Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
152.0,60.553633217993095,50.63437139561706,51.74785100286533,50.74498567335244,52.34869015356819,46.130683529057514,54.702310426540315,49.792654028436026,54.70588235294114,49.03361344537815,54.81167343078162,49.26726161436824,76.97669977081742,86.68285496016588,78.04028715311257,88.62959391406837,77.89659224441836,89.54406580493537,78.79822465005122,90.87743257084328,75.6728524026054,91.67383556593339,77.476931244201,89.48155656318924,66.14430233749131,69.37440908877875,0.699351193039637,50.0,5.319148936170209,50.00000000000002,46.92982456140351,49.99999999999999,38.405797101449274,49.999999999999986,60.606060606060595,49.99999999999999,45.833333333333336,50.0,39.41883290768338,72.7272727272727,80.04722550177097,72.90552584670233,85.47237076648841,78.47744360902257,89.28571428571428,81.77083333333333,93.88020833333334,80.67226890756304,91.17647058823529,77.31066888477879,87.97239789510846,63.655334442389396,63.69561540139592,0.6931069317443551
153.0,54.13302575932335,50.94194540561322,44.10458452722064,43.98280802292264,51.94218608852754,47.06413730803975,48.82997630331755,44.105450236966824,54.01260504201677,47.35294117647059,50.604475544081176,46.68945643000261,75.48701298701297,84.47833678926115,78.53209043180111,89.32819029251044,77.02702702702706,89.03172737955347,80.08023216114715,91.91532946398088,77.57158657982058,90.56777682192454,77.73958983736178,89.0642721494461,64.17203269072148,67.87686428972435,0.706516751428394,50.0,5.319148936170209,50.00000000000002,43.859649122807014,49.99999999999999,39.85507246376812,49.999999999999986,60.94276094276094,49.99999999999999,43.333333333333336,50.0,38.66199295976792,68.18181818181817,80.04722550177097,72.90552584670233,85.56149732620321,78.47744360902257,89.47368421052632,81.77083333333333,94.140625,80.67226890756304,91.38655462184873,76.40157797568789,88.12191733206984,63.20078898784394,63.391955145918885,0.6921216755735201
154.0,53.440984236832,51.17262591311034,56.89111747851003,45.91690544412607,52.71002710027099,41.37308039747064,55.17624407582941,53.46563981042654,50.420168067226854,42.73109243697479,53.72770819173386,46.93186880042167,76.13636363636364,85.19043981228856,78.85888781742203,85.89306760955748,79.47121034077558,89.8213866039953,81.75145100716969,92.04506657562307,77.38109868501905,92.66928843554135,78.71980229735,89.12384980740114,66.22375524454193,68.02785930391141,0.6977075830221042,50.0,5.319148936170209,50.00000000000002,43.85964912280702,49.99999999999999,42.75362318840579,49.999999999999986,57.91245791245792,49.99999999999999,41.66666666666667,50.0,38.302309165301516,72.7272727272727,80.04722550177097,72.90552584670233,85.56149732620321,77.16165413533834,89.56766917293233,81.77083333333333,94.140625,82.14285714285715,91.59663865546219,77.34162863710077,88.18273113127374,63.670814318550384,63.242520148287625,0.6919281321492899
155.0,40.77277970011535,41.09957708573626,54.10458452722063,61.41833810888252,48.23848238482384,47.45558566696778,51.24407582938392,51.421800947867304,53.277310924369715,49.075630252100844,49.527446673182695,50.09418641231094,77.92207792207792,86.79198952308195,78.69602485803063,87.37812064716597,79.68860164512341,89.45945945945947,80.46944349607375,90.96961420279959,81.0741059358486,93.92896644955144,79.57005077143086,89.7056300564117,64.54874872230678,69.89990823436132,0.6900036578220975,50.0,5.319148936170209,50.00000000000002,43.85964912280702,49.99999999999999,39.85507246376812,49.999999999999986,60.606060606060595,49.99999999999999,40.833333333333336,50.0,38.09465289242785,68.83116883116884,80.04722550177097,72.90552584670233,85.56149732620321,78.47744360902257,89.47368421052632,81.77083333333333,94.140625,80.67226890756304,91.59663865546219,76.53144810555803,88.16393413879254,63.265724052779014,63.1292935156102,0.6913481165605649
156.0,58.30449826989621,52.63360246059208,54.10458452722063,49.39828080229227,52.34869015356819,39.59650707618187,49.444609004739355,41.52843601895735,56.86974789915963,60.29411764705882,54.21442597091681,48.690188801016475,75.69709702062643,83.90810869802466,75.909139612129,84.21300760741455,76.49236192714456,89.28319623971798,77.80812564015022,91.76852167975417,79.02789725943224,93.70775470074966,76.98692429189649,88.57611778513221,65.60067513140665,68.63315329307434,0.7015281168252452,50.0,5.319148936170209,50.00000000000002,43.42105263157895,49.99999999999999,40.57971014492753,49.999999999999986,59.932659932659924,49.99999999999999,40.833333333333336,50.0,38.017180995733995,68.18181818181817,80.04722550177097,72.90552584670233,85.73975044563281,77.16165413533834,89.56766917293233,81.77083333333333,94.40104166666667,82.14285714285715,91.59663865546219,76.43253772800986,88.270465088493,63.21626886400493,63.143823042113496,0.6910771154077942
157.0,57.247212610534426,50.21145713187235,60.53724928366763,56.81948424068768,55.194218608852744,54.65221318879856,60.24140995260666,48.19312796208531,57.605042016806685,57.56302521008403,58.165026494493624,53.48786154670559,75.67799847211612,86.50551129542727,77.22275795564124,86.18879245687347,78.71327849588722,89.51821386603996,75.4916353704336,91.58757255035849,80.97886198844783,89.98402359591987,77.61690645650519,88.75682275292381,67.89096647549941,71.1223421498147,0.6949805341123741,50.0,5.319148936170209,50.00000000000002,46.05263157894737,49.99999999999999,38.405797101449274,49.999999999999986,61.61616161616161,49.99999999999999,45.833333333333336,50.0,39.445414513212356,68.83116883116884,80.16528925619835,73.88591800356508,85.650623885918,78.47744360902257,89.66165413533835,81.77083333333333,94.40104166666667,80.67226890756304,91.59663865546219,76.72752653693057,88.29504951991672,63.363763268465284,63.870232016564536,0.6893822742241089
158.0,59.68858131487891,55.97846981930027,53.674785100286535,44.91404011461318,56.2330623306233,54.04998494429388,51.24407582938392,51.732819905213276,48.86554621848737,44.285714285714285,53.941210158732,50.19220581382698,75.80213903743315,84.47833678926116,80.00642880102859,87.42740812171863,77.63219741480613,87.84958871915394,80.56674632980538,92.03823830658928,82.14944082585721,90.1622219491213,79.23139048178608,88.39115877716887,66.58630032025904,69.29168229549792,0.6973853909286845,50.0,5.319148936170209,50.00000000000002,44.73684210526316,49.99999999999999,38.405797101449274,49.999999999999986,61.27946127946128,49.99999999999999,43.333333333333336,50.0,38.61491655113545,68.83116883116884,80.28335301062572,73.88591800356508,85.73975044563281,77.16165413533834,89.75563909774435,81.77083333333333,94.40104166666667,82.14285714285715,91.80672268907563,76.75848628925255,88.39730138194903,63.37924314462627,63.50610896654224,0.6886010714526011
159.0,54.13302575932335,44.52133794694348,62.75071633237823,59.2836676217765,53.9747064137308,53.71875940981632,46.652843601895746,47.21563981042654,53.970588235294095,42.3109243697479,54.296376068524445,49.41006583174216,76.03132161955692,85.23136527338208,79.18568520304294,88.13243330118932,78.11398354876619,89.19858989424206,80.46944349607375,90.88767497439399,77.42411208061941,91.2129777559297,78.24490918961183,88.93260823982743,66.27064262906813,69.1713370357848,0.6965554435334941,50.0,5.319148936170209,50.00000000000002,45.6140350877193,49.99999999999999,38.405797101449274,49.999999999999986,61.95286195286195,49.99999999999999,43.333333333333336,50.0,38.925035282306816,68.83116883116884,80.40141676505313,73.88591800356508,85.8288770053476,77.16165413533834,89.75563909774435,83.33333333333333,94.40104166666667,82.14285714285715,91.80672268907563,77.07098628925255,88.43873944477748,63.53549314462627,63.681887363542145,0.6877575150196727
160.0,58.99653979238756,50.13456362937332,55.25071633237823,49.355300859598856,52.93586269196023,47.54591990364348,56.83501184834125,51.96978672985782,55.441176470588196,52.89915966386555,55.8918614271311,50.38094615726781,75.38197097020627,86.26814362108479,79.18782813671913,86.34951248258865,79.47121034077557,89.92479435957698,80.27483782861044,90.4916353704336,82.19245422145754,93.8122158043505,79.30166029955379,89.3692603276069,67.59676086334244,69.87510324243735,0.6906380869035867,50.0,5.319148936170209,50.00000000000002,45.175438596491226,49.99999999999999,38.405797101449274,49.999999999999986,61.95286195286195,49.99999999999999,43.333333333333336,50.0,38.8373159840612,68.83116883116884,80.40141676505313,73.88591800356508,85.8288770053476,77.16165413533834,89.75563909774435,81.77083333333333,94.40104166666667,82.14285714285715,91.80672268907563,76.75848628925255,88.43873944477748,63.37924314462627,63.63802771441934,0.6876015422741152
161.0,59.86159169550175,66.47443291041907,53.32378223495703,53.16618911174784,50.67750677506775,42.57753688647997,52.8065758293839,46.593601895734594,49.64285714285711,44.747899159663866,53.262462735553505,50.71193199280906,76.43239113827349,86.73196551347813,78.203150112504,86.68381013607629,77.89659224441836,88.74735605170387,80.86719016729262,91.56025947422329,79.90352709843924,93.17930441194542,78.66057015218556,89.38053911748541,65.96151644386953,70.04623555514723,0.6930046709241048,50.0,5.319148936170209,50.00000000000002,45.614035087719294,49.99999999999999,38.40579710144928,49.999999999999986,70.03367003367002,49.99999999999999,55.00000000000001,50.0,42.87453023180176,68.83116883116884,80.40141676505313,71.6131907308378,85.8288770053476,78.00751879699249,89.66165413533834,85.93749999999999,94.40104166666667,84.24369747899159,91.59663865546219,77.72661516759814,88.37792564557358,63.86330758379907,65.62622793868766,0.6856691116503868
162.0,56.209150326797385,47.55863129565551,50.45845272206305,45.65902578796562,53.11653116531164,47.034025895814516,56.36107819905215,52.38447867298578,53.3193277310924,50.50420168067227,53.892908028863324,48.62807266661874,75.80213903743315,83.54523627632872,78.85995928426014,87.73384763741564,78.29024676850767,87.79083431257344,79.93001024240355,92.15090474564698,77.71906107902177,93.43124001474746,78.12028328232525,88.93041259734244,66.00659565559428,68.7792426319806,0.6918896208460419,50.0,5.319148936170209,50.00000000000002,46.05263157894737,49.99999999999999,37.68115942028986,49.999999999999986,69.02356902356902,49.99999999999999,51.66666666666667,50.0,41.948635125128625,68.83116883116884,80.40141676505313,73.88591800356508,85.91800356506238,79.79323308270678,89.75563909774435,81.77083333333333,94.40104166666667,80.67226890756304,91.80672268907563,76.9906844316674,88.45656475672044,63.4953422158337,65.20259994092453,0.6853402632654941
163.0,36.947327950788164,30.64206074586697,57.89398280802294,56.07449856733524,51.89701897018969,49.20204757603131,58.441943127962105,50.177725118483416,56.82773109243694,52.89915966386555,52.401600789879964,47.7990983343165,76.66157372039724,85.4059805740478,78.69602485803064,88.01457194899818,79.7473560517039,91.3090481786134,77.56913622396723,93.04540798907477,83.21555855966572,94.15632296915325,79.17792988275295,90.38626633197748,65.78976533631646,69.092682333147,0.6815213839714326,50.0,5.319148936170209,50.00000000000002,46.92982456140351,49.99999999999999,38.40579710144928,49.999999999999986,68.01346801346801,49.99999999999999,51.66666666666667,50.0,42.06698105583153,68.83116883116884,80.40141676505313,73.88591800356508,85.91800356506238,77.16165413533834,89.75563909774435,81.77083333333333,94.40104166666667,82.14285714285715,91.80672268907563,76.75848628925255,88.45656475672044,63.37924314462627,65.26177290627598,0.6859219064555668
164.0,59.169550173010386,50.326797385620914,55.04297994269343,49.699140401146124,61.156278229448944,50.52694971394158,51.2440758293839,43.350118483412324,51.72268907563022,41.554621848739494,55.667114650033376,47.09152556657209,74.54163483575248,80.7786751064062,78.53209043180111,87.28811743276546,79.68860164512341,89.33490011750881,81.45954250597474,91.62854216456128,80.29372004424235,92.55868256114047,78.90311789257882,88.31778347647645,67.2851162713061,67.70465452152428,0.6924875390620664,50.0,5.319148936170209,50.00000000000002,46.05263157894737,49.99999999999999,37.68115942028986,49.999999999999986,64.98316498316498,49.99999999999999,50.0,50.0,40.80722098371449,68.83116883116884,80.40141676505313,73.88591800356508,85.91800356506238,77.16165413533834,89.75563909774435,83.33333333333333,94.40104166666667,82.14285714285715,91.80672268907563,77.07098628925255,88.45656475672044,63.53549314462627,64.63189287021746,0.6857206975523721
165.0,55.69011918492889,51.21107266435986,45.96704871060172,45.11461318051576,55.60072267389339,52.81541704305932,51.2440758293839,51.30331753554502,54.62184873949577,56.470588235294116,52.624763027660734,51.383001731754824,76.95760122230709,87.0048019207683,76.89381763634412,88.1024322297225,79.1421856639248,90.46768507638073,77.32161147149196,93.59849778081256,78.29974191962641,91.39732087993119,77.72299158273889,90.11414757752307,65.17387730519981,70.74857465463894,0.6828070856221913,50.0,5.319148936170209,50.00000000000002,47.80701754385965,49.99999999999999,37.68115942028986,49.999999999999986,69.6969696969697,49.99999999999999,53.333333333333336,50.0,42.76752578612455,68.83116883116884,80.40141676505313,73.88591800356508,85.91800356506238,79.79323308270678,89.66165413533834,81.77083333333333,94.40104166666667,82.14285714285715,91.80672268907563,77.28480207872624,88.43776776423923,63.64240103936312,65.60264677518188,0.6846847976540595
166.0,53.09496347558632,44.982698961937714,55.25071633237823,50.08595988538682,60.9304426377597,61.427280939476056,52.902843601895746,50.35545023696682,51.02941176470585,43.57142857142857,54.64167556246516,50.084563719039195,77.06264323911383,83.8344428680563,79.67855994856956,86.75881281474341,80.17626321974151,89.14453584018803,81.21201775349948,92.014339364971,76.64372618901315,93.8122158043505,78.9546420699875,89.11286933846185,66.79815881622633,69.59871652875051,0.6885140420881374,50.0,5.319148936170209,50.00000000000002,46.491228070175445,49.99999999999999,37.68115942028986,49.999999999999986,64.81481481481481,49.99999999999999,50.0,50.0,40.86127024829007,68.83116883116884,80.40141676505313,73.88591800356508,85.91800356506238,77.16165413533834,89.75563909774435,83.33333333333333,94.40104166666667,82.14285714285715,91.80672268907563,77.07098628925255,88.45656475672044,63.53549314462627,64.65891750250526,0.6844000344098731
167.0,42.675893886966556,47.98154555940023,51.60458452722063,57.220630372492835,46.160794941282745,44.38422161999397,47.504443127962105,39.573459715639814,50.29411764705879,43.61344537815126,47.64796682609817,46.554660529135624,76.43239113827349,81.9136745607334,78.53101896496301,86.55309118182792,78.16686251468863,89.51821386603996,79.487879822465,93.33219528849438,78.29974191962641,90.34042030232273,78.18357887200331,88.33151903988369,62.91577284905074,67.44308978450965,0.7032601177123194,50.0,5.319148936170209,50.00000000000002,46.92982456140351,49.99999999999999,37.68115942028986,49.999999999999986,64.64646464646464,49.99999999999999,50.83333333333333,50.0,41.08198617953231,68.83116883116884,80.40141676505313,73.88591800356508,85.91800356506238,77.16165413533834,89.75563909774435,83.33333333333333,94.40104166666667,82.14285714285715,91.80672268907563,77.07098628925255,88.45656475672044,63.53549314462627,64.76927546812638,0.6841278575468773
168.0,45.617070357554795,53.82545174932718,54.247851002865346,51.16045845272207,51.716350496838295,50.557061126166815,55.457642180094815,50.53317535545023,48.86554621848736,44.411764705882355,51.18089205116812,50.09758227790972,75.99312452253629,84.08272399869038,78.3660130718954,86.65166613093325,78.27849588719157,90.78495887191539,81.11471491976785,91.19153294639808,79.75605259923806,92.62013026914096,78.70168020012582,89.06620244341562,64.94128612564697,69.58189236066266,0.6909857458753581,50.0,5.319148936170209,50.00000000000002,45.6140350877193,49.99999999999999,40.57971014492754,49.999999999999986,62.96296296296296,49.99999999999999,47.5,50.0,40.395171426356,68.83116883116884,80.51948051948052,73.88591800356508,85.91800356506238,77.16165413533834,89.66165413533835,83.33333333333333,94.40104166666667,82.14285714285715,92.01680672268908,77.07098628925255,88.50339732184742,63.53549314462627,64.44928437410171,0.6845493383773144
169.0,43.886966551326424,56.32449058054595,48.32378223495704,48.78223495702005,45.57362240289069,41.13218909966878,53.51747630331756,53.99881516587678,56.092436974789884,55.25210084033614,49.47885689345632,51.09796612868954,75.25783040488922,84.0963658190549,78.03921568627447,87.81527911711133,78.27849588719157,88.09635722679201,80.42505974735406,92.80300443837487,82.67789111466142,92.31903649993856,78.93569856807414,89.02600862025433,64.20727773076523,70.06198737447194,0.6898932445007951,50.0,5.319148936170209,50.00000000000002,46.92982456140351,49.99999999999999,37.68115942028986,49.999999999999986,65.65656565656566,49.99999999999999,53.333333333333336,50.0,41.784006381552516,69.48051948051948,80.51948051948052,73.88591800356508,85.91800356506238,79.79323308270678,89.66165413533834,83.85416666666666,94.40104166666667,84.24369747899159,91.80672268907563,78.2515069424899,88.46138051512472,64.12575347124495,65.12269344833862,0.680950315593726
170.0,48.23144944252213,37.67781622452903,52.81518624641834,53.45272206303725,48.59981933152664,46.31135200240891,54.509774881516606,52.665876777251185,58.29831932773105,48.19327731092437,52.49090984594295,47.66020887563015,76.098166539343,86.38546327621958,78.203150112504,87.29026036644166,79.8531139835488,89.84723854289072,80.81427108228065,92.21577330146808,78.15226742042523,90.80127811232643,78.62419382762033,89.30800271986928,65.55755183678164,68.48410579774972,0.6942011177091367,50.0,5.319148936170209,50.00000000000002,46.49122807017544,49.99999999999999,38.405797101449274,49.999999999999986,62.626262626262616,49.99999999999999,42.49999999999999,50.0,39.06848734681151,68.83116883116884,80.51948051948052,73.88591800356508,86.00713012477719,78.47744360902257,89.94360902255639,83.33333333333333,94.53125,82.14285714285715,92.01680672268908,77.3341441839894,88.60365527790063,63.6670720919947,63.83607131235607,0.6820756334978829
171.0,54.30603613994618,67.12802768166091,51.461318051575944,45.55873925501432,52.52935862691959,45.287563986750975,58.915876777251206,55.24289099526067,48.781512605041975,45.04201680672269,53.19882044014698,51.65184774508191,76.30825057295645,86.19993451926224,78.53423336547732,87.12311153969785,80.07050528789662,89.36780258519389,83.22806418572893,92.71423694093546,80.29372004424235,91.64311171193314,79.68695469126033,89.40963945940452,66.44288756570366,70.5307436022432,0.6868615554624621,50.0,5.319148936170209,50.00000000000002,45.6140350877193,49.99999999999999,39.85507246376812,49.999999999999986,64.3097643097643,49.99999999999999,47.5,50.0,40.51960415948439,69.48051948051948,80.51948051948052,73.88591800356508,86.18538324420678,78.47744360902257,89.94360902255639,83.33333333333333,94.66145833333333,82.14285714285715,92.01680672268908,77.46401431385952,88.66534756845321,63.73200715692976,64.5924758639688,0.681047421732377
172.0,60.03460207612458,59.70780469050365,61.174785100286556,57.263610315186256,49.096657633243,40.25895814513701,55.07997630331756,46.80094786729857,56.008403361344506,54.579831932773104,56.27888489486323,51.72223059017972,77.37776928953399,86.5628069409582,78.69388192435441,85.39376406300225,79.14806110458287,88.5945945945946,82.05189484465689,92.37282348924548,81.22158043504977,92.0486665847364,79.69863751963558,88.99453113450738,67.98876120724941,70.35838086234355,0.6848488110185469,50.0,5.319148936170209,50.00000000000002,45.614035087719294,49.99999999999999,39.130434782608695,49.999999999999986,63.97306397306397,49.99999999999999,47.5,50.0,40.307336555912435,68.83116883116884,80.63754427390792,73.88591800356508,86.27450980392157,78.47744360902257,90.0375939849624,83.33333333333333,94.921875,82.14285714285715,92.01680672268908,77.3341441839894,88.77766595709619,63.6670720919947,64.54250125650431,0.6809906536925159
173.0,49.615532487504815,49.51941560938101,55.537249283667634,39.41260744985673,47.199638663053285,45.739235170129476,48.73370853080571,43.202014218009474,51.722689075630214,46.05042016806723,50.56176360813233,44.784738523088784,76.55653170359052,84.58747135217723,80.16929176042,89.48891031822566,76.92126909518215,90.524089306698,80.42505974735404,92.41720723796517,77.27663758141821,93.21002826594568,78.26975797759299,90.04554129620234,64.41576079286266,67.41513990964556,0.6926202443447139,50.0,5.319148936170209,50.00000000000002,45.6140350877193,49.99999999999999,40.57971014492753,49.999999999999986,61.95286195286195,49.99999999999999,43.333333333333336,50.0,39.359817891002464,68.83116883116884,80.63754427390792,76.15864527629235,86.36363636363637,77.16165413533834,89.94360902255639,83.33333333333333,94.921875,82.14285714285715,92.01680672268908,77.525531743798,88.77669427655795,63.762765871899,64.0682560837802,0.6820342885858913
174.0,60.55363321799309,55.74778931180315,51.891117478510026,48.92550143266475,59.93676603432699,55.58566696778079,53.42120853080571,50.459123222748815,47.35294117647055,43.65546218487395,54.631133287621275,50.87470862397429,76.43239113827349,86.05260285932556,77.71241830065357,88.42387228115291,78.8190364277321,89.57461809635721,79.73540457494026,92.67326732673267,80.05100159764041,91.72299373233378,78.55005040784798,89.68947085918043,66.59059184773463,70.28208974157737,0.6804222010526371,50.0,5.319148936170209,50.00000000000002,48.24561403508772,49.99999999999999,39.130434782608695,49.999999999999986,64.64646464646464,49.99999999999999,48.33333333333333,50.0,41.13499914673291,69.48051948051948,80.7556080283353,73.88591800356508,86.36363636363637,78.47744360902257,90.0375939849624,83.33333333333333,94.921875,82.14285714285715,92.22689075630252,77.46401431385952,88.86112082664731,63.73200715692976,64.99805998669011,0.6795231106493551
175.0,58.3044982698962,53.44098423683199,57.46418338108884,53.30945558739255,55.194218608852744,55.31466425775368,53.23607819905215,52.28080568720379,50.29411764705879,49.747899159663866,54.89861922118975,52.818761785769176,75.36287242169595,83.16599367019535,77.22061502196505,87.03953712632594,79.3654524089307,89.78613396004701,80.42505974735404,93.01809491293957,78.98488386383188,91.81516529433452,78.27177669275554,88.96498499276848,66.58519795697265,70.89187338926882,0.6820969817794482,50.0,6.382978723404253,50.00000000000002,51.75438596491229,49.99999999999999,38.405797101449274,49.999999999999986,69.69696969696969,49.99999999999999,53.333333333333336,50.0,43.91469296401377,69.48051948051948,80.7556080283353,73.88591800356508,86.36363636363637,78.47744360902257,89.94360902255639,85.41666666666666,94.921875,82.14285714285715,92.22689075630252,77.8806809805262,88.84232383416611,63.9403404902631,66.37850839908994,0.6780603023886348
176.0,41.810841983852384,41.4071510957324,57.60744985673354,55.787965616045845,54.968383017163504,58.05480277024992,57.11640995260666,52.073459715639814,45.31512605042014,40.84033613445378,51.363642172155245,49.63274306642435,76.11726508785331,85.8370620975663,78.20529304618019,88.37672774027645,76.80963572267923,89.43125734430083,80.08023216114715,92.71082280641856,75.37790340420302,91.24370160992996,77.31806588441258,89.51991431969842,64.34085402828391,69.57632869306138,0.6868450994116367,50.0,6.382978723404253,50.00000000000002,51.75438596491229,49.99999999999999,38.405797101449274,49.999999999999986,70.37037037037037,49.99999999999999,53.333333333333336,50.0,44.049373098693906,69.48051948051948,80.7556080283353,73.88591800356508,86.36363636363637,78.47744360902257,89.94360902255639,85.41666666666666,94.921875,82.14285714285715,92.22689075630252,77.8806809805262,88.84232383416611,63.9403404902631,66.44584846643001,0.6776491577193617
177.0,59.86159169550175,45.290272971933874,51.31805157593124,46.661891117478504,48.41915085817524,46.160794941282745,53.99140995260665,53.5100710900474,53.844537815126,49.285714285714285,53.486948379468174,48.18174888129136,74.83766233766234,85.91618465568047,78.03814421943639,87.83242258652095,78.76615746180968,90.30317273795535,80.08023216114715,92.25332878115398,78.2997419196264,92.12854860513703,78.0043876199364,89.68673147328956,65.74566799970228,68.93424017729046,0.689110577252501,50.0,5.319148936170209,50.00000000000002,51.31578947368421,49.99999999999999,38.405797101449274,49.999999999999986,66.32996632996633,49.99999999999999,51.66666666666667,50.0,42.607473701587345,69.48051948051948,80.7556080283353,73.88591800356508,86.36363636363637,78.47744360902257,89.94360902255639,83.85416666666666,95.05208333333333,85.71428571428571,92.22689075630252,78.2824666948119,88.86836550083277,64.14123334740594,65.73791960121005,0.6766609635979348
178.0,41.637831603229536,40.023068050749714,54.247851002865346,55.38681948424069,59.710930442637746,62.90274013851249,53.04354265402845,48.1042654028436,46.74369747899158,44.03361344537815,51.07677063635053,50.090101304344934,76.22230710466005,81.77452799301538,79.02389371048963,88.20957891353262,79.8531139835488,90.66274970622797,81.36223967224309,92.57425742574257,82.92060956126338,95.17021015116136,79.87643280644099,89.67826483793598,65.47660172139575,69.88418307114046,0.6805011929785203,50.0,6.382978723404253,50.00000000000002,51.75438596491229,49.99999999999999,38.405797101449274,49.999999999999986,71.71717171717171,49.99999999999999,54.16666666666667,50.0,44.48540003472084,69.48051948051948,80.8736717827627,74.8663101604278,86.36363636363637,79.79323308270678,90.22556390977444,83.85416666666666,95.05208333333333,85.71428571428571,92.22689075630252,78.74170302092128,88.94836922916187,64.37085151046064,66.71688463194135,0.6758816662268397
179.0,53.787004998077684,45.136485966935794,52.03438395415474,42.363896848137536,55.82655826558264,52.93586269196025,58.204976303317565,54.324644549763036,52.415966386554594,48.27731092436975,54.45377798153745,48.60764019623327,77.60695187165774,85.30503110335043,79.67963141540767,87.23240115718419,79.57696827262048,90.70975323149236,81.21201775349948,92.46500512120178,83.99594445127198,93.49268772274793,80.41430275289147,89.84097566719534,67.43404036721446,69.2243079317143,0.6794116329573834,50.0,7.446808510638298,50.00000000000002,51.31578947368421,49.99999999999999,38.405797101449274,49.999999999999986,70.70707070707071,49.99999999999999,53.333333333333336,50.0,44.241759825235164,69.48051948051948,80.8736717827627,73.88591800356508,86.27450980392157,78.47744360902257,90.31954887218046,85.41666666666666,95.18229166666666,82.14285714285715,92.22689075630252,77.8806809805262,88.97538257636677,63.9403404902631,66.60857120080097,0.6770579901363215
180.0,49.442522106881995,50.403690888119954,50.60171919770775,46.16045845272206,56.63956639566394,52.12285456187895,46.79354265402845,44.683056872037916,48.08823529411762,54.705882352941174,50.31311712967995,49.61518862554001,75.36287242169595,84.42376950780313,79.84142290796098,88.8910318225651,80.7226792009401,89.95534665099882,80.03584841242746,93.31171048139298,82.24468477325796,93.4865429519479,79.6415015432565,90.01368028294158,64.97730933646822,69.8144344542408,0.6858228726241115,50.0,5.319148936170209,50.00000000000002,47.80701754385965,49.99999999999999,39.85507246376812,49.999999999999986,63.97306397306397,49.99999999999999,48.33333333333333,50.0,41.05752725003905,69.48051948051948,80.8736717827627,73.88591800356508,86.27450980392157,78.47744360902257,90.41353383458647,85.41666666666666,95.18229166666666,82.14285714285715,92.22689075630252,77.8806809805262,88.99417956884797,63.9403404902631,65.02585340944351,0.677286844185842
181.0,60.899653979238764,57.8239138792772,54.10458452722063,46.64756446991404,56.63956639566394,50.94850948509485,53.99140995260664,45.29028436018957,51.11344537815123,47.60504201680672,55.34973204657624,49.66306284225648,76.97669977081742,85.28047582669433,78.20529304618017,87.41455051966143,78.54876615746184,90.96357226792009,81.21201775349948,93.37316490269716,82.33992872065873,93.63401745114908,79.45654108972353,90.13315619362442,67.40313656814989,69.89810951794044,0.6732690093145753,50.0,6.382978723404253,50.00000000000002,51.75438596491229,49.99999999999999,39.13043478260869,49.999999999999986,64.3097643097643,49.99999999999999,50.0,50.0,42.315512756137906,69.48051948051948,81.10979929161748,76.15864527629235,86.36363636363636,78.47744360902257,90.41353383458646,83.33333333333333,95.3125,82.14285714285715,92.22689075630252,77.91855976840498,89.08527204922856,63.95927988420249,65.70039240268324,0.6781244863728989
