Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
57.0,50.0,61.13033448673586,45.0,76.96275071633238,38.888888888888886,69.64769647696477,45.312500000000014,63.24052132701421,42.85714285714283,84.03361344537814,44.41170634920635,71.00298329048508,61.420932009167295,70.36178107606679,71.33290474659809,80.28501017893497,69.28319623971801,79.67567567567568,68.03004438374872,79.8770911573916,79.03711441563232,87.3602064642989,69.82083835897288,79.51195291047358,57.11627235408962,75.25746810047933,0.864357738262466,50.0,100.0,50.00000000000002,85.52631578947368,50.00000000000002,86.23188405797102,49.999999999999986,81.48148148148148,49.99999999999999,70.0,50.000000000000014,84.64793626578523,72.07792207792207,89.6103896103896,76.47058823529412,90.64171122994654,75.0,93.32706766917292,75.52083333333333,94.01041666666666,77.10084033613444,93.69747899159663,75.2340367965368,92.25741283355447,62.61701839826841,88.45267454966985,0.8137866969169316
58.0,50.0,64.5520953479431,47.50000000000001,72.13467048710602,48.148148148148145,63.896416741945195,45.312500000000014,71.41587677725119,38.57142857142855,70.84033613445378,45.90641534391534,68.56787909773985,64.8968678380443,74.4270435446906,64.62445087324546,78.45280188578162,70.47591069330204,80.71915393654525,67.29600546261523,82.19187435984978,70.6617918151653,83.60575150546885,67.59100533647447,79.87932504646723,56.748710340194904,74.22360207210355,0.8613473457287413,50.0,100.0,50.00000000000002,86.8421052631579,50.00000000000002,86.23188405797102,49.999999999999986,82.15488215488216,49.99999999999999,70.0,50.000000000000014,85.04577429520222,72.07792207792207,89.49232585596222,76.47058823529412,90.73083778966132,75.0,93.32706766917292,75.52083333333333,94.140625,77.10084033613444,93.90756302521008,75.2340367965368,92.3196838680013,62.61701839826841,88.68272908160176,0.8113234209730827
59.0,50.0,75.0480584390619,45.0,68.65329512893985,44.444444444444436,67.66034327009936,45.312500000000014,71.32701421800948,39.99999999999997,63.78151260504201,44.951388888888886,69.29404473223052,71.39992360580595,75.62206700862163,71.4925533054752,81.78934961962928,66.5804935370153,78.91891891891892,71.18641174462275,81.45100716968248,65.94568022612756,79.43959690303551,69.32101248380937,79.44418792397757,57.13620068634913,74.36911632810404,0.8617418572783669,50.0,100.0,50.00000000000002,83.7719298245614,50.00000000000002,86.23188405797102,49.999999999999986,81.14478114478115,49.99999999999999,70.0,50.000000000000014,84.22971900546273,72.07792207792207,89.6103896103896,76.47058823529412,90.73083778966132,76.3157894736842,93.42105263157895,75.52083333333333,94.140625,77.10084033613444,93.90756302521008,75.49719469127362,92.362093611368,62.74859734563682,88.29590630841537,0.810089737554948
60.0,50.0,73.58708189158017,50.000000000000014,58.30945558739254,44.444444444444436,60.915386931647085,46.875000000000014,77.29561611374407,39.99999999999997,81.34453781512605,46.263888888888886,70.29041566789797,63.49312452253629,73.1283422459893,66.09771777563483,76.6163077252759,70.20564042303175,79.3325499412456,71.78729941959713,83.66336633663366,71.15644586456926,83.249354799066,68.54804560107387,79.1979842096421,57.405967244981376,74.74419993877004,0.8580795722760994,50.0,100.0,50.00000000000002,85.96491228070175,50.00000000000002,86.95652173913044,49.999999999999986,81.14478114478115,49.99999999999999,71.66666666666667,50.000000000000014,85.14657636625601,72.07792207792207,89.4923258559622,76.47058823529412,90.9982174688057,76.3157894736842,93.60902255639097,75.52083333333333,94.27083333333334,77.10084033613444,94.32773109243698,75.49719469127362,92.53962606138583,62.74859734563682,88.84310121382092,0.8077730730124203
61.0,44.44444444444445,72.12610534409842,47.50000000000001,68.26647564469914,49.999999999999986,74.49563384522733,46.875000000000014,73.29680094786728,38.571428571428534,70.04201680672269,45.478174603174594,71.64540651772298,64.71543162719632,73.27567390592601,71.00396442730097,80.82288653166184,68.41950646298474,79.52761457109284,72.57425742574257,82.61522703994537,73.73110482978986,84.11576748187292,70.08885295460288,80.0714339060998,57.78351377888874,75.85842021191138,0.8585752550265049,50.0,100.0,50.00000000000002,88.1578947368421,50.00000000000002,88.40579710144928,49.999999999999986,81.14478114478115,49.99999999999999,70.83333333333334,50.000000000000014,85.70836126328118,72.07792207792207,89.4923258559622,77.45098039215685,91.0873440285205,76.3157894736842,93.796992481203,75.52083333333333,94.27083333333334,77.10084033613444,94.32773109243698,75.69327312264618,92.5950453582912,62.846636561323095,89.15170331078619,0.8058928814692784
62.0,50.0,63.62937331795464,47.50000000000001,61.56160458452722,48.148148148148145,61.336946702800354,43.750000000000014,68.11315165876776,45.71428571428569,71.47058823529412,47.02248677248677,65.22233289986882,62.7864782276547,71.26486958419731,67.40919318547091,78.13993356905604,69.06580493537018,79.86368977673325,69.31205189484466,78.736770228747,73.9738232763918,84.11576748187292,68.50947030394644,78.42420612812131,57.76597853821661,71.82326951399506,0.8629566207370746,50.0,100.0,50.00000000000002,91.22807017543859,50.00000000000002,89.13043478260869,49.999999999999986,80.47138047138046,49.99999999999999,70.0,50.000000000000014,86.16597708588554,72.07792207792207,89.49232585596224,77.45098039215685,91.1764705882353,76.3157894736842,93.796992481203,75.52083333333333,94.53125000000001,77.10084033613444,94.32773109243698,75.69327312264618,92.6649540035675,62.846636561323095,89.41546554472652,0.8044678653578502
63.0,50.0,61.93771626297578,47.50000000000001,68.12320916905443,46.29629629629628,76.42276422764228,43.750000000000014,73.45971563981043,41.428571428571395,66.63865546218489,45.79497354497354,69.31641215233357,65.48892284186401,72.5499290625341,70.02357227043822,80.87431693989072,69.44770857814339,82.9165687426557,73.40559918060772,83.34926596107887,74.90168366719922,84.6749416246774,70.65349730765051,80.87300446616736,58.22423542631202,75.09470830925046,0.8477831220313199,50.0,100.0,50.00000000000002,93.85964912280701,50.00000000000002,89.13043478260869,49.999999999999986,82.82828282828282,49.99999999999999,70.41666666666667,50.000000000000014,87.24700668007304,72.07792207792207,89.6103896103896,76.47058823529412,91.0873440285205,76.3157894736842,93.796992481203,75.52083333333333,94.66145833333334,77.10084033613444,94.32773109243698,75.49719469127362,92.69678310917669,62.74859734563682,89.97189489462487,0.8016409909752924
64.0,44.44444444444445,67.1280276816609,47.50000000000001,59.61318051575931,48.14814814814813,69.46702800361338,46.875000000000014,71.83056872037915,47.14285714285711,72.05882352941177,46.82208994708994,68.0195256901649,68.22956455309395,77.63832805849613,68.87710275366977,78.55994856959178,72.15041128084609,82.17391304347827,71.194947080915,82.74496415158758,70.13334152636108,79.1385031338331,70.11707343897717,80.05113139139738,58.46958169303356,74.03532854078114,0.848961827130152,50.0,100.0,50.00000000000002,95.17543859649122,50.00000000000002,88.40579710144927,49.999999999999986,81.48148148148148,49.99999999999999,70.0,50.000000000000014,87.0125434358844,71.42857142857142,89.6103896103896,76.47058823529412,91.0873440285205,76.3157894736842,93.703007518797,75.52083333333333,94.66145833333334,77.10084033613444,94.32773109243698,75.3673245614035,92.6779861166955,62.68366228070176,89.84526477628995,0.7992967190942181
65.0,50.0,68.01230296039985,47.50000000000001,60.60171919770774,46.29629629629628,72.0264980427582,43.750000000000014,86.40402843601895,41.428571428571395,79.07563025210085,45.79497354497354,73.22403577779713,65.92818945760122,75.67936265415257,67.240972891889,80.04928747455266,70.08813160987077,80.92361927144538,69.5151928986002,80.7374530556504,75.03994101020032,87.13284994469707,69.5624855736323,80.9045144800996,57.67872955930292,77.06427512894837,0.8426997602635832,50.0,100.0,50.00000000000002,95.17543859649122,50.00000000000002,87.68115942028986,49.999999999999986,79.7979797979798,49.99999999999999,70.83333333333334,50.000000000000014,86.69758222961885,72.07792207792207,89.6103896103896,77.45098039215685,91.0873440285205,76.3157894736842,93.796992481203,75.52083333333333,94.79166666666667,77.10084033613444,94.32773109243698,75.69327312264618,92.72282477584335,62.846636561323095,89.7102035027311,0.7970816337174312
66.0,50.0,70.24221453287197,42.78653295128941,58.008595988538694,49.999999999999986,78.50045167118338,48.437500000000014,70.82345971563981,39.99999999999997,64.91596638655463,46.24480659025788,68.49813765895769,66.36745607333843,74.53344974353378,69.2039001392907,77.33204757312761,72.86133960047006,82.1668625146886,71.63707750085354,82.84738818709457,72.22256359837779,83.90070050387122,70.45846738246611,80.15608970446316,58.351636986361996,74.32711368171041,0.8439565042470195,50.0,100.0,50.00000000000002,96.49122807017544,50.00000000000002,87.68115942028986,49.999999999999986,79.12457912457911,49.99999999999999,70.0,50.000000000000014,86.65939332300889,71.42857142857142,89.6103896103896,76.47058823529412,91.0873440285205,75.0,93.796992481203,75.52083333333333,94.79166666666667,77.10084033613444,94.32773109243698,75.10416666666666,92.72282477584335,62.552083333333336,89.69110904942612,0.7942745590505915
67.0,50.17301038062284,61.16878123798538,47.64326647564471,58.06590257879656,44.850948509485086,71.33393556157783,42.187500000000014,63.96623222748815,45.71428571428567,72.22689075630252,46.11380221600766,65.35234847243008,69.31818181818181,80.14569464149297,69.36569163184399,78.67566698810673,72.21504112808462,82.49118683901293,71.8846022533288,85.13485831341757,73.09819343738478,81.80533366105443,71.1763420537648,81.65054808861692,58.645072134886234,73.5014482805235,0.8404884628169079,50.0,100.0,50.00000000000002,96.49122807017544,50.00000000000002,85.5072463768116,49.999999999999986,79.46127946127946,49.99999999999999,70.83333333333334,50.000000000000014,86.45861744831998,72.07792207792207,89.6103896103896,77.45098039215685,91.17647058823529,76.3157894736842,93.796992481203,75.52083333333333,94.79166666666667,77.10084033613444,94.32773109243698,75.69327312264618,92.7406500877863,62.846636561323095,89.59963376805314,0.7925912726206021
68.0,50.0,70.66512879661668,47.78653295128941,69.72779369627507,42.99909665763323,63.08340861186389,40.625000000000014,74.30390995260665,42.857142857142826,76.34453781512605,44.853554493213096,70.82495577449767,66.01413292589761,77.26181381643566,71.00396442730097,79.22854387656702,72.16216216216219,80.59694477085782,74.00648685558212,84.67736428815296,69.59567408135679,79.19380607103355,70.55648409045993,80.1916945646094,57.705019291836514,75.50832516955353,0.8452694242197593,50.0,100.0,50.00000000000002,96.49122807017544,50.00000000000002,85.5072463768116,49.999999999999986,79.79797979797979,49.99999999999999,70.83333333333334,50.000000000000014,86.52595751566005,72.07792207792207,89.6103896103896,77.45098039215685,91.0873440285205,76.3157894736842,93.796992481203,75.52083333333333,94.79166666666667,77.10084033613444,94.32773109243698,75.69327312264618,92.72282477584335,62.846636561323095,89.6243911457517,0.7905299944156978
69.0,50.0,67.3202614379085,47.50000000000001,66.93409742120345,47.922312556458884,63.50496838301716,46.875000000000014,67.16528436018957,45.756302521008365,63.193277310924366,47.610723015493456,65.62357778264861,68.5255920550038,75.29193495580049,71.9897139183542,79.58855673416907,67.72032902467687,77.77203290246769,75.03243427791055,85.29190850119494,71.10421531276884,83.28622342386629,70.87445691774285,80.2461313034997,59.242589966618155,72.93485454307415,0.8419756527005224,50.0,100.0,50.00000000000002,96.49122807017544,50.00000000000002,85.5072463768116,49.999999999999986,80.30303030303028,49.99999999999999,70.0,50.000000000000014,86.46030095000347,72.07792207792207,89.6103896103896,77.45098039215685,91.0873440285205,77.63157894736842,93.89097744360903,75.52083333333333,94.921875,77.10084033613444,94.53781512605042,75.95643101738301,92.8096802417139,62.97821550869151,89.63499059585868,0.7883321537465906
70.0,50.34602076124568,60.32295271049596,45.2865329512894,72.32091690544412,46.47696476964769,64.10719662752183,47.82286729857822,70.24585308056872,45.063025210084014,80.46218487394958,46.999082198169006,69.49182083959604,61.65011459129105,71.91967696169377,68.87710275366977,77.473481195757,69.00705052878968,79.95064629847238,69.21474906111301,80.89450324342778,72.61275654418091,84.68723116627748,68.27235469580889,78.98510777312568,57.635718446988946,74.23846430636087,0.8414507573081019,50.0,100.0,50.00000000000002,96.49122807017545,50.00000000000002,85.5072463768116,49.999999999999986,83.5016835016835,49.99999999999999,70.0,50.000000000000014,87.10003158973412,72.07792207792207,89.728453364817,77.45098039215685,91.17647058823529,77.63157894736842,93.89097744360903,75.52083333333333,94.921875,77.10084033613444,94.53781512605042,75.95643101738301,92.85111830454234,62.97821550869151,89.97557494713823,0.7857731779032224
71.0,50.34602076124568,73.20261437908498,46.146131805157594,65.01432664756447,47.922312556458884,67.99156880457693,45.64573459715641,74.0521327014218,43.63445378151257,68.57142857142857,46.73893070030623,69.76641422081535,67.561115355233,78.66964967805305,69.03889424622307,78.44423015107684,69.33019976498241,78.90246768507639,74.55445544554456,85.07340389211335,75.19663266560158,83.28007865306624,71.13625949551692,80.87396601187717,58.937595097911576,75.32019011634625,0.8374034075891796,50.0,100.0,50.00000000000002,96.49122807017544,50.00000000000002,89.13043478260869,49.999999999999986,83.5016835016835,49.99999999999999,69.16666666666667,50.000000000000014,87.65800260422687,72.07792207792207,89.84651711924438,77.45098039215685,91.26559714795009,77.63157894736842,93.89097744360903,75.52083333333333,94.921875,77.10084033613444,94.53781512605042,75.95643101738301,92.89255636737079,62.97821550869151,90.27527948579882,0.7835163717336076
72.0,51.03806228373703,71.58785082660515,45.7163323782235,75.94555873925502,49.77416440831073,71.42426979825353,49.14840047393366,70.27547393364928,47.92016806722686,77.94117647058823,48.71942552228636,73.43486595367024,69.49006875477464,78.02302739277529,72.63687988856744,81.20861459337834,69.67097532314926,76.67215041128085,71.34516899965858,85.36701946056674,70.95674081356766,82.1617303674573,70.81996675594351,80.6865084450917,59.769696139114934,77.06068719938096,0.8323297462790723,50.0,100.0,50.00000000000002,96.05263157894737,50.00000000000002,88.40579710144928,49.999999999999986,83.83838383838383,49.99999999999999,68.33333333333333,50.000000000000014,87.32602917042276,72.07792207792207,89.84651711924438,78.43137254901961,91.26559714795009,77.63157894736842,93.89097744360903,75.52083333333333,94.921875,77.10084033613444,94.53781512605042,76.15250944875557,92.89255636737079,63.07625472437779,90.10929276889678,0.7811085023501949
73.0,51.38408304498271,82.85274894271434,49.2191977077364,78.59598853868195,48.328816621499534,60.0120445648901,45.74200236966826,70.82345971563981,47.226890756302495,63.403361344537814,48.38019810003787,71.1375206212928,64.87776928953399,75.25373785877989,67.73277617057752,77.43276545590913,71.780258519389,81.86603995299649,70.10754523728235,83.24342779105497,66.57859161853264,81.76232026545411,68.2153881670631,79.9116582648389,58.297793133550485,75.52458944306585,0.8349745498988407,50.0,100.0,50.00000000000002,96.49122807017544,50.00000000000002,87.68115942028986,49.999999999999986,82.82828282828282,49.99999999999999,64.99999999999999,50.000000000000014,86.40013406374962,72.07792207792207,89.84651711924438,78.43137254901961,91.0873440285205,77.63157894736842,93.89097744360903,79.6875,95.05208333333333,77.10084033613444,94.53781512605042,76.98584278208891,92.88294741015153,63.49292139104446,89.64154073695057,0.7790375944643712
74.0,52.24913494809689,66.55132641291812,47.57879656160459,72.42120343839541,48.50948509485094,61.15627822944896,44.74970379146921,73.45971563981041,41.554621848739465,70.7563025210084,46.928348448952214,68.86896524831624,67.24598930481284,74.2715267925352,66.91524697310616,79.00782170791814,69.33607520564046,81.32549941245594,71.14202799590305,82.68692386480026,75.28265945680226,86.66584736389333,69.98439978725295,80.79152382832058,58.45637411810259,74.83024453831841,0.831250849839603,50.0,100.0,50.00000000000002,96.49122807017544,50.00000000000002,89.13043478260869,49.999999999999986,78.45117845117845,49.99999999999999,64.16666666666666,50.000000000000014,85.64790159412584,72.07792207792207,89.84651711924438,78.43137254901961,91.0873440285205,77.63157894736842,93.89097744360903,79.6875,95.18229166666667,77.10084033613444,94.53781512605042,76.98584278208891,92.9089890768182,63.49292139104446,89.27844533547201,0.7773426727050388
75.0,52.7681660899654,61.553248750480584,52.65759312320918,75.01432664756447,46.61246612466124,59.62059620596207,52.65847156398106,71.62322274881518,52.415966386554594,76.17647058823529,51.422532657674296,68.79757298821151,66.3483575248281,77.17723453017571,70.18643522982964,81.56434158362799,68.46650998824914,80.95417156286722,73.65312393308297,83.98088084670536,71.58965220597273,85.92847486788743,70.0488157763925,81.92102067825275,60.7356742170334,75.35929683323212,0.8230516064475185,50.0,100.0,50.00000000000002,96.92982456140349,50.00000000000002,86.95652173913044,49.999999999999986,78.45117845117845,49.99999999999999,63.33333333333333,50.000000000000014,85.13417161700914,71.42857142857142,89.84651711924438,78.43137254901961,91.17647058823529,77.63157894736842,93.89097744360903,77.60416666666666,95.3125,77.10084033613444,94.53781512605042,76.4393059855521,92.95285605542782,63.219652992776055,89.04351383621848,0.7731335658974768
76.0,47.558631295655516,67.08958093041139,48.08739255014327,65.91690544412607,52.9810298102981,70.06925624811804,52.37707345971566,70.66054502369668,51.764705882352914,73.27731092436976,50.55376659963309,69.4027197141444,64.56264323911383,72.15977300010914,68.71638272795457,80.09428908175292,68.4136310223267,80.9753231492362,71.64561283714578,86.04643222942985,73.82634877719062,84.47830895907582,69.43292372074629,80.75082528392079,59.99334516018969,75.07677249903259,0.8234163428584059,50.0,100.0,50.00000000000002,96.9298245614035,50.00000000000002,82.6086956521739,49.999999999999986,78.45117845117845,49.99999999999999,65.83333333333333,50.000000000000014,84.76460639961783,72.07792207792207,89.84651711924438,78.43137254901961,91.17647058823529,77.63157894736842,93.89097744360903,79.6875,95.57291666666667,77.10084033613444,94.53781512605042,76.98584278208891,93.00493938876116,63.49292139104446,88.8847728941895,0.7701401462533751
77.0,54.84429065743945,68.43521722414457,48.30945558739256,60.08595988538682,53.34236675700089,66.15477265883769,50.533175355450254,72.31931279620854,61.93277310924367,84.66386554621849,53.79241229330537,70.33182562215923,66.89266615737203,78.58779875586599,72.47830279652842,83.26797385620915,70.31139835487666,80.95652173913044,73.26391259815638,83.27415500170706,71.14722870836918,85.4000245790832,70.81870172306053,82.29729478639918,62.305557008182944,76.3145602042792,0.8088925535652556,50.0,100.0,50.00000000000002,96.9298245614035,50.00000000000002,81.8840579710145,51.5151515151515,82.49158249158249,64.16666666666664,68.33333333333333,53.13636363636364,85.92775967146676,71.42857142857142,89.84651711924438,78.43137254901961,91.0873440285205,77.63157894736842,93.89097744360903,77.60416666666666,95.703125,73.52941176470588,94.53781512605042,75.72502027126639,93.01315574348487,64.43069195381501,89.47045770747582,0.765368065059056
78.0,49.0965013456363,82.83352556708958,49.534383954154734,67.99426934097423,57.4074074074074,76.5432098765432,51.86611374407585,57.84952606635071,53.40336134453779,73.19327731092437,52.261553559162415,71.68276163237643,63.13980137509548,71.38218923933208,65.93271188256722,78.16136290581807,70.1410105757932,80.8578143360752,71.59269375213384,85.79037214066234,73.73110482978986,85.36930072508297,68.90746448307591,80.31220786939413,60.58450902111916,75.99748475088528,0.8152143250342884,50.0,98.93617021276594,50.00000000000002,96.92982456140349,58.69565217391306,86.23188405797102,71.71717171717171,80.13468013468012,70.83333333333331,70.0,60.24923144488362,86.44651179336412,71.42857142857142,89.84651711924438,78.43137254901961,91.17647058823529,77.63157894736842,93.89097744360903,71.35416666666666,95.57291666666667,69.95798319327731,94.53781512605042,73.76073455698068,93.00493938876116,67.00498300093216,89.72572559106264,0.7618928823787781
79.0,63.14878892733565,63.1680123029604,50.47277936962752,58.92550143266476,59.80126467931345,68.20234869015357,52.34004739336494,64.64751184834122,53.52941176470585,65.50420168067228,55.85845842686948,64.08951519095845,65.35523300229183,77.27272727272727,68.38101360762883,78.16350583949426,68.03172737955349,80.84136310223268,68.48071013997952,82.35916695117787,67.93965835074351,82.49354799065995,67.63766849603944,80.2260622312584,61.748063461454464,72.15778871110842,0.8153784587663815,50.0,100.0,53.508771929824576,96.92982456140349,76.81159420289858,89.85507246376811,70.70707070707071,77.77777777777779,65.83333333333331,70.83333333333334,63.37215403462544,87.07920162725654,72.07792207792207,89.728453364817,78.43137254901961,91.0873440285205,67.10526315789474,93.89097744360903,71.35416666666666,95.703125,69.95798319327731,94.53781512605042,71.78534152895608,92.98954299259938,67.57874778179075,90.03437230992796,0.7580642553312043
80.0,66.08996539792389,67.32026143790848,53.76790830945559,70.77363896848138,64.54381210478768,75.06775067750678,60.20438388625594,68.77962085308056,60.75630252100838,69.9579831932773,61.07247444388629,70.3798510260509,68.33460656990069,78.1676306886391,67.39740705025179,78.1206471659702,65.64629847238544,79.13278495887191,68.13588255377262,83.58142710822807,65.94568022612758,82.77620744746221,67.09197497448763,80.35573947383429,64.08222470918696,75.36779524994259,0.8128198567037149,53.191489361702125,98.93617021276594,83.99122807017548,96.9298245614035,70.6521739130435,87.68115942028986,65.15151515151516,79.12457912457913,65.83333333333331,69.16666666666667,67.76394796595392,86.36767999714104,72.07792207792207,89.728453364817,70.58823529411765,91.0873440285205,64.47368421052632,93.89097744360903,71.35416666666666,95.57291666666667,73.52941176470588,94.53781512605042,70.40468400278772,92.96350132593273,69.08431598437082,89.66559066153688,0.7542378432791906
81.0,55.67089580930412,68.89657823913879,57.063037249283674,64.87106017191977,57.09123757904244,62.42095754290875,58.73815165876779,65.12144549763033,57.941176470588196,70.16806722689076,57.300899753397246,66.29562173569767,63.55042016806722,76.96715049656225,67.39633558341367,78.32208293153326,64.71210340775558,79.97884841363103,65.7750085353363,83.16831683168317,69.00577608455205,87.34791692269879,66.08792875582496,81.1568631192217,61.694414254611104,73.72624242745968,0.8058446350306627,78.72340425531912,98.93617021276594,84.8684210526316,96.92982456140349,70.6521739130435,87.68115942028986,70.70707070707071,79.12457912457911,65.83333333333331,70.0,74.15688065227965,86.53434666380768,70.77922077922076,89.728453364817,65.68627450980391,90.99821746880569,64.47368421052632,93.89097744360903,71.35416666666666,95.703125,69.95798319327731,94.32773109243698,68.45026587189898,92.92970087393374,71.30357326208932,89.7320237688707,0.7485100974051412
82.0,66.58977316416764,66.55132641291812,55.372492836676216,50.902578796561606,60.2981029810298,59.439927732610656,60.967120853080594,69.54976303317535,60.23109243697476,80.25210084033614,60.6917164543858,65.33913936312038,68.16271963330786,79.55091127360035,65.43876567020251,80.54644808743168,65.47591069330201,81.6662749706228,67.14578354387164,82.85080232161148,68.03490229814429,87.01609929949613,66.85161636776567,82.32610719055249,63.771666411075735,73.83262327683644,0.7979810605653497,96.80851063829785,98.93617021276594,85.74561403508774,97.36842105263158,70.6521739130435,87.68115942028986,65.15151515151516,76.09427609427608,65.83333333333331,71.66666666666667,76.83822941425551,86.34933868932603,64.28571428571428,89.728453364817,64.70588235294117,91.0873440285205,64.47368421052632,93.89097744360903,69.27083333333333,95.57291666666667,73.52941176470588,94.53781512605042,67.25310518944418,92.96350132593273,72.04566730184985,89.65642000762938,0.743363855163922
83.0,70.22299115724722,47.94309880815071,47.299426934097426,51.174785100286535,58.62691960252935,55.19421860885275,55.857523696682485,59.0047393364929,63.2142857142857,69.91596638655462,59.04422942096844,56.6465616480675,63.34033613445378,73.59489250245552,65.26733097610628,79.14496946319511,67.37367802585196,81.41715628672151,67.46329805394332,85.55821099351314,66.37888656753104,85.8485928474868,65.96470595157727,81.11276441867442,62.50446768627286,68.87966303337096,0.7993828471536657,97.87234042553189,98.93617021276594,85.74561403508774,96.05263157894738,70.6521739130435,87.68115942028986,65.15151515151516,76.09427609427608,60.833333333333314,72.5,76.05099537170233,86.25284746125587,61.03896103896103,89.8465171192444,64.70588235294117,90.99821746880569,64.47368421052632,93.89097744360903,71.35416666666666,95.57291666666667,73.52941176470588,94.53781512605042,67.02042120676022,92.96928876487524,71.53570828923128,89.61106811306556,0.7370678982383696
84.0,56.497500961168775,58.36216839677048,52.95128939828081,61.346704871060176,61.69828364950316,63.023185787413425,62.344490521327025,65.44727488151659,61.09243697478989,72.14285714285714,58.916800301013936,64.06443821592356,67.21734148204736,77.13358070500928,63.62691524697309,79.2885460195007,65.41715628672154,80.96592244418332,65.81085694776375,85.51382724479345,62.13899471549712,85.93461963868747,64.84225293580057,81.76729921043486,61.879526618407255,72.91586871317921,0.784658209831075,97.87234042553189,98.93617021276594,85.74561403508774,97.36842105263158,70.6521739130435,87.68115942028986,65.15151515151516,77.44107744107744,60.833333333333314,72.5,76.05099537170233,86.78536562535297,61.03896103896103,89.8465171192444,64.70588235294117,90.99821746880569,64.47368421052632,93.89097744360903,71.35416666666666,95.57291666666667,69.95798319327731,94.53781512605042,66.30613549247451,92.96928876487524,71.17856543208842,89.8773271951141,0.7293710526936918
85.0,52.67204921184161,60.32295271049596,49.81375358166189,59.89971346704871,55.91689250225835,58.17524841915085,55.005924170616126,63.41824644549763,63.298319327731065,61.806722689075634,55.3413877588218,60.72457674625376,64.63903743315508,78.00665720833788,62.64330868959605,80.940747883853,65.85193889541716,84.93301997649824,64.54592010925231,84.74906111300785,68.08713284994471,88.53385768710827,65.15346759547306,83.43266877376104,60.24742767714743,72.07862276000739,0.7776958253625945,97.87234042553189,98.93617021276594,85.74561403508774,96.92982456140349,70.6521739130435,89.13043478260869,65.15151515151516,77.44107744107744,60.833333333333314,72.5,76.05099537170233,86.98750139957112,61.03896103896103,89.96458087367178,63.725490196078425,90.99821746880569,64.47368421052632,93.89097744360903,71.35416666666666,95.57291666666667,69.95798319327731,94.53781512605042,66.11005706110195,92.99290151576072,71.08052621640215,89.99020145766592,0.7212938264772403
86.0,58.20838139177241,59.05420991926182,63.889684813753576,65.65902578796562,55.64588979223125,57.96446853357422,61.92239336492893,64.23281990521326,61.95378151260501,62.89915966386555,60.324026175058236,61.9619367619761,58.30786860198624,74.46796900578414,64.11764705882352,81.30290367513126,66.38660399529967,82.2514688601645,59.55104131102765,83.44827586206897,59.416861251075346,83.47056654786776,61.556004443642486,80.98823679020333,60.94001530935036,71.47508677608971,0.7772234296313494,97.87234042553189,98.93617021276594,85.74561403508774,96.92982456140349,70.6521739130435,89.13043478260869,65.15151515151516,77.44107744107744,60.833333333333314,73.33333333333333,76.05099537170233,87.15416806623777,61.03896103896103,89.96458087367178,63.725490196078425,90.99821746880569,65.78947368421052,93.796992481203,73.4375,95.57291666666667,73.52941176470588,94.53781512605042,67.50416733679117,92.97410452327952,71.77758135424675,90.06413629475864,0.7132292719805655
87.0,73.49096501345636,77.23952326028451,63.25214899713467,68.43839541547278,49.32249322493224,59.771153267088216,65.85456161137442,71.38625592417063,67.71008403361346,76.0924369747899,63.92605057610223,70.58555296836121,61.9938884644767,77.10902542835316,63.7919211400407,78.4228008143148,64.66509988249122,81.77203290246769,64.48446568794812,85.32604984636394,56.93744623325551,81.91593953545532,62.37456428164245,80.90916970539098,63.15030742887234,75.7473613368761,0.7679832829735106,97.87234042553189,98.93617021276594,85.74561403508774,97.36842105263158,70.6521739130435,89.13043478260869,65.15151515151516,77.77777777777777,60.833333333333314,71.66666666666667,76.05099537170233,86.97589409849013,60.38961038961038,89.96458087367178,63.725490196078425,90.99821746880569,64.47368421052632,93.89097744360903,71.35416666666666,95.57291666666667,69.95798319327731,94.53781512605042,65.98018693123181,92.99290151576072,71.01559115146708,89.98439780712542,0.7022485542594816
