Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
85.0,50.30757400999616,47.90465205690119,58.89684813753583,52.994269340974206,48.01264679313459,45.07678410117435,50.25177725118485,40.25473933649289,55.441176470588196,49.20168067226891,52.58200453248793,47.08642510156231,69.70970206264325,76.07224708065044,76.56059144969461,83.35154826958106,77.13278495887194,85.22679200940071,77.49914646637077,88.00273130761352,72.90770554258326,86.04522551308837,74.76198609603276,83.73970883606681,63.67199531426034,65.41306696881456,0.8630941376836884,50.0,30.851063829787233,50.00000000000002,12.280701754385968,50.00000000000002,29.71014492753623,49.999999999999986,18.85521885521885,49.99999999999999,30.833333333333336,50.000000000000014,24.50609254005232,72.7272727272727,86.42266824085006,76.82709447415328,87.70053475935828,82.33082706766918,90.88345864661653,88.02083333333333,91.27604166666666,84.6638655462185,88.4453781512605,80.9139786297294,88.9456162929504,65.4569893148647,56.72585441650136,0.8553462016769726
86.0,49.442522106881974,43.713956170703575,49.24785100286533,42.722063037249285,45.57362240289069,48.268593797049085,58.915876777251206,51.52547393364929,54.789915966386516,42.310924369747895,51.59395765125514,45.70820226167982,70.76012223071046,71.92240532576668,74.92124718739952,82.17507768134575,75.34665099882496,84.47238542890719,74.94366678047115,88.23147832024581,77.13838023841711,88.15902666830527,74.62201348716462,82.99207468491414,63.10798556920988,64.35013847329698,0.8630313112088612,50.0,28.723404255319153,50.00000000000002,11.842105263157896,50.00000000000002,29.71014492753623,49.999999999999986,18.518518518518515,49.99999999999999,30.833333333333336,50.000000000000014,23.925501259573025,73.37662337662336,86.65879574970484,75.53475935828877,87.5222816399287,82.33082706766918,90.78947368421053,88.02083333333333,91.27604166666666,83.19327731092437,88.23529411764706,80.4912640893678,88.89637737163157,65.2456320446839,56.4109393156023,0.8539052284390468
87.0,35.19800076893503,35.947712418300654,55.82378223495702,47.53581661891118,52.34869015356819,53.92953929539295,57.0201421800948,49.392772511848335,49.64285714285711,50.46218487394958,50.00669449608243,47.45360514368054,71.18029029793735,77.50736658299684,75.25233044037286,80.88288867459552,75.40540540540542,83.46180963572269,74.6961420279959,89.2113349265961,74.80643971979846,89.12375568391299,74.268121578302,84.03743110076482,62.137408037192216,65.74551812222268,0.8538304508568795,50.0,28.723404255319153,50.00000000000002,11.403508771929827,50.00000000000002,28.985507246376812,49.999999999999986,18.18181818181818,49.99999999999999,30.833333333333336,50.000000000000014,23.625514357755463,74.02597402597401,86.54073199527745,75.53475935828877,87.5222816399287,82.33082706766918,90.88345864661655,88.02083333333333,91.27604166666666,83.19327731092437,88.23529411764706,80.62113421923793,88.89156161322728,65.31056710961897,56.25853798549137,0.8525977390531573
88.0,44.7520184544406,30.411380238369862,52.39971346704871,51.189111747851,53.47786811201445,48.14814814814815,49.066943127962105,47.65995260663507,52.49999999999996,59.705882352941174,50.43930863229317,47.42289501878905,70.44499618029029,76.79253519589653,75.08946748098144,82.91867566698811,76.2103407755582,85.31609870740306,78.48924547627176,87.80812564015021,77.97099668182376,90.37728892712303,75.64100931898508,84.64254482751218,63.04015897563913,66.03271992315061,0.8426682491592727,50.0,27.659574468085108,50.00000000000002,11.403508771929827,50.00000000000002,27.536231884057973,49.999999999999986,17.845117845117844,49.99999999999999,29.166666666666668,50.000000000000014,22.722219927171484,74.02597402597401,86.54073199527745,76.51515151515152,87.70053475935828,82.33082706766918,90.88345864661655,88.02083333333333,91.14583333333334,83.19327731092437,88.23529411764706,80.81721265061047,88.90117057044654,65.40860632530524,55.81169524880901,0.8506519821946361
89.0,44.92502883506344,36.793540945790085,60.90257879656161,52.82234957020058,41.192411924119234,39.325504366154775,63.41824644549766,57.98281990521327,55.483193277310896,48.99159663865546,53.18429185571057,47.18316228520283,71.18029029793735,76.8798428462294,76.39879995714132,80.60859316404157,74.641598119859,84.2044653349001,76.27005804028678,87.76032775691361,74.65896522059727,86.68428167629347,74.62994232716434,83.22750215567562,63.907117091437456,65.20533222043923,0.8523578367544411,50.0,27.659574468085108,50.00000000000002,11.403508771929827,50.00000000000002,27.536231884057973,49.999999999999986,17.845117845117844,49.99999999999999,29.166666666666668,50.000000000000014,22.722219927171484,74.02597402597401,86.42266824085006,75.53475935828877,87.78966131907309,82.33082706766918,90.69548872180451,88.02083333333333,91.14583333333334,83.19327731092437,88.02521008403362,80.62113421923793,88.81577233981892,65.31056710961897,55.7689961334952,0.8498738494194595
90.0,56.209150326797385,58.362168396770464,57.39971346704872,52.34957020057307,56.82023486901534,56.54923215898826,58.5826421800948,46.84537914691943,54.747899159663824,48.69747899159664,56.75192800052402,52.560765778969575,70.4449961802903,75.31103350431081,72.95939140683593,81.33933354762671,74.85898942420684,84.37602820211517,75.7306247866166,87.38818709457152,74.85867027159887,86.75801892589406,73.7705344139097,83.03452025490365,65.26123120721687,67.79764301693662,0.8422380004476034,50.0,27.659574468085108,50.00000000000002,11.403508771929827,50.00000000000002,26.811594202898547,49.999999999999986,17.508417508417505,49.99999999999999,29.166666666666668,50.000000000000014,22.50995232359953,74.02597402597401,86.42266824085006,75.53475935828877,87.78966131907309,82.33082706766918,90.69548872180451,85.9375,91.14583333333334,84.6638655462185,88.02521008403362,80.4985851996301,88.81577233981892,65.24929259981505,55.66286233170923,0.8489035926635088
91.0,52.21068819684738,51.63398692810457,58.46704871060173,53.9541547277937,58.89792231255644,53.23697681421259,51.81427725118485,48.08945497630332,48.38235294117644,46.21848739495798,53.95445788247336,50.626612168274434,70.76012223071046,77.42278729673687,71.64898746383797,80.76502732240438,75.40540540540542,82.18801410105758,74.35131444178901,89.14305223625811,74.0260538281922,87.79648519110238,73.238376673987,83.46307322951186,63.596417278230184,67.04484269889315,0.842507028632504,50.0,26.595744680851062,50.00000000000002,10.526315789473687,50.00000000000002,24.63768115942029,49.999999999999986,17.171717171717166,49.99999999999999,28.333333333333332,50.000000000000014,21.452958426959107,74.02597402597401,86.42266824085006,75.53475935828877,87.78966131907309,82.33082706766918,90.69548872180451,85.9375,90.75520833333334,86.13445378151262,88.02521008403362,80.79270284668891,88.73764733981892,65.39635142334447,55.09530288338901,0.8484701612087393
92.0,66.43598615916954,67.74317570165321,48.46704871060173,46.0458452722063,52.0776874435411,53.417645287563985,59.48607819905215,57.43483412322274,51.28151260504198,43.36134453781513,55.5496626234813,53.60056898449227,70.02482811306339,74.63985594237695,74.59659273545482,81.23432979749276,72.4148061104583,83.42185663924795,77.35745988391943,89.18743598497781,69.4481995821556,87.79648519110236,72.7683772850103,83.25599271103957,64.15901995424579,68.42828084776592,0.8377747137298708,50.0,25.53191489361702,50.00000000000002,10.087719298245618,50.00000000000002,23.91304347826087,49.999999999999986,17.171717171717166,49.99999999999999,27.500000000000004,50.000000000000014,20.840878968368134,74.67532467532465,86.42266824085006,75.53475935828877,87.87878787878788,82.33082706766918,90.69548872180451,85.9375,90.75520833333334,86.13445378151262,88.02521008403362,80.92257297655904,88.75547265176189,65.46128648827953,54.79817581006501,0.8469804213678882
93.0,52.72971933871589,52.17224144559785,50.18624641833812,43.43839541547278,52.71002710027099,50.76784101174346,59.58234597156401,52.784360189573455,52.66806722689073,50.21008403361344,53.575281211155946,49.87458441920019,70.23491214667685,79.4799738077049,75.41519339976426,80.60002142933675,74.52996474735608,83.95534665099883,75.34141345168999,89.28644588596791,75.6728524026054,85.57207816148458,74.23886722961852,83.7787731870986,63.90707422038723,66.82667880314939,0.8419190479720153,50.0,23.404255319148938,50.00000000000002,10.087719298245618,50.00000000000002,23.91304347826087,49.999999999999986,16.16161616161616,49.99999999999999,27.500000000000004,50.000000000000014,20.213326851454315,75.32467532467531,86.30460448642266,75.53475935828877,87.96791443850267,82.33082706766918,90.60150375939851,85.9375,90.49479166666666,86.13445378151262,88.02521008403362,81.05244310642918,88.67880488700483,65.5262215532146,54.44606586922957,0.8460924699749737
94.0,50.13456362937332,39.90772779700115,45.68051575931232,42.5214899713467,57.859078590785884,52.60463715748269,51.103376777251206,45.70497630331754,51.11344537815123,46.09243697478991,51.17819602697479,45.366253640787605,71.81054239877768,77.12539561279057,74.75731276117003,80.1521482910104,73.98942420681553,82.02115158636897,73.56435643564357,85.54114032092863,69.11023718815288,85.01290401868009,72.64637459811195,81.97054796595573,61.91228531254337,63.66840080337167,0.8476644474352173,50.0,23.404255319148938,37.500000000000014,9.649122807017546,50.00000000000002,23.91304347826087,49.999999999999986,16.498316498316495,49.99999999999999,27.500000000000004,47.5,20.19294762054877,75.32467532467531,86.30460448642266,74.55436720142602,88.05704099821747,82.33082706766918,90.60150375939851,85.9375,90.49479166666666,86.13445378151262,88.02521008403362,80.85636467505662,88.69663019894777,64.17818233752831,54.44478890974827,0.8459975164659942
95.0,56.03613994617456,55.44021530180701,54.32664756446992,50.05730659025788,48.78048780487804,40.77085215296597,56.220379146919456,44.0313981042654,59.159663865546186,55.79831932773109,54.904663665597624,49.219618295405475,71.3903743315508,76.91531157917713,73.12225436622735,80.05571627558126,76.2103407755582,83.99529964747356,76.57903721406623,90.89450324342779,73.09819343738478,88.06685510630454,74.08004002495747,83.98553717039286,64.49235184527754,66.60257773289916,0.8326286852108226,50.0,23.404255319148938,50.00000000000002,9.210526315789478,50.00000000000002,23.188405797101446,49.999999999999986,16.498316498316495,49.99999999999999,25.83333333333333,50.000000000000014,19.626967452737937,75.32467532467531,86.06847697756788,77.49554367201425,88.05704099821747,82.33082706766918,90.60150375939851,85.9375,90.36458333333334,86.13445378151262,88.02521008403362,81.44459996917428,88.62336303051016,65.72229998458715,54.125165241624046,0.8428948699930138
96.0,56.03613994617456,63.1680123029604,58.40257879656161,49.16905444126075,53.11653116531164,55.64588979223126,53.4212085308057,56.78317535545023,59.684873949579796,50.42016806722689,56.13226647768666,55.037259991825906,70.9702062643239,77.05172978282222,76.2337940640737,81.81077895639129,73.98942420681553,83.82843713278496,73.27244793444862,89.7371116421987,73.58363033058866,88.29421162590634,73.6099005600501,84.14445382802072,64.87108351886837,69.5908569099233,0.8240040770608764,50.0,23.404255319148938,50.00000000000002,8.771929824561406,50.00000000000002,23.188405797101446,49.999999999999986,16.16161616161616,49.99999999999999,25.0,50.000000000000014,19.30524142048559,75.32467532467531,86.06847697756788,77.49554367201425,87.96791443850267,82.33082706766918,90.60150375939851,85.9375,90.36458333333334,86.13445378151262,88.02521008403362,81.44459996917428,88.6055377185672,65.72229998458715,53.955389569526396,0.8403426186091175
97.0,45.09803921568627,47.40484429065744,50.61604584527222,47.02005730659026,50.4516711833785,40.499849442938874,57.44964454976304,48.785545023696685,50.50420168067223,35.294117647058826,50.82392049495445,43.80088274218842,71.70550038197096,78.41591181927316,74.59659273545482,81.61577199185686,73.50176263219744,85.31609870740306,75.53601911915331,86.24445203141005,76.99090573921593,90.68452746712548,74.46615612159849,84.45535240341371,62.64503830827647,64.12811757280107,0.8441906127895289,50.0,23.404255319148938,50.00000000000002,8.333333333333334,50.00000000000002,22.463768115942027,49.999999999999986,15.824915824915825,49.99999999999999,25.0,50.000000000000014,19.005254518668025,75.32467532467531,85.9504132231405,77.49554367201425,88.23529411764706,82.33082706766918,90.69548872180451,85.9375,90.36458333333334,86.13445378151262,88.02521008403362,81.44459996917428,88.65419789599181,65.72229998458715,53.82972620732992,0.8398050123806605
98.0,55.69011918492889,59.05420991926182,50.82378223495703,50.286532951289395,52.484191508581745,57.99457994579945,56.69431279620854,50.01481042654028,56.13445378151256,49.41176470588235,54.36537190123776,53.35237958975465,72.12566844919786,78.031212484994,72.95831993999785,81.03075109825352,74.85898942420684,83.92244418331374,76.08398770911575,86.32980539433255,70.02888042276024,86.16812092908934,73.21116918905571,83.09646681799663,63.78827054514673,68.22442320387563,0.8245547306859411,50.0,22.340425531914892,37.500000000000014,8.333333333333334,50.00000000000002,22.463768115942027,49.999999999999986,15.488215488215484,49.99999999999999,24.166666666666668,47.5,18.558481827214482,75.32467532467531,85.9504132231405,75.53475935828877,88.23529411764706,82.33082706766918,90.78947368421053,85.9375,90.23437500000001,86.13445378151262,87.81512605042016,81.05244310642918,88.60493641508364,64.27622155321458,53.58170912114906,0.8398483055147957
99.0,51.51864667435603,60.5920799692426,40.393982808022926,33.323782234957015,42.27642276422763,41.94519722975007,51.19964454976304,42.96504739336493,47.43697478991594,44.11764705882353,46.56513431725712,44.58875077722763,70.23491214667685,77.77201789806831,73.44798028501017,82.62937962070073,74.6886016451234,83.96474735605172,77.65790372140661,88.71628542164561,71.5374216541723,87.2250215066978,73.51336389047788,84.06149036063282,60.0392491038675,64.32512056893023,0.8449492926952767,50.0,21.276595744680847,37.500000000000014,7.8947368421052655,50.00000000000002,22.463768115942027,49.999999999999986,15.151515151515149,49.99999999999999,24.166666666666668,47.5,18.19065650418199,75.32467532467531,85.9504132231405,75.53475935828877,88.32442067736186,81.01503759398496,90.78947368421053,85.9375,90.23437500000001,86.13445378151262,87.81512605042016,80.78928521169233,88.62276172702661,64.14464260584617,53.4067091156043,0.838885486210396
100.0,44.405997693194934,34.94809688581315,54.1189111747851,54.32664756446992,49.41282746160794,47.335140018066845,60.81161137440761,47.17120853080569,46.9957983193277,45.420168067226896,51.14902920466466,45.84025221327651,72.8609625668449,78.37498635817963,73.12011143255114,79.41926497374907,74.52996474735608,85.04112808460634,77.60498463639466,87.38818709457152,75.96780140100775,86.67813690549342,74.81676495683091,83.38034068332,62.98289708074778,64.61029644829826,0.8254144237915181,50.0,21.276595744680847,37.500000000000014,7.456140350877197,50.00000000000002,22.463768115942027,49.999999999999986,15.151515151515149,49.99999999999999,24.166666666666668,47.5,18.102937205936378,75.32467532467531,85.9504132231405,77.49554367201425,88.14616755793226,82.33082706766918,90.69548872180451,85.9375,90.36458333333334,86.13445378151262,87.81512605042016,81.44459996917428,88.59435577732616,64.47229998458714,53.34864649163127,0.8349171231334899
101.0,50.480584390619,41.830065359477125,48.75358166189112,35.95988538681949,47.154471544715435,49.20204757603132,53.850710900473956,44.9792654028436,49.6848739495798,43.8235294117647,49.98484448945587,43.15895862738724,71.9155844155844,77.90025100949471,72.63045108753882,79.03567984570877,74.52996474735608,82.75675675675676,78.05565039262548,86.71218846022533,72.46528204497973,87.999262627504,73.9193865376169,82.88082773993791,61.952115513536384,63.019893183662575,0.8361838391470463,50.0,21.276595744680847,37.500000000000014,7.456140350877197,50.00000000000002,22.463768115942027,49.999999999999986,15.151515151515149,49.99999999999999,23.333333333333332,47.5,17.93627053926971,75.32467532467531,85.9504132231405,76.51515151515152,88.14616755793226,82.33082706766918,90.78947368421052,85.9375,90.234375,86.13445378151262,87.81512605042016,81.24852153780172,88.58711110314069,64.37426076890085,53.2616908212052,0.8338183397513503
102.0,47.17416378316033,35.140330642060746,52.04871060171921,60.343839541547275,54.561878952122846,59.13881361035833,58.1605450236967,53.82109004739336,45.31512605042013,39.831932773109244,51.452084882223836,49.6552013228938,70.86516424751719,78.22765469824293,73.44583735133396,83.3815493410479,77.13278495887194,85.9153936545241,73.67019460566748,90.10242403550698,76.69595674081357,82.89295809266315,74.36198758084082,84.10399596439701,62.90703623153233,66.87959864364541,0.8176852713292085,50.0,21.276595744680847,37.500000000000014,7.456140350877197,50.00000000000002,21.739130434782606,49.999999999999986,15.151515151515149,49.99999999999999,23.333333333333332,47.5,17.791343003037824,75.32467532467531,85.9504132231405,76.51515151515152,88.14616755793226,79.69924812030075,90.88345864661655,83.85416666666666,90.234375,86.13445378151262,87.81512605042016,80.30553908166137,88.60590809562188,63.90276954083068,53.198625549329854,0.8314469005869058
103.0,56.55517108804307,44.40599769319493,44.46991404011462,38.16618911174785,41.82475158084913,47.395362842517315,50.488744075829395,45.556872037914694,54.74789915966384,50.92436974789917,49.61729598890001,45.28975828665479,71.07524828113063,78.57142857142857,75.41626486660236,81.93078324225866,75.17626321974151,84.18801410105759,77.11847046773644,86.57220894503243,71.24247265576994,85.41845889148334,74.00574389819617,83.33617875025212,61.81151994354809,64.31296851845346,0.8257140946907872,50.0,20.212765957446805,37.500000000000014,7.456140350877197,50.00000000000002,22.463768115942027,49.999999999999986,14.814814814814813,49.99999999999999,23.333333333333332,47.5,17.656164514482832,75.32467532467531,85.95041322314049,77.49554367201425,87.96791443850267,82.33082706766918,90.88345864661655,85.9375,90.36458333333334,86.13445378151262,87.81512605042016,81.44459996917428,88.59629913840266,64.47229998458714,53.12623182644275,0.8263429873992265
104.0,53.075740099961564,50.019223375624755,53.753581661891126,48.18051575931232,54.92321589882565,56.187895212285454,58.9677132701422,49.851895734597164,59.117647058823486,51.134453781512605,55.967579597928804,51.07479677266646,70.65508021390374,79.00523845901996,72.79438551376832,83.42655094824816,75.01762632197416,86.2961222091657,75.19972686923865,86.53123933082962,68.91053213715129,83.29851296546639,72.51547021120723,83.71153278254596,64.24152490456802,67.39316477760622,0.8102637673071924,50.0,20.212765957446805,37.500000000000014,7.456140350877197,50.00000000000002,22.463768115942027,49.999999999999986,14.478114478114474,49.99999999999999,23.333333333333332,47.5,17.588824447142766,75.32467532467531,85.8323494687131,76.51515151515152,87.96791443850267,81.01503759398496,90.88345864661655,83.85416666666666,90.36458333333334,86.13445378151262,87.81512605042016,80.56869697639821,88.57268638751717,64.0343484881991,53.08075541732997,0.8237828621023221
105.0,49.096501345636305,51.787773933102656,49.75644699140401,42.277936962750715,49.23215898825654,37.579042457091234,57.59034360189575,46.312203791469194,52.54201680672266,50.042016806722685,51.643493546783056,45.59979479022729,70.86516424751719,78.52504638218923,73.77799207114538,82.93367620272153,73.9835487661575,84.14571092831963,74.16524411061796,86.64731990440423,72.89848838638319,85.40616934988326,73.13808751636424,83.53158455350358,62.39079053157364,64.56568967186544,0.8172744178082575,50.0,20.212765957446805,37.500000000000014,7.017543859649125,41.66666666666668,21.739130434782606,49.999999999999986,14.141414141414138,49.99999999999999,23.333333333333332,45.833333333333336,17.2888375453252,75.32467532467531,85.8323494687131,76.51515151515152,87.87878787878788,77.06766917293231,90.88345864661655,81.77083333333331,90.36458333333334,86.13445378151262,88.02521008403362,79.36255662552102,88.59687788229691,62.59794497942718,52.94285771381105,0.821510723027923
106.0,53.075740099961564,53.47943098808151,58.9756446991404,50.85959885386819,61.92411924119241,59.409816320385424,56.975710900473956,50.85900473933649,51.80672268907559,52.226890756302524,56.551587525968785,53.36694833159483,71.07524828113063,78.81970970206265,74.2687238829958,82.61009321761492,73.43713278495889,85.21974148061105,79.14305223625811,88.12222601570502,73.62664372618902,86.96079636229568,74.31016018230649,84.34651335565786,65.43087385413764,68.85673084362634,0.7880833831049857,50.0,21.276595744680847,50.00000000000002,7.017543859649125,50.00000000000002,22.463768115942027,49.999999999999986,14.141414141414138,49.99999999999999,23.333333333333332,50.000000000000014,17.646531039003893,75.97402597402595,85.71428571428572,77.49554367201425,87.61140819964349,82.33082706766918,90.88345864661655,85.9375,90.23437500000001,86.13445378151262,88.02521008403362,81.5744700990444,88.49374752891588,65.78723504952221,53.07013928395988,0.8125268946664598
107.0,53.7677816224529,48.48135332564398,59.32664756446992,45.18624641833811,43.22493224932249,44.173441734417345,54.42091232227491,48.91883886255924,57.68907563025208,52.352941176470594,53.68586987775446,47.822564303485855,71.07524828113063,78.71876023136527,74.10586092360441,84.70159648558877,76.70387779083434,86.64629847238542,75.79207920792079,89.73028337316491,76.01081479660809,87.73503748310188,74.73757620001965,85.50639520912125,64.21172303888706,66.66447975630355,0.7898767370310251,50.0,21.276595744680847,50.00000000000002,7.017543859649125,50.00000000000002,21.739130434782606,49.999999999999986,18.85521885521885,49.99999999999999,25.0,50.000000000000014,18.777697778866287,75.97402597402595,85.71428571428572,77.49554367201425,87.61140819964349,82.33082706766918,90.97744360902256,83.85416666666666,90.36458333333334,86.13445378151262,88.23529411764706,81.15780343237773,88.58060299478643,65.57890171618888,53.67915038682636,0.8065704460283103
108.0,40.40753556324492,33.02575932333718,55.186246418338115,47.363896848137536,42.457091237579036,39.626618488407104,62.47037914691944,61.89277251184835,60.672268907563,59.11764705882352,52.23870425472891,48.205338846110735,71.28533231474408,81.59991269234966,74.4326583092253,83.42012214721954,76.96827262044656,86.71680376028202,77.41037896893138,89.2591328098327,75.57760845520461,87.00995452869608,75.13485013371039,85.60118518767601,63.686777194219644,66.90326201689336,0.7849106392945219,50.0,20.21276595744681,37.500000000000014,7.017543859649125,50.00000000000002,21.014492753623188,49.999999999999986,15.488215488215484,49.99999999999999,24.16666666666667,47.5,17.579936945120256,75.97402597402595,85.8323494687131,77.49554367201425,87.78966131907309,79.69924812030075,90.97744360902256,83.85416666666666,90.49479166666667,86.13445378151262,88.44537815126051,80.63148764290405,88.7079248429472,64.06574382145203,53.14393089403372,0.8014560847560882
109.0,57.247212610534405,52.595155709342556,58.89684813753583,47.20630372492837,55.736224028906946,56.15778380006022,46.03821090047395,41.92831753554502,46.092436974789884,41.9327731092437,52.8021865304482,47.96406677582398,70.76012223071045,80.50583869911601,71.976856316297,82.07435979856425,76.20446533490014,85.07638072855464,73.62581085694777,88.64800273130761,72.3608209413789,82.48740321985989,72.98561513604685,83.75839703548047,62.89390083324753,65.86123190565223,0.7933494319983003,50.0,20.21276595744681,37.500000000000014,7.017543859649125,41.66666666666668,20.28985507246377,44.444444444444436,18.85521885521885,44.99999999999999,25.0,43.72222222222222,18.275076748955712,75.32467532467531,85.8323494687131,74.55436720142602,88.05704099821747,77.5375939849624,90.97744360902256,81.24999999999999,90.625,81.93277310924371,88.44537815126051,78.11988192406149,88.78744244544274,60.92105207314185,53.531259597199224,0.8048847465364959
110.0,44.7520184544406,49.21184159938485,53.610315186246424,41.146131805157594,47.78681120144533,50.165612767238784,56.69431279620854,49.73341232227489,55.483193277310896,51.008403361344534,51.66533018313036,48.25308037108013,72.12566844919786,77.18269125832151,74.2676524161577,80.54216222007928,72.78495887191542,85.46886016451234,78.94844656879482,89.19085011949471,70.70480521076566,84.71795502027774,73.76630630336629,83.42050375653712,62.71581824324832,65.83679206380862,0.7815249288011,50.0,20.21276595744681,37.500000000000014,7.017543859649125,41.66666666666668,20.28985507246377,44.444444444444436,14.478114478114474,44.99999999999999,24.16666666666667,43.72222222222222,17.232989206868172,75.32467532467531,85.8323494687131,74.55436720142602,88.05704099821747,77.5375939849624,90.97744360902256,81.24999999999999,90.49479166666666,81.93277310924371,88.44537815126051,78.11988192406149,88.76140077877606,60.92105207314185,52.997194992822116,0.7995988341263218
111.0,56.03613994617456,43.483275663206456,44.32664756446992,46.33237822349571,47.60614272809394,47.696476964769644,48.35604265402845,40.31398104265403,56.91176470588232,52.563025210084035,50.64734751972984,46.07782742084197,71.70550038197096,81.66539343009931,74.92446158791383,84.77231329690346,77.021151586369,86.37602820211517,74.96073745305566,87.15944008193924,73.47916922698784,84.99446970627996,74.41820404725947,84.99352894346742,62.53277578349466,65.5356781821547,0.7727775567873926,50.0,20.21276595744681,37.500000000000014,7.017543859649125,41.66666666666668,20.28985507246377,44.444444444444436,17.508417508417505,44.99999999999999,25.0,43.72222222222222,18.005716479595442,75.32467532467531,85.8323494687131,75.53475935828877,88.14616755793226,78.8533834586466,91.07142857142856,83.33333333333331,90.36458333333334,85.50420168067228,88.44537815126051,79.71007063112326,88.77198141653356,61.716146426672736,53.388848948064506,0.7928205532474312
112.0,59.32333717800846,45.828527489427145,56.332378223495716,51.27507163323782,48.41915085817524,47.06413730803975,50.3480450236967,47.03791469194313,57.605042016806685,55.46218487394958,54.40559066003656,49.33356719931949,71.18029029793735,81.52079013423551,74.4315868423872,84.8001714346941,75.12338425381905,83.97884841363103,74.75759644930011,88.08125640150222,71.09499815656876,86.43234607349146,73.3175712000025,84.96268249151085,63.86158093001953,67.14812484541517,0.7664004591748995,50.0,20.21276595744681,37.500000000000014,7.4561403508771935,41.66666666666668,20.28985507246377,44.444444444444436,13.804713804713801,44.99999999999999,23.333333333333336,43.72222222222222,17.019361703766982,75.32467532467531,85.59622195985833,75.53475935828877,88.05704099821747,78.8533834586466,91.07142857142856,81.24999999999999,90.49479166666666,81.93277310924371,88.44537815126051,78.57911825017088,88.73297226948631,61.15067023619655,52.87616698662664,0.7885129177185906
113.0,57.766243752402936,49.288735101883894,56.18911174785101,50.200573065902574,52.890695573622395,47.66636555254441,61.285545023696706,49.822274881516584,55.48319327731088,54.36974789915966,56.722957874976785,50.26953930020143,71.9155844155844,83.9435774309724,73.77692060430728,84.6437372763313,75.9400705052879,82.19741480611047,78.75384090133151,87.02628883578012,75.28265945680226,86.84404571709476,75.13381517666268,84.93101281325781,65.92838652581973,67.60027605672963,0.7560025981421032,50.0,20.21276595744681,37.500000000000014,7.4561403508771935,41.66666666666668,20.28985507246377,44.444444444444436,19.528619528619526,44.99999999999999,25.0,43.72222222222222,18.49747618188146,75.97402597402595,85.59622195985833,75.53475935828877,88.05704099821747,77.06766917293231,91.07142857142856,81.77083333333331,90.49479166666666,84.03361344537817,88.44537815126051,78.87618025679168,88.73297226948631,61.29920123950696,53.61522422568389,0.7797927349931474
114.0,48.73125720876587,41.94540561322568,55.47277936962751,57.59312320916905,61.15627822944894,55.40499849442939,55.035545023696685,52.85841232227489,52.626050420168035,51.5546218487395,54.60438205034141,51.871312297567705,72.12566844919786,81.58899923605806,73.28618879245687,84.07800278581378,74.91186839012929,85.41245593419507,78.40901331512462,88.25879139638101,71.09499815656875,88.65675310310925,73.96554742069547,85.59900049111143,64.28496473551844,68.73515639433957,0.7461754314481815,50.0,20.21276595744681,50.00000000000002,7.4561403508771935,50.00000000000002,21.73913043478261,49.999999999999986,30.303030303030305,49.99999999999999,31.666666666666664,50.000000000000014,22.275546742560714,76.6233766233766,85.71428571428571,77.49554367201425,88.05704099821747,81.01503759398496,91.07142857142856,85.9375,90.49479166666666,86.13445378151262,88.23529411764707,81.44118233417768,88.71456821364909,65.72059116708886,55.4950574781049,0.7659173096299373
