Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
134.0,47.539407920030754,44.79046520569012,62.60744985673353,56.21776504297994,51.716350496838295,51.55073772959952,54.98370853080571,44.66824644549764,48.86554621848737,44.91596638655463,53.142492604579125,48.428636162064365,70.47364400305575,78.38317145039832,76.72881174327652,84.44015857709203,77.52056404230319,87.3231492361927,75.9866848753841,90.8262205530898,77.18139363401747,91.60624308713284,75.57821965960741,86.51578858078115,64.36035613209327,67.47221237142276,0.7351634899396248,50.0,14.8936170212766,50.00000000000002,27.192982456140346,50.000000000000014,49.275362318840585,49.999999999999986,45.791245791245785,49.99999999999999,30.83333333333334,50.000000000000014,33.59730818416733,76.6233766233766,85.59622195985833,80.08021390374331,90.10695187165776,81.95488721804512,90.41353383458647,84.89583333333333,93.22916666666666,79.83193277310926,89.28571428571428,80.67724877032153,89.7263177236967,65.33862438516077,61.661812953932014,0.6932015895787133
135.0,42.32987312572088,51.71088043060361,55.39398280802293,46.34670487106017,51.535682023486885,45.01656127672388,58.10870853080571,48.11907582938388,53.23529411764702,44.11764705882353,52.12070812113668,47.06217389331901,71.4572192513369,80.98057404780093,75.91021107896708,84.71445408764599,75.84018801410106,87.2855464159812,76.18129054284739,88.57972004096962,74.01683667199215,90.74597517512598,74.68114911184892,86.46125395350475,63.400928616492806,66.76171392341189,0.7381488419360052,50.0,14.8936170212766,50.00000000000002,27.192982456140346,50.000000000000014,51.44927536231884,49.999999999999986,44.107744107744104,49.99999999999999,30.000000000000004,50.000000000000014,33.52872378949598,76.6233766233766,85.47815820543093,80.08021390374331,90.10695187165776,81.95488721804512,90.50751879699249,84.89583333333333,93.22916666666666,79.83193277310926,89.49579831932772,80.67724877032153,89.76351877201512,65.33862438516077,61.64612128075555,0.6925004153559665
136.0,52.05690119184929,48.75048058439062,61.60458452722064,50.77363896848137,56.413730803974694,55.886781090033125,57.11640995260664,47.91172985781991,60.504201680672246,55.67226890756303,57.5391656312647,51.798979881657615,69.54736440030557,81.22885517843501,74.92981892210433,82.63152255437693,78.33725029377204,86.85781433607521,78.49778081256402,90.55650392625469,77.23362418581787,90.8627258203269,75.70916772291277,86.42748436309375,66.62416667708874,69.11323212237568,0.7245225575335084,50.0,14.8936170212766,50.00000000000002,27.192982456140346,50.000000000000014,53.62318840579711,49.999999999999986,43.09764309764309,49.99999999999999,30.0,50.000000000000014,33.76148619617143,76.6233766233766,85.47815820543093,80.08021390374331,90.01782531194296,81.95488721804512,90.50751879699249,84.89583333333333,93.22916666666666,79.83193277310926,89.49579831932772,80.67724877032153,89.74569346007215,65.33862438516077,61.75358982812179,0.6917694735342984
137.0,34.87120338331412,35.563244905805455,54.10458452722063,40.15759312320917,56.00722673893404,55.886781090033125,55.650177725118496,45.23104265402843,57.563025210083985,55.504201680672274,51.63924351693426,46.468572690749696,71.37127578304047,83.93266397468079,75.58127075966996,84.12300439301403,77.30317273795535,86.67450058754407,81.40662342096279,91.52953226357118,82.09721027405679,89.47400761951579,77.55191059513707,87.14674176766516,64.59557705603567,66.80765722920742,0.7292966787219588,50.0,14.8936170212766,50.00000000000002,26.75438596491228,50.000000000000014,52.17391304347827,49.999999999999986,43.771043771043765,49.99999999999999,29.166666666666668,50.000000000000014,33.35192529347552,76.6233766233766,85.59622195985833,80.08021390374331,90.10695187165776,81.95488721804512,90.50751879699249,84.89583333333333,93.359375,79.83193277310926,89.49579831932772,80.67724877032153,89.81317318956727,65.33862438516077,61.58254924152139,0.6912006264448959
138.0,37.81237985390235,42.945021145713184,57.60744985673354,52.29226361031518,55.194218608852744,57.18157181571816,51.2440758293839,49.67417061611374,51.113445378151226,40.63025210084034,50.59431390540475,48.544655857740125,72.02062643239114,79.52635599694423,75.74627665273756,83.56584163720133,77.68507638072856,88.26556991774382,78.20587231136908,89.5151928986002,77.61459997542093,90.67223792552538,76.25449035052945,86.309039675203,63.4244021279671,67.42684776647155,0.7316947127082246,50.0,13.829787234042556,50.00000000000002,26.315789473684216,50.000000000000014,52.89855072463768,49.999999999999986,43.43434343434343,49.99999999999999,29.166666666666668,50.000000000000014,33.12902750667491,76.6233766233766,85.71428571428572,80.08021390374331,90.19607843137256,81.95488721804512,90.50751879699249,84.89583333333333,93.359375,79.83193277310926,89.49579831932772,80.67724877032153,89.8546112523957,65.33862438516077,61.4918193795353,0.6902161531453775
139.0,53.61399461745482,70.5113417916186,53.24498567335244,49.51289398280802,53.974706413730786,38.30171635049684,49.540876777251206,47.74881516587678,37.43697478991594,34.11764705882352,49.56230765434104,48.038482869924756,71.5431627196333,82.31474407944997,74.60195006964531,83.56369870352512,78.11398354876617,88.54289071680375,80.56674632980538,89.72686923864799,79.47032075703578,91.50178198353201,76.85923268497719,87.12999694439176,63.21077016965911,67.58423990715826,0.7306978774522707,50.0,13.829787234042556,50.00000000000002,26.315789473684216,50.000000000000014,50.72463768115942,49.999999999999986,45.454545454545446,49.99999999999999,31.66666666666667,50.000000000000014,33.59828530201967,76.6233766233766,85.71428571428572,80.08021390374331,90.28520499108734,81.95488721804512,90.50751879699249,84.89583333333333,93.359375,79.83193277310926,89.70588235294117,80.67724877032153,89.91445337106134,65.33862438516077,61.7563693365405,0.6900881813053743
140.0,49.442522106881974,49.40407535563245,55.17191977077365,47.578796561604584,50.49683830171634,53.80909364649202,57.4940758293839,45.08293838862559,48.823529411764675,36.134453781512605,52.28577708410411,46.40187154677345,72.52673796791443,82.6639746807814,75.08839601414333,85.05303760848602,79.14806110458287,89.2361927144536,76.7207237965176,89.590303857972,76.5484822416124,89.89185203391914,76.00648022495413,87.28707217912242,64.14612865452912,66.84447186294793,0.7331385828325052,50.0,13.829787234042556,50.00000000000002,26.315789473684216,50.000000000000014,53.62318840579711,49.999999999999986,43.771043771043765,49.99999999999999,29.166666666666668,50.000000000000014,33.34129511024686,76.6233766233766,85.71428571428572,80.08021390374331,90.28520499108734,81.95488721804512,90.50751879699249,84.89583333333333,93.359375,79.83193277310926,89.70588235294117,80.67724877032153,89.91445337106134,65.33862438516077,61.6278742406541,0.6896359750279625
141.0,41.81084198385237,34.448289119569395,52.03438395415474,49.89971346704871,50.09033423667568,54.47154471544715,49.44460900473935,43.77962085308057,50.29411764705879,45.378151260504204,48.73485736529618,45.59546388313001,72.10656990068755,80.3585070391793,77.71134683381547,86.62380799314262,80.88131609870742,91.00117508813162,80.9115739160123,90.443837487197,82.00196632665603,91.84588914833476,78.72255461517575,88.05464335119707,63.728705990235966,66.82505361716355,0.7208756327335191,50.0,13.829787234042556,50.00000000000002,31.578947368421055,50.000000000000014,51.44927536231884,49.999999999999986,42.760942760942754,49.99999999999999,25.0,50.000000000000014,32.92379054514504,76.6233766233766,85.8323494687131,80.08021390374331,90.19607843137256,81.95488721804512,90.50751879699249,84.89583333333333,93.359375,79.83193277310926,89.70588235294117,80.67724877032153,89.92024081000386,65.33862438516077,61.42201567757445,0.6887438976814613
142.0,53.61399461745483,50.98039215686274,52.46418338108884,50.98853868194843,54.20054200542004,48.660042155977116,53.99140995260665,46.267772511848335,53.3193277310924,55.12605042016806,53.517891537532556,50.40455918536094,70.80786860198623,81.17155953290407,74.59980713596912,85.58019929283188,78.70740305522916,90.08695652173913,81.25640150221919,90.77842266985319,81.36905493425097,90.30969644832247,77.34810704593094,87.58536689313014,65.43299929173175,68.99496303924553,0.7188607785452243,50.0,13.829787234042556,50.00000000000002,46.05263157894737,50.000000000000014,46.376811594202906,49.999999999999986,44.44444444444444,49.99999999999999,27.500000000000004,50.000000000000014,35.64073497032746,76.6233766233766,85.8323494687131,80.08021390374331,90.19607843137256,81.95488721804512,90.50751879699249,84.89583333333333,93.48958333333333,79.83193277310926,89.91596638655462,80.67724877032153,89.98829928339322,65.33862438516077,62.81451712686034,0.6875301356794197
143.0,41.118800461361026,49.0965013456363,46.60458452722063,44.541547277936964,44.71544715447154,47.39536284251732,56.168542654028464,50.48874407582938,53.802521008403325,52.43697478991597,48.481979161096994,48.79182606636719,72.73682200152788,81.36254501800721,75.58448516018426,84.42944390871104,77.40893066980024,88.83431257344301,79.28473881870946,91.82314783202459,80.5364384908443,89.65220597271723,77.11028302821322,87.22033106098061,62.79613109465511,68.0060785636739,0.7243903493130631,50.0,12.765957446808512,50.00000000000002,42.10526315789474,50.000000000000014,48.550724637681164,49.999999999999986,44.44444444444444,49.99999999999999,24.166666666666668,50.000000000000014,34.40661127069911,77.9220779220779,85.8323494687131,80.08021390374331,90.37433155080214,81.95488721804512,90.50751879699249,84.89583333333333,93.61979166666666,79.83193277310926,89.91596638655462,80.93698903006178,90.04999157394579,65.4684945150309,62.228301422322446,0.6866673890101062
144.0,54.30603613994618,51.633986928104584,54.10458452722063,49.398280802292255,49.63866305329718,51.27973501957241,52.47334123222751,46.845379146919434,48.823529411764675,39.03361344537815,51.86923087289124,47.63819906845337,72.73682200152788,79.04343555604059,74.76588449587483,84.62016500589307,78.6075205640423,87.46650998824911,74.11232502560601,91.35882553772619,75.5253779034042,91.92577116873541,75.14958599809106,86.88294145132889,63.509408435491146,67.26057025989113,0.7301534852233741,50.0,12.765957446808512,50.00000000000002,47.80701754385965,50.000000000000014,44.20289855072464,49.999999999999986,45.45454545454545,49.99999999999999,30.833333333333336,50.000000000000014,36.21275046585431,77.9220779220779,85.8323494687131,80.08021390374331,90.37433155080214,81.95488721804512,90.50751879699249,84.89583333333333,93.61979166666666,79.83193277310926,89.91596638655462,80.93698903006178,90.04999157394579,65.4684945150309,63.13137101990005,0.6860180573556794
145.0,48.231449442522106,53.67166474432911,51.110315186246424,48.02292263610315,51.084010840108384,43.14965371875941,53.754443127962105,51.98459715639812,50.37815126050417,46.344537815126046,50.91167397146863,48.634675214143165,73.3479755538579,79.87558659827567,74.4380156434158,84.74874102646524,77.57344300822562,88.01645123384255,79.487879822465,90.87743257084328,76.93867518741551,91.85203391913483,76.35719784307597,87.07404906971232,63.6344359072723,67.85436214192774,0.7245039389995043,50.0,12.765957446808512,50.00000000000002,46.05263157894737,50.000000000000014,44.927536231884055,49.999999999999986,45.11784511784512,49.99999999999999,27.500000000000004,50.000000000000014,35.27279407509701,77.9220779220779,85.8323494687131,80.08021390374331,90.46345811051692,81.95488721804512,90.50751879699249,84.89583333333333,93.75,79.83193277310926,89.91596638655462,80.93698903006178,90.09385855255542,65.4684945150309,62.683326313826214,0.6856230448067284
146.0,43.194925028835065,48.55824682814302,51.74785100286534,47.636103151862464,50.4516711833785,50.31616982836494,55.079976303317544,50.91824644549763,48.172268907563,45.798319327731086,49.72933848519189,48.64541711631983,72.63177998472116,79.0434355560406,75.74413371906137,86.31308261009322,76.65099882491188,87.12573443008226,77.90542847388188,90.8296346876067,78.59469091802876,91.6000983163328,76.30540638412101,86.98239712003112,63.01737243465645,67.81390711817548,0.7278262010041322,50.0,12.765957446808512,50.00000000000002,47.80701754385965,50.000000000000014,45.652173913043484,49.999999999999986,45.45454545454545,49.99999999999999,30.000000000000004,50.000000000000014,36.33593887165142,77.9220779220779,85.71428571428571,80.08021390374331,90.64171122994654,81.95488721804512,90.50751879699249,84.89583333333333,93.75,79.83193277310926,89.91596638655462,80.93698903006178,90.10589642555587,65.4684945150309,63.220917648603645,0.6853143559374271
147.0,49.78854286812764,49.94232987312572,54.67765042979943,54.269340974212035,52.12285456187893,50.22583559168925,48.9262440758294,46.04561611374408,44.5378151260504,37.98319327731093,50.01062141233716,47.6932631660164,72.4885408708938,80.99421586816545,76.89381763634412,86.36237008464589,79.31257344300823,89.10458284371329,75.19972686923865,91.11642198702629,76.45323829421162,90.61079021752488,76.06957942273928,87.63767620021517,63.04010041753822,67.66546968311579,0.7275565777370602,50.0,12.765957446808512,50.00000000000002,45.6140350877193,50.000000000000014,45.652173913043484,49.999999999999986,44.44444444444445,49.99999999999999,25.83333333333333,50.000000000000014,34.86198884506981,78.57142857142854,85.9504132231405,80.08021390374331,90.64171122994654,81.95488721804512,90.41353383458646,84.89583333333333,93.75,79.83193277310926,89.91596638655462,81.06685915993191,90.13432493484562,65.53342957996597,62.49815688995771,0.6845518375252488
148.0,59.34256055363323,62.5913110342176,51.89111747851004,45.05730659025788,56.00722673893406,47.696476964769644,56.975710900473956,47.378554502369674,47.43697478991594,44.41176470588235,54.330718092293445,49.42708275949943,71.5431627196333,81.0596966059151,77.54955534126216,86.52951891138969,78.66039952996475,88.90716803760283,76.0310686241038,90.0170706725845,76.5484822416124,91.7107041907337,76.06653369131529,87.64483168364515,65.19862589180437,68.53595722157229,0.7165265165616252,50.0,12.765957446808512,50.00000000000002,46.05263157894737,50.000000000000014,44.20289855072463,49.999999999999986,44.107744107744104,49.99999999999999,26.666666666666668,50.000000000000014,34.759179670178256,77.9220779220779,86.06847697756788,80.08021390374331,90.73083778966131,81.95488721804512,90.41353383458646,84.89583333333333,93.75,79.83193277310926,90.12605042016806,80.93698903006178,90.21777980439674,65.4684945150309,62.4884797372875,0.6841393884637008
149.0,47.88542868127643,50.59592464436754,59.75644699140401,44.785100286532945,48.012646793134586,46.552243300210776,54.843009478673,52.25118483412322,53.9285714285714,54.07563025210085,52.88522067461189,49.652016663467066,71.4572192513369,82.12648695841973,77.05560912889743,86.28736740597878,76.92126909518214,87.67332549941247,77.17138955274838,91.0037555479686,76.06304534840851,92.1101142927369,75.73370647531468,87.84020994090329,64.30946357496327,68.74611330218518,0.7189888533643695,50.0,12.765957446808512,50.00000000000002,47.36842105263158,50.000000000000014,44.20289855072463,49.999999999999986,45.11784511784512,49.99999999999999,29.166666666666664,50.000000000000014,35.7243577669353,79.2207792207792,86.06847697756788,80.08021390374331,90.9090909090909,81.95488721804512,90.50751879699249,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.27222742076387,65.59836464490104,62.998292593849584,0.683451284059302
150.0,54.13302575932334,44.02153018069973,55.107449856733524,53.22349570200573,53.56820234869013,52.63474856970791,53.8951421800948,56.56101895734598,53.8865546218487,53.69747899159664,54.1180749533381,52.0276544802712,72.8418640183346,82.39113827349122,76.56702025072322,85.06375227686704,79.31257344300823,88.17626321974149,78.89552748378286,89.12256742915672,73.77411822539021,91.24984638072999,76.27822068424783,87.2007135159973,65.19814781879296,69.61418399813425,0.713584722276505,50.0,12.765957446808512,50.00000000000002,47.80701754385965,50.000000000000014,44.20289855072463,49.999999999999986,45.11784511784512,49.99999999999999,29.166666666666664,50.000000000000014,35.812077065180915,79.2207792207792,86.06847697756788,80.08021390374331,90.81996434937611,81.95488721804512,90.50751879699249,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.2544021088209,65.59836464490104,63.03323958700091,0.6826438053645948
151.0,52.921953094963484,51.6724336793541,48.38825214899713,44.68481375358166,53.161698283649486,52.51430292080699,62.27784360189575,53.16943127962086,48.94957983193274,41.680672268907564,53.13986539228772,48.744330780454234,72.0492742551566,82.47026083160537,75.41840780027856,86.08593164041572,77.4618096357227,88.70975323149236,77.11847046773642,90.8262205530898,75.18741550940152,89.93486542951949,75.44707553365916,87.60540633722455,64.29347046297343,68.17486855883939,0.7142055928943174,50.0,11.702127659574469,50.00000000000002,49.12280701754386,50.000000000000014,41.30434782608695,49.999999999999986,49.494949494949495,49.99999999999999,31.666666666666664,50.000000000000014,36.658179732964285,79.2207792207792,86.06847697756788,80.08021390374331,90.81996434937611,81.95488721804512,90.60150375939848,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.2731991013021,65.59836464490104,63.46568941713319,0.6813797471337875
152.0,59.34256055363323,62.745098039215684,54.247851002865346,48.252148997134675,45.52845528455284,37.48870822041553,54.606042654028464,45.867890995260666,49.600840336134425,50.12605042016807,52.66514996624286,48.89597933443893,72.94690603514132,82.24380661355451,75.42162220079285,84.77659916425586,76.4864864864865,88.5945945945946,79.83270740867191,91.54660293615568,79.08012781123266,92.84134201794274,76.75356998846505,88.00058906530067,64.70935997735396,68.4482841998698,0.7181350927713059,50.0,10.638297872340424,50.00000000000002,47.36842105263158,50.000000000000014,43.47826086956522,49.999999999999986,46.801346801346796,49.99999999999999,30.833333333333336,50.000000000000014,35.82393198584347,79.2207792207792,86.06847697756788,80.08021390374331,90.73083778966131,81.95488721804512,90.60150375939848,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.25537378935914,65.59836464490104,63.03965288760131,0.6810415726304717
153.0,57.43944636678201,60.592079969242604,50.31518624641835,41.948424068767906,51.716350496838295,47.42547425474255,50.7701421800948,47.615521327014214,52.45798319327728,55.58823529411765,52.53982169668215,50.63394698277698,72.00152788388083,81.80999672596312,74.92767598842813,86.64952319725705,77.62632197414807,89.82843713278497,77.56060088767498,88.9928303175145,78.9848838638319,90.00245790832004,76.22020211959278,87.45664905636794,64.38001190813746,69.04529801957246,0.7189960439945453,50.0,10.638297872340424,50.00000000000002,45.6140350877193,50.000000000000014,44.20289855072463,49.999999999999986,45.791245791245785,49.99999999999999,29.166666666666664,50.000000000000014,35.08262879373936,79.2207792207792,86.18654073199528,80.08021390374331,90.9090909090909,81.95488721804512,90.50751879699249,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.29584017164935,65.59836464490104,62.68923448269435,0.6807699435294255
154.0,43.54094579008074,42.1760861207228,57.60744985673354,47.12034383954155,53.974706413730786,43.69165913881361,55.59834123222751,49.155805687203795,47.43697478991593,38.4873949579832,51.6316836165377,44.126257948852995,74.01642475171887,81.57535741569355,77.22168648880316,86.75881281474338,78.71327849588721,88.56639247943596,79.8770911573916,91.60464322294298,80.29372004424236,90.21138011552169,78.02444018760863,87.74331720966752,64.82806190207316,65.93478757926026,0.7150486485564362,50.0,10.638297872340424,50.00000000000002,49.56140350877193,50.000000000000014,39.130434782608695,49.999999999999986,49.494949494949495,49.99999999999999,31.666666666666664,50.000000000000014,36.09835046506744,79.2207792207792,86.30460448642268,80.08021390374331,90.9090909090909,81.95488721804512,90.6015037593985,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.33824991501602,65.59836464490104,63.21830019004173,0.680395053238208
155.0,53.96001537870051,48.44290657439446,50.88825214899714,48.939828080229226,53.79403794037938,51.21951219512195,53.139810426540315,50.31101895734598,54.62184873949577,48.193277310924366,53.28079292682263,49.4213086236032,72.08747135217723,84.48925024555277,75.9102110789671,84.77874209793207,79.85311398354878,88.6063454759107,82.14919767838855,91.11300785250938,76.93867518741551,90.91188398672728,77.38773385609943,87.97984593172643,65.33426339146104,68.70057727766482,0.7117145566718901,50.0,10.638297872340424,50.00000000000002,53.07017543859649,50.000000000000014,39.85507246376812,49.999999999999986,54.208754208754215,49.99999999999999,35.0,50.000000000000014,38.55445999669185,79.2207792207792,86.30460448642268,80.08021390374331,90.99821746880569,81.95488721804512,90.69548872180452,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.37487221944018,65.59836464490104,64.46466610806601,0.6795470949646143
156.0,48.923490965013464,51.826220684352165,53.037249283667634,50.0,54.42637759710929,52.574525745257446,55.316943127962105,48.11907582938388,54.01260504201677,45.0,53.14333320315385,49.5039644517987,73.05194805194805,83.04321728691477,76.0741455051966,85.77520625736635,79.85898942420683,89.24089306698002,78.49778081256402,92.91225674291567,78.20449797222565,91.09622711072876,77.13747235322823,88.41356009298111,65.14040277819105,68.9587622723899,0.7115918338386478,50.0,10.638297872340424,50.00000000000002,53.0701754385965,50.000000000000014,39.85507246376812,49.999999999999986,53.87205387205387,49.99999999999999,35.83333333333333,50.000000000000014,38.65378659601845,79.2207792207792,86.30460448642268,80.08021390374331,90.99821746880569,81.95488721804512,90.69548872180452,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.37487221944018,65.59836464490104,64.51432940772932,0.6790039787468334
157.0,48.750480584390615,33.60246059207997,59.82091690544414,53.12320916905444,50.90334236675699,42.60764829870521,51.103376777251206,48.05983412322276,51.02941176470585,47.18487394957983,52.321505679709766,44.91560522652845,72.82276546982429,81.8018116337444,75.25447337404904,85.46876674166934,78.1668625146886,90.00940070505288,78.74530556503927,91.67292591328099,79.47032075703578,93.7999262627504,76.8919455361274,88.55056625129961,64.60672560791858,66.73308573891403,0.711435050643172,50.0,10.638297872340424,50.00000000000002,52.19298245614035,50.000000000000014,38.405797101449274,49.999999999999986,54.20875420875421,49.99999999999999,35.0,50.000000000000014,38.089166327736855,79.2207792207792,86.30460448642268,80.08021390374331,90.99821746880569,81.95488721804512,90.69548872180452,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.37487221944018,65.59836464490104,64.23201927358852,0.6789394487150142
158.0,41.98385236447521,29.603998462129944,58.81805157593123,58.00859598853868,55.420054200541976,54.62210177657332,53.99140995260664,53.524881516587676,50.987394957983156,53.61344537815126,52.240152610307646,49.87460462439618,72.94690603514132,81.40892720724653,77.22275795564126,85.95521268616737,79.47708578143362,89.33490011750882,81.30932058723113,91.93240013656538,77.03391913481627,88.62602924910901,77.59799789885271,87.45149387931943,64.91907525458018,68.6630492518578,0.708598782243453,50.0,10.638297872340424,50.00000000000002,52.19298245614035,50.000000000000014,38.405797101449274,49.999999999999986,55.21885521885521,49.99999999999999,36.66666666666667,50.000000000000014,38.62451986309039,79.2207792207792,86.30460448642268,80.08021390374331,90.99821746880569,81.95488721804512,90.69548872180452,84.89583333333333,93.75,79.83193277310926,90.12605042016806,81.19672928980205,90.37487221944018,65.59836464490104,64.49969604126528,0.6779987555106721
159.0,41.98385236447521,36.87043444828912,56.604584527220645,49.627507163323784,49.86449864498644,46.34146341463415,53.043542654028464,52.32523696682465,48.99159663865543,47.35294117647059,50.09761496587324,46.50351663390846,71.54316271963329,78.11579177125397,77.05668059573554,86.10093217614914,77.46768507638073,88.50058754406581,80.5223625810857,91.77193581427107,78.93265331203146,90.98562123632787,77.10450885697335,87.09497370841358,63.6010619114233,66.79924517116102,0.7177615261468668,50.0,10.638297872340424,50.00000000000002,50.877192982456144,50.000000000000014,38.405797101449274,49.999999999999986,54.54545454545454,49.99999999999999,35.0,50.000000000000014,37.893348500340075,79.2207792207792,86.18654073199528,80.08021390374331,91.0873440285205,81.95488721804512,90.69548872180452,84.89583333333333,93.75,79.83193277310926,90.33613445378151,81.19672928980205,90.41110158722036,65.59836464490104,64.15222504378022,0.6777344125214365
160.0,48.231449442522106,55.78623606305268,53.388252148997154,45.41547277936962,50.67750677506774,46.160794941282745,58.915876777251206,55.74644549763034,39.47478991596637,44.20168067226891,50.13757501196092,49.46212599072086,72.92780748663101,81.65993670195351,76.2359369977499,87.53455480552876,75.9988249118684,89.27614571092832,79.69102082622055,92.18163195629907,79.5225513088362,90.75826471672607,76.87522830626122,88.28210677828716,63.50640165911107,68.87211638450401,0.7065232851289422,50.0,10.638297872340424,50.00000000000002,52.63157894736843,50.000000000000014,39.130434782608695,49.999999999999986,49.158249158249156,49.99999999999999,31.666666666666664,50.000000000000014,36.64504548544667,79.2207792207792,86.18654073199528,80.08021390374331,91.0873440285205,81.95488721804512,90.6015037593985,84.89583333333333,93.88020833333334,79.83193277310926,90.33613445378151,81.19672928980205,90.41834626140583,65.59836464490104,63.53169587342625,0.6772408723198505
161.0,58.82352941176471,57.554786620530564,46.31805157593124,37.893982808022926,55.82655826558264,54.772658837699495,50.7701421800948,47.985781990521325,51.80672268907559,44.957983193277315,52.70900082448979,48.63303869001032,72.94690603514132,81.71450398341155,76.72881174327652,85.33161898639237,77.95534665099883,88.83666274970624,80.76988733356094,90.87743257084328,77.96177952562371,89.73208799311784,77.27254625772025,87.29846125669425,64.99077354110503,67.96574997335229,0.7160550795361569,50.0,9.57446808510638,50.00000000000002,51.315789473684205,50.000000000000014,39.13043478260869,49.999999999999986,52.18855218855219,49.99999999999999,33.33333333333333,50.000000000000014,37.10851557265696,79.87012987012984,86.30460448642268,80.08021390374331,91.0873440285205,81.95488721804512,90.6015037593985,84.89583333333333,93.88020833333334,79.83193277310926,90.12605042016807,81.32659941967218,90.39994220556862,65.6632997098361,63.754228889112795,0.6764325240594521
162.0,42.50288350634372,46.251441753171854,53.96131805157594,50.31518624641833,56.00722673893404,46.40168623908461,53.37677725118485,53.228672985782,50.378151260504175,49.36974789915966,51.24527136170855,49.113347024723296,72.92780748663101,81.17701626104987,75.74734811957569,86.03021536483446,77.95534665099883,87.78848413631022,79.53226357118469,91.46466370775008,78.74216541722994,89.89185203391914,76.98098624912403,87.27044630077276,64.1131288054163,68.19189666274804,0.7121324362934555,50.0,9.57446808510638,50.00000000000002,51.31578947368421,50.000000000000014,39.85507246376812,49.999999999999986,50.841750841750844,49.99999999999999,33.333333333333336,50.000000000000014,36.984082839528575,79.87012987012984,86.42266824085006,80.08021390374331,91.17647058823529,81.95488721804512,90.50751879699249,84.89583333333333,93.88020833333334,79.83193277310926,90.12605042016807,81.32659941967218,90.42258327591585,65.6632997098361,63.70333305772222,0.675996536218407
163.0,48.750480584390615,41.40715109573242,59.88538681948425,56.34670487106017,49.05149051490514,42.818428184281835,50.05924170616116,47.18601895734598,53.928571428571395,48.23529411764706,52.33503421070251,47.1987194452135,73.03284950343773,83.231474407945,77.05882352941174,86.58309225329475,77.84371327849591,89.35135135135135,80.81427108228064,92.04848071013998,79.1753717586334,92.15927245913727,77.58500583045188,88.67473423637367,64.96002002057719,67.93672684079358,0.6997798242848081,50.0,9.57446808510638,50.00000000000002,50.0,50.000000000000014,41.30434782608695,49.999999999999986,57.91245791245792,49.99999999999999,38.33333333333333,50.000000000000014,39.42492143139691,79.87012987012984,86.42266824085006,80.08021390374331,91.17647058823529,81.95488721804512,90.50751879699249,84.89583333333333,93.75,79.83193277310926,90.12605042016807,81.32659941967218,90.39654160924917,65.6632997098361,64.91073152032304,0.6752047054620152
