Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,57.0165321030373,0.0,39.14040114613181,0.0,38.39205058717254,0.0,46.5047393364929,0.0,62.89915966386555,0.0,48.79057656734002,50.0,54.57000982211066,49.999999999999986,51.505410907532415,50.000000000000014,49.772032902467686,50.000000000000014,47.49743939911233,50.0,52.79587071402238,50.0,51.228152749049094,25.0,50.009364658194556,1.1047114149264319,0.0,68.08510638297872,0.0,39.03508771929825,0.0,61.59420289855072,0.0,56.9023569023569,0.0,43.333333333333336,0.0,53.79001744730358,49.999999999999986,76.74144037780401,50.000000000000014,82.08556149732621,49.999999999999986,77.25563909774436,50.0,76.171875,50.0,82.35294117647058,50.0,78.92149142986905,25.0,66.35575443858632,1.102836977160415
12.0,0.0,66.32064590542099,0.0,50.27220630372493,0.0,54.92321589882565,0.0,51.095971563981045,1.428571428571428,57.899159663865554,0.2857142857142856,56.10223986716363,50.0,45.99203317690713,49.999999999999986,52.22329368906033,50.000000000000014,52.21151586368978,50.000000000000014,54.332536701946054,50.0,50.350251935602806,50.0,51.021926273441224,25.142857142857142,53.56208307030243,1.10209336102954,0.0,65.95744680851064,0.0,40.789473684210535,0.0,58.69565217391304,0.0,55.55555555555556,0.0,42.5,0.0,52.69962564443796,49.999999999999986,78.39433293978747,50.000000000000014,82.79857397504456,49.999999999999986,77.72556390977444,50.0,76.82291666666666,50.0,84.24369747899159,50.0,79.99701699405294,25.0,66.34832131924546,1.100205702837577
13.0,0.0,45.25182622068436,0.0,41.4756446991404,0.0,44.83589280337248,3.1250000000000013,59.68601895734598,1.428571428571428,54.621848739495796,0.9107142857142858,49.17424628400779,50.0,54.1934955800502,49.999999999999986,51.588985320904314,50.217391304347835,54.63689776733255,49.849778081256424,48.34755889382041,49.27184466019418,46.25168981197002,49.867802809159684,51.0037254748155,25.389258547436985,50.088985879411645,1.1004278768471742,0.0,61.702127659574465,0.0,38.59649122807018,0.0,57.97101449275361,0.0,53.198653198653204,0.0,44.166666666666664,0.0,51.12699064914362,49.999999999999986,79.456906729634,50.000000000000014,83.42245989304813,49.999999999999986,79.4172932330827,50.0,78.12499999999999,50.0,86.34453781512606,50.0,81.35323953417819,25.0,66.2401150916609,1.0975420705054109
14.0,0.0,30.91118800461361,0.0,58.495702005730664,3.703703703703703,51.942186088527556,0.0,51.02191943127961,4.285714285714285,45.46218487394958,1.5978835978835975,47.5666360808202,50.0,52.496453126705234,49.67427408121717,50.768241722918674,51.19858989424208,57.017626321974156,51.1232502560601,57.67156025947422,51.37950104461103,50.28265945680227,50.67512305522608,53.64730817757491,26.136503326554838,50.60697212919756,1.0976173860845335,0.0,60.63829787234043,0.0,38.59649122807017,0.0,57.2463768115942,0.0,50.5050505050505,0.0,44.99999999999999,0.0,50.397243283411065,49.999999999999986,80.40141676505313,50.000000000000014,83.9572192513369,49.999999999999986,79.4172932330827,50.0,79.6875,50.0,86.76470588235294,50.0,82.04562702636512,25.0,66.2214351548881,1.0940628761067734
15.0,0.0,68.31987697039601,2.5,51.70487106017192,3.703703703703703,47.60614272809395,9.375000000000004,48.65225118483413,19.999999999999996,54.95798319327731,7.1157407407407405,54.24822502735466,50.21008403361344,57.617592491542084,51.48183863709417,54.78195649844637,53.84253819036429,56.81081081081082,52.354045749402545,49.7780812564015,46.00589897996806,44.69091802875754,50.778881118088506,52.735871817191665,28.947310929414623,53.49204842227316,1.0935708508496056,0.0,59.57446808510638,0.0,37.280701754385966,0.0,55.072463768115945,49.999999999999986,50.5050505050505,49.99999999999999,47.49999999999999,19.999999999999993,49.98653682253176,49.999999999999986,80.87367178276268,50.000000000000014,84.40285204991088,49.999999999999986,79.88721804511279,71.875,80.59895833333334,51.470588235294116,88.23529411764706,54.669117647058826,82.79959886575334,37.334558823529406,66.39306784414255,1.0897282789114366
16.0,0.0,49.86543637062668,15.0,51.73352435530085,16.666666666666664,47.034025895814516,28.361966824644565,55.59834123222749,28.571428571428566,42.52100840336134,17.72001241254796,49.35046725146618,52.062643239113825,59.08818072683618,54.11978999249971,54.46480231436836,53.40775558166864,56.40423031727379,53.08125640150223,53.95698190508706,53.828192208430636,54.356642497234844,53.299927484643014,55.65416755216004,35.50996994859548,52.50231740181311,1.088541536557236,0.0,58.51063829787234,25.00000000000001,37.719298245614034,50.000000000000014,55.072463768115945,49.999999999999986,48.82154882154882,49.99999999999999,48.333333333333336,35.0,49.6914564932969,49.999999999999986,80.7556080283353,60.7843137254902,84.67023172905526,51.78571428571429,79.88721804511279,50.0,80.859375,49.999999999999986,88.65546218487394,52.5140056022409,82.96557899747546,43.75700280112045,66.32851774538618,1.0836879950794187
17.0,22.222222222222225,65.12879661668589,27.643266475644694,52.04871060171921,37.03703703703704,49.29238181270701,39.29946682464456,42.22452606635071,38.57142857142855,41.30252100840336,32.95468422619542,49.99938722117323,58.51795263559969,60.48510313216195,51.87935283402977,51.29754634094075,55.27027027027028,58.74030552291421,54.815636736087406,57.70911573916011,47.631190856581064,51.71439105321372,53.62288066651364,55.98929235767815,43.28878244635453,52.994339789425695,1.0824350514426873,25.0,56.38297872340425,50.00000000000002,37.719298245614034,50.000000000000014,54.347826086956516,49.999999999999986,45.79124579124579,49.99999999999999,49.16666666666667,45.00000000000001,48.68160310277746,59.740259740259724,80.63754427390792,52.272727272727295,85.11586452762923,50.0,80.16917293233082,50.0,81.25,49.999999999999986,89.70588235294117,52.40259740259741,83.37569281736182,48.70129870129871,66.02864796006963,1.0755363844832604
18.0,22.222222222222225,53.979238754325266,35.143266475644694,43.2378223495702,35.59168925022583,43.209876543209866,47.58590047393366,57.34597156398104,44.32773109243694,49.45378151260504,36.974161902892675,49.44533814473829,51.757066462948806,55.86871112081195,49.94428372441871,56.380585020893605,51.89776733254995,52.40305522914219,51.62512803004439,58.248548992830315,46.045839990168375,46.53434926877228,50.25401710802604,53.887049926490064,43.61408950545936,51.666194035614176,1.0759305750864787,50.0,56.38297872340425,50.00000000000002,37.280701754385966,50.000000000000014,55.072463768115945,49.999999999999986,44.107744107744104,49.99999999999999,52.5,50.000000000000014,49.06877767073006,64.93506493506491,80.51948051948052,50.000000000000014,85.20499108734403,50.0,80.92105263157895,50.0,81.90104166666667,49.999999999999986,90.33613445378151,52.98701298701299,83.77654007177034,51.4935064935065,66.4226588712502,1.066997645857169
19.0,44.44444444444445,54.36370626682046,40.0,42.29226361031519,49.774164408310746,58.59680819030413,46.97126777251186,45.03850710900474,50.86134453781509,54.83193277310925,46.41024423261643,51.02464358991075,59.205500381970964,62.59685692458802,52.09257473481193,55.21482910103933,53.43125734430083,56.6063454759107,51.652441106179594,57.39842949812222,48.187292613985505,52.99864815042399,52.913813236249766,56.96302183001685,49.66202873443309,53.9938327099638,1.0646788387515345,50.0,57.446808510638306,50.00000000000002,37.71929824561404,50.000000000000014,56.52173913043479,49.999999999999986,41.75084175084175,49.99999999999999,52.5,50.000000000000014,49.187737527505774,62.33766233766232,80.87367178276268,50.000000000000014,85.650623885918,50.0,81.95488721804512,50.0,82.29166666666667,49.999999999999986,90.96638655462183,52.467532467532465,84.34744722160285,51.23376623376624,66.76759237455431,1.0563739185737548
20.0,33.333333333333336,40.023068050749714,45.28653295128939,50.429799426934096,46.70280036133694,50.436615477265875,50.33323459715642,49.22985781990521,50.08403361344534,47.77310924369748,45.147986971312285,47.578490003710485,58.823529411764696,64.07290188802794,52.10543233686915,58.93281902925105,50.47003525264395,59.981198589894234,48.87674974393991,55.72550358484124,46.48826348777192,56.57490475605259,51.35280204659792,59.05746556961342,48.250394508955104,53.317977786661956,1.0590457187893456,50.0,58.51063829787234,50.00000000000002,37.28070175438597,50.000000000000014,58.69565217391305,49.999999999999986,41.75084175084175,49.99999999999999,53.333333333333336,50.000000000000014,49.91423346206929,49.35064935064934,80.7556080283353,50.000000000000014,85.73975044563281,50.0,82.5187969924812,50.0,83.07291666666666,49.999999999999986,90.75630252100841,49.87012987012987,84.56867493082487,49.93506493506494,67.24145419644708,1.0471066212783597
21.0,44.44444444444445,48.904267589388695,45.28653295128939,43.18051575931232,49.77416440831073,52.30352303523035,51.89573459715642,50.99229857819905,50.04201680672266,49.45378151260505,48.28857864158473,48.96687729494709,56.04469060351413,65.48619447779112,51.45505196614163,63.139397835637,49.82373678025853,63.689776733255,48.576305906452724,55.42847388187096,43.91360452255132,61.36782598009094,49.96267795578366,61.822333781729,49.12562829868419,55.39460553833804,1.0521957899881529,50.0,58.51063829787234,50.00000000000002,37.280701754385966,50.000000000000014,60.14492753623188,49.999999999999986,41.41414141414141,49.99999999999999,52.5,50.000000000000014,49.970081800526316,49.999999999999986,80.40141676505314,50.000000000000014,85.650623885918,50.0,83.17669172932331,50.0,83.984375,49.999999999999986,90.96638655462185,50.0,84.83589878698326,50.00000000000001,67.40299029375478,1.0417487643598211
22.0,44.790465205690126,45.79008073817763,47.9297994269341,43.553008595988544,47.109304426377584,54.62210177657332,50.33323459715642,50.3850710900474,51.512605042016766,54.579831932773104,48.335081739635,49.786018826711995,61.60236822001527,76.96442213248935,50.6471659702132,63.762991535411985,49.717978848413644,61.6780258519389,47.04677364288154,57.88323659952203,47.711072876981696,61.38626029249108,51.345071911701076,64.33498728237068,49.840076825668035,57.060503054541336,1.0438048249311433,50.0,59.57446808510638,50.00000000000002,36.40350877192982,50.000000000000014,60.14492753623188,49.999999999999986,40.4040404040404,49.99999999999999,51.66666666666667,50.000000000000014,49.63872229279504,49.999999999999986,80.16528925619835,50.000000000000014,86.00713012477719,50.0,83.27067669172932,50.0,84.24479166666666,49.999999999999986,91.59663865546219,50.0,85.05690527896674,50.00000000000001,67.34781378588089,1.0367919949208764
23.0,44.44444444444445,35.409457900807375,50.57306590257878,55.30085959885387,47.51580849141824,50.436615477265875,50.33323459715642,44.2239336492891,52.20588235294114,60.50420168067227,49.014487157707805,49.175013661377704,59.51107715813596,70.12441340172431,50.15750562520087,61.95864138004927,48.03760282021152,63.153936545240896,49.46056674632981,61.04472516217139,45.81233869976651,53.318176232026545,50.595818209928936,61.919978544242475,49.80515268381837,55.547496102810086,1.0454615338141349,50.0,59.57446808510638,50.00000000000002,36.40350877192982,50.000000000000014,59.42028985507246,49.999999999999986,39.73063973063973,49.99999999999999,48.33333333333334,50.000000000000014,48.692447955216345,49.35064935064934,80.6375442739079,50.000000000000014,86.00713012477719,50.0,83.45864661654136,50.0,84.63541666666666,49.999999999999986,92.22689075630251,49.87012987012987,85.39312568763913,49.93506493506494,67.04278682142774,1.0337545367796268
24.0,50.17301038062284,56.901191849288736,50.71633237822349,48.911174785100286,51.62601626016259,43.20987654320987,51.51806872037916,45.823459715639814,52.289915966386516,52.100840336134446,51.26466874115492,49.389308645874635,59.7211611917494,71.03023027392776,50.81110039644271,67.36954891246117,47.54994124559342,63.33960047003525,47.736428815295326,64.09354728576307,43.91360452255132,55.13088361804105,49.94644723432644,64.19276211204564,50.60555798774068,56.79103537896014,1.044567971153934,50.0,58.51063829787234,50.00000000000002,36.84210526315789,50.000000000000014,60.86956521739131,49.999999999999986,39.73063973063973,49.99999999999999,48.33333333333334,50.000000000000014,48.85725636847892,49.35064935064934,80.51948051948052,50.000000000000014,86.36363636363637,50.0,83.92857142857142,50.0,85.41666666666667,49.999999999999986,92.01680672268907,49.87012987012987,85.6490323402088,49.93506493506494,67.25314435434386,1.0311052411422443
25.0,50.34602076124568,51.98000768935025,48.64613180515759,44.97134670487106,48.961156278229446,54.74254742547425,50.09626777251187,45.54206161137441,49.30672268907559,43.48739495798319,49.471259861244036,48.14467167781063,56.598548510313194,75.4610935283204,48.19457837779919,63.96014143362263,48.80141010575793,60.56404230317274,45.51724137931034,59.98975759644931,48.343984269386766,60.040555487280336,49.49115252851349,64.00311806976909,49.481206194878766,56.073894873789854,1.0459625274995483,50.0,59.57446808510638,50.00000000000002,37.28070175438597,50.000000000000014,61.59420289855073,49.999999999999986,37.7104377104377,49.99999999999999,49.16666666666667,50.000000000000014,49.0652954230295,53.24675324675323,80.6375442739079,50.000000000000014,86.54188948306596,50.0,83.7406015037594,50.0,85.67708333333334,49.999999999999986,91.80672268907563,50.64935064935065,85.68076825662845,50.32467532467533,67.37303183982897,1.0293231718610365
26.0,50.34602076124568,49.82698961937716,48.21633237822349,48.33810888252149,50.180668473351396,58.35591689250226,49.48163507109006,49.5260663507109,51.55462184873946,50.588235294117645,49.955855706530016,51.32706340784589,58.7566844919786,74.63439921423115,48.35529840351439,69.79749276759884,48.5840188014101,65.6075205640423,46.79924889040629,54.53738477296005,48.58670271598869,58.52894187046823,50.21639066065961,64.62114783786012,50.086123183594815,57.974105622853,1.0398497941717426,50.0,57.446808510638306,50.00000000000002,37.71929824561404,50.000000000000014,61.59420289855073,49.999999999999986,37.37373737373737,49.99999999999999,50.83333333333333,50.000000000000014,48.993476072374754,57.79220779220778,80.28335301062572,50.000000000000014,86.54188948306594,50.0,83.92857142857143,50.0,85.9375,49.999999999999986,91.38655462184873,51.55844155844155,85.61557370882237,50.77922077922078,67.30452489059856,1.0270870197782522
27.0,50.17301038062284,46.98193002691273,46.146131805157594,47.5214899713467,53.25203252032519,61.12616681722373,47.20823459715641,50.04443127962085,49.47478991596635,44.36974789915967,49.250839843845675,50.00875319885274,65.00190985485102,79.40357961366364,53.099753562627214,72.86403085824494,48.854289071680384,67.73207990599295,47.736428815295326,56.947763741891436,46.93068698537546,56.319896767850565,52.324613657965884,66.6534701775287,50.787726750905776,58.33111168819072,1.0370856864062312,50.0,57.446808510638306,50.00000000000002,38.15789473684211,50.000000000000014,61.59420289855073,49.999999999999986,37.03703703703703,49.99999999999999,50.83333333333333,50.000000000000014,49.01385530328031,56.49350649350647,80.16528925619835,50.000000000000014,86.80926916221033,50.0,84.3984962406015,50.0,86.58854166666666,49.999999999999986,90.96638655462185,51.29870129870129,85.78559657605975,50.64935064935065,67.39972593967002,1.0249123977109762
28.0,44.617454825067284,48.63514033064206,50.85959885386819,58.15186246418338,51.21951219512194,53.116531165311656,52.84360189573463,53.5100710900474,50.73529411764702,50.50420168067227,50.05509237748781,52.78356134617136,61.077158135981655,77.63832805849613,51.62755812707594,69.94964105860923,48.31374853113984,64.58754406580493,48.82383065892796,67.56913622396723,47.468354430379755,63.07607226250461,51.462129976701036,68.56414433387644,50.75861117709442,60.6738528400239,1.0302471506946755,50.0,57.446808510638306,50.00000000000002,37.71929824561404,50.000000000000014,60.86956521739131,49.999999999999986,36.70033670033669,49.99999999999999,50.0,50.000000000000014,48.547201734796076,65.58441558441555,80.04722550177095,50.000000000000014,86.89839572192513,50.0,84.39849624060149,50.0,86.84895833333334,49.999999999999986,90.7563025210084,53.116883116883116,85.78987566372787,51.558441558441565,67.16853869926197,1.0217411543438022
29.0,50.69204152249136,35.793925413302574,48.21633237822349,47.59312320916905,49.36766034327009,49.382716049382715,48.29680094786732,51.96978672985782,50.04201680672266,46.21848739495798,49.32297039971498,46.191607759334026,68.64018334606568,79.32445705554949,51.135754848387414,72.37972784742313,48.36662749706228,68.70505287896594,49.8053943325367,65.51041311027655,46.20253164556963,57.705542583261646,52.83009833392434,68.72503869509535,51.07653436681966,57.45832322721469,1.036802885087911,50.0,57.446808510638306,50.00000000000002,37.71929824561404,50.000000000000014,60.86956521739131,49.999999999999986,36.36363636363636,49.99999999999999,50.83333333333333,50.000000000000014,48.64652833412267,65.58441558441555,80.16528925619835,50.000000000000014,86.72014260249554,50.0,84.68045112781954,50.0,86.97916666666667,49.999999999999986,90.75630252100841,53.116883116883116,85.8602704348377,51.558441558441565,67.25339938448019,1.0197175164022498
30.0,50.34602076124568,35.60169165705498,48.35959885386819,41.762177650429805,50.587172538392046,49.021379102679916,51.65876777251187,41.98755924170616,46.49159663865544,44.41176470588235,49.48863131293465,42.55691447155064,65.12605042016807,78.3340608970861,52.282224365155884,71.35754848387442,51.3454759106933,72.12690951821385,48.52338682144077,68.19392284055992,47.95379132358363,67.59247880054075,53.04618576820833,71.520984108055,51.267408540571495,57.03894928980282,1.034401205219025,50.0,57.446808510638306,50.00000000000002,37.71929824561404,50.000000000000014,60.86956521739131,49.999999999999986,36.70033670033669,49.99999999999999,52.5,50.000000000000014,49.047201734796076,62.98701298701297,80.40141676505313,50.000000000000014,86.98752228163993,50.0,84.68045112781954,50.0,87.109375,49.999999999999986,90.75630252100841,52.59740259740259,85.9870135391042,51.2987012987013,67.51710763695013,1.0175100018572953
31.0,50.51903114186852,49.75009611687812,51.28939828080229,47.96561604584527,48.328816621499534,42.72809394760614,49.95556872037916,52.828791469194314,47.920168067226854,46.34453781512605,49.60259656635527,47.923427078929976,67.63750954927424,78.76241405653171,53.42655094824813,73.67620272152577,48.36662749706228,67.04112808460636,49.01843632639127,68.19733697507682,48.34398426938675,68.82143296055058,53.35862171807254,71.29970295965825,51.48060914221391,59.61156501929411,1.0283776075647066,50.0,59.57446808510638,50.00000000000002,38.1578947368421,50.000000000000014,61.59420289855072,49.999999999999986,37.03703703703704,49.99999999999999,52.5,50.000000000000014,49.77272055150725,61.038961038961034,80.16528925619835,50.000000000000014,87.16577540106951,50.0,84.58646616541354,50.0,87.5,49.999999999999986,90.54621848739495,52.2077922077922,85.99274986201526,51.103896103896105,67.88273520676125,1.014843779945625
