Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
88.0,59.07343329488657,62.1683967704729,67.18481375358168,79.20487106017193,73.12556458897922,75.63986750978621,58.89366113744078,64.75118483412324,62.563025210084014,71.76470588235294,64.16809959699445,70.70580521138145,65.20244461420933,80.06930044745171,60.03107253830492,79.39783563698704,66.5099882491187,83.25734430082257,63.600204848071016,84.57835438716286,69.78616197615828,87.8886567531031,65.02597444517245,83.03829830510544,64.59703702108345,76.87205175824344,0.7649051344697929,74.99999999999997,86.17021276595744,62.50000000000002,79.82456140350878,58.333333333333336,91.30434782608697,61.11111111111111,77.1043771043771,59.999999999999986,90.83333333333333,63.38888888888889,85.0473664866527,59.740259740259724,85.36009445100355,61.76470588235294,87.07664884135473,60.05639097744362,89.47368421052632,55.729166666666664,92.1875,54.83193277310924,90.96638655462185,58.42449120796643,89.0128628115013,60.90669004842766,87.030114649077,0.7464124579726163
89.0,73.99077277970011,63.59092656670511,61.117478510028654,72.80802292263611,63.45980126467929,71.1231556760012,59.700829383886266,68.853672985782,66.3235294117647,67.47899159663865,64.91848227001181,68.77095394955262,60.71428571428571,73.80770490014189,63.796207007393114,80.91931854709097,65.41715628672151,83.54406580493537,62.37111642198704,82.57767156025947,62.633648764901075,85.69497357748556,62.98648283905769,81.30874687798266,63.952482554534754,75.03985041376764,0.763120543570478,74.99999999999997,86.17021276595744,62.50000000000002,79.82456140350878,58.333333333333336,90.57971014492753,61.11111111111111,77.44107744107744,59.999999999999986,90.83333333333333,63.38888888888889,84.9697790177609,59.740259740259724,85.24203069657615,61.76470588235294,87.16577540106951,60.05639097744362,89.56766917293233,53.64583333333333,92.1875,54.83193277310924,90.96638655462185,58.00782454129977,89.02587236503997,60.698356715094334,86.99782569140044,0.7394325091874775
90.0,73.81776239907728,81.27643214148404,65.19340974212035,73.22349570200574,69.19602529358625,72.44805781391148,57.52369668246446,66.4691943127962,54.03361344537812,56.80672268907563,63.952901512525294,70.04478053185463,58.603896103896105,75.79668230928735,62.812600450016056,80.26786670952535,62.426556991774405,83.02232667450059,65.2799590303858,86.04984636394674,62.39093031829912,86.1619761582893,62.3027885788743,82.25973964310987,63.1278450456998,76.15226008748225,0.754981811426003,74.99999999999997,87.2340425531915,62.50000000000002,80.70175438596492,58.333333333333336,90.57971014492753,55.55555555555555,77.44107744107744,59.999999999999986,90.83333333333333,62.27777777777777,85.35798357169895,59.740259740259724,85.36009445100355,61.76470588235294,87.16577540106951,60.05639097744362,89.56766917293233,53.64583333333333,92.1875,54.83193277310924,90.96638655462185,58.00782454129977,89.04948511592545,60.14280115953877,87.2037343438122,0.7338926329028241
91.0,56.978085351787776,71.97231833910034,71.76934097421204,80.0429799426934,62.827461607949395,69.04546823246011,62.21119668246446,65.4324644549763,63.34033613445376,61.13445378151261,63.42528415017349,69.52553695014855,63.16844919786095,80.3503219469606,61.339333547626694,78.99282117218472,60.540540540540555,82.34312573443009,62.30966200068283,82.95664049163537,61.31559542829053,84.6872311662775,61.73471614300031,81.86602810229766,62.5800001465869,75.6957825262231,0.7545445191095843,74.99999999999997,87.2340425531915,62.50000000000002,80.70175438596492,58.333333333333336,89.85507246376811,61.11111111111111,77.77777777777777,59.999999999999986,90.0,63.38888888888889,85.11372943614046,59.740259740259724,85.47815820543093,61.76470588235294,87.25490196078431,60.05639097744362,89.56766917293233,53.64583333333333,92.31770833333334,54.83193277310924,90.96638655462185,58.00782454129977,89.11696484542055,60.698356715094334,87.1153471407805,0.7265823504177725
92.0,62.0146097654748,75.74009996155324,66.48280802292265,68.49570200573065,65.7181571815718,68.20234869015357,59.226895734597164,65.95082938388626,58.36134453781511,65.88235294117646,62.3607630484763,68.85426659650004,61.15355233002292,76.54152570118957,63.6312011143255,81.79149255330547,64.01292596944772,81.58166862514689,57.49061113007853,81.01399795151929,68.27762074474623,84.89615337347918,62.91318225772418,81.16496764092808,62.636972653100244,75.00961711871406,0.7515664679299517,74.99999999999997,87.2340425531915,62.50000000000002,80.70175438596492,58.333333333333336,90.57971014492753,61.11111111111111,77.44107744107744,59.999999999999986,90.0,63.38888888888889,85.19131690503228,59.740259740259724,85.47815820543093,61.76470588235294,87.34402852049911,60.05639097744362,89.66165413533835,53.64583333333333,92.31770833333334,54.83193277310924,91.17647058823529,58.00782454129977,89.19560395656741,60.698356715094334,87.19346043079985,0.7211540623613911
93.0,63.744713571703194,72.62591311034218,72.26361031518626,69.48424068767909,60.569105691056905,60.40349292381813,58.37529620853081,72.31931279620854,69.87394957983192,73.40336134453781,64.96533507326181,69.64726417251714,62.44270435446905,77.64378478664193,60.516447015964836,80.13714775527697,63.736780258519396,82.18801410105758,63.661659269375214,85.08706043018095,58.74093646306993,83.2370652574659,61.81970547227968,81.65861446612466,63.392520272770746,75.6529393193209,0.7341926374510014,74.99999999999997,87.2340425531915,62.50000000000002,81.14035087719299,58.333333333333336,90.57971014492753,61.11111111111111,77.44107744107744,59.999999999999986,89.16666666666666,63.38888888888889,85.11236953661123,59.740259740259724,85.36009445100355,61.76470588235294,87.25490196078431,60.05639097744362,89.84962406015038,53.64583333333333,92.31770833333334,54.83193277310924,91.17647058823529,58.00782454129977,89.19175987870139,60.698356715094334,87.15206470765631,0.7164081628022498
94.0,71.03037293348712,74.62514417531719,66.19627507163325,66.81948424068767,67.97651309846432,74.04396266184884,64.15136255924172,69.28317535545023,61.91176470588232,63.23529411764706,66.25325767374174,69.6014121101902,59.8357524828113,75.35468732947724,62.982963677274164,79.91213971927569,63.63689776733257,80.57579318448883,63.01638784568112,83.57118470467736,63.45704805210766,87.2864692146983,62.585809965041356,81.34005483052348,64.41953381939155,75.47073347035683,0.7300830300485868,74.99999999999997,87.2340425531915,62.50000000000002,81.14035087719299,58.333333333333336,90.57971014492753,61.11111111111111,78.11447811447812,59.999999999999986,89.16666666666666,63.38888888888889,85.24704967129136,59.740259740259724,85.36009445100355,61.76470588235294,87.25490196078431,60.05639097744362,89.75563909774436,53.64583333333333,92.31770833333334,54.83193277310924,91.17647058823529,58.00782454129977,89.17296288622018,60.698356715094334,87.21000627875577,0.7115456802943253
95.0,64.7827758554402,77.47020376778163,69.41260744985675,79.4269340974212,62.64679313459801,65.85365853658539,56.575829383886266,57.3015402843602,63.38235294117644,66.80672268907563,63.36007175299153,69.37181187504481,63.71275783040489,78.37498635817963,60.848601735776256,79.00139290688955,63.307873090481806,81.50411280846063,66.02253328781154,84.11403209286446,60.43996558928352,85.52906476588423,62.86634630675161,81.7047177864557,63.11320902987157,75.53826483075025,0.7357779412622684,74.99999999999997,88.29787234042553,62.50000000000002,81.14035087719299,58.333333333333336,88.40579710144927,61.11111111111111,79.12457912457911,59.999999999999986,88.33333333333333,63.38888888888889,85.06038655539604,59.740259740259724,85.47815820543093,61.76470588235294,87.43315508021391,61.372180451127825,89.56766917293233,55.729166666666664,92.31770833333334,51.26050420168067,91.38655462184873,57.97336338841757,89.23664908275184,60.68112613865323,87.14851781907393,0.7053251916783867
96.0,63.91772395232602,78.31603229527104,67.55014326647564,67.55014326647564,60.569105691056905,59.95182174043963,63.67742890995264,67.75770142180095,59.096638655462165,66.38655462184873,62.96220809505468,67.9924506691672,61.9938884644767,78.71330350321946,62.80724311582555,78.83424408014572,64.60047003525266,81.43830787309048,64.92659610788665,83.21952884943667,63.708983654909666,83.9744377534718,63.60743627567025,81.23596441187284,63.284822185362465,74.61420754052003,0.7343981274540559,74.99999999999997,88.29787234042553,62.50000000000002,81.14035087719299,58.333333333333336,89.13043478260869,61.11111111111111,78.45117845117845,59.999999999999986,88.33333333333333,63.38888888888889,85.07063395694779,59.740259740259724,85.47815820543094,61.76470588235294,87.5222816399287,60.05639097744362,89.56766917293233,57.8125,92.44791666666667,54.83193277310924,91.17647058823529,58.84115787463311,89.2384992546388,61.115023381761006,87.15456660579329,0.7026026055809198
97.0,69.64628988850443,71.62629757785467,65.76647564469916,75.7163323782235,61.382113821138205,72.14694369165913,63.34419431279622,63.98104265402844,55.42016806722687,61.21848739495799,63.111848346872975,68.93782073934474,65.04010695187165,77.49372476263233,60.36215579127824,78.20636451301831,62.185663924794376,77.9623971797885,63.88357801297372,82.69375213383408,65.3127688337225,86.42620130269142,63.35685470292809,80.55648797839294,63.23435152490053,74.74715435886884,0.7247371022591949,74.99999999999997,88.29787234042553,62.50000000000002,81.57894736842105,58.333333333333336,89.85507246376811,61.11111111111111,78.45117845117845,55.833333333333314,88.33333333333333,62.55555555555556,85.3032807914253,60.38961038961038,85.8323494687131,61.76470588235294,87.5222816399287,62.68796992481202,89.47368421052632,57.8125,92.31770833333334,51.26050420168067,91.17647058823529,58.7830580796912,89.26449884814734,60.66930681762338,87.28388981978631,0.696589787851202
98.0,68.95424836601306,68.35832372164552,62.40687679083094,70.01432664756446,64.27280939476061,68.89491117133394,66.70616113744077,66.2914691943128,61.218487394957954,69.91596638655462,64.71171661680066,68.69499942428226,64.68678380443086,77.97391683946306,60.03857280617163,75.46983820850745,62.82021151586372,81.29259694477086,65.7750085353363,82.94981222260157,65.07005038712056,88.26348777190611,63.67812540978461,81.18993039744981,64.19492101329263,74.94246491086604,0.7179457990124167,74.99999999999997,88.29787234042553,62.50000000000002,81.57894736842105,58.333333333333336,90.57971014492753,61.11111111111111,78.45117845117845,55.833333333333314,88.33333333333333,62.55555555555556,85.44820832765717,60.38961038961038,85.8323494687131,61.76470588235294,87.5222816399287,62.68796992481202,89.47368421052632,57.8125,92.44791666666667,54.83193277310924,91.17647058823529,59.49734379397692,89.29054051481401,61.02644967476624,87.36937442123559,0.693364767549734
99.0,68.08919646289888,72.81814686658977,67.97994269340974,73.06590257879655,63.64046973803072,62.39084613068353,62.018661137440766,56.27962085308056,67.58403361344536,72.68907563025209,65.86246072904508,67.4487184118805,63.779602750190975,77.81840008730767,61.99935711989713,80.13500482160077,64.34195064629849,82.78730904817861,65.81085694776375,83.82041652441107,65.36499938552292,84.52132235467617,64.25935336993464,81.81649056723487,65.06090704948986,74.63260448955768,0.707849045957992,74.99999999999997,88.29787234042553,62.50000000000002,81.57894736842105,58.333333333333336,90.57971014492753,61.11111111111111,78.78787878787878,55.833333333333314,87.5,62.55555555555556,85.34888172833057,60.38961038961038,85.8323494687131,62.7450980392157,87.6114081996435,62.68796992481202,89.47368421052632,57.8125,92.44791666666667,54.83193277310924,91.17647058823529,59.693422225349465,89.30836582675698,61.12448889045251,87.32862377754378,0.6893365615139918
100.0,68.26220684352171,75.50941945405614,69.90687679083095,74.94269340974212,63.685636856368546,72.47816922613671,57.805094786729875,63.773696682464454,72.0378151260504,80.21008403361346,66.3395260807003,73.38281256120258,63.67456073338427,77.7420058932664,65.76020572163289,80.12000428586737,67.97884841363104,83.01762632197415,60.68282690338,79.36497097985661,69.54344352955634,89.23436155831386,65.5279770603169,81.89579380785568,65.9337515705086,77.63930318452913,0.7011754686841147,74.99999999999997,89.36170212765958,61.62280701754388,82.45614035087719,58.333333333333336,89.85507246376811,61.11111111111111,78.78787878787878,55.833333333333314,88.33333333333334,62.380116959064324,85.75882541270342,60.38961038961038,85.8323494687131,63.72549019607844,87.5222816399287,62.68796992481202,89.3796992481203,57.8125,92.44791666666667,54.83193277310924,91.38655462184873,59.88950065672202,89.3137603290555,61.13480880789317,87.53629287087946,0.6855053825282567
101.0,74.50980392156862,78.31603229527104,59.04727793696276,68.36676217765043,71.90605239385725,74.52574525745257,62.159360189573476,65.06220379146919,63.21428571428568,67.52100840336135,66.16735603124955,70.75835038504091,62.35676088617266,76.89348466659392,62.98189221043607,80.63645130183221,65.15863689776735,82.95652173913042,65.17412086036191,84.54421304199386,65.41722993732334,83.77780508787022,64.21772815841227,81.76169516748412,65.19254209483091,76.26002277626252,0.7012687199421952,74.99999999999997,90.42553191489363,61.62280701754388,82.45614035087719,58.333333333333336,88.40579710144927,59.5959595959596,79.46127946127946,55.833333333333314,87.50000000000001,62.07708665603402,85.64974976569991,60.38961038961038,85.8323494687131,63.72549019607844,87.78966131907309,62.68796992481202,89.3796992481203,57.8125,92.44791666666667,54.83193277310924,91.59663865546219,59.88950065672202,89.40925307160708,60.983293656378024,87.5295014186535,0.6799190446532881
102.0,67.91618608227604,75.04805843906189,79.62034383954156,85.73065902578797,74.57091237579041,77.89822342667871,60.83382701421802,68.80924170616115,63.29831932773106,71.97478991596638,69.24791772791141,75.89219450273123,58.79488158899924,74.2660700643894,63.63870138219221,79.62070073931213,64.45358401880144,81.6404230317274,64.32570843291225,82.50938886992148,69.74314858055796,86.65355782229324,64.19120480069262,80.93802810552873,66.71956126430202,78.41511130412998,0.6825471922246855,74.99999999999997,89.36170212765958,61.62280701754388,82.45614035087719,58.333333333333336,88.40579710144927,61.11111111111111,79.46127946127946,55.833333333333314,87.5,62.380116959064324,85.43698380825309,60.38961038961038,85.8323494687131,63.72549019607844,87.6114081996435,62.68796992481202,89.3796992481203,57.8125,92.44791666666667,54.83193277310924,91.17647058823529,59.88950065672202,89.28956883427578,61.13480880789317,87.36327632126444,0.6782930061164144
103.0,66.7051134179162,62.437524029219524,64.04727793696276,71.47564469914039,66.75700090334236,68.08190304125263,59.55272511848343,67.47630331753555,61.09243697478989,66.76470588235294,63.63091087029893,67.2472161939002,61.05805958747135,74.9890865437084,66.25200900032142,80.02357227043822,62.514688601645155,79.97179788484137,68.86992147490612,84.77978832365996,68.8245053459506,87.78419564950227,65.50383680205894,81.50968813443004,64.56737383617894,74.37845216416511,0.7017723272630364,74.99999999999997,89.36170212765958,61.62280701754388,82.89473684210526,58.333333333333336,89.13043478260869,61.11111111111111,79.46127946127946,55.833333333333314,87.5,62.380116959064324,85.6696306427306,60.38961038961038,85.71428571428572,63.72549019607844,87.43315508021391,62.68796992481202,89.3796992481203,57.8125,92.31770833333333,54.83193277310924,91.17647058823529,59.88950065672202,89.20426379283771,61.13480880789317,87.43694721778415,0.6760450115063712
104.0,79.37331795463281,83.73702422145328,64.68481375358166,71.0028653295129,59.981933152664844,63.29418849744053,65.89899289099527,69.68305687203792,63.991596638655444,69.91596638655463,66.78613087810601,71.52662026139986,59.63521772345302,73.55942376950779,63.4704810886103,78.36708453873354,63.10223266745009,80.24441833137486,67.39330829634689,84.45885967907135,72.8124615951825,88.12215804350498,65.28274027420855,80.9503888724385,66.03443557615728,76.23850456691918,0.6904071429246199,74.99999999999997,90.42553191489363,61.62280701754388,82.89473684210526,58.333333333333336,89.13043478260869,59.5959595959596,80.47138047138046,55.833333333333314,87.5,62.07708665603402,86.0844168021976,60.38961038961038,85.8323494687131,63.72549019607844,87.5222816399287,62.68796992481202,89.3796992481203,57.8125,92.31770833333333,54.83193277310924,91.59663865546219,59.88950065672202,89.32973546911151,60.983293656378024,87.70707613565455,0.6707558934279665
105.0,68.43521722414457,70.35755478662053,70.25787965616047,77.06303724928367,65.76332429990967,73.26106594399276,67.36522511848342,67.239336492891,66.8487394957983,68.27731092436974,67.73407715889928,71.23966107943154,62.366310160427794,76.60700643893921,64.12514732669023,79.91213971927569,65.98119858989428,80.19741480611044,65.9081597814954,83.06589279617617,68.04411945434435,85.33857687108271,65.28498706257041,81.02420612631684,66.50953211073485,76.1319336028742,0.6835827950907193,74.99999999999997,91.48936170212765,61.62280701754388,82.89473684210526,58.333333333333336,89.13043478260869,59.5959595959596,80.8080808080808,55.833333333333314,87.5,62.07708665603402,86.36452282698448,60.38961038961038,85.8323494687131,63.72549019607844,87.43315508021391,62.68796992481202,89.3796992481203,57.8125,92.44791666666667,54.83193277310924,91.38655462184873,59.88950065672202,89.29593501711255,60.983293656378024,87.83022892204852,0.6675492715603771
106.0,58.90042291426375,72.97193387158785,72.90114613180516,82.36389684813754,71.31887985546521,75.15808491418247,57.7532582938389,56.872037914691944,70.35714285714285,70.63025210084032,66.24617001050316,71.59924112988803,61.965240641711226,77.5946742333297,63.638701382192195,80.62145076609879,67.76145710928321,80.94242068155111,67.48207579378628,83.04882212359168,67.41120806193929,86.64741305149319,65.65173659778245,81.77095617121289,65.9489533041428,76.68509865055046,0.6819023092141215,74.99999999999997,91.48936170212765,61.62280701754388,82.89473684210526,58.333333333333336,88.40579710144928,59.5959595959596,83.5016835016835,55.833333333333314,86.66666666666667,62.07708665603402,86.59164916280648,60.38961038961038,85.8323494687131,64.70588235294117,87.5222816399287,62.68796992481202,89.3796992481203,57.8125,92.44791666666667,58.40336134453782,91.59663865546219,60.799864802380284,89.3557771357782,61.438475729207155,87.97371314929234,0.6627478436736411
107.0,67.74317570165321,64.24452133794694,73.10888252148999,78.79656160458453,69.69286359530261,74.58596808190305,56.80539099526069,62.41113744075829,61.743697478991564,56.34453781512605,65.81880205853962,67.27654525606377,57.916348357524825,69.45596420386336,64.28479588556732,80.97503482267226,65.2115158636898,80.04935370152762,72.41550017070674,85.43530215090475,74.13051493179304,88.72434558190979,66.79173504185636,80.92800009217555,66.30526855019798,74.10227267411966,0.6960218350239753,74.99999999999997,91.48936170212765,61.62280701754388,82.89473684210526,58.333333333333336,88.40579710144928,59.5959595959596,84.17508417508417,55.833333333333314,86.66666666666667,62.07708665603402,86.72632929748661,59.74025974025974,85.8323494687131,64.70588235294117,87.5222816399287,62.68796992481202,89.3796992481203,57.8125,92.44791666666667,58.40336134453782,91.38655462184873,60.66999467251016,89.3137603290555,61.373540664272085,88.02004481327106,0.6602138614385622
108.0,79.71933871587848,79.27720107650903,64.89255014326648,68.19484240687679,70.91237579042456,75.06775067750678,63.29235781990522,67.01718009478674,61.6176470588235,67.22689075630252,68.08685390565964,71.35677300239637,66.65393430099313,81.29979264433047,64.61909353905494,77.67491696132004,69.01880141010578,82.59224441833138,67.97712529873678,84.09013315124616,69.3621727909549,86.00221211748801,67.52622546796911,82.33185985854321,67.80653968681438,76.84431643046979,0.6741586464558759,74.99999999999997,91.48936170212765,61.62280701754388,82.89473684210526,58.333333333333336,89.13043478260869,59.5959595959596,83.83838383838383,55.833333333333314,86.66666666666667,62.07708665603402,86.80391676637842,60.38961038961038,85.8323494687131,64.70588235294117,87.5222816399287,62.68796992481202,89.47368421052632,57.8125,92.31770833333333,58.40336134453782,91.17647058823529,60.799864802380284,89.26449884814734,61.438475729207155,88.03420780726287,0.6591671509594746
109.0,59.76547481737793,72.8565936178393,80.17908309455589,83.3810888252149,68.29268292682926,76.03131586871424,65.13625592417064,71.66765402843602,60.88235294117644,67.60504201680672,66.85116994082203,74.30833887140224,63.68411000763942,77.81840008730767,66.09343190828241,79.17925640201436,67.9377203290247,83.09048178613395,72.46841925571869,85.43188801638784,67.02101511613617,85.17266805948138,67.44093932336027,82.13853887026504,67.14605463209115,78.22343887083363,0.6713048862501217,74.99999999999997,91.48936170212765,61.62280701754388,82.45614035087719,58.333333333333336,88.40579710144928,59.5959595959596,85.85858585858585,55.833333333333314,86.66666666666667,62.07708665603402,86.97531033594133,61.038961038961034,85.9504132231405,64.70588235294117,87.6114081996435,62.68796992481202,89.47368421052632,57.8125,92.44791666666667,58.40336134453782,91.59663865546219,60.92973493225041,89.41601219108784,61.50341079414221,88.19566126351458,0.6552117897161958
110.0,65.66705113417916,62.5913110342176,63.889684813753576,69.2836676217765,63.14363143631435,68.92502258355917,66.89129146919434,68.82405213270142,58.84453781512603,65.4201680672269,63.6872393337135,67.00884428789631,65.14514896867838,78.78696933318783,62.324011571841844,76.7684560162863,67.82021151586372,81.62162162162163,67.28747012632297,82.87470126322977,71.54663881037239,85.8363033058867,66.82469619861585,81.17761030804245,65.25596776616467,74.09322729796938,0.6803401181833536,74.99999999999997,91.48936170212765,61.62280701754388,82.89473684210526,58.333333333333336,89.13043478260869,59.5959595959596,85.52188552188552,55.833333333333314,86.66666666666667,62.07708665603402,87.14061710307877,61.038961038961034,86.06847697756788,64.70588235294117,87.5222816399287,62.68796992481202,89.47368421052632,57.8125,92.31770833333333,55.462184873949575,91.17647058823529,60.34149963813276,89.31172434991831,61.209293147083386,88.22617072649854,0.6547567670480893
111.0,64.62898885044214,69.16570549788543,65.03581661891118,68.2378223495702,64.76964769647697,65.97410418548631,67.17268957345975,70.95675355450237,53.172268907563,62.857142857142854,62.95588232937062,67.43830568891744,66.0905271199389,79.85375968569247,64.46051644701595,79.34426229508198,65.60517038777911,80.81551116333725,70.24069648344145,85.59235233868215,73.15964114538528,85.0374831018803,67.91131031671213,82.12867371693483,65.43359632304137,74.78348970292613,0.6728169320797288,74.99999999999997,90.42553191489363,61.62280701754388,82.89473684210526,58.333333333333336,89.13043478260869,59.5959595959596,83.16498316498317,55.833333333333314,87.5,62.07708665603402,86.62313734091815,60.38961038961038,86.06847697756788,64.70588235294117,87.61140819964349,62.68796992481202,89.56766917293233,55.20833333333333,92.1875,50.42016806722689,91.17647058823529,58.68239281358476,89.32230498767579,60.37973973480939,87.97272116429697,0.655907071860161
112.0,70.01153402537484,65.9361783929258,70.46561604584527,77.0916905444126,70.28003613369465,72.44805781391148,62.01125592417064,67.3281990521327,60.96638655462182,65.0,66.74696573674144,69.56082516067652,64.43850267379679,78.8906471679581,65.27375977713487,82.1322190078217,65.9753231492362,81.33254994124559,66.58927961761695,82.42744964151586,68.10556716234485,88.02384171070419,66.07648647602593,82.56134149384908,66.4117261063837,76.06108332726279,0.6705617735943895,74.99999999999997,90.42553191489363,61.62280701754388,83.33333333333334,58.333333333333336,89.13043478260869,59.5959595959596,84.84848484848484,55.833333333333314,87.5,62.07708665603402,87.04755697586411,60.38961038961038,86.06847697756788,64.70588235294117,87.5222816399287,62.68796992481202,89.56766917293233,56.249999999999986,92.31770833333333,53.99159663865546,91.38655462184873,59.6050118612038,89.37253814912219,60.84104925861891,88.21004756249314,0.6529298624839662
113.0,65.34025374855824,71.0880430603614,71.24641833810888,72.3352435530086,63.55013550135501,71.7554953327311,62.24822274881519,63.492298578199055,60.35714285714283,71.80672268907563,64.54843463879604,70.09556064267517,62.63368983957219,72.2525373785878,64.94481945783777,80.98574949105326,66.68625146886019,80.8813160987074,70.7886650734039,84.97780812564015,70.87993117856705,84.76711318667815,67.18667140364823,80.77290485613335,65.86755302122214,75.43423274940426,0.6698403210842652,74.99999999999997,91.48936170212765,61.62280701754388,82.89473684210526,58.333333333333336,88.40579710144928,59.5959595959596,86.1952861952862,55.833333333333314,86.66666666666667,62.07708665603402,87.13036970152703,60.38961038961038,86.06847697756788,64.70588235294117,87.6114081996435,62.68796992481202,89.56766917293233,57.8125,92.31770833333333,53.99159663865546,91.38655462184873,59.917511861203806,89.39036346106516,60.99729925861891,88.2603665812961,0.6480015868388985
114.0,67.58938869665512,81.23798539023453,63.31661891117479,71.63323782234957,64.9954832881662,70.00903342366756,59.40462085308058,58.84182464454977,63.82352941176469,64.45378151260505,63.82592823216828,69.2351725586813,60.179526355996934,76.39419404125286,66.09557484195861,79.0549662487946,71.46298472385432,84.31022326674501,70.84158415841586,87.40867190167293,74.71119577239769,88.90254393511123,68.65817317052468,83.21411987871534,66.24205070134647,76.22464621869833,0.6636096516211737,74.99999999999997,90.42553191489363,61.62280701754388,82.89473684210526,58.333333333333336,88.40579710144928,59.5959595959596,86.53198653198653,55.833333333333314,85.83333333333333,62.07708665603402,86.8182771447536,61.038961038961034,86.06847697756788,64.70588235294117,87.6114081996435,62.68796992481202,89.66165413533835,54.6875,92.31770833333333,53.99159663865546,91.38655462184873,59.42238199107394,89.40916045354636,60.74973432355398,88.11371879914998,0.6491842278155248
115.0,73.31795463283353,77.04728950403691,66.38968481375359,68.73925501432664,66.6214995483288,71.78560674495633,63.57375592417064,69.46090047393363,61.743697478991564,68.4873949579832,66.32931847961564,71.10408933904735,63.65546218487395,79.90014187493179,67.73063323690131,80.56359155684133,66.79788484136311,81.6427732079906,71.3724820757938,84.70809149880506,70.09032813076072,85.67039449428538,67.92935809393859,82.49699852657083,67.12933828677711,76.80054393280909,0.6538791166475544,74.99999999999997,90.42553191489363,61.62280701754388,82.89473684210526,58.333333333333336,88.40579710144928,59.5959595959596,86.53198653198653,55.833333333333314,86.66666666666667,62.07708665603402,86.98494381142027,60.38961038961038,86.06847697756788,64.70588235294117,87.6114081996435,62.68796992481202,89.66165413533835,54.6875,92.31770833333333,53.99159663865546,91.38655462184873,59.292511861203806,89.40916045354636,60.68479925861891,88.19705213248332,0.646852957487547
116.0,58.03537101114955,60.24605920799693,65.9598853868195,68.59598853868195,67.20867208672084,70.70159590484793,56.27962085308058,63.32938388625593,60.924369747899135,66.84873949579831,61.68158381713393,65.9443534067162,66.79717341482048,83.53705118411001,68.37887067395262,83.79513554055502,70.75205640423034,84.62514688601645,69.61249573233187,84.36326391259816,71.7371267051739,87.51382573430011,69.45554458610185,84.76688465151594,65.56856420161789,75.35561902911607,0.6639842146058892,74.99999999999997,90.42553191489363,61.62280701754388,82.89473684210526,58.333333333333336,88.40579710144928,59.5959595959596,86.86868686868688,55.833333333333314,85.83333333333333,62.07708665603402,86.88561721209366,60.38961038961038,86.06847697756788,64.70588235294117,87.70053475935828,62.68796992481202,89.66165413533834,56.249999999999986,92.578125,53.99159663865546,91.38655462184873,59.6050118612038,89.47906909882265,60.84104925861891,88.18234315545816,0.6443863890539948
117.0,71.76086120722799,70.28066128412149,69.0329512893983,70.11461318051576,60.2981029810298,68.71424269798253,67.31338862559242,69.54976303317537,58.02521008403359,65.92436974789916,65.28610283745641,68.91672998873887,65.39343009931245,81.66539343009931,66.09343190828241,80.78645665916639,71.39835487661578,85.32314923619273,68.95015363605326,83.86138613861385,73.25488509278604,86.00221211748801,69.01805112260999,83.52771951631206,67.1520769800332,76.22222475252546,0.6554762697856854,74.99999999999997,90.42553191489363,61.62280701754388,82.89473684210526,58.333333333333336,89.13043478260869,59.5959595959596,86.86868686868688,55.833333333333314,85.83333333333333,62.07708665603402,87.03054474832555,61.038961038961034,86.18654073199528,64.70588235294117,87.78966131907309,62.68796992481202,89.47368421052632,57.8125,92.578125,57.56302521008403,91.38655462184873,60.76166770535965,89.48291317668868,61.419377180696834,88.25672896250711,0.6411488632771978
