Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
115.0,41.7916186082276,37.79315647827758,46.39684813753582,43.467048710601716,49.006323396567296,42.06564287865101,49.30390995260666,40.93601895734597,47.563025210084,46.344537815126046,46.81234506100427,42.12128096800046,68.65928189457601,80.32303830623158,72.95831993999785,82.47508839601414,71.10458284371332,83.60517038777908,74.56299078183679,85.85865483100034,71.78014010077425,86.10667322108884,71.81306311217965,83.6737250284228,59.312704086591964,62.89750299821163,0.7938293333446886,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.83333333333333,50.000000000000014,29.971978823894688,68.83116883116882,83.11688311688312,76.15864527629236,87.78966131907309,75.37593984962406,87.5,79.16666666666666,92.578125,76.26050420168067,91.59663865546219,75.15858496508652,88.51626161828368,62.579292482543266,59.24412022108918,0.7512404716984895
116.0,49.788542868127635,45.751633986928105,54.61318051575931,53.18051575931232,51.264679313459794,50.73772959951821,50.86640995260665,40.86196682464455,46.82773109243695,44.20168067226891,50.67210874847807,46.94670536853442,69.27043544690603,80.54676416020953,71.31897567770275,81.60077145612344,72.67920094007052,86.93772032902469,75.102424035507,86.63366336633663,74.01683667199214,85.74413174388596,72.47757455443568,84.29261021111604,61.57484165145687,65.61965778982523,0.7749359952751349,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.83333333333333,50.000000000000014,29.971978823894688,68.83116883116882,83.23494687131051,77.1390374331551,87.87878787878788,78.00751879699247,87.68796992481202,83.33333333333331,92.70833333333334,79.83193277310926,91.80672268907563,77.4285982335518,88.66335213946388,63.714299116775905,59.317665481679285,0.7445315968915409
117.0,45.27104959630911,41.21491733948481,56.54011461318051,55.83094555873925,51.0840108401084,41.282746160794936,49.540876777251206,46.07523696682465,48.99159663865543,49.411764705882355,50.28552969310093,46.763122146345204,70.11077158135981,79.53181272509003,71.8139933569056,84.7937426336655,73.66039952996476,84.29377203290247,75.99522021167635,86.67463298053943,73.53139977878824,87.03453361189628,73.02235689173895,84.46569879681874,61.65394329241994,65.61441047158198,0.7655412179712746,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.83333333333333,50.000000000000014,29.971978823894688,68.83116883116882,83.11688311688312,77.1390374331551,87.78966131907309,78.00751879699247,87.59398496240601,83.33333333333331,92.578125,79.83193277310926,91.80672268907563,77.4285982335518,88.57707541748758,63.714299116775905,59.27452712069113,0.7424277035445835
118.0,50.65359477124183,30.065359477124183,56.31805157593123,47.50716332378224,46.56729900632339,45.52845528455284,57.11640995260665,52.22156398104265,46.008403361344506,41.30252100840336,51.33275173348952,43.32501261498105,70.65508021390374,78.68874822656335,72.63152255437694,84.19800707168113,74.41833137485314,86.52173913043478,73.72311369067943,86.85216797541824,70.999754209168,84.95760108147965,72.48556040859626,84.24365269711544,61.90915607104289,63.78433265604824,0.7745445875688616,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.83333333333333,50.000000000000014,29.971978823894688,68.83116883116882,83.23494687131051,78.11942959001786,87.78966131907309,78.00751879699247,87.59398496240601,83.33333333333331,92.44791666666667,79.83193277310926,91.80672268907563,77.62467666492435,88.57464650170638,63.81233833246218,59.273312662800535,0.7392981384247802
119.0,60.38062283737025,54.2483660130719,61.68338108882521,59.12607449856733,53.16169828364949,56.03733815115929,47.126777251184855,44.62381516587678,54.831932773109216,52.22689075630251,55.4368824468278,53.252496916995554,69.90068754774637,80.31758157808578,72.79652844744454,82.72795456980606,75.01175088131612,85.6545240893067,73.36975076818027,87.31990440423353,76.15828929580927,85.55978861988447,73.44740138809931,84.31595065226331,64.44214191746356,68.78422378462943,0.7521419528024608,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.83333333333333,50.000000000000014,29.971978823894688,68.83116883116882,83.23494687131051,78.11942959001786,87.78966131907309,78.00751879699247,87.59398496240601,83.33333333333331,92.44791666666667,79.83193277310926,91.80672268907563,77.62467666492435,88.57464650170638,63.81233833246218,59.273312662800535,0.7369044287067902
120.0,59.51557093425605,65.05190311418684,58.18051575931232,51.10315186246419,53.974706413730786,52.69497139415839,48.97067535545026,40.86196682464455,48.130252100840295,40.378151260504204,53.754344112717945,50.01802889119163,70.00572956455309,82.37749645312671,74.26765241615772,84.26658094931963,73.76615746180967,83.88484136310223,82.39672243086379,88.9347900307272,72.26557699397812,85.41845889148335,74.54036777347248,84.97643353755181,64.14735594309522,67.49723121437172,0.7516984642056175,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.83333333333333,50.000000000000014,29.971978823894688,68.83116883116882,83.3530106257379,78.11942959001786,87.78966131907309,78.00751879699247,87.59398496240601,83.33333333333331,92.31770833333334,79.83193277310926,91.80672268907563,77.62467666492435,88.5722175859252,63.81233833246218,59.272098204909945,0.736251863119637
121.0,45.09803921568627,48.67358708189158,52.60744985673351,53.81088825214899,51.309846431797645,55.013550135501355,51.57731042654029,47.74881516587678,46.91176470588233,45.96638655462185,49.50088212732801,50.24264543800812,70.00572956455309,77.54283531594456,71.31897567770275,80.49716061287904,73.11398354876619,84.5593419506463,74.16524411061796,88.51485148514851,75.62062185080497,89.27737495391422,72.844910950489,84.07831286370651,61.1728965389085,67.16047915085731,0.7565516526128366,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.0,50.000000000000014,29.805312157228023,69.48051948051946,83.47107438016529,78.11942959001786,87.78966131907309,78.00751879699247,87.59398496240601,83.33333333333331,92.1875,79.83193277310926,91.80672268907563,77.75454679479448,88.56978867014399,63.877273397397246,59.18755041368601,0.73397365714367
122.0,44.57900807381775,50.94194540561322,54.756446991404005,52.04871060171919,48.01264679313459,43.721770551038844,43.05390995260666,41.0989336492891,53.277310924369715,59.32773109243698,48.73586454706655,49.427818260019464,69.69060351413292,81.94914329368112,72.13864780885032,83.66013071895424,74.09518213866043,84.09635722679202,73.37828610447252,88.6548310003414,72.17033304657735,86.27258203269017,72.2946105225387,84.92660885449179,60.51523753480262,67.17721355725563,0.7576631150262851,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.0,50.000000000000014,29.805312157228023,69.48051948051946,83.47107438016529,78.11942959001786,87.78966131907309,78.00751879699247,87.68796992481202,83.33333333333331,92.1875,79.83193277310926,91.80672268907563,77.75454679479448,88.5885856626252,63.877273397397246,59.19694890992662,0.7333027959416786
123.0,63.148788927335644,51.55709342560554,48.03724928366762,42.65042979942694,45.12195121951219,41.7946401686239,56.738744075829395,51.33293838862561,58.34033613445374,54.07563025210084,54.27741392815972,48.282146406876564,69.90068754774637,79.79919240423442,73.12225436622735,85.69806064502303,73.06110458284374,85.68977673325499,75.44725162171389,88.00614544213042,76.69595674081357,86.1496866166892,73.645450971869,85.0685723682664,63.96143245001436,66.67535938757149,0.7537462062729733,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.0,50.000000000000014,29.805312157228023,69.48051948051946,83.3530106257379,78.11942959001786,87.87878787878788,78.00751879699247,87.68796992481202,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.75454679479448,88.49876461023732,63.877273397397246,59.15203838373267,0.7327972747623376
124.0,49.6155324875048,52.71049596309112,46.46131805157593,35.51575931232092,49.00632339656729,41.49352604637157,55.220675355450254,45.18661137440758,61.23949579831929,60.966386554621856,52.30866901788352,47.17455585016261,70.30175706646294,79.37083924478883,73.9408550305368,82.34222650808958,73.16686251468863,83.91069330199765,77.02116763400478,89.9078183680437,73.14120683298513,87.32333783949858,73.51436981573565,84.57098305248367,62.91151941680958,65.87276945132314,0.757084721272939,50.0,24.46808510638298,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.0,50.000000000000014,29.805312157228023,69.48051948051946,83.3530106257379,78.11942959001786,87.78966131907309,78.00751879699247,87.68796992481202,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.75454679479448,88.48093929829436,63.877273397397246,59.14312572776119,0.7321995273232863
125.0,53.96001537870051,46.86658977316416,55.39398280802291,51.50429799426934,46.79313459801264,42.09575429087624,57.212677725118496,51.71800947867299,58.25630252100837,47.89915966386554,54.32322260617259,48.016762240169655,69.98663101604278,77.93299137836954,73.9408550305368,85.28447444551591,73.98354876615748,85.98589894242069,73.52850802321612,87.16968248548993,71.09499815656875,87.24345581909793,72.50690819850438,84.72330061417881,63.415065402338485,66.37003142717424,0.7532057122752392,50.0,23.404255319148938,50.00000000000002,24.561403508771928,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.0,50.000000000000014,29.592546199781214,69.48051948051946,83.23494687131051,78.11942959001786,87.87878787878786,78.00751879699247,87.68796992481202,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.75454679479448,88.47515185935183,63.877273397397246,59.03384902956652,0.7317492479777118
126.0,47.19338715878507,43.3679354094579,49.104584527220624,51.11747851002866,49.006323396567296,46.34146341463414,49.91854265402845,50.63684834123223,51.84873949579828,54.537815126050425,49.41431544647994,49.20030816028067,72.44079449961804,78.57415693550148,74.43480124290151,82.92296153434052,75.55816686251471,85.34430082256169,77.66643905769888,88.8426083987709,74.55450411699644,87.9132358363033,74.93094115594592,84.71945270549558,62.172628301212924,66.95988043288813,0.7501523720222226,50.0,22.340425531914892,50.00000000000002,25.0,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.0,50.000000000000014,29.467499540580018,69.48051948051946,83.23494687131051,79.0998217468806,87.87878787878786,78.00751879699247,87.59398496240601,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.95062522616702,88.45635486687063,63.97531261308352,58.961927203725324,0.7310852951547259
127.0,48.058439061899264,49.17339484813533,52.177650429799414,55.329512893982816,54.968383017163504,58.59680819030413,56.879443127962105,50.17772511848341,48.29831932773106,47.10084033613445,52.076446992911066,52.07565627740803,70.61688311688312,80.33940849066899,73.94299796421299,82.4429443908711,73.33725029377206,84.69800235017627,76.331512461591,88.66165926937522,74.01683667199215,86.06980459628856,73.64909610169028,84.44236381947603,62.86277154730067,68.25901004844204,0.7456664799757188,50.0,22.340425531914892,50.00000000000002,25.0,50.000000000000014,47.10144927536232,49.999999999999986,22.895622895622896,49.99999999999999,30.0,50.000000000000014,29.467499540580018,69.48051948051946,83.3530106257379,79.0998217468806,87.78966131907309,78.00751879699247,87.59398496240601,83.33333333333331,92.1875,78.36134453781514,91.38655462184875,77.6565075791082,88.46214230581316,63.828253789554104,58.96482092319659,0.731023491032963
128.0,54.13302575932334,64.9365628604383,54.10458452722063,45.55873925501432,55.60072267389339,54.74254742547425,55.316943127962105,47.58590047393365,45.27310924369745,43.739495798319325,52.88567706641938,51.312649162635964,71.16119174942705,80.56313434464695,75.90699667845278,85.06803814421944,74.04817861339605,84.951821386604,74.70467736428816,87.11505633321953,73.9738232763918,85.6888288066855,73.95897353639116,84.6773758030751,63.422325301405266,67.99501248285553,0.7496417563741499,50.0,22.340425531914892,50.00000000000002,25.0,50.000000000000014,47.10144927536232,49.999999999999986,26.26262626262626,49.99999999999999,37.49999999999999,50.000000000000014,31.64090021398069,69.48051948051946,83.47107438016529,79.0998217468806,87.78966131907309,78.00751879699247,87.59398496240601,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.95062522616702,88.48575505669862,63.97531261308352,60.063327635339654,0.7292705421211775
129.0,50.13456362937332,43.637062668204535,57.32091690544412,52.363896848137536,57.45257452574525,54.77265883769948,57.87174170616116,59.671208530805686,48.90756302521006,42.18487394957983,54.33747195838678,50.52594016688542,70.32085561497327,80.27119938884645,73.77906353798349,83.83799421407907,72.90246768507642,86.80141010575794,76.81802663024924,86.25810856947763,75.57760845520461,87.95010446110359,73.8796043846974,85.02376334785295,64.1085381715421,67.77485175736919,0.7512150654018168,50.0,22.340425531914892,50.00000000000002,25.0,50.000000000000014,47.82608695652174,49.999999999999986,22.895622895622896,49.99999999999999,30.0,50.000000000000014,29.612427076811905,69.48051948051946,83.47107438016529,78.11942959001786,87.78966131907309,78.00751879699247,87.59398496240601,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.75454679479448,88.48575505669862,63.877273397397246,59.04909106675527,0.7284612933146177
130.0,50.82660515186467,45.17493271818531,49.964183381088816,44.39828080229226,45.980126467931335,46.37157482685938,58.39751184834125,54.29502369668246,56.13445378151257,49.78991596638656,52.260576126147726,48.00594560208119,71.47631779984721,77.37913347157046,76.40094289081752,84.34372656166292,74.47708578143364,85.60282021151586,76.62342096278594,88.55240696483442,74.94469706279956,89.14833476711318,74.78449289953677,85.00528439533936,63.52253451284225,66.50561499871027,0.7405933369273473,50.0,22.340425531914892,50.00000000000002,25.0,50.000000000000014,49.27536231884058,49.999999999999986,39.39393939393939,49.99999999999999,30.833333333333336,50.000000000000014,33.36861211560564,69.48051948051946,83.47107438016529,79.0998217468806,87.78966131907309,78.00751879699247,87.68796992481204,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.95062522616702,88.50455204917984,63.97531261308352,60.93658208239274,0.7276245134394441
131.0,45.46328335255671,33.60246059207997,55.88825214899713,49.75644699140401,56.00722673893404,53.29719963866305,55.13181279620856,48.44490521327015,44.579831932773075,39.57983193277311,51.4140813938939,44.93616887363806,69.67150496562262,79.60820691913129,74.26872388299581,82.88010286081645,75.50528789659228,84.78025851938895,78.74530556503927,89.2318197336975,73.24566793658597,87.86407766990291,74.2872980493672,84.87289314058742,62.850689721630545,64.90453100711274,0.7556793002745357,50.0,22.340425531914892,50.00000000000002,24.56140350877193,50.000000000000014,47.82608695652174,49.999999999999986,27.946127946127948,49.99999999999999,39.16666666666666,50.000000000000014,32.368142122000634,69.48051948051946,83.47107438016529,78.11942959001786,87.87878787878786,78.00751879699247,87.68796992481204,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.75454679479448,88.52237736112279,63.877273397397246,60.44525974156171,0.7274655276611877
132.0,42.50288350634372,36.06305267204921,48.67478510028653,37.779369627507165,48.82565492321589,47.00391448358928,59.96001184834125,57.07938388625592,57.079831932773075,46.51260504201681,51.4086334621921,44.88766514228368,71.05614973262031,79.07071919676962,74.10586092360441,86.78881388621022,74.41833137485314,87.89894242068155,74.8019801980198,87.79105496756573,75.82032690180655,85.06820695588057,74.04052982618084,85.32354748542153,62.72458164418647,65.1056063138526,0.7508690937601346,50.0,22.340425531914892,50.00000000000002,24.56140350877193,50.000000000000014,47.82608695652174,49.999999999999986,32.996632996633,49.99999999999999,38.33333333333333,50.000000000000014,33.21157646543497,69.48051948051946,83.58913813459267,78.11942959001786,87.87878787878786,78.00751879699247,87.68796992481204,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.75454679479448,88.54599011200825,63.877273397397246,60.878783288721614,0.7267750664608861
133.0,59.16955017301038,54.90196078431372,59.61318051575931,55.38681948424069,55.78139114724478,51.791629027401385,50.05924170616115,50.0,48.949579831932745,46.30252100840336,54.71458867482168,51.67658606087183,70.9511077158136,84.03088508130526,74.26872388299581,83.4586949533912,75.235017626322,85.53701527614571,76.96824854899283,87.71935814271082,74.6497480643972,87.99311785670395,74.4145691677043,85.74781426205138,64.56457892126299,68.7122001614616,0.7393145597878678,50.0,22.340425531914892,50.00000000000002,24.56140350877193,50.000000000000014,49.27536231884058,49.999999999999986,39.73063973063973,49.99999999999999,32.49999999999999,50.000000000000014,33.681566218033424,69.48051948051946,83.58913813459267,79.0998217468806,87.70053475935829,78.00751879699247,87.78195488721805,83.33333333333331,92.1875,79.83193277310926,91.38655462184875,77.95062522616702,88.52913648060355,63.97531261308352,61.10535134931849,0.7258619991217348
134.0,48.92349096501344,36.908881199538634,54.67765042979943,44.65616045845272,55.6007226738934,48.02770249924721,53.18424170616116,43.37973933649289,52.584033613445335,48.19327731092437,52.99402787766255,44.23315216093116,71.37127578304047,79.94925242824402,76.56166291653273,83.24225865209472,77.35017626321977,86.07285546415982,74.8463639467395,87.07750085353362,75.82032690180655,89.38798082831511,75.18996116226779,85.14596964526945,64.09199451996517,64.6895609031003,0.7502821000525313,50.0,22.340425531914892,50.00000000000002,24.56140350877193,50.000000000000014,47.82608695652174,49.999999999999986,25.589225589225588,49.99999999999999,36.66666666666666,50.000000000000014,31.396761650620157,69.48051948051946,83.58913813459267,79.0998217468806,87.70053475935829,78.00751879699247,87.78195488721805,83.33333333333331,92.05729166666667,79.83193277310926,91.17647058823529,77.95062522616702,88.4610780072142,63.97531261308352,59.928919828917174,0.726115888749526
135.0,50.13456362937331,48.7120338331411,53.674785100286535,46.833810888252145,47.19963866305329,53.29719963866305,53.32494075829385,49.452014218009474,56.91176470588232,55.63025210084034,52.24913857137786,50.78506213578122,71.56226126814363,79.08708938120704,74.59766420229293,83.71584699453553,72.95534665099886,85.84018801410106,75.58893820416526,87.77739842949813,77.18139363401745,89.5600344107165,74.37712079192363,85.19611144601166,63.31312968165075,67.99058679089643,0.7341135492668316,50.0,22.340425531914892,50.00000000000002,24.56140350877193,50.000000000000014,47.10144927536232,49.999999999999986,33.33333333333333,49.99999999999999,36.666666666666664,50.000000000000014,32.80065566320983,69.48051948051946,83.58913813459267,79.0998217468806,87.70053475935829,78.00751879699247,87.78195488721805,83.33333333333331,92.05729166666667,79.83193277310926,91.38655462184875,77.95062522616702,88.50309481393688,63.97531261308352,60.65187523857335,0.7252052219825754
136.0,52.74894271434064,46.40522875816993,54.39111747851002,51.74785100286532,54.561878952122846,52.183077386329416,49.540876777251206,48.133886255924175,44.66386554621845,42.81512605042017,51.18133629368863,48.2570338907418,71.47631779984721,80.17297828222199,74.10586092360441,85.55662702239366,75.82843713278497,84.97062279670976,77.02970297029704,88.45681119836122,75.96780140100775,87.26803490229815,74.88162404550827,85.28501484039695,63.03148016959845,66.77102436556937,0.7397848622198202,50.0,22.340425531914892,50.00000000000002,24.56140350877193,50.000000000000014,48.550724637681164,49.999999999999986,38.04713804713805,49.99999999999999,31.666666666666664,50.000000000000014,33.03327167843454,69.48051948051946,83.58913813459267,79.0998217468806,87.70053475935829,78.00751879699247,87.68796992481202,83.33333333333331,92.05729166666667,79.83193277310926,91.17647058823529,77.95062522616702,88.442281014733,63.97531261308352,60.73777634658377,0.7245857655629349
137.0,52.921953094963456,47.981545559400224,54.67765042979942,49.36962750716333,55.82655826558264,56.27822944896115,56.642476303317565,52.59182464454975,48.949579831932745,43.109243697478995,53.80364358511916,49.86609417151069,71.87738731856378,81.30252100840336,75.7441337190614,84.06728811743275,72.90246768507642,84.65569917743831,79.19597132127006,88.5046090815978,75.82032690180655,89.71365368071773,75.10805738915563,85.648754213118,64.4558504871374,67.75742419231435,0.7340669272015182,50.0,22.340425531914892,50.00000000000002,24.56140350877193,50.000000000000014,47.10144927536232,49.999999999999986,35.18518518518518,49.99999999999999,35.83333333333333,50.000000000000014,33.00435936691353,69.48051948051946,83.70720188902007,79.0998217468806,87.61140819964349,78.00751879699247,87.59398496240601,83.33333333333331,92.05729166666667,78.36134453781514,91.17647058823529,77.6565075791082,88.4292714611943,63.828253789554104,60.71681541405392,0.7250954326299411
138.0,53.787004998077656,49.36562860438293,51.68338108882521,52.85100286532951,52.12285456187894,42.33664558867811,50.7701421800948,48.2968009478673,44.579831932773075,48.27731092436976,50.58864295232994,48.22547778612552,72.52673796791444,79.73098330241187,74.43694417657771,85.24161577199186,74.47708578143363,86.117508813161,76.37589621031069,88.15978149539092,74.06906722379256,86.24185817868994,74.3771462720058,85.09834951232912,62.48289461216787,66.66191364922733,0.7485644358628758,50.0,22.340425531914892,50.00000000000002,24.56140350877193,50.000000000000014,48.550724637681164,49.999999999999986,39.05723905723906,49.99999999999999,32.5,50.000000000000014,33.40195854712141,69.48051948051946,83.58913813459267,79.0998217468806,87.61140819964349,78.00751879699247,87.68796992481202,83.33333333333331,92.05729166666667,78.36134453781514,91.38655462184875,77.6565075791082,88.46647250951273,63.828253789554104,60.93421552831707,0.7245829931453279
139.0,58.823529411764696,49.71164936562861,52.177650429799414,54.65616045845272,53.56820234869015,51.641071966275206,57.731042654028464,47.79324644549763,52.584033613445335,41.97478991596639,54.97689169154561,49.15538363036411,71.24713521772345,79.75008185092219,75.58019929283188,83.02153648344583,73.50176263219744,85.2479435957697,75.98668487538409,89.6483441447593,75.33489000860267,87.50768096350005,74.33013440534789,85.03511740767941,64.65351304844675,67.09525051902176,0.7431308520835042,50.0,22.340425531914892,50.00000000000002,24.56140350877193,50.000000000000014,47.10144927536232,49.999999999999986,31.64983164983165,49.99999999999999,37.49999999999999,50.000000000000014,32.630621993176156,69.48051948051946,83.58913813459267,79.0998217468806,87.4331550802139,78.00751879699247,87.78195488721805,83.33333333333331,92.05729166666667,78.36134453781514,91.17647058823529,77.6565075791082,88.40760207138531,63.828253789554104,60.51911203228073,0.7238443282212544
140.0,36.601307189542474,36.024605920799694,51.39684813753581,45.644699140401144,57.27190605239383,55.886781090033125,57.44964454976304,45.63092417061612,53.928571428571395,46.890756302521005,51.32965547156131,46.01555332487421,71.89648586707409,82.02553748772236,74.76374156219863,84.7273116897032,76.21621621621624,85.39835487661574,79.33765790372142,88.02321611471491,72.17033304657737,85.36315595428292,74.87688691915756,85.10751522460782,63.10327119535943,65.56153427474102,0.7449479443760202,50.0,22.340425531914892,50.00000000000002,24.122807017543863,50.000000000000014,47.10144927536232,49.999999999999986,32.65993265993266,49.99999999999999,37.49999999999999,50.000000000000014,32.74492289695074,69.48051948051946,83.58913813459267,79.0998217468806,87.4331550802139,78.00751879699247,87.78195488721805,83.33333333333331,92.05729166666667,79.83193277310926,91.17647058823529,77.95062522616702,88.40760207138531,63.97531261308352,60.576262484168026,0.7227312595725948
141.0,41.46482122260669,47.558631295655516,45.888252148997125,38.638968481375365,49.86449864498644,42.78831677205661,48.49674170616115,45.231042654028435,52.49999999999997,46.470588235294116,47.64286274455027,44.13750948768201,71.70550038197096,84.08272399869038,75.41733633344047,85.55234115504125,76.37485311398356,88.3196239717979,77.66643905769888,88.9177193581427,73.77411822539021,87.2127319650977,74.98764942249682,86.81702808975398,61.31525608352354,65.47726878871799,0.7370151624128758,50.0,22.340425531914892,50.00000000000002,24.122807017543863,50.000000000000014,48.550724637681164,49.999999999999986,39.73063973063973,49.99999999999999,35.0,50.000000000000014,33.948919383555925,69.48051948051946,83.58913813459267,79.0998217468806,87.5222816399287,78.00751879699247,87.78195488721803,83.33333333333331,92.05729166666667,79.83193277310926,91.17647058823529,77.95062522616702,88.42542738332828,63.97531261308352,61.1871733834421,0.7226557140138684
142.0,55.3440984236832,57.67012687427911,53.53151862464184,44.34097421203439,53.16169828364949,46.43179765130985,47.3119075829384,41.73578199052133,51.84873949579829,51.218487394957975,52.23959248214224,48.27943362462053,71.68640183346065,80.80595874713522,76.23807993142611,84.60730740383585,75.45240893066982,86.51938895417156,80.46944349607375,91.09252304540799,81.12633648764901,87.5998525255008,76.99453413585589,86.12500613521028,64.61706330899906,67.2022198799154,0.7322086391877388,50.0,22.340425531914892,50.00000000000002,24.122807017543863,50.000000000000014,47.82608695652174,49.999999999999986,38.72053872053872,49.99999999999999,32.49999999999999,50.000000000000014,33.10197164530384,69.48051948051946,83.70720188902007,79.0998217468806,87.61140819964349,78.00751879699247,87.59398496240601,83.33333333333331,92.05729166666667,79.83193277310926,91.17647058823529,77.95062522616702,88.4292714611943,63.97531261308352,60.765621553249076,0.7222260921915146
143.0,51.71088043060361,43.944636678200695,53.24498567335244,49.48424068767908,51.0840108401084,49.744052996085514,48.49674170616115,39.76599526066351,53.97058823529408,51.932773109243705,51.70144137710393,46.9743397463745,73.36707410236822,83.9435774309724,76.0720025715204,85.26518804243008,77.07990599294948,88.3689776733255,76.96824854899283,90.7681802663025,76.30576379501045,90.81971242472656,75.95859900216828,87.83312716755141,63.83002018963611,67.40373345696295,0.7263132023740315,50.0,22.340425531914892,50.00000000000002,24.122807017543863,50.000000000000014,47.10144927536232,49.999999999999986,39.39393939393939,49.99999999999999,35.833333333333336,50.000000000000014,33.75839091041876,69.48051948051946,83.58913813459267,79.0998217468806,87.5222816399287,78.00751879699247,87.78195488721803,83.33333333333331,92.05729166666667,78.36134453781514,91.17647058823529,77.6565075791082,88.42542738332828,63.828253789554104,61.09190914687352,0.7223419321979164
144.0,48.577470203767774,47.86620530565167,53.67478510028653,52.063037249283674,49.63866305329719,46.070460704607044,49.96297393364931,44.579383886255926,49.47478991596635,54.03361344537815,50.26573644139343,48.92254011823529,73.15699006875477,82.00916730328494,75.74734811957569,84.61587913854066,73.88366627497065,85.5840188014101,74.11232502560601,90.8330488221236,76.74818729261399,87.07754700749662,74.72970335630421,86.02393221457118,62.49771989884882,67.47323616640324,0.734337192241384,50.0,23.404255319148938,50.00000000000002,24.122807017543863,50.000000000000014,45.652173913043484,49.999999999999986,31.98653198653198,49.99999999999999,38.33333333333333,50.000000000000014,32.69982031392031,69.48051948051946,83.47107438016529,79.0998217468806,87.5222816399287,78.00751879699247,87.5,83.33333333333331,92.05729166666667,79.83193277310926,91.17647058823529,77.95062522616702,88.3454236549992,63.97531261308352,60.522621984459754,0.7219506077625519
