Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,54.4405997693195,50.000000000000014,46.060171919770774,49.999999999999986,47.63625414031918,50.00000000000002,55.8797393364929,49.999999999999964,52.89915966386555,50.0,51.38318496595358,49.89495798319327,51.137727818400094,49.83606557377047,49.35604843030109,50.000000000000014,54.80611045828439,50.0,49.9419597132127,50.0,46.614231289172906,49.94620471139275,50.371215541874236,49.973102355696376,50.87720025391391,1.079983017857847,50.0,88.29787234042553,50.000000000000014,75.00000000000001,49.99999999999999,41.30434782608695,49.999999999999986,58.75420875420876,49.99999999999999,47.5,50.0,62.17128578414425,50.0,80.51948051948052,50.0,74.42067736185383,50.000000000000014,81.8609022556391,50.0,80.92447916666667,50.0,79.30672268907563,50.0,79.40645239854315,50.0,70.7888690913437,1.0792763603900757
12.0,50.0,70.62668204536716,50.000000000000014,41.561604584527224,49.999999999999986,51.30984643179766,50.00000000000002,51.777251184834114,49.999999999999964,52.89915966386555,50.0,53.63490878207834,49.99999999999998,48.564880497653604,49.999999999999986,47.33740490731812,50.000000000000014,55.29494712103408,50.0,51.297371116421985,50.0,43.34521322354676,50.0,49.1679633731949,50.0,51.40143607763662,1.079108813264392,50.0,88.29787234042553,50.000000000000014,74.99999999999999,49.99999999999999,42.028985507246375,49.999999999999986,59.25925925925925,49.99999999999999,45.0,50.0,61.917223421386225,50.0,80.04722550177095,50.0,75.44563279857398,50.000000000000014,81.01503759398497,50.0,80.078125,50.0,78.57142857142857,50.0,79.0314898931517,50.0,70.47435665726897,1.07850774013483
13.0,50.0,45.520953479430986,50.000000000000014,49.16905444126074,49.999999999999986,65.10087323095453,50.00000000000002,54.42831753554502,49.999999999999964,49.32773109243698,50.0,52.709385955925654,49.99999999999998,54.043435556040606,49.999999999999986,54.50551805421623,50.000000000000014,53.94124559341951,50.0,47.76715602594742,50.0,49.66818237679735,50.0,51.98510752128423,50.0,52.34724673860494,1.077149308594655,50.0,94.68085106382979,50.000000000000014,76.31578947368422,49.99999999999999,46.37681159420289,49.999999999999986,58.92255892255892,49.99999999999999,47.5,50.0,64.75920221085516,50.0,80.40141676505313,50.0,75.89126559714795,50.000000000000014,80.92105263157896,50.0,82.03125,50.0,78.36134453781513,50.0,79.52126590631903,50.0,72.1402340585871,1.0776740723821572
14.0,50.0,49.44252210688197,50.000000000000014,44.799426934097426,49.999999999999986,43.69165913881361,50.00000000000002,51.80687203791469,49.999999999999964,46.72268907563025,50.0,47.292633858667585,49.99999999999998,51.088617265087855,49.999999999999986,51.927568841744346,50.000000000000014,50.792009400705055,50.0,45.09388869921475,50.0,53.14612264962517,50.0,50.40964137127544,50.0,48.85113761497151,1.0775193605517275,50.0,96.80851063829788,50.000000000000014,78.50877192982456,49.99999999999999,50.72463768115942,49.999999999999986,59.25925925925925,49.99999999999999,47.5,50.0,66.56023590170823,50.0,80.87367178276268,50.0,76.20320855614973,50.000000000000014,80.5921052631579,50.0,81.18489583333334,50.0,79.20168067226892,50.0,79.61111242153451,50.0,73.08567416162137,1.076959752846477
15.0,50.0,54.90196078431372,50.000000000000014,56.891117478510026,49.999999999999986,41.91508581752484,50.00000000000002,41.14336492890995,49.999999999999964,49.957983193277315,50.0,48.961902440507174,49.99999999999998,47.18159991269235,49.999999999999986,48.91460409300332,50.000000000000014,47.50176263219741,50.0,45.00170706725845,50.0,57.355290647658855,50.0,49.19099287056208,50.0,49.07644765553462,1.0767376769230652,50.0,97.87234042553192,50.000000000000014,78.94736842105263,49.99999999999999,51.44927536231882,49.999999999999986,58.58585858585859,49.99999999999999,46.666666666666664,50.0,66.70430189228573,50.0,80.6375442739079,50.0,76.73796791443851,50.000000000000014,81.01503759398497,50.0,82.421875,50.0,79.6218487394958,50.0,80.08685470436544,50.0,73.39557829832557,1.0761277369947817
16.0,50.0,53.21030372933486,50.000000000000014,45.30085959885387,49.999999999999986,56.85034628124059,50.00000000000002,36.77428909952607,49.999999999999964,61.17647058823529,50.0,50.662453859438145,49.99999999999998,46.48586707410236,49.999999999999986,47.99742847958856,50.000000000000014,46.20681551116335,50.0,47.19699556162513,50.0,48.91852033919135,50.0,47.361125393134145,50.0,49.011789626286145,1.076817975395869,50.0,98.93617021276594,50.000000000000014,79.3859649122807,49.99999999999999,52.17391304347826,49.999999999999986,59.932659932659924,49.99999999999999,49.16666666666667,50.0,67.9190749535703,50.0,80.814639905549,50.0,78.6096256684492,50.000000000000014,81.10902255639098,50.0,85.41666666666667,50.0,80.25210084033614,50.0,81.2404111274784,50.0,74.57974304052435,1.0753656785339136
17.0,50.0,46.05920799692426,50.000000000000014,55.787965616045845,49.999999999999986,50.135501355013545,50.00000000000002,43.513033175355446,49.999999999999964,51.470588235294116,50.0,49.39325927572664,49.99999999999998,49.558005020189896,49.999999999999986,55.45483767277404,50.000000000000014,48.45358401880141,50.0,55.49675657220895,50.0,41.716848961533735,50.0,50.1360064491016,50.0,49.76463286241412,1.0754211273656378,50.0,98.93617021276594,50.000000000000014,80.26315789473685,49.99999999999999,52.17391304347826,49.999999999999986,59.932659932659924,49.99999999999999,52.5,50.0,68.76118021672819,50.0,81.10979929161748,50.0,79.81283422459893,50.000000000000014,82.23684210526316,50.0,86.19791666666666,50.0,76.3655462184874,50.0,81.14458770132673,50.0,74.95288395902746,1.0745224497171522
18.0,50.0,53.97923875432525,50.000000000000014,46.60458452722063,49.999999999999986,47.21469436916591,50.00000000000002,49.437203791469194,49.999999999999964,37.142857142857146,50.0,46.87571571700762,49.99999999999998,57.79220779220778,49.999999999999986,53.80906460945034,50.000000000000014,51.059929494712094,50.0,50.536019119153295,50.0,54.50411699643604,50.0,53.54026760239191,50.0,50.207991659699765,1.0745975338971334,50.0,100.0,50.000000000000014,82.45614035087719,49.99999999999999,52.89855072463767,49.999999999999986,61.95286195286195,49.99999999999999,53.333333333333336,50.0,70.12817727234203,50.0,81.70011806375443,50.0,79.14438502673798,50.000000000000014,83.0827067669173,50.0,87.3046875,50.0,76.47058823529413,50.0,81.54049711854077,50.0,75.8343371954414,1.0737511287194308
19.0,50.0,61.5916955017301,50.000000000000014,38.9541547277937,49.999999999999986,51.03884372177055,50.00000000000002,55.58353080568721,49.999999999999964,55.04201680672269,50.0,52.44204831274085,49.99999999999998,50.302848412092104,49.999999999999986,52.103289403192974,50.000000000000014,51.27144535840188,50.0,50.67941276886309,50.0,51.050755806808404,50.0,51.08155034987169,50.0,51.76179933130627,1.0732514723420985,50.0,100.0,50.000000000000014,83.33333333333334,49.99999999999999,55.072463768115945,49.999999999999986,59.932659932659924,49.99999999999999,54.16666666666667,50.0,70.50102474015517,50.0,81.64108618654073,50.0,80.5704099821747,50.000000000000014,82.80075187969925,50.0,84.765625,50.0,78.15126050420169,50.0,81.58582671052326,50.0,76.04342572533922,1.0727841174259867
20.0,50.0,51.095732410611305,50.000000000000014,41.9054441260745,49.999999999999986,57.78380006022282,50.00000000000002,52.16232227488151,49.999999999999964,46.30252100840336,50.0,49.8499639760387,49.99999999999998,50.12823311142639,49.999999999999986,49.723561555769855,50.000000000000014,47.93419506462984,50.0,51.80437009218164,50.0,44.42054811355537,50.0,48.80218158751262,50.0,49.326072781775665,1.0734292189724122,50.0,100.0,50.000000000000014,83.7719298245614,49.99999999999999,55.79710144927537,49.999999999999986,61.27946127946128,49.99999999999999,52.5,50.0,70.66969851065961,50.0,81.70011806375442,50.0,82.30837789661318,50.000000000000014,86.56015037593986,50.0,85.67708333333333,50.0,76.89075630252101,50.0,82.62729719443237,50.0,76.648497852546,1.0718035968213642
21.0,50.0,33.17954632833525,50.000000000000014,53.53868194842406,49.999999999999986,44.113218909966875,50.00000000000002,52.073459715639814,49.999999999999964,48.99159663865546,50.0,46.37930070820429,49.99999999999998,56.26705227545564,49.999999999999986,54.62123647273117,50.000000000000014,49.52996474735606,50.0,51.75827927620349,50.0,49.51456310679612,50.0,52.33821917570849,50.0,49.35875994195639,1.0722296985892865,50.0,100.0,50.000000000000014,83.7719298245614,49.99999999999999,57.2463768115942,49.999999999999986,61.61616161616161,49.99999999999999,52.5,50.0,71.02689365046345,50.0,79.04368358913814,50.0,85.650623885918,50.000000000000014,87.78195488721803,50.0,83.85416666666667,50.0,76.05042016806722,50.0,82.4761698394016,50.0,76.75153174493252,1.0706213588406945
22.0,50.0,36.71664744329104,50.000000000000014,53.83954154727794,49.999999999999986,62.18006624510689,50.00000000000002,47.97097156398104,49.999999999999964,55.88235294117647,50.0,51.317915948166686,49.99999999999998,47.042453344974355,49.999999999999986,48.55673416907747,50.000000000000014,46.73795534665099,50.0,47.31307613519973,50.0,52.80816025562247,50.0,48.491675850305015,50.0,49.90479589923585,1.0712493906861702,50.0,100.0,50.000000000000014,83.7719298245614,49.99999999999999,57.2463768115942,49.999999999999986,62.62626262626263,49.99999999999999,50.83333333333333,50.0,70.89558051915031,50.0,71.8417945690673,50.0,84.13547237076648,50.000000000000014,84.77443609022556,50.0,85.28645833333333,50.0,76.26050420168067,50.0,80.45973311301466,50.0,75.67765681608249,1.0693758025426987
23.0,50.0,47.75086505190312,50.000000000000014,43.78223495702005,49.999999999999986,54.47154471544715,50.00000000000002,53.30272511848341,49.999999999999964,51.72268907563026,50.0,50.2060117836968,49.99999999999998,51.557895885626984,49.999999999999986,49.33247615986286,50.000000000000014,48.38072855464159,50.0,50.91157391601229,50.0,46.448322477571594,50.0,49.326199398743064,50.0,49.76610559121993,1.0692601503203845,50.0,100.0,50.000000000000014,83.77192982456141,49.99999999999999,59.42028985507246,49.999999999999986,62.62626262626263,49.99999999999999,53.33333333333334,50.0,71.83036312784597,50.0,82.88075560802834,50.0,82.62032085561498,50.000000000000014,85.43233082706767,50.0,86.97916666666667,50.0,77.73109243697479,50.0,83.1287332788705,50.0,77.47954820335823,1.0678671248977885
24.0,50.0,49.09650134563629,50.000000000000014,49.19770773638968,49.999999999999986,56.97079193014153,50.00000000000002,51.303317535545034,49.999999999999964,50.63025210084034,50.0,51.439714129710566,49.99999999999998,48.07923169267707,49.999999999999986,45.49233901210758,50.000000000000014,47.668625146886015,50.0,47.231136906794134,50.0,50.448568268403584,50.0,47.78398020537367,50.0,49.61184716754212,1.0677973818103677,50.0,100.0,50.000000000000014,82.89473684210526,49.99999999999999,60.14492753623188,49.999999999999986,63.2996632996633,49.99999999999999,54.16666666666667,50.0,72.10119886893342,50.0,82.76269185360094,50.0,83.06595365418895,50.000000000000014,86.1842105263158,50.0,88.41145833333333,50.0,78.78151260504201,50.0,83.84116539449619,50.0,77.97118213171481,1.065836844991164
25.0,50.0,45.71318723567859,50.000000000000014,55.730659025787965,49.999999999999986,44.233664558867815,50.00000000000002,53.628554502369674,49.999999999999964,40.714285714285715,50.0,48.00407020739795,49.99999999999998,50.34923060133144,49.999999999999986,52.426872388299586,50.000000000000014,54.486486486486484,50.0,48.80846705360191,50.0,46.62652083077301,50.0,50.539515472098486,50.0,49.271792839748215,1.0667230957095781,50.0,100.0,50.000000000000014,82.89473684210526,49.99999999999999,60.8695652173913,49.999999999999986,63.63636363636365,49.99999999999999,55.00000000000001,50.0,72.48013313917204,50.0,82.29043683589138,50.0,83.60071301247773,50.000000000000014,86.56015037593986,50.0,90.234375,50.0,79.62184873949579,50.0,84.46150479276096,50.0,78.4708189659665,1.063703028445995
26.0,50.0,62.24529027297193,50.000000000000014,59.054441260744994,49.999999999999986,44.02288467329117,50.00000000000002,39.15876777251185,49.999999999999964,62.18487394957983,50.0,53.33325158581995,49.99999999999998,51.51697042453345,49.999999999999986,50.89038894246223,50.000000000000014,50.66509988249119,50.0,52.960054626152264,50.0,58.89762811847118,50.0,52.986028398822064,50.0,53.159639992321004,1.063495388605345,50.0,100.0,50.000000000000014,82.45614035087719,49.99999999999999,60.8695652173913,49.999999999999986,64.98316498316498,49.99999999999999,55.00000000000001,50.0,72.6617741102867,50.0,82.76269185360094,50.0,84.0463458110517,50.000000000000014,86.74812030075188,50.0,91.40625,50.0,80.25210084033614,50.0,85.04310176114812,50.0,78.8524379357174,1.0607736190641044
27.0,50.0,60.36139946174548,50.000000000000014,55.272206303724936,49.999999999999986,48.057813911472444,50.00000000000002,59.70082938388626,49.999999999999964,41.59663865546218,50.0,52.99777754325826,49.99999999999998,51.97533558878096,49.999999999999986,52.12257580627879,50.000000000000014,49.26439482961222,50.0,55.47627176510754,50.24271844660194,53.33046577362664,50.04854368932039,52.43380875268124,50.02427184466019,52.71579314796975,1.060154764327527,50.0,100.0,50.000000000000014,82.45614035087719,49.99999999999999,60.14492753623188,49.999999999999986,66.32996632996633,49.99999999999999,55.833333333333336,50.0,72.95287351008174,50.0,82.52656434474616,50.0,84.31372549019609,50.000000000000014,87.31203007518796,50.0,92.05729166666666,50.0,80.46218487394958,50.0,85.3343592901493,50.0,79.14361640011552,1.0571017274386956
28.0,50.0,35.409457900807375,50.000000000000014,45.3295128939828,49.999999999999986,50.316169828364956,50.00000000000002,60.21919431279621,49.999999999999964,47.436974789915965,50.0,47.74226194517346,49.99999999999998,50.40106951871658,49.999999999999986,49.06246651666131,50.000000000000014,54.85076380728555,50.0,57.63059064527142,50.4854368932039,51.51161361681209,50.09708737864078,52.691300820949394,50.04854368932039,50.21678138306143,1.0590426814875618,50.0,100.0,50.000000000000014,82.45614035087719,49.99999999999999,60.86956521739131,49.999999999999986,67.003367003367,49.99999999999999,54.99999999999999,50.0,73.0658145143271,50.0,82.88075560802835,50.0,85.02673796791444,50.000000000000014,87.68796992481204,50.0,92.05729166666666,50.0,81.30252100840336,50.0,85.79105523516496,50.0,79.42843487474603,1.0524844057714369
29.0,50.0,51.864667435601696,50.000000000000014,58.825214899713465,49.999999999999986,51.942186088527556,50.00000000000002,53.376777251184826,49.999999999999964,48.99159663865545,50.0,53.0000884627366,49.99999999999998,50.89763177998472,50.32679738562089,56.864888031715424,49.78260869565217,57.40540540540541,50.05291908501195,56.29907818368044,50.09524394740077,50.44242349760354,50.05151382273716,54.38188537967791,50.025756911368575,53.690986921207255,1.0526735157603726,50.0,100.0,50.000000000000014,82.45614035087719,49.99999999999999,62.318840579710134,49.999999999999986,68.01346801346801,49.99999999999999,55.833333333333336,50.0,73.72435645547773,50.0,82.99881936245572,50.0,85.29411764705883,50.000000000000014,88.53383458646616,50.0,92.44791666666667,50.0,81.30252100840336,50.0,86.11544185421016,50.0,79.91989915484395,1.0472683555021667
30.0,50.0,54.0561322568243,50.000000000000014,66.54727793696276,49.999999999999986,53.26708822643782,50.00000000000002,60.6931279620853,49.999999999999964,66.59663865546219,50.0,60.23205300755446,49.99999999999998,60.70064389392119,49.83606557377047,54.443372977606344,49.56521739130435,54.9635722679201,50.05291908501195,52.97029702970298,51.16136168120931,52.79587071402235,50.12311274625921,55.17475137663458,50.061556373129605,57.70340219209452,1.0462537202296582,50.0,100.0,50.000000000000014,82.89473684210526,49.99999999999999,63.76811594202898,49.999999999999986,68.68686868686868,49.99999999999999,56.666666666666664,50.0,74.40327762753392,50.0,83.3530106257379,50.0,85.38324420677363,50.000000000000014,88.43984962406014,50.0,92.1875,50.0,81.09243697478992,50.0,86.09120828627232,50.0,80.24724295690312,1.041084760223538
31.0,50.0,51.826220684352165,50.000000000000014,57.335243553008596,49.999999999999986,58.89792231255646,50.00000000000002,53.95438388625593,48.571428571428534,47.14285714285714,49.71428571428571,53.831325515806064,49.89495798319326,60.414165666266506,50.81645773063321,60.977177756348446,50.376028202115165,55.70387779083431,50.65380675998634,55.367019460566745,51.45631067961166,51.14907213960919,50.639512271107925,56.72226256272504,50.17689899269682,55.27679403926555,1.043937171492094,50.0,100.0,50.000000000000014,83.77192982456141,49.99999999999999,66.66666666666667,49.999999999999986,68.01346801346801,49.99999999999999,56.666666666666664,50.0,75.02374623427256,50.0,83.2349468713105,50.0,85.65062388591801,50.000000000000014,88.7218045112782,50.0,92.05729166666667,50.0,81.30252100840336,50.0,86.19343758871534,50.0,80.60859191149396,1.0350230200485873
32.0,50.0,48.904267589388695,50.000000000000014,62.7650429799427,46.2962962962963,46.49202047576031,48.437500000000014,53.92476303317536,49.999999999999964,57.05882352941176,48.94675925925925,53.82898352153577,50.5443086325439,60.365055112954266,51.47005250187504,58.61566484517304,52.215041128084614,59.89894242068154,51.0959371799249,59.8053943325367,51.499324075211995,55.73307115644586,51.36493270352808,58.88362557355829,50.15584598139367,56.356304547547026,1.0377046813292596,50.0,100.0,50.000000000000014,84.21052631578947,49.99999999999999,66.66666666666667,49.999999999999986,68.68686868686868,49.99999999999999,60.83333333333333,50.0,76.07947900053162,50.0,83.11688311688312,50.0,85.56149732620321,50.000000000000014,88.7218045112782,50.0,91.66666666666667,50.0,81.5126050420168,50.0,86.1158913326096,50.0,81.09768516657061,1.0280806074632023
