Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
54.0,44.444444444444436,76.20146097654748,44.99999999999999,64.6704871060172,38.888888888888886,64.79975910870219,43.750000000000014,62.01125592417062,45.71428571428569,69.11764705882352,43.5595238095238,67.3601220348522,67.71390374331551,71.18301866201027,67.90421086467373,77.82277938497803,67.82608695652176,76.35957696827262,72.85763059064527,80.18777739842949,70.14255868256114,81.0126582278481,69.28887816754347,77.31316212830771,56.42420098853364,72.33664208157995,0.8786122361963165,50.0,89.36170212765958,50.00000000000002,75.43859649122807,50.000000000000014,64.4927536231884,49.999999999999986,77.1043771043771,44.99999999999999,94.16666666666667,49.000000000000014,80.11281920262397,66.23376623376622,85.12396694214877,67.64705882352942,86.89839572192514,71.05263157894737,90.13157894736842,71.35416666666666,93.48958333333334,75.0,92.64705882352942,70.25752466058194,89.658116753661,59.628762330290975,84.88546797814249,0.8406497413635124
55.0,44.444444444444436,72.66435986159169,44.99999999999999,63.83954154727793,40.74074074074073,64.13730803974707,40.625000000000014,67.16528436018959,42.85714285714283,68.8655462184874,42.7334656084656,67.33440800545874,67.39877769289534,74.92633417003165,70.51966141647914,79.82856530590378,69.67097532314926,77.26204465334901,68.12734721748038,77.86275179242061,68.86751874155095,80.98193437384785,68.91685607831101,78.17232605911059,55.8251608433883,72.75336703228467,0.8750064738346569,50.0,89.36170212765958,50.00000000000002,75.43859649122805,50.000000000000014,65.21739130434783,49.999999999999986,76.0942760942761,44.99999999999999,94.16666666666667,49.000000000000014,80.05572653683565,66.23376623376622,84.7697756788666,67.64705882352942,86.89839572192514,71.05263157894737,90.31954887218045,71.35416666666666,93.61979166666667,75.0,92.64705882352942,70.25752466058194,89.65091415263366,59.628762330290975,84.85332034473466,0.8388040559064445
56.0,44.444444444444436,80.69973087274124,42.5,67.89398280802293,44.444444444444436,59.1990364348088,45.312500000000014,68.82405213270142,42.85714285714283,67.22689075630252,43.91170634920634,68.76873860091538,64.04698242933536,71.2403143075412,66.75774134790528,76.27558127075969,70.09988249118688,79.51586368977672,67.92420621372483,79.1259815636736,68.58178689934866,78.22293228462578,67.4821198763002,76.8761346232754,55.69691311275327,72.8224366120954,0.8698642089010571,50.0,89.36170212765958,50.00000000000002,75.43859649122805,50.000000000000014,65.94202898550725,49.999999999999986,76.76767676767676,44.99999999999999,94.16666666666667,49.000000000000014,80.33533420774766,66.23376623376622,84.7697756788666,67.64705882352942,86.98752228163993,71.05263157894737,90.31954887218045,71.35416666666666,93.88020833333333,75.0,92.64705882352942,70.25752466058194,89.72082279790993,59.628762330290975,85.0280785028288,0.8367346805050664
57.0,50.0,78.96962706651288,42.5,73.61031518624642,44.444444444444436,73.74284853959651,45.312500000000014,72.39336492890996,39.99999999999997,60.3781512605042,44.451388888888886,71.81886139635398,63.85599694423224,72.94827021717778,69.2092574734812,77.57419907853851,68.53113983548769,76.99647473560518,69.50665756230796,79.6278593376579,63.665970259309326,73.62664372618902,66.95380441496368,76.15468941903367,55.702596651926285,73.98677540769383,0.8740682016705036,50.0,89.36170212765958,50.00000000000002,75.43859649122805,50.000000000000014,68.11594202898551,49.999999999999986,77.77777777777777,49.99999999999999,94.16666666666667,50.000000000000014,80.97213701846353,65.58441558441557,84.6517119244392,67.64705882352942,87.16577540106951,71.05263157894737,90.31954887218045,71.35416666666666,93.88020833333333,75.0,92.64705882352942,70.1276545307118,89.73286067091037,60.063827265355904,85.35249884468695,0.8354373484732257
58.0,50.0,80.23836985774702,42.5,67.10601719197707,44.444444444444436,67.6904546823246,43.750000000000014,64.75118483412321,41.42857142857141,74.28571428571429,44.42460317460318,70.81434817037724,66.97860962566845,73.1147004256248,71.00932176149148,78.29422479374264,68.53113983548769,75.98354876615745,69.01160805735746,81.21201775349948,73.44537298758756,83.45827700626768,69.79521045351854,78.41255374905842,57.10990681406086,74.61345095971782,0.8682467596594395,50.0,89.36170212765958,50.00000000000002,75.43859649122805,50.000000000000014,68.1159420289855,49.999999999999986,78.11447811447812,44.99999999999999,94.16666666666667,49.000000000000014,81.0394770858036,64.28571428571426,84.6517119244392,67.64705882352942,87.07664884135473,71.05263157894737,90.31954887218045,71.35416666666666,93.88020833333333,75.0,92.85714285714285,69.86791427097154,89.75705216569011,59.43395713548578,85.39826462574686,0.8336259385767439
59.0,44.444444444444436,90.77277970011534,42.5,68.7106017191977,42.59259259259258,52.81541704305932,43.750000000000014,71.13447867298578,39.99999999999997,58.69747899159663,42.6574074074074,68.42615122539095,64.94461420932008,74.12692349667141,70.84860173577627,76.75559841422907,70.86368977673328,77.87779083431258,67.93274155001708,80.49504950495049,73.15042398918521,82.21703330465773,69.5480142522064,78.29447911096426,56.102710829806895,73.3603151681776,0.8672120360708062,50.0,89.36170212765958,50.00000000000002,75.43859649122807,50.000000000000014,68.1159420289855,49.999999999999986,87.2053872053872,49.99999999999999,94.16666666666667,50.000000000000014,82.85765890398541,64.28571428571426,84.6517119244392,67.64705882352942,87.25490196078431,71.05263157894737,90.22556390977444,71.35416666666666,93.88020833333333,75.0,92.85714285714285,69.86791427097154,89.77390579709483,59.93395713548578,86.31578235054012,0.8320402998339751
60.0,38.888888888888886,63.360246059207995,44.99999999999999,65.63037249283667,44.444444444444436,69.10569105691057,40.625000000000014,69.62381516587678,44.285714285714256,69.45378151260503,42.64880952380951,67.4347812574874,65.80404889228419,74.87995198079231,69.85749491053251,80.90646094503376,67.76733254994127,79.14453584018803,71.48685558210994,82.43086377603277,68.33906845274672,79.53791323583631,68.65096007752292,79.37994515557664,55.649884800666214,73.40736320653201,0.85795886811124,50.0,89.36170212765958,50.00000000000002,77.63157894736842,50.000000000000014,68.11594202898551,49.999999999999986,88.21548821548821,49.99999999999999,93.33333333333333,50.000000000000014,83.331608930567,64.28571428571426,84.6517119244392,67.64705882352942,87.25490196078431,71.05263157894737,90.22556390977444,71.35416666666666,94.01041666666667,73.52941176470588,92.85714285714285,69.57379662391273,89.7999474637615,59.78689831195637,86.56577819716425,0.8304977976111453
61.0,44.444444444444436,71.51095732410612,47.49999999999999,79.21203438395415,42.592592592592595,68.2324601023788,40.625000000000014,63.714454976303315,41.42857142857141,52.77310924369748,43.31812169312168,67.08860320608798,63.559969442322384,70.88835534213686,68.39172827600984,78.5770920390014,71.186839012926,80.89541715628673,71.1778764083305,80.38579720040968,69.94285363155954,79.75912498463806,68.85185335422966,78.10115734449454,56.08498752367567,72.59488027529126,0.8658443939369087,50.0,89.36170212765958,50.00000000000002,77.19298245614036,50.000000000000014,71.01449275362319,49.999999999999986,88.21548821548821,49.99999999999999,94.16666666666667,50.000000000000014,83.9902664439156,64.28571428571426,84.6517119244392,67.64705882352942,87.34402852049912,71.05263157894737,90.31954887218045,71.35416666666666,94.01041666666667,73.52941176470588,92.85714285714285,69.57379662391273,89.83656976818565,59.78689831195637,86.91341810605063,0.8289378618601471
62.0,38.888888888888886,64.16762783544792,44.99999999999999,68.35243553008597,46.2962962962963,67.0581150255947,43.750000000000014,61.56694312796209,41.42857142857141,78.27731092436974,43.07275132275133,67.88448648869208,69.8720397249809,79.6218487394958,71.342547948141,80.27215257687774,69.61809635722682,78.30082256169213,68.76408330488223,78.5524069648344,69.30994223915448,79.43959690303552,69.78134191487709,79.23736554918712,56.42704661881421,73.5609260189396,0.8577346439836527,50.0,89.36170212765958,50.00000000000002,77.63157894736842,50.000000000000014,72.46376811594203,49.999999999999986,89.56228956228956,49.99999999999999,93.33333333333333,50.000000000000014,84.47053441731859,64.93506493506491,84.7697756788666,67.64705882352942,87.34402852049912,71.05263157894737,90.41353383458647,71.35416666666666,94.01041666666667,73.52941176470588,92.85714285714285,69.70366675378284,89.87897951155234,59.85183337689143,87.17475696443546,0.8274274222812719
63.0,50.0,88.46597462514417,39.99999999999999,72.52148997134671,44.444444444444436,73.44173441734418,43.750000000000014,63.062796208530806,39.99999999999997,65.50420168067227,43.638888888888886,72.59923938060763,63.64591291061878,70.99748990505293,66.27129540340725,76.86488803171542,67.07403055229145,77.6404230317274,73.49436667804711,82.33868214407649,71.54663881037237,83.00970873786407,68.4064488709474,78.17023837008726,56.02266887991814,75.38473887534744,0.8553724161292433,50.0,89.36170212765958,50.00000000000002,78.0701754385965,50.000000000000014,72.46376811594203,49.999999999999986,89.56228956228956,49.99999999999999,93.33333333333333,50.000000000000014,84.55825371556419,64.28571428571426,84.6517119244392,67.64705882352942,87.4331550802139,71.05263157894737,90.41353383458647,71.35416666666666,94.01041666666667,73.52941176470588,92.85714285714285,69.57379662391273,89.87319207260983,59.78689831195637,87.21572289408701,0.8250487011758246
64.0,44.444444444444436,87.35101883890812,42.643266475644694,67.16332378223497,42.592592592592595,64.28786510087323,45.312500000000014,71.3862559241706,44.285714285714256,70.54621848739497,43.8557035596792,72.1469364267164,65.04965622612681,71.59500163701844,69.69998928533161,78.23636558448516,68.64864864864867,76.47238542890717,69.11744622738136,80.61454421304201,67.85363155954283,80.31829912744254,68.07387438940626,77.44731919817907,55.96478897454273,74.79712781244774,0.8616246959862885,50.0,89.36170212765958,50.00000000000002,78.94736842105263,50.000000000000014,75.36231884057972,49.999999999999986,89.56228956228956,49.99999999999999,93.33333333333333,50.000000000000014,85.31340245698297,64.28571428571426,84.53364817001182,67.64705882352942,87.4331550802139,71.05263157894737,90.31954887218046,71.35416666666666,94.01041666666667,73.52941176470588,92.6470588235294,69.57379662391273,89.78876552252045,59.78689831195637,87.5510839897517,0.8239532357005291
65.0,44.444444444444436,72.93348712033834,44.99999999999999,64.3839541547278,46.2962962962963,65.49232158988256,43.750000000000014,67.74289099526067,47.14285714285711,68.73949579831933,45.326719576719576,67.85842993170574,61.420932009167295,71.64684055440358,67.73384763741561,78.91567555984142,66.25734430082258,77.35370152761459,73.15807442813248,83.15124615909866,71.30392036377043,82.34607349145875,67.97482374786168,78.6827074584834,56.65077166229062,73.27056869509457,0.8533381000698445,50.0,89.36170212765958,50.00000000000002,79.3859649122807,50.000000000000014,79.71014492753623,49.999999999999986,89.56228956228956,49.99999999999999,94.16666666666667,50.000000000000014,86.43735363928656,64.28571428571426,84.4155844155844,67.64705882352942,87.4331550802139,71.05263157894737,90.13157894736842,71.35416666666666,94.01041666666667,73.52941176470588,92.6470588235294,69.57379662391273,89.72755878667256,59.78689831195637,88.08245621297957,0.8221559367017134
66.0,44.61745482506728,73.97154940407535,45.42979942693409,78.42406876790831,40.74074074074073,68.6841312857573,45.54946682464457,69.26836492890996,42.857142857142826,66.59663865546219,43.8389209349059,71.38895060842262,66.95951107715813,75.47200698461202,68.06921675774134,78.25136612021858,64.4124559341951,75.7743830787309,70.24923181973371,80.4062820075111,70.62799557576503,81.17242226864938,68.06368223291865,78.2152920919444,55.951301583912276,74.80212135018351,0.8514892705856169,50.0,89.36170212765958,50.00000000000002,81.14035087719299,50.000000000000014,78.98550724637681,49.999999999999986,89.22558922558923,49.99999999999999,93.33333333333333,50.000000000000014,86.40929656203039,64.28571428571426,84.53364817001182,67.64705882352942,87.4331550802139,71.05263157894737,90.13157894736842,71.35416666666666,94.01041666666667,73.52941176470588,92.6470588235294,69.57379662391273,89.75117153755805,59.78689831195637,88.08023404979423,0.820010383869801
67.0,50.0,69.24259900038446,44.99999999999999,62.04871060171919,44.850948509485086,61.035832580548025,47.348933649289116,65.22511848341233,42.857142857142826,70.54621848739497,46.011405003183405,65.6196958306918,65.19289533995416,78.33133253301321,66.43201542912247,76.47273116897033,71.186839012926,80.3219741480611,73.85626493683851,84.34619324001365,69.11945434435296,82.56114046946048,69.15749381263882,80.40667431190374,57.58444940791111,73.01318507129777,0.8434123298580853,50.0,89.36170212765958,50.00000000000002,78.94736842105263,50.000000000000014,78.98550724637681,49.999999999999986,88.8888888888889,49.99999999999999,93.33333333333333,50.000000000000014,85.90336000346225,64.28571428571426,84.53364817001182,67.64705882352942,87.34402852049912,71.05263157894737,90.13157894736842,71.35416666666666,94.01041666666667,73.52941176470588,92.6470588235294,69.57379662391273,89.7333462256151,59.78689831195637,87.81835311453867,0.8175872075588196
68.0,50.17301038062284,69.24259900038447,45.57306590257879,74.78510028653295,40.74074074074073,56.684733514001806,42.661433649289116,64.09952606635072,42.857142857142826,59.11764705882354,44.40107870607486,64.7859211852187,67.561115355233,76.7215977300011,69.53391192542591,79.14282652951891,68.41950646298474,80.0705052878966,71.76169341072038,81.11983612154317,73.39314243578715,85.16652328868133,70.13387391803023,80.44425779152822,57.26747631205255,72.61508948837346,0.8408801540161911,50.0,89.36170212765958,50.00000000000002,82.89473684210526,50.000000000000014,78.98550724637681,49.999999999999986,89.56228956228956,49.99999999999999,94.16666666666667,50.000000000000014,86.99418048901958,64.28571428571426,84.53364817001182,67.64705882352942,87.25490196078431,71.05263157894737,90.22556390977444,71.35416666666666,94.01041666666667,73.52941176470588,92.6470588235294,69.57379662391273,89.73431790615334,59.78689831195637,88.36424919758646,0.8157766086866463
69.0,44.963475586312946,64.93656286043829,45.28653295128939,71.81948424068767,48.961156278229446,69.9488105992171,44.934834123222764,72.77843601895734,45.021008403361314,65.7983193277311,45.833401468483174,69.0563226094063,64.54354469060351,75.48837716904944,67.41133611914711,77.92135433408338,71.52173913043481,80.50058754406581,72.17651075452373,83.15807442813247,67.65392650854125,76.05997296300848,68.66141144065008,78.62567328766792,57.24740645456663,73.84099794853711,0.8432374896148874,50.0,89.36170212765958,50.00000000000002,83.7719298245614,50.000000000000014,78.98550724637681,49.999999999999986,87.54208754208754,49.99999999999999,93.33333333333333,50.000000000000014,86.59891201480373,64.28571428571426,84.53364817001182,67.64705882352942,87.25490196078431,71.05263157894737,90.22556390977444,71.35416666666666,94.01041666666667,73.52941176470588,92.6470588235294,69.57379662391273,89.73431790615334,59.78689831195637,88.16661496047854,0.8137757035659365
70.0,45.30949634755863,78.58515955401768,41.002865329512886,80.27220630372493,41.14724480578138,64.22764227642276,45.17180094786731,66.43957345971563,45.06302521008399,61.806722689075634,43.538886528160845,70.26626085659132,66.53934300993124,74.43795700098221,69.69891781849351,79.43212257580629,71.40423031727381,78.83431257344301,71.38955274837829,81.24957323318539,68.4865429519479,77.44254639301954,69.50371736920496,78.27930235528729,56.521301948682904,74.2727816059393,0.8458972156889962,50.0,89.36170212765958,50.00000000000002,83.77192982456141,50.000000000000014,73.91304347826086,49.999999999999986,85.52188552188552,49.99999999999999,93.33333333333333,50.000000000000014,85.18037885714014,64.93506493506491,84.53364817001182,68.62745098039217,87.34402852049912,71.05263157894737,90.13157894736842,71.35416666666666,93.88020833333333,73.52941176470588,92.6470588235294,69.8997451851554,89.70730455894842,59.949872592577705,87.44384170804429,0.8131528999213744
71.0,50.86505190311419,92.57977700884274,50.85959885386819,76.06017191977077,50.587172538392046,76.42276422764228,48.15610189573461,66.14336492890995,46.44957983193274,61.680672268907564,49.383501004608355,74.57735007081466,67.45607333842626,76.24959074538906,72.97117754205506,81.38862102217936,68.52526439482963,81.21504112808461,73.25537726186413,82.61181290542848,72.28401130637828,82.05726926385647,70.89838076871067,80.70446701298759,60.14094088665951,77.64090854190113,0.8350738202987876,50.0,89.36170212765958,50.00000000000002,84.64912280701753,50.000000000000014,71.01449275362319,49.999999999999986,84.84848484848484,49.99999999999999,95.0,50.000000000000014,84.97476050735703,64.28571428571426,84.6517119244392,67.64705882352942,87.25490196078431,71.05263157894737,90.13157894736842,71.35416666666666,94.01041666666667,73.52941176470588,92.6470588235294,69.57379662391273,89.73913366455761,59.78689831195637,87.35694708595733,0.8101491903712482
72.0,40.61899269511725,77.8546712802768,44.07593123209168,63.810888252149,45.84462511291779,70.21981330924419,44.69786729857822,66.38033175355451,45.10504201680669,73.65546218487394,44.06849167110233,70.38423335601969,62.10847975553857,72.34530175706647,68.87924568734596,80.2400085717347,70.52878965922446,79.03877790834314,69.46227381358825,79.0713554114032,72.51751259678014,84.54590143787635,68.69926030249547,79.04826901728477,56.3838759867989,74.71625118665223,0.835300990113048,50.0,89.36170212765958,50.00000000000002,85.08771929824562,50.000000000000014,72.46376811594203,49.999999999999986,88.8888888888889,49.99999999999999,95.0,50.000000000000014,86.16041568614722,64.93506493506491,84.6517119244392,68.62745098039217,87.25490196078431,71.05263157894737,90.13157894736842,71.35416666666666,94.01041666666667,73.52941176470588,92.6470588235294,69.8997451851554,89.73913366455761,59.949872592577705,87.94977467535242,0.8081840686698484
73.0,46.347558631295655,88.69665513264128,47.86532951289397,81.69054441260745,46.65763324299909,71.63504968383016,43.70556872037916,60.796800947867304,47.226890756302495,62.26890756302521,46.36059617277408,73.01759154799429,63.01566080977845,72.77365491651206,65.2812600450016,75.44412300439302,68.68390129259696,79.0364277320799,69.7541823147832,80.6111300785251,71.15644586456926,80.6378272090451,67.5782900653459,77.70063258811103,56.96944311905999,75.35911206805267,0.8382121674973273,50.0,89.36170212765958,50.00000000000002,82.89473684210526,50.000000000000014,79.71014492753623,49.999999999999986,88.8888888888889,49.99999999999999,93.33333333333333,50.000000000000014,86.83776122390466,64.93506493506491,84.53364817001182,68.62745098039217,87.16577540106952,71.05263157894737,90.0375939849624,71.35416666666666,93.88020833333333,73.52941176470588,92.6470588235294,69.8997451851554,89.65285694258128,59.949872592577705,88.24530908324297,0.8067778786742962
74.0,46.693579392541324,76.93194925028834,43.438395415472776,66.89111747851003,44.805781391147235,70.0391448358928,45.46060426540286,70.71978672985783,48.7394957983193,70.63025210084032,45.827571252576696,71.04245007907787,64.80137509549274,74.88813707301102,69.5381977927783,76.49844637308475,68.86016451233846,78.32432432432432,68.71116421987027,77.27552065551382,67.22072016713777,77.92183851542337,67.8263243575235,76.98165338827145,56.8269478050501,74.01205173367467,0.8411364315273611,50.0,89.36170212765958,50.00000000000002,85.5263157894737,50.000000000000014,79.71014492753623,49.999999999999986,89.22558922558923,49.99999999999999,93.33333333333333,50.000000000000014,87.4314170807184,67.5324675324675,84.4155844155844,70.58823529411767,87.07664884135473,72.36842105263158,90.13157894736842,73.4375,93.88020833333333,73.52941176470588,92.6470588235294,71.49120712878452,89.63021587223406,60.74560356439227,88.53081647647623,0.8053212603655557
75.0,47.73164167627836,75.20184544405998,43.373925501432666,80.28653295128939,54.87804878048779,74.64619090635351,45.46060426540286,65.625,43.802521008403325,71.26050420168067,47.049348246400996,73.4040147006767,65.52711993888464,75.63570882898614,68.87924568734596,80.1564341583628,67.93184488836664,82.01175088131609,72.95493342437693,81.81631956299078,72.81246159518251,83.29236819466634,69.62112110683134,80.58251632526444,58.33523467661617,76.99326551297057,0.8192456096893433,50.0,89.36170212765958,50.00000000000002,88.1578947368421,50.000000000000014,78.98550724637681,49.999999999999986,89.22558922558923,49.99999999999999,94.16666666666667,50.000000000000014,87.97947200062688,64.28571428571426,84.29752066115702,67.64705882352942,87.07664884135473,71.05263157894737,90.0375939849624,71.35416666666666,94.01041666666667,73.52941176470588,92.43697478991596,69.57379662391273,89.57183098881134,59.78689831195637,88.77565149471911,0.8010375856877863
76.0,28.96962706651287,72.70280661284121,47.449856733524356,80.37249283667622,43.721770551038844,68.44323998795542,49.72600710900476,68.00947867298578,51.071428571428534,61.30252100840335,44.18773800630187,70.1661078237724,61.860198624904505,73.92229619120374,68.55137683488695,80.9386049501768,73.3548766157462,82.82726204465335,68.18026630249233,80.84329122567428,66.82131006513458,80.2384171070419,67.75360568863292,79.75397430375001,55.97067184746739,74.96004106376121,0.8214904764384623,50.0,89.36170212765958,50.00000000000002,88.59649122807018,50.000000000000014,78.26086956521739,49.999999999999986,87.54208754208754,49.99999999999999,94.16666666666667,50.000000000000014,87.58556342594026,64.93506493506491,84.29752066115702,68.62745098039217,87.07664884135473,71.05263157894737,90.0375939849624,71.35416666666666,93.88020833333333,73.52941176470588,92.85714285714286,69.8997451851554,89.62982293559006,59.949872592577705,88.60769318076515,0.799986248141055
77.0,41.46482122260668,61.514801999231075,50.88825214899714,67.79369627507164,50.858175248419144,63.35441132189099,53.043542654028464,67.93542654028435,60.58823529411761,75.33613445378153,51.36860531363381,67.18689411805192,65.25974025974025,74.2797118847539,67.410264652309,79.04210864673739,67.17391304347828,79.12808460634547,64.55616251280301,79.4093547285763,70.33304657736267,83.35996067346687,66.94662540913865,79.043844107976,59.15761536138623,73.11536911301397,0.8320983584711615,50.0,89.36170212765958,50.00000000000002,88.59649122807018,50.000000000000014,77.53623188405798,49.999999999999986,88.72053872053873,49.99999999999999,93.33333333333333,50.000000000000014,87.50965945873196,64.93506493506491,84.29752066115702,68.62745098039217,87.16577540106952,71.05263157894737,90.0375939849624,71.35416666666666,93.75,73.52941176470588,92.64705882352942,69.8997451851554,89.57958977414367,59.949872592577705,88.54462461643782,0.7973292806780771
78.0,48.2314494425221,81.81468665897731,53.467048710601716,78.3810888252149,52.66485998193314,76.24209575429087,47.60071090047395,59.167654028436026,64.18067226890753,68.31932773109244,53.228948260887684,72.7849705996023,63.82734912146676,72.60176797991925,64.62337940640737,75.11411121825779,66.85076380728556,78.13631022326675,66.41174462273814,81.23933082963468,73.44537298758758,85.24640530908198,67.03172198909708,78.46758511203208,60.130335124992385,75.6262778558172,0.8244835921057257,50.0,89.36170212765958,50.00000000000002,88.1578947368421,50.000000000000014,78.26086956521739,71.71717171717171,88.8888888888889,74.99999999999999,94.16666666666667,59.34343434343435,87.76720439705494,64.28571428571426,84.17945690672963,68.62745098039217,87.16577540106952,71.05263157894737,90.0375939849624,65.10416666666666,94.01041666666667,62.815126050420176,92.64705882352942,66.37701791242813,89.60806035659155,62.86022612793124,88.68763237682325,0.7936901140698905
79.0,53.42176086120723,72.8565936178393,49.118911174785104,63.839541547277925,58.58175248419148,69.07557964468532,54.850414691943136,66.83945497630333,62.83613445378149,67.52100840336135,55.761794733181695,68.02643563789344,62.46180290297938,72.88006111535523,66.58309225329477,79.40640737169184,63.313748531139844,77.68272620446534,67.88835780129737,82.28064185728917,70.03809757896032,80.59481381344476,66.05701981353434,78.56893007244926,60.90940727335801,73.29768285517136,0.8227425815066521,50.0,89.36170212765958,50.00000000000002,85.5263157894737,60.1449275362319,79.71014492753623,70.70707070707071,88.55218855218855,69.99999999999997,93.33333333333333,60.170399648660535,87.29673694603828,64.93506493506491,84.29752066115702,68.62745098039217,87.07664884135473,65.78947368421052,90.0375939849624,60.9375,93.75,55.67226890756304,92.64705882352942,63.19235170144613,89.5617644622007,61.68137567505333,88.42925070411948,0.7909152356268264
80.0,54.97885428681276,62.62975778546712,52.20630372492836,72.44985673352437,54.65221318879856,64.49864498644986,60.72274881516589,72.97097156398105,52.92016806722686,66.63865546218487,55.096057616586485,67.83757730632145,66.30061115355232,76.58245116228309,69.20818600664307,80.782170791814,64.40070505287898,79.37015276145712,64.73199044042335,81.49539091840218,67.07324566793659,81.52267420425218,66.34294766428687,79.95056796764172,60.71950264043667,73.89407263698158,0.8214248084163882,52.12765957446809,89.36170212765958,59.86842105263159,85.5263157894737,53.98550724637682,78.26086956521739,66.66666666666667,84.51178451178451,69.99999999999997,90.83333333333331,60.529650908028636,85.69880106549371,66.88311688311687,84.29752066115702,62.7450980392157,87.07664884135473,60.526315789473685,90.0375939849624,65.10416666666666,93.88020833333334,55.67226890756304,92.64705882352942,62.186193257207194,89.58780612886737,61.35792208261792,87.64330359718053,0.7886461265895922
81.0,59.3041138023837,79.73856209150327,58.27363896848138,74.62750716332378,53.16169828364949,61.00572116832279,62.81101895734598,62.66291469194313,53.65546218487391,74.66386554621849,57.44118643934689,70.53971413226229,63.80825057295646,73.51304158026846,62.65509482481516,78.17850637522768,65.9753231492362,80.61339600470035,67.94127688630934,83.30829634687606,66.24062922452993,84.43529556347549,65.32411493156943,80.00970717410962,61.38265068545816,75.27471065318596,0.8081540781519466,86.17021276595742,89.36170212765958,61.62280701754388,89.47368421052632,53.98550724637682,79.71014492753623,66.66666666666667,84.17508417508417,69.99999999999997,92.5,67.68903873930894,87.04412308816127,64.93506493506493,84.29752066115702,57.843137254901976,86.98752228163994,59.21052631578948,90.0375939849624,60.9375,93.75,55.67226890756304,92.64705882352942,59.719699482663884,89.54393915025776,63.70436911098641,88.2940311192095,0.7838885493433698
82.0,68.319876970396,83.62168396770473,57.936962750716326,66.36103151862464,67.29900632339655,71.51460403492923,58.553021327014235,72.68957345971565,62.43697478991594,66.42857142857142,62.909168432287814,72.12309288190913,62.86287242169595,73.0874167848958,65.10982535090538,80.60859316404157,61.95652173913045,77.62632197414806,64.590303857972,81.93581427108228,62.738109868501915,84.63807299987711,63.45152664764114,79.57924383880896,63.18034753996447,75.85116836035905,0.8069614643895123,45.74468085106382,88.29787234042553,61.62280701754388,88.15789473684211,53.98550724637682,78.98550724637681,66.66666666666667,83.16498316498317,69.99999999999997,95.0,59.60393235633023,86.72125149772553,57.79220779220778,84.17945690672963,56.862745098039234,86.80926916221034,57.89473684210527,89.84962406015036,58.854166666666664,93.75,55.67226890756304,92.43697478991596,57.41522506131639,89.40506498380125,58.50957870882331,88.06315824076339,0.7791986499379832
83.0,66.91657054978853,65.20569011918492,54.79942693409742,66.87679083094555,72.2222222222222,73.98373983739837,53.154620853080594,58.64928909952606,50.1470588235294,55.08403361344537,59.44797987654363,63.95990870010005,60.95301757066461,74.22514460329586,65.7602057216329,81.20861459337834,64.67097532314925,80.9165687426557,65.13827244793445,82.14749061113008,64.28966449551433,80.92048666584736,64.16242711177911,79.88366104326147,61.80520349416137,71.92178487168076,0.804298775788451,46.80851063829786,88.29787234042553,62.50000000000002,86.40350877192982,56.15942028985508,78.98550724637681,66.66666666666667,84.5117845117845,69.99999999999997,94.16666666666667,60.42691951896393,86.47306790743667,57.792207792207776,84.17945690672963,56.862745098039234,86.80926916221034,57.89473684210527,89.84962406015036,58.854166666666664,93.75,55.67226890756304,92.43697478991596,57.41522506131639,89.40506498380125,58.92107229014016,87.93906644561896,0.7744296888982253
