Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
125.0,53.9600153787005,56.40138408304498,54.820916905444136,45.759312320916905,47.38030713640469,48.057813911472444,47.88210900473935,48.726303317535546,51.07142857142855,49.495798319327726,51.022955399343445,49.68812239045952,72.50763941940413,82.3774964531267,76.56380585020892,86.68381013607629,77.29729729729732,88.76380728554642,77.17138955274838,90.5872311369068,72.11810249477696,89.70750890991768,75.13164692288714,87.62397078431476,63.077301161115294,68.65604658738714,0.7305760183298068,50.0,31.914893617021278,50.00000000000002,43.42105263157895,50.000000000000014,48.55072463768116,49.999999999999986,28.95622895622896,49.99999999999999,45.83333333333333,50.000000000000014,39.735246635168735,74.02597402597402,85.8323494687131,80.08021390374331,87.25490196078431,70.01879699248119,82.51879699248121,78.125,92.05729166666667,73.31932773109243,90.54621848739495,75.1138625306582,87.64191171520807,62.556931265329105,63.6885791751884,0.7418384390797115
126.0,60.55363321799309,55.709342560553644,52.46418338108884,44.98567335243553,55.6007226738934,58.62691960252936,50.95527251184836,42.72808056872039,57.605042016806685,51.386554621848745,55.43577076032608,50.68731414121753,73.7012987012987,82.76219578740587,76.56273438337081,86.26379513554056,78.77203290246771,87.7978848413631,79.38204165244112,91.21201775349948,79.1753717586334,92.16541722993732,77.51869587964235,88.04026214954926,66.47723331998421,69.3637881453834,0.715287805071148,50.0,31.914893617021278,50.00000000000002,42.98245614035088,50.000000000000014,48.55072463768116,49.999999999999986,29.292929292929294,49.99999999999999,45.83333333333333,50.000000000000014,39.71486740426319,74.02597402597402,85.71428571428571,80.08021390374331,87.25490196078431,70.01879699248119,82.42481203007519,78.125,92.05729166666667,73.31932773109243,90.54621848739495,75.1138625306582,87.59950197184136,62.556931265329105,63.657184688052276,0.7410962172550131
127.0,43.71395617070357,43.3679354094579,52.03438395415474,53.76790830945559,50.90334236675699,47.60614272809394,54.74674170616116,48.22274881516588,51.8067226890756,47.6890756302521,50.641029377370415,48.130762178485085,74.56073338426279,80.99148750409255,77.21954355512695,84.84945890924676,78.49588719153938,88.07990599294948,79.39057698873336,89.86002048480711,80.49342509524394,90.54319773872434,78.03203324298129,86.86481412596405,64.33653131017584,67.49778815222456,0.7265003237417976,50.0,30.85106382978724,50.00000000000002,42.98245614035088,50.000000000000014,48.55072463768116,49.999999999999986,29.292929292929294,49.99999999999999,46.666666666666664,50.000000000000014,39.66876811348304,74.02597402597402,85.71428571428572,80.08021390374331,87.25490196078431,70.01879699248119,82.42481203007519,78.125,92.18750000000001,73.31932773109243,90.54621848739495,75.1138625306582,87.62554363850805,62.556931265329105,63.647155875995544,0.7402830066173856
128.0,59.169550173010386,55.094194540561325,55.744985673352446,54.64183381088825,50.045167118337844,49.62360734718458,55.9315758293839,48.65225118483413,48.172268907562994,39.537815126050425,53.81270954032952,49.509940401903734,74.54163483575249,80.75411982975008,77.21847208828885,85.30590378227794,79.90599294947123,91.26909518213866,80.3721406623421,92.11676340047799,78.44721641882757,89.83040432591865,78.09709139093646,87.85525730411267,65.95490046563299,68.6825988530082,0.7198446430167316,50.0,30.85106382978724,50.00000000000002,43.42105263157895,50.000000000000014,48.55072463768116,49.999999999999986,29.292929292929294,49.99999999999999,45.83333333333333,50.000000000000014,39.58982074506199,74.67532467532467,85.71428571428572,80.08021390374331,87.61140819964349,70.01879699248119,82.42481203007519,78.125,92.18750000000001,73.31932773109243,90.54621848739495,75.24373266052831,87.69684488627988,62.62186633026416,63.64333281567093,0.739044485361598
129.0,53.09496347558632,36.60130718954249,47.81518624641834,41.73352435530086,47.786811201445346,43.90243902439024,47.504443127962105,39.41054502369668,53.23529411764702,52.01680672268908,49.88733963381183,42.732924463123865,74.22650878533231,81.67630688639092,76.0741455051966,85.64020143576558,78.8777908343126,89.46180963572267,77.71082280641856,91.71389552748379,72.56052599238049,89.73208799311784,75.88995878472811,87.64486029569615,62.88864920926997,65.18889237941,0.7323748922834395,50.0,30.85106382978724,50.00000000000002,42.98245614035088,50.000000000000014,48.55072463768116,49.999999999999986,29.629629629629626,49.99999999999999,46.666666666666664,50.000000000000014,39.73610818082311,74.67532467532467,85.71428571428572,80.08021390374331,87.43315508021391,70.01879699248119,82.33082706766918,78.125,92.18750000000001,73.31932773109243,90.54621848739495,75.24373266052831,87.64239726991275,62.62186633026416,63.68925272536793,0.7387451757443614
130.0,53.44098423683198,58.82352941176471,54.10458452722063,55.02865329512894,54.20054200542004,48.26859379704908,55.4576421800948,44.52014218009478,53.97058823529408,48.27731092436975,54.234868236972304,50.98364592168145,73.99732620320854,81.24249699879952,76.89488910318222,83.8529947498125,80.07050528789662,89.9294947121034,80.4165244110618,91.38272447934447,76.64372618901315,90.4387366351235,77.60459423887247,87.36928951503668,65.91973123792238,69.17646771835906,0.719280371291636,50.0,31.914893617021278,50.00000000000002,42.98245614035088,50.000000000000014,48.55072463768116,49.999999999999986,32.996632996633,49.99999999999999,46.666666666666664,50.000000000000014,40.62227481167059,74.67532467532467,85.71428571428572,80.08021390374331,87.61140819964349,70.01879699248119,82.42481203007519,78.125,92.18750000000001,73.31932773109243,90.54621848739495,75.24373266052831,87.69684488627988,62.62186633026416,64.15955984897523,0.7374888031494828
131.0,41.983852364475204,46.020761245674734,53.961318051575944,48.46704871060171,49.683830171635044,53.59831376091538,47.40817535545025,38.28495260663507,56.13445378151257,49.57983193277311,49.8343259449298,47.19018165132,73.38617265087852,81.5126050420168,77.21954355512695,85.39804993035466,77.84371327849591,88.65569917743831,79.83270740867191,91.0378968931376,79.86051370283889,93.5602802015485,77.62853011920244,88.03290624889917,63.73142803206612,67.61154395010959,0.7195070804062075,50.0,31.914893617021278,50.00000000000002,42.98245614035088,50.000000000000014,48.55072463768116,49.999999999999986,29.292929292929287,49.99999999999999,45.833333333333336,50.000000000000014,39.71486740426319,74.67532467532467,85.9504132231405,80.08021390374331,87.61140819964349,70.01879699248119,82.33082706766918,78.125,92.18750000000001,73.31932773109243,90.54621848739495,75.24373266052831,87.72527339556962,62.62186633026416,63.7200703999164,0.7369657898616537
132.0,61.93771626297578,43.25259515570934,54.04011461318052,52.87965616045845,41.598915989159885,41.85486299307438,52.56960900473936,52.20675355450237,53.23529411764702,48.319327731092436,52.67632999754052,47.7026391189674,72.82276546982429,83.62435883444287,75.58555662702237,85.85878067073824,78.71327849588722,88.55229142185664,79.62956640491636,90.70331171048139,75.03994101020032,88.66904264470935,76.35822160157012,87.4815570564457,64.51727579955532,67.59209808770655,0.7276766926135392,50.0,31.914893617021278,50.00000000000002,42.10526315789474,50.000000000000014,48.55072463768116,49.999999999999986,32.65993265993266,49.99999999999999,46.666666666666664,50.000000000000014,40.3794961478393,74.67532467532467,86.06847697756788,80.08021390374331,87.43315508021391,70.01879699248119,82.61278195488721,78.125,92.18750000000001,73.31932773109243,90.54621848739495,75.24373266052831,87.76962650001278,62.62186633026416,64.07456132392603,0.7362240105904351
133.0,54.13302575932334,53.90234525182621,48.818051575931236,43.73925501432665,55.6007226738934,51.61096055404999,53.8951421800948,43.542654028436026,48.21428571428569,47.857142857142854,52.13224558070569,48.13047154115635,74.6466768525592,81.02422787296737,76.89060323582983,87.02882245794493,77.35605170387781,90.40188014101057,80.27483782861047,91.29737111642198,75.28265945680226,92.07324566793659,76.89016581553592,88.36510945125629,64.5112056981208,68.24779049620632,0.7190732057621476,50.0,31.914893617021278,50.00000000000002,42.54385964912281,50.000000000000014,50.0,49.999999999999986,39.73063973063973,49.99999999999999,45.0,50.000000000000014,41.83787859935676,74.67532467532467,86.06847697756788,80.08021390374331,87.61140819964349,70.01879699248119,82.42481203007519,78.125,92.31770833333334,73.31932773109243,90.54621848739495,75.24373266052831,87.79372480560298,62.62186633026416,64.81580170247987,0.7354554090066034
134.0,47.88542868127644,45.059592464436754,48.818051575931236,35.77363896848138,53.79403794037939,50.22583559168925,50.725710900473956,48.800355450236964,62.7100840336134,63.8655462184874,52.78666262633489,48.744993738666345,75.1718869365928,82.83858998144713,78.85888781742203,85.34019072109717,78.93654524089308,90.51703877790834,80.86719016729262,91.80266302492318,77.96177952562371,90.21752488632173,78.35925793756485,88.1432014783395,65.57296028194986,68.44409760850293,0.7118711637348326,50.0,31.914893617021278,50.00000000000002,42.54385964912281,50.000000000000014,49.27536231884058,49.999999999999986,37.37373737373737,49.99999999999999,45.833333333333336,50.000000000000014,41.38823725841108,74.67532467532467,86.18654073199528,81.06060606060606,87.5222816399287,70.01879699248119,82.5187969924812,78.125,92.18750000000001,73.31932773109243,90.54621848739495,75.43981109190086,87.79226757036004,62.71990554595044,64.59025241438556,0.7341479119292332
135.0,53.61399461745483,62.24529027297193,56.604584527220645,54.598853868194844,54.38121047877146,51.52062631737429,48.1190758293839,43.91291469194313,49.68487394957981,48.445378151260506,52.48074788048213,52.14461266034893,74.31245225362872,82.26290516206481,77.87528126004497,84.62445087324548,82.2972972972973,91.34430082256169,78.9928303175145,91.73779446910208,74.1643111711933,90.32198598992257,77.52843445993577,88.05828746337933,65.00459117020895,70.10145006186413,0.7123472053763761,50.0,31.914893617021278,50.00000000000002,43.42105263157895,50.000000000000014,50.0,49.999999999999986,38.38383838383838,49.99999999999999,44.16666666666667,50.000000000000014,41.57729025982106,74.67532467532467,86.18654073199528,81.06060606060606,87.5222816399287,70.01879699248119,82.5187969924812,78.125,92.31770833333334,73.31932773109243,90.54621848739495,75.43981109190086,87.81830923702671,62.71990554595044,64.69779974842389,0.7334676262462783
136.0,53.61399461745483,54.36370626682046,48.101719197707745,42.449856733524356,58.265582655826535,57.03101475459199,50.155509478673,45.49763033175356,54.01260504201678,49.831932773109244,52.82988219833577,49.83482817195992,74.43659281894574,83.06231583542507,76.2380799314261,86.25308046715955,81.42773207990602,91.14218566392479,80.67258449982931,93.18197336975076,74.21654172299374,89.85498340911884,77.39830621062018,88.6989077490758,65.11409420447796,69.26686796051786,0.7135627785858696,50.0,31.914893617021278,50.00000000000002,42.98245614035088,50.000000000000014,50.0,49.999999999999986,39.05723905723905,49.99999999999999,44.166666666666664,50.000000000000014,41.62425109625558,74.67532467532467,86.18654073199528,81.06060606060606,87.5222816399287,70.01879699248119,82.5187969924812,78.125,92.31770833333334,76.890756302521,90.54621848739495,76.15409680618659,87.81830923702671,63.0770484030933,64.72128016664115,0.732336951283281
137.0,53.440984236832,54.20991926182238,52.81518624641834,49.38395415472779,45.754290876242095,43.96266184884071,49.34834123222751,38.62559241706162,57.56302521008401,52.43697478991596,51.78436556036079,47.72382049447369,76.34644766997708,80.22481719960712,77.71348976749168,86.05164470159649,79.80023501762635,88.02585193889541,76.8265619665415,91.68999658586547,81.36905493425095,92.95194789234363,78.41115787117751,87.78885166366163,65.09776171576915,67.75633607906767,0.7196722487607029,50.0,31.914893617021278,50.00000000000002,42.10526315789474,50.000000000000014,49.27536231884058,49.999999999999986,37.7104377104377,49.99999999999999,46.666666666666664,50.000000000000014,41.53452469417219,74.67532467532467,86.18654073199528,81.06060606060606,87.5222816399287,70.01879699248119,82.61278195488721,78.125,92.31770833333334,73.31932773109243,90.54621848739495,75.43981109190086,87.83710622950791,62.71990554595044,64.68581546184005,0.7315634858610371
138.0,52.402921953094975,41.7916186082276,57.60744985673353,49.77077363896848,62.5564588979223,56.94068051791628,48.82997630331755,45.497630331753555,49.60084033613442,46.34453781512605,54.19952946944055,48.06904818239839,74.31245225362872,83.36243588344429,76.72988321011462,87.36740597878496,77.25029377203292,88.57109283196239,80.22191874359851,91.53294639808807,81.9497357748556,91.44033427553153,78.09285675084607,88.45484307356226,66.14619311014332,68.26194562798032,0.7140730792116831,50.0,30.851063829787233,50.00000000000002,42.10526315789474,50.000000000000014,48.55072463768116,49.999999999999986,31.98653198653198,49.99999999999999,46.666666666666664,50.000000000000014,40.032050055712354,74.67532467532467,86.18654073199528,81.06060606060606,87.61140819964349,70.01879699248119,82.70676691729324,78.125,92.44791666666667,76.890756302521,90.54621848739495,76.15409680618659,87.89977020059874,63.0770484030933,63.96591012815554,0.7305409725048491
139.0,60.207612456747405,59.82314494425221,50.45845272206305,41.27507163323783,53.74887082204155,48.23848238482385,58.06427725118486,50.133293838862556,50.21008403361342,43.99159663865546,54.53785945713006,48.69231788796638,75.27692895339953,81.25613881916402,77.54634094074787,86.54880531447553,81.43360752056408,89.92479435957696,79.8770911573916,89.9726869238648,74.40702961779526,92.6508541231412,77.70819963797967,88.07065590804449,66.12302954755486,68.38148689800543,0.7116601348626757,50.0,30.851063829787233,50.00000000000002,42.10526315789474,50.000000000000014,49.27536231884058,49.999999999999986,35.35353535353535,49.99999999999999,46.666666666666664,50.000000000000014,40.850378265344915,74.67532467532467,86.06847697756788,81.06060606060606,87.61140819964349,71.3345864661654,82.70676691729324,78.125,92.44791666666667,76.890756302521,90.54621848739495,76.41725470092342,87.87615744971325,63.20862735046172,64.36326785752908,0.7299896349756985
140.0,36.947327950788164,31.257208765859286,46.60458452722063,38.65329512893983,56.05239385727189,48.56970791930141,50.29620853080571,39.647511848341246,58.29831932773105,45.12605042016807,49.63976683876349,40.65075481652197,74.96180290297937,84.8466659391029,78.2010071788278,86.22950819672131,79.7473560517039,90.52878965922446,79.09013315124615,89.5254353021509,80.10323214944083,90.4510261767236,78.4207062868396,88.31628505478463,64.03023656280155,64.4835199356533,0.7335011457320165,50.0,30.851063829787233,50.00000000000002,42.10526315789474,50.000000000000014,48.55072463768116,49.999999999999986,32.65993265993266,49.99999999999999,47.5,50.000000000000014,40.33339685705916,74.67532467532467,86.18654073199528,81.06060606060606,87.61140819964349,70.01879699248119,82.80075187969925,78.125,92.31770833333334,73.31932773109243,90.54621848739495,75.43981109190086,87.89252552641327,62.71990554595044,64.11296119173622,0.7293934016152451
141.0,60.03460207612458,51.28796616685889,57.81518624641835,48.32378223495702,50.94850948509484,53.41764528756398,55.12440758293842,38.01836492890995,48.78151260504199,44.78991596638655,54.54084359912364,47.16753491693528,74.96180290297937,83.71985157699444,76.72881174327652,84.11443265830923,79.47121034077557,90.43243243243244,81.10617958347561,92.19528849436668,73.82634877719062,87.64286592110113,77.21887066953954,87.62097421664078,65.87985713433159,67.39425456678802,0.7218213118946889,50.0,31.914893617021278,50.00000000000002,42.98245614035088,50.000000000000014,50.72463768115942,49.999999999999986,38.72053872053871,49.99999999999999,45.0,50.000000000000014,41.86850523181406,74.67532467532467,85.9504132231405,81.06060606060606,87.61140819964349,70.01879699248119,82.80075187969925,78.125,92.31770833333334,73.31932773109243,90.54621848739495,75.43981109190086,87.84530002464233,62.71990554595044,64.8569026282282,0.7283648487904705
142.0,48.05843906189928,45.67474048442907,53.53151862464185,53.30945558739255,56.865401987353195,49.20204757603131,50.95527251184836,50.78495260663507,50.42016806722687,43.403361344537814,51.966160050593906,48.47491151980516,75.1718869365928,83.11961148095601,77.71134683381547,87.84099432122576,80.44653349001177,91.60987074030552,81.99897575964495,90.97302833731649,78.05702347302446,91.12080619392897,78.67715329861788,88.93286221474655,65.32165667460589,68.70388686727586,0.7093717849981361,50.0,30.851063829787233,50.00000000000002,46.05263157894737,50.000000000000014,50.0,49.999999999999986,39.73063973063973,49.99999999999999,39.16666666666666,50.000000000000014,41.1602003612082,74.67532467532467,85.8323494687131,81.06060606060606,87.61140819964349,71.3345864661654,82.89473684210526,78.125,92.44791666666667,73.31932773109243,90.54621848739495,75.70296898663771,87.8665259329047,62.851484493318864,64.51336314705645,0.7272311130729391
143.0,48.40445982314495,41.40715109573241,53.24498567335244,48.53868194842407,50.271002710027105,47.15447154471545,54.98370853080571,45.63092417061612,51.764705882352914,49.705882352941174,51.73377252393662,46.48742222248584,74.94270435446906,81.85365055112955,76.56809171756132,86.89810350369656,81.6509988249119,90.81316098707403,77.66643905769888,91.55343120518948,75.62062185080497,91.90733685633526,77.28977116108922,88.60513662068497,64.51177184251293,67.54627942158541,0.7116817537839921,50.0,30.851063829787233,50.00000000000002,48.46491228070175,50.000000000000014,47.10144927536232,49.999999999999986,40.06734006734006,49.99999999999999,39.16666666666666,50.000000000000014,41.13028642397161,74.67532467532467,85.8323494687131,81.06060606060606,87.5222816399287,70.01879699248119,82.89473684210526,78.125,92.44791666666667,73.31932773109243,90.54621848739495,75.43981109190086,87.84870062096175,62.71990554595044,64.48949352246669,0.7269606620465169
144.0,60.89965397923876,44.17531718569781,49.31232091690546,42.76504297994269,55.64588979223124,56.940680517916284,55.4576421800948,52.014218009478675,53.97058823529408,50.71428571428571,55.05721902075287,49.32190888146423,75.25783040488922,84.42922623594892,78.85674488374582,86.45665916639881,78.93066980023504,89.26204465334901,80.96449300102425,89.16012290884261,77.90954897382328,90.97947646552784,78.38385741274352,88.05750588601344,66.7205382167482,68.68970738373883,0.7068382476103838,50.0,30.851063829787233,50.00000000000002,50.0,50.000000000000014,44.20289855072463,49.999999999999986,41.41414141414141,49.99999999999999,38.33333333333333,50.000000000000014,40.96028742559732,74.67532467532467,85.8323494687131,81.06060606060606,87.70053475935828,71.3345864661654,82.98872180451127,78.125,92.57812500000001,76.890756302521,90.54621848739495,76.41725470092342,87.92918990399554,63.20862735046172,64.44473866479643,0.7259248662669362
145.0,53.09496347558632,49.78854286812764,55.74498567335245,49.89971346704871,44.30894308943088,32.8515507377296,58.441943127962105,54.843009478672975,43.97058823529409,40.96638655462185,51.11228472032517,45.669840621240155,73.99732620320856,81.23976863472662,79.18889960355725,85.46876674166934,78.49001175088135,90.45123384253819,82.19358142710823,92.59815636736086,82.00196632665602,91.2375568391299,79.17435706228228,88.19909648508497,65.14332089130373,66.93446855316256,0.7134603380780827,50.0,30.851063829787233,50.00000000000002,48.24561403508772,50.000000000000014,47.10144927536232,49.999999999999986,41.07744107744107,49.99999999999999,39.16666666666666,50.000000000000014,41.288446976869,74.67532467532467,85.8323494687131,81.06060606060606,87.70053475935828,71.3345864661654,83.0827067669173,78.125,92.57812500000001,73.31932773109243,90.54621848739495,75.70296898663771,87.94798689647673,62.851484493318864,64.61821693667287,0.7249584188969103
146.0,53.26797385620916,46.943483275663205,61.74785100286534,59.22636103151863,45.347786811201445,45.709123757904244,56.07227488151661,52.3696682464455,56.05042016806719,53.15126050420168,54.49726134397194,51.479979363146654,74.207410236822,83.3897195241733,77.05668059573554,88.56316297010608,79.6886016451234,90.89541715628673,80.81427108228065,90.6418572891772,81.22158043504977,92.14083814673712,78.59770879900228,89.12619901729609,66.5474850714871,70.30308919022137,0.6979819356350672,50.0,30.851063829787233,50.00000000000002,47.36842105263158,50.000000000000014,42.7536231884058,49.999999999999986,42.08754208754208,49.99999999999999,38.33333333333333,50.000000000000014,40.27879669834,74.67532467532467,85.8323494687131,81.06060606060606,87.70053475935828,70.01879699248119,82.98872180451127,78.125,92.57812500000001,73.31932773109243,90.54621848739495,75.43981109190086,87.92918990399554,62.71990554595044,64.10399330116778,0.7252767701656282
147.0,57.78546712802769,47.558631295655516,52.89398280802292,51.99140401146132,50.903342366757,52.78530563083409,58.345675355450254,49.33353080568721,45.231092436974755,42.60504201680672,53.03191201904652,48.85478275208898,74.20741023682199,83.04048892284186,77.71348976749167,87.37383477981355,77.79083431257347,89.21739130434783,81.80437009218164,92.65619665414818,80.10323214944083,91.80902052353447,78.3238673117019,88.81938643693717,65.67788966537421,68.83708459451307,0.7035420739334648,50.0,30.851063829787233,50.00000000000002,47.80701754385965,50.000000000000014,39.85507246376812,49.999999999999986,41.41414141414141,49.99999999999999,40.0,50.000000000000014,39.985459050311285,74.67532467532467,85.8323494687131,81.06060606060606,87.70053475935828,70.01879699248119,82.98872180451127,78.125,92.57812500000001,73.31932773109243,90.54621848739495,75.43981109190086,87.92918990399554,62.71990554595044,63.957324477153406,0.7251344009642703
148.0,46.674356016916576,42.21453287197232,56.17478510028654,52.89398280802292,48.82565492321589,42.09575429087624,50.67387440758295,43.202014218009474,57.605042016806685,48.529411764705884,51.99074249296173,45.78713919071737,75.80213903743315,83.58889010149514,79.02175077681342,87.93528340297867,79.14806110458287,88.66745005875441,79.04574940252647,91.68658245134858,83.06808406046456,91.87046823153496,79.2171568763641,88.74973484922235,65.60394968466292,67.26843701996987,0.7079366533671595,50.0,30.851063829787233,50.00000000000002,47.80701754385965,50.000000000000014,44.20289855072463,49.999999999999986,40.4040404040404,49.99999999999999,38.33333333333333,50.000000000000014,40.31967073234905,74.67532467532467,85.8323494687131,81.06060606060606,87.70053475935828,70.01879699248119,83.0827067669173,78.125,92.44791666666667,73.31932773109243,90.54621848739495,75.43981109190086,87.92194522981006,62.71990554595044,64.12080798107957,0.7243679723934211
149.0,36.947327950788164,42.829680891964635,51.17478510028655,48.123209169054434,44.30894308943088,39.0846130683529,48.259774881516606,43.98696682464455,50.420168067226854,44.621848739495796,46.222199817849805,43.729263738702464,76.4514896867838,80.68591072792755,77.38240651451834,85.65091610414657,77.6263219741481,88.41833137485312,82.2021167634005,89.6312734721748,79.41809020523534,89.65835074351726,78.61608502881721,86.80895648452386,62.41914242333351,65.26911011161316,0.7252648668162152,50.0,30.851063829787233,50.00000000000002,45.6140350877193,50.000000000000014,50.72463768115942,49.999999999999986,40.4040404040404,49.99999999999999,43.333333333333336,50.000000000000014,42.18542206720794,74.67532467532467,85.8323494687131,81.06060606060606,87.70053475935828,70.01879699248119,82.98872180451127,78.125,92.44791666666667,73.31932773109243,90.54621848739495,75.43981109190086,87.90314823732885,62.71990554595044,65.0442851522684,0.7230457753037076
150.0,47.02037677816225,32.6797385620915,51.89111747851004,49.39828080229226,54.20054200542004,45.95001505570611,47.074940758293856,41.11374407582938,49.55882352941173,42.983193277310924,49.94916010995958,42.42499435464604,76.22230710466003,82.14012877878424,76.72559734276221,86.6152362584378,78.44300822561695,89.09753231492361,78.40047797883237,91.25640150221919,80.44119454344354,92.20843062553767,78.04651703906302,88.26354589598051,63.9978385745113,65.34427012531327,0.7150875787321987,50.0,29.78723404255319,50.00000000000002,50.43859649122807,50.000000000000014,47.10144927536232,49.999999999999986,41.41414141414141,49.99999999999999,40.0,50.000000000000014,41.748284244657,74.67532467532467,85.8323494687131,81.06060606060606,87.61140819964349,70.01879699248119,82.98872180451127,78.125,92.44791666666667,73.31932773109243,90.54621848739495,75.43981109190086,87.88532292538589,62.71990554595044,64.81680358502145,0.7222273745235732
151.0,39.90772779700116,37.40868896578239,50.80945558739256,51.676217765042985,48.870822041553744,47.274917193616375,56.30924170616116,52.917654028436026,43.19327731092434,39.11764705882353,47.8181048886066,45.67902500234026,75.0668449197861,83.8208010476918,79.01960784313722,85.77949212471874,81.36897767332552,89.68507638072856,82.59132809832708,90.2492318197337,76.93867518741551,90.99176600712792,78.99708674439829,88.10527347600014,63.40759581650244,66.8921492391702,0.7127577310894312,50.0,29.78723404255319,50.00000000000002,49.56140350877193,50.000000000000014,47.10144927536232,49.999999999999986,41.41414141414141,49.99999999999999,39.16666666666666,50.000000000000014,41.40617898149911,74.67532467532467,85.8323494687131,81.06060606060606,87.61140819964349,70.01879699248119,83.0827067669173,78.125,92.44791666666667,73.31932773109243,90.54621848739495,75.43981109190086,87.90411991786712,62.71990554595044,64.65514944968311,0.7213439150456472
152.0,44.9442522106882,45.136485966935794,42.17765042979943,37.120343839541555,54.78771454381209,52.51430292080699,60.38210900473936,55.42061611374407,49.47478991596635,42.47899159663866,50.353303221001084,46.53414808753341,76.4514896867838,84.75662992469715,77.38347798135646,87.17454194792671,81.26321974148063,91.24559341950646,80.5223625810857,90.5291908501195,83.16332800786532,90.78284379992625,79.75677559971439,88.89775998843521,65.05503941035774,67.71595403798432,0.7017991865334084,50.0,29.78723404255319,50.00000000000002,47.80701754385965,50.000000000000014,40.57971014492754,49.999999999999986,41.41414141414141,49.99999999999999,40.0,50.000000000000014,39.91762062909636,75.32467532467531,85.8323494687131,81.06060606060606,87.61140819964349,71.3345864661654,82.98872180451127,78.125,92.44791666666667,76.890756302521,90.54621848739495,76.54712483079356,87.88532292538589,63.27356241539679,63.90147177724113,0.7205456737926945
153.0,57.785467128027676,43.483275663206456,51.31805157593124,48.767908309455585,55.19421860885275,55.465221318879856,52.71030805687206,42.07642180094786,52.49999999999997,41.26050420168067,53.90160907393674,46.21066625883408,73.66310160427807,84.51653388628179,77.71027536697737,86.99024965177328,80.39952996474737,90.67920094007052,82.63571184704678,92.96005462615227,81.70701732825366,91.77829666953423,79.22312722226064,89.38486715476242,66.5623681480987,67.79776670679826,0.7022527714247631,50.0,29.78723404255319,50.00000000000002,49.122807017543856,50.000000000000014,38.405797101449274,49.999999999999986,42.08754208754209,49.99999999999999,41.666666666666664,50.000000000000014,40.21400938315101,75.32467532467531,85.8323494687131,81.06060606060606,87.61140819964349,71.3345864661654,82.89473684210526,78.125,92.44791666666667,73.31932773109243,90.54621848739495,75.83283911650784,87.8665259329047,62.91641955825393,64.04026765802786,0.7203394762269304
154.0,57.95847750865052,60.82276047673971,55.45845272206304,54.85673352435529,53.9747064137308,54.20054200542005,54.41350710900477,50.07405213270142,43.8865546218487,38.02521008403362,53.13833967505957,51.59585964465002,73.87318563789151,82.83313325330133,77.87742419372118,87.09953926925962,81.31609870740307,90.35252643948297,79.33765790372142,90.88426083987709,78.8374093646307,90.51861865552415,78.24835516147357,88.33761569148903,65.69334741826657,69.96673766806953,0.7027775498502143,50.0,28.723404255319153,50.00000000000002,50.0,50.000000000000014,36.95652173913043,49.999999999999986,42.08754208754209,49.99999999999999,43.33333333333333,50.000000000000014,40.220160283065,75.32467532467531,85.8323494687131,81.06060606060606,87.61140819964349,70.01879699248119,82.98872180451127,78.125,92.44791666666667,73.31932773109243,90.54621848739495,75.56968122177099,87.88532292538589,62.7848406108855,64.05274160422545,0.7198668168187229
