Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
122.0,52.88350634371396,44.71357170319108,52.843839541547275,48.19484240687679,49.77416440831075,47.66636555254441,64.1291469194313,60.545023696682456,55.56722689075628,57.6890756302521,55.03957682075192,51.761775797909365,66.00458365164248,79.50180072028812,73.13189756777025,84.05657344905177,73.56639247943598,85.5957696827262,73.20245817685218,87.09115739160124,76.41022489861128,85.68268403588546,72.46311135486243,84.38559705591055,63.751344087807176,68.07368642690996,0.7053757997557722,66.48936170212764,50.0,58.991228070175474,56.14035087719298,64.4927536231884,65.21739130434783,63.63636363636363,83.16498316498317,62.499999999999986,70.83333333333334,63.22194140637102,65.07121173597146,65.58441558441558,93.86068476977567,64.39393939393939,88.05704099821747,70.5827067669173,90.41353383458647,71.875,92.83854166666667,72.68907563025209,93.06722689075629,69.02502747510486,91.64740563200051,66.12348444073794,78.35930868398599,0.6444509006703448
123.0,57.74702037677818,52.21068819684738,66.63323782234957,70.45845272206304,51.40018066847335,57.03101475459198,61.47808056872041,59.478672985782,55.56722689075628,58.57142857142856,58.56514926541556,59.5500514461426,66.21466768525592,76.37509549274255,68.55030536804885,82.0486445944498,74.54171562867215,85.09518213866039,72.41550017070672,87.17309662000683,70.53275162836427,85.28941870468232,70.45098809620958,83.19628751010838,64.50806868081257,71.37316947812549,0.6917833860744892,67.55319148936168,50.0,58.991228070175474,56.14035087719298,64.4927536231884,67.3913043478261,70.70707070707071,83.5016835016835,62.499999999999986,70.83333333333334,64.84884877795926,65.5733344120072,64.93506493506493,93.86068476977567,62.43315508021391,88.05704099821747,67.48120300751881,90.41353383458647,68.22916666666666,92.83854166666667,72.68907563025209,93.06722689075629,67.15353306394329,91.64740563200051,66.00119092095127,78.61037002200385,0.6423336543890208
124.0,64.34063821607076,61.82237600922722,57.84383954154727,49.79942693409742,58.943089430894304,53.53809093646492,60.72274881516591,66.42476303317537,54.13865546218485,60.96638655462184,59.19779429317261,58.510208693517356,67.17914438502673,76.55789588562698,72.47508839601412,84.05228758169933,70.15863689776735,83.75323149236192,74.83782861044726,87.73984294981221,73.83556593339068,86.62897873909304,71.69725284452923,83.74644732971869,65.44752356885093,71.12832801161802,0.6906698343516476,67.55319148936168,50.0,58.991228070175474,56.14035087719298,64.4927536231884,65.21739130434783,63.63636363636363,83.16498316498316,62.499999999999986,70.0,63.434707363817836,64.90454506930479,65.58441558441558,93.86068476977567,64.39393939393939,88.05704099821747,70.5827067669173,90.41353383458647,71.875,92.70833333333334,72.68907563025209,93.06722689075629,69.02502747510486,91.62136396533386,66.22986741946136,78.26295451731932,0.6417440556762959
125.0,52.71049596309112,44.59823144944253,59.34097421203438,62.93696275071634,62.285456187895214,62.05962059620595,52.5770142180095,54.872630331753555,55.39915966386552,56.84873949579832,56.46262004897915,56.263236924783335,67.28418640183347,81.40619884317363,68.54709096753454,83.42440801457195,72.69682726204466,84.93537015276146,72.85763059064529,85.91669511778764,73.3501290401868,83.07115644586457,70.94717285244896,83.75076571483186,63.70489645071405,70.0070013198076,0.6983853987422501,66.48936170212764,50.0,58.991228070175474,56.14035087719298,64.4927536231884,64.4927536231884,69.1919191919192,80.13468013468012,62.499999999999986,69.16666666666667,64.33305251748214,63.98689026034564,65.58441558441558,93.74262101534829,65.37433155080214,88.14616755793226,70.5827067669173,90.31954887218046,71.875,92.83854166666667,72.68907563025209,93.06722689075629,69.22110590647742,91.6228212005768,66.77707921197978,77.80485573046121,0.6414236859497815
126.0,64.34063821607074,64.12918108419838,52.41404011461317,59.8567335243553,52.84552845528454,60.52393857271906,61.9520142180095,67.7132701421801,60.58823529411761,61.00840336134454,58.42809125961911,62.646305336959486,69.2990832696715,77.44188584524719,73.28940319297116,81.5621986499518,72.59694477085782,83.73207990599295,74.4844656879481,87.49061113007852,75.63905616320511,87.16971856949736,73.06179061693074,83.47929882015356,65.74494093827492,73.06280207855653,0.6817502174910557,67.55319148936168,50.0,58.991228070175474,56.14035087719298,64.4927536231884,66.66666666666666,63.63636363636363,83.83838383838383,62.499999999999986,70.83333333333334,63.434707363817836,65.49574694311536,65.58441558441558,93.62455726092091,64.39393939393939,88.05704099821747,68.796992481203,90.31954887218046,70.3125,92.83854166666667,72.68907563025209,93.06722689075629,68.35538461796202,91.58138313774836,65.89504599088993,78.53856504043186,0.6394989732063049
127.0,50.288350634371405,42.368319876970396,64.06876790830944,71.26074498567337,48.10298102981029,47.816922613670584,51.1552132701422,54.206161137440766,50.54621848739493,53.23529411764706,52.83230626600565,53.77748854628044,67.17914438502673,79.34901233220562,72.63259402121503,82.53294760527162,68.14336075205641,83.99529964747356,79.17036531239332,88.65141686582452,73.3501290401868,88.01155216910408,72.09511870217565,84.50804572397587,62.46371248409065,69.14276713512815,0.6997111173014252,66.48936170212764,50.0,58.991228070175474,56.14035087719298,64.4927536231884,63.76811594202898,67.67676767676767,75.08417508417507,58.333333333333314,67.5,63.1966888811185,62.49852838067941,66.23376623376623,93.62455726092091,65.37433155080214,88.05704099821747,70.5827067669173,90.31954887218046,71.875,92.83854166666667,77.73109243697479,93.06722689075629,70.3593793976921,91.58138313774836,66.77803413940529,77.03995575921388,0.6431820789078188
128.0,53.748558246828146,56.747404844290664,62.06303724928366,66.73352435530086,55.10388437217705,61.66817223727793,68.0613151658768,70.31990521327015,59.85294117647055,66.21848739495798,59.76594724212724,64.33749880901951,67.07410236822001,78.70239004692786,74.1144326583092,84.66516661309333,73.0199764982374,82.1668625146886,73.55582109935132,88.2451348583134,74.71119577239769,87.39093031829913,72.49510567930312,84.23409687026447,66.13052646071517,74.28579783964199,0.6694296300561858,66.48936170212764,50.0,58.991228070175474,56.14035087719298,64.4927536231884,63.76811594202898,69.1919191919192,78.45117845117845,57.49999999999999,70.0,63.333052517482145,63.67192905408008,65.58441558441558,93.62455726092091,64.39393939393939,88.14616755793226,70.5827067669173,90.31954887218046,71.875,92.83854166666667,74.15966386554622,93.27731092436974,69.31914512216369,91.641225256414,66.32609881982292,77.65657715524705,0.640959428592751
129.0,62.95655517108805,51.67243367935409,60.279369627507165,61.57593123209168,52.21318879855465,54.290876242095756,51.295912322274894,48.622630331753555,57.68907563025208,58.235294117647065,56.886820309935366,54.87943312058843,68.7261268143621,79.90287023900468,71.65755919854278,83.76513446908818,73.7250293772033,85.46180963572269,75.6691703653124,88.05735745988392,72.86469214698292,85.78100036868625,72.5285155804807,84.59363443447714,64.70766794520803,69.73653377753278,0.6954146077762065,66.48936170212764,50.0,58.991228070175474,56.57894736842105,64.4927536231884,63.76811594202898,66.16161616161617,74.41077441077441,58.333333333333314,65.0,62.89365857808819,61.95156754424488,66.88311688311688,93.62455726092091,64.39393939393939,88.14616755793226,71.8984962406015,90.31954887218046,71.875,92.83854166666667,77.73109243697479,93.27731092436974,70.55632899092652,91.641225256414,66.72499378450735,76.79639640032944,0.6435895620704905
130.0,62.091503267973856,57.51633986928104,57.98710601719197,59.656160458452725,50.99367660343269,47.09424872026498,57.02754739336494,59.982227488151665,53.40336134453779,58.235294117647065,56.300638925300255,56.496854130759495,67.70435446906035,78.71330350321946,69.69570341797919,80.3192971177542,74.43595769682729,85.60517038777908,72.71594400819393,86.22738135882553,80.15546270124125,89.86727295071894,72.9414844586604,84.14648506365944,64.62106169198033,70.32166959720946,0.686660936426058,66.48936170212764,50.0,58.991228070175474,56.57894736842105,64.4927536231884,63.76811594202898,67.67676767676767,76.0942760942761,58.333333333333314,68.33333333333333,63.1966888811185,62.95493454761189,66.23376623376623,93.62455726092091,65.37433155080214,88.14616755793226,71.8984962406015,90.31954887218046,71.875,92.96875,81.30252100840337,93.27731092436974,71.33682300671464,91.66726692308069,67.26675594391656,77.31110073534629,0.6389962249092378
131.0,56.70895809304114,56.6320645905421,60.200573065902574,65.945558739255,51.62601626016259,53.146642577536895,55.74644549763036,62.17417061611374,52.05882352941175,55.16806722689076,55.26816328922969,58.613300750067694,68.03857906799084,77.18541962239442,72.31008250294651,82.66580949319618,75.58166862514689,84.69800235017627,75.18265619665415,88.26220553089792,72.27479415017821,88.6751874155094,72.67755610858332,84.29732488243484,63.972859698906504,71.45531281625126,0.68640676082634,66.48936170212764,50.0,58.991228070175474,56.57894736842105,64.4927536231884,63.76811594202898,69.1919191919192,78.78787878787878,62.499999999999986,70.0,64.33305251748214,63.82698841966576,66.23376623376623,93.62455726092091,65.37433155080214,88.14616755793226,70.5827067669173,90.41353383458647,71.875,92.96875,77.73109243697479,93.27731092436974,70.3593793976921,91.68606391556189,67.34621595758712,77.75652616761383,0.6374100628902917
132.0,47.84698193002692,52.133794694348325,57.92263610315187,53.25214899713466,57.13640469738031,56.970791930141516,64.36611374407586,71.9638625592417,60.630252100840295,70.84033613445378,57.58047771509505,61.032186863064,70.26355996944231,79.78827894794281,73.78227793849777,86.52951891138969,70.26439482961223,82.9400705052879,76.0139979515193,87.19699556162513,75.88177460980707,90.23595919872189,73.24120105977573,85.33816462499348,65.41083938743539,73.18517574402874,0.6729553678592164,66.48936170212764,50.0,58.991228070175474,56.57894736842105,64.4927536231884,63.76811594202898,67.67676767676768,75.42087542087542,58.333333333333314,67.5,63.196688881118504,62.65358774626509,65.58441558441558,93.62455726092091,65.37433155080214,87.96791443850267,71.8984962406015,90.41353383458647,71.875,92.83854166666667,81.30252100840337,93.27731092436974,71.20695287684453,91.6243716250093,67.20182087898152,77.1389796856372,0.6383684579611617
133.0,55.32487504805845,62.86043829296424,64.27650429799426,66.48997134670486,54.516711833784996,57.813911472448055,54.850414691943136,54.19135071090048,54.13865546218485,57.773109243697476,56.621432266793136,59.82575621334301,65.00190985485102,75.77758376077703,73.12654023357975,84.43801564341584,72.53231492361928,82.7497062279671,72.37111642198703,87.55206555138273,70.42829052476343,83.39068452746713,70.6920343917601,82.78161114220195,63.65673332927662,71.30368367777248,0.6939793860542891,67.55319148936168,50.0,58.991228070175474,56.57894736842105,64.4927536231884,65.21739130434783,65.15151515151516,82.15488215488215,62.499999999999986,71.66666666666667,63.73773766684815,65.12357749886354,66.23376623376622,93.62455726092091,64.39393939393939,88.14616755793226,70.11278195488721,90.41353383458647,70.3125,92.83854166666667,72.68907563025209,93.27731092436974,68.74841264256898,91.66002224889522,66.24307515470856,78.39179987387938,0.6343960191929056
134.0,52.71049596309112,54.47904652056901,61.99856733524355,61.50429799426934,62.1047877145438,67.14844926227039,53.66558056872041,56.30924170616114,57.73109243697475,60.08403361344538,57.64210480371472,59.90501381934305,66.65393430099313,80.15933646185746,68.71209686060214,83.20582877959927,70.37015276145712,83.89659224441833,71.62854216456128,88.69238648002731,74.90168366719921,88.69362172790956,70.45328195096258,84.92955313876239,64.04769337733865,72.41728347905271,0.6747471748939506,70.7446808510638,50.0,58.991228070175474,56.14035087719298,64.4927536231884,65.21739130434783,65.15151515151516,82.49158249158248,62.499999999999986,71.66666666666667,64.37603553918856,65.10319826795799,66.23376623376622,93.74262101534828,62.43315508021391,88.14616755793226,68.796992481203,90.41353383458647,70.3125,92.83854166666667,72.68907563025209,93.0672268907563,68.09309788508705,91.64161819305801,66.2345667121378,78.372408230508,0.6350415185947491
135.0,54.4405997693195,49.55786236063053,56.56876790830945,63.49570200573065,57.9494128274616,63.23396567299007,60.67091232227491,67.84656398104265,62.668067226890734,63.86554621848739,58.45955201085123,61.59992804777626,67.95263559969442,78.0257557568482,68.38422800814314,82.62080788599593,71.45123384253822,85.26909518213866,70.88596790713555,87.12871287128712,72.32702470197862,87.41550940149932,70.20021801189799,84.09197621955384,64.32988501137461,72.84595213366505,0.6790663553148901,68.61702127659572,50.0,58.991228070175474,56.14035087719298,64.4927536231884,64.4927536231884,65.15151515151516,79.12457912457913,57.49999999999999,70.83333333333334,62.950503624294946,64.11820339165877,66.23376623376622,93.74262101534828,64.39393939393939,88.23529411764706,70.5827067669173,90.41353383458647,71.875,92.83854166666667,74.15966386554622,93.0672268907563,69.44901525203383,91.65944350500097,66.19975943816439,77.88882344832987,0.6365708818401076
136.0,49.05805459438678,58.28527489427143,65.93123209169055,67.53581661891117,58.536585365853654,59.07859078590785,60.24881516587681,56.694312796208536,51.974789915966355,55.25210084033614,57.149895426754824,59.36921918712702,66.5488922841864,77.94663319873403,70.17893496196291,83.74156219864996,71.8918918918919,84.52878965922446,73.75896210310687,89.7439399112325,78.79439596903036,88.19589529310556,72.23461544203568,84.83136405218929,64.69225543439525,72.10029161965815,0.6799357596832378,68.61702127659572,50.0,58.991228070175474,56.57894736842105,64.4927536231884,64.4927536231884,69.1919191919192,79.12457912457913,62.499999999999986,70.83333333333334,64.75858443237576,64.20592268990438,66.23376623376622,93.74262101534828,64.39393939393939,88.23529411764706,70.5827067669173,90.41353383458647,71.875,92.83854166666667,77.73109243697479,93.0672268907563,70.16330096631954,91.65944350500097,67.46094269934764,77.93268309745267,0.633570708973247
137.0,55.47866205305654,58.093041138023835,63.49570200573065,60.81661891117478,51.40018066847335,51.21951219512195,58.8270142180095,62.959123222748815,57.64705882352937,60.7983193277311,57.36972355375989,58.7773229589601,65.47937356760886,81.00240096038416,71.48826743812276,83.32583306546661,75.51703877790835,85.18448883666275,71.03618982587913,86.88289518607033,74.17352832739338,88.70591126950966,71.53887958738251,85.0203058636187,64.4543015705712,71.89881441128941,0.6802551899778316,67.55319148936168,50.0,58.991228070175474,56.14035087719298,64.4927536231884,65.21739130434783,65.15151515151516,82.49158249158248,67.5,72.5,64.73773766684815,65.26986493462466,66.88311688311688,93.50649350649351,65.37433155080214,88.23529411764706,70.11278195488721,90.41353383458647,72.39583333333333,92.83854166666667,72.68907563025209,93.0672268907563,69.49102787047833,91.61221800323001,67.11438276866323,78.44104146892734,0.6313604056783807
138.0,71.10726643598618,63.28335255670896,56.63323782234957,59.16905444126075,62.059620596205946,60.61427280939476,56.1759478672986,59.04917061611374,54.831932773109216,58.4873949579832,60.1616010989899,60.12064907629228,66.31970970206265,79.63003383171451,70.67180970748953,82.91010393228329,71.28672150411283,84.37837837837837,77.00409696142026,88.58313417548652,78.0232272336242,90.2359591987219,72.6611130217419,85.14752190331691,66.4113570603659,72.63408548980459,0.6729990696551653,68.61702127659572,50.0,58.991228070175474,56.14035087719298,64.4927536231884,64.4927536231884,69.1919191919192,79.12457912457913,62.499999999999986,71.66666666666667,64.75858443237576,64.28487005832544,66.88311688311688,93.38842975206612,64.39393939393939,88.14616755793226,70.11278195488721,90.41353383458647,71.875,92.83854166666667,76.26050420168067,92.85714285714285,69.90506848672483,91.52876313367888,67.33182645955029,77.90681659600216,0.6328610170135001
139.0,62.437524029219524,64.62898885044214,63.20916905444126,68.76790830945559,62.91779584462511,65.22131887985546,55.5613151658768,56.82760663507109,63.44537815126047,74.57983193277312,61.514236449084635,66.00513092151948,66.5488922841864,79.28898832260177,67.5666988106718,82.57794921247186,69.28907168037604,84.15981198589894,78.13588255377262,90.3618982587914,78.30895907582646,90.46331571832371,71.96990088096666,85.37039269961755,66.74206866502564,75.68776181056852,0.6596378157405237,70.7446808510638,50.0,58.991228070175474,56.14035087719298,64.4927536231884,64.4927536231884,70.70707070707071,79.7979797979798,62.499999999999986,71.66666666666667,65.48714665029968,64.41955019300558,66.23376623376622,93.38842975206612,64.39393939393939,87.96791443850267,70.11278195488721,90.41353383458647,71.875,92.83854166666667,76.26050420168067,92.85714285714285,69.7751983568547,91.49311250979295,67.63117250357719,77.95633135139926,0.6310017538170752
140.0,69.8961937716263,66.66666666666667,62.06303724928366,60.11461318051576,63.86630532971995,65.2514302920807,54.94668246445499,58.116113744075825,53.40336134453779,60.67226890756303,60.83511603192454,62.1642185581804,65.91864018334606,78.22765469824293,71.32647594556946,82.5993785492339,70.74618096357229,86.36427732079906,72.80471150563334,86.62683509730283,74.95391421899963,86.8624800294949,71.14998456342416,84.13612513901474,65.99255029767434,73.15017184859757,0.6751064728603482,70.7446808510638,50.0,59.868421052631604,56.14035087719298,64.4927536231884,65.21739130434783,65.15151515151516,81.48148148148148,62.499999999999986,72.5,64.5514741356798,65.06784473260446,66.23376623376622,93.27036599763872,63.41354723707665,88.14616755793226,70.11278195488721,90.31954887218046,70.3125,92.83854166666667,72.68907563025209,92.85714285714285,68.55233421119644,91.48635339031219,66.55190417343812,78.27709906145833,0.6306071223045506
141.0,67.97385620915034,62.86043829296425,52.28510028653295,53.022922636103154,69.01535682023486,72.32761216501054,62.99614928909955,69.66824644549763,58.46638655462182,66.21848739495798,62.147369831927904,64.8195413869067,66.67303284950343,80.18662010258649,68.21922211507552,82.78581377906353,72.58519388954173,86.26556991774382,73.60020484807102,86.00546261522703,70.09032813076072,86.1128179918889,70.23359636659049,84.27125688130197,66.1904830992592,74.54539913410434,0.6724948204529557,70.7446808510638,50.0,60.74561403508775,56.14035087719298,64.4927536231884,66.66666666666666,65.15151515151516,83.83838383838383,67.5,73.33333333333334,65.72691273217103,65.99574694311536,64.93506493506493,93.27036599763872,62.43315508021391,88.23529411764706,68.796992481203,90.31954887218046,72.39583333333333,92.83854166666667,72.68907563025209,92.85714285714285,68.25002429201345,91.50417870225515,66.98846851209224,78.74996282268526,0.6256368979877736
142.0,45.92464436755095,43.44482891195694,54.068767908309454,59.61318051575931,64.7244805781391,66.45588678109003,58.40491706161139,60.54502369668246,56.30252100840334,64.53781512605042,55.88506618480285,58.91934700630783,65.77540106951871,78.65600785768852,68.70566805957354,81.30076074145506,75.74030552291421,86.54524089306699,74.58176852167975,87.78081256401502,73.3501290401868,86.84404571709476,71.6306544427746,84.22537355466406,63.757860313788726,71.57236028048595,0.6693352337797778,70.7446808510638,50.0,59.868421052631604,56.14035087719298,64.4927536231884,65.21739130434783,69.1919191919192,81.14478114478115,67.5,72.5,66.3595549437606,65.00050466526439,65.58441558441558,93.27036599763872,64.3939393939394,88.23529411764706,70.11278195488721,90.41353383458647,70.3125,92.83854166666667,79.83193277310924,92.85714285714285,70.04711394127028,91.52297569473635,68.20333444251544,78.26174018000037,0.6249869833151215
143.0,61.03421760861208,51.403306420607464,57.49283667621775,58.39541547277937,52.34869015356819,53.869316470942486,53.761848341232245,62.38151658767772,47.60504201680669,51.89075630252101,54.44852695928739,55.588062250905615,68.7738731856379,81.07333842627959,69.8542805100182,82.65080895746277,73.78378378378379,83.73443008225617,75.92523045407991,87.88323659952202,74.41624677399533,86.05751505468847,72.55068294150303,84.2798658240418,63.49960495039521,69.93396403747371,0.6855308222346409,70.7446808510638,50.0,58.991228070175474,55.70175438596492,64.4927536231884,64.4927536231884,66.16161616161617,78.45117845117846,58.333333333333314,70.83333333333333,63.74472240787544,63.89580395873302,66.23376623376622,93.27036599763872,65.37433155080214,88.14616755793226,70.11278195488721,90.31954887218046,70.3125,92.83854166666667,79.83193277310924,92.85714285714285,70.37306250251297,91.48635339031219,67.05889245519421,77.6910786745226,0.6235739388862424
144.0,66.4167627835448,59.746251441753174,59.641833810888244,60.200573065902574,55.46522131887984,66.6967780788919,54.51718009478673,60.87085308056872,53.319327731092415,58.78151260504201,57.872065147838406,61.25919365443167,66.04278074866309,77.64924151478773,70.1778634951248,83.2336869173899,73.2961222091657,85.30199764982373,77.54353021509047,88.64458859679073,74.71119577239769,88.6751874155094,72.35429848808835,84.7009404188603,65.11318181796338,72.98006703664598,0.6743052775632244,70.7446808510638,50.0,58.991228070175474,55.70175438596492,64.4927536231884,65.21739130434783,66.16161616161617,80.8080808080808,67.5,71.66666666666667,65.57805574120877,64.67877863301204,66.88311688311688,93.27036599763872,65.37433155080214,88.23529411764706,70.11278195488721,90.41353383458647,72.39583333333333,92.83854166666667,79.83193277310924,93.0672268907563,70.91959929904976,91.56499250145905,68.24882752012927,78.12188556723555,0.6216302934805725
145.0,65.72472126105346,66.28219915417148,60.13610315186245,66.38968481375359,53.20686540198734,58.95814513700691,53.42861374407585,59.138033175355446,62.7521008403361,64.74789915966386,59.04968087986303,63.10319228799026,65.46027501909853,78.54141656662665,70.83681560055713,82.81795778420657,73.13748531139838,84.56404230317274,75.96961420279959,88.64800273130761,75.78653066240628,87.08983654909672,72.23814415925197,84.33225118688206,65.6439125195575,73.71772173743616,0.6689458883355256,69.68085106382976,50.0,58.991228070175474,55.70175438596492,64.4927536231884,64.4927536231884,66.16161616161617,78.78787878787878,58.333333333333314,70.83333333333333,63.531956450428616,63.96314402607309,66.88311688311688,93.27036599763872,65.37433155080214,88.23529411764706,71.42857142857143,90.41353383458647,70.3125,92.83854166666667,79.83193277310924,93.0672268907563,70.76609052711994,91.56499250145905,67.14902348877428,77.76406826376606,0.6222735461857944
146.0,55.478662053056524,53.32564398308342,69.13323782234957,75.2865329512894,52.032520325203244,58.14513700692563,64.08471563981045,64.7808056872038,59.85294117647055,69.36974789915966,60.11641540337807,64.18157350553238,67.58021390374331,79.94106733602533,68.87281688631735,83.03439408550305,73.12573443008226,84.79905992949472,75.76647319904404,87.22430863776033,69.26692884355413,87.69202408750154,70.92243345254823,84.53817081525699,65.51942442796314,74.35987216039469,0.6590716518666812,69.68085106382976,50.0,58.991228070175474,55.26315789473685,64.4927536231884,64.4927536231884,71.71717171717171,78.78787878787878,58.333333333333314,70.83333333333333,64.64306756153972,63.87542472782748,66.88311688311688,93.27036599763872,66.35472370766489,88.23529411764706,71.42857142857143,90.41353383458647,70.3125,92.83854166666667,79.83193277310924,93.27731092436974,70.9621689584925,91.60700930818173,67.80261826001612,77.7412170180046,0.6208317958014709
147.0,67.62783544790464,59.47712418300654,61.07449856733525,64.51289398280802,68.02168021680215,78.38000602228243,62.99614928909955,74.0521327014218,59.85294117647055,62.773109243697476,63.914620939522436,67.83905322664324,67.0550038197097,81.26978063952855,71.32861887924567,82.77509911068253,74.60047003525266,85.49941245593419,73.20245817685218,87.44964151587573,78.75138257343004,88.6628978739093,72.98758669689805,85.13136631918606,68.45110381821024,76.48520977291466,0.6496195865244433,70.7446808510638,50.0,59.868421052631604,55.26315789473685,64.4927536231884,64.4927536231884,66.16161616161617,79.46127946127946,58.333333333333314,70.83333333333333,63.92016100436666,64.0101048625076,66.23376623376622,93.27036599763872,66.35472370766489,88.41354723707666,71.42857142857143,90.41353383458647,72.39583333333333,92.83854166666667,79.83193277310924,93.27731092436974,71.24896549528901,91.64265993206766,67.58456324982784,77.82638239728763,0.6182666771053872
148.0,61.20722798923492,60.86120722798923,64.64183381088824,74.67048710601719,64.49864498644986,75.94098163203854,62.4259478672986,63.433056872037916,56.95378151260502,66.72268907563026,61.94548723329533,68.32568438274264,67.28418640183345,78.36134453781513,71.16361298617807,82.42794385513768,75.8930669800235,85.20564042303172,73.45851826561966,88.04370092181632,77.000122895416,88.17746098070542,72.95990150581413,84.44321814370126,67.45269436955473,76.38445126322195,0.6559676317792431,71.80851063829785,50.0,60.74561403508775,55.70175438596492,64.4927536231884,65.94202898550725,67.67676767676767,80.47138047138047,62.499999999999986,70.83333333333333,65.44472919466833,64.5896994352372,64.93506493506493,93.27036599763872,66.35472370766489,88.32442067736186,71.42857142857143,90.50751879699249,72.39583333333333,92.83854166666667,79.83193277310924,93.27731092436974,70.98922523554877,91.6436316126059,68.21697721510856,78.11666552392154,0.6172121028472024
149.0,69.18492887351022,67.85851595540177,67.28510028653295,70.7593123209169,62.87262872628726,64.7094248720265,64.5142180094787,73.23755924170617,56.4285714285714,67.47899159663866,64.0570894648761,68.808760797338,67.37012987012986,79.94925242824402,72.47723132969033,83.23582985106611,70.79905992949472,85.34195064629849,75.91669511778764,89.08159781495391,73.3501290401868,86.2111343246897,71.98264905745786,84.76395301305044,68.01986926116697,76.78635690519422,0.649873866675093,71.80851063829785,50.0,60.74561403508775,55.26315789473685,64.4927536231884,65.94202898550725,67.67676767676767,80.80808080808082,62.499999999999986,72.5,65.44472919466833,64.90265353766497,64.93506493506493,93.27036599763872,66.35472370766489,88.32442067736186,72.74436090225565,90.41353383458647,72.39583333333333,92.83854166666667,79.83193277310924,93.27731092436974,71.25238313028561,91.62483462012469,68.34855616247697,78.26374407889483,0.6152999025451893
150.0,63.110342176086135,68.81968473663976,65.35816618911174,67.42120343839542,60.433604336043345,61.6380608250527,59.256516587677744,67.15047393364928,52.668067226890734,54.53781512605042,60.16533930316193,63.91344761195752,67.26508785332315,80.80595874713522,75.41840780027856,83.44583735133398,72.31492361927144,87.28789659224442,72.0177534994879,87.41208603618982,80.50264225144403,90.9241735283274,73.50376300476103,85.97519045104616,66.83455115396148,74.94431903150183,0.6592172174153627,71.80851063829785,50.0,60.74561403508775,55.70175438596492,64.4927536231884,65.94202898550725,62.121212121212125,82.49158249158249,67.5,74.16666666666667,65.33361808355723,65.66040650594428,64.28571428571428,93.27036599763872,63.41354723707665,88.32442067736186,71.42857142857143,90.41353383458647,72.39583333333333,92.83854166666667,79.83193277310924,93.27731092436974,70.27111981156098,91.62483462012469,67.8023689475591,78.64262056303448,0.6150779494311622
151.0,61.72625913110343,64.12918108419838,62.428366762177646,61.87679083094556,60.3884372177055,63.625414031918105,64.6549170616114,71.2085308056872,52.668067226890734,62.016806722689076,60.37320947989774,64.57134469508766,67.97173414820473,81.03241296518607,72.96474874102644,83.5358405657345,74.05405405405406,85.7273795534665,79.86855582109935,90.20143393649708,72.32702470197862,87.25574536069806,73.43722349327263,85.55056247631644,66.90521648658518,75.06095358570205,0.6544978266410596,71.80851063829785,50.0,60.74561403508775,55.70175438596492,64.4927536231884,67.3913043478261,63.63636363636363,83.16498316498317,67.5,74.16666666666667,65.63664838658752,66.08494171308817,64.28571428571428,93.15230224321134,63.41354723707665,88.32442067736186,71.42857142857143,90.41353383458647,72.39583333333333,92.96875,79.83193277310924,93.27731092436974,70.27111981156098,91.62726353590588,67.95388409907426,78.85610262449703,0.6145932834334308
