Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
81.0,41.81084198385236,38.446751249519416,48.24498567335244,43.99713467048711,51.129177958446235,45.347786811201445,47.64514218009481,40.002962085308056,50.33613445378149,53.445378151260506,47.83325644990547,44.248002593555306,69.18449197860961,75.64389392120485,73.28404585878067,78.13993356905603,74.81198589894244,82.9988249118684,76.26152270399454,86.33321952884943,74.9109008233993,90.14378763672116,73.69058945274531,82.65193191353997,60.76192295132539,63.44996725354764,0.8768429387494597,50.0,40.42553191489362,50.00000000000002,35.526315789473685,50.00000000000002,51.44927536231884,49.999999999999986,30.303030303030297,49.99999999999999,36.666666666666664,50.000000000000014,38.87416400727662,68.83116883116881,79.456906729634,75.17825311942961,87.25490196078431,83.27067669172932,91.44736842105263,85.41666666666666,92.44791666666666,85.50420168067227,96.84873949579831,79.64019339793333,89.49116665478718,64.82009669896667,64.1826653310319,0.8226888173275304
82.0,52.05690119184929,51.13417916186083,53.24498567335243,50.31518624641833,51.129177958446235,54.832881662149944,55.220675355450254,52.932464454976305,48.94957983193274,44.20168067226891,52.120264002206184,50.68327843953486,70.55003819709702,75.83487940630798,72.96153434051216,79.49212471873996,74.04817861339603,81.95299647473561,75.37726186411746,85.86548310003414,71.89381836057514,87.55683912990044,72.96616627513957,82.14046456594363,62.54321513867288,66.41187150273925,0.866060153044345,50.0,40.42553191489362,50.00000000000002,35.08771929824562,50.00000000000002,51.44927536231884,49.999999999999986,30.303030303030297,49.99999999999999,35.833333333333336,50.000000000000014,38.619778042364345,68.83116883116881,79.33884297520662,76.15864527629235,87.07664884135473,81.95488721804512,91.63533834586465,86.97916666666666,92.578125,85.50420168067227,96.84873949579831,79.88561393456904,89.49553893164486,64.94280696728453,64.0576584870046,0.8215051071044506
83.0,60.38062283737023,74.62514417531719,61.683381088825215,58.53868194842406,49.05149051490514,43.02920806985848,53.754443127962105,46.10485781990521,55.35714285714282,55.58823529411765,56.04541608524111,55.57722546152452,69.39457601222307,77.78293135435992,72.79652844744454,76.6891674702668,74.97062279670978,83.15158636897768,74.54592010925232,89.05769887333561,71.98906230797591,86.9730859038958,72.73934193472112,82.73089399416715,64.39237900998111,69.15405972784583,0.8511370819766851,50.0,39.361702127659576,50.00000000000002,35.526315789473685,50.00000000000002,51.44927536231884,49.999999999999986,29.629629629629626,49.99999999999999,35.833333333333336,50.000000000000014,38.36005124848301,68.83116883116881,79.22077922077922,76.15864527629235,86.98752228163993,81.95488721804512,91.72932330827068,86.97916666666666,92.44791666666666,85.50420168067227,96.84873949579831,79.88561393456904,89.44685619463095,64.94280696728453,63.903453721556986,0.8181149642871184
84.0,49.0965013456363,55.70934256055363,51.891117478510026,48.710601719197705,55.82655826558264,59.168925022583565,53.658175355450254,45.1718009478673,54.01260504201677,55.96638655462185,52.896991497439195,52.945411360964805,69.28953399541633,77.91934955800502,73.12439729990355,77.47348119575699,71.88014101057581,81.88484136310224,75.4745646978491,88.32365995220212,69.21469829175372,88.57687108270862,71.7966670590997,82.83564063035502,62.34682927826945,67.89052599565991,0.8578239853167073,50.0,39.361702127659576,50.00000000000002,35.08771929824562,50.00000000000002,50.72463768115942,49.999999999999986,29.629629629629626,49.99999999999999,34.166666666666664,50.000000000000014,37.79407108067218,68.83116883116881,79.22077922077922,76.15864527629235,86.98752228163993,81.95488721804512,91.63533834586465,84.89583333333331,92.578125,85.50420168067227,96.84873949579831,79.46894726790238,89.45410086881643,64.7344736339512,63.624085974744304,0.8167823561820882
85.0,54.13302575932334,57.67012687427913,53.6103151862464,52.79369627507163,46.56729900632339,48.17825956037338,50.39247630331756,46.54917061611374,52.584033613445335,47.14285714285714,51.4574299737312,50.466822093739005,69.39457601222307,72.43806613554513,74.10586092360441,79.85642344369441,73.66627497062281,83.51586368977675,76.71218846022533,87.49743939911232,76.90487894801524,86.49379378149195,74.15675586293817,81.96031728992412,62.80709291833469,66.21356969183157,0.8587842013279757,50.0,38.297872340425535,50.00000000000002,35.08771929824562,50.00000000000002,50.0,49.999999999999986,29.629629629629626,49.99999999999999,34.166666666666664,50.000000000000014,37.43637758699349,68.83116883116881,78.98465171192444,76.15864527629235,87.25490196078431,81.95488721804512,91.72932330827066,84.89583333333331,92.578125,85.50420168067227,97.05882352941177,79.46894726790238,89.52116510207824,64.7344736339512,63.478771344535865,0.816075702048055
86.0,43.02191464821223,50.249903883121874,59.53438395415473,58.96848137535816,53.3423667570009,55.94700391448358,52.332642180094815,44.475710900473935,48.86554621848737,45.29411764705882,51.41937075159001,50.98704354409927,69.18449197860961,73.88409909418313,72.30365370191792,78.36494160505733,75.1880141010576,80.81551116333726,75.87231136906794,89.50495049504951,76.85264839621482,88.44168612510752,73.88022390937358,82.20223769654696,62.649797330481796,66.59464062032312,0.8512269657979445,50.0,38.297872340425535,50.00000000000002,34.64912280701755,50.00000000000002,50.0,49.999999999999986,29.629629629629626,49.99999999999999,32.5,50.000000000000014,37.01532495541454,69.48051948051946,78.98465171192444,76.15864527629235,87.07664884135473,81.95488721804512,91.9172932330827,84.89583333333331,92.70833333333334,85.50420168067227,97.05882352941177,79.59881739777249,89.54915012982141,64.79940869888625,63.28223754261798,0.8131654156815483
87.0,58.47750865051903,46.59746251441753,52.607449856733524,39.212034383954155,56.233062330623284,53.327311050888284,50.53317535545025,43.468601895734594,45.27310924369745,42.89915966386555,52.62486108740471,45.100913901772024,69.28953399541633,76.90439812288552,72.95831993999785,78.84281581485054,75.24089306698004,83.64982373678026,77.45476271765106,88.36121543188801,71.78935725697433,88.97628118471181,73.34657339540392,83.34690685822324,62.985717241404316,64.22391037999763,0.8642472900707702,50.0,38.297872340425535,50.00000000000002,34.64912280701755,50.00000000000002,50.0,49.999999999999986,29.629629629629626,49.99999999999999,32.5,50.000000000000014,37.01532495541454,69.48051948051946,78.74852420306966,76.15864527629235,86.98752228163994,81.95488721804512,91.9172932330827,84.89583333333331,92.70833333333334,86.97478991596638,97.26890756302521,79.89293504483132,89.52611612283017,64.94646752241567,63.27072053912236,0.8121150466146012
88.0,53.44098423683199,56.82429834678969,51.74785100286533,48.495702005730664,55.82655826558264,47.756699789220114,56.264810426540315,50.88862559241706,57.52100840336131,49.57983193277311,54.96024246703631,50.70903153338613,69.07944996180288,79.4799738077049,70.99217829208186,78.5856637737062,74.641598119859,80.19506462984724,75.1911915329464,88.66165926937522,70.28081602556226,86.95465159149563,72.03704678645047,82.77540261442583,63.49864462674339,66.74221707390598,0.8594029301884096,50.0,38.297872340425535,50.00000000000002,35.08771929824561,50.00000000000002,50.0,49.999999999999986,30.303030303030305,49.99999999999999,32.5,50.000000000000014,37.23772438834029,70.12987012987011,78.74852420306966,77.1390374331551,86.80926916221034,81.95488721804512,91.82330827067669,84.89583333333331,92.96875,86.97478991596638,97.47899159663865,80.218883606074,89.56576864651907,65.10944180303702,63.401746517429686,0.8095265344488114
89.0,61.072664359861605,72.12610534409842,47.46418338108882,35.04297994269341,49.9096657633243,51.309846431797645,50.488744075829395,41.898696682464454,46.050420168067205,39.075630252100844,50.997135549634265,47.89065173063095,69.60466004583651,80.74320637345846,74.59873566913103,78.8921032894032,73.88366627497064,79.90599294947121,77.01263229771254,89.8327074086719,71.64188275777313,87.71660317070173,73.34831540908478,83.4181226383413,62.17272547935952,65.65438718448613,0.8678738719877438,50.0,38.297872340425535,50.00000000000002,34.64912280701755,50.00000000000002,49.275362318840585,49.999999999999986,30.303030303030305,49.99999999999999,32.5,50.000000000000014,37.0050775538628,70.12987012987011,78.63046044864227,77.1390374331551,86.80926916221034,81.95488721804512,92.01127819548873,84.89583333333331,92.96875,86.97478991596638,97.47899159663865,80.218883606074,89.579749880596,65.10944180303702,63.292413717229394,0.8095144908422056
90.0,55.863129565551716,59.976931949250286,46.46131805157593,42.14899713467049,51.490514905149055,48.208370972598615,51.62174170616116,45.882701421800945,43.109243697478966,42.142857142857146,49.70918958518337,47.6719717242355,70.33995416348358,78.82516643020845,72.62937962070075,79.78356369870352,73.55464159811987,79.74383078730905,76.91532946398087,86.43905769887333,72.51751259678014,86.5368071770923,73.19136348861304,82.26568515843732,61.4502765368982,64.96882844133641,0.8527997025334269,50.0,38.297872340425535,50.00000000000002,34.64912280701755,50.00000000000002,48.55072463768116,49.999999999999986,30.303030303030305,49.99999999999999,32.5,50.000000000000014,36.860150017630914,70.12987012987011,78.74852420306966,77.1390374331551,86.80926916221034,81.95488721804512,91.9172932330827,84.89583333333331,92.96875,86.97478991596638,97.47899159663865,80.218883606074,89.58456563900027,65.10944180303702,63.222357828315594,0.8075836521300302
91.0,49.961553248750484,50.01922337562477,49.24785100286533,47.06303724928367,53.11653116531164,54.35109906654622,53.280509478673,51.1404028436019,47.43697478991594,43.277310924369736,50.60868393710328,49.170214691885256,69.81474407944997,76.48968678380443,70.82931533269044,78.13779063537983,71.70975323149239,83.64042303172738,77.26015705018779,85.83134175486514,77.48555978861988,86.77645323829422,73.41990589648807,82.17513908881419,62.01429491679568,65.67267689034972,0.8529433807420435,50.0,38.297872340425535,50.00000000000002,34.64912280701755,50.00000000000002,48.55072463768116,49.999999999999986,30.303030303030305,49.99999999999999,31.666666666666664,50.000000000000014,36.69348335096424,70.77922077922076,78.51239669421489,77.1390374331551,86.80926916221034,81.95488721804512,92.10526315789474,84.89583333333331,93.22916666666667,86.97478991596638,97.47899159663865,80.34875373594413,89.62701745552506,65.17437686797207,63.16025040324465,0.8056915939862753
92.0,61.5916955017301,71.43406382160707,64.61318051575931,58.46704871060172,49.63866305329719,46.52213188798555,59.01214454976304,48.69668246445498,49.72689075630249,49.957983193277315,56.91651487537043,55.01558201558532,70.8842627960275,76.3014296627742,71.64577306332369,79.2092574734812,74.20681551116336,82.83901292596944,75.04096961420281,89.06794127688632,76.31498095121052,86.99766498709597,73.61856038718558,82.88306126524142,65.267537631278,68.94932164041337,0.8392785912767335,50.0,37.23404255319149,50.00000000000002,35.08771929824561,50.00000000000002,48.55072463768116,49.999999999999986,29.629629629629626,49.99999999999999,31.666666666666664,50.000000000000014,36.43375655708291,70.77922077922076,78.51239669421489,77.1390374331551,86.89839572192514,81.95488721804512,92.10526315789474,84.89583333333331,93.22916666666667,86.97478991596638,97.47899159663865,80.34875373594413,89.64484276746802,65.17437686797207,63.03929966227547,0.8026339066536635
93.0,45.61707035755479,39.63860053825452,56.6833810888252,51.0458452722063,57.859078590785884,58.77747666365553,55.17624407582941,50.133293838862556,46.176470588235254,40.21008403361345,52.30244894024611,47.96106006931847,70.33995416348358,74.58256029684601,73.77692060430728,78.68852459016394,71.33372502937722,81.33725029377203,75.43871628542166,87.63400477978833,74.41624677399533,88.54614722870838,73.06111257131701,82.15769743785573,62.68178075578156,65.0593787535871,0.847981742115284,50.0,36.17021276595745,50.00000000000002,35.08771929824561,50.00000000000002,47.826086956521735,49.999999999999986,29.629629629629626,49.99999999999999,31.666666666666664,50.000000000000014,36.07606306340422,70.77922077922076,78.39433293978747,77.1390374331551,86.72014260249554,81.95488721804512,92.19924812030075,84.89583333333331,93.359375,86.97478991596638,97.47899159663865,80.34875373594413,89.63041805184449,65.17437686797207,62.85324055762435,0.8008219492330166
94.0,38.85044213763937,43.098808150711264,52.89398280802292,43.309455587392556,47.425474254742554,42.848539596507074,55.07997630331756,49.03732227488151,50.420168067226854,47.52100840336134,48.93400871418985,45.16302680257075,68.97440794499617,74.95634617483358,73.28726025929497,77.41347905282332,72.68507638072857,81.2385428907168,74.39569819050871,86.63024923181972,76.07226250460859,82.86223423866291,73.08294105602741,80.62017031777127,61.008474885108626,62.891598560171005,0.8558195976814901,50.0,36.17021276595745,50.00000000000002,34.21052631578947,50.00000000000002,47.10144927536232,49.999999999999986,29.96632996632997,49.99999999999999,31.666666666666664,50.000000000000014,35.82303699802117,70.77922077922076,78.39433293978747,77.1390374331551,86.89839572192514,81.95488721804512,92.10526315789474,86.45833333333331,93.359375,88.44537815126048,97.47899159663865,80.95537138300294,89.6472716832492,65.47768569150148,62.73515434063519,0.8002171309358572
95.0,56.209150326797385,65.82083813917724,53.89684813753581,44.412607449856736,39.38572719060524,37.729599518217405,50.86640995260665,42.654028436018955,56.91176470588232,52.81512605042017,51.45398006268548,48.6864399187381,70.67417876241406,76.11590090581687,72.30258223507981,81.23861566484517,72.68507638072857,81.25734430082257,75.88938204165244,86.10447251621713,75.77731350620623,83.9129900454713,73.46570658521622,81.72586468663461,62.45984332395085,65.20615230268635,0.8472008520748833,50.0,35.1063829787234,50.00000000000002,33.771929824561404,50.00000000000002,47.10144927536232,49.999999999999986,29.96632996632997,49.99999999999999,31.666666666666664,50.000000000000014,35.52255174232875,70.77922077922076,78.27626918536009,77.1390374331551,86.72014260249554,81.95488721804512,92.19924812030075,86.45833333333331,93.48958333333334,88.44537815126048,97.47899159663865,80.95537138300294,89.63284696762568,65.47768569150148,62.57769935497721,0.7976658603408365
96.0,49.26951172625913,37.67781622452902,48.03724928366762,34.64183381088826,43.04426377597109,43.812104787714546,50.86640995260665,52.04383886255924,53.97058823529408,44.87394957983194,49.03760459475971,42.6099086531046,69.90068754774637,77.69289533995416,74.2697953498339,80.72431158255652,74.91186839012929,82.62044653349002,74.65175827927621,86.10105838170024,77.43332923681947,87.63672115030109,74.23348776076105,82.9550865976004,61.63554617776038,62.7824976253525,0.8600798363121959,50.0,35.1063829787234,50.00000000000002,33.771929824561404,50.00000000000002,47.10144927536232,49.999999999999986,29.629629629629626,49.99999999999999,31.666666666666664,50.000000000000014,35.45521167498868,70.77922077922076,78.39433293978747,77.1390374331551,86.72014260249556,80.6390977443609,92.19924812030075,86.45833333333331,93.61979166666667,88.44537815126048,97.47899159663865,80.6922134882661,89.68250138517783,65.34610674413307,62.56885653008325,0.7982294748945244
97.0,48.231449442522106,65.97462514417532,45.60171919770774,34.29799426934097,49.81933152664858,46.73291177356218,49.066943127962105,39.72156398104265,54.663865546218446,53.90756302521008,49.4766617682118,48.12693163866625,70.33995416348357,76.65338862817855,70.98896389156755,81.67577413479053,71.82138660399532,79.68977673325499,74.70467736428816,87.70570160464322,76.60071279341281,86.8870591126951,72.89113896334949,82.52234004271249,61.183900365780644,65.32463584068937,0.8428245704805842,50.0,35.1063829787234,50.00000000000002,33.77192982456141,50.00000000000002,46.3768115942029,49.999999999999986,29.629629629629626,49.99999999999999,30.833333333333336,50.000000000000014,35.143617472090135,70.77922077922076,78.2762691853601,77.1390374331551,86.63101604278076,81.95488721804512,92.19924812030075,86.45833333333331,93.61979166666667,88.44537815126048,97.47899159663865,80.95537138300294,89.6410633223494,65.47768569150148,62.39234039721977,0.7945666290765595
98.0,55.171088043060365,58.51595540176855,54.39111747851003,46.54727793696275,48.78048780487804,42.75820535983137,61.42624407582941,53.02132701421801,54.74789915966384,53.19327731092437,54.90336731238834,50.80720860474101,69.70970206264323,75.2864782276547,71.48505303760848,81.62434372656166,74.15393654524092,80.70035252643947,78.98429498122225,86.28200751109593,74.90168366719922,87.2250215066978,73.84693405878282,82.22364069968992,64.37515068558558,66.51542465221547,0.8351427625289574,50.0,32.97872340425532,50.00000000000002,33.333333333333336,50.00000000000002,45.652173913043484,49.999999999999986,29.292929292929294,49.99999999999999,30.0,50.000000000000014,34.251431988712284,71.4285714285714,78.2762691853601,78.11942959001786,86.63101604278076,81.95488721804512,92.29323308270678,84.89583333333331,93.61979166666667,88.44537815126048,97.47899159663865,80.96881994424564,89.6598603148306,65.48440997212282,61.95564615177144,0.7913085847184478
99.0,61.24567474048443,58.36216839677048,42.60744985673352,37.750716332378225,51.309846431797645,58.29569406805179,46.93424170616115,38.75888625592417,49.03361344537813,43.15126050420168,50.22616523611097,47.26374511146527,69.81474407944995,76.1595547309833,73.12011143255116,80.82074359798564,70.6756756756757,83.35370152761456,75.43871628542165,87.09115739160123,72.70800049158167,86.19884478308958,72.35144959293602,82.72480040625487,61.2888074145235,64.99427275886006,0.8439982245035145,50.0,32.97872340425532,50.00000000000002,33.333333333333336,50.00000000000002,45.652173913043484,49.999999999999986,29.292929292929294,49.99999999999999,30.0,50.000000000000014,34.251431988712284,71.4285714285714,78.2762691853601,77.1390374331551,86.63101604278076,81.95488721804512,92.29323308270678,86.45833333333331,93.61979166666667,88.44537815126048,97.47899159663865,81.08524151287308,89.6598603148306,65.54262075643655,61.95564615177144,0.7902545962121544
100.0,50.13456362937332,52.095347943098815,52.82951289398281,47.46418338108882,52.303523035230334,57.12134899126768,47.504443127962105,39.73637440758294,51.932773109243655,52.10084033613446,50.94096315915844,49.703619011834554,69.69060351413292,75.68481938229837,73.12332583306545,77.36097717775635,72.68507638072857,81.88719153936546,78.55069989757597,88.1939228405599,73.48838638318792,84.76711318667815,73.50761840173816,81.57880482533166,62.2242907804483,65.64121191858311,0.8335853975133756,50.0,32.97872340425532,50.00000000000002,33.333333333333336,50.00000000000002,45.652173913043484,49.999999999999986,29.292929292929294,49.99999999999999,30.0,50.000000000000014,34.251431988712284,71.4285714285714,78.1582054309327,77.1390374331551,86.72014260249554,81.95488721804512,92.38721804511279,86.45833333333331,93.61979166666667,88.44537815126048,97.47899159663865,81.08524151287308,89.67286986836928,65.54262075643655,61.96215092854078,0.7877413988522077
101.0,49.78854286812765,49.09650134563629,50.68051575931233,46.633237822349564,53.974706413730786,54.04998494429388,57.686611374407605,50.82938388625593,50.33613445378149,42.689075630252105,52.493302173871975,48.65963672575755,70.0248281130634,75.60569682418422,73.9397835636987,78.69066752384015,71.53936545240894,81.45475910693301,72.87470126322977,86.04984636394674,73.34091188398673,86.94236204989554,72.34391805527751,81.74866637375995,62.41861011457475,65.20415154975875,0.834245885238539,50.0,32.97872340425532,50.00000000000002,33.333333333333336,50.00000000000002,44.927536231884055,49.999999999999986,28.95622895622896,49.99999999999999,29.166666666666668,50.000000000000014,33.87249771847367,71.4285714285714,78.1582054309327,78.11942959001786,86.80926916221034,81.95488721804512,92.38721804511279,86.45833333333331,93.61979166666667,88.44537815126048,97.68907563025209,81.28131994424564,89.73271198703492,65.64065997212282,61.80260485275429,0.7848118719613304
102.0,59.86159169550174,60.0153787004998,54.756446991404005,48.825214899713465,48.193315266485996,41.94519722975008,54.13210900473936,48.71149289099526,48.90756302521005,39.11764705882353,53.170205196668235,47.72298615595643,70.32085561497327,73.51576994434137,73.12118289938925,81.7314904103718,71.43948296122213,81.5346650998825,73.71457835438716,86.66097644247183,78.10925402482486,88.95170210151161,73.34107077095933,82.47892079971584,63.255637983813784,65.10095347783613,0.833785393970821,50.0,32.97872340425532,50.00000000000002,33.333333333333336,50.00000000000002,44.20289855072464,49.999999999999986,28.95622895622896,49.99999999999999,29.166666666666668,50.000000000000014,33.727570182241784,71.4285714285714,78.1582054309327,78.11942959001786,86.80926916221034,81.95488721804512,92.38721804511279,86.45833333333331,93.61979166666667,88.44537815126048,97.68907563025209,81.28131994424564,89.73271198703492,65.64065997212282,61.73014108463835,0.7820600063885926
103.0,62.802768166089976,62.39907727797001,59.75644699140401,59.06876790830946,45.75429087624209,53.327311050888284,48.1190758293839,44.9792654028436,48.172268907562994,45.92436974789916,52.920970154136604,53.13975827758211,70.44499618029029,77.7501909854851,73.77692060430728,80.37715632701169,73.71915393654527,82.01410105757931,73.61727552065553,86.59610788665074,73.34091188398673,84.3124001474745,72.97985162515701,82.20999128084027,62.950410889646804,67.6748747792112,0.8235470050703614,50.0,32.97872340425532,50.00000000000002,33.333333333333336,50.00000000000002,44.20289855072464,49.999999999999986,28.95622895622896,49.99999999999999,28.333333333333332,50.000000000000014,33.56090351557512,71.4285714285714,78.1582054309327,78.11942959001786,86.89839572192514,81.95488721804512,92.38721804511279,86.45833333333331,93.61979166666667,88.44537815126048,97.68907563025209,81.28131994424564,89.75053729897789,65.64065997212282,61.655720407276505,0.7790398590544846
104.0,39.369473279507886,51.787773933102656,60.472779369627496,54.16905444126074,47.967479674796735,46.40168623908461,62.27784360189575,58.116113744075825,43.88655462184872,35.12605042016806,50.79482610953532,49.12013575553838,69.49961802902978,74.83356979155297,70.50037501339334,78.02635808421729,72.95534665099883,83.35605170387778,77.11847046773644,86.86241037896893,79.22760231043384,86.46921469829175,73.86028249431844,81.90952093138175,62.32755430192688,65.51482834346007,0.8213406390778071,50.0,31.914893617021278,50.00000000000002,33.333333333333336,50.00000000000002,43.47826086956522,49.999999999999986,29.292929292929294,49.99999999999999,28.333333333333332,50.000000000000014,33.270550089236494,71.4285714285714,78.1582054309327,78.11942959001786,86.89839572192514,81.95488721804512,92.38721804511279,86.45833333333331,93.61979166666667,88.44537815126048,97.68907563025209,81.28131994424564,89.75053729897789,65.64065997212282,61.51054369410719,0.7760539081072972
105.0,38.158400615148025,33.98692810457516,56.39684813753581,52.191977077363894,51.716350496838295,50.165612767238784,54.2283767772512,50.11848341232228,48.25630252100837,42.94117647058824,49.75125570955633,45.88083556641767,70.42589763177997,75.74757175597512,71.80970748955319,81.67577413479053,73.71327849588721,80.0129259694477,74.70467736428816,85.93035165585523,74.01683667199215,83.41526361066734,72.93407953070013,81.35637742534718,61.34266762012823,63.618606495882425,0.8349698436483882,50.0,31.914893617021278,50.00000000000002,32.89473684210527,50.00000000000002,43.47826086956522,49.999999999999986,28.95622895622896,49.99999999999999,28.333333333333332,50.000000000000014,33.11549072365081,71.4285714285714,77.80401416765052,78.11942959001786,87.07664884135473,81.95488721804512,92.38721804511279,86.45833333333331,93.61979166666667,88.44537815126048,97.68907563025209,81.28131994424564,89.71534967020736,65.64065997212282,61.415420196929084,0.7735318027661198
106.0,44.23298731257211,53.90234525182622,45.82378223495701,38.29512893982808,44.48961156278229,52.60463715748269,58.441943127962105,48.91883886255924,51.02941176470585,40.252100840336134,48.80354720059587,46.794610210406475,70.02482811306339,74.10236822001528,74.92231865423766,81.15932711882567,75.7226792009401,80.9870740305523,75.53601911915331,87.42915670877433,75.67285240260539,89.0254393511122,74.37573949799996,82.54067308585596,61.589643349297916,64.66764164813122,0.8277553183389359,50.0,31.914893617021278,50.00000000000002,32.89473684210527,50.00000000000002,43.47826086956522,49.999999999999986,28.95622895622896,49.99999999999999,27.499999999999996,50.000000000000014,32.948824056984144,71.4285714285714,77.68595041322314,78.11942959001786,87.07664884135473,81.95488721804512,92.48120300751881,86.45833333333331,93.61979166666667,88.44537815126048,97.68907563025209,81.28131994424564,89.71053391180308,65.64065997212282,61.32967898439361,0.7710758341056823
107.0,50.99961553248751,59.05420991926182,57.25644699140401,54.99999999999999,51.44534778681119,48.72026498042759,52.902843601895746,46.889810426540286,51.84873949579829,46.76470588235294,52.89059868167935,51.28579824171652,71.07524828113063,77.42551566080978,72.1397192756884,79.86713811207544,72.03290246768509,80.62279670975323,76.23420962785933,86.15227039945374,75.96780140100775,91.56322969153251,73.48997621067424,83.12619011472495,63.1902874461768,67.20599417822073,0.8097332804563533,50.0,31.914893617021278,50.00000000000002,32.89473684210527,50.00000000000002,43.47826086956522,49.999999999999986,28.28282828282828,49.99999999999999,27.499999999999996,50.000000000000014,32.81414392230401,71.4285714285714,77.56788665879574,78.11942959001786,87.07664884135473,81.95488721804512,92.57518796992481,86.45833333333331,93.48958333333334,88.44537815126048,97.68907563025209,81.28131994424564,89.67967648673213,65.64065997212282,61.24691020451807,0.7663053596741167
108.0,44.7520184544406,30.488273740868898,48.32378223495702,36.51862464183381,50.85817524841916,53.77898223426678,54.228376777251206,50.399881516587676,50.42016806722687,50.882352941176464,49.716504156458974,44.41362301494672,70.98930481283422,77.33002291825821,71.32433301189327,80.0,74.64159811985903,81.72032902467686,78.49778081256403,88.32365995220212,76.93867518741551,85.33243210028265,74.47833838891322,82.54128879908396,62.09742127268609,63.47745590701534,0.8123155275386281,50.0,31.914893617021278,50.00000000000002,32.89473684210527,50.00000000000002,42.7536231884058,49.999999999999986,27.94612794612794,49.99999999999999,27.499999999999996,50.000000000000014,32.60187631873205,71.4285714285714,77.56788665879574,78.11942959001786,87.07664884135473,81.95488721804512,92.66917293233084,86.45833333333331,93.48958333333334,88.44537815126048,97.68907563025209,81.28131994424564,89.69847347921336,65.64065997212282,61.15017489897271,0.76178776566281
109.0,48.75048058439063,54.99807766243753,62.39971346704871,50.25787965616046,38.75338753387533,37.69948810599217,51.103376777251206,47.52665876777251,51.932773109243655,47.60504201680672,50.587946294361906,47.617429241833875,70.63598166539343,75.33831714503985,72.79224258009214,80.77359905710918,74.41833137485312,82.22091656874267,74.35984977808127,86.26835097302833,73.04596288558437,85.83015853508664,73.05047365680086,82.08626845580133,61.81920997558139,64.85184884881761,0.8068836788865297,50.0,31.914893617021278,50.00000000000002,33.333333333333336,50.00000000000002,42.7536231884058,49.999999999999986,27.609427609427605,49.99999999999999,26.666666666666668,50.000000000000014,32.455588882970936,71.4285714285714,77.56788665879574,78.11942959001786,87.07664884135473,81.95488721804512,92.66917293233084,86.45833333333331,93.48958333333334,88.44537815126048,97.68907563025209,81.28131994424564,89.69847347921336,65.64065997212282,61.07703118109215,0.7566760289430174
110.0,54.652056901191855,50.98039215686274,53.6103151862464,48.75358166189112,53.56820234869014,52.78530563083409,57.0719786729858,51.510663507109,53.19327731092434,39.747899159663866,54.4191660840077,48.75556842327216,69.5855614973262,77.4418858452472,72.79224258009214,81.28790313939784,72.57931844888368,81.06933019976499,77.36599522021169,90.39945373847729,69.7861619761583,86.90549342509524,72.4218559445344,83.42081326959651,63.42051101427105,66.08819084643433,0.8034651329936123,50.0,31.914893617021278,50.00000000000002,33.333333333333336,50.00000000000002,42.7536231884058,49.999999999999986,27.609427609427605,49.99999999999999,26.666666666666668,50.000000000000014,32.455588882970936,71.4285714285714,77.68595041322314,78.11942959001786,87.16577540106951,81.95488721804512,92.66917293233084,86.45833333333331,93.359375,89.9159663865546,97.68907563025209,81.57543759130446,89.71386987537512,65.78771879565224,61.08472937917303,0.7512657275130292
