Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
111.0,77.31641676278356,86.46674356016916,65.45128939828082,76.89111747851003,62.962962962962955,64.98042758205361,68.49822274881518,69.56457345971565,60.75630252100838,62.10084033613445,66.99703887877017,72.00074048331658,64.3048128342246,79.65731747244352,63.96442730097501,78.76138433515482,65.15863689776735,81.44770857814336,64.52031410037556,83.73164902697167,73.74032198598994,87.00380975789604,66.33770262386649,82.12037383412188,66.66737075131833,77.06055715871923,0.662081946458383,46.80851063829786,91.48936170212765,74.12280701754388,96.92982456140349,64.49275362318842,89.85507246376811,70.70707070707071,95.28619528619528,69.99999999999997,95.0,65.22622839722017,93.7120908026989,58.44155844155843,79.5749704840614,65.37433155080215,88.94830659536541,67.01127819548871,89.94360902255639,73.95833333333333,91.66666666666667,78.99159663865548,93.90756302521008,68.75541963196761,88.808223158772,66.9908240145939,91.26015698073545,0.6057605434569103
112.0,64.47520184544408,81.69934640522875,56.66189111747851,54.297994269340975,57.4074074074074,59.37970490816019,57.368187203791486,62.633293838862556,55.08403361344535,61.13445378151261,58.199344237513365,63.82895864062101,63.044308632543924,77.78020299028702,68.54816243437264,83.6215579127826,67.16803760282023,82.42538190364279,67.38477296005463,85.19631273472174,72.18876735897751,86.41391176109131,67.66680979775379,83.0874734605051,62.93307701763358,73.45821605056305,0.6802242458941606,71.80851063829785,91.48936170212765,74.12280701754388,97.36842105263158,72.82608695652175,90.57971014492753,70.70707070707071,94.94949494949493,69.99999999999997,95.0,71.89289506388684,93.87739756983633,58.44155844155843,79.456906729634,65.37433155080215,88.94830659536542,67.01127819548871,89.94360902255639,69.79166666666666,91.66666666666667,78.99159663865548,93.90756302521008,67.9220862986343,88.78461040788652,69.90749068126057,91.33100398886143,0.6075670788726039
113.0,71.58785082660515,76.70126874279123,67.52148997134671,67.79369627507162,62.14995483288165,66.09454983438722,58.789988151658775,63.10722748815165,53.69747899159661,60.08403361344538,62.74935255481777,66.75615519076942,64.93506493506494,80.38033395176252,64.61480767170255,80.29358191363977,69.93537015276146,84.00940070505288,68.91430522362582,84.76271765107543,70.72323952316579,85.06820695588056,67.82455750126411,82.90284823548224,65.28695502804094,74.82950171312584,0.6721178557535029,46.80851063829786,91.48936170212765,74.12280701754388,96.49122807017544,64.49275362318842,89.85507246376811,70.70707070707071,95.62289562289563,69.99999999999997,95.0,65.22622839722017,93.69171157179336,58.44155844155843,79.456906729634,65.37433155080215,88.94830659536541,65.6954887218045,89.84962406015038,73.95833333333333,91.53645833333334,75.4201680672269,93.90756302521008,67.77797602294505,88.73977174873866,66.50210221008261,91.21574166026602,0.6031767925348774
114.0,82.17993079584775,92.8873510188389,64.16189111747852,72.79369627507162,59.53026196928634,65.28154170430594,55.85011848341234,55.790876777251185,56.428571428571395,52.226890756302524,63.630154758919275,67.79607130635404,65.47937356760886,78.26312343119065,67.40169291760418,81.69720347155256,70.19976498237368,84.09165687426558,71.98190508706044,86.01570501877774,67.46343861373973,84.7609684158781,68.50523503367738,82.96573144233292,66.06769489629832,75.38090137434348,0.6798448483827655,46.80851063829786,91.48936170212765,74.12280701754388,96.05263157894736,64.49275362318842,89.85507246376811,70.70707070707071,95.28619528619528,69.99999999999997,95.0,65.22622839722017,93.53665220620768,58.44155844155843,79.456906729634,64.3939393939394,88.94830659536541,67.48120300751879,89.84962406015038,73.95833333333333,91.53645833333334,75.4201680672269,93.90756302521008,67.93904044871536,88.73977174873866,66.58263442296777,91.13821197747316,0.603338151141661
115.0,64.6482122260669,62.82199154171473,49.51289398280802,52.879656160458445,55.55555555555555,57.96446853357422,61.10781990521329,66.2914691943128,69.41176470588233,75.54621848739497,60.047249275105216,63.10076078349103,64.35255920550038,74.83084142748008,67.39740705025177,80.89360334297653,69.6180963572268,82.19976498237368,70.5940594059406,86.67463298053943,73.5498340911884,87.14513948629717,69.1023912220216,82.34879644393337,64.57482024856341,72.7247786137122,0.6662428451688179,71.80851063829785,91.48936170212765,74.12280701754388,96.05263157894736,64.49275362318842,89.85507246376811,70.70707070707071,95.28619528619528,69.99999999999997,95.0,70.22622839722017,93.53665220620768,58.44155844155843,79.456906729634,65.37433155080215,88.85918003565061,67.01127819548871,89.84962406015038,73.95833333333333,91.53645833333334,78.99159663865548,93.90756302521008,68.75541963196761,88.72194643679569,69.4908240145939,91.12929932150169,0.599647532441363
116.0,81.66089965397924,80.16147635524797,63.15902578796562,73.48137535816618,69.33152664859982,72.26738934056007,60.35248815165879,62.692535545023695,57.94117647058822,63.69747899159663,66.48902334255834,70.46005111811891,63.693659281894575,75.80759576557897,64.12836172720453,79.98714239794279,68.3548766157462,85.7132784958872,66.54489586889724,85.41140320928645,64.9748064397198,84.46601941747574,65.53931998669248,82.27708785723424,66.01417166462541,76.36856948767658,0.6634849650061371,71.80851063829785,91.48936170212765,74.12280701754388,96.92982456140349,72.82608695652175,89.85507246376811,70.70707070707071,95.28619528619528,69.99999999999997,95.0,71.89289506388684,93.7120908026989,59.09090909090907,79.456906729634,65.37433155080215,88.77005347593582,67.01127819548871,89.94360902255639,73.95833333333333,91.53645833333334,78.99159663865548,93.90756302521008,68.88528976183775,88.72291811733393,70.3890924128623,91.21750446001641,0.5984434049051991
117.0,71.41484044598232,82.66051518646675,61.94842406876791,70.4727793696275,56.82023486901535,58.05480277024992,66.64691943127966,74.06694312796208,65.86134453781511,66.1344537815126,64.53835267057208,70.27789884716377,62.356760886172644,76.94532358397905,68.54816243437264,83.07082395799851,67.76145710928321,82.75910693301998,72.40696483441448,85.70501877773985,70.72323952316579,87.83949858670272,68.35931695748175,83.26395436788803,66.44883481402692,76.7709266075259,0.6631086508612634,71.80851063829785,91.48936170212765,74.12280701754388,97.36842105263158,72.82608695652175,90.57971014492753,70.70707070707071,94.94949494949495,69.99999999999997,94.16666666666667,71.89289506388684,93.71073090316966,59.09090909090907,79.456906729634,65.37433155080215,88.77005347593582,67.01127819548871,89.94360902255639,71.87499999999999,91.66666666666667,78.99159663865548,93.90756302521008,68.46862309517108,88.74895978400059,70.18075907952897,91.22984534358513,0.5981143608363031
118.0,63.61014994232988,64.01384083044982,68.810888252149,77.44985673352436,62.7371273712737,64.95031616982837,61.10781990521329,65.59537914691943,58.02521008403359,64.41176470588236,62.8582391109999,67.28423151732088,65.91864018334606,77.84841209210957,64.94589092467587,80.01071466838101,65.75793184488838,81.80258519388954,71.83168316831684,87.57937862751794,73.2118716971857,87.03453361189626,68.33320356368257,82.85512483875888,65.59572133734123,75.06967817803988,0.6577351250490372,46.80851063829786,91.48936170212765,74.12280701754388,96.05263157894736,64.49275362318842,89.85507246376811,70.70707070707071,95.28619528619528,69.99999999999997,94.16666666666667,65.22622839722017,93.36998553954102,62.98701298701297,79.456906729634,65.37433155080215,88.77005347593582,67.01127819548871,89.75563909774436,73.95833333333333,91.53645833333334,78.99159663865548,93.90756302521008,69.66451054105853,88.68532413237152,67.44536946913935,91.02765483595627,0.5961880238088855
119.0,69.51172625913111,71.28027681660899,63.01575931232092,67.36389684813753,66.48599819331525,72.38783498946101,56.18335308056873,64.98815165876778,51.40756302521006,53.90756302521008,61.32087997410921,65.98554466763707,63.798701298701296,81.3598166539343,67.23240115718416,82.0550733954784,68.52526439482962,85.08813160987074,72.12359166951178,87.03311710481393,73.20265454098562,89.27123018311416,68.97652261224249,84.9614737894423,65.14870129317585,75.47350922853968,0.6601308603184146,46.80851063829786,91.48936170212765,74.12280701754388,96.92982456140349,72.82608695652175,89.85507246376811,70.70707070707071,95.28619528619528,69.99999999999997,94.16666666666667,66.89289506388684,93.54542413603224,58.44155844155843,79.33884297520662,65.37433155080215,88.77005347593582,67.01127819548871,89.66165413533835,73.95833333333333,91.66666666666667,78.99159663865548,93.90756302521008,68.75541963196761,88.66895605567152,67.82415734792723,91.10719009585188,0.5936039472201465
120.0,66.0322952710496,70.78046905036524,65.4512893982808,69.01146131805157,58.26558265582654,60.31315868714242,51.63655213270144,60.97452606635071,62.26890756302519,68.90756302521008,60.730925404176716,65.99743562942402,60.618792971734145,76.68885736112627,65.602700096432,82.26293796207008,71.08108108108108,84.61339600470035,70.94742232843976,86.12154318880162,70.68022612756543,87.44623325549958,67.78604452105048,83.42659355443958,64.25848496261361,74.71201459193179,0.6552263997548716,72.87234042553189,91.48936170212765,74.12280701754388,97.36842105263158,72.82608695652175,89.85507246376811,70.70707070707071,95.62289562289563,69.99999999999997,94.16666666666667,72.10566102133365,93.70048350161792,59.09090909090907,79.456906729634,66.35472370766489,88.77005347593582,69.64285714285712,89.56766917293233,73.95833333333331,91.66666666666667,78.99159663865548,93.90756302521008,69.60768398268398,88.67377181407578,70.85667250200882,91.18712765784684,0.59265268129818
121.0,71.58785082660518,71.47251057285658,52.5214899713467,57.82234957020057,60.70460704607045,65.7934357121349,53.006516587677744,56.30924170616114,51.49159663865544,58.4873949579832,57.86241221407111,61.97698650386727,63.11115355233002,76.55516752155408,67.07596699882137,82.71509696774885,70.09988249118685,84.80846063454759,71.82314783202459,88.42608398770912,71.26090696817009,85.92847486788745,68.67421156850659,83.68665679588942,63.268311891288846,72.83182164987835,0.6659504537222575,46.80851063829786,91.48936170212765,74.12280701754388,96.05263157894736,72.82608695652175,89.85507246376811,70.70707070707071,95.28619528619528,69.99999999999997,94.16666666666667,66.89289506388684,93.36998553954102,62.98701298701297,79.456906729634,65.37433155080215,88.85918003565064,67.01127819548871,89.47368421052633,73.95833333333333,91.66666666666667,78.99159663865548,93.90756302521008,69.66451054105853,88.67280013353755,68.27870280247268,91.02139283653929,0.592091180816097
122.0,76.62437524029221,78.0084582852749,63.73209169054442,74.48424068767908,54.92321589882565,56.66967780788919,55.376184834123244,56.91646919431279,63.739495798319304,66.68067226890756,62.87907269242097,66.55190364881271,61.85064935064935,78.84426497871875,66.25736633451193,79.8435658416372,71.11633372502939,84.16921269095182,69.05599180607716,85.44895868897234,72.62197370038098,86.70271598869363,68.18046298332976,83.00174363779475,65.52976783787537,74.77682364330373,0.6663089126498347,46.80851063829786,91.48936170212765,73.24561403508774,95.17543859649122,64.49275362318842,89.13043478260869,70.70707070707071,95.28619528619528,74.99999999999999,94.16666666666667,66.05078980072895,93.04961940681791,62.98701298701297,79.5749704840614,65.37433155080215,88.94830659536541,68.32706766917292,89.47368421052632,73.95833333333333,91.66666666666667,78.99159663865548,93.90756302521008,69.92766843579537,88.71423819636598,67.98922911826216,90.88192880159195,0.590385640717495
123.0,70.03075740099962,64.55209534794311,67.37822349570202,67.59312320916905,58.31074977416439,68.5937970490816,69.01658767772513,77.81398104265402,57.89915966386552,61.1764705882353,64.52709560249133,67.94589344741662,65.41252864782277,81.50987667794391,68.21707918139933,81.38862102217936,70.41715628672152,84.96827262044653,71.14202799590305,86.53465346534655,71.11343246896891,86.41391176109131,69.26044491616312,84.16306710940152,66.89377025932723,76.05448027840907,0.6565978370708041,46.80851063829786,90.42553191489363,73.24561403508774,95.17543859649122,64.49275362318842,89.85507246376811,70.70707070707071,95.28619528619528,74.99999999999999,94.16666666666667,66.05078980072895,92.98178098560298,62.98701298701297,79.5749704840614,65.37433155080215,88.94830659536541,69.64285714285712,89.56766917293233,73.95833333333333,91.66666666666667,78.99159663865548,93.90756302521008,70.1908263305322,88.73303518884718,68.12080806563057,90.85740808722508,0.5902021113482881
124.0,67.43560169165707,80.69973087274124,70.30802292263613,76.69054441260747,50.09033423667568,51.370069256248115,53.67298578199053,59.59715639810427,58.67647058823526,61.34453781512605,60.03668304423893,65.94040775096542,64.28571428571428,78.69420495470916,67.8881388621022,79.1428265295189,68.91304347826089,83.29964747356053,72.46841925571867,89.08159781495391,72.37925525377904,85.3508664126828,69.18691422711501,83.11382863708506,64.61179863567696,74.52711819402523,0.6591378535194007,72.87234042553189,91.48936170212765,74.12280701754388,97.36842105263158,72.82608695652175,90.57971014492753,70.70707070707071,95.28619528619528,69.99999999999997,94.16666666666667,72.10566102133365,93.77807097050973,59.740259740259724,79.5749704840614,65.06238859180036,88.77005347593582,69.64285714285712,89.3796992481203,76.04166666666666,91.66666666666667,82.56302521008404,93.90756302521008,70.61003947033359,88.65979057999886,71.35785024583362,91.2189307752543,0.5906585845583194
125.0,69.33871587850828,81.89158016147636,64.16189111747852,67.73638968481374,62.3757904245709,69.37669376693766,54.99851895734598,58.160545023696685,63.82352941176469,64.15966386554621,62.93968915793367,68.26497450049412,63.903743315508024,77.04627305467642,65.761277188471,80.10500375013395,67.8202115158637,82.331374853114,72.52133834073062,88.84602253328782,70.62799557576504,86.42005653189135,68.12691318726768,82.94974614462072,65.53330117260067,75.60736032255741,0.6657588895274436,46.80851063829786,91.48936170212765,74.12280701754388,96.49122807017544,72.82608695652175,90.57971014492753,70.70707070707071,95.28619528619528,69.99999999999997,94.16666666666667,66.89289506388684,93.60263237401851,62.98701298701297,79.69303423848879,65.37433155080215,88.77005347593582,67.01127819548871,89.47368421052632,73.95833333333333,91.66666666666667,78.99159663865548,93.90756302521008,69.66451054105853,88.70220032336553,68.27870280247268,91.15241634869201,0.5905014370784635
126.0,75.58631295655516,85.00576701268743,61.58309455587393,66.51862464183381,56.007226738934044,63.023185787413425,65.79531990521329,70.89751184834124,57.331932773109216,62.05882352941177,63.260777385937125,69.50078256393753,63.55042016806722,77.85114045618246,63.14475516982747,78.49566055930569,67.9259694477086,83.68272620446534,71.92045066575623,86.58586548310004,71.65109991397321,83.45213223546762,67.63853907306654,82.01350498770424,65.44965822950184,75.75714377582088,0.6665277414620577,46.80851063829786,91.48936170212765,73.24561403508774,95.6140350877193,64.49275362318842,89.85507246376811,70.70707070707071,95.28619528619528,69.99999999999997,94.16666666666667,65.05078980072895,93.2822662412954,62.98701298701297,79.69303423848879,65.37433155080215,88.85918003565061,67.01127819548873,89.47368421052632,73.95833333333333,91.796875,78.99159663865548,93.90756302521008,69.66451054105853,88.74606730197516,67.35765017089375,91.01416677163527,0.590512767382995
127.0,63.78316032295272,67.12802768166091,60.372492836676216,59.871060171919765,68.5185185185185,72.387834989461,56.32405213270144,57.43483412322274,58.718487394957954,62.10084033613445,61.54334224116137,63.78451946047977,63.044308632543924,78.336789261159,68.70995392692595,82.03150112504018,67.27967097532316,84.51938895417157,72.96346876066919,86.37760327756915,76.21973700380977,88.2634877719061,69.6434278598544,83.9057540779692,65.59338505050789,73.8451367692245,0.6634582408096233,46.80851063829786,91.48936170212765,73.24561403508774,95.6140350877193,72.82608695652175,89.85507246376811,70.70707070707071,95.28619528619528,69.99999999999997,94.16666666666667,66.71745646739562,93.2822662412954,62.98701298701297,79.69303423848879,65.37433155080215,88.85918003565061,67.01127819548871,89.47368421052632,73.95833333333333,91.796875,78.99159663865548,93.90756302521008,69.66451054105853,88.74606730197516,68.19098350422708,91.01416677163527,0.5887379064504286
128.0,65.34025374855827,80.19992310649751,60.58022922636105,64.46991404011462,66.03432700993676,62.722071665161096,56.2277843601896,62.01125592417062,60.063025210083985,58.82352941176471,61.64912391102594,65.6453388295417,62.729182582123755,79.1907672159773,66.09771777563482,80.59144969463195,68.95417156286722,82.39482961222092,68.82553772618641,85.72208945032435,74.03527098439228,86.13739707508911,68.12837612624091,82.80730660964872,64.88875001863343,74.2263227195952,0.6651869369653405,46.80851063829786,90.42553191489363,73.24561403508774,95.17543859649122,62.318840579710155,88.40579710144927,70.70707070707071,94.94949494949495,74.99999999999999,94.16666666666667,65.6160071920333,92.62458584579915,62.98701298701297,79.81109799291617,65.37433155080215,88.85918003565061,69.64285714285712,89.56766917293233,73.95833333333333,91.796875,78.99159663865548,93.90756302521008,70.1908263305322,88.78847704534184,67.90341676128276,90.70653144557049,0.5867623043084721
129.0,71.760861207228,79.08496732026144,70.45128939828082,69.5702005730659,64.85998193315265,70.28003613369467,60.967120853080594,65.26954976303317,62.962184873949546,67.77310924369748,66.20028765313832,70.39557260675053,66.37700534759358,81.24795372694533,69.69356048430299,81.79577842065788,70.64629847238544,83.58871915393654,72.61864117446228,88.18368043700922,77.1475973946172,86.4753594690918,71.29662057467229,84.25829824152815,68.7484541139053,77.32693542413935,0.6412405564337172,46.80851063829786,91.48936170212765,73.24561403508774,95.6140350877193,72.82608695652175,89.13043478260869,70.70707070707071,95.28619528619528,74.99999999999999,94.16666666666667,67.71745646739562,93.13733870506351,62.98701298701297,79.81109799291617,66.35472370766489,88.85918003565061,69.64285714285712,89.3796992481203,73.95833333333333,91.92708333333334,78.99159663865548,93.90756302521008,70.38690476190476,88.77692472704611,69.05218061465018,90.95713171605482,0.5857579516318729
130.0,68.47366397539409,71.43406382160707,63.87535816618912,69.55587392550143,62.14995483288165,64.85998193315265,64.94372037914695,68.75,64.47478991596637,72.56302521008404,64.78349745391564,69.43258897806905,63.72230710466005,77.85659718432828,66.08914604093002,81.37147755276975,70.14688601645125,84.08225616921268,70.98327074086718,86.68828951860704,73.25488509278605,89.67678505591742,68.83929899913892,83.93508109616704,66.81139822652727,76.68383503711804,0.6384810090563529,46.80851063829786,91.48936170212765,73.24561403508774,95.6140350877193,72.82608695652175,89.13043478260869,70.70707070707071,94.94949494949495,74.99999999999999,94.16666666666667,67.71745646739562,93.06999863772344,62.98701298701297,79.92916174734357,66.35472370766489,88.85918003565061,70.95864661654136,89.47368421052632,73.95833333333333,91.796875,78.99159663865548,93.69747899159664,70.65006265664161,88.75127599702343,69.18375956201862,90.91063731737344,0.5830632712605603
131.0,72.64513648596694,83.96770472895041,67.37822349570202,73.43839541547278,58.265582655826556,66.39566395663957,58.7381516587678,62.27784360189573,73.90756302521008,81.63865546218487,66.18693146429469,73.54365263302867,65.39343009931245,80.72683618902107,69.85320904318009,81.0286081645773,69.165687426557,83.26674500587544,76.65926937521338,88.93820416524409,71.35615091557086,86.97923067469584,70.48554937196675,84.18792483988275,68.33624041813073,78.86578873645571,0.6327983807200612,45.74468085106382,90.42553191489363,73.24561403508774,95.17543859649122,62.318840579710155,88.40579710144927,70.70707070707071,94.61279461279462,74.99999999999999,93.33333333333333,65.40324123458649,92.3905791117924,62.98701298701297,79.69303423848879,66.66666666666667,88.85918003565061,69.64285714285712,89.56766917293233,73.95833333333333,91.796875,78.99159663865548,93.90756302521008,70.44929335370512,88.76486429445637,67.9262672941458,90.57772170312438,0.5810909731830858
132.0,76.79738562091505,86.58208381391772,65.59455587392551,70.21489971346706,57.45257452574525,66.90755796446854,58.456753554502384,64.64751184834124,62.92016806722687,66.97478991596638,64.24428752846302,71.06536865123219,65.70855614973262,80.60678816981338,70.83467266688093,83.55084110146792,69.77085781433608,85.45945945945947,74.28986002048481,87.12529873677023,74.27798943099423,87.1389947154971,70.97638721648573,84.77627643660162,67.61033737247438,77.9208225439169,0.6363913298892965,46.80851063829786,90.42553191489363,73.24561403508774,95.17543859649122,62.318840579710155,88.40579710144927,70.70707070707071,94.94949494949495,74.99999999999999,93.33333333333333,65.6160071920333,92.45791917913246,62.98701298701297,79.81109799291617,65.37433155080215,88.85918003565061,69.64285714285712,89.56766917293233,73.95833333333333,91.66666666666667,78.99159663865548,93.4873949579832,70.1908263305322,88.6784017652298,67.90341676128276,90.56816047218112,0.5787476659296372
133.0,71.2418300653595,74.70203767781622,67.52148997134671,70.25787965616047,63.77597109304425,70.7618187292984,59.44905213270144,64.21800947867298,70.96638655462185,76.17647058823529,66.59094596341474,71.22324322603667,65.183346065699,76.53061224489794,66.74274081217185,80.11357548483875,68.3666274970623,81.55346650998825,73.21099351314442,87.26527825196312,76.36721150301095,88.50313383310802,69.9741838782177,82.79321326495922,68.28256492081621,77.00822824549795,0.6398975771924676,71.80851063829785,91.48936170212765,73.24561403508774,96.92982456140349,72.82608695652175,89.13043478260869,70.70707070707071,94.94949494949495,74.99999999999999,93.33333333333333,72.7174564673956,93.16648986579361,64.28571428571426,79.81109799291617,64.08199643493762,88.85918003565061,72.27443609022556,89.56766917293233,76.04166666666666,91.53645833333333,82.56302521008404,93.69747899159664,71.84936773752563,88.69437690528581,72.28341210246062,90.93043338553971,0.5774614241302531
134.0,74.20222991157247,82.04536716647443,70.59455587392551,74.69914040114614,52.529358626919596,57.93435712134899,46.37885071090049,47.24526066350711,60.88235294117644,65.33613445378151,60.9174696128989,65.45205196125164,63.8655462184874,78.48684928516863,68.05528768884601,82.15364834458373,67.99059929494715,83.8096357226792,72.81324684192558,85.86206896551724,74.18274548359346,86.13125230428905,69.38148510555992,83.28869092444758,65.14947735922941,74.3703714428496,0.6567313263984677,46.80851063829786,91.48936170212765,73.24561403508774,95.17543859649122,62.318840579710155,88.40579710144927,70.70707070707071,94.94949494949495,70.83333333333331,93.33333333333333,64.78267385869995,92.6706851365793,62.98701298701297,79.92916174734357,66.35472370766489,88.94830659536541,69.64285714285712,89.56766917293233,78.125,91.66666666666666,78.99159663865548,93.4873949579832,71.2202380952381,88.71983982805824,68.00145597696903,90.69526248231877,0.5761328003681434
135.0,71.760861207228,73.97154940407535,55.94555873925502,57.77936962750717,62.601626016260155,73.89340560072267,63.618187203791486,64.79561611374407,62.962184873949546,67.85714285714285,63.37768360809683,67.65941672063842,63.8846447669977,78.51413292589763,62.496517732776155,79.42140790742526,67.71445358401881,82.39247943595771,72.22942983953568,88.04711505633321,74.66818237679735,86.4876490106919,68.19864566002514,82.97255686726113,65.78816463406099,75.31598679394978,0.653554490317327,46.80851063829786,91.48936170212765,73.24561403508774,95.17543859649122,70.6521739130435,88.40579710144927,70.70707070707071,94.94949494949495,74.99999999999999,93.33333333333333,67.28267385869997,92.6706851365793,62.98701298701297,79.92916174734357,66.35472370766489,88.85918003565062,70.95864661654136,89.56766917293233,73.95833333333333,91.66666666666666,78.99159663865548,93.69747899159664,70.65006265664161,88.74403132283797,68.96636825767078,90.70735822970863,0.5763099928212375
136.0,72.10688196847367,75.39407920030757,63.302292263610326,72.70773638968483,65.2664859981933,73.05028605841615,61.81872037914694,71.46030805687205,60.02100840336131,69.32773109243698,64.5030778025571,72.38802815954351,65.41252864782275,80.94510531485322,68.21600771456121,80.4628736740598,68.57226792009402,83.31139835487662,73.50290201433937,87.36770228747012,73.74032198598994,88.35565933390684,69.88880565656146,84.08854779303331,67.19594172955928,78.2382879762884,0.6302558902643534,71.80851063829785,91.48936170212765,73.24561403508774,95.17543859649122,70.6521739130435,88.40579710144927,70.70707070707071,94.94949494949495,74.99999999999999,93.33333333333333,72.28267385869995,92.6706851365793,62.98701298701297,79.92916174734357,67.33511586452762,89.12655971479502,69.64285714285712,89.56766917293233,76.04166666666666,91.66666666666666,78.99159663865548,93.69747899159664,70.99964985994396,88.79750725866684,71.64116185932195,90.73409619762307,0.574452430173093
137.0,70.3767781622453,88.23529411764706,65.65902578796563,73.85386819484239,62.78229448961156,66.7871123155676,62.19638625592418,68.39454976303317,68.10924369747899,73.23529411764707,65.82474567864513,74.10122370174746,63.02521008403361,79.3490123322056,70.180006428801,84.82588663880854,68.09048178613398,86.32197414806112,71.97336975076819,88.23489245476271,75.69128671500553,88.44168612510754,69.79207095294846,85.43469033978911,67.8084083157968,79.76795702076828,0.615775976183744,46.80851063829786,91.48936170212765,73.24561403508774,95.17543859649122,62.318840579710155,88.40579710144927,70.70707070707071,94.94949494949495,70.83333333333331,93.33333333333333,64.78267385869995,92.6706851365793,62.337662337662316,79.92916174734357,69.6078431372549,89.12655971479502,69.64285714285712,89.56766917293233,78.125,91.66666666666666,78.99159663865548,93.69747899159664,71.74099185128597,88.79750725866684,68.26183285499296,90.73409619762307,0.5724275496789871
138.0,74.721261053441,75.54786620530565,66.310888252149,72.46418338108883,59.89159891598914,65.31165311653118,56.32405213270144,62.899881516587676,63.04621848739493,68.90756302521008,64.0588037683351,69.02622944894469,64.53399541634836,79.24260613336244,66.58416372013284,81.67363120111433,69.87074030552292,83.86368977673327,75.2355752816661,88.14953909184023,74.85867027159888,88.72434558190979,70.21662899905382,84.33076235699201,67.13771638369445,76.67849590296835,0.6354672374937484,46.80851063829786,91.48936170212765,73.24561403508774,95.17543859649122,62.318840579710155,88.40579710144927,70.70707070707071,94.94949494949495,74.99999999999999,93.33333333333333,65.6160071920333,92.6706851365793,62.337662337662316,79.92916174734357,69.6078431372549,89.03743315508022,69.64285714285712,89.56766917293233,78.125,91.66666666666666,78.99159663865548,94.11764705882352,71.74099185128597,88.86371556016927,68.67849952165963,90.76720034837427,0.5725791973937567
139.0,75.93233371780086,81.7762399077278,59.878223495702024,67.621776504298,59.93676603432701,66.93766937669378,60.15995260663508,67.2245260663507,65.81932773109241,74.6218487394958,64.34532071711148,71.63641211891323,66.27196333078686,78.22219797009713,67.558127075967,81.72077574199079,70.84606345475912,83.93184488836663,78.39194264254013,88.11881188118812,78.60390807422884,88.12215804350498,72.3344009156564,84.02315770502953,68.33986081638395,77.82978491197139,0.6291211286117695,71.80851063829785,91.48936170212765,73.24561403508774,96.05263157894737,72.82608695652175,89.13043478260869,70.70707070707071,94.94949494949495,74.99999999999999,93.33333333333333,72.7174564673956,92.99105126930239,62.98701298701297,79.92916174734357,65.06238859180036,89.03743315508022,72.27443609022556,89.56766917293233,76.04166666666666,91.66666666666666,82.56302521008404,93.69747899159664,71.78570590915791,88.7796819467239,72.25158118827676,90.88536660801314,0.5696146743799608
140.0,72.27989234909651,86.8896578239139,61.37535816618912,66.23209169054441,59.48509485094851,59.831376091538694,58.36048578199055,61.80390995260663,61.53361344537813,71.00840336134453,62.606888918720564,69.15308778398965,64.6581359816654,77.53465022372585,67.39633558341367,82.07864566591664,70.0470035252644,83.7132784958872,73.80334585182656,87.06725844998292,77.1475973946172,89.49244193191595,70.61048366735744,83.97725495348571,66.608686293039,76.56517136873768,0.6349730026023053,46.80851063829786,90.42553191489363,73.24561403508774,95.17543859649122,62.318840579710155,88.40579710144927,70.70707070707071,94.61279461279462,70.83333333333331,93.33333333333333,64.78267385869995,92.3905791117924,62.337662337662316,79.92916174734357,67.33511586452762,89.03743315508022,69.64285714285712,89.56766917293233,78.125,91.66666666666666,78.99159663865548,94.11764705882352,71.2864463967405,88.86371556016927,68.03456012772023,90.62714733598084,0.5690453430988951
