Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
166.0,49.442522106881974,37.10111495578624,49.24785100286533,41.36103151862464,53.56820234869014,47.78681120144535,51.2440758293839,45.823459715639814,53.319327731092415,45.0,51.36439580378275,43.4144834782992,74.22650878533233,82.33929935610608,79.02175077681342,85.19232829743919,77.8437132784959,88.6909518213866,81.06179583475588,90.6452714236941,78.63770431362911,88.87796485191102,78.15829459780532,87.1491631501074,64.76134520079404,65.28182331420331,0.714046933645893,50.0,7.446808510638298,50.00000000000002,17.98245614035088,50.000000000000014,45.65217391304348,49.999999999999986,64.64646464646465,49.99999999999999,58.333333333333336,50.000000000000014,38.812247308766125,77.27272727272724,80.16528925619835,80.74866310160427,89.75044563279857,79.22932330827068,89.66165413533834,81.77083333333331,92.05729166666666,80.46218487394957,93.27731092436974,79.89674637797701,88.98239832307434,64.94837318898851,63.89732281592023,0.6967998716128166
167.0,43.88696655132641,52.825836216839676,56.89111747851003,48.98280802292263,61.96928635953025,55.85666967780789,58.67890995260664,55.06516587677726,51.764705882352914,42.77310924369748,54.63819724486525,51.100717807608994,75.17188693659283,82.87951544254065,75.91021107896708,85.39376406300225,77.03290246768508,85.68507638072856,76.87094571526119,91.56708774325708,76.40100774241121,91.13309573552907,76.27739078818347,87.33170787301154,65.45779401652436,69.21621284031026,0.7025775135776946,50.0,8.510638297872337,50.00000000000002,21.92982456140351,50.000000000000014,47.10144927536232,49.999999999999986,68.35016835016836,49.99999999999999,59.166666666666664,50.000000000000014,41.011749430294635,77.27272727272724,79.92916174734357,80.74866310160427,89.83957219251337,79.22932330827068,89.75563909774435,80.20833333333331,92.05729166666666,78.99159663865545,93.27731092436974,79.29012873091818,88.97179512572754,64.64506436545909,64.99177227801108,0.6977255246082644
168.0,52.22991157247212,54.094579008073815,45.45845272206304,42.750716332378225,44.08310749774164,37.69948810599217,58.915876777251206,52.59182464454977,53.97058823529408,56.30252100840336,50.93158736096442,48.68782581987947,74.94270435446907,84.07726727054458,77.21954355512695,83.95156969891782,74.91186839012927,87.24324324324324,77.07408671901673,92.18163195629909,74.89246651099914,90.40801278112328,75.80813390594824,87.5723449900256,63.36986063345633,68.13008540495254,0.7127367067165021,50.0,7.446808510638298,50.00000000000002,18.85964912280702,50.000000000000014,46.3768115942029,49.999999999999986,64.98316498316498,49.99999999999999,57.49999999999999,50.000000000000014,39.03328684216264,77.27272727272724,80.04722550177095,80.74866310160427,89.83957219251337,81.01503759398496,89.66165413533834,81.77083333333331,92.05729166666666,80.46218487394957,93.27731092436974,80.25388923511987,88.97661088413182,65.12694461755994,64.00494886314723,0.694991447857415
169.0,55.863129565551716,49.903883121876206,52.03438395415472,47.92263610315186,49.05149051490514,44.896115627822944,54.561611374407605,48.54857819905213,59.726890756302474,52.77310924369748,54.24750123306433,48.80886445912013,76.13636363636364,86.31725417439704,74.92446158791383,86.88738883531555,77.24441833137486,88.71915393654524,81.95459201092524,90.95595766473198,81.31682438245055,91.9749293351358,78.31533198980563,88.97093678922514,66.28141661143498,68.88990062417264,0.6924749865314179,50.0,8.510638297872337,50.00000000000002,22.368421052631582,50.000000000000014,46.376811594202906,49.999999999999986,68.01346801346801,49.99999999999999,60.0,50.000000000000014,41.05386779163497,77.27272727272724,80.04722550177095,80.74866310160427,89.92869875222816,79.22932330827068,89.66165413533834,80.20833333333331,92.18749999999999,78.99159663865545,93.27731092436974,79.29012873091818,89.02047786274143,64.64506436545909,65.0371728271882,0.6965593498446686
170.0,55.34409842368321,62.9757785467128,54.104584527220624,47.87965616045845,49.05149051490515,42.99909665763324,55.4576421800948,54.75414691943128,48.25630252100837,43.48739495798319,52.44282363338243,50.4192146484438,75.48701298701299,84.60384153661465,77.87528126004497,86.44808743169399,75.83431257344301,86.97532314923619,78.30317514510074,89.6381017412086,79.41809020523534,92.872065871943,77.3835744341674,88.10748394613928,64.91319903377492,69.26334929729154,0.7038247012319089,50.0,7.446808510638298,50.00000000000002,16.228070175438596,50.000000000000014,39.13043478260869,49.999999999999986,61.61616161616161,49.99999999999999,56.666666666666664,50.000000000000014,36.217628350302775,77.27272727272724,80.04722550177095,80.74866310160427,90.01782531194296,79.69924812030075,89.56766917293233,83.33333333333331,92.18749999999999,81.93277310924368,93.27731092436974,80.59734898744185,89.01950618220319,65.29867449372094,62.61856726625298,0.6921698983551796
171.0,42.675893886966556,40.44598231449442,51.46131805157593,44.58452722063037,44.534778681120144,46.82324601023788,55.83530805687206,51.82168246445498,49.600840336134425,52.89915966386553,48.821627802533826,47.31491953473663,75.48701298701299,81.33526137727817,77.71241830065357,84.61802207221687,78.49588719153937,85.52526439482962,78.99283031751452,91.49197678388529,79.56556470443653,92.14083814673712,78.0507427002314,87.02227255498943,63.43618525138261,67.16859604486302,0.7070558764980253,50.0,7.446808510638298,50.00000000000002,18.42105263157895,50.000000000000014,41.30434782608695,49.999999999999986,63.97306397306397,49.99999999999999,57.49999999999999,50.000000000000014,37.729054588273634,77.27272727272724,80.04722550177095,80.74866310160427,90.10695187165776,79.69924812030075,89.56766917293233,83.33333333333331,92.18749999999999,81.93277310924368,93.27731092436974,80.59734898744185,89.03733149414616,65.29867449372094,63.38319304120989,0.6912238721691897
172.0,48.231449442522106,55.94002306805075,52.177650429799414,43.796561604584525,45.98012646793134,42.18608852755194,58.20497630331756,56.857227488151665,46.050420168067205,43.90756302521008,50.128924562327526,48.53749274270979,75.27692895339956,84.20004365382516,77.38669238187076,82.86295939140685,78.76615746180964,86.91186839012927,81.70706725845,92.13041993854559,78.93265331203146,91.56322969153251,78.41389987351229,87.53370421308787,64.2714122179199,68.03559847789883,0.7012877425421679,50.0,7.446808510638298,50.00000000000002,17.982456140350877,50.000000000000014,41.30434782608695,49.999999999999986,64.3097643097643,49.99999999999999,59.166666666666664,50.000000000000014,38.04200869070142,77.27272727272724,79.92916174734357,80.74866310160427,90.10695187165776,81.01503759398496,89.56766917293233,81.77083333333331,92.18749999999999,81.93277310924368,93.27731092436974,80.54800688217868,89.01371874326068,65.27400344108935,63.52786371698105,0.6922408914802411
173.0,55.171088043060365,43.44482891195694,46.38252148997134,35.85959885386819,47.19963866305329,41.704305931948205,58.441943127962105,44.53495260663507,54.01260504201677,48.0672268907563,52.24155927321277,42.72218263903294,75.92627960275021,83.18236385463275,76.72988321011462,86.77595628415301,78.60164512338426,87.89894242068155,76.18129054284739,91.2086036189826,84.33390684527467,92.01179795993609,78.35460106487423,88.21553282767721,65.2980801690435,65.46885773335507,0.7085063541645301,50.0,7.446808510638298,50.00000000000002,19.736842105263158,50.000000000000014,46.3768115942029,49.999999999999986,65.31986531986533,49.99999999999999,58.333333333333336,50.000000000000014,39.442732172660605,77.27272727272724,79.92916174734357,80.74866310160427,90.10695187165776,81.01503759398496,89.56766917293233,81.77083333333331,92.18749999999999,81.93277310924368,93.27731092436974,80.54800688217868,89.01371874326068,65.27400344108935,64.22822545796065,0.6915922409214327
174.0,59.515570934256054,55.8631295655517,50.39398280802292,48.03724928366763,56.8654019873532,51.33995784402288,54.74674170616116,56.29443127962085,56.86974789915963,52.47899159663866,55.67828906699059,52.80275191390034,75.48701298701299,83.88355342136855,75.58234222650808,84.28158148505302,77.30317273795535,86.9048178613396,80.5223625810857,93.12051894844656,80.92663143664741,92.06710089713654,77.96430439384191,88.05151452266884,66.82129673041625,70.42713321828458,0.6913769896027961,50.0,8.510638297872337,50.00000000000002,21.491228070175442,50.000000000000014,44.927536231884055,49.999999999999986,67.34006734006734,49.99999999999999,57.49999999999999,50.000000000000014,39.953893987999834,77.27272727272724,79.92916174734357,80.74866310160427,90.10695187165776,81.01503759398496,89.56766917293233,81.77083333333331,92.18749999999999,81.93277310924368,93.27731092436974,80.54800688217868,89.01371874326068,65.27400344108935,64.48380636563026,0.692154543299973
175.0,43.54094579008074,48.32756632064591,55.60171919770773,48.71060171919771,52.935862691960246,49.41282746160795,53.18424170616115,41.97274881516588,45.31512605042014,39.621848739495796,50.115579087266,45.60911861122265,75.59205500381971,85.76339626759794,78.20315011250399,87.39526411657559,77.24441833137486,88.310223266745,80.08023216114715,91.65585524069648,77.66683052722134,89.23436155831388,77.75733722721341,88.47182008998578,63.936458157239706,67.04046935060421,0.7036223040156567,50.0,7.446808510638298,50.00000000000002,20.6140350877193,50.000000000000014,46.3768115942029,49.999999999999986,66.32996632996633,49.99999999999999,57.49999999999999,50.000000000000014,39.65352430450537,77.27272727272724,79.81109799291617,80.74866310160427,90.10695187165776,81.01503759398496,89.66165413533834,81.77083333333331,92.18749999999999,80.46218487394957,93.27731092436974,80.25388923511987,89.0089029848564,65.12694461755994,64.33121364468089,0.6921513793038396
176.0,53.09496347558632,43.560169165705496,51.60458452722063,50.22922636103153,53.116531165311656,46.31135200240891,53.8951421800948,49.007701421800945,43.109243697478966,35.50420168067227,50.96409300913848,44.92253012632383,76.13636363636364,82.97500818509222,76.2380799314261,84.14443372977607,78.54876615746183,87.11398354876616,81.36223967224309,91.75486514168658,73.77411822539021,89.51702101511613,77.21191352457699,87.10106232408744,64.08800326685773,66.01179622520563,0.71026532438876,50.0,7.446808510638298,50.00000000000002,18.42105263157895,50.000000000000014,42.7536231884058,49.999999999999986,63.97306397306397,49.99999999999999,56.666666666666664,50.000000000000014,37.852242994070735,77.27272727272724,79.92916174734357,80.74866310160427,90.10695187165776,79.69924812030075,89.56766917293233,83.33333333333331,92.18749999999999,83.40336134453781,93.27731092436974,80.89146663450069,89.01371874326068,65.44573331725036,63.43298086866571,0.688335875459894
177.0,50.13456362937332,46.674356016916576,45.17191977077364,45.071633237822354,46.973803071364046,48.99126769045468,56.97571090047396,56.20556872037914,54.663865546218446,50.168067226890756,50.78397258364068,49.422178578492705,75.61115355233004,83.66255593146349,75.58019929283188,85.36376299153541,77.67920094007053,85.16333725029378,80.8228064185729,90.8842608398771,78.93265331203146,89.52316578591619,77.72520270316735,86.9194165598172,64.25458764340402,68.17079756915496,0.7029203799361383,50.0,7.446808510638298,50.00000000000002,16.666666666666668,50.000000000000014,38.405797101449274,49.999999999999986,61.27946127946128,49.99999999999999,57.49999999999999,50.000000000000014,36.2597467116431,77.27272727272724,79.92916174734357,83.02139037433155,90.01782531194296,81.48496240601504,89.66165413533834,82.8125,92.18749999999999,84.87394957983193,93.27731092436974,81.89310592658114,89.01469042379892,65.94655296329057,62.637218567721014,0.687281642587621
178.0,47.02037677816225,37.48558246828143,55.458452722063036,56.73352435530086,52.12285456187895,54.47154471544715,52.61404028436021,43.69075829383887,47.47899159663863,46.680672268907564,50.93894318862062,47.81241642035518,76.0122230710466,84.29007966823092,76.72774027643841,85.58019929283188,77.67920094007052,87.56521739130434,79.24035506998976,90.2526459542506,77.37188152881899,91.32972840113064,77.40628017727286,87.80357414154969,64.17261168294674,67.80799528095244,0.7003025652046859,50.0,7.446808510638298,50.00000000000002,18.859649122807017,50.000000000000014,44.20289855072463,49.999999999999986,64.30976430976432,49.99999999999999,59.166666666666664,50.000000000000014,38.79715743212019,77.27272727272724,79.69303423848878,80.74866310160427,90.10695187165776,81.01503759398496,89.66165413533834,83.33333333333331,92.18749999999999,83.40336134453781,93.27731092436974,81.15462452923751,88.98529023397093,65.57731226461877,63.89122383304556,0.6885746873696986
179.0,49.26951172625915,61.5916955017301,58.38825214899713,51.10315186246419,53.16169828364949,53.23697681421259,52.94727488151659,49.111374407582936,58.256302521008365,57.899159663865554,54.404607912286146,54.588471649971076,77.10084033613447,85.86434573829533,78.53101896496301,83.76513446908818,76.9741480611046,87.76733254994124,79.24035506998976,90.81256401502219,79.90352709843923,91.3235836303306,78.34997790612621,87.9065920805355,66.37729290920618,71.2475318652533,0.6906057937615124,50.0,9.57446808510638,50.00000000000002,26.315789473684216,50.000000000000014,43.47826086956522,49.999999999999986,67.003367003367,49.99999999999999,59.166666666666664,50.000000000000014,41.1077104196779,77.27272727272724,79.92916174734357,80.74866310160427,90.01782531194296,81.01503759398496,89.66165413533834,83.33333333333331,92.18749999999999,83.40336134453781,93.48739495798318,81.15462452923751,89.0567072305216,65.57731226461877,65.08220882509974,0.6875601687566699
180.0,60.89965397923876,62.86043829296424,51.46131805157593,37.9083094555874,53.3423667570009,53.26708822643781,56.879443127962105,52.38447867298579,58.34033613445375,53.94957983193277,56.18462361004629,52.07397889598161,75.69709702062644,84.92306013314416,76.2412943319404,83.74584806600237,77.40893066980024,87.93654524089307,81.11471491976785,91.51246159098669,79.51333415263609,90.35885461472287,77.99507421895422,87.69535392914983,67.08984891450025,69.88466641256572,0.6923640215624695,50.0,10.638297872340424,50.00000000000002,28.07017543859649,50.000000000000014,46.3768115942029,49.999999999999986,67.003367003367,49.99999999999999,60.00000000000001,50.000000000000014,42.41773038170136,77.27272727272724,79.5749704840614,80.74866310160427,90.10695187165776,81.01503759398496,89.66165413533834,81.77083333333331,92.18749999999999,83.40336134453781,93.48739495798318,80.84212452923751,89.00369428980814,65.42106226461877,65.71071233575475,0.68859921942633
181.0,49.269511726259125,35.98615916955017,60.39398280802292,52.93696275071633,54.78771454381209,48.32881662149955,57.827310426540315,47.36374407582938,57.77310924369745,53.109243697478995,56.01032574966638,47.54498526301489,75.48701298701299,82.81130634071812,76.40201435765562,84.09728918889961,79.6886016451234,88.64864864864866,81.21201775349948,92.32502560600888,78.78517881283028,91.72299373233379,78.31496511122435,87.9210527033218,67.16264543044537,67.73301898316835,0.693790231757253,50.0,12.765957446808507,50.00000000000002,31.57894736842105,50.000000000000014,50.72463768115942,49.999999999999986,69.02356902356902,49.99999999999999,58.33333333333333,50.000000000000014,44.48528897065827,77.27272727272724,79.5749704840614,80.74866310160427,89.92869875222816,81.01503759398496,89.66165413533834,81.77083333333331,92.31770833333333,83.40336134453781,93.48739495798318,80.84212452923751,88.99408533258888,65.42106226461877,66.73968715162357,0.6881626032226819
182.0,54.99807766243752,50.05767012687428,60.53724928366761,55.7163323782235,51.0840108401084,45.82956940680518,50.629443127962105,51.155213270142184,48.214285714285694,43.65546218487395,53.09261332569226,49.28284947338382,76.76661573720399,84.53836079886501,77.22061502196505,85.32733311903996,78.6545240893067,88.05170387779084,79.24889040628202,90.28678729941959,76.64372618901315,90.07005038712055,77.70687428875418,87.65484709644718,65.39974380722322,68.46884828491551,0.693358183117106,50.0,11.702127659574469,50.00000000000002,30.701754385964914,50.000000000000014,50.72463768115942,49.999999999999986,69.02356902356902,49.99999999999999,59.16666666666666,50.000000000000014,44.2637510833869,77.27272727272724,79.5749704840614,80.74866310160427,89.92869875222816,81.01503759398496,89.75563909774435,83.33333333333331,92.44791666666666,83.40336134453781,93.48739495798318,81.15462452923751,89.03892399173674,65.57731226461877,66.65133753756182,0.686233247740757
183.0,45.09803921568628,46.59746251441753,52.464183381088816,51.9054441260745,56.05239385727189,57.392351701294785,49.6815758293839,43.95734597156398,53.970588235294095,48.61344537815127,51.45335610374499,49.69320993830041,75.50611153552332,84.77027174506165,76.72774027643842,86.3859423550841,79.03055229142187,89.07403055229143,79.18743598497781,91.96312734721748,81.80226127565443,91.80287575273442,78.45082027280317,88.79924955047781,64.95208818827408,69.24622974438911,0.692819681677632,50.0,10.638297872340424,50.00000000000002,28.50877192982456,50.000000000000014,47.82608695652174,49.999999999999986,67.34006734006734,49.99999999999999,59.166666666666664,50.000000000000014,42.69597815308414,77.27272727272724,79.5749704840614,80.74866310160427,89.92869875222816,81.01503759398496,89.75563909774435,84.89583333333331,92.44791666666666,83.40336134453781,93.48739495798318,81.46712452923751,89.03892399173674,65.73356226461877,65.86745107241043,0.685233664905668
184.0,59.342560553633206,59.93848519800077,52.67191977077365,50.47277936962751,46.79313459801264,41.85486299307437,52.90284360189575,54.976303317535546,57.605042016806685,52.43697478991597,53.86310010822439,51.935881133630836,73.64400305576777,83.64891411109897,78.3660130718954,85.5223400835744,77.8437132784959,87.48061104582844,82.14919767838855,91.47490611130078,77.85731842202287,92.26987833353816,77.97204910131408,88.07932993706815,65.91757460476924,70.0076055353495,0.6882308741015959,50.0,10.638297872340424,50.00000000000002,28.947368421052634,50.000000000000014,50.72463768115942,49.999999999999986,68.68686868686868,49.99999999999999,58.33333333333333,50.000000000000014,43.4661011989509,77.27272727272724,79.5749704840614,80.74866310160427,89.92869875222816,81.01503759398496,89.75563909774435,81.77083333333331,92.44791666666666,83.40336134453781,93.48739495798318,80.84212452923751,89.03892399173674,65.42106226461877,66.25251259534382,0.6869433696228706
185.0,54.99807766243754,49.25028835063438,47.17765042979942,41.01719197707737,50.67750677506774,45.829569406805184,50.15550947867301,46.56398104265403,45.35714285714283,45.75630252100841,49.673177440624116,45.68346665963587,75.69709702062643,85.30230273927752,77.05775206257364,87.33740490731812,76.8096357226792,87.00587544065804,80.76988733356094,91.46466370775008,83.7009954528696,91.96878456433575,78.80707351846198,88.6158062718679,64.24012547954305,67.14963646575188,0.697405185715212,50.0,10.638297872340424,50.00000000000002,28.50877192982456,50.000000000000014,47.82608695652175,49.999999999999986,68.01346801346801,49.99999999999999,60.0,50.000000000000014,42.99732495443095,77.27272727272724,79.69303423848879,80.74866310160427,89.92869875222816,81.01503759398496,89.75563909774435,81.77083333333331,92.44791666666666,83.40336134453781,93.48739495798318,80.84212452923751,89.06253674262223,65.42106226461877,66.02993084852659,0.6861313975527761
186.0,59.86159169550172,56.747404844290664,49.96418338108882,37.90830945558739,51.309846431797645,48.02770249924721,50.86640995260665,45.142180094786724,46.74369747899158,40.33613445378151,51.74914578799728,45.6323462695387,76.55653170359052,84.9530721379461,75.74841958641377,84.11014679095682,79.79435957696828,89.02467685076381,78.59508364629568,91.71730966200067,75.76809635000615,90.4387366351235,77.29249817265487,88.04878841535819,64.52082198032608,66.84056734244845,0.6969242409650575,50.0,12.765957446808507,50.00000000000002,29.82456140350877,50.000000000000014,50.0,49.999999999999986,68.01346801346801,49.99999999999999,60.0,50.000000000000014,44.12079737275705,77.27272727272724,79.5749704840614,80.74866310160427,89.92869875222816,81.01503759398496,89.75563909774435,84.89583333333331,92.44791666666666,83.40336134453781,93.48739495798318,81.46712452923751,89.03892399173674,65.73356226461877,66.5798606822469,0.6836867875285758
187.0,54.30603613994618,55.28642829680892,57.60744985673352,49.91404011461318,48.6449864498645,46.19090635350798,53.280509478673,49.48163507109005,50.378151260504175,45.88235294117647,52.843426637144276,49.351072555439316,76.76661573720399,83.84262796027502,76.73095467695272,86.87881710061075,76.97414806110459,87.83313748531141,81.06179583475588,92.05872311369068,78.05702347302446,89.59690303551677,77.91810755660832,88.04204173908093,65.3807670968763,68.69655714726012,0.6912839042476471,50.0,22.340425531914892,50.00000000000002,37.719298245614034,50.000000000000014,48.55072463768116,49.999999999999986,69.36026936026936,49.99999999999999,55.833333333333336,50.000000000000014,46.760810221762554,77.27272727272724,79.456906729634,80.74866310160427,89.92869875222816,81.01503759398496,89.94360902255639,81.77083333333331,92.44791666666666,83.40336134453781,93.48739495798318,80.84212452923751,89.05290522581367,65.42106226461877,67.90685772378811,0.6860536266438667
188.0,56.55517108804307,49.211841599384854,48.180515759312314,47.163323782234954,54.561878952122846,53.56820234869015,55.316943127962105,53.45082938388626,57.56302521008401,52.89915966386553,54.43550682750487,51.25867135561234,77.20588235294117,87.64596747790024,77.05668059573554,84.6458802100075,76.86251468860166,87.9529964747356,82.7415500170707,90.62820075110959,84.23866289787391,92.07324566793659,79.62105811044458,88.5892581163379,67.02828246897472,69.92396473597512,0.6846028559467737,50.0,23.404255319148938,50.00000000000002,36.8421052631579,50.000000000000014,50.0,49.999999999999986,69.02356902356902,49.99999999999999,56.666666666666664,50.000000000000014,47.1873192545085,77.27272727272724,79.69303423848878,80.74866310160427,90.01782531194296,81.01503759398496,89.84962406015036,84.89583333333331,92.44791666666666,83.40336134453781,93.48739495798318,81.46712452923751,89.09915904704637,65.73356226461877,68.14323915077743,0.6832306346790386
189.0,56.382160707420226,55.40176855055747,57.464183381088816,49.4269340974212,54.74254742547424,49.56338452273412,54.60604265402845,45.927132701421804,51.8067226890756,51.55462184873949,55.000331371417474,50.37476834417482,74.31245225362873,84.53017570664629,77.54741240758595,85.44948033858353,79.85311398354878,89.64512338425384,81.30932058723116,91.06179583475588,74.40702961779526,90.25439351112205,77.48586576995798,88.18819375507232,66.24309857068772,69.28148104962357,0.6912128559008472,50.0,37.23404255319149,50.00000000000002,40.78947368421053,50.000000000000014,48.55072463768116,49.999999999999986,70.03367003367002,49.99999999999999,53.333333333333336,50.000000000000014,49.98824884841731,77.27272727272724,79.69303423848878,80.74866310160427,89.92869875222816,81.01503759398496,90.0375939849624,81.77083333333331,92.44791666666666,83.40336134453781,93.48739495798318,80.84212452923751,89.11892772006584,65.42106226461877,69.55358828424157,0.6844859563963988
190.0,61.93771626297578,55.74778931180315,56.96991404011461,50.71633237822349,50.67750677506774,52.06263173742849,60.100710900473956,54.07286729857821,54.789915966386516,54.495798319327726,56.895152789003724,53.41908380907222,76.64247517188694,83.74713521772345,78.0381442194364,88.16672024000857,77.46768507638073,88.05875440658049,77.86104472516217,92.31819733697509,77.4241120806194,91.05935848592847,77.48669225469713,88.67003313744321,67.19092252185042,71.04455847325772,0.6860981174925586,50.0,40.42553191489362,50.00000000000002,42.10526315789473,50.000000000000014,47.82608695652174,49.999999999999986,70.03367003367002,49.99999999999999,54.16666666666667,50.000000000000014,50.91144374592936,77.27272727272724,79.69303423848878,80.74866310160427,90.01782531194296,81.01503759398496,90.0375939849624,84.89583333333331,92.44791666666666,83.40336134453781,93.48739495798318,81.46712452923751,89.13675303200878,65.73356226461877,70.02409838896907,0.682427722891095
191.0,56.209150326797385,52.518262206843524,50.616045845272204,48.46704871060172,51.0840108401084,49.20204757603131,50.39247630331756,51.40699052132701,52.54201680672266,56.42857142857143,52.168740024443636,51.604584088675,76.01222307104662,83.41700316490233,77.05882352941174,84.46373084753026,78.33137485311399,87.84018801410105,81.95459201092523,93.21611471491977,79.02789725943222,90.89959444512719,78.47698214478596,87.96732623731613,65.3228610846148,69.78595516299556,0.6835794259056794,50.0,39.361702127659576,50.00000000000002,40.78947368421053,50.000000000000014,48.550724637681164,49.999999999999986,69.69696969696969,49.99999999999999,55.833333333333336,50.000000000000014,50.846440695970855,77.27272727272724,79.69303423848878,80.74866310160427,90.01782531194296,81.01503759398496,90.0375939849624,84.89583333333331,92.44791666666666,84.87394957983193,93.48739495798318,81.76124217629634,89.13675303200878,65.88062108814817,69.99159686398983,0.6811907049692887
192.0,51.34563629373318,44.17531718569781,53.96131805157592,42.56446991404012,48.599819331526646,44.68533574224631,55.55390995260666,49.48163507109005,53.19327731092434,50.88235294117648,52.53079218807335,46.35782217085015,75.15278838808251,86.01440576230492,76.07200257152039,85.06803814421944,78.21974148061106,87.69447708578143,81.80437009218163,92.53328781153978,78.24751136782598,90.50632911392404,77.89928278004432,88.36330758355392,65.21503748405883,67.36056487720204,0.6966477483724236,50.0,34.04255319148937,50.00000000000002,38.59649122807017,50.000000000000014,48.55072463768116,49.999999999999986,68.68686868686868,49.99999999999999,58.33333333333333,50.000000000000014,49.64199421548854,77.27272727272724,79.69303423848878,80.74866310160427,90.01782531194296,81.48496240601504,90.0375939849624,84.89583333333331,92.44791666666666,84.87394957983193,93.48739495798318,81.85522713870236,89.13675303200878,65.9276135693512,69.38937362374867,0.6800806724675766
193.0,37.29334871203383,40.21530180699731,49.67765042979943,41.375358166189116,50.903342366757,53.56820234869015,54.74674170616116,50.192535545023695,45.27310924369745,41.17647058823529,47.57883849168977,45.30557369102712,76.66157372039726,83.38971952417332,77.54955534126215,85.53091181827922,77.51468860164513,88.16921269095181,79.54079890747695,90.6657562307955,79.123141206833,91.26213592233009,78.0779515555229,87.80354723730599,62.82839502360633,66.55456046416656,0.6925842585768008,50.0,32.97872340425532,50.00000000000002,38.1578947368421,50.000000000000014,49.275362318840585,49.999999999999986,68.35016835016835,49.99999999999999,58.33333333333333,50.000000000000014,49.41909642868793,77.27272727272724,79.69303423848878,80.74866310160427,90.01782531194296,81.48496240601504,90.13157894736842,82.8125,92.44791666666666,84.87394957983193,93.48739495798318,81.43856047203569,89.15555002449,65.71928023601785,69.28732322658897,0.6795236731610944
194.0,49.26951172625915,48.519800076893496,50.53724928366762,48.882521489971346,57.678410117434495,52.27341162300512,54.13210900473936,53.96919431279621,54.62184873949576,50.96638655462185,53.24782577431927,50.92226281145761,75.02864782276548,84.72934628396813,78.53101896496301,86.10307510982535,78.49588719153937,86.48648648648648,80.57528166609765,90.97985660635028,77.7620744746221,90.67838269632543,78.07858202399753,87.79542943659115,65.66320389915839,69.35884612402438,0.691060532993925,50.0,38.297872340425535,50.00000000000002,39.473684210526315,50.000000000000014,48.550724637681164,49.999999999999986,69.02356902356902,49.99999999999999,55.833333333333336,50.000000000000014,50.235836709107076,77.27272727272724,79.69303423848878,80.74866310160427,90.01782531194296,81.01503759398496,90.13157894736842,84.89583333333331,92.44791666666666,84.87394957983193,93.48739495798318,81.76124217629634,89.15555002449,65.88062108814817,69.69569336679854,0.6798968653903019
195.0,53.26797385620915,55.78623606305266,56.89111747851003,50.44412607449856,59.71093044263773,58.17524841915086,57.827310426540315,52.976895734597164,49.64285714285711,41.932773109243705,55.46803786935087,51.8630558801086,77.41596638655463,84.33373349339736,78.85888781742202,85.45805207328834,76.64512338425384,87.53231492361928,81.56538067599864,92.80983270740867,81.07410593584859,90.58621113432469,79.11189284001554,88.14402886640767,67.2899653546832,70.00354237325813,0.6810266119841335,50.0,45.74468085106383,50.00000000000002,45.175438596491226,50.000000000000014,49.27536231884058,49.999999999999986,70.37037037037037,49.99999999999999,52.49999999999999,50.000000000000014,52.613170427353204,77.27272727272724,79.92916174734356,80.74866310160427,90.10695187165776,81.01503759398496,90.13157894736842,84.89583333333331,92.578125,84.87394957983193,93.48739495798318,81.76124217629634,89.24664250487058,65.88062108814817,70.92990646611189,0.6794769327271268
