Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,64.09073433294886,0.0,49.455587392550136,0.0,49.95483288166215,0.0,59.36018957345972,0.0,50.21008403361344,0.0,54.61428564284686,50.0,51.03132161955691,50.0,53.74263366548806,50.000000000000014,50.13866039952997,50.000000000000014,46.346876066917034,50.0,42.69386751874154,50.0,48.7906718540467,25.0,51.70247874844678,1.1038652113632383,0.0,26.595744680851062,0.0,44.736842105263165,0.0,18.115942028985508,0.0,26.936026936026934,0.0,0.8333333333333337,0.0,23.443577816892,49.999999999999986,66.7060212514758,50.0,69.6969696969697,49.999999999999986,83.55263157894737,50.0,80.46875,50.000000000000014,91.38655462184873,50.0,78.36218542984832,25.0,50.90288162337016,1.10240757776768
12.0,0.0,39.02345251826221,0.0,43.223495702005735,0.0,52.69497139415839,0.0,50.90343601895735,0.0,40.168067226890756,0.0,45.202684572054885,50.0,49.81992797118847,50.0,48.90174649094611,50.000000000000014,47.847238542890715,50.000000000000014,51.18811881188119,50.0,49.01069190119209,50.0,49.353544743619715,25.0,47.2781146578373,1.102942588995064,0.0,22.340425531914892,0.0,40.789473684210535,0.0,17.391304347826086,0.0,25.925925925925924,0.0,0.0,0.0,21.289425897975484,49.999999999999986,71.42857142857142,50.0,71.03386809269162,49.999999999999986,85.24436090225565,50.0,82.55208333333334,50.000000000000014,93.27731092436974,50.0,80.70723893624435,25.0,50.99833241710992,1.0999347431157815
13.0,0.0,35.140330642060746,0.0,41.48997134670488,0.0,58.325805480277026,0.0,45.88270142180095,1.428571428571428,44.57983193277311,0.2857142857142856,45.08372816472335,50.0,53.721488595438174,50.0,52.13971927568842,50.1645123384254,56.07520564042303,49.50495049504951,56.40491635370434,49.27184466019418,47.93535701118348,49.78826149873382,53.25533737528749,25.03698789222405,49.16953277000542,1.1006039168202657,0.0,18.085106382978722,0.0,38.59649122807017,0.0,15.942028985507244,0.0,26.262626262626267,0.0,0.8333333333333337,0.0,19.943917238503147,49.999999999999986,74.2621015348288,50.0,72.54901960784314,49.999999999999986,85.90225563909775,50.0,82.94270833333333,50.000000000000014,94.74789915966386,50.0,82.08079685495338,25.0,51.01235704672826,1.0972325232356523
14.0,0.0,45.905420991926185,0.0,47.664756446991404,1.8518518518518514,48.509485094850945,3.1250000000000013,50.59241706161137,4.285714285714285,41.596638655462186,1.8525132275132274,46.853743650168425,50.0,45.547309833024116,49.837137040608596,54.87517411336119,51.52173913043478,53.54171562867215,50.725503584841235,50.94230112666439,51.17979599360943,50.17819835320142,50.65283514989882,51.01693981098466,26.252674188706024,48.93534173057654,1.0981727963489396,0.0,15.957446808510639,0.0,38.59649122807017,0.0,17.391304347826086,0.0,26.599326599326602,0.0,1.6666666666666674,0.0,20.042247130080035,49.999999999999986,74.3801652892562,50.0,73.70766488413547,49.999999999999986,86.2781954887218,50.0,83.72395833333333,50.000000000000014,95.58823529411764,50.0,82.73564385791289,25.0,51.38894549399646,1.0942971867348337
15.0,0.0,45.63629373317954,2.5000000000000004,57.306590257879655,11.111111111111109,58.295694068051795,14.062500000000005,43.73518957345972,17.14285714285714,45.714285714285715,8.96329365079365,50.13761066937129,50.21008403361344,57.03645094401397,52.29829636772742,50.706096646308794,53.98942420681553,52.347826086956516,51.52270399453739,51.65244110617958,50.531522674204254,45.8246282413666,51.71040625537961,51.5134886049651,30.33684995308663,50.825549637168194,1.0946114538472282,0.0,19.148936170212767,0.0,38.59649122807018,0.0,16.666666666666668,0.0,25.589225589225588,49.99999999999999,8.333333333333334,9.999999999999998,21.666930597501707,49.999999999999986,74.73435655253837,50.0,74.15329768270944,49.999999999999986,86.37218045112782,52.08333333333333,84.11458333333333,57.352941176470594,96.21848739495798,51.88725490196079,83.11858108293339,30.943627450980394,52.392755840217546,1.0904209362678943
16.0,0.0,38.63898500576701,10.000000000000002,46.404011461318056,24.074074074074073,48.29870520927431,20.549466824644558,44.475710900473935,27.142857142857135,43.865546218487395,16.353279608315155,44.33659175906414,52.3968678380443,55.60133144166757,53.3022607950284,55.549126754526945,50.08813160987074,51.89424206815511,53.001024240355065,50.31068624103791,53.923436155831396,55.37052967924296,52.542344127825984,53.745183236926096,34.44781186807057,49.040887497995115,1.091803912687279,0.0,18.085106382978722,12.500000000000005,40.789473684210535,50.00000000000002,19.56521739130435,49.999999999999986,27.272727272727277,49.99999999999999,12.499999999999998,32.5,23.64250494624418,49.999999999999986,74.97048406139315,51.96078431372548,74.59893048128342,62.96992481203009,86.65413533834587,49.99999999999999,84.375,50.0,96.42857142857142,52.986141825151115,83.40542426191878,42.74307091257556,53.523964604081485,1.0854174908652698
17.0,5.555555555555556,32.410611303344865,30.000000000000004,59.957020057306586,29.629629629629623,42.57753688647997,31.25000000000001,50.88862559241707,42.16386554621846,56.30252100840336,27.71981014628073,48.427262969590366,55.175706646294884,58.58616173742224,56.77059894996249,58.7399549983928,54.55346650998827,56.15746180963572,50.588938204165245,49.4673950153636,48.21187169718569,51.20437507680964,53.060116401519316,54.8310697275248,40.38996327390002,51.62916634855758,1.0845009209230045,0.0,18.085106382978722,50.00000000000002,40.789473684210535,50.00000000000002,21.73913043478261,49.999999999999986,27.946127946127948,49.99999999999999,13.333333333333334,40.00000000000001,24.37863435628663,52.597402597402585,75.44273907910272,62.65597147950089,75.57932263814618,50.0,86.93609022556392,49.99999999999999,84.50520833333334,50.0,96.63865546218486,53.050674815380695,83.82040314766621,46.52533740769035,54.09951875197642,1.078783577831619
18.0,22.222222222222225,54.632833525567094,37.6432664756447,64.92836676217766,44.444444444444436,52.81541704305932,36.64840047393366,43.15758293838863,48.613445378151226,60.042016806722685,37.91435579887925,55.11524341518308,55.06111535523301,58.44701516970425,50.59359262830815,56.71488267438123,52.972972972972975,55.6780258519389,52.65961078866508,55.646978490952534,49.24419319159396,51.13678259800909,52.10629698735463,55.524736956997195,45.01032639311694,55.31999018609014,1.074786748632217,50.0,18.085106382978722,50.00000000000002,40.789473684210535,50.00000000000002,22.463768115942027,49.999999999999986,26.936026936026934,49.99999999999999,14.166666666666666,50.000000000000014,24.48820835716498,64.28571428571426,76.15112160566706,50.0,76.38146167557932,50.0,87.5,49.99999999999999,85.02604166666666,50.0,96.84873949579831,52.857142857142854,84.38147288874227,51.42857142857143,54.43484062295362,1.0689301640064937
19.0,38.88888888888889,53.28719723183391,40.00000000000001,42.97994269340974,44.444444444444436,44.35411020776874,45.786433649289116,45.60130331753554,50.8193277310924,49.15966386554622,43.98781894274297,47.07644346321884,58.565699006875484,62.24899050529302,54.21407907425264,59.693560484303006,50.76380728554643,53.42420681551117,50.22021167634004,49.959030385797206,52.417967309819346,49.48998402359592,53.23635287056678,54.96315444290006,48.612085906654876,51.01979895305945,1.0725810370299136,50.0,20.21276595744681,50.00000000000002,42.10526315789473,50.00000000000002,27.536231884057973,49.999999999999986,26.936026936026934,49.99999999999999,15.833333333333332,50.000000000000014,26.52472425375196,69.48051948051946,77.09563164108619,50.0,76.8270944741533,50.0,88.1578947368421,49.99999999999999,84.89583333333334,50.0,97.26890756302521,53.89610389610389,84.84907234968803,51.948051948051955,55.68689830171999,1.0604814076455258
20.0,27.77777777777778,36.562860438292965,45.14326647564471,44.06876790830945,46.29629629629628,43.42065642878651,47.11196682464456,40.46208530805687,50.04201680672266,47.43697478991597,43.2742648362172,42.39026897467235,55.86325439266615,64.61857470260833,51.60827172399013,53.62048644594449,51.327849588719154,60.30317273795534,50.60942301126664,58.63093205872312,48.53447216418829,49.74191962639794,51.588654176166074,57.383017114325845,47.431459506191636,49.886643044499095,1.0692996825748398,50.0,22.340425531914892,50.00000000000002,43.42105263157895,50.00000000000002,31.88405797101449,49.999999999999986,27.946127946127948,49.99999999999999,20.0,50.000000000000014,29.118332816127257,63.636363636363626,78.1582054309327,50.0,77.80748663101605,50.0,88.53383458646617,49.99999999999999,84.89583333333333,50.0,97.05882352941177,52.72727272727273,85.290836702232,51.363636363636374,57.204584759179625,1.0538926699149092
21.0,44.44444444444445,54.82506728181469,45.2865329512894,44.12607449856733,48.96115627822943,58.41613971695272,51.65876777251186,51.48104265402843,49.30672268907559,54.201680672268914,47.931524827110145,52.61000096472642,52.75019098548509,58.6816544799738,50.967534554805525,63.544412300439305,50.152761457109285,59.96709753231492,48.57630590645272,61.03448275862069,48.43922821678752,57.13407889885707,50.177204224128026,60.072345194041155,49.054364525619086,56.341173079383786,1.0505875451392443,50.0,25.53191489361702,50.00000000000002,43.42105263157895,50.00000000000002,34.78260869565218,49.999999999999986,29.292929292929287,49.99999999999999,22.499999999999996,50.000000000000014,31.105701102755482,54.54545454545453,79.456906729634,50.0,77.98573975044563,50.0,88.90977443609023,49.99999999999999,85.28645833333333,50.0,97.05882352941177,50.90909090909091,85.739540555783,50.45454545454546,58.422620829269235,1.0451930175475417
22.0,39.06189926951173,54.978854286812776,50.0,62.779369627507165,50.813008130081286,50.85817524841916,50.57020142180097,55.67239336492891,50.8193277310924,52.983193277310924,48.25288731049727,55.45439716099579,57.14285714285712,60.9789370293572,52.93367620272152,64.6415943426551,48.689776733254995,55.36075205640423,50.10583817002389,61.816319562990785,49.557576502396465,58.20941378886568,51.68594495025079,60.2014033560546,49.96941613037403,57.82790025852519,1.0405017760069089,50.0,26.595744680851062,50.00000000000002,45.17543859649123,50.00000000000002,37.68115942028986,49.999999999999986,28.619528619528616,49.99999999999999,27.500000000000004,50.000000000000014,33.114374263432154,54.54545454545453,79.69303423848878,50.0,78.69875222816401,50.0,89.00375939849626,49.99999999999999,85.28645833333333,50.0,96.63865546218487,50.90909090909091,85.86413193213345,50.45454545454546,59.4892530977828,1.0394115809438518
23.0,50.17301038062284,29.603998462129947,51.0028653295129,49.48424068767908,50.40650406504062,41.58386028304727,51.184834123222764,43.58708530805687,51.47058823529408,59.87394957983193,50.847560426738646,44.82662686414902,61.21084797555385,73.1174287896977,49.82963677274188,65.6830601092896,48.36075205640423,58.50058754406581,49.31034482758621,55.53089791737794,50.48543689320388,64.67371267051739,51.839403705098015,63.501137406189684,51.34348206591833,54.16388213516935,1.0484101760683169,50.0,31.914893617021278,50.00000000000002,45.6140350877193,50.00000000000002,39.855072463768124,49.999999999999986,29.966329966329962,49.99999999999999,30.0,50.000000000000014,35.47006622696773,54.54545454545453,80.28335301062573,50.0,78.6096256684492,50.0,89.3796992481203,49.99999999999999,85.67708333333334,50.0,96.84873949579831,50.90909090909091,86.15970015126538,50.45454545454546,60.81488318911656,1.035842204076095
24.0,50.34602076124568,46.1361014994233,48.2163323782235,53.35243553008595,51.21951219512194,48.32881662149955,50.09626777251187,46.83056872037915,49.34873949579829,43.36134453781513,49.84537452058026,47.60185338184061,58.71848739495796,72.57448433919022,50.484303010821804,64.05657344905175,49.23619271445358,59.68507638072856,49.01843632639126,60.303857972004096,47.953791323583644,59.745606488877975,51.08224215404165,63.273119725970524,50.46380833731095,55.43748655390557,1.0458118069040432,50.0,32.97872340425532,50.00000000000002,46.05263157894737,50.00000000000002,41.30434782608695,49.999999999999986,30.303030303030297,49.99999999999999,30.0,50.000000000000014,36.12774662246399,54.54545454545453,80.87367178276268,50.0,78.96613190730838,50.0,89.3796992481203,49.99999999999999,86.19791666666667,50.0,96.84873949579831,50.90909090909091,86.45323182013126,50.45454545454546,61.290489221297626,1.0331210313518602
25.0,50.0,55.74778931180315,50.859598853868206,53.30945558739255,51.21951219512192,49.62360734718458,50.09626777251187,45.69016587677725,51.512605042016766,44.49579831932773,50.73759677270375,49.77336328849706,55.07066462948814,67.17505183891738,51.956498446373075,68.38958534233366,50.0470035252644,59.82373678025852,48.72652782519631,64.34960737453055,49.36708860759494,50.09217156200073,51.03355660678337,61.96603057960816,50.88557668974356,55.86969693405261,1.0443611735772036,50.0,32.97872340425532,50.00000000000002,46.92982456140351,50.00000000000002,44.927536231884055,49.999999999999986,30.303030303030297,49.99999999999999,32.49999999999999,50.000000000000014,37.52782290011463,54.54545454545453,80.99173553719008,50.0,79.32263814616756,50.0,89.66165413533835,49.99999999999999,86.84895833333334,50.0,96.63865546218486,50.90909090909091,86.69272832284284,50.45454545454546,62.110275611478734,1.0315482711370754
26.0,44.44444444444445,47.635524798154556,50.573065902578804,50.78796561604585,50.406504065040636,49.41282746160795,51.04413507109007,42.357819905213276,52.20588235294114,41.344537815126046,49.73480636721902,46.30773511922954,62.08938120702826,72.88278947942814,53.919425693774755,68.62102217936355,48.41950646298472,62.63454759106932,48.67360874018436,56.59952202116764,46.687968538773504,58.97136536807177,51.95797812854912,63.94184932782008,50.84639224788407,55.12479222352481,1.047973435697544,50.0,35.1063829787234,50.00000000000002,48.24561403508772,50.00000000000002,47.10144927536232,49.999999999999986,29.629629629629626,49.99999999999999,31.666666666666664,50.000000000000014,38.34994851709394,59.09090909090907,81.10979929161746,50.0,79.59001782531195,50.0,89.84962406015038,49.99999999999999,87.109375,50.0,96.63865546218486,51.81818181818181,86.85949432785291,50.909090909090914,62.60472142247343,1.0298096267311756
27.0,44.44444444444445,53.59477124183007,48.216332378223505,52.03438395415473,49.36766034327009,51.18940078289671,52.84360189573461,44.14988151658768,53.67647058823526,60.67226890756302,49.70970192998158,52.32814128060644,54.4213139801375,67.96900578413184,50.97717775634843,72.18043501553628,48.80141010575793,62.06345475910693,48.17855923523387,58.60703311710481,48.58670271598869,63.56765392650855,50.19303275869329,64.8775165204777,49.951367344337434,58.602828900542065,1.0354134286124088,50.0,35.1063829787234,50.00000000000002,48.68421052631579,50.00000000000002,49.275362318840585,49.999999999999986,28.95622895622895,49.99999999999999,32.5,50.000000000000014,38.90443695602175,59.09090909090907,81.10979929161746,50.0,79.67914438502675,50.0,89.84962406015038,49.99999999999999,87.10937500000001,50.0,96.42857142857142,51.81818181818181,86.8353028330732,50.909090909090914,62.86986989454748,1.0272251047337035
28.0,38.88888888888889,36.98577470203767,51.28939828080229,56.9054441260745,47.109304426377584,48.99126769045468,49.622334123222764,50.399881516587676,47.18487394957979,50.168067226890756,46.81895993377426,48.690087052409055,55.595874713521766,69.04670959292808,51.137897782063646,71.53969784635166,49.18331374853115,66.48413631022328,48.62068965517241,65.16899965858653,49.36708860759494,60.15730613248126,50.78097290137678,66.47936990811417,48.79996641757552,57.58472848026161,1.038006414812796,50.0,36.170212765957444,50.00000000000002,49.122807017543856,50.00000000000002,50.0,49.999999999999986,29.966329966329962,49.99999999999999,34.166666666666664,50.000000000000014,39.88520328329959,58.44155844155843,81.46399055489965,50.0,79.94652406417113,50.0,89.75563909774435,49.99999999999999,87.36979166666667,50.0,96.42857142857142,51.688311688311686,86.99290336241066,50.84415584415585,63.43905332285512,1.0251619138299297
29.0,44.44444444444445,46.789696270665125,47.78653295128941,45.37249283667622,50.813008130081286,42.51731406202951,50.09626777251187,46.77132701421801,50.777310924369715,47.016806722689076,48.783512844539345,45.693527381255585,59.63521772345302,75.41198297500819,50.3225115182685,71.49041037179899,48.53113983548767,64.54994124559342,47.931034482758626,64.12427449641515,50.0,54.31977387243456,51.28398071199356,65.97927659225006,50.03374677826645,55.83640198675282,1.0436459827882534,50.0,36.170212765957444,50.00000000000002,49.56140350877193,50.00000000000002,52.89855072463768,49.999999999999986,29.966329966329962,49.99999999999999,35.833333333333336,50.000000000000014,40.88596605980607,71.4285714285714,81.58205430932703,50.0,79.94652406417113,50.0,89.75563909774435,49.99999999999999,87.36979166666667,50.0,96.42857142857142,54.28571428571428,87.01651611329612,52.142857142857146,63.95124108655109,1.0235922670680746
30.0,50.17301038062284,53.979238754325266,48.073065902578804,51.146131805157594,48.961156278229424,52.12285456187894,50.473933649289116,43.82405213270142,48.571428571428534,54.99999999999999,49.25051895642974,51.214455450812636,62.17532467532466,77.7556477136309,51.956498446373075,75.3584056573449,49.50646298472386,68.66509988249119,48.9655172413793,64.90952543530216,48.101265822784825,58.59653434926877,52.141013834117146,69.05704260760758,50.69576639527344,60.13574902921011,1.031735851473987,50.0,36.170212765957444,50.00000000000002,50.0,50.00000000000002,53.623188405797094,49.999999999999986,30.63973063973064,49.99999999999999,35.833333333333336,50.000000000000014,41.253293028963704,70.77922077922075,81.70011806375442,50.0,80.12477718360071,50.0,89.56766917293233,49.99999999999999,87.63020833333334,50.0,96.42857142857142,54.15584415584415,87.09026883643844,52.07792207792208,64.17178093270107,1.0208489962146818
31.0,50.0,51.403306420607464,47.9297994269341,51.79083094555874,50.406504065040636,61.035832580548025,45.97896919431281,38.003554502369674,49.306722689075585,49.159663865546214,48.72439907507262,50.278637662926016,57.620320855614956,72.93735676088617,52.117218472088275,73.42976534876246,49.99412455934196,66.29377203290247,47.54182314783203,60.1502219187436,47.468354430379755,62.332554995698665,50.94836829305139,67.02873421139867,49.836383684062,58.653685937162344,1.0373470230589017,50.0,36.170212765957444,50.00000000000002,50.877192982456144,50.00000000000002,55.072463768115945,49.999999999999986,30.63973063973064,49.99999999999999,35.833333333333336,50.000000000000014,41.718586697918695,70.12987012987011,82.05430932703659,50.0,80.4812834224599,50.0,89.3796992481203,49.99999999999999,87.76041666666667,50.0,96.42857142857142,54.02597402597403,87.22085601857097,52.012987012987026,64.46972135824484,1.0190333880868654
