Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
188.0,58.3044982698962,64.43675509419454,53.24498567335244,47.607449856733524,52.9810298102981,46.52213188798554,43.853672985782005,40.565758293838854,48.7394957983193,42.81512605042017,51.42473650752961,48.389444236634525,78.23720397249808,84.18640183346065,80.4960891460409,88.52244723025822,80.39952996474739,88.09400705052879,84.41276886309322,90.7340389211335,79.1753717586334,89.31424357871452,80.5441927410026,88.17022772281913,65.98446462426611,68.27983597972683,0.6914136454602849,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,13.768115942028986,44.444444444444436,22.22222222222222,44.99999999999999,27.500000000000004,47.88888888888889,14.538306527960358,74.67532467532469,84.06139315230224,74.55436720142602,86.63101604278074,81.48496240601504,92.76315789473685,84.89583333333334,96.22395833333333,84.87394957983193,95.3781512605042,80.0968874391862,91.01153533673147,63.99288816403755,52.774920932345914,0.7009990681922742
189.0,53.61399461745485,57.40099961553249,53.739255014326645,52.79369627507163,56.68473351400179,57.03101475459198,52.37707345971566,46.5047393364929,46.659663865546186,46.80672268907563,52.61494409420904,52.10743453415292,76.32734912146675,81.95187165775401,79.51141112182574,88.79459980713597,80.01175088131613,89.29024676850763,83.43120518948447,93.67360874018436,77.85731842202286,90.11306378272091,79.42780694722317,88.76467815126058,66.0213755207161,70.43605634270675,0.6865374226510841,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,22.895622895622893,44.99999999999999,29.166666666666668,47.88888888888889,15.296175068437595,74.67532467532469,84.06139315230224,74.55436720142602,86.45276292335116,81.48496240601504,92.76315789473685,84.89583333333334,96.35416666666666,84.87394957983193,95.3781512605042,80.0968874391862,91.00192637951223,63.99288816403755,53.14905072397491,0.6995435307155005
190.0,52.74894271434064,69.5117262591311,49.02578796561606,46.84813753581662,52.57452574525744,46.973803071364046,53.18424170616116,46.34182464454976,49.43277310924366,45.79831932773109,51.393254248123796,51.09476216771853,76.8716577540107,83.93266397468078,80.16714882674378,87.78099217829208,78.9365452408931,90.2373678025852,82.24650051212018,91.81290542847388,77.81430502642253,90.03932653312032,79.20723147203805,88.76065118343044,65.30024286008091,69.92770667557448,0.6888139036121069,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,16.666666666666664,44.444444444444436,22.895622895622893,44.99999999999999,29.166666666666668,47.88888888888889,15.58603014090136,74.67532467532469,84.06139315230224,74.55436720142602,86.54188948306596,81.48496240601504,92.85714285714286,84.89583333333334,96.35416666666666,84.87394957983193,95.3781512605042,80.0968874391862,91.03854868393637,63.99288816403755,53.31228941241886,0.6994244561877193
191.0,46.50134563629374,34.832756632064594,48.02292263610317,42.8080229226361,50.49683830171635,47.847034025895816,52.61404028436021,47.111966824644554,55.924369747899114,44.747899159663866,50.71190332127452,43.46953591298099,76.5183346065699,82.57939539452146,80.3321547198114,88.4195864138005,78.28437132784963,89.29024676850763,82.44964151587573,93.59166951177876,79.32284625783458,90.0884846995207,79.38146968558824,88.79387655762582,65.04668650343137,66.1317062353034,0.6981322936917153,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.942028985507244,44.444444444444436,22.895622895622893,44.99999999999999,29.166666666666668,47.88888888888889,15.441102604669476,74.67532467532469,84.06139315230224,74.55436720142602,86.72014260249554,81.48496240601504,92.76315789473685,84.89583333333334,96.35416666666666,84.87394957983193,95.3781512605042,80.0968874391862,91.0554023153411,63.99288816403755,53.24825246000529,0.7011730139900734
192.0,45.46328335255673,35.17877739331026,47.87965616045846,44.16905444126074,51.355013550135496,48.14814814814814,54.79117298578201,52.22156398104265,45.88235294117644,44.28571428571429,49.07429579802182,44.800651649895215,75.71619556913673,81.72268907563026,78.69281045751633,86.94310511089684,79.58284371327852,89.43595769682726,79.39057698873336,93.43461932400137,76.79120068821433,90.91802875752735,78.03472548337587,88.49087999297662,63.554510640698844,66.64576582143592,0.69521485013769,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,18.84057971014493,44.444444444444436,21.885521885521886,44.99999999999999,28.333333333333332,47.88888888888889,15.652125880910145,74.67532467532469,84.06139315230224,74.55436720142602,86.72014260249554,81.48496240601504,92.85714285714286,84.89583333333334,96.35416666666666,86.34453781512605,95.58823529411764,80.39100508624503,91.11621611454498,64.13994698756696,53.384170997727566,0.7008595516270132
193.0,38.86966551326414,41.36870434448289,54.025787965616054,61.48997134670488,47.65130984643179,46.73291177356218,57.87174170616116,55.31694312796209,45.14705882352937,38.27731092436974,48.7131127710005,48.63716830341636,76.55653170359052,85.62152133580705,78.85888781742203,88.99817850637524,78.8777908343126,89.78613396004701,82.59132809832708,93.31512461590987,78.63770431362911,92.17770677153743,79.10444855345627,89.97973303793532,63.90878066222838,69.30845067067584,0.6830250936919817,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,18.84057971014493,44.444444444444436,21.21212121212121,44.99999999999999,29.166666666666664,47.88888888888889,15.684112412896678,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.76315789473684,84.89583333333334,96.35416666666666,84.87394957983193,95.3781512605042,80.0968874391862,91.09684037816953,63.99288816403755,53.390476395533106,0.6998874719169204
194.0,56.401384083045,61.5916955017301,52.09885386819485,45.5730659025788,50.31616982836494,43.02920806985847,54.74674170616116,51.866113744075825,50.94537815126047,49.91596638655462,52.901705527405284,50.395209920959566,76.85255920550038,82.58758048674015,77.71241830065357,89.02817957784205,80.17626321974151,89.0105757931845,80.6725844998293,91.2871287128713,78.39498586702717,92.08553520953669,78.76176221855039,88.79979995603495,65.83173387297784,69.59750493849725,0.6919725784783356,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,18.84057971014493,44.444444444444436,20.875420875420875,44.99999999999999,29.166666666666664,47.88888888888889,15.616772345556608,74.67532467532469,84.17945690672963,74.55436720142602,86.63101604278074,81.48496240601504,92.76315789473684,84.89583333333334,96.35416666666666,84.87394957983193,95.58823529411764,80.0968874391862,91.10320656100629,63.99288816403755,53.35998945328145,0.698168466328296
195.0,56.57439446366784,62.93733179546328,48.59598853868196,49.212034383954155,51.716350496838295,49.08160192713038,54.650473933649316,47.556279620853076,54.705882352941146,49.285714285714285,53.248617957155716,51.61459240262303,77.29182582123758,83.71166648477572,80.3321547198114,88.53316189863924,80.55816686251471,88.97062279670975,82.39672243086378,92.33185387504267,82.09721027405678,90.5985006759248,80.53521602169685,88.82916114621844,66.89191698942628,70.22187677442074,0.6808616276916529,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,17.391304347826086,44.444444444444436,19.52861952861953,44.99999999999999,28.333333333333332,47.88888888888889,14.890890337065906,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.66917293233084,84.89583333333334,96.35416666666666,84.87394957983193,95.58823529411764,80.0968874391862,91.12006019241102,63.99288816403755,53.005475264738465,0.6962239792714868
196.0,50.32679738562093,55.59400230680508,53.88252148997136,51.83381088825215,51.761517615176146,57.24179464016863,48.16350710900475,49.65936018957346,56.050420168067184,59.03361344537815,52.03695275356807,54.672516294035496,76.97669977081742,82.11284513805522,79.67748848173146,87.83027965284475,81.91539365452411,89.96004700352526,82.49402526459544,92.43427791054967,79.41809020523534,91.70455941993363,80.09633947538074,88.8084018249817,66.06664611447441,71.7404590595086,0.6726935486807654,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,17.391304347826086,44.444444444444436,18.85521885521885,44.99999999999999,27.499999999999996,47.88888888888889,14.589543535719102,74.67532467532469,84.17945690672963,74.55436720142602,86.72014260249554,81.48496240601504,92.66917293233084,84.89583333333334,96.35416666666666,84.87394957983193,95.58823529411764,80.0968874391862,91.10223488046805,63.99288816403755,52.845889208093574,0.6960064561390812
197.0,58.47750865051904,68.62745098039215,43.88252148997136,45.2865329512894,55.239385727190594,48.56970791930141,52.23637440758295,44.416469194312796,55.441176470588196,50.54621848739495,53.05539334917042,51.48927590653814,75.69709702062643,81.80999672596312,79.18568520304294,86.51451837565628,81.48061104582845,90.16686251468859,80.32775691362241,91.60805735745988,80.44119454344354,91.78444144033428,79.42646894531276,88.37677528282043,66.2409311472416,69.9330255946793,0.6854366032897559,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,17.391304347826086,44.444444444444436,19.52861952861953,44.99999999999999,29.166666666666664,47.88888888888889,15.057557003732573,74.67532467532469,84.17945690672963,74.55436720142602,86.63101604278074,81.48496240601504,92.57518796992481,84.89583333333334,96.35416666666666,86.34453781512605,95.58823529411764,80.39100508624503,91.06561257604389,64.13994698756696,53.06158478988823,0.6979016964559825
198.0,59.169550173010386,50.44213763936946,56.812320916905456,51.719197707736384,52.16802168021679,49.56338452273412,52.851007109004755,51.3181279620853,57.52100840336131,61.218487394957975,55.704381656499734,52.85226704537665,77.50190985485102,84.59565644439594,80.00642880102859,87.12954034072645,80.7226792009401,89.11163337250294,80.23045407989076,92.95664049163537,80.29372004424236,91.53250583753226,79.75103839619058,89.0651952973586,67.72771002634516,70.95873117136762,0.6784892865891077,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,16.666666666666664,44.444444444444436,19.19191919191919,44.99999999999999,27.499999999999996,47.88888888888889,14.511956066827286,74.67532467532469,84.17945690672963,74.55436720142602,86.54188948306596,81.48496240601504,92.66917293233084,84.89583333333334,96.35416666666666,84.87394957983193,95.58823529411764,80.0968874391862,91.06658425658215,63.99288816403755,52.789270161704714,0.6946492276996769
199.0,45.8093041138024,38.90811226451365,43.309455587392556,44.25501432664757,49.50316169828364,47.57603131586871,58.48637440758295,52.96208530805687,56.74369747899155,53.65546218487395,50.77039865721062,47.47134107999214,76.74751718869365,82.76492415147877,80.4982320797171,88.89531768991749,80.235017626322,90.4042303172738,82.2021167634005,92.91908501194946,80.44119454344354,89.3879808283151,80.02481564031537,88.87430759978693,65.397607148763,68.17282433988953,0.6911339423365439,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,17.391304347826086,44.444444444444436,20.2020202020202,44.99999999999999,27.499999999999996,47.88888888888889,14.858903805079374,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.57518796992481,84.89583333333334,96.35416666666666,84.87394957983193,95.58823529411764,80.0968874391862,91.10126319992982,63.99288816403755,52.9800835025046,0.6952078345004139
200.0,58.47750865051904,66.55132641291812,56.669054441260755,58.223495702005735,55.8717253839205,49.11171333935562,56.44994075829385,51.94016587677726,56.78571428571424,54.201680672268914,56.85078870394168,56.00567640066513,77.18678380443086,85.52057186510969,77.38454944819455,86.07307403835851,80.12338425381907,90.27497062279672,80.23045407989075,90.4848071013998,79.95575765023966,91.04092417352832,78.97618584731498,88.67886956023861,67.91348727562833,72.34227298045187,0.6784795280353974,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,22.895622895622893,44.99999999999999,29.166666666666664,47.88888888888889,15.296175068437595,74.67532467532469,84.06139315230224,74.55436720142602,86.72014260249556,81.48496240601504,92.4812030075188,84.89583333333334,96.35416666666666,84.87394957983193,95.58823529411764,80.0968874391862,91.04102814462019,63.99288816403755,53.16860160652889,0.6928269041787501
201.0,57.09342560553634,52.40292195309496,50.171919770773656,46.260744985673355,43.94760614272809,36.16380608250527,56.783175355450254,48.518957345971565,56.74369747899155,56.30252100840336,52.94796487069598,47.9297902751297,77.56875477463713,81.60264105642257,78.85781635058393,89.02175077681346,79.63572267920098,90.50058754406581,78.79822465005122,92.92932741550017,80.83138748924665,90.80127811232641,79.13838118874398,88.97111698102569,66.04317302971998,68.4504536280777,0.6826670943574641,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,19.865319865319865,44.99999999999999,28.333333333333332,47.88888888888889,14.52344779571032,74.67532467532469,84.17945690672963,74.55436720142602,86.54188948306596,81.48496240601504,92.4812030075188,84.89583333333334,96.35416666666666,84.87394957983193,95.58823529411764,80.0968874391862,91.02899027161973,63.99288816403755,52.77621903366503,0.6932170444600371
202.0,58.650519031141876,53.82545174932718,52.81518624641836,45.10028653295129,56.458897922312545,56.57934357121349,57.775473933649316,58.54561611374407,51.722689075630214,50.50420168067227,55.48455324183046,52.910979929581664,77.60695187165774,83.72803666921314,81.15289831779702,87.6481302903675,78.93066980023504,90.03290246768508,81.11471491976785,91.90508706043018,83.70099545286962,90.50632911392405,80.50124607246545,88.76409712032398,67.99289965714796,70.83753852495282,0.6802810088363025,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,14.492753623188403,49.999999999999986,30.97643097643098,44.99999999999999,31.66666666666667,49.0,17.267409148367328,74.67532467532469,84.17945690672963,74.55436720142602,86.63101604278076,81.48496240601504,92.57518796992481,84.89583333333334,96.22395833333333,84.87394957983193,95.58823529411764,80.0968874391862,91.03957090937722,64.54844371959311,54.15349002887227,0.6907237082687313
203.0,51.71088043060362,33.71780084582853,52.81518624641836,54.82808022922636,49.05149051490514,52.75519421860886,54.27280805687206,52.22156398104265,50.987394957983156,55.58823529411765,51.767552041356474,49.82217491376481,76.70932009167302,84.04179853759686,79.51248258866386,88.79031393978356,80.07050528789661,90.46768507638073,83.5285080232161,92.48890406282008,77.18139363401747,92.14698291753717,79.40044192509342,89.58713690682369,65.58399698322495,69.70465591029425,0.6765714976768199,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,20.538720538720536,44.99999999999999,27.500000000000004,47.88888888888889,14.491461263723789,74.67532467532469,84.17945690672963,74.55436720142602,86.72014260249554,81.48496240601504,92.4812030075188,84.89583333333334,96.35416666666666,84.87394957983193,95.58823529411764,80.0968874391862,91.06464089550565,63.99288816403755,52.77805107961472,0.6931350394376344
204.0,51.71088043060362,65.16724336793541,50.31518624641835,41.67621776504299,52.800361336946686,46.40168623908462,52.71030805687206,48.90402843601896,56.78571428571425,53.78151260504202,52.864490071311,51.1861376826248,76.76661573720396,81.70904725526574,79.51355405550196,89.72034715525554,78.49588719153938,89.00822561692127,81.91020826220554,91.45442130419939,81.41206832985131,92.5771168735406,79.61966671526042,88.89383164103651,66.24207839328571,70.03998466183066,0.6768146914105901,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,41.666666666666664,16.666666666666664,44.444444444444436,19.52861952861953,44.99999999999999,28.333333333333332,46.22222222222222,14.745962800834022,74.67532467532469,84.06139315230223,74.55436720142602,86.63101604278076,81.48496240601504,92.4812030075188,84.89583333333334,96.35416666666666,82.77310924369749,95.58823529411764,79.67671937195932,91.02320283267721,62.94947079709077,52.88458281675562,0.6955990561696165
205.0,49.442522106881974,58.016147635524796,55.31518624641835,56.30372492836676,51.12917795844625,52.845528455284565,56.92387440758295,46.28258293838863,55.27310924369745,50.54621848739495,53.616773992605395,52.798840488991935,75.78304048892285,83.0895994761541,81.31468981035034,90.66538090646094,79.7473560517039,88.33607520564043,80.6725844998293,93.04540798907477,80.5364384908443,91.46491335873172,79.61082186833015,89.32027538721239,66.61379793046777,71.05955793810216,0.6744334457922674,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,20.875420875420872,44.99999999999999,28.333333333333332,47.88888888888889,14.725467997730522,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.4812030075188,84.89583333333334,96.35416666666666,86.34453781512605,95.58823529411764,80.39100508624503,91.08246620744862,64.13994698756696,52.90396710258957,0.6936481840154662
206.0,53.26797385620916,49.788542868127635,51.38252148997137,40.0,53.161698283649486,44.50466726889491,52.140106635071106,54.176540284360186,54.705882352941146,47.941176470588246,52.93163652356846,47.282185378394196,76.85255920550038,81.17155953290407,79.34854816243435,89.2124718739955,80.50528789659226,89.92244418331376,81.51246159098669,94.42130419938546,81.65478677645325,92.97038220474376,79.9747287263934,89.53963239886852,66.45318262498093,68.41090888863135,0.6859075196267405,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,20.875420875420872,44.99999999999999,28.333333333333332,47.88888888888889,14.725467997730522,74.67532467532469,84.17945690672963,74.55436720142602,86.89839572192514,81.48496240601504,92.4812030075188,84.89583333333334,96.35416666666666,86.34453781512605,95.58823529411764,80.39100508624503,91.10029151939158,64.13994698756696,52.91287975856105,0.6937103721585173
207.0,53.26797385620916,43.906189926951164,49.88538681948425,48.56733524355301,45.57362240289069,49.17193616380609,54.27280805687206,49.68898104265403,46.61764705882349,46.134453781512605,49.92348763885593,47.49377923169538,76.11726508785331,82.25199170577322,79.67748848173146,87.42526518804243,81.58636897767335,90.15511163337251,79.73540457494028,92.49231819733697,78.54246036622835,92.0117979599361,79.13179749768534,88.86729693689225,64.52764256827064,68.18053808429381,0.6824088884126057,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,14.492753623188406,44.444444444444436,24.915824915824913,44.99999999999999,30.000000000000004,47.88888888888889,15.72195460291278,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.4812030075188,84.89583333333334,96.35416666666666,86.34453781512605,95.58823529411764,80.39100508624503,91.08246620744862,64.13994698756696,53.402210405180696,0.6927689111860246
208.0,51.018838908112286,48.32756632064591,49.02578796561606,50.44412607449858,54.607046070460704,56.54923215898826,51.42920616113745,47.230450236966824,47.47899159663862,41.386554621848745,50.711974140393025,48.78758588258966,76.64247517188694,84.1045509112736,78.85781635058393,88.85460195006965,79.7943595769683,91.06227967097531,79.69102082622055,91.77876408330488,78.15226742042522,91.46491335873172,78.627587869217,89.45302199487104,64.669781004805,69.12030393873034,0.6797993088533182,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,41.666666666666664,15.217391304347828,44.444444444444436,19.865319865319865,44.99999999999999,29.166666666666668,46.22222222222222,14.690114462376988,74.67532467532469,84.17945690672963,74.55436720142602,86.72014260249556,81.48496240601504,92.4812030075188,86.45833333333334,96.35416666666666,82.77310924369749,95.58823529411764,79.98921937195932,91.06464089550565,63.10572079709077,52.877377678941315,0.6939409165121737
209.0,51.36485966935794,52.97962322183775,56.95558739255016,61.70487106017192,48.870822041553744,39.08461306835291,54.413507109004755,52.34004739336493,49.51680672268905,46.554621848739494,52.22431658703114,50.53275531849339,78.13216195569137,86.01986249045072,80.66002357227042,86.65380906460945,80.01762632197418,90.92126909518214,80.5223625810857,92.60157050187779,82.8253656138626,91.6369669411331,80.43150800897686,89.56669561865064,66.32791229800401,70.04972546857202,0.6757697798176893,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,20.875420875420875,44.99999999999999,29.166666666666668,47.88888888888889,14.89213466439719,74.67532467532469,84.17945690672963,74.55436720142602,86.72014260249556,81.48496240601504,92.4812030075188,84.89583333333334,96.22395833333333,86.34453781512605,95.3781512605042,80.39100508624503,90.99658242211629,64.13994698756696,52.94435854325674,0.6925141622251836
210.0,51.883890811226465,48.40445982314495,53.88252148997136,55.88825214899713,43.7669376693767,38.121047877145436,54.88744075829385,53.06575829383886,56.050420168067184,53.78151260504202,52.094242179387116,49.85220614963368,76.43239113827349,83.95994761540979,78.04028715311257,85.9809278902818,80.34077555816688,90.26792009400705,83.5285080232161,91.93240013656538,80.77915693744625,91.76600712793413,79.82422376204306,88.78144057283963,65.95923297071509,69.31682336123666,0.6828389571276681,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,23.232323232323232,44.99999999999999,30.000000000000004,47.88888888888889,15.530181802444329,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.4812030075188,86.45833333333334,96.22395833333333,82.77310924369749,95.3781512605042,79.98921937195932,91.01440773405925,63.93905413042411,53.27229476825179,0.6919198536792674
211.0,45.8093041138024,36.37062668204537,51.23925501432666,51.56160458452723,47.83197831978319,45.61878952122855,44.09063981042655,37.366706161137444,55.39915966386552,62.81512605042017,48.87406738444086,46.74657059987175,78.11306340718104,82.61213576339627,78.69495339119251,89.07960998607093,80.55816686251471,89.27614571092832,79.19597132127005,91.5568453397064,77.7620744746221,90.80127811232641,78.8648458913561,88.66520298248568,63.86945663789848,67.70588679117871,0.6872173688645946,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,20.875420875420875,44.99999999999999,30.000000000000004,47.88888888888889,15.058801331063856,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.57518796992481,84.89583333333334,96.22395833333333,86.34453781512605,95.3781512605042,80.39100508624503,91.03320472654045,64.13994698756696,53.046003028802154,0.6910644400154478
212.0,52.05690119184929,39.4079200307574,54.025787965616054,56.51862464183382,48.057813911472444,45.317675398976206,51.42920616113745,43.15758293838863,51.680672268907536,47.016806722689076,51.45007629979656,46.28372194652903,76.43239113827349,84.15911819273164,78.69281045751633,87.8688524590164,79.31257344300826,89.11163337250294,81.45954250597474,92.26357118470467,82.67789111466143,92.89664495514319,79.71504173188684,89.25996403281977,65.5825590158417,67.7718429896744,0.683170359380138,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,21.21212121212121,44.99999999999999,30.000000000000004,47.88888888888889,15.126141398403925,74.67532467532469,84.17945690672963,74.55436720142602,86.72014260249554,81.48496240601504,92.4812030075188,86.45833333333334,96.22395833333333,82.77310924369749,95.3781512605042,79.98921937195932,90.99658242211629,63.93905413042411,53.06136191026011,0.691486578209168
213.0,45.11726259131103,47.75086505190311,51.38252148997135,48.78223495702005,50.542005420054195,44.805781391147235,56.07227488151661,52.651066350710906,46.6176470588235,47.81512605042016,49.946342288335345,48.361014760240295,75.6779984721161,86.66102804758266,79.51355405550196,88.34029786778099,80.6639247943596,90.49823736780259,81.26493683851143,92.58791396381017,81.80226127565442,90.96104215312768,79.7845350872287,89.8097038800208,64.86543868778202,69.08535932013055,0.6766601244237423,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,24.915824915824913,44.99999999999999,30.000000000000004,47.88888888888889,15.866882139144664,74.67532467532469,84.17945690672963,74.55436720142602,86.72014260249554,81.48496240601504,92.57518796992481,84.89583333333334,96.22395833333333,86.34453781512605,95.3781512605042,80.39100508624503,91.0153794145975,64.13994698756696,53.441130776871084,0.6890739342699218
214.0,46.84736639753942,46.36678200692042,52.736389684813766,44.785100286532945,53.38753387533875,49.74405299608551,47.356338862559255,42.46149289099526,49.60084033613442,47.016806722689076,49.98569383127712,46.07484698064464,77.48281130634072,79.77736549165121,80.0042858673524,89.18461373620487,80.07050528789661,90.30317273795535,81.80437009218163,93.34243769204507,77.76207447462212,90.96718692392773,79.4248094056787,88.71495531635685,64.70525161847792,67.39490114850074,0.6848683754582717,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,15.217391304347828,44.444444444444436,20.875420875420875,44.99999999999999,30.000000000000004,47.88888888888889,15.058801331063856,74.67532467532469,84.17945690672963,74.55436720142602,86.72014260249554,81.48496240601504,92.57518796992481,84.89583333333334,96.22395833333333,86.34453781512605,95.3781512605042,80.39100508624503,91.0153794145975,64.13994698756696,53.03709037283068,0.6904286889888903
215.0,53.61399461745484,48.096885813148795,53.02292263610317,53.45272206303725,50.09033423667568,54.08009635651913,49.77043838862561,45.63092417061612,51.638655462184836,53.02521008403362,51.62726906820883,50.857167697470985,77.16768525592053,84.2546109352832,79.18782813671913,89.08389585342333,80.28789659224445,91.0364277320799,80.92010925230456,92.41720723796519,80.14624554504117,92.11625906353694,79.54195295644595,89.78168016445773,65.5846110123274,70.31942393096435,0.6722427511708674,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,13.768115942028986,44.444444444444436,30.639730639730633,44.99999999999999,33.333333333333336,47.88888888888889,17.388474878128704,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.57518796992481,84.89583333333334,96.22395833333333,86.34453781512605,95.3781512605042,80.39100508624503,91.03320472654045,64.13994698756696,54.210839802334576,0.6883309835284656
216.0,47.88542868127645,56.82429834678969,51.81232091690545,56.59025787965616,46.61246612466124,46.85335742246311,55.50207345971566,58.249407582938396,55.27310924369743,53.78151260504202,51.417079685251245,54.45976676737788,78.13216195569136,81.01604278074866,79.67748848173147,89.35819136397728,80.12338425381907,88.951821386604,85.00512120177535,93.26049846363948,79.80828315103847,91.57551923313261,80.54928780881114,88.8324146456204,65.98318374703119,71.64609070649914,0.669038639562157,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,14.492753623188403,44.444444444444436,30.63973063973064,44.99999999999999,34.166666666666664,47.88888888888889,17.700069081027255,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.57518796992481,84.89583333333334,96.22395833333333,86.34453781512605,95.3781512605042,80.39100508624503,91.03320472654045,64.13994698756696,54.36663690378385,0.6876095166647732
217.0,46.155324875048066,54.2483660130719,51.03151862464185,49.39828080229226,58.53658536585365,58.95814513700692,53.79887440758295,47.319312796208536,53.06722689075627,53.94957983193277,52.51790603277656,52.77473691610248,78.23720397249808,83.93539233875367,79.02175077681342,87.57527054537663,80.94594594594598,91.43360752056404,83.18368043700923,93.37657903721407,80.9266314366474,92.76760476834214,80.46304251378282,89.8176908420501,66.49047427327969,71.29621387907629,0.6700074048269586,50.0,7.446808510638298,50.00000000000002,1.7543859649122806,49.99999999999999,13.768115942028986,44.444444444444436,27.27272727272727,44.99999999999999,30.833333333333336,47.88888888888889,16.215074204728033,74.67532467532469,84.17945690672963,74.55436720142602,86.80926916221034,81.48496240601504,92.4812030075188,84.89583333333334,96.22395833333333,86.34453781512605,95.3781512605042,80.39100508624503,91.01440773405925,64.13994698756696,53.61474096939364,0.6881248476030708
