Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
133.0,57.03575547866207,53.940792003075735,62.220630372492835,69.19770773638969,56.72990063233965,53.20686540198734,59.96741706161139,65.93601895734596,64.13865546218483,72.14285714285714,60.018471801458155,62.884848248331174,62.5668449197861,75.21554076175924,67.56455587699558,79.5928426015215,65.87544065804937,81.99529964747356,72.25674291567088,84.68419255718675,68.72926139854985,82.751628364262,67.39856915381036,80.8479007864406,63.70852047763425,71.86637451738589,0.6817302495998842,42.553191489361694,90.42553191489361,81.35964912280707,90.35087719298247,85.14492753623189,85.5072463768116,74.24242424242424,82.15488215488216,75.83333333333331,91.66666666666667,71.82670514483165,88.0210408612473,55.84415584415584,79.5749704840614,58.86809269162211,83.24420677361854,65.69548872180452,85.52631578947368,70.83333333333333,92.31770833333333,76.890756302521,95.3781512605042,65.62636537868737,87.20827052819823,68.72653526175951,87.61465569472276,0.6133481903880353
134.0,51.30718954248367,61.13033448673588,61.93409742120344,66.31805157593122,53.387533875338754,56.15778380006022,60.34508293838865,63.32938388625593,60.588235294117624,65.84033613445378,57.512427814306434,62.55517797668741,65.62261268143621,77.85386882025537,67.56134147648129,81.38647808850317,66.20446533490014,79.75323149236192,73.75042676681463,86.63707750085352,73.6973085903896,87.90709106550327,69.36723097000437,82.70754939349544,63.4398293921554,72.63136368509143,0.6808590706823352,42.553191489361694,88.29787234042553,81.35964912280707,90.35087719298247,85.14492753623189,86.23188405797102,74.24242424242424,82.49158249158249,75.83333333333331,91.66666666666667,71.82670514483165,87.80777654992565,55.84415584415584,79.456906729634,58.86809269162211,83.15508021390374,65.69548872180452,85.52631578947368,73.4375,92.44791666666666,76.890756302521,95.3781512605042,66.1471987120207,87.19287413203645,68.98695192842618,87.50032534098105,0.6145958344778047
135.0,49.75009611687813,48.78892733564014,64.14756446991403,72.03438395415473,67.57000903342364,70.03914483589281,70.05331753554503,73.60781990521326,57.73109243697475,72.05882352941177,61.850415918547114,67.30581991206255,64.13292589763178,74.49525264651315,66.58523518697093,79.96142719382834,69.55346650998825,79.54171562867215,70.39091840218505,81.58415841584159,71.65109991397321,83.15718323706525,68.46272918214984,79.7479474243841,65.15657255034847,73.52688366822332,0.6712847075511679,42.553191489361694,88.29787234042553,81.35964912280707,90.35087719298247,85.14492753623189,85.5072463768116,74.24242424242424,82.49158249158249,75.83333333333331,91.66666666666667,71.82670514483165,87.66284901369376,55.84415584415584,79.5749704840614,58.86809269162211,83.06595365418895,67.01127819548873,85.6203007518797,73.4375,92.83854166666667,76.890756302521,95.3781512605042,66.41035660675753,87.29558356346018,69.11853087579459,87.47921628857696,0.6119076579120959
136.0,69.18492887351019,76.08612072279892,68.14469914040113,66.54727793696276,64.04697380307135,60.88527551942187,64.41795023696685,72.03791469194313,59.243697478991564,65.04201680672269,65.00764990658821,68.11972113556988,63.76050420168067,76.8716577540107,65.60484303010821,77.72420443587271,71.50998824911869,81.4289071680376,72.0177534994879,84.39399112325026,67.61091311294089,79.08320019663266,68.10080041866726,79.90039213556079,66.55422516262774,74.01005663556533,0.6795764643716111,42.553191489361694,89.36170212765957,81.35964912280707,89.91228070175438,85.14492753623189,86.95652173913044,72.72727272727272,82.15488215488216,75.83333333333331,92.5,71.52367484180135,88.17707734468532,55.84415584415584,79.69303423848878,58.86809269162211,83.15508021390374,65.69548872180452,85.6203007518797,73.4375,92.83854166666667,76.890756302521,95.3781512605042,66.1471987120207,87.33702162628862,68.83543677691102,87.75704948548696,0.6084375338179661
137.0,59.80392156862746,67.51249519415609,69.92836676217765,74.79942693409743,58.13008130081301,62.39084613068353,55.7020142180095,60.76718009478673,61.40756302521005,67.3529411764706,60.99438937496753,66.56457790603888,63.77960275019099,76.23322056095165,71.49041037179897,80.25072324011572,69.33607520564043,83.2855464159812,68.65824513485833,82.19870262888358,74.72041292859777,83.55659333906844,69.5969492782173,81.10495723700012,65.29566932659242,73.8347675715195,0.6771068449564592,42.553191489361694,89.36170212765957,81.35964912280707,89.91228070175438,85.14492753623189,86.95652173913044,72.72727272727272,82.15488215488216,75.83333333333331,92.5,71.52367484180135,88.17707734468532,55.84415584415584,79.5749704840614,58.86809269162211,83.24420677361854,67.01127819548873,85.71428571428571,73.4375,92.83854166666667,76.890756302521,95.3781512605042,66.41035660675753,87.35003117982731,68.96701572427943,87.76355426225632,0.6083133540587696
138.0,56.862745098039234,59.32333717800845,68.65329512893983,73.89684813753583,55.64588979223125,61.969286359530265,63.09241706161139,65.5361374407583,57.73109243697475,65.63025210084035,60.397087903559296,65.27117224333465,62.834224598930476,72.92644330459456,69.69570341797919,80.83788706739526,70.69917743830788,82.33607520564043,70.43530215090476,84.13793103448276,70.54196878456435,83.13260415386506,68.84127527813732,80.67418815319562,64.61918159084831,72.97268019826512,0.6713385603765661,42.553191489361694,88.29787234042553,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,72.72727272727272,82.49158249158249,75.83333333333331,92.5,71.52367484180135,88.17657899081046,55.84415584415584,79.5749704840614,58.86809269162211,83.42245989304813,69.64285714285715,85.71428571428571,73.4375,93.09895833333333,76.890756302521,95.3781512605042,66.93667239623122,87.43776513704655,69.23017361901628,87.8071720639285,0.6064992583170442
139.0,62.0722798923491,65.05190311418684,66.21776504297993,68.66762177650429,73.48690153568201,79.16290274013852,60.53761848341234,69.00177725118483,68.5924369747899,79.87394957983194,66.18140038584266,72.35163089236929,67.95263559969442,78.17854414493071,66.58737812064714,78.66923818707811,69.1891891891892,81.03642773207991,71.42540116080575,84.79344486172755,70.77547007496621,86.01450165908811,69.18601482906055,81.73843131698088,67.68370760745161,77.04503110467508,0.6500853080401175,42.553191489361694,88.29787234042553,81.35964912280707,90.35087719298247,85.14492753623189,87.68115942028986,72.72727272727272,83.16498316498317,75.83333333333331,93.33333333333333,71.52367484180135,88.56564509040287,55.84415584415584,79.5749704840614,59.84848484848485,83.51158645276293,69.17293233082708,85.71428571428571,73.4375,93.09895833333333,76.890756302521,95.58823529411764,67.03876586519775,87.4976072557122,69.28122035349955,88.03162617305753,0.6066122715494447
140.0,56.86274509803923,59.70780469050365,60.372492836676216,62.779369627507165,59.981933152664844,67.78078891900032,62.048281990521346,67.93542654028435,62.92016806722687,70.29411764705881,60.4371242290257,65.69950148487086,63.569518716577534,70.53639637673251,66.91310403942995,78.66709525340191,71.8918918918919,85.64747356051704,72.26527825196314,84.51007169682485,67.52488632174021,82.69018065626153,68.43293584432055,80.41024350874757,64.43503003667313,73.05487249680922,0.6731426484129999,42.553191489361694,87.2340425531915,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028987,74.24242424242424,83.16498316498317,75.83333333333331,93.33333333333333,71.82670514483165,88.26515983471043,55.84415584415584,79.5749704840614,59.84848484848485,83.60071301247773,70.95864661654136,85.71428571428571,73.4375,93.09895833333333,76.890756302521,95.58823529411764,67.39590872234062,87.51543256765515,69.61130693358614,87.89029620118279,0.6070487693676807
141.0,59.63091118800462,61.82237600922722,66.15329512893982,72.8510028653295,59.304426377597096,57.78380006022282,69.43868483412324,74.7186018957346,58.5084033613445,63.86554621848739,62.60714417800185,66.2082654098003,62.77692895339953,74.30426716141001,69.36354869816776,79.55641272902602,70.69917743830788,84.2373678025852,71.50563332195289,83.63263912598156,73.02138380238418,83.66719921346935,69.47333444284246,81.07957720649442,66.04023931042215,73.64392130814736,0.6743733250164069,42.553191489361694,88.29787234042553,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,74.24242424242424,83.16498316498317,75.83333333333331,93.33333333333333,71.82670514483165,88.47792579215727,55.84415584415584,79.5749704840614,59.84848484848485,83.60071301247773,70.95864661654136,85.80827067669172,73.4375,93.09895833333333,76.890756302521,95.58823529411764,67.39590872234062,87.53422956013637,69.61130693358614,88.00607767614682,0.6063762287006911
142.0,71.0880430603614,72.54901960784314,69.00429799426934,76.59025787965615,64.2728093947606,67.72056609454982,62.28524881516589,70.63092417061611,62.87815126050417,75.50420168067227,65.90571010501228,72.5989938866675,65.18334606569901,75.22099748990505,67.56777027750988,79.82427943855137,70.69917743830788,80.5710928319624,71.27517924206215,84.68760669170365,68.29605505714638,81.25230428905002,68.60430561614506,80.31125614823449,67.25500786057867,76.455125017451,0.659336774064094,43.617021276595736,86.17021276595744,81.35964912280707,89.91228070175438,85.14492753623189,86.95652173913044,74.24242424242424,83.16498316498317,75.83333333333331,93.33333333333333,72.03947110227844,87.90746634103174,55.84415584415584,79.5749704840614,59.84848484848485,83.68983957219253,70.95864661654136,85.80827067669172,73.4375,93.22916666666667,76.890756302521,95.58823529411764,67.39590872234062,87.578096538746,69.71768991230954,87.74278143988886,0.6055721920819886
143.0,68.64667435601692,74.12533640907343,66.50429799426934,77.22063037249283,56.05239385727191,63.50496838301716,65.4620853080569,71.71208530805687,60.63025210084029,66.34453781512605,63.45914072329107,70.58151165755326,65.56531703590525,75.06002400960384,69.36140576449158,82.10436087003107,69.72972972972975,82.12690951821388,71.67292591328099,85.50017070672584,71.998279464176,82.38294211625906,69.66553158151672,81.43488144416673,66.5623361524039,76.00819655085999,0.6613187566773747,43.617021276595736,88.29787234042553,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,72.72727272727272,82.49158249158249,75.83333333333331,92.5,71.73644079924814,88.17657899081046,55.84415584415584,79.69303423848879,59.84848484848485,83.68983957219253,69.64285714285715,85.71428571428572,75.52083333333333,93.22916666666667,80.4621848739496,95.58823529411764,68.26370320855615,87.58291229715027,70.00007200390215,87.87974564398036,0.5983515878213196
144.0,75.77854671280278,81.16109188773548,70.29369627507162,78.18051575931231,65.5374887082204,71.9361638060825,60.063684834123244,67.50592417061613,56.26050420168064,55.54621848739496,65.58678414637974,70.86598282222829,63.569518716577534,75.85397795481829,68.21707918139933,79.65284474445515,70.64629847238544,83.71797884841364,72.69887333560943,84.20962785933767,72.91692269878335,83.40911883986728,69.60973848095102,81.36870964937842,67.59826131366538,76.11734623580335,0.6601593703825572,43.617021276595736,86.17021276595744,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,74.24242424242424,83.16498316498317,75.83333333333331,93.33333333333333,72.03947110227844,88.05239387726364,55.1948051948052,79.69303423848879,59.84848484848485,83.68983957219253,69.64285714285715,85.99624060150377,73.4375,93.22916666666667,76.890756302521,95.58823529411764,67.00288069773364,87.63930327459387,69.52117590000604,87.84584857592876,0.6015174156732518
145.0,67.43560169165706,66.39753940792002,66.29656160458451,68.73925501432664,65.4471544715447,73.83318277627221,62.0038507109005,65.56575829383885,63.52941176470585,69.70588235294117,64.94251604867853,68.84832356905977,65.07830404889229,78.97249809014515,65.4419800707168,79.75570556091289,67.72032902467687,84.58284371327849,70.93035165585526,83.68043700921817,73.06439719798452,86.83175617549466,68.44707239962514,82.76464810980988,66.69479422415183,75.80648583943483,0.6535673989668518,43.617021276595736,86.17021276595744,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,74.24242424242424,82.49158249158249,75.83333333333331,93.33333333333333,72.03947110227844,87.9177137425835,55.1948051948052,79.69303423848879,59.84848484848485,83.60071301247773,68.32706766917295,85.99624060150377,73.4375,93.22916666666667,76.890756302521,95.58823529411764,66.73972280299681,87.62147796265091,69.38959695263762,87.76959585261721,0.6004493157856642
146.0,53.21030372933488,55.324875048058445,62.29942693409741,66.53295128939828,64.0921409214092,73.80307136404697,61.15225118483414,69.25355450236967,61.36554621848735,66.26050420168067,60.42393379763259,66.2349912811108,66.9213139801375,76.78162173960493,64.78195649844635,81.08003857280617,68.7367802585194,82.81551116333725,71.77022874701264,83.37999317173096,73.45459014378764,85.81172422268651,69.13297392558071,81.97377777403317,64.77845386160665,74.10438452757198,0.6653312148791063,43.617021276595736,88.29787234042553,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,72.72727272727272,82.49158249158249,75.83333333333331,92.5,71.73644079924814,88.17657899081046,55.1948051948052,79.81109799291617,58.86809269162211,83.60071301247773,67.01127819548873,85.99624060150377,75.52083333333333,93.22916666666667,80.4621848739496,95.3781512605042,67.41143885783978,87.6030739068137,69.57393982854396,87.88982644881207,0.5965104739087433
147.0,61.01499423298732,63.206459054209915,63.653295128939824,66.4756446991404,64.453477868112,66.39566395663957,55.8945497630332,57.53850710900474,65.69327731092436,74.95798319327731,62.14191886079934,65.71485160245439,58.183728036669216,74.90450725744844,70.01821493624772,81.82792242580092,71.07520564042305,80.16216216216216,74.08671901672929,86.16934107203824,73.26410224898612,82.4136659702593,69.32559397581107,81.09551977754181,65.7337564183052,73.40518568999809,0.6697215578685914,43.617021276595736,87.2340425531915,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,72.72727272727272,82.49158249158249,75.83333333333331,92.5,71.73644079924814,87.96381303336365,55.1948051948052,79.81109799291617,58.86809269162211,83.60071301247773,68.32706766917295,85.99624060150377,73.4375,93.22916666666667,76.890756302521,95.58823529411764,66.54364437162425,87.6450907135364,69.14004258543619,87.80445187345003,0.5984271214305251
148.0,72.29911572472126,87.38946559015763,67.22063037249283,74.05444126074498,68.56368563685635,75.85064739536284,60.81901658767775,65.19549763033176,59.243697478991564,65.96638655462185,65.62922916014796,73.69128768624381,62.90106951871657,76.48695841973152,69.03675131254687,81.16147005250187,70.1527614571093,81.83783783783784,71.03618982587915,83.91601229088425,71.51284257097211,86.23571340788988,68.9279229370448,81.92759840176907,67.27857604859638,77.80944304400644,0.6539045294441882,43.617021276595736,88.29787234042553,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,72.72727272727272,82.49158249158249,75.83333333333331,92.5,71.73644079924814,88.17657899081046,55.1948051948052,79.81109799291617,59.84848484848485,83.60071301247773,70.95864661654136,85.90225563909775,75.52083333333333,93.22916666666667,80.4621848739496,95.58823529411764,68.39699097342286,87.62629372105519,70.0667158863355,87.90143635593282,0.5961787689688602
149.0,61.18800461361016,62.78354479046521,60.436962750716326,61.805157593123205,63.45980126467929,70.0391448358928,53.95438388625593,55.99822274881517,59.97899159663862,66.80672268907563,59.80362882238008,63.48655853147441,64.83002291825821,76.42966277420061,70.84003000107144,83.69013179042109,70.48766157461812,83.11633372502939,71.911915329464,85.44895868897234,75.69128671500553,82.76391790586212,70.75218330768345,82.28980097689711,65.27790606503177,72.88817975418576,0.6696032440002277,43.617021276595736,88.29787234042553,93.85964912280707,89.91228070175438,85.14492753623189,87.68115942028986,72.72727272727272,82.49158249158249,75.83333333333331,92.5,74.23644079924814,88.17657899081046,55.84415584415584,79.92916174734356,58.86809269162211,83.60071301247773,69.64285714285715,85.90225563909775,75.52083333333333,93.22916666666667,84.03361344537815,95.58823529411764,68.7819104914693,87.64990647194067,71.50917564535872,87.91324273137556,0.5913943000239077
150.0,62.591311034217625,77.6239907727797,68.65329512893983,75.08595988538683,69.19602529358625,74.25474254742547,64.75118483412324,70.9271327014218,57.77310924369745,65.25210084033613,64.59298510691288,72.62878534946998,63.19709702062642,78.08441558441558,68.55137683488694,79.16425586628093,70.21739130434783,82.71915393654524,68.75554796858998,83.41413451689998,72.6742042521814,85.76871082708615,68.67912347612653,81.83013414624558,66.63605429151971,77.22945974785779,0.6439134248296555,43.617021276595736,88.29787234042553,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,72.72727272727272,82.49158249158249,75.83333333333331,92.5,71.73644079924814,88.17657899081046,55.84415584415584,79.92916174734356,59.84848484848485,83.60071301247773,69.64285714285715,85.99624060150377,75.52083333333333,93.22916666666667,84.03361344537815,95.58823529411764,68.97798892284186,87.66870346442187,70.35721486104501,87.92264122761617,0.5909256227912788
151.0,62.05305651672435,63.89850057670128,63.653295128939824,65.44412607449857,65.8988256549232,72.71906052393857,62.240817535545034,67.52073459715639,69.20168067226889,79.11764705882352,64.60953510168027,69.74001376622367,65.25019098548509,76.13772781840008,68.87603128683165,82.05293046180222,68.74853113983549,82.26792009400704,73.59166951177876,85.68453397063844,74.66818237679735,84.625783458277,70.22692106014567,82.15377916062495,67.41822808091297,75.94689646342431,0.6486371344747062,43.617021276595736,88.29787234042553,81.35964912280707,89.91228070175438,85.14492753623189,87.68115942028986,72.72727272727272,82.49158249158249,75.83333333333331,92.5,71.73644079924814,88.17657899081046,55.1948051948052,79.81109799291617,59.84848484848485,83.60071301247773,69.64285714285715,85.99624060150377,75.52083333333333,93.22916666666667,80.4621848739496,95.79831932773108,68.13383307868602,87.68710752025909,69.93513693896708,87.93184325553477,0.5930947862582926
152.0,42.964244521337946,49.519415609381,68.1590257879656,74.51289398280802,61.60794941282746,68.08190304125264,58.02725118483414,63.01836492890995,66.3865546218487,74.78991596638656,59.42900510576277,65.98449870574764,64.3239113827349,76.33962675979483,66.42022929390333,77.45633772634737,72.10928319623973,84.60399529964747,73.10515534312051,86.14202799590304,71.16566302076933,82.53041661546024,69.42484844735357,81.41448087943058,64.42692677655816,73.6994897925891,0.6615578197824327,43.617021276595736,88.29787234042553,93.85964912280707,89.91228070175438,85.14492753623189,88.40579710144928,71.21212121212119,82.15488215488216,75.83333333333331,92.5,73.93341049621783,88.25416645970228,55.84415584415584,79.81109799291617,59.84848484848485,83.60071301247773,69.64285714285715,86.09022556390977,75.52083333333333,93.22916666666667,87.6050420168067,95.79831932773108,69.69227463712757,87.70590451274028,71.8128425666727,87.98003548622128,0.5855992645036028
153.0,73.16416762783545,79.46943483275663,62.79369627507163,67.83667621776505,59.5754290876242,71.21348991267689,57.649585308056885,63.40343601895735,59.201680672268864,64.41176470588235,62.47691179417141,69.26696033760766,67.74255156608096,77.08174178762415,68.22136504875172,80.91717561341477,68.85428907168037,83.0834312573443,70.24069648344147,84.12768863093206,71.20867641636967,84.45987464667569,69.25351571726483,81.9339823871982,65.86521375571812,75.60047136240293,0.6533771463774087,43.617021276595736,88.29787234042553,93.85964912280707,89.91228070175438,85.14492753623189,87.68115942028986,72.72727272727272,82.49158249158249,75.83333333333331,93.33333333333333,74.23644079924814,88.34324565747713,55.1948051948052,79.92916174734356,59.84848484848485,83.60071301247773,69.64285714285715,86.09022556390977,75.52083333333333,93.359375,87.6050420168067,95.79831932773108,69.56240450725744,87.75555893029242,71.8994226532528,88.04940229388478,0.5861271389135144
154.0,62.57208765859287,70.81891580161476,65.6590257879656,71.96275071633237,65.26648599819329,74.61607949412827,56.36848341232229,59.00473933649288,67.94117647058823,69.87394957983193,63.561451865532455,69.25528698568004,60.76203208556149,74.59347375313762,68.87495981999355,79.38497803492982,70.21151586368978,81.92009400705054,73.49436667804711,84.13110276544896,70.58498218016469,82.78235221826226,68.78557132549132,80.56240015576583,66.17351159551188,74.90884357072294,0.6644101586041256,43.617021276595736,88.29787234042553,93.85964912280707,90.35087719298247,85.14492753623189,89.13043478260869,71.21212121212119,82.15488215488216,75.83333333333331,93.33333333333333,73.93341049621783,88.65347996084643,55.1948051948052,79.92916174734356,59.84848484848485,83.60071301247773,70.95864661654136,86.09022556390977,75.52083333333333,93.48958333333334,87.6050420168067,95.79831932773108,69.82556240199429,87.78160059695908,71.87948644910605,88.21754027890276,0.5841475090162991
155.0,72.29911572472128,75.62475970780469,68.65329512893983,77.02005730659026,54.561878952122846,62.48118036735922,58.40491706161139,63.655213270142184,62.878151260504175,74.11764705882354,63.3594716255799,70.57977154214397,63.30213903743315,74.76263232565753,72.47830279652842,83.84228008143147,71.84488836662752,84.35017626321974,75.61625128030045,84.35984977808127,72.82167875138259,85.12350989308099,71.21265204645442,82.4876896682942,67.28606183601715,76.53373060521909,0.6464916623445934,43.617021276595736,88.29787234042553,93.85964912280707,90.35087719298247,85.14492753623189,89.13043478260869,71.21212121212119,82.15488215488216,75.83333333333331,94.16666666666667,73.93341049621783,88.8201466275131,56.49350649350649,79.92916174734356,61.80926916221034,83.68983957219251,72.27443609022556,86.09022556390977,75.52083333333333,93.88020833333334,87.6050420168067,95.79831932773108,70.74061741921648,87.87755090890205,72.33701395771715,88.34884876820757,0.5846902537002081
156.0,74.89427143406382,77.70088427527874,65.00716332378222,72.02005730659026,59.34959349593495,68.62390846130684,62.81101895734598,71.771327014218,58.5084033613445,68.52941176470588,64.1140901144943,71.72911776441995,61.39228418640184,74.4188584524719,67.07489553198326,79.00567877424193,67.0094007050529,81.13983548766157,72.4069648344145,84.47251621713896,68.49576010814798,82.54885092786039,67.2758610732001,80.31714797187495,65.6949755938472,76.02313286814746,0.6577176487419512,43.617021276595736,88.29787234042553,93.85964912280707,90.35087719298247,85.14492753623189,89.13043478260869,71.21212121212119,82.15488215488216,75.83333333333331,93.33333333333333,73.93341049621783,88.65347996084643,55.84415584415584,79.92916174734356,60.82887700534759,83.68983957219251,70.95864661654136,86.09022556390977,75.52083333333333,93.61979166666667,87.6050420168067,95.79831932773108,70.15151096323697,87.82546757556871,72.0424607297274,88.23947376820757,0.5838383965737876
157.0,77.14340638216072,86.04382929642445,58.5888252148997,58.98280802292264,65.49232158988254,72.14694369165913,67.59478672985784,75.87381516587678,68.63445378151259,73.15126050420167,67.49075873966268,73.23973133621693,68.70702826585179,80.66135545127142,69.6892746169506,79.96785599485696,70.75205640423033,81.73678025851939,74.18402185046092,86.21713895527485,74.9109008233993,86.31559542829054,71.6486563921786,82.97974521764263,69.56970756592064,78.10973827692979,0.6308253116941829,43.617021276595736,88.29787234042553,93.85964912280707,90.35087719298247,85.14492753623189,89.13043478260869,71.21212121212119,82.49158249158248,75.83333333333331,94.16666666666667,73.93341049621783,88.88748669485315,55.84415584415584,79.92916174734356,60.82887700534759,83.68983957219251,72.27443609022556,86.1842105263158,75.52083333333333,93.61979166666667,87.6050420168067,95.79831932773108,70.4146688579738,87.84426456804992,72.1740396770958,88.36587563145153,0.5826657006513327
158.0,66.7435601691657,83.85236447520185,70.7378223495702,76.2893982808023,58.89792231255645,70.55103884372177,66.0767180094787,75.2813981042654,69.36974789915968,77.22689075630252,66.36515414798615,76.64021809205876,67.42742551566081,78.6068973043763,68.54816243437264,81.35219114968392,70.85781433607522,85.07403055229142,70.28508023216116,84.24376920450666,75.25808037360207,85.06820695588054,70.47531257837439,82.86901903334777,68.42023336318027,79.75461856270326,0.6270854871765665,42.553191489361694,88.29787234042553,93.85964912280707,90.35087719298247,85.14492753623189,89.13043478260869,71.21212121212119,82.82828282828282,75.83333333333331,94.16666666666667,73.72064453877104,88.95482676219322,55.84415584415584,79.92916174734356,62.78966131907309,83.68983957219251,72.27443609022556,86.1842105263158,77.60416666666666,93.75,87.6050420168067,95.79831932773108,71.22349238738556,87.8703062347166,72.4720684630783,88.41256649845491,0.5783349227714325
159.0,75.41330257593233,90.46520569011919,64.65616045845272,73.39541547277936,70.4155374887082,78.68112014453477,62.43335308056874,68.35011848341233,71.53361344537814,78.27731092436974,68.89039340980803,77.83383414304308,64.53399541634836,77.1799628942486,66.75024108003855,80.23143683702989,73.25499412455936,83.31139835487662,75.03243427791057,87.21406623420962,70.82770062676663,83.31080250706648,70.07987310512469,82.24953336548624,69.48513325746636,80.04168375426465,0.634767872101028,44.68085106382978,88.29787234042553,93.85964912280707,90.35087719298247,85.14492753623189,89.13043478260869,71.21212121212119,82.82828282828282,75.83333333333331,94.16666666666667,74.14617645366465,88.95482676219322,55.84415584415584,79.92916174734356,60.82887700534759,83.68983957219251,72.27443609022556,86.1842105263158,75.52083333333333,93.75,87.6050420168067,95.79831932773108,70.4146688579738,87.8703062347166,72.28042265581922,88.41256649845491,0.577943869441159
160.0,69.68473663975394,76.77816224529028,70.4512893982808,71.51862464183381,65.67299006323395,71.1231556760012,65.4620853080569,71.66765402843602,68.71848739495799,77.85714285714285,67.99791776085672,73.78894788974083,66.88311688311688,79.12528647822765,71.16789885353046,82.1236472731169,70.58754406580495,83.27614571092833,72.80471150563335,85.14851485148515,76.37642865921102,88.95170210151161,71.56393999345933,83.72505928305392,69.78092887715803,78.75700358639737,0.6221306717996276,42.553191489361694,88.29787234042553,93.85964912280707,90.35087719298247,85.14492753623189,89.85507246376811,66.66666666666666,82.82828282828282,80.83333333333333,94.16666666666667,73.81155362968012,89.09975429842513,55.84415584415584,79.92916174734356,61.80926916221034,83.77896613190731,70.95864661654136,86.1842105263158,79.6875,93.88020833333334,87.6050420168067,95.79831932773108,71.18092272794284,87.91417321332622,72.49623817881148,88.50696375587567,0.5700775725296939
161.0,70.20376778162247,78.04690503652442,69.94269340974212,78.43839541547278,68.5185185185185,72.26738934056007,69.06101895734601,74.49644549763033,65.77731092436973,73.23529411764707,68.70066191831977,75.29688588156694,65.9568372803667,79.99290625341045,69.6892746169506,82.37008464588021,70.09988249118685,82.58284371327849,75.91669511778765,86.50051212017753,70.54196878456435,82.84994469706278,70.44093165817122,82.85925828596189,69.5707967882455,79.07807208376441,0.6316780616610705,43.617021276595736,88.29787234042553,93.85964912280707,90.35087719298247,85.14492753623189,89.85507246376811,69.69696969696967,83.16498316498317,80.83333333333333,94.16666666666667,74.63038019318753,89.1670943657652,55.84415584415584,79.92916174734356,61.80926916221034,83.77896613190731,70.95864661654136,86.1842105263158,77.60416666666666,94.01041666666667,87.6050420168067,95.79831932773108,70.76425606127619,87.94021487999288,72.69731812723185,88.55365462287904,0.5717137308282998
162.0,70.3767781622453,78.50826605151865,69.79942693409741,74.29799426934099,63.82113821138211,73.71273712737127,65.08441943127966,74.70379146919431,62.836134453781476,73.15126050420169,66.38357943855719,74.87480988432537,67.93353705118412,77.85932554840119,67.07382406514516,79.2842601521483,68.96004700352528,80.15276145710929,76.01399795151931,86.78729941959713,74.0875015361927,86.86862480029495,70.8137815215133,82.19045427551016,68.59868048003526,78.53263207991776,0.6262406837341482,44.68085106382978,88.29787234042553,93.85964912280707,90.35087719298247,85.14492753623189,89.85507246376811,69.69696969696967,83.16498316498317,80.83333333333333,94.16666666666667,74.84314615063434,89.1670943657652,55.84415584415584,79.92916174734356,61.80926916221034,83.77896613190731,70.95864661654136,86.1842105263158,77.60416666666666,94.01041666666667,87.6050420168067,96.00840336134453,70.76425606127619,87.98223168671556,72.80370110595527,88.57466302624039,0.5702838408324961
