Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
170.0,46.84736639753942,41.44559784698193,53.24498567335244,49.94269340974212,49.05149051490515,41.70430593194821,54.132109004739334,48.66706161137441,50.2521008403361,47.731092436974784,50.705610486174486,45.89815024740429,72.29755538579067,78.96158463385355,75.74199078538518,84.4851601842923,79.03642773207991,87.62162162162161,83.33390235575283,91.35199726869239,80.92663143664743,90.27282782352218,78.2673015391312,86.5386383063964,64.48645601265284,66.21839427690034,0.7097979258504554,50.0,36.170212765957444,50.00000000000002,29.824561403508774,49.99999999999999,44.20289855072464,49.999999999999986,51.85185185185185,49.99999999999999,37.5,50.0,39.909904914408536,77.9220779220779,86.06847697756788,80.08021390374331,90.55258467023172,80.63909774436091,90.97744360902256,81.25000000000003,93.09895833333333,81.93277310924371,91.80672268907563,80.36483253588517,90.50083725584622,65.18241626794259,65.20537108512738,0.6829543043231724
171.0,40.253748558246826,45.17493271818532,52.528653295128954,41.361031518624635,54.60704607046068,49.563384522734125,55.9315758293839,49.15580568720379,43.718487394957954,36.09243697478991,49.40790222963566,44.26951828430755,75.29602750190986,81.14700425624794,77.8763527268831,85.76877745633773,78.00235017626323,89.34665099882491,79.63810174120862,90.72038238306588,78.54246036622835,90.44488140592357,77.87105850249864,87.48553930008002,63.63948036606715,65.87752879219379,0.7081331307585076,50.0,37.234042553191486,50.00000000000002,31.57894736842105,49.99999999999999,44.20289855072463,49.999999999999986,63.97306397306397,49.99999999999999,48.333333333333336,50.0,45.064457155746894,77.9220779220779,85.9504132231405,80.08021390374331,90.55258467023172,80.63909774436091,90.97744360902256,81.25000000000003,92.96874999999999,81.93277310924371,91.80672268907563,80.36483253588517,90.45118283829409,65.18241626794259,67.75781999702049,0.6822959823760163
172.0,56.228373702422154,46.75124951941561,52.528653295128954,42.4785100286533,48.057813911472444,52.39385727190605,55.22067535545025,55.50947867298579,55.315126050420126,53.403361344537814,53.47012846297879,50.10729136749971,73.7872421695951,81.17974462512278,76.39987142397942,85.60805743062252,78.06110458284371,87.5111633372503,78.75384090133153,90.63502902014339,79.80828315103847,91.04092417352834,77.36206844575766,87.19498371733349,65.41609845436822,68.65113754241659,0.6975732944340752,50.0,37.234042553191486,50.00000000000002,32.45614035087719,49.99999999999999,43.47826086956522,49.999999999999986,65.65656565656566,49.99999999999999,48.333333333333336,50.0,45.431668552706576,77.9220779220779,86.06847697756788,80.08021390374331,90.64171122994654,80.63909774436091,91.07142857142857,78.64583333333334,92.96874999999999,76.26050420168067,91.80672268907563,78.70954542103922,90.51141789360372,64.35477271051961,67.97154322315515,0.6813702206544692
173.0,40.77277970011535,41.40715109573241,52.75071633237823,54.61318051575931,49.9096657633243,45.76934658235471,55.9315758293839,49.155805687203795,57.52100840336131,60.462184873949575,51.37714920571261,50.28153375099996,72.73682200152788,81.3570882898614,76.39987142397942,85.14732669023894,79.20094007050528,87.02702702702703,80.6282007511096,91.86411744622738,81.89750522305519,89.750522305518,78.17266789403547,87.02921635177455,64.77490854987404,68.65537505138725,0.7015727302635486,50.0,37.234042553191486,50.00000000000002,34.21052631578947,49.99999999999999,43.47826086956522,49.999999999999986,70.03367003367002,49.99999999999999,51.66666666666666,50.0,47.32463328777657,77.9220779220779,85.9504132231405,80.08021390374331,90.64171122994654,80.63909774436091,90.97744360902256,79.68750000000001,93.09895833333333,80.46218487394957,91.80672268907563,79.75821488882634,90.4950498169037,64.87910744441317,68.90984155234014,0.6812555367613196
174.0,44.425221068819695,44.79046520569012,50.10744985673353,61.346704871060176,52.93586269196023,48.02770249924721,58.67890995260664,55.73163507109005,55.35714285714282,53.8235294117647,52.30091728545258,52.744007411770454,74.43659281894574,80.98057404780094,77.87420979320689,85.13446908818172,80.61104582843714,87.42420681551117,81.11471491976786,92.66985319221577,82.04497972225637,93.01339560034411,79.2163086165228,87.84449974881075,65.75861295098768,70.2942535802906,0.6894877797932368,50.0,37.234042553191486,50.00000000000002,31.798245614035093,49.99999999999999,44.20289855072463,49.999999999999986,67.003367003367,49.99999999999999,49.16666666666667,50.0,45.88104407759698,77.9220779220779,85.9504132231405,77.80748663101605,90.64171122994654,78.85338345864662,90.97744360902256,79.68750000000001,92.83854166666666,80.46218487394957,91.80672268907563,78.94652657713803,90.44296648357037,64.47326328856902,68.16200528058368,0.6810204179025989
175.0,52.05690119184929,51.21107266435987,50.171919770773656,40.48710601719198,49.683830171635044,55.344775669978915,49.11137440758294,44.89040284360189,58.29831932773105,50.924369747899156,51.864468973914406,48.57154538860636,73.59625668449198,83.67892611590091,77.38454944819458,86.28951033965498,80.99294947121037,87.63337250293772,81.11471491976785,92.66643905769887,77.66683052722135,91.80287575273442,78.15106021017722,88.41422475378538,65.00776459204582,68.49288507119587,0.6973343394027994,50.0,36.170212765957444,50.00000000000002,32.01754385964912,49.99999999999999,42.7536231884058,49.999999999999986,60.606060606060595,49.99999999999999,47.5,50.0,43.809488084014596,77.9220779220779,85.9504132231405,80.08021390374331,90.64171122994654,80.63909774436091,90.97744360902256,81.25000000000003,92.96874999999999,81.93277310924371,92.01680672268907,80.36483253588517,90.51102495695973,65.18241626794259,67.16025652048717,0.6799059288043393
176.0,53.96001537870051,56.05536332179931,56.81232091690545,48.30945558739255,54.20054200542004,55.31466425775369,52.09567535545025,45.66054502369668,52.54201680672266,48.57142857142857,53.922114092639774,50.782291352414155,73.38617265087852,79.68187274909965,77.21954355512696,86.15236258437801,76.4864864864865,88.49353701527615,83.67872994195974,91.0344827586207,82.53041661546024,91.39117610913114,78.66026984998238,87.35068624330113,66.29119197131108,69.06648879785764,0.6937170171431972,50.0,36.170212765957444,50.00000000000002,32.01754385964912,49.99999999999999,43.47826086956522,49.999999999999986,59.932659932659924,49.99999999999999,46.666666666666664,50.0,43.653068818899676,77.9220779220779,85.9504132231405,80.08021390374331,90.64171122994654,80.63909774436091,90.97744360902256,80.72916666666669,92.96874999999999,78.36134453781511,92.01680672268907,79.54638015493279,90.51102495695973,64.7731900774664,67.0820468879297,0.6791388161364037
177.0,52.40292195309496,60.05382545174933,49.45558739255016,47.55014326647565,53.16169828364949,47.395362842517315,40.92120853080569,36.611374407582936,52.41596638655458,46.554621848739494,49.67147650933098,47.63306556341294,72.94690603514132,84.21368547418967,78.20100717882781,86.62380799314262,78.54876615746183,86.94712103407755,82.98907476954594,92.89860020484808,79.66080865183729,92.92122403834338,78.46931255856283,88.72088774892026,64.07039453394691,68.1769766561666,0.6945003198813056,50.0,36.170212765957444,50.00000000000002,30.701754385964914,49.99999999999999,41.30434782608695,49.999999999999986,52.86195286195286,49.99999999999999,37.5,50.0,39.70765356799244,77.9220779220779,85.9504132231405,80.08021390374331,90.64171122994654,80.63909774436091,91.07142857142858,82.81250000000003,92.96874999999999,81.93277310924371,92.01680672268907,80.67733253588517,90.52982194944094,65.33866626794259,65.11873775871669,0.678598287200005
178.0,56.228373702422154,59.55401768550557,56.031518624641855,47.607449856733524,51.716350496838295,47.42547425474254,52.991706161137444,45.97156398104265,59.03361344537812,57.98319327731092,55.200312486083575,51.70833981106705,73.80634071810542,82.6503328604169,77.38347798135648,84.67802421515054,77.4618096357227,87.92479435957696,79.98292932741552,91.41003755547969,80.874400884847,90.93031829912745,77.90179170948943,87.51870145795031,66.55105209778651,69.61352063450869,0.6919847459062392,50.0,37.234042553191486,50.00000000000002,30.701754385964914,49.99999999999999,42.7536231884058,49.999999999999986,53.535353535353536,49.99999999999999,40.0,50.0,40.84495473258315,77.9220779220779,86.06847697756788,80.08021390374331,90.64171122994654,80.63909774436091,90.97744360902256,82.81250000000003,92.83854166666666,81.93277310924371,92.22689075630251,80.67733253588517,90.55061284790122,65.33866626794259,65.69778379024218,0.6783466993404833
179.0,46.84736639753942,61.16878123798539,50.171919770773656,50.587392550143264,51.309846431797645,52.33363444745559,54.50977488151659,48.370853080568715,42.33193277310922,42.983193277310924,49.03416805094731,51.088770918692774,74.62757830404888,82.41023682200154,76.89167470266794,84.7423122254366,77.19153936545241,87.0129259694477,80.76988733356096,90.7408671901673,78.49022981442792,94.06415140715251,77.59418190403161,87.79409872284113,63.31417497748946,69.44143482076694,0.691141768054151,50.0,38.297872340425535,50.00000000000002,32.01754385964912,49.99999999999999,43.47826086956522,49.999999999999986,62.962962962962955,49.99999999999999,49.16666666666667,50.0,45.1846613398539,77.9220779220779,86.18654073199528,80.08021390374331,90.73083778966131,80.63909774436091,91.07142857142858,78.64583333333334,92.96874999999999,76.26050420168067,92.22689075630251,78.70954542103922,90.63688956987752,64.35477271051961,67.91077545486571,0.6778371922593275
180.0,47.712418300653596,54.55594002306805,56.52578796561606,51.83381088825214,46.97380307136403,53.176753989762126,46.3640402843602,45.74940758293839,50.2521008403361,52.10084033613446,49.565630092465994,51.483350564031035,71.75324675324674,79.27534650223726,77.38347798135648,85.17732776170578,78.11398354876617,86.3807285546416,83.97917377944692,92.26015705018777,79.4611036008357,92.26373356273811,78.1381971327304,87.07145868630212,63.851913612598196,69.27740462516658,0.6920679620175206,50.0,38.297872340425535,50.00000000000002,32.01754385964912,49.99999999999999,44.20289855072464,49.999999999999986,64.3097643097643,49.99999999999999,47.5,50.0,45.26561581211272,77.9220779220779,86.18654073199528,80.08021390374331,90.73083778966131,80.63909774436091,91.07142857142858,80.72916666666669,92.96874999999999,76.26050420168067,92.22689075630251,79.12621208770591,90.63688956987752,64.56310604385295,67.95125269099512,0.6769384842921627
181.0,50.6728181468666,36.255286428296806,52.385386819484246,44.871060171919765,46.38663053297199,41.8849744052996,47.50444312796209,47.02310426540284,57.478991596638615,58.655462184873954,50.88565404478471,45.737977491158595,73.7012987012987,81.74997271635928,76.2359369977499,86.29808207435981,78.27262044653351,89.63807285546417,82.10481392966885,91.74120860361897,77.03391913481627,91.31743885953054,77.46971784201344,88.14895502186657,64.17768594339907,66.94346625651258,0.7021096282656292,50.0,43.61702127659575,50.00000000000002,36.40350877192983,49.99999999999999,43.47826086956522,49.999999999999986,69.36026936026936,49.99999999999999,48.333333333333336,50.0,48.238478722338705,77.9220779220779,86.18654073199528,80.08021390374331,90.64171122994654,80.63909774436091,91.07142857142858,78.64583333333334,92.96874999999999,76.26050420168067,92.22689075630251,78.70954542103922,90.61906425793458,64.35477271051961,69.42877149013664,0.6767424314416098
182.0,47.71241830065359,30.834294502114574,58.244985673352446,52.26361031518625,56.458897922312545,48.26859379704908,60.04887440758294,54.20616113744076,49.55882352941173,49.74789915966386,54.40479996666265,47.0641117822909,73.89228418640182,84.13729128014842,78.85781635058396,84.83445837351334,74.641598119859,86.85076380728555,83.09491293956984,92.32502560600886,81.16934988324937,90.51247388472412,78.3311922959328,87.73200259033605,66.36799613129773,67.39805718631348,0.6912087202170726,50.0,46.808510638297875,50.00000000000002,36.84210526315789,49.99999999999999,41.30434782608696,49.999999999999986,69.69696969696969,49.99999999999999,49.16666666666667,50.0,48.763720018235816,77.9220779220779,86.06847697756788,80.08021390374331,90.73083778966131,80.63909774436091,91.07142857142858,78.64583333333334,92.96874999999999,76.26050420168067,92.22689075630251,78.70954542103922,90.61327681899206,64.35477271051961,69.68849841861393,0.6758932200730624
183.0,53.09496347558631,52.28758169934641,47.671919770773656,45.97421203438395,48.41915085817524,45.016561276723884,44.6608412322275,45.70497630331754,51.15546218487391,51.008403361344534,49.00046750432732,47.998346935023264,73.57715813598166,80.38851904398123,76.89060323582983,88.00814314796958,77.021151586369,89.12808460634548,79.93854557869582,92.62888357801297,80.05100159764042,90.97333169472779,77.49569202690336,88.2253924142074,63.24807976561534,68.11186967461533,0.6940235409877638,50.0,42.553191489361694,50.00000000000002,32.89473684210527,49.99999999999999,42.028985507246375,49.999999999999986,67.67676767676768,49.99999999999999,48.333333333333336,50.0,46.69740296976288,77.9220779220779,86.06847697756788,80.08021390374331,90.73083778966131,80.63909774436091,91.07142857142858,78.64583333333334,92.96874999999999,76.26050420168067,92.22689075630251,78.70954542103922,90.61327681899206,64.35477271051961,68.65533989437748,0.6757319962800119
184.0,45.11726259131105,44.21376393694733,56.17478510028654,54.09742120343839,44.57994579945799,46.883468834688344,56.07227488151659,52.177132701421804,52.45798319327728,53.4033613445378,50.88045031316989,50.15502960420673,74.33155080213902,81.94368656553532,78.52994749812493,86.28522447230257,79.46533490011751,87.61927144535841,78.70092181631958,91.85046090815977,79.85129654663882,91.72299373233378,78.17581031266796,87.88432742473796,64.52813031291893,69.01967851447235,0.6888547685074985,50.0,42.553191489361694,50.00000000000002,32.45614035087719,49.99999999999999,42.7536231884058,49.999999999999986,67.34006734006735,49.99999999999999,48.333333333333336,50.0,46.687271140409074,77.9220779220779,86.06847697756788,80.08021390374331,90.73083778966131,80.63909774436091,91.07142857142858,80.72916666666669,92.96874999999999,76.26050420168067,92.22689075630251,79.12621208770591,90.61327681899206,64.56310604385295,68.65027397970057,0.6745267028930085
185.0,48.94271434063822,54.017685505574775,54.104584527220645,48.36676217765042,48.64498644986449,41.342968985245406,51.8587085308057,47.91172985781991,47.35294117647055,47.81512605042017,50.18078700499992,47.890854515342134,73.57715813598166,84.22459893048129,75.7441337190614,85.86735240544304,76.75675675675676,89.26909518213867,82.2021167634005,90.853533629225,79.6608086518373,90.59235590512475,77.58819480540754,88.16138721048256,63.884490905203734,68.02612086291235,0.6952039839326914,50.0,48.93617021276596,50.00000000000002,38.59649122807018,49.99999999999999,43.47826086956522,49.999999999999986,68.68686868686868,49.99999999999999,54.16666666666667,50.0,50.77289153278734,77.9220779220779,86.06847697756788,80.08021390374331,90.73083778966131,80.63909774436091,91.07142857142858,82.81250000000003,92.96874999999999,79.83193277310924,92.22689075630251,80.25716446865827,90.61327681899206,65.12858223432914,70.69308417588971,0.6733493699982454
186.0,48.92349096501346,46.943483275663205,47.528653295128954,35.616045845272204,54.24570912375789,52.63474856970791,52.56960900473935,50.22215639810427,53.928571428571395,48.61344537815126,51.4392067634422,46.80597589337977,74.43659281894575,82.2247080650442,78.20529304618022,86.8445301617915,79.25381903642774,88.12690951821386,80.87572550358487,92.54694434960737,81.41206832985131,91.6861251075335,78.83669974699798,88.28584344043807,65.13795325522008,67.54590966690893,0.6908603719543972,50.0,51.06382978723404,50.00000000000002,41.228070175438596,49.99999999999999,47.10144927536232,49.999999999999986,71.38047138047136,49.99999999999999,56.666666666666664,50.0,53.4880974570346,77.9220779220779,85.9504132231405,77.80748663101605,90.73083778966131,78.85338345864662,91.16541353383458,81.25000000000001,92.83854166666666,80.46218487394957,92.22689075630251,79.25902657713803,90.5824193939211,64.62951328856902,72.03525842547785,0.6749369492528386
187.0,58.3044982698962,56.24759707804691,52.95845272206304,48.108882521489974,53.613369467027994,51.03884372177055,50.340639810426545,48.252369668246445,53.928571428571395,55.420168067226896,53.82910633959703,51.81357221135615,73.57715813598166,81.63265306122449,78.20207864566589,86.66452373299047,80.28202115158639,89.33490011750881,83.38682144076478,93.32878115397747,80.5364384908443,93.25304166154604,79.19690357296861,88.84277994544945,66.51300495628283,70.3281760784028,0.6739029750288064,50.0,53.191489361702125,50.00000000000002,45.6140350877193,49.99999999999999,47.82608695652174,49.999999999999986,71.38047138047136,49.99999999999999,57.49999999999999,50.0,55.1024165572829,77.9220779220779,86.18654073199528,77.80748663101605,90.73083778966131,78.85338345864662,91.16541353383458,81.25000000000001,92.96874999999999,80.46218487394957,92.43697478991596,79.25902657713803,90.69770336908142,64.62951328856902,72.90005996318216,0.6734276924107315
188.0,39.73471741637832,42.06074586697424,48.961318051575944,37.49283667621776,50.49683830171635,45.588678109003304,51.244075829383895,47.70438388625593,55.35714285714282,44.95798319327731,49.15881849123946,43.5609255463457,73.99732620320856,82.5139146567718,78.69388192435443,86.12879031393979,79.19506462984725,88.86486486486487,83.92625469443497,92.05872311369068,82.73012166646186,90.05161607472041,79.70852982366141,87.92358180479751,64.43367415745044,65.7422536755716,0.6960598934007939,50.0,52.127659574468076,50.00000000000002,42.54385964912281,49.99999999999999,46.3768115942029,49.999999999999986,71.04377104377103,49.99999999999999,55.833333333333336,50.0,53.58508703897962,77.9220779220779,86.18654073199528,77.80748663101605,90.73083778966131,80.63909774436091,91.07142857142857,82.81250000000003,92.96874999999999,83.40336134453781,92.43697478991596,80.51690472839854,90.67890637660022,65.25845236419927,72.13199670778992,0.6714706148720301
189.0,53.09496347558631,57.36255286428297,54.45558739255015,51.50429799426934,48.05781391147244,41.49352604637157,51.007109004739334,40.69905213270142,44.579831932773075,48.57142857142856,50.23906114342426,47.92617152181077,74.75171886936592,80.88508130524937,78.0381442194364,86.29808207435981,79.85311398354878,86.27027027027027,82.25503584841245,92.99419597132128,81.65478677645325,91.29285977633036,79.31055993944337,87.54809787950623,64.77481054143381,67.7371347006585,0.6889315974856531,50.0,51.06382978723404,50.00000000000002,41.228070175438596,49.99999999999999,45.652173913043484,49.999999999999986,69.02356902356901,49.99999999999999,55.00000000000001,50.0,52.393528579857026,77.9220779220779,86.18654073199528,77.80748663101605,90.64171122994654,80.63909774436091,91.07142857142857,82.81250000000003,92.96874999999999,79.83193277310924,92.43697478991596,79.80261901411282,90.66108106465727,64.90130950705641,71.52730482225715,0.6712740001479371
190.0,55.882352941176485,58.093041138023835,41.525787965616054,42.034383954154734,52.57452574525744,48.75037639265282,52.56960900473935,49.62973933649289,53.06722689075626,45.79831932773109,51.12390050950912,48.86117202981107,74.1214667685256,83.18236385463277,78.36708453873351,85.93806921675775,77.62044653349001,89.06933019976499,80.57528166609765,92.64595425059747,82.14022366965712,91.45262381713162,78.56490063530079,88.45766826777692,64.84440057240495,68.659420148794,0.6889711510654287,50.0,54.255319148936174,50.00000000000002,45.17543859649123,49.99999999999999,47.10144927536232,49.999999999999986,71.04377104377103,49.99999999999999,56.666666666666664,50.0,54.84852894624548,77.9220779220779,86.18654073199528,80.08021390374331,90.73083778966131,80.63909774436091,91.16541353383458,80.72916666666669,92.83854166666666,76.26050420168067,92.43697478991596,79.12621208770591,90.67166170241475,64.56310604385295,72.76009532433011,0.6713873390837019
191.0,56.74740484429067,56.55517108804307,53.388252148997154,46.83381088825215,50.135501355013545,53.20686540198736,48.49674170616114,49.02251184834123,50.98739495798317,52.647058823529406,51.95105900248914,51.653083610030635,74.01642475171886,81.78271308523409,76.72774027643844,86.58523518697096,79.47121034077557,87.45005875440658,81.26493683851146,92.34892454762719,81.16934988324937,91.2375568391299,78.52993241813873,87.88089768267375,65.24049571031394,69.76699064635218,0.6819944184082539,50.0,56.38297872340425,50.00000000000002,47.36842105263158,49.99999999999999,47.82608695652174,49.999999999999986,71.04377104377103,49.99999999999999,55.833333333333336,50.0,55.690918221932385,77.9220779220779,86.18654073199528,80.08021390374331,90.64171122994654,80.63909774436091,91.16541353383458,80.72916666666669,92.83854166666666,76.26050420168067,92.43697478991596,79.12621208770591,90.65383639047181,64.56310604385295,73.1723773062021,0.6710053935261184
192.0,59.16955017301038,66.51287966166859,53.73925501432666,45.286532951289395,49.683830171635044,47.12436013249021,54.74674170616115,47.65995260663507,53.8865546218487,49.411764705882355,54.24518633739639,51.19909801159312,74.01642475171886,81.17155953290407,76.89274616950604,86.18022072216866,80.28202115158639,89.36545240893068,80.43359508364632,94.02867872994196,81.50731227725205,93.19159395354554,78.62641988674193,88.78750106949818,66.43580311206915,69.99329954054565,0.6785462772149119,50.0,52.127659574468076,50.00000000000002,41.666666666666664,49.99999999999999,46.376811594202906,49.999999999999986,68.35016835016833,49.99999999999999,53.33333333333334,50.0,52.37092790376787,77.9220779220779,86.18654073199528,80.08021390374331,90.64171122994654,80.63909774436091,91.16541353383458,78.64583333333334,92.83854166666666,76.26050420168067,92.43697478991596,78.70954542103922,90.65383639047181,64.35477271051961,71.51238214711984,0.6709908669205215
193.0,56.74740484429067,61.7839292579777,47.736389684813766,40.95988538681949,51.580849141824736,51.52062631737429,52.710308056872044,49.15580568720379,50.420168067226854,53.48739495798319,51.839023959005615,51.38152832147169,74.94270435446904,82.68307322929172,77.54526947390976,86.58523518697096,79.74148061104583,87.82373678025851,82.00751109593719,92.26015705018777,79.75605259923806,90.70296177952561,78.79860362691997,88.01103280524691,65.3188137929628,69.6962805633593,0.687433550696446,50.0,55.3191489361702,50.00000000000002,44.73684210526315,49.99999999999999,47.10144927536232,49.999999999999986,71.38047138047136,49.99999999999999,55.833333333333336,50.0,54.87424900612007,77.9220779220779,85.9504132231405,77.80748663101605,90.64171122994654,78.85338345864662,91.16541353383458,82.81250000000003,92.83854166666666,83.40336134453781,92.22689075630251,80.15976187125568,90.56459408197816,65.07988093562784,72.71942154404911,0.6703393448200904
194.0,58.99653979238755,67.7431757016532,59.39111747851003,61.532951289398284,53.613369467027994,52.664859981933155,55.22067535545025,50.41469194312796,50.987394957983156,38.73949579831933,55.64181941027179,54.21903494288639,74.43659281894575,82.3747680890538,77.38347798135648,84.3351548269581,78.38425381903645,90.09870740305523,80.92010925230456,91.84021850460908,79.02789725943222,92.22686493793782,78.0304662262151,88.17514275232281,66.83614281824345,71.1970888476046,0.6832795093973427,50.0,54.255319148936174,50.00000000000002,51.75438596491229,49.99999999999999,49.275362318840585,49.999999999999986,70.03367003367003,49.99999999999999,56.666666666666664,50.0,56.397080826605155,77.9220779220779,85.9504132231405,77.80748663101605,90.64171122994654,78.85338345864662,91.16541353383458,81.25000000000001,92.83854166666666,81.93277310924371,92.22689075630251,79.55314422419687,90.56459408197816,64.77657211209844,73.48083745429166,0.6705281673229244
195.0,46.32833525567089,38.79277201076509,55.74498567335245,52.220630372492835,55.194218608852744,53.357422463113515,53.228672985782,54.235781990521325,51.071428571428534,52.56302521008402,52.31352821901733,50.23392640939536,73.91138273491214,82.34202772017898,79.34961962927247,86.6945248044573,79.57696827262043,89.63337250293773,82.2021167634005,90.86719016729259,79.123141206833,93.78149195035024,78.83264572140772,88.66372142904336,65.57308697021253,69.44882391921936,0.6786725683773106,50.0,54.255319148936174,50.00000000000002,53.508771929824576,49.99999999999999,50.72463768115942,49.999999999999986,70.37037037037037,49.99999999999999,56.666666666666664,50.0,57.10515315939144,77.9220779220779,85.9504132231405,77.80748663101605,90.64171122994654,80.63909774436091,91.16541353383458,82.81250000000003,92.83854166666666,83.40336134453781,92.43697478991596,80.51690472839854,90.60661088870084,65.25845236419927,73.85588202404614,0.668962558914341
196.0,51.1918492887351,48.09688581314879,56.17478510028654,54.88538681948425,49.2773261065944,57.091237579042456,50.19994075829385,47.21563981042654,48.1302521008403,48.57142857142857,50.99483067095004,51.17211571870612,74.41749427043544,82.39113827349122,78.52887603128681,85.10018214936248,78.1668625146886,88.16921269095181,80.76988733356096,90.87401843632638,82.92060956126338,93.11785670394495,78.96074594224703,87.93048165081537,64.97778830659854,69.55129868476074,0.6828258502257823,50.0,51.06382978723405,50.00000000000002,55.70175438596491,49.99999999999999,51.44927536231884,49.999999999999986,70.03367003367002,49.99999999999999,57.50000000000001,50.0,57.149705913837565,78.57142857142857,85.9504132231405,77.80748663101605,90.64171122994654,78.85338345864662,91.16541353383458,81.25000000000001,92.70833333333333,81.93277310924371,92.43697478991596,79.683014354067,90.58056922203417,64.84150717703349,73.86513756793588,0.6698033108371882
197.0,47.020376778162245,46.635909265667046,56.38252148997136,54.512893982808016,46.20596205962059,44.896115627822944,57.1608412322275,59.49348341232227,44.57983193277308,36.09243697478991,50.269906698550955,48.32616785268203,74.33155080213902,82.02553748772236,77.38133504768027,87.80027858137791,78.54876615746183,87.80258519388954,81.2120177534995,92.76886309320587,83.55352095366844,93.46196386874769,79.0054381428898,88.77184564498866,64.63767242072038,68.54900674883535,0.683350268940803,50.0,54.255319148936174,50.00000000000002,52.19298245614035,49.99999999999999,49.27536231884058,49.999999999999986,70.37037037037037,49.99999999999999,58.333333333333336,50.0,56.88547352552416,77.9220779220779,85.9504132231405,77.80748663101605,90.64171122994654,80.63909774436091,91.16541353383458,82.81250000000003,92.83854166666666,79.83193277310924,92.64705882352942,79.80261901411282,90.64862769542353,64.90130950705641,73.76705061047385,0.6682473197606056
198.0,52.40292195309496,49.980776624375245,55.02865329512895,55.68767908309455,48.64498644986449,44.113218909966875,56.92387440758293,48.37085308056873,52.45798319327728,50.924369747899156,53.091683859789725,49.81537948918092,73.80634071810542,82.61759249154207,76.89274616950604,85.2737597771349,76.69800235017628,87.98589894242068,85.26118129054286,92.52304540798907,83.70099545286962,91.5386506083323,79.27185319624004,87.9877894454838,66.18176852801489,68.90158446733236,0.680702270672869,50.0,51.06382978723405,50.00000000000002,55.263157894736835,49.99999999999999,51.44927536231884,49.999999999999986,70.7070707070707,49.99999999999999,55.833333333333336,50.0,56.863333416938744,77.9220779220779,85.9504132231405,77.80748663101605,90.64171122994654,78.85338345864662,91.16541353383458,82.81250000000003,92.578125,79.83193277310924,92.64705882352942,79.44547615696997,90.59654436209021,64.72273807848498,73.72993888951447,0.6679801837674295
199.0,44.07920030757401,38.139177239523256,60.60171919770775,57.27793696275072,51.309846431797645,49.23215898825654,47.171208530805686,39.3957345971564,48.1302521008403,41.42857142857142,50.25844531374508,45.09471584325167,74.62757830404888,80.57677616501147,78.85995928426014,86.24236579877854,78.43713278495889,88.0,80.67258449982931,92.37282348924548,83.40604645446724,95.54504116996436,79.20066026551288,88.54740132459997,64.72955278962898,66.82105858392582,0.6866312210429614,50.0,54.255319148936174,50.00000000000002,51.75438596491229,49.99999999999999,47.10144927536232,49.999999999999986,70.7070707070707,49.99999999999999,57.49999999999999,50.0,56.263645019256295,77.9220779220779,86.06847697756788,77.80748663101605,90.64171122994654,80.63909774436091,91.16541353383458,80.72916666666669,92.70833333333333,76.26050420168067,92.64705882352942,78.67166663316046,90.64619877964235,64.33583331658022,73.45492189944932,0.6680990163791245
