Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,60.938100730488266,0.0,46.4756446991404,0.0,57.90424570912376,0.0,43.17239336492891,0.0,47.47899159663865,0.0,51.193875220064,50.0,46.64138382625778,49.999999999999986,52.439729990356795,50.000000000000014,50.27497062279671,50.0,52.41720723796518,50.0,48.2118716971857,50.0,49.99703267491243,25.0,50.59545394748822,1.104233625405492,0.0,6.382978723404253,0.0,7.8947368421052655,0.0,27.536231884057973,0.0,33.33333333333333,0.0,16.666666666666668,0.0,18.3627894899135,50.0,73.02243211334121,50.0,77.36185383244208,49.999999999999986,84.02255639097744,50.0,77.21354166666667,50.000000000000014,83.61344537815127,50.0,79.04676587631573,25.0,48.704777683114614,1.102694945817119
12.0,0.0,62.399077277970015,0.0,50.358166189111756,0.0,58.265582655826556,0.0,52.31042654028436,0.0,45.08403361344538,0.0,53.68345725532762,50.0,45.528211284513795,49.999999999999986,53.53262616522019,50.000000000000014,53.42890716803761,49.75247524752476,49.35131444178901,50.0,56.574904756052604,49.95049504950495,51.68319276312263,24.975247524752476,52.68332500922513,1.102117033793571,0.0,6.382978723404253,0.0,5.263157894736844,0.0,24.63768115942029,0.0,32.99663299663299,0.0,16.666666666666668,0.0,17.18942348817221,50.0,75.20661157024793,50.0,78.69875222816398,49.999999999999986,86.37218045112782,50.0,78.77604166666667,50.000000000000014,85.92436974789916,50.0,80.99559113282112,25.0,49.092507310496664,1.1001013729811946
13.0,0.0,21.68396770472895,0.0,44.36962750716332,0.0,49.71394158386029,1.5625000000000007,47.1563981042654,0.0,43.319327731092436,0.3125000000000001,41.24865252622208,50.0,49.54436319982539,49.999999999999986,53.129754634094084,50.000000000000014,44.37955346650999,50.097302833731646,51.000341413451686,49.514563106796125,50.28265945680226,49.92237318810555,49.667334434136684,25.117436594052776,45.45799348017938,1.1015975817836472,0.0,6.382978723404253,0.0,4.824561403508773,0.0,21.014492753623188,0.0,30.303030303030297,0.0,17.5,0.0,16.005012636713303,50.0,77.21369539551358,50.0,81.28342245989305,49.999999999999986,88.15789473684211,50.0,80.98958333333333,50.000000000000014,86.76470588235294,50.0,82.881860361587,25.0,49.44343649915015,1.097627000058238
14.0,0.0,30.065359477124186,0.0,37.578796561604584,0.0,49.021379102679916,1.5625000000000007,56.042654028436026,4.285714285714285,43.15126050420168,1.1696428571428572,43.17188993480927,50.0,45.6700862163047,49.999999999999986,52.259723561555774,50.92831962397182,57.00117508813162,51.16763400477979,48.702628883578015,52.24591372741798,49.950841833599604,50.86837347123391,50.71689111663394,26.01900816418838,46.9443905257216,1.0987274080022185,0.0,7.446808510638298,0.0,4.824561403508776,0.0,18.84057971014493,0.0,28.619528619528616,0.0,20.833333333333336,0.0,16.112962315430792,50.0,78.04014167650531,50.0,82.62032085561498,49.999999999999986,88.81578947368422,50.0,81.77083333333334,50.000000000000014,88.23529411764706,50.0,83.89647589135697,25.0,50.00471910339388,1.0945398056815887
15.0,0.0,48.17377931564783,0.0,56.34670487106017,5.5555555555555545,48.02770249924721,14.062500000000005,55.953791469194314,11.428571428571425,50.7563025210084,6.209325396825397,51.851656135231586,50.21008403361344,51.803448652188145,50.66216650594664,54.34479802850102,52.19741480611047,49.948296122209165,49.34790030727211,49.3308296346876,54.70996681823769,51.94174757281553,51.425506494236075,51.4738240020803,28.817415945530737,51.66274006865594,1.0945399055398695,0.0,8.510638297872342,0.0,4.824561403508776,0.0,17.39130434782609,0.0,25.589225589225585,49.99999999999999,20.833333333333336,9.999999999999998,15.429812594353226,50.0,78.39433293978747,50.0,83.15508021390376,49.999999999999986,90.50751879699249,50.0,81.77083333333333,67.64705882352942,88.02521008403362,53.52941176470588,84.37059507361013,31.76470588235294,49.90020383398168,1.091123593422659
16.0,5.555555555555556,41.906958861976165,7.500000000000001,47.70773638968481,24.074074074074073,50.85817524841916,21.875000000000007,43.32049763033175,27.142857142857135,51.21848739495799,17.229497354497354,47.002371105073976,52.20588235294118,62.37313107061006,50.67716704168005,55.454837672774026,53.54876615746183,54.2867215041128,54.8839194264254,53.36633663366336,49.54528696079636,48.955388963991645,52.17220438786096,54.887283169030376,34.700850871179156,50.94482713705217,1.0907606903499314,0.0,10.63829787234043,0.0,5.701754385964916,50.00000000000002,18.11594202898551,49.999999999999986,23.23232323232323,49.99999999999999,20.833333333333336,30.0,15.704330170589486,50.0,79.33884297520662,50.0,83.77896613190731,73.21428571428572,90.88345864661653,49.99999999999999,82.03125,50.000000000000014,88.02521008403362,54.642857142857146,84.81154556755283,42.32142857142857,50.25793786907116,1.086142264561739
17.0,38.88888888888889,74.58669742406767,35.00000000000001,60.57306590257879,25.925925925925924,41.79464016862391,35.937500000000014,50.3850710900474,37.14285714285712,42.689075630252105,34.57903439153439,54.00571004311397,52.75019098548511,61.59281894576012,50.72002571520411,55.47198114218366,51.78613396004702,53.19623971797884,49.590303857972,50.856947763741886,53.0754577854246,57.588791938060716,51.584422460826566,55.74135590154505,43.081728426180476,54.873532972329514,1.0836763320904046,0.0,11.702127659574469,50.00000000000002,5.701754385964916,50.00000000000002,18.840579710144926,49.999999999999986,23.23232323232323,49.99999999999999,22.5,40.00000000000001,16.395356997601507,51.298701298701296,79.81109799291617,58.11051693404635,84.40285204991088,50.000000000000014,91.16541353383458,49.99999999999999,82.421875,50.000000000000014,87.81512605042016,51.881843646549534,85.12327292541636,45.94092182327477,50.759314961508935,1.0789331452123703
18.0,22.222222222222225,46.28988850442138,32.5,42.808022922636106,45.257452574525736,52.484191508581745,41.098933649289116,40.77310426540284,42.857142857142826,43.445378151260506,36.78715026063598,45.160117070460515,53.695569136745604,58.0950562042999,53.04082288653164,57.01275045537341,54.641598119859005,60.70035252643948,51.42198702628883,60.498463639467396,50.95243947400762,48.61742656998894,52.75048332868654,56.984809879113826,44.76881679466126,51.07246347478717,1.0789807651811385,50.0,14.893617021276595,50.00000000000002,6.578947368421057,50.00000000000002,21.014492753623188,49.999999999999986,23.569023569023567,49.99999999999999,24.16666666666667,50.000000000000014,18.044549475802217,65.58441558441558,80.28335301062575,50.0,85.29411764705883,50.000000000000014,91.63533834586465,49.99999999999999,82.16145833333333,50.000000000000014,87.81512605042016,53.116883116883116,85.43787867746053,51.558441558441565,51.74121407663137,1.0709728314756928
19.0,38.88888888888889,52.05690119184929,37.5,51.07449856733525,38.25654923215898,42.24631135200241,44.46090047393366,46.045616113744074,47.87815126050417,44.285714285714285,41.39689797109715,47.141808302129064,58.84262796027502,60.86161737422242,53.721204328726,59.08496732026143,50.293772032902474,53.1797884841363,50.61795834755889,59.163537043359504,48.57748555978863,52.826594568022614,52.41060964585021,57.02330095800046,46.90375380847368,52.08255463006476,1.071987514189843,50.0,15.957446808510639,50.00000000000002,6.578947368421054,50.00000000000002,23.91304347826087,49.999999999999986,22.895622895622893,49.99999999999999,25.83333333333333,50.000000000000014,19.03567877682976,68.18181818181817,80.51948051948052,50.0,85.8288770053476,50.000000000000014,91.82330827067669,49.99999999999999,82.68229166666667,50.000000000000014,87.60504201680672,53.63636363636364,85.69179989579564,51.81818181818183,52.3637393363127,1.0618243717157756
20.0,38.88888888888889,57.247212610534405,40.2865329512894,45.37249283667622,46.29629629629628,41.79464016862391,51.42180094786731,63.98104265402843,47.1848739495798,56.76470588235294,44.815678606784346,53.03201883044318,60.141329258976306,66.99225144603295,51.44755169827492,59.6914175506268,49.81786133960047,58.39952996474735,48.53192215773301,49.48787982246501,47.41612387857933,51.80656261521446,51.470957666632806,57.27552827981731,48.14331813670857,55.15377355513024,1.0592554294821153,50.0,18.085106382978722,50.00000000000002,8.333333333333334,50.00000000000002,26.08695652173913,49.999999999999986,23.232323232323232,49.99999999999999,25.83333333333333,50.000000000000014,20.31421056074155,54.54545454545454,80.99173553719008,50.0,86.36363636363636,50.000000000000014,92.10526315789474,49.99999999999999,82.94270833333334,50.000000000000014,87.81512605042016,50.909090909090914,86.04369388849496,50.45454545454547,53.17895222461826,1.0521765791941053
21.0,33.333333333333336,35.2556708958093,47.9297994269341,47.89398280802292,45.257452574525736,53.086419753086425,51.65876777251186,59.241706161137444,49.30672268907559,58.57142857142858,45.497215159276124,50.80984163789694,53.829258976317796,65.09603841536615,51.78827815279114,58.652094717668476,48.57226792009401,54.30787309048179,49.07135541140321,55.12461590986685,50.728155339805824,62.0130269140961,50.7978631600824,59.03872980949588,48.14753915967926,54.92428572369641,1.0501078512078024,50.0,21.276595744680847,50.00000000000002,10.087719298245618,50.00000000000002,25.36231884057971,49.999999999999986,22.558922558922557,49.99999999999999,23.333333333333336,50.000000000000014,20.52377795515241,50.0,81.58205430932703,50.0,86.89839572192514,50.000000000000014,92.57518796992481,49.99999999999999,83.07291666666667,50.000000000000014,87.18487394957984,50.0,86.2626857234847,50.00000000000001,53.39323183931855,1.0455769564848025
22.0,50.17301038062284,61.16878123798539,50.573065902578804,54.842406876790825,52.03252032520324,42.155977115326706,51.42180094786731,47.20082938388626,49.30672268907559,59.621848739495796,50.70142404906956,52.99796867069699,55.42398777692894,67.84350103677835,52.27900996464157,62.77938497803493,49.177438307873096,57.6662749706228,49.51348583134175,60.83646295664049,49.21961410839376,57.77313506206219,51.12270719783582,61.37975180082775,50.91206562345269,57.18886023576237,1.0423730670518194,50.0,23.404255319148938,50.00000000000002,10.526315789473687,50.00000000000002,25.36231884057971,49.999999999999986,22.222222222222218,49.99999999999999,23.333333333333336,50.000000000000014,20.969689100951577,50.0,82.40850059031878,50.0,87.61140819964349,50.000000000000014,92.85714285714286,49.99999999999999,83.07291666666667,50.000000000000014,87.18487394957984,50.0,86.62696845267033,50.00000000000001,53.79832877681095,1.0405871550930563
23.0,50.17301038062284,37.98539023452518,47.78653295128941,53.72492836676218,50.406504065040636,49.71394158386029,49.38536729857822,51.67357819905214,48.613445378151226,44.07563025210084,49.27297201473646,47.434693727260125,57.897249809014504,64.8668558332424,51.626486660237845,60.42215793421194,48.58401880141011,59.027027027027025,47.488904062820076,57.04677364288153,48.34398426938675,53.83433697923068,50.78812872057385,59.03943028331871,50.03055036765515,53.23706200528942,1.0513091794437956,50.0,25.53191489361702,50.00000000000002,12.280701754385968,50.00000000000002,26.08695652173913,49.999999999999986,22.558922558922557,49.99999999999999,23.333333333333332,50.000000000000014,21.9583658123996,50.0,83.3530106257379,50.0,88.68092691622104,50.000000000000014,92.95112781954887,49.99999999999999,83.203125,50.000000000000014,87.39495798319327,50.0,87.11662966894022,50.00000000000001,54.537497740669906,1.0383664779318582
24.0,50.0,48.904267589388695,50.573065902578804,62.607449856733524,47.51580849141824,42.42697982535381,51.895734597156405,50.08886255924171,51.47058823529408,54.53781512605042,50.29103944528951,51.71307499135363,54.00114591291061,68.38644548728583,50.97289188899601,62.52437587056681,49.66509988249119,60.364277320799076,46.206896551724135,60.88426083987709,48.19650977018558,61.70578837409365,49.8085088012615,62.77302957852449,50.04977412327551,57.24305228493906,1.0389498634301633,50.0,25.53191489361702,50.00000000000002,11.842105263157897,50.00000000000002,27.536231884057973,49.999999999999986,22.895622895622893,49.99999999999999,22.500000000000004,50.000000000000014,22.061174987291157,50.0,83.58913813459269,50.0,89.12655971479501,50.000000000000014,93.42105263157895,49.99999999999999,83.33333333333334,50.000000000000014,86.97478991596638,50.0,87.28897474605327,50.00000000000001,54.67507486667221,1.0360290353139197
25.0,50.34602076124568,51.095732410611305,47.9297994269341,44.154727793696274,44.444444444444436,45.859680819030416,48.77073459715642,40.74348341232228,49.34873949579829,57.05882352941176,48.16794774511579,47.782489593014404,56.80863254392665,69.39321183018663,51.62970106075214,66.289510339655,49.82961222091657,65.24794359576968,49.8053943325367,60.3209286445886,48.73417721518988,58.08651837286468,51.36150347466439,63.86762255661292,49.76472560989009,55.82505607481366,1.0428227771737588,50.0,26.595744680851062,50.00000000000002,11.403508771929827,50.00000000000002,28.26086956521739,49.999999999999986,23.569023569023567,49.99999999999999,21.66666666666667,50.000000000000014,22.299162650737706,50.0,83.70720188902008,50.0,89.66131907308377,50.000000000000014,93.32706766917293,49.99999999999999,83.07291666666667,50.000000000000014,85.92436974789916,50.0,87.13857500916853,50.00000000000001,54.718868829953124,1.0343123744297573
26.0,50.0,52.40292195309496,45.716332378223505,40.11461318051576,46.70280036133694,44.20355314664258,53.31753554502371,54.60604265402843,52.94117647058819,54.83193277310924,49.735568951034466,49.231812741478194,56.598548510313194,71.44766997708173,49.992499732133275,62.99153541197901,50.152761457109285,62.35722679200941,47.736428815295326,55.10754523728235,47.468354430379755,58.75015361927001,50.38971858904616,62.1308262075245,50.06264377004031,55.68131947450135,1.043347660040208,50.0,27.6595744680851,50.00000000000002,12.719298245614036,50.00000000000002,26.811594202898547,49.999999999999986,22.895622895622893,49.99999999999999,22.500000000000004,50.000000000000014,22.517217962444114,53.896103896103895,84.17945690672963,50.0,90.10695187165776,50.000000000000014,93.703007518797,49.99999999999999,83.203125,50.000000000000014,85.50420168067227,50.77922077922078,87.33934859557134,50.3896103896104,54.92828327900773,1.0324372999804616
27.0,39.06189926951173,35.6401384083045,50.71633237822349,44.598853868194844,48.554652213188795,32.369768142125864,48.533767772511865,49.274289099526065,43.634453781512576,45.96638655462185,46.10022108298969,41.569887214554626,60.22727272727272,76.3123431190658,51.63077252759025,68.00385728061717,48.96004700352527,63.750881316098706,48.42608398770911,57.81495390918402,49.21961410839376,62.71353078530171,51.69275807089823,65.71911328205348,48.896489576943964,53.644500248304055,1.0456541402382336,50.0,27.6595744680851,50.00000000000002,13.157894736842104,50.00000000000002,27.536231884057973,49.999999999999986,23.569023569023567,49.99999999999999,23.333333333333332,50.000000000000014,23.051211598268416,61.68831168831169,84.53364817001182,50.0,90.28520499108735,50.000000000000014,93.796992481203,49.99999999999999,83.33333333333334,50.000000000000014,85.71428571428572,52.337662337662344,87.53269293798425,51.168831168831176,55.29195226812634,1.0309729857587182
28.0,44.79046520569012,49.211841599384854,51.1461318051576,57.95128939828081,46.29629629629628,48.509485094850945,50.09626777251187,55.27251184834123,45.756302521008365,41.89075630252101,47.617092720132845,50.567176848675764,62.318563789152016,72.41896758703481,50.6482374370513,67.8602807243116,49.72385428907168,65.83078730904818,48.42608398770911,61.720723796517575,48.734177215189874,56.452009340051625,51.9701833436348,64.85655375139275,49.79363803188382,57.71186530003426,1.04002954428878,50.0,27.6595744680851,50.00000000000002,14.473684210526319,50.00000000000002,28.26086956521739,49.999999999999986,23.23232323232323,49.99999999999999,23.333333333333332,50.000000000000014,23.391956961897073,69.48051948051946,84.7697756788666,50.0,90.28520499108735,50.000000000000014,93.89097744360903,49.99999999999999,83.203125,50.000000000000014,85.71428571428572,53.896103896103895,87.57267376556975,51.948051948051955,55.482315363733406,1.029267420512446
29.0,50.0,30.065359477124183,50.42979942693411,58.00859598853868,50.406504065040636,57.51279735019572,49.85930094786732,47.437796208530806,49.34873949579828,43.61344537815126,50.008868787128065,47.32759888050813,57.14285714285713,72.49809014514898,51.30397514196934,71.01896496303439,49.67097532314924,68.93537015276146,48.08125640150222,66.36053260498464,45.56962025316456,61.85940764409488,50.353736852528506,68.13447310200488,50.18130281982829,57.731035991256505,1.0380584965629978,50.0,27.6595744680851,50.00000000000002,14.912280701754387,50.00000000000002,29.71014492753623,49.999999999999986,23.23232323232323,49.99999999999999,23.333333333333332,50.000000000000014,23.769531332606455,69.48051948051946,84.7697756788666,50.0,90.73083778966132,50.000000000000014,94.07894736842107,49.99999999999999,83.33333333333333,50.000000000000014,85.71428571428572,53.896103896103895,87.7254359769136,51.948051948051955,55.74748365476003,1.0273068376616945
30.0,50.17301038062284,52.672049211841596,48.3595988538682,43.710601719197705,46.70280036133694,44.173441734417345,49.85930094786732,40.59537914691943,47.14285714285711,40.33613445378151,48.447513537310485,44.29752125323152,64.26661573720396,78.47593582887701,51.465766634522645,73.7812064716597,49.72385428907168,65.9976498237368,48.178559235233855,64.31546602936156,48.734177215189874,63.610667322108895,52.4737946222444,69.23618509514878,50.46065407977744,56.76685317419015,1.0400091643175353,50.0,27.6595744680851,50.00000000000002,15.350877192982459,50.00000000000002,29.71014492753623,49.999999999999986,22.895622895622893,49.99999999999999,25.0,50.000000000000014,24.123243896845338,72.72727272727272,85.12396694214877,50.0,90.81996434937611,50.000000000000014,94.26691729323309,49.99999999999999,83.59375,50.000000000000014,85.71428571428572,54.54545454545455,87.90377685980874,52.27272727272728,56.01351037832704,1.0256840151302544
31.0,44.790465205690126,59.169550173010386,48.932664756447004,43.553008595988544,49.774164408310746,62.18006624510689,48.533767772511865,44.52014218009479,50.04201680672266,52.73109243697479,48.41461578993648,52.43077192623508,65.12605042016807,77.95754665502564,51.13682631522553,72.51687560270011,48.037602820211525,65.61222091656875,47.931034482758626,65.07340389211335,46.835443037974684,60.82708614968663,51.81339141526769,68.39742664321889,50.11400360260208,60.41409928472699,1.0269241209776097,50.0,27.6595744680851,50.00000000000002,15.350877192982459,50.00000000000002,31.15942028985507,49.999999999999986,22.895622895622893,49.99999999999999,25.0,50.000000000000014,24.413098969309107,72.72727272727272,85.12396694214877,50.0,90.9090909090909,50.000000000000014,94.26691729323309,49.99999999999999,83.59375,50.000000000000014,85.71428571428572,54.54545454545455,87.9216021717517,52.27272727272728,56.1673505705304,1.0229664723638179
