Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
104.0,52.38369857747022,44.59823144944253,53.97564469914041,45.24355300859599,54.33604336043361,52.484191508581745,52.665876777251206,46.47511848341232,48.94957983193275,43.23529411764706,52.46216864924564,46.407277713535926,71.51451489686784,79.67914438502673,75.08518161362903,82.87153112611165,73.00235017626323,83.56286721504112,76.13690679412768,91.24615909866849,77.32886813321863,89.70136413911762,74.61356432282129,85.41221319279313,63.537866486033465,65.90974545316453,0.7914982358386974,50.0,51.06382978723404,50.00000000000002,32.89473684210527,50.000000000000014,58.69565217391305,49.999999999999986,49.158249158249156,49.99999999999999,46.666666666666664,50.000000000000014,47.69582692563364,74.67532467532467,88.19362455726092,73.88591800356505,87.70053475935828,79.32330827067669,90.31954887218045,80.72916666666666,89.71354166666666,84.87394957983194,92.01680672268907,78.697533439213,89.58881131563109,64.34876671960652,68.64231912063237,0.7551439889113927
105.0,41.96462898885044,46.17454825067281,47.90830945558739,46.31805157593123,56.865401987353195,50.316169828364956,53.37677725118485,49.17061611374408,59.93697478991593,57.39495798319327,52.01041849457836,49.87486875038127,73.40527119938884,80.99421586816544,74.92124718739952,84.94589092467588,76.53936545240896,87.34900117508813,77.51621713895528,90.5633321952885,71.43296055057147,86.35246405309083,74.76301230574481,86.04098084326175,63.386715400161584,67.95792479682152,0.7760630124189359,50.0,51.06382978723404,50.00000000000002,34.64912280701755,50.000000000000014,64.4927536231884,49.999999999999986,51.178451178451176,49.99999999999999,50.83333333333333,50.000000000000014,50.4434981458449,74.67532467532467,88.31168831168831,73.88591800356505,87.78966131907309,79.32330827067669,90.13157894736841,80.72916666666666,89.71354166666666,84.87394957983194,92.01680672268907,78.697533439213,89.59265539349711,64.34876671960652,70.01807676967101,0.7482800341264298
106.0,47.69319492502884,41.906958861976165,51.396848137535834,41.87679083094556,47.56097560975609,44.65522433002108,59.863744075829395,52.39928909952607,54.180672268907536,49.6218487394958,52.13908700341155,46.09202237239293,71.68640183346065,77.01898941394741,75.74091931854706,85.84592306868102,74.25381903642777,85.37955346650999,76.82656196654149,88.65483100034142,73.72188767358978,90.27282782352218,74.44591796571335,85.4344249546004,63.29250248456245,65.76322366349666,0.7736692702260235,50.0,51.06382978723404,50.00000000000002,33.333333333333336,50.000000000000014,57.971014492753625,49.999999999999986,37.03703703703704,49.99999999999999,44.166666666666664,50.000000000000014,44.71437626340494,74.67532467532467,88.31168831168831,73.88591800356505,87.87878787878788,79.32330827067669,90.22556390977444,80.72916666666666,89.71354166666666,84.87394957983194,92.01680672268907,78.697533439213,89.62927769792128,64.34876671960652,67.17182698066311,0.7412008005207389
107.0,40.58054594386775,39.407920030757396,54.89971346704871,43.151862464183374,59.43992773261066,45.40800963565191,58.11611374407584,60.35248815165877,56.91176470588232,52.52100840336135,53.98961311869706,48.16825773712256,70.23491214667685,79.60547855505838,74.92124718739952,83.95156969891782,73.98354876615748,86.0352526439483,73.72311369067943,90.4677364288153,78.7851788128303,91.1883986727295,74.32960012074872,86.24968719989386,64.1596066197229,67.20897246850821,0.7614179234327526,50.0,51.06382978723404,50.00000000000002,42.10526315789474,50.000000000000014,69.56521739130434,49.999999999999986,57.239057239057246,49.99999999999999,56.666666666666664,50.000000000000014,55.3280068484314,74.67532467532467,88.4297520661157,73.88591800356505,87.78966131907309,79.32330827067669,90.22556390977444,80.72916666666666,89.84375,84.87394957983194,92.01680672268907,78.697533439213,89.66110680353046,64.34876671960652,72.49455682598094,0.7345263295279987
108.0,58.45828527489427,64.39830834294501,59.5487106017192,47.70773638968481,49.8193315266486,48.961156278229446,52.38447867298579,46.03080568720379,53.487394957983156,44.957983193277315,54.739640206846204,50.41119797826807,71.60045836516424,78.33133253301321,75.41305046608805,84.97374906246651,74.57696827262048,86.34077555816687,80.23045407989075,90.60088767497439,73.19343738478555,88.67518741550941,75.00287371370982,85.78438644882608,64.871256960278,68.09779221354708,0.757978379493417,50.0,50.0,50.00000000000002,49.56140350877193,50.000000000000014,69.56521739130434,49.999999999999986,60.26936026936026,49.99999999999999,53.333333333333336,50.000000000000014,56.54586290055397,75.32467532467531,88.5478158205431,73.88591800356505,87.87878787878788,79.32330827067669,90.22556390977444,82.8125,89.84375,84.87394957983194,92.22689075630251,79.2440702357498,89.74456167308158,64.6220351178749,73.14521228681778,0.7295306776023778
109.0,48.03921568627451,40.984236831987694,54.26217765042981,48.55300859598854,46.341463414634134,41.192411924119234,50.82197867298579,47.57109004739337,46.17647058823527,40.21008403361345,49.1282612025119,43.702166286620454,70.9702062643239,81.28342245989305,78.03492981892207,84.10371798992821,74.4124559341951,87.68507638072856,78.10856947763742,91.40320928644589,75.5253779034042,88.6383187907091,75.41030787969655,86.62274898154097,62.26928454110423,65.16245763408071,0.7623505589286106,50.0,51.06382978723405,50.00000000000002,62.71929824561403,50.000000000000014,65.94202898550725,49.999999999999986,67.67676767676767,49.99999999999999,50.83333333333333,50.000000000000014,59.64705160569126,75.32467532467531,88.5478158205431,73.88591800356505,88.14616755793226,79.32330827067669,90.22556390977444,80.72916666666666,89.84375,84.87394957983194,92.22689075630251,78.82740356908313,89.79803760891046,64.41370178454157,74.72254460730086,0.7249526033769976
110.0,51.172625913110345,47.67397154940408,53.11604584527222,39.97134670487106,47.96747967479675,43.239987955435105,62.32968009478675,54.9318720379147,54.09663865546215,55.378151260504204,53.736494036685635,48.239065901625835,72.35485103132162,82.14012877878424,73.93871209686057,85.5094824815172,76.37485311398356,85.22444183313749,77.56913622396723,92.51963127347217,70.80004915816642,87.5998525255008,74.20752032485989,86.59870737848237,63.97200718077276,67.4188866400541,0.7534101747579356,50.0,51.06382978723405,50.00000000000002,45.6140350877193,50.000000000000014,69.56521739130434,49.999999999999986,58.92255892255892,49.99999999999999,54.16666666666667,50.000000000000014,55.86646157109666,75.32467532467531,88.5478158205431,73.88591800356505,88.14616755793226,79.32330827067669,90.22556390977444,80.72916666666666,89.84375,84.87394957983194,92.22689075630251,78.82740356908313,89.79803760891046,64.41370178454157,72.83224959000356,0.7218455207300675
111.0,48.90426758938871,52.864282968089206,55.82378223495703,50.372492836676216,52.890695573622395,50.28605841613971,53.850710900473956,45.61611374407584,50.54621848739493,49.075630252100844,52.4031349571674,49.64291564341636,71.49541634835751,79.82920440903634,76.39558555662698,84.55159112825459,73.81903642773212,85.43830787309048,76.72925913280983,90.48822123591668,74.11208061939291,89.71979845151775,74.51027561698386,86.00542461956317,63.456705287075636,67.82417013148977,0.7539093807883281,50.0,51.06382978723405,50.00000000000002,50.43859649122806,50.000000000000014,68.84057971014492,49.999999999999986,61.27946127946128,49.99999999999999,55.833333333333336,50.000000000000014,57.491160120280334,75.32467532467531,88.5478158205431,73.88591800356505,88.14616755793226,79.32330827067669,90.22556390977444,80.72916666666666,89.84375,84.87394957983194,92.22689075630251,78.82740356908313,89.79803760891046,64.41370178454157,73.6445988645954,0.7195065756521718
112.0,54.113802383698584,60.553633217993074,57.25644699140402,52.32091690544413,50.180668473351396,50.978620897320084,52.38447867298579,46.03080568720379,51.155462184873926,47.05882352941176,53.01817174126275,51.38856004747456,73.07104660045837,83.62981556258867,75.08518161362903,86.15879138540662,75.06462984723856,84.02115158636899,76.38443154660295,89.7371116421987,72.6987833353816,87.23731104829791,74.4608145886621,86.15683624497217,63.739493164962425,68.77269814622336,0.7408674438615158,50.0,51.06382978723405,50.00000000000002,43.85964912280702,50.000000000000014,67.3913043478261,49.999999999999986,59.25925925925925,49.99999999999999,57.49999999999999,50.000000000000014,55.81480850342528,75.32467532467531,88.66587957497049,73.88591800356505,88.14616755793226,79.32330827067669,90.22556390977444,80.72916666666666,89.97395833333334,84.87394957983194,92.22689075630251,78.82740356908313,89.84769202646262,64.41370178454157,72.83125026494395,0.7172201208103043
113.0,51.691657054978855,42.21453287197232,59.405444126074514,43.62464183381089,52.484191508581745,48.41915085817524,43.86107819905215,43.70556872037915,49.76890756302518,44.747899159663866,51.44225569034249,44.54235868880029,70.95110771581359,81.75815780857796,74.92124718739952,86.71595414121933,75.94007050528792,85.31139835487662,80.23045407989076,90.95937179924888,72.60353938798085,91.81516529433452,74.92928377527453,87.31200947965146,63.18576973280851,65.92718408422587,0.7494568190120747,50.0,50.0,50.00000000000002,59.64912280701754,50.000000000000014,67.3913043478261,49.999999999999986,70.37037037037037,49.99999999999999,53.333333333333336,50.000000000000014,60.14882617170946,75.32467532467531,88.78394332939787,73.88591800356505,88.23529411764706,79.32330827067669,90.41353383458646,80.72916666666666,90.10416666666667,84.87394957983194,92.22689075630251,78.82740356908313,89.95276574092011,64.41370178454157,75.05079595631479,0.7152352654891442
114.0,53.42176086120723,61.97616301422529,58.11604584527221,45.458452722063036,52.890695573622395,47.54591990364348,56.598045023696706,49.12618483412322,46.17647058823527,45.42016806722689,53.440603578406765,49.90537770825638,72.98510313216195,79.01888027938449,77.05132326154504,85.31876138433516,73.66039952996478,85.7273795534665,76.57903721406625,92.04165244110618,75.4731473516038,90.57392159272459,75.14980209786837,86.53611905020338,64.29520283813757,68.22074837922989,0.7378146768756331,50.0,51.06382978723405,50.00000000000002,44.29824561403509,50.000000000000014,70.28985507246377,49.999999999999986,60.94276094276094,49.99999999999999,55.00000000000001,50.000000000000014,56.31893828329877,75.32467532467531,88.78394332939787,73.88591800356505,88.23529411764706,79.32330827067669,90.41353383458646,80.72916666666666,90.234375,84.87394957983194,92.43697478991596,78.82740356908313,90.02082421430947,64.41370178454157,73.16988124880412,0.7138129810647083
115.0,46.828143021914656,37.2164552095348,47.39971346704873,49.12607449856734,48.37398373983739,48.35892803372478,44.098045023696706,45.127369668246445,53.44537815126048,46.00840336134454,48.02905268075159,45.16744615428358,72.3357524828113,79.75553857906799,76.8873888353155,86.32808314582662,74.31257344300825,85.74618096357227,81.0174120860362,91.22908842608398,78.93265331203146,92.3866289787391,76.69715603184054,87.08910401865799,62.36310435629606,66.12827508647078,0.7390365558241802,50.0,51.06382978723405,50.00000000000002,35.526315789473685,50.000000000000014,59.42028985507246,49.999999999999986,47.138047138047135,49.99999999999999,50.0,50.000000000000014,48.62969651396547,75.32467532467531,88.90200708382527,73.88591800356505,88.23529411764706,79.32330827067669,90.31954887218045,80.72916666666666,90.234375,84.87394957983194,92.6470588235294,78.82740356908313,90.06765677943643,64.41370178454157,69.34867664670095,0.7128655667005287
116.0,65.91695501730105,58.20838139177239,52.686246418338115,45.10028653295129,47.154471544715435,42.30653417645288,55.316943127962105,46.415876777251185,51.764705882352914,46.596638655462186,54.56786439813392,47.72554350677798,71.07524828113063,82.54938338971954,78.52673309761059,85.43447980285009,74.3654524089307,86.23971797884842,75.34994878798226,91.5227039945374,77.76207447462211,91.02248986112818,75.41589141005525,87.35375500541673,64.9918779040946,67.53964925609736,0.732082093586877,50.0,51.06382978723405,50.00000000000002,44.73684210526316,50.000000000000014,69.56521739130434,49.999999999999986,60.26936026936026,49.99999999999999,55.833333333333336,50.000000000000014,56.29371657729903,75.32467532467531,88.90200708382527,73.88591800356505,88.23529411764706,79.32330827067669,90.22556390977444,80.72916666666666,90.36458333333334,84.87394957983194,92.6470588235294,78.82740356908313,90.07490145362189,64.41370178454157,73.18430901546046,0.711227775564437
117.0,53.42176086120723,44.59823144944252,54.89971346704871,51.46131805157593,51.85185185185185,46.612466124661246,57.545912322274894,51.67357819905213,51.932773109243676,50.4201680672269,53.930402322325264,48.95315237839175,71.8964858670741,82.16468405544035,77.54526947390974,86.3666559519983,76.1045828437133,86.10810810810811,77.61351997268693,91.1403209286446,76.15828929580927,88.19589529310558,75.86362949063866,86.79513286745939,64.89701590648195,67.87414262292558,0.738608097213729,50.0,51.06382978723405,50.00000000000002,39.03508771929825,50.000000000000014,63.76811594202898,49.999999999999986,54.54545454545454,49.99999999999999,53.33333333333334,50.000000000000014,52.34916426546984,75.32467532467531,88.90200708382527,73.88591800356505,88.32442067736186,79.32330827067669,90.22556390977444,80.72916666666666,90.36458333333334,84.87394957983194,92.85714285714285,78.82740356908313,90.13474357228755,64.41370178454157,71.24195391887869,0.7107874032878756
118.0,51.691657054978855,50.63437139561707,58.89684813753583,56.67621776504298,52.0776874435411,50.557061126166815,53.139810426540315,45.616113744075825,45.44117647058821,43.78151260504202,52.24943590663686,49.45305532718894,72.44079449961802,79.09254610935282,78.5288760312868,87.3181185042323,75.99294947121037,87.71797884841364,75.49163537043361,91.1573916012291,74.01683667199215,88.46626520830773,75.2942184089082,86.75046005430713,63.77182715777253,68.10175769074803,0.7322165488582184,50.0,51.06382978723405,50.00000000000002,42.54385964912281,50.000000000000014,66.66666666666666,49.999999999999986,58.24915824915824,49.99999999999999,56.666666666666664,50.000000000000014,55.038036203769686,75.97402597402598,89.02007083825265,74.8663101604278,88.41354723707666,79.32330827067669,90.22556390977444,80.72916666666666,90.49479166666666,84.87394957983194,92.85714285714285,79.15335213032583,90.20222330178265,64.57667606516293,72.62012975277617,0.7090102433609856
119.0,57.593233371780094,54.97885428681276,59.613180515759325,52.8080229226361,48.82565492321589,46.61246612466124,53.332345971563996,46.904620853080566,45.399159663865525,42.85714285714286,52.95271488923696,48.8322214088667,72.94690603514131,81.24249699879952,77.21740062145074,87.44455159112825,76.96827262044656,88.0705052878966,74.70467736428816,90.4609081597815,73.38392527958707,86.874769571095,75.04423638418277,86.81864632174016,63.99847563670986,67.82543386530344,0.7407822357178431,50.0,51.06382978723405,50.00000000000002,40.35087719298246,50.000000000000014,63.76811594202898,49.999999999999986,56.9023569023569,49.99999999999999,54.16666666666667,50.000000000000014,53.250369298253815,75.97402597402598,89.02007083825265,74.8663101604278,88.41354723707666,79.32330827067669,90.22556390977444,80.72916666666666,90.36458333333333,84.87394957983194,92.85714285714285,79.15335213032583,90.17618163511598,64.57667606516293,71.7132754666849,0.7087194833933491
120.0,54.47904652056902,45.674740484429066,60.04297994269343,57.60744985673352,54.968383017163504,50.25594700391447,54.56161137440759,54.295023696682456,50.336134453781476,42.89915966386555,54.877631061723,50.14646414112501,74.45569136745608,79.94925242824402,77.87206685953066,84.89231758277081,75.07050528789662,87.47121034077556,77.51621713895528,91.65585524069648,75.43013395600344,89.70136413911762,76.06892292196842,86.73399994632089,65.47327699184571,68.44023204372294,0.7292144828969336,50.0,52.12765957446809,50.00000000000002,38.59649122807018,50.000000000000014,60.86956521739131,49.999999999999986,54.20875420875421,49.99999999999999,50.83333333333333,50.000000000000014,51.327160712403426,75.97402597402598,89.02007083825265,74.8663101604278,88.41354723707666,79.32330827067669,90.31954887218045,80.72916666666666,90.49479166666666,84.87394957983194,92.85714285714285,79.15335213032583,90.22102029426387,64.57667606516293,70.77409050333364,0.707874206101724
121.0,44.405997693194934,47.712418300653596,56.54011461318053,53.78223495702006,48.148148148148145,42.33664558867811,49.777843601895746,45.52725118483413,48.94957983193274,42.81512605042017,49.56433677767042,46.434735216321215,73.2811306340718,80.56586270871986,77.54419800707166,86.24665166613093,77.9494712103408,86.524089306698,79.04574940252645,92.88494366678047,78.29974191962641,93.18544918274549,77.22405823472742,87.88139930621496,63.39419750619892,67.15806726126809,0.726184995146723,50.0,53.191489361702125,50.00000000000002,41.228070175438596,50.000000000000014,63.76811594202898,49.999999999999986,58.58585858585859,49.99999999999999,54.16666666666667,50.000000000000014,54.18804014633899,76.6233766233766,89.02007083825265,74.8663101604278,88.50267379679144,79.32330827067669,90.31954887218045,80.72916666666666,90.49479166666666,84.87394957983194,92.85714285714285,79.28322226019594,90.23884560620681,64.64161113009797,72.2134428762729,0.7069584508553883
122.0,44.75201845444061,41.29181084198385,55.25071633237823,53.29512893982808,49.41282746160795,44.3239987955435,57.30894549763036,51.392180094786724,57.73109243697476,55.16806722689076,52.89112003660639,49.09423717980658,73.3670741023682,82.31201571537706,76.06985963784419,86.42022929390335,76.48061104582847,86.9870740305523,75.50017070672585,91.37248207579378,75.23042890500186,90.06390561632051,75.32962887955372,87.43114134638941,64.11037445808006,68.262689263098,0.7297684160011311,50.0,54.255319148936174,50.00000000000002,36.8421052631579,50.000000000000014,59.42028985507246,49.999999999999986,45.79124579124579,49.99999999999999,47.5,50.000000000000014,48.76179201168246,76.6233766233766,89.02007083825265,74.8663101604278,88.50267379679144,77.5375939849624,90.41353383458646,80.72916666666666,90.49479166666666,84.87394957983194,92.85714285714285,78.92607940305308,90.25764259868801,64.46303970152655,69.50971730518523,0.7057319873762321
123.0,50.13456362937332,46.90503652441369,50.96704871060172,48.853868194842406,53.703703703703695,55.886781090033125,47.030509478673004,42.07642180094787,51.89075630252098,49.621848739495796,50.74531636497454,48.66879126994657,72.88006111535523,84.96671395831059,75.74306225222325,87.22168648880317,77.62044653349004,86.58989424206815,81.45954250597475,91.55001707067258,71.78014010077425,91.13309573552905,75.89665050156351,88.29228149907672,63.32098343326903,68.48053638451165,0.723089892924998,50.0,54.255319148936174,50.00000000000002,38.59649122807018,50.000000000000014,62.318840579710155,49.999999999999986,56.56565656565656,49.99999999999999,53.33333333333334,50.000000000000014,53.01392817114129,76.6233766233766,89.02007083825265,74.8663101604278,88.59180035650624,77.5375939849624,90.31954887218045,80.72916666666666,90.49479166666666,84.87394957983194,92.85714285714285,78.92607940305308,90.25667091814977,64.46303970152655,71.63529954464553,0.7051240013240554
124.0,56.03613994617456,53.018069973087265,52.97277936962752,43.35243553008596,50.4516711833785,45.287563986750975,55.88714454976304,53.406398104265406,57.0378151260504,56.890756302521005,54.4771100349988,50.391044779342124,73.47211611917494,82.31747244352286,78.5267330976106,87.18954248366012,76.53936545240896,86.84841363102234,78.4533970638443,91.14032092864458,79.32284625783458,91.747572815534,77.26289159817468,87.84866446047678,65.87000081658674,69.11985461990946,0.7218899655526804,50.0,54.255319148936174,50.00000000000002,36.8421052631579,50.000000000000014,60.14492753623188,49.999999999999986,50.5050505050505,49.99999999999999,50.83333333333333,50.000000000000014,50.51614715734196,76.6233766233766,89.02007083825265,74.8663101604278,88.68092691622104,77.5375939849624,90.50751879699249,80.72916666666666,90.36458333333333,84.87394957983194,92.85714285714285,78.92607940305308,90.28604854838846,64.46303970152655,70.4010978528652,0.7046136805234905
125.0,57.247212610534405,59.515570934256054,63.689111747851015,55.744985673352446,53.5230352303523,51.821740439626616,49.16321090047394,41.39514218009479,53.97058823529408,47.60504201680672,55.51863174490116,51.21649624882732,73.59625668449198,82.647604496344,76.23272259723558,86.03878709953928,76.42773207990602,86.26556991774383,77.71935814271082,91.75827927620348,77.03391913481627,90.35270984392282,76.20199772783212,87.41259012675069,65.86031473636663,69.314543187789,0.7223109586259459,50.0,54.255319148936174,50.00000000000002,43.42105263157895,50.000000000000014,65.94202898550725,49.999999999999986,60.26936026936027,49.99999999999999,57.49999999999999,50.000000000000014,56.27755220707653,76.6233766233766,89.13813459268005,75.84670231729054,88.68092691622104,77.5375939849624,90.50751879699249,80.72916666666666,90.36458333333333,88.44537815126051,92.85714285714285,79.83644354871134,90.30966129927394,64.91822177435569,73.29360675317524,0.7035747117621711
126.0,57.24721261053441,61.93771626297577,53.46704871060173,51.24641833810888,43.49593495934958,39.05450165612767,54.228376777251206,51.9845971563981,54.09663865546215,50.12605042016807,52.50704234263982,50.869856766755696,74.75171886936592,82.69398668558333,79.34747669559626,87.15311261116469,78.27262044653351,87.60752056404229,81.5568453397064,92.09627859337658,79.32284625783458,91.30514931793044,78.65030152180734,88.17120955441948,65.57867193222359,69.52053316058759,0.7134146650409622,50.0,54.255319148936174,50.00000000000002,43.85964912280702,50.000000000000014,65.94202898550725,49.999999999999986,60.26936026936027,49.99999999999999,57.50000000000001,50.000000000000014,56.36527150532214,76.6233766233766,89.13813459268005,75.84670231729054,88.77005347593582,77.5375939849624,90.60150375939848,80.72916666666666,90.49479166666667,84.87394957983194,92.85714285714285,79.12215783442562,90.37232527036477,64.56107891721282,73.36879838784346,0.7033205418801011
127.0,43.71395617070357,42.75278738946559,56.96991404011463,50.44412607449858,60.9304426377597,52.54441433303222,57.968009478673,50.177725118483416,59.20168067226888,55.16806722689076,55.756800599903954,50.21742402847411,73.09014514896867,83.48521226672487,77.05346619522122,85.54805528768884,74.03642773207993,84.92126909518214,81.1676340047798,91.5227039945374,77.03391913481627,89.90414157551922,76.47631844317318,87.07627644393048,66.11655952153856,68.6468502362023,0.723240639235654,50.0,55.319148936170215,50.00000000000002,57.89473684210527,50.000000000000014,69.56521739130434,49.999999999999986,69.69696969696969,49.99999999999999,53.333333333333336,50.000000000000014,61.16188123997657,76.6233766233766,89.13813459268005,75.84670231729054,88.77005347593582,78.8533834586466,90.60150375939848,80.72916666666666,90.49479166666667,88.44537815126051,93.06722689075629,80.09960144344817,90.41434207708747,65.0498007217241,75.78811165853202,0.7021402972273005
128.0,45.96309111880046,37.29334871203384,56.68338108882522,45.74498567335243,50.63233965672988,41.85486299307437,53.754443127962105,49.03732227488152,53.277310924369715,47.56302521008403,52.06211318333749,44.29870897268523,71.26623376623377,81.65993670195351,77.38026358084214,87.00310725383049,79.35957696827263,88.3689776733255,77.66643905769888,92.82690337999317,74.89246651099914,89.12990045471305,76.11299597680932,87.79776509276314,64.0875545800734,66.04823703272419,0.7301034682038625,50.0,55.319148936170215,50.00000000000002,58.77192982456141,50.000000000000014,69.56521739130434,49.999999999999986,70.37037037037037,49.99999999999999,53.333333333333336,50.000000000000014,61.47199997114793,76.6233766233766,89.13813459268005,75.84670231729054,88.68092691622103,78.8533834586466,90.50751879699249,82.8125,90.49479166666667,88.44537815126051,93.06722689075629,80.51626811011485,90.37771977266331,65.25813405505744,75.92485987190562,0.7015001726091042
129.0,49.442522106881974,42.25297962322184,58.11604584527221,48.75358166189112,51.264679313459794,46.64257753688648,50.86640995260665,43.720379146919434,56.91176470588232,49.57983193277311,53.320284384820596,46.1898699803384,74.01642475171886,83.33515224271527,77.87420979320687,86.50166077359906,77.13278495887194,87.45475910693304,78.89552748378286,92.40013656538069,75.76809635000616,90.59235590512475,76.73740866751733,88.05681291875057,65.02884652616896,67.12334144954448,0.7217943584006716,50.0,56.38297872340425,50.00000000000002,63.1578947368421,50.000000000000014,69.56521739130434,49.999999999999986,72.39057239057239,49.99999999999999,53.333333333333336,50.000000000000014,62.96599931509128,76.6233766233766,89.13813459268005,75.84670231729054,88.68092691622103,78.8533834586466,90.41353383458647,82.8125,90.49479166666667,88.44537815126051,93.06722689075629,80.51626811011485,90.3589227801821,65.25813405505744,76.6624610476367,0.7008555896329233
130.0,53.61399461745484,63.129565551710876,41.54011461318052,31.805157593123212,49.45799457994579,46.19090635350797,50.01481042654029,41.7654028436019,51.89075630252098,41.84873949579832,49.303534107928485,44.947954367548455,73.59625668449196,82.59849394303174,78.85567341690772,87.24311582556521,78.10810810810813,89.50881316098706,78.49778081256403,91.44759303516558,76.73897013641393,91.61853262873295,77.15935783169715,88.48330971869652,63.23144596981282,66.71563204312248,0.724895372622931,50.0,56.38297872340425,50.00000000000002,62.28070175438596,50.000000000000014,69.56521739130434,49.999999999999986,72.72727272727273,49.99999999999999,53.333333333333336,50.000000000000014,62.857900785940124,76.6233766233766,89.13813459268005,76.82709447415328,88.85918003565064,78.8533834586466,90.41353383458647,81.25,90.234375,88.44537815126051,93.06722689075629,80.39984654148739,90.34249007073468,65.19992327074371,76.6001954283374,0.7007650971750662
131.0,53.787004998077656,55.209534794309874,51.253581661891126,40.04297994269341,58.6720867208672,57.30201746461909,53.99140995260665,42.535545023696685,44.57983193277308,42.85714285714286,52.45678305324314,47.589444016492386,75.27692895339953,83.59707519371385,79.01853637629912,85.80949319618558,76.53936545240894,86.56639247943596,80.86719016729262,93.41072038238308,75.28265945680226,90.73368563352588,77.3969360812405,88.02347337704887,64.92685956724182,67.80645869677063,0.722456663529073,50.0,55.319148936170215,50.00000000000002,57.456140350877206,50.000000000000014,71.01449275362319,49.999999999999986,69.02356902356902,49.99999999999999,52.5,50.000000000000014,61.062670212847934,76.6233766233766,89.13813459268005,75.84670231729054,88.85918003565064,78.8533834586466,90.50751879699249,82.8125,90.49479166666667,88.44537815126051,93.06722689075629,80.51626811011485,90.41337039654923,65.25813405505744,75.73802030469858,0.6999831165501423
132.0,50.480584390619,51.17262591311034,58.180515759312335,47.693409742120345,48.41915085817524,35.86269196025293,41.72837677725119,36.81872037914692,47.647058823529385,43.529411764705884,49.291137321777434,43.01537195186729,74.75171886936592,84.86849285168614,77.38133504768024,87.13596914175506,75.99294947121037,87.43595769682726,78.20587231136908,92.74837828610447,80.05100159764042,93.124001474745,77.2765754594532,89.06255989022358,63.28385639061531,66.03896592104543,0.72030819431299,50.0,54.255319148936174,50.00000000000002,50.0,50.000000000000014,68.1159420289855,49.999999999999986,63.2996632996633,49.99999999999999,54.166666666666664,50.000000000000014,57.967518228850324,76.6233766233766,89.13813459268005,75.84670231729054,88.85918003565062,78.8533834586466,90.50751879699249,82.8125,90.36458333333334,88.44537815126051,93.06722689075629,80.51626811011485,90.38732872988255,65.25813405505744,74.17742347936644,0.6995989126052315
133.0,49.78854286812765,55.094194540561325,57.11318051575932,54.65616045845272,53.9747064137308,45.648900933453774,50.19994075829385,40.29917061611374,44.5378151260504,35.67226890756302,51.122837136392405,46.27413909122892,73.7872421695951,82.6776165011459,77.05239472838313,87.28597449908926,79.46533490011754,87.05757931844889,78.79822465005122,91.99726869238648,76.8864446356151,90.22366965712179,77.19792821675242,87.84842173363846,64.16038267657241,67.06128041243369,0.7236418828259262,50.0,54.255319148936174,50.00000000000002,49.56140350877193,50.000000000000014,68.1159420289855,49.999999999999986,62.62626262626263,49.99999999999999,54.166666666666664,50.000000000000014,57.74511879592459,76.6233766233766,89.25619834710744,75.84670231729054,88.85918003565064,78.8533834586466,90.50751879699249,80.72916666666666,90.49479166666667,84.87394957983194,93.06722689075629,79.38531572916246,90.4369831474347,64.69265786458124,74.09105097167965,0.699215585279693
