Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
148.0,42.8489042675894,48.09688581314879,55.107449856733545,45.63037249283668,51.535682023486885,58.38602830472749,53.043542654028464,46.875,49.60084033613442,46.72268907563025,50.427283827594536,49.142195137268644,71.68640183346065,80.09931245225363,76.2391513982642,83.57869923925854,78.44300822561695,87.35840188014102,79.18743598497781,90.4472516217139,75.28265945680226,92.74302568514193,76.16773137982437,86.8453381757018,63.297507603709455,67.99376665648522,0.7164364397351596,50.0,22.340425531914892,50.00000000000002,29.385964912280706,49.99999999999999,41.30434782608695,49.999999999999986,54.54545454545454,49.99999999999999,44.99999999999999,50.0,38.51523856314742,73.37662337662336,85.8323494687131,73.88591800356508,86.27450980392157,73.59022556390977,86.1842105263158,80.72916666666666,92.31770833333334,84.87394957983193,92.01680672268908,77.29117663811935,88.52511697099456,63.64558831905968,63.52017776707099,0.6979888467035543
149.0,54.47904652056901,59.05420991926182,49.04011461318053,44.054441260744994,47.60614272809394,44.53477868112014,53.51747630331756,51.94016587677726,48.949579831932745,43.529411764705884,50.71847199941875,48.622601500522016,74.10236822001526,81.39801375095492,76.89381763634414,85.1108968177435,76.81551116333728,87.1539365452409,78.89552748378286,90.4028678729942,77.18139363401745,91.77829666953421,76.7777236274994,87.16880233129353,63.748097813459076,67.89570191590778,0.7172056315656018,50.0,22.340425531914892,50.00000000000002,29.824561403508774,49.99999999999999,44.20289855072463,49.999999999999986,55.218855218855225,49.99999999999999,40.0,50.0,38.31734814100071,74.02597402597402,85.8323494687131,75.84670231729056,86.36363636363636,74.43609022556392,86.1842105263158,79.68749999999999,92.44791666666667,81.93277310924371,92.22689075630252,77.18580793561445,88.61100075632689,63.592903967807224,63.4641744486638,0.6997390134730629
150.0,48.40445982314495,51.05728565936178,53.388252148997154,45.95988538681948,62.37579042457089,54.41132189099669,52.8065758293839,45.66054502369668,53.9285714285714,46.260504201680675,54.18072993093366,48.669908432511065,74.6466768525592,81.86456400742115,74.76374156219863,84.42730097503483,76.53936545240896,88.20916568742656,77.65790372140661,90.2526459542506,77.9617795256237,89.72594322231781,76.31389342283941,86.8959239692902,65.24731167688654,67.78291620090063,0.7254617489408474,50.0,22.340425531914892,50.00000000000002,27.192982456140356,49.99999999999999,42.028985507246375,49.999999999999986,53.198653198653204,49.99999999999999,44.99999999999999,50.0,37.952209338790965,73.37662337662336,85.8323494687131,73.88591800356508,86.36363636363636,73.59022556390977,86.1842105263158,80.72916666666666,92.44791666666667,84.87394957983193,92.22689075630252,77.29117663811935,88.61100075632689,63.64558831905968,63.28160504755893,0.6971740495576455
151.0,54.13302575932334,49.058054594386775,55.60171919770775,36.54727793696274,53.974706413730786,51.85185185185185,53.04354265402845,48.918838862559234,47.47899159663863,42.39495798319327,52.846397124285794,45.75419624579077,74.12146676852558,82.84677507366582,77.38454944819456,83.51012536162006,77.79083431257347,86.99177438307872,77.86104472516217,91.15056333219529,79.7130392036377,90.35885461472286,77.37418689161869,86.97161855305656,65.11029200795224,66.36290739942366,0.7216258042350344,50.0,22.340425531914892,50.00000000000002,34.21052631578948,49.99999999999999,43.47826086956522,49.999999999999986,57.239057239057246,49.99999999999999,39.166666666666664,50.0,39.2869873245987,74.02597402597402,85.8323494687131,75.84670231729056,86.45276292335117,74.43609022556392,86.1842105263158,79.68749999999999,92.44791666666667,81.93277310924371,92.22689075630252,77.18580793561445,88.62882606826984,63.592903967807224,63.95790669643427,0.6978416484434717
152.0,36.60130718954249,29.68089196462899,57.75071633237824,49.08309455587393,56.639566395663934,48.178259560373384,52.90284360189575,43.00947867298578,59.726890756302474,60.840336134453786,52.72426485515657,46.15841217766318,74.24560733384261,83.04594565098766,75.25447337404904,83.82299367834567,78.66039952996476,90.03525264394831,79.68248548992833,90.37214066234209,76.74818729261399,89.48629716111589,76.91823060407975,87.35252595934791,64.82124772961816,66.75546906850555,0.7225046203086489,50.0,22.340425531914892,50.00000000000002,39.035087719298254,49.99999999999999,45.652173913043484,49.999999999999986,61.27946127946128,49.99999999999999,43.333333333333336,50.0,42.32809635541025,74.02597402597402,85.8323494687131,75.84670231729056,86.45276292335117,74.43609022556392,86.09022556390978,79.68749999999999,92.44791666666667,81.93277310924371,92.22689075630252,77.18580793561445,88.61002907578865,63.592903967807224,65.46906271559945,0.6972061624302555
153.0,59.169550173010386,59.47712418300654,52.03438395415475,47.67908309455587,52.12285456187894,42.36675700090334,52.191943127962105,45.60130331753554,57.56302521008401,57.39495798319329,54.61635140541804,50.503845115838914,73.49121466768526,79.80192076830733,75.58234222650808,86.1352191149684,75.2937720329025,87.03877790834312,76.7207237965176,90.78525093888699,74.06906722379256,90.24210396952192,75.0314239894812,86.80065454000555,64.82388769744962,68.65224982792223,0.7170504489190334,50.0,22.340425531914892,50.00000000000002,32.01754385964912,49.99999999999999,44.20289855072464,49.999999999999986,57.91245791245792,49.99999999999999,39.166666666666664,50.0,39.127998504282644,74.02597402597402,85.8323494687131,75.84670231729056,86.45276292335117,74.43609022556392,86.09022556390978,79.68749999999999,92.31770833333334,81.93277310924371,92.43697478991596,77.18580793561445,88.62600421584467,63.592903967807224,63.87700136006366,0.6976293126666726
154.0,54.65205690119185,64.66743560169166,50.171919770773656,43.467048710601716,46.973803071364046,45.04667268894911,56.168542654028464,48.40047393364929,48.94957983193274,50.08403361344538,51.383180445858144,50.333132909667434,76.03132161955692,82.18923933209648,78.03921568627447,84.8923175827708,78.8777908343126,89.06227967097533,79.68248548992833,92.23967224308637,79.47032075703578,89.94715497111957,78.42022687742163,87.66613276000972,64.90170366163989,68.99963283483858,0.7072089883105759,50.0,22.340425531914892,50.00000000000002,34.64912280701755,49.99999999999999,44.927536231884055,49.999999999999986,58.92255892255892,49.99999999999999,39.166666666666664,50.0,40.00126203200841,74.02597402597402,85.8323494687131,75.84670231729056,86.45276292335117,74.43609022556392,86.1842105263158,79.68749999999999,92.31770833333334,81.93277310924371,92.22689075630252,77.18580793561445,88.60278440160319,63.592903967807224,64.3020232168058,0.6968036801745021
155.0,52.402921953094975,57.439446366782,51.31805157593124,38.338108882521496,53.52303523035229,47.06413730803975,47.26747630331755,48.84478672985782,56.13445378151257,52.39495798319328,52.129187768841724,48.816287454078875,74.6466768525592,83.43610171341265,76.56487731704702,85.23304403728704,79.03642773207994,87.88719153936545,78.9928303175145,91.69682485489929,78.8374093646307,89.000860267912,77.61564431676626,87.4508044825753,64.87241604280399,68.13354596832708,0.7169500552901324,50.0,22.340425531914892,50.00000000000002,34.21052631578948,49.99999999999999,44.927536231884055,49.999999999999986,57.91245791245792,49.99999999999999,39.166666666666664,50.0,39.7115225317426,74.02597402597402,85.8323494687131,75.84670231729056,86.45276292335117,71.80451127819549,86.1842105263158,79.16666666666666,92.31770833333334,83.40336134453781,92.22689075630252,76.84944312653292,88.60278440160319,63.42472156326646,64.1571534666729,0.6955637825450193
156.0,53.9600153787005,39.83083429450212,61.31805157593126,48.46704871060172,50.090334236675695,51.73140620295092,51.95497630331756,48.148696682464454,46.82773109243695,46.63865546218487,52.830221717412385,46.96332827054082,73.7872421695951,83.31332533013205,76.89381763634414,85.76663452266153,78.23149236192717,86.34077555816685,78.15295322635713,91.53294639808809,76.30576379501046,88.55843677030848,76.6742538378468,87.1024237158714,64.7522377776296,67.0328759932061,0.7221191826600306,50.0,22.340425531914892,50.00000000000002,30.263157894736846,49.99999999999999,43.47826086956522,49.999999999999986,53.535353535353536,49.99999999999999,42.5,50.0,38.423439566314094,74.02597402597402,85.71428571428572,75.84670231729056,86.45276292335117,73.59022556390977,86.1842105263158,80.72916666666666,92.31770833333334,84.87394957983193,92.22689075630252,77.81320363073458,88.57917165071771,63.90660181536729,63.501305608515906,0.6945743012996585
157.0,57.09342560553633,57.17031910803537,59.39111747851005,51.60458452722063,59.93676603432699,50.045167118337844,54.98370853080571,47.71919431279621,52.54201680672266,46.09243697478992,56.78940689118034,50.526340408236,73.7012987012987,82.73218378260395,75.09161041465764,84.21300760741455,77.52056404230319,86.60869565217392,78.99283031751452,91.06862410378969,79.95575765023966,89.97787882511983,77.05241222520274,86.92007799422039,66.92090955819154,68.7232092012282,0.7156277416838154,50.0,22.340425531914892,50.00000000000002,39.91228070175439,49.99999999999999,47.10144927536232,49.999999999999986,62.962962962962955,49.99999999999999,45.00000000000001,50.0,43.46342369439891,74.02597402597402,85.71428571428572,75.84670231729056,86.45276292335117,73.59022556390977,86.09022556390978,80.72916666666666,92.31770833333334,84.87394957983193,92.22689075630252,77.81320363073458,88.56037465823651,63.90660181536729,66.01189917631771,0.6931352199993943
158.0,58.47750865051903,50.98039215686274,55.74498567335245,45.02865329512894,45.98012646793134,44.62511291779584,50.7701421800948,49.40758293838862,46.00840336134451,39.831932773109244,51.39623326664842,45.97473481625708,74.33155080213902,80.40761759249155,77.05668059573554,86.62166505946641,77.84371327849591,88.13866039952997,82.0962785933766,91.0993513144418,83.84846995207079,92.95809266314366,79.03533864436358,87.84507740581468,65.21578595550599,66.90990611103588,0.7122329630646771,50.0,22.340425531914892,50.00000000000002,38.15789473684211,49.99999999999999,44.927536231884055,49.999999999999986,59.5959595959596,49.99999999999999,40.833333333333336,50.0,41.171029885986805,73.37662337662336,85.71428571428572,74.8663101604278,86.45276292335117,73.59022556390977,86.09022556390978,80.72916666666666,92.31770833333334,84.87394957983193,92.22689075630252,77.48725506949191,88.56037465823651,63.743627534745954,64.86570227211166,0.691961046228892
159.0,54.13302575932335,54.863514033064206,54.96418338108885,44.72779369627507,52.9810298102981,49.11171333935561,52.332642180094815,47.126777251184826,55.39915966386552,51.008403361344534,53.962008158934125,49.36764033624485,74.77081741787623,80.75957655789588,77.87420979320687,86.94953391192544,78.0082256169213,88.0470035252644,78.69238648002731,90.80573574598839,78.44721641882757,90.03318176232027,77.55857114537186,87.31900630067888,65.76028965215299,68.34332331846187,0.7124056273446757,50.0,24.46808510638298,50.00000000000002,42.982456140350884,49.99999999999999,50.0,49.999999999999986,69.36026936026937,49.99999999999999,45.833333333333336,50.0,46.528828788067315,74.02597402597402,85.8323494687131,75.84670231729056,86.54188948306596,71.80451127819549,86.1842105263158,77.60416666666666,92.31770833333334,83.40336134453781,92.43697478991596,76.53694312653292,88.66262652026884,63.26847156326646,67.59572765416809,0.6927800146857194
160.0,54.8250672818147,50.55747789311803,58.323782234957044,54.65616045845272,47.60614272809394,53.387533875338754,52.8065758293839,53.46563981042654,45.35714285714283,41.680672268907564,51.78374218627848,50.749496861248716,75.61115355233002,85.16588453563243,75.9102110789671,85.99592842601521,77.79083431257347,88.87426556991774,78.15295322635713,92.44110617958347,77.4763426324198,91.29285977633035,76.98829896052949,88.75400889749582,64.38602057340398,69.75175287937228,0.7041269169984151,50.0,24.46808510638298,50.00000000000002,42.54385964912281,49.99999999999999,48.55072463768116,49.999999999999986,70.03367003367003,49.99999999999999,50.83333333333333,50.0,47.285934552038064,74.02597402597402,85.8323494687131,75.84670231729056,86.54188948306596,74.43609022556392,86.1842105263158,79.68749999999999,92.31770833333334,81.93277310924371,92.64705882352942,77.18580793561445,88.70464332699153,63.592903967807224,67.9952889395148,0.693780849201033
161.0,43.02191464821223,41.48404459823145,57.60744985673354,53.194842406876795,53.74887082204155,51.309846431797645,53.139810426540315,44.19431279620853,51.071428571428534,43.403361344537814,51.71789486499124,46.717281515530445,74.77081741787624,83.91902215431627,77.38240651451835,86.31308261009323,78.11398354876619,87.83548766157462,82.39672243086378,91.48514851485149,75.82032690180657,89.32038834951457,77.69685136276624,87.77462585807004,64.70737311387873,67.24595368680025,0.7095172869232225,50.0,23.404255319148938,50.00000000000002,42.54385964912281,49.99999999999999,50.0,49.999999999999986,69.36026936026937,49.99999999999999,45.833333333333336,50.0,46.22834353237489,74.02597402597402,85.8323494687131,75.84670231729056,86.54188948306596,73.12030075187971,86.1842105263158,79.68749999999999,92.31770833333334,81.93277310924371,92.64705882352942,76.9226500408776,88.70464332699153,63.4613250204388,67.46649342968321,0.6927373487420028
162.0,60.726643598615915,61.7839292579777,46.31805157593124,42.70773638968481,50.67750677506774,42.81842818428184,56.738744075829395,53.61374407582938,54.62184873949576,53.65546218487395,53.81655895298801,50.915860018529536,73.49121466768526,82.75128233111427,77.71563270116786,84.15086253080467,79.09518213866042,89.23619271445358,78.30317514510071,90.614544213042,74.94469706279956,90.99176600712794,76.70998034308276,87.54892955930849,65.26326964803539,69.23239478891901,0.70529185669015,50.0,21.276595744680847,50.00000000000002,38.59649122807018,49.99999999999999,47.82608695652174,49.999999999999986,63.97306397306397,49.99999999999999,45.833333333333336,50.0,43.50111424713402,74.02597402597402,85.59622195985833,75.84670231729056,86.63101604278076,71.80451127819549,85.99624060150376,77.60416666666666,92.31770833333334,83.40336134453781,92.85714285714286,76.53694312653292,88.6796659589238,63.26847156326646,66.09039010302891,0.6920663536262777
163.0,49.0965013456363,46.55901576316801,53.38825214899716,50.702005730659025,54.96838301716349,51.64107196627522,49.6815758293839,49.911137440758296,48.90756302521005,48.69747899159664,51.208455073278174,49.502141978491444,74.33155080213902,82.74582560296847,78.85888781742203,86.41165755919855,77.4148061104583,87.90129259694478,83.87333560942302,91.02424035506999,78.05702347302446,93.32063414034657,78.50712076249337,88.28073005090566,64.85778791788577,68.89143601469856,0.7029873423080006,50.0,21.276595744680847,50.00000000000002,39.03508771929825,49.99999999999999,45.65217391304348,49.999999999999986,62.289562289562284,49.99999999999999,43.333333333333336,50.0,42.31735059998364,73.37662337662336,85.59622195985833,75.84670231729056,86.72014260249554,71.80451127819549,85.99624060150376,79.16666666666666,92.31770833333334,83.40336134453781,93.0672268907563,76.71957299666278,88.73950807758945,63.35978649833139,65.52842933878654,0.6911948345995752
164.0,46.674356016916576,45.48250672818147,55.02865329512895,52.56446991404011,50.903342366757,45.49834387232761,49.82227488151661,44.0313981042654,53.06722689075627,47.14285714285714,51.09917069021508,46.94391515233435,75.82123758594346,81.81545345410892,77.05882352941174,88.30815386263795,76.21621621621624,87.59341950646298,77.95834755889383,91.01058381700238,79.08012781123264,91.55094014993242,77.22695054033959,88.05571015802893,64.16306061527733,67.49981265518164,0.709628769115967,50.0,21.276595744680847,50.00000000000002,37.28070175438597,49.99999999999999,46.3768115942029,49.999999999999986,63.97306397306397,49.99999999999999,46.666666666666664,50.0,43.11476794660007,73.37662337662336,85.59622195985833,75.84670231729056,86.72014260249554,71.80451127819549,86.09022556390977,79.16666666666666,92.31770833333334,83.40336134453781,93.0672268907563,76.71957299666278,88.75830507007065,63.35978649833139,65.93653650833537,0.6905749228573589
165.0,47.88542868127644,47.40484429065744,47.09885386819486,36.70487106017192,53.38753387533875,48.17825956037338,48.259774881516606,51.377369668246445,48.823529411764675,45.29411764705882,49.09102414361826,45.7918924453016,74.31245225362872,81.95732838589981,77.38347798135645,86.66880960034287,80.18213866039957,86.93066980023502,80.22191874359851,93.25708432912256,78.98488386383188,89.66449551431731,78.21697430056302,87.69567752598351,63.65399922209065,66.74378498564255,0.7122378244108345,50.0,21.276595744680847,50.00000000000002,42.54385964912281,49.99999999999999,47.10144927536231,49.999999999999986,64.3097643097643,49.99999999999999,44.166666666666664,50.0,43.87966712911938,73.37662337662336,85.71428571428572,74.8663101604278,86.72014260249554,73.59022556390977,86.1842105263158,80.72916666666666,92.31770833333334,84.87394957983193,93.0672268907563,77.48725506949191,88.80071481343734,63.743627534745954,66.34019097127836,0.6892299880236313
166.0,57.95847750865052,52.133794694348325,47.46418338108883,43.30945558739255,54.6070460704607,52.24330021077988,50.05924170616115,51.08116113744076,54.70588235294114,43.94957983193277,52.95896620386046,48.54345829237886,75.0668449197861,82.0882898613991,78.53101896496301,85.31876138433516,79.7473560517039,88.31492361927144,81.2564015022192,90.99351314441789,75.82032690180655,91.00405554872803,78.08438966809575,87.54390871163034,65.5216779359781,68.0436835020046,0.7040791463930312,50.0,23.404255319148938,50.00000000000002,40.789473684210535,49.99999999999999,49.275362318840585,49.999999999999986,67.34006734006734,49.99999999999999,46.666666666666664,50.0,45.495165065786814,73.37662337662336,85.59622195985833,75.84670231729056,86.72014260249554,71.80451127819549,86.2781954887218,79.16666666666666,92.31770833333334,83.40336134453781,93.0672268907563,76.71957299666278,88.79589905503306,63.35978649833139,67.14553206040993,0.6898117844321038
167.0,49.615532487504815,41.368704344482886,46.46131805157595,46.9054441260745,53.56820234869014,52.09274314965372,54.03584123222751,50.207345971563974,46.659663865546186,36.554621848739494,50.06811159710892,45.425771888102915,74.12146676852558,82.78129433591619,77.05560912889744,86.33236901317905,80.34077555816688,88.63454759106934,79.43496073745305,90.8501194947081,80.34595059604277,90.03318176232025,78.25975255781715,87.72630243943858,64.16393207746303,66.57603716377075,0.7114529404495644,50.0,23.404255319148938,50.00000000000002,41.66666666666667,49.99999999999999,49.275362318840585,49.999999999999986,67.003367003367,49.99999999999999,46.666666666666664,50.0,45.60326359493797,73.37662337662336,85.59622195985833,74.8663101604278,86.72014260249554,73.59022556390977,86.1842105263158,82.29166666666666,92.31770833333334,86.34453781512606,93.0672268907563,78.09387271655073,88.77710206255185,64.04693635827536,67.19018282874491,0.6870684907123883
168.0,43.02191464821223,43.175701653210304,50.88825214899716,37.20630372492837,58.89792231255645,61.577838000602235,55.59834123222751,48.193127962085306,56.13445378151257,48.781512605042025,52.90817682470119,47.786896789173646,74.20741023682199,84.8248390265197,76.56702025072323,85.65091610414657,77.89659224441836,89.24794359576967,79.68248548992833,90.716968248549,77.51935602802014,89.71365368071771,77.1745728499824,88.03086413114053,65.04137483734179,67.90888046015709,0.7113429406032775,50.0,23.404255319148938,50.00000000000002,40.789473684210535,49.99999999999999,49.275362318840585,49.999999999999986,66.66666666666666,49.99999999999999,46.666666666666664,50.0,45.360484931106676,73.37662337662336,85.59622195985833,75.84670231729056,86.72014260249554,71.80451127819549,86.2781954887218,79.16666666666666,92.31770833333334,84.87394957983193,93.0672268907563,77.01369064372159,88.79589905503306,63.506845321860794,67.07819199306986,0.6884196967414323
169.0,47.36639753940792,52.2875816993464,58.61031518624643,54.81375358166189,52.9810298102981,51.30984643179766,50.629443127962105,48.296800947867304,51.02941176470585,45.04201680672269,52.123319485724075,50.34999989347919,74.01642475171886,82.14831387100294,77.05882352941174,85.51162541519341,79.80023501762635,88.3924794359577,79.53226357118471,91.49539091840218,79.08012781123264,90.32198598992257,77.89757493623486,87.57395912609574,65.01044721097946,68.96197950978747,0.7036370367429419,50.0,28.723404255319146,50.00000000000002,48.24561403508772,49.99999999999999,53.2608695652174,49.999999999999986,70.70707070707071,49.99999999999999,51.66666666666666,50.0,50.52072504587233,73.37662337662336,85.59622195985833,75.84670231729056,86.80926916221034,71.80451127819549,86.37218045112782,79.16666666666666,92.31770833333334,84.87394957983193,93.0672268907563,77.01369064372159,88.83252135945722,63.506845321860794,69.67662320266477,0.6871640363557326
170.0,60.38062283737025,37.94694348327566,53.24498567335244,46.676217765042985,51.94218608852754,44.926227040048175,49.44460900473936,47.14158767772511,52.584033613445335,52.058823529411754,53.51928744348699,45.74995989910074,74.1214667685256,86.10171341263779,76.2402228651023,84.45301617914926,77.96122209165691,89.07638072855464,78.55069989757597,90.2594742232844,78.83740936463072,89.78124615951825,77.1422041974983,87.93436614062887,65.33074582049264,66.8421630198648,0.7120524347912522,50.0,23.404255319148938,50.00000000000002,43.42105263157895,49.99999999999999,50.0,49.999999999999986,68.35016835016833,49.99999999999999,46.666666666666664,50.0,46.368428593512576,73.37662337662336,85.59622195985833,74.8663101604278,86.80926916221034,73.59022556390977,86.27819548872179,82.29166666666666,92.31770833333334,86.34453781512606,92.85714285714286,78.09387271655073,88.77170756025335,64.04693635827536,67.57006807688296,0.6855656302012305
171.0,60.2076124567474,60.16916570549788,56.17478510028655,53.409742120343836,45.347786811201445,33.8452273411623,46.93424170616115,43.9425355450237,53.19327731092434,55.00000000000001,52.371540677064175,49.273334142405545,76.43239113827349,81.89457601222307,78.3660130718954,86.19307832422587,79.74148061104586,87.42185663924795,81.11471491976785,93.29463980880847,80.73614354184589,89.06845274671255,79.27814865656569,87.57452070624359,65.82484466681493,68.42392742432457,0.7017564956617403,50.0,23.404255319148938,50.00000000000002,43.85964912280702,49.99999999999999,49.27536231884058,49.999999999999986,69.6969696969697,49.99999999999999,46.666666666666664,50.0,46.58058062488658,73.37662337662336,85.59622195985833,75.84670231729056,86.72014260249554,71.80451127819549,86.37218045112782,79.16666666666666,92.31770833333334,83.40336134453781,92.85714285714286,76.71957299666278,88.77267924079158,63.35978649833139,67.67662993283908,0.6870964014905292
172.0,54.30603613994618,42.06074586697424,47.17765042979944,45.78796561604585,52.935862691960246,47.99759108702197,54.413507109004755,44.84597156398104,59.684873949579796,57.35294117647059,53.703586064058086,47.609043062098735,75.50611153552329,82.24380661355451,77.71241830065357,84.40158577092038,77.4148061104583,87.43830787309048,80.95595766473198,90.90133151246158,80.34595059604277,88.36180410470689,78.38704884148197,86.66936717494676,66.04531745277004,67.13920511852274,0.7085489676130663,50.0,28.723404255319146,50.00000000000002,47.80701754385965,49.99999999999999,52.17391304347826,49.999999999999986,70.03367003367003,49.99999999999999,49.16666666666667,50.0,49.58093430859875,73.37662337662336,85.47815820543093,74.8663101604278,86.63101604278076,73.59022556390977,86.27819548872179,80.72916666666666,92.31770833333334,86.34453781512606,92.85714285714286,77.78137271655073,88.71244418548194,63.89068635827537,69.14668924704034,0.6843806594447569
173.0,43.194925028835065,42.368319876970396,53.388252148997154,45.2865329512894,52.529358626919596,46.25112917795845,55.55390995260665,44.46090047393365,54.62184873949576,50.12605042016807,51.85765889937085,45.698586580063996,75.80213903743315,83.83444286805631,79.02067930997532,85.91021107896711,77.89659224441836,89.3560517038778,79.83270740867191,90.98327074086718,72.99373233378395,89.38798082831511,77.10917006685654,87.89439144401669,64.48341448311369,66.79648901204034,0.7084325487886786,50.0,32.97872340425532,50.00000000000002,52.192982456140356,49.99999999999999,52.89855072463768,49.999999999999986,71.38047138047139,49.99999999999999,51.66666666666666,50.0,52.22347892643428,73.37662337662336,85.47815820543093,74.8663101604278,86.63101604278076,73.59022556390977,86.27819548872179,82.29166666666666,92.44791666666666,86.34453781512606,93.0672268907563,78.09387271655073,88.78050265887127,64.04693635827536,70.50199079265278,0.6829981521211055
174.0,50.480584390618986,45.05959246443676,57.32091690544415,49.097421203438394,51.49051490514904,52.72508280638362,50.7701421800948,41.0100710900474,50.98739495798317,49.87394957983193,52.209910667858026,47.55322342882762,74.01642475171887,83.32969551456947,75.74627665273756,86.27665273759777,79.14806110458287,88.83901292596946,80.08023216114715,92.74155001707068,81.85449182745485,90.96718692392773,78.16909729952826,88.43081962382702,65.18950398369314,67.99202152632732,0.6992403848891338,50.0,42.553191489361694,50.00000000000002,57.01754385964912,49.99999999999999,57.971014492753625,49.999999999999986,73.06397306397308,49.99999999999999,52.5,50.0,56.621144581147504,73.37662337662336,85.47815820543093,74.8663101604278,86.54188948306596,73.59022556390977,86.27819548872179,82.29166666666666,92.44791666666666,86.34453781512606,93.0672268907563,78.09387271655073,88.76267734692833,64.04693635827536,72.69191096403792,0.6815221422794357
175.0,55.171088043060365,54.74817377931564,53.18051575931234,46.01719197707736,52.75519421860885,47.034025895814516,50.29620853080571,46.25296208530806,53.277310924369715,50.84033613445378,52.936063495231394,48.97853797439387,75.27692895339953,82.30928735130415,77.87742419372118,86.10307510982535,76.76263219741483,86.63689776733254,78.89552748378286,92.11334926596108,78.93265331203145,91.39732087993117,77.54903322806997,87.71198607487085,65.24254836165068,68.34526202463236,0.7003717250412588,50.0,45.74468085106383,50.00000000000002,57.01754385964912,49.99999999999999,57.971014492753625,49.999999999999986,73.40067340067341,49.99999999999999,52.5,50.0,57.326782520828,73.37662337662336,85.47815820543093,74.8663101604278,86.54188948306596,73.59022556390977,86.09022556390978,82.29166666666666,92.44791666666666,86.34453781512606,93.0672268907563,78.09387271655073,88.72508336196593,64.04693635827536,73.02593294139696,0.6809625125660482
176.0,47.88542868127644,47.63552479815456,56.11031518624643,60.74498567335244,42.68292682926828,45.40800963565191,53.61374407582941,50.51836492890995,56.86974789915963,48.445378151260506,51.43243253435603,50.550452637465874,75.17188693659281,85.35959838480846,77.05668059573554,85.39376406300225,78.92479435957699,88.29612220916569,78.64800273130761,91.53294639808807,79.37507680963502,90.84429150792676,77.8352882865696,88.28534451259824,64.63386041046282,69.41789857503205,0.6954695074412343,50.0,48.93617021276596,50.00000000000002,60.08771929824561,49.99999999999999,58.69565217391305,49.999999999999986,76.43097643097644,49.99999999999999,58.333333333333336,50.0,60.49677028984687,74.02597402597402,85.47815820543093,75.84670231729056,86.54188948306596,71.80451127819549,86.1842105263158,79.16666666666666,92.44791666666666,84.87394957983193,93.0672268907563,77.14356077359173,88.74388035444713,63.571780386795865,74.620325322147,0.6834752905359787
177.0,50.65359477124184,54.36370626682046,45.10744985673354,42.17765042979943,60.11743450767839,62.14995483288166,49.82227488151661,47.615521327014214,43.71848739495795,45.924369747899156,49.88384828242567,50.44624052088299,75.69709702062643,83.12779657317473,78.53101896496301,87.63527268831031,76.75675675675679,88.92126909518214,81.25640150221919,90.92864458859678,77.71906107902176,90.33427553152266,77.99206706471743,88.18945169535733,63.937957673571546,69.31784610812016,0.6971534448079182,50.0,38.297872340425535,50.00000000000002,53.94736842105263,49.99999999999999,56.52173913043479,49.999999999999986,73.73737373737374,49.99999999999999,52.5,50.0,55.00087072585734,74.02597402597402,85.47815820543093,74.8663101604278,86.72014260249554,73.59022556390977,86.09022556390978,82.29166666666666,92.44791666666666,86.34453781512606,93.0672268907563,78.22374284642085,88.76073398585183,64.11187142321043,71.88080235585458,0.6810811507467361
