Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,48.750480584390615,0.0,42.79369627507164,0.0,51.731406202950915,0.0,50.87381516587677,0.0,48.31932773109243,0.0,48.49374519187647,50.0,46.701407835861616,49.999999999999986,50.954676952748315,50.000000000000014,52.390129259694476,50.000000000000014,49.981222260157054,50.000000000000014,51.74511490721395,50.0,50.35451024313508,25.0,49.424127717505776,1.104505257809588,0.0,32.97872340425532,0.0,38.59649122807017,0.0,35.507246376811594,0.0,36.70033670033669,0.0,28.333333333333332,0.0,34.423226208561424,49.99999999999999,87.95749704840614,50.0,83.42245989304813,50.0,82.70676691729324,50.000000000000014,80.20833333333333,50.0,85.71428571428572,50.0,84.00186858127331,25.0,59.212547394917365,1.1027866598461258
12.0,0.0,61.89926951172626,0.0,56.73352435530086,0.0,45.67901234567901,0.0,46.83056872037915,0.0,48.86554621848739,0.0,52.00158423031453,50.0,59.31463494488705,49.999999999999986,47.97814207650274,50.000000000000014,53.34312573443009,50.000000000000014,53.38340730624787,50.000000000000014,47.560525992380484,50.0,52.31596721088964,25.0,52.15877572060208,1.1026295303780376,0.0,23.404255319148938,0.0,34.21052631578947,0.0,32.608695652173914,0.0,35.01683501683501,0.0,26.666666666666668,0.0,30.381395794122803,49.99999999999999,89.37426210153482,50.0,84.75935828877006,50.0,83.8345864661654,50.000000000000014,82.94270833333334,50.0,88.4453781512605,50.0,85.87125866821283,25.0,58.12632723116782,1.1003974468144564
13.0,0.0,34.71741637831603,0.0,59.2836676217765,0.0,48.23848238482385,0.0,54.90225118483413,0.0,54.66386554621848,0.0,50.3611366231938,50.0,44.93888464476699,49.999999999999986,49.69891781849352,50.000000000000014,53.25734430082256,49.752475247524764,49.2591328098327,49.75728155339806,56.157060341649256,49.90195136018456,50.66226798311301,24.95097568009228,50.511702303153406,1.1005202905069609,0.0,19.148936170212767,0.0,31.140350877192986,0.0,31.88405797101449,0.0,32.32323232323232,0.0,26.666666666666668,0.0,28.232648801663846,49.99999999999999,89.728453364817,50.0,86.27450980392157,50.0,84.3984962406015,50.000000000000014,84.63541666666667,50.0,89.49579831932772,50.0,86.9065348790669,25.0,57.56959184036537,1.0978820596018453
14.0,0.0,57.247212610534405,0.0,32.363896848137536,0.0,46.883468834688344,3.1250000000000013,47.111966824644554,2.857142857142856,57.14285714285714,1.1964285714285716,48.1498804521724,50.0,51.89757721270326,50.1639344262295,53.05475195542698,50.27614571092833,51.795534665099886,49.34619324001366,46.64390576988734,52.78358117242228,54.3873663512351,50.51397090991876,51.55582719087052,25.855199740673665,49.85285382152146,1.0984887579022686,0.0,17.021276595744677,0.0,30.263157894736846,0.0,31.88405797101449,0.0,31.986531986531986,0.0,28.333333333333332,0.0,27.897671556272268,49.99999999999999,90.08264462809917,50.0,87.07664884135473,50.0,84.9624060150376,50.000000000000014,85.80729166666666,50.0,89.70588235294117,50.0,87.52697470081986,25.0,57.71232312854607,1.0946754204042275
15.0,0.0,55.94002306805075,5.0,49.61318051575931,1.8518518518518514,54.86299307437519,12.500000000000004,51.18483412322274,19.99999999999999,54.74789915966386,7.870370370370369,53.269785988214366,50.31512605042017,51.60154971079341,50.16929176042001,54.86981677917069,49.6533490011751,53.91069330199765,55.279959030385804,57.67497439399113,55.53336610544426,57.49047560525992,52.190218389569075,55.10950195824256,30.03029437996972,54.18964397322846,1.0936001043418533,0.0,15.957446808510639,0.0,30.701754385964918,0.0,31.88405797101449,0.0,30.303030303030297,49.99999999999999,29.166666666666664,9.999999999999998,27.6025912270374,49.99999999999999,90.43683589138134,50.0,87.70053475935829,50.0,85.80827067669173,50.000000000000014,86.97916666666666,63.23529411764706,90.33613445378151,52.64705882352941,88.2521884895759,31.323529411764707,57.927389858306654,1.0906581184530248
16.0,0.0,53.55632449058054,12.5,56.26074498567335,20.370370370370367,52.48419150858176,25.00000000000001,46.741706161137444,31.428571428571416,58.78151260504202,17.85978835978836,53.564895950203024,51.74751718869365,49.50343773873186,54.60730740383585,58.59637844208723,56.4864864864865,56.47238542890717,54.13280983270741,55.56503926254695,48.37470812338701,50.31338331080251,53.06976580702209,54.090124836615146,35.464777083405224,53.827510393409085,1.0892162808244479,0.0,15.957446808510639,0.0,31.14035087719298,49.99999999999999,34.78260869565217,50.0,30.303030303030297,49.99999999999999,30.833333333333336,30.0,28.60335400354388,49.99999999999999,90.43683589138134,50.0,87.87878787878788,62.5,85.90225563909775,50.0,87.109375,50.0,90.54621848739495,52.5,88.37469457933238,41.25,58.489024291438135,1.0853196146154693
17.0,5.555555555555556,34.94809688581315,15.0,39.75644699140402,24.074074074074073,43.9626618488407,34.375000000000014,49.67417061611374,31.428571428571416,37.94117647058823,22.086640211640212,41.256510562551966,53.752864782276546,59.8357524828113,51.86220936462015,56.4513018322083,52.215041128084614,52.629847238542894,48.361215431888006,50.16046432229431,51.662160501413304,54.756052599238046,51.57069824165652,54.76668369501897,36.828669226648366,48.01159712878547,1.0879123602514422,0.0,18.085106382978722,50.00000000000002,31.57894736842105,49.99999999999999,33.33333333333333,50.0,29.629629629629626,49.99999999999999,31.666666666666664,40.0,28.858736676205876,49.99999999999999,91.02715466351829,69.47415329768272,89.2156862745098,51.78571428571429,86.8421052631579,50.0,87.76041666666666,50.0,90.75630252100841,54.2519735166794,89.12033307777223,47.1259867583397,58.989534876989055,1.079828808740377
18.0,33.333333333333336,64.01384083044984,34.99999999999999,54.81375358166189,41.96025293586269,54.38121047877145,43.13536729857822,48.53376777251185,39.99999999999997,44.411764705882355,38.685790713554844,53.23086747385548,55.3475935828877,63.835534213685484,49.9357119897139,51.458266366655955,48.73090481786135,53.19388954171562,52.16456128371458,51.440764766131785,49.92933513579944,52.66068575642129,51.22162136199539,54.517828128922034,44.95370603777512,53.87434780138876,1.0778543125685067,50.0,19.148936170212767,50.00000000000002,31.57894736842105,49.99999999999999,34.78260869565217,50.0,28.619528619528616,49.99999999999999,31.666666666666664,50.00000000000001,29.159337504096253,82.46753246753246,90.79102715466351,50.0,89.57219251336899,50.0,87.59398496240603,50.0,88.67187499999999,50.0,90.75630252100841,56.493506493506494,89.47707643028939,53.24675324675325,59.31820696719282,1.0707726798166668
19.0,33.333333333333336,48.55824682814303,35.286532951289395,40.08595988538682,35.59168925022583,41.22252333634447,47.58590047393367,57.257109004739334,43.592436974789884,42.94117647058823,39.07797859671442,46.013003105040376,56.073338426279584,57.578031212484994,53.06975249116038,56.01842922961534,49.36545240893067,49.72737955346651,49.9726869238648,54.16182997610106,45.855352095366854,50.749662037605994,50.86731646912047,53.64706640185479,44.97264753291745,49.83003475344758,1.0742266812381491,50.0,24.46808510638298,50.00000000000002,32.01754385964912,49.99999999999999,36.95652173913043,50.0,26.936026936026934,49.99999999999999,31.666666666666664,50.00000000000001,30.408968861571225,79.87012987012989,91.1452184179457,50.0,90.10695187165776,50.0,88.34586466165413,50.0,89.453125,50.0,90.54621848739495,55.97402597402597,89.91947568773051,52.98701298701299,60.16422227465087,1.0622802409866523
20.0,33.333333333333336,47.13571703191081,40.14326647564469,37.50716332378224,47.51580849141824,40.31918096958747,49.38536729857822,48.904028436018955,46.44957983193274,44.957983193277315,43.365471086181444,43.764814590915364,60.88617265087852,61.145367237804216,54.22800814314795,61.70148933890497,50.082256169212705,58.592244418331376,49.124274496415154,54.943666780471155,47.21641882757774,55.29064765884232,52.30742605744642,58.33468308687081,47.83644857181393,51.04974883889309,1.0668343462811007,50.0,26.595744680851062,50.00000000000002,34.21052631578947,49.99999999999999,39.13043478260869,50.0,26.262626262626267,49.99999999999999,34.166666666666664,50.00000000000001,32.07319974170843,54.54545454545454,91.61747343565526,50.0,90.64171122994652,50.0,89.28571428571428,50.0,89.97395833333333,50.0,90.12605042016807,50.90909090909091,90.3289815409635,50.45454545454545,61.201090641335966,1.0545448245631683
21.0,44.44444444444445,61.09188773548635,48.0730659025788,45.60171919770774,48.148148148148145,47.63625414031918,46.02340047393367,55.55390995260665,47.92016806722686,55.12605042016807,46.92184540726638,53.0019642892576,55.92055003819708,66.9185856160646,52.763312975463386,58.44851601842923,49.118683901292606,59.868390129259694,50.65380675998633,60.25947422328439,47.95379132358363,53.6868624800295,51.28202899970461,59.836365693413484,49.10193720348549,56.41916499133554,1.053020350250772,50.0,28.723404255319146,50.00000000000002,35.526315789473685,49.99999999999999,43.47826086956522,50.0,25.589225589225588,49.99999999999999,35.0,50.00000000000001,33.66344130071673,50.0,91.61747343565526,50.0,90.9090909090909,50.0,90.13157894736842,50.0,90.75520833333334,50.0,90.12605042016807,50.0,90.7078804091232,50.0,62.185660854919966,1.0459430122793782
22.0,39.06189926951173,43.67550941945405,48.21633237822349,50.17191977077364,47.51580849141824,37.729599518217405,51.65876777251187,51.67357819905214,50.73529411764702,50.33613445378151,47.437620405862475,46.717348272255755,56.59854851031321,70.2417330568591,50.31608271723989,59.33783349405335,50.69330199764984,63.34900117508815,48.673608740184356,57.52816660976443,49.94776944819959,59.174142804473384,51.24586228271738,61.92617542804769,49.34174134428993,54.321761850151724,1.0498562292049731,50.0,30.851063829787233,50.00000000000002,35.526315789473685,49.99999999999999,44.927536231884055,50.0,26.599326599326595,49.99999999999999,36.666666666666664,50.00000000000001,34.91418182342765,50.0,91.49940968122786,50.0,91.0873440285205,50.0,90.31954887218046,50.0,91.14583333333334,50.0,89.49579831932772,50.0,90.70958684691797,50.0,62.811884335172806,1.0400646104374869
23.0,44.44444444444445,46.59746251441753,50.42979942693411,62.14899713467048,48.961156278229446,44.474555856669674,48.77073459715642,38.981042654028435,49.30672268907559,44.957983193277315,48.38257148716801,47.432008270612684,56.999618029029776,72.93462839681327,52.44401585770918,61.052180435015536,49.776733254994134,57.81198589894242,48.86821440764766,56.145442130419944,49.21961410839376,54.903527098439234,51.4616391315549,60.569552791926085,49.922105309361456,54.000780531269385,1.0518428329442466,50.0,30.851063829787233,50.00000000000002,35.96491228070175,49.99999999999999,48.55072463768116,50.0,25.589225589225585,49.99999999999999,37.5,50.00000000000001,35.69118526747915,50.0,91.49940968122786,50.0,91.26559714795009,50.0,90.50751879699249,50.0,91.015625,50.0,88.65546218487394,50.0,90.58872256220887,50.0,63.139953914844014,1.0373866791761266
24.0,50.17301038062284,51.2879661668589,47.786532951289395,51.38968481375359,52.03252032520324,55.19421860885275,50.33323459715642,44.372037914691944,46.44957983193274,43.65546218487395,49.354975617240925,49.17987393780622,58.794881588999225,71.78598712212157,51.29968927461693,66.34736954891245,49.341950646298486,64.42303172737957,48.62068965517241,56.234209627859336,47.32087993117858,59.690303551677516,51.07561821925313,63.696180315590084,50.21529691824703,56.43802712669815,1.045016614148057,50.0,35.1063829787234,50.00000000000002,36.8421052631579,49.99999999999999,49.27536231884058,50.0,26.599326599326602,49.99999999999999,39.166666666666664,50.00000000000001,37.39796876534303,50.0,91.73553719008264,50.0,91.26559714795009,50.0,90.41353383458646,50.0,91.27604166666666,50.0,88.4453781512605,50.0,90.62721759810928,50.0,64.01259318172616,1.035164591163186
25.0,50.34602076124568,40.13840830449828,48.07306590257879,45.0,45.257452574525736,44.77566997892201,52.13270142180097,45.02369668246446,50.08403361344534,49.03361344537815,49.178654854719305,44.79427768225257,62.96791443850266,72.2525373785878,51.46469516768454,63.02582235079824,49.341950646298464,61.623971797884835,48.42608398770911,61.30419938545578,49.85252550079883,53.29359714882634,52.41063394819872,62.30002561231059,50.79464440145901,53.54715164728158,1.0483667566378594,50.0,37.234042553191486,50.00000000000002,37.719298245614034,49.99999999999999,49.27536231884058,50.0,26.262626262626267,49.99999999999999,39.166666666666664,50.00000000000001,37.931599209387805,50.0,91.85360094451002,50.0,91.26559714795009,50.0,90.31954887218046,50.0,91.66666666666666,50.0,88.23529411764706,50.0,90.66814154979086,50.0,64.29987037958934,1.0333913088305275
26.0,44.790465205690126,30.44982698961938,50.5730659025788,43.25214899713467,50.406504065040636,48.569707919301415,48.91143364928912,46.534360189573455,47.1848739495798,53.403361344537814,48.3732685544357,44.44188108803335,56.91367456073338,72.65360689730439,52.611164684452994,71.45612343297975,49.400705052878976,58.0235017626322,46.70194605667463,58.9791737794469,48.0490352709844,57.21396091925772,50.735305125144876,63.66527335832419,49.55428683979029,54.05357722317877,1.046800712358179,50.0,37.234042553191486,50.00000000000002,38.59649122807017,49.99999999999999,50.0,50.0,26.262626262626267,49.99999999999999,40.0,50.00000000000001,38.418632008777585,50.0,92.08972845336483,50.0,91.53297682709447,50.0,90.50751879699247,50.0,92.05729166666666,50.0,88.02521008403362,50.0,90.84254516563041,50.0,64.630588587204,1.0310592840458848
27.0,50.0,56.51672433679353,48.78939828080229,46.86246418338109,49.36766034327009,39.47606142728094,47.20823459715642,37.64810426540284,46.449579831932745,44.66386554621849,48.36297461063231,45.03344395181538,62.07028265851794,77.23998690385245,51.955426979534955,69.69677488481732,49.559341950646306,62.98707403055229,49.513485831341754,59.28303175145101,49.85252550079882,62.24038343369793,52.59021258416796,66.2894502008742,50.47659359740013,55.661447076344786,1.0464013999138517,50.0,39.361702127659576,50.00000000000002,39.03508771929825,49.99999999999999,50.0,50.0,25.925925925925924,49.99999999999999,39.16666666666666,50.00000000000001,38.69787648791008,58.44155844155844,92.20779220779221,50.0,91.62210338680927,50.0,90.41353383458646,50.0,92.31770833333334,50.0,87.81512605042016,51.688311688311686,90.8752527625883,50.84415584415585,64.78656462524918,1.029620069306726
28.0,44.617454825067284,33.37178008458285,48.2163323782235,37.59312320916906,50.406504065040636,59.018367961457386,51.42180094786731,48.97808056872038,50.73529411764702,48.40336134453781,49.07947726676915,45.4729426336935,60.80977845683727,76.38328058496127,53.75441980070714,71.52041144326581,48.74853113983549,64.8930669800235,49.70809149880505,67.57596449300102,48.73417721518988,62.3632788496989,52.35099962227497,68.54720047019012,50.71523844452206,57.010071551941806,1.0360692969370322,50.0,39.361702127659576,50.00000000000002,39.03508771929825,49.99999999999999,50.0,50.0,25.925925925925924,49.99999999999999,40.0,50.00000000000001,38.86454315457675,62.98701298701299,92.20779220779221,50.0,91.71122994652407,50.0,90.50751879699249,50.0,92.05729166666666,50.0,87.39495798319328,52.59740259740259,90.77575812023375,51.2987012987013,64.82015063740525,1.027122440387472
29.0,50.0,55.59400230680508,50.429799426934096,43.25214899713467,51.21951219512193,48.26859379704908,52.36966824644552,50.399881516587676,45.02100840336132,46.63865546218487,49.80799765437257,48.83065641595228,55.07066462948814,74.7189785004911,52.44830172506158,71.86542376513447,48.96592244418333,65.9976498237368,49.1157391601229,64.96415158757254,45.8123386997665,55.29679242964237,50.28259333172449,66.56859922131545,50.04529549304853,57.699627818633864,1.0379679844377663,50.0,40.42553191489361,50.00000000000002,39.03508771929825,49.99999999999999,50.72463768115942,50.0,25.589225589225588,49.99999999999999,40.833333333333336,50.00000000000001,39.32156324758204,62.98701298701299,92.08972845336483,50.0,91.88948306595366,50.0,90.41353383458646,50.0,92.1875,50.0,87.60504201680672,52.59740259740259,90.83705747414233,51.2987012987013,65.07931036086218,1.0247400620738805
30.0,50.34602076124568,52.63360246059208,48.0730659025788,36.446991404011456,44.850948509485086,45.347786811201445,48.77073459715642,41.291469194312796,50.777310924369715,70.29411764705883,48.56361613896714,49.20279350343533,60.28456837280365,76.42693441012769,51.79363548698165,68.87817422050789,49.99412455934196,68.51233842538191,48.770911573916,66.14885626493684,48.34398426938675,62.46773995329973,51.83744485248601,68.48680865485082,50.200530495726575,58.844801079143075,1.0310553090339576,50.0,42.5531914893617,50.00000000000002,39.03508771929825,49.99999999999999,51.44927536231884,50.0,26.26262626262626,49.99999999999999,40.833333333333336,50.00000000000001,40.02670283338768,71.42857142857143,91.97166469893742,50.0,91.97860962566847,50.0,90.50751879699249,50.0,92.18749999999999,50.0,87.60504201680672,54.28571428571429,90.850067027681,52.14285714285715,65.43838493053434,1.0227115951926113
31.0,44.79046520569012,41.59938485198001,51.28939828080229,42.191977077363894,50.813008130081286,50.31616982836494,50.57020142180097,43.79443127962085,52.9411764705882,54.32773109243697,50.080849901792575,46.445938825953334,61.56417112299464,76.30142966277418,53.262616522018625,72.57902067930996,49.453584018801415,73.91069330199765,49.01843632639126,70.3209286445886,49.60980705419688,59.57969767727662,52.581723008880566,70.5383539931894,51.33128645533657,58.49214640957137,1.0299309263579965,50.0,43.61702127659574,50.00000000000002,39.03508771929825,49.99999999999999,52.17391304347826,50.0,26.936026936026934,49.99999999999999,40.0,50.00000000000001,40.352409795079836,70.77922077922078,91.61747343565526,50.0,92.24598930481284,50.0,90.50751879699249,50.0,92.05729166666666,50.0,87.39495798319328,54.15584415584416,90.7646462374641,52.07792207792208,65.55852801627196,1.0200798711828387
32.0,38.88888888888889,38.86966551326413,50.85959885386819,53.86819484240688,47.109304426377584,50.67750677506775,51.04413507109007,48.000592417061604,50.08403361344534,57.689075630252105,47.59719217073401,49.82100703561049,62.81512605042017,76.90985485103133,51.46362370084644,76.41487195971284,50.15863689776734,70.89776733254995,47.144076476613186,69.385455786958,47.468354430379755,60.704190733685635,51.809963511205375,70.86242813278754,49.70357784096969,60.34171758419902,1.0265194367609956,50.0,44.680851063829785,50.00000000000002,39.03508771929825,49.99999999999999,52.17391304347826,50.0,27.609427609427605,49.99999999999999,39.166666666666664,50.00000000000001,40.53318922054011,83.76623376623375,91.73553719008264,50.0,92.15686274509804,50.0,90.31954887218045,50.0,92.05729166666666,50.0,87.39495798319328,56.753246753246756,90.73283969144423,53.376623376623385,65.63301445599217,1.0174530921718452
