Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
112.0,49.961553248750484,47.44329104190695,46.31805157593124,35.91690544412607,51.490514905149055,46.100572116832275,56.36107819905215,54.2654028436019,55.399159663865504,55.88235294117647,51.90607151854969,47.92170487752873,68.2677616501146,77.46371275783041,71.16039858566376,83.09225329476052,75.83431257344303,85.81668625146885,78.34755889382042,88.40218504609082,73.73110482978986,89.7873909303183,73.46822730656632,84.91244565609378,62.687149412558,66.41707526681125,0.7100178688175445,51.06382978723404,70.2127659574468,62.280701754385994,86.40350877192982,58.69565217391305,70.28985507246377,70.20202020202021,85.85858585858585,57.499999999999986,74.16666666666666,59.94844078351066,77.38627646541859,70.12987012987011,85.9504132231405,72.54901960784312,86.89839572192513,73.6842105263158,89.9436090225564,73.4375,90.625,80.67226890756301,93.90756302521008,74.09457383431841,89.46499619856642,67.02150730891454,83.42563633199251,0.6553590647883407
113.0,60.89965397923876,61.630142252979624,55.616045845272225,53.323782234957015,55.37488708220414,58.83769948810599,60.33767772511851,54.59123222748814,55.35714285714282,51.68067226890756,57.51708149779529,56.01270569448766,70.76012223071046,77.52646513150715,74.27515268402439,81.53005464480874,74.52996474735608,84.15041128084607,81.99897575964494,92.42403550699898,76.84343124001475,89.000860267912,75.68152933235012,84.92636536641459,66.5993054150727,70.46953553045113,0.6896416739918297,55.319148936170215,82.97872340425532,67.54385964912282,86.8421052631579,59.05797101449276,70.28985507246377,70.70707070707071,86.53198653198653,60.833333333333314,74.16666666666666,62.69227672803796,80.16186738770605,70.77922077922076,85.8323494687131,72.54901960784312,86.89839572192513,73.21428571428571,89.9436090225564,75.52083333333331,90.88541666666666,79.20168067226889,93.90756302521008,74.25300802139036,89.49346678101428,68.47264237471416,84.82766708436017,0.6540859376030177
114.0,45.09803921568628,37.44713571703191,47.893982808022926,41.41833810888252,54.787714543812086,50.67750677506775,54.13210900473935,60.989336492891,49.68487394957981,47.731092436974784,50.31934390436809,47.6526819061696,68.7929717341482,78.38862817854414,74.59980713596912,84.13800492874745,78.39012925969449,83.78848413631022,77.31307613519974,90.307272106521,75.0491581664004,88.23276391790586,74.8290284862824,84.97103065360574,62.57418619532524,66.31185627988766,0.7106422280546426,56.38297872340425,85.10638297872339,69.29824561403511,86.40350877192982,50.72463768115942,70.28985507246377,75.25252525252526,86.53198653198653,60.833333333333314,74.16666666666666,62.49834412089147,80.49968000435403,70.12987012987011,85.9504132231405,71.56862745098039,86.98752228163993,73.21428571428571,89.9436090225564,75.52083333333331,90.88541666666666,79.20168067226889,93.90756302521008,73.92705946014767,89.53490484384271,68.21270179051957,85.01729242409837,0.6537084259567314
115.0,50.82660515186467,50.211457131872365,47.75071633237823,54.32664756446991,48.41915085817524,47.395362842517315,60.05627962085309,59.7600710900474,54.05462184873946,53.65546218487395,52.22147476240214,53.06980016275619,71.9155844155844,79.97653606897305,72.96260580735023,84.19800707168112,75.89306698002353,87.45005875440658,75.83646295664049,88.08467053601912,76.06304534840851,90.73368563352588,74.53415310160145,86.08859161292116,63.37781393200179,69.57919588783868,0.692204553961853,55.319148936170215,85.10638297872339,67.54385964912282,86.8421052631579,56.8840579710145,71.01449275362319,69.1919191919192,86.53198653198653,60.833333333333314,75.83333333333334,61.954463816312014,81.06566017216487,70.77922077922076,85.9504132231405,72.54901960784312,86.98752228163993,73.21428571428571,90.03759398496241,75.52083333333331,90.88541666666666,79.20168067226889,93.69747899159664,74.25300802139036,89.51168502960122,68.10373591885119,85.28867260088305,0.6519709454486394
116.0,61.24567474048443,48.981161091887735,47.75071633237823,42.20630372492837,53.11653116531164,47.30502860584161,58.53821090047396,54.472748815165886,57.56302521008401,56.84873949579832,55.64283166974646,49.96279634672439,69.94843391902215,80.9123649459784,73.45762348655308,81.46790956819888,74.91774383078734,85.2385428907168,75.7750085353363,90.2458176852168,80.54565564704437,91.2252672975298,74.92889308374865,85.81798047752814,65.28586237674756,67.89038841212627,0.6924213386378361,55.319148936170215,86.17021276595746,67.54385964912282,86.40350877192982,56.8840579710145,71.01449275362319,70.70707070707071,86.53198653198653,60.833333333333314,75.83333333333334,62.25749411934231,81.19070683136606,70.77922077922076,85.9504132231405,72.54901960784312,87.07664884135473,73.21428571428571,90.03759398496241,73.95833333333331,90.88541666666666,77.73109243697478,93.69747899159664,73.64639037433155,89.52951034154418,67.95194224683692,85.36010858645511,0.651251984944913
117.0,41.81084198385237,48.48135332564398,44.820916905444136,39.77077363896848,54.15537488708219,56.30834086118639,54.465343601895746,57.55331753554502,53.9285714285714,53.319327731092436,49.836209761369176,51.086622618487254,70.9511077158136,77.84568372803666,74.27408121718632,81.24504446587378,73.17273795534668,84.44888366627497,75.87231136906794,90.1297371116422,73.58363033058866,86.7395846134939,73.57077371760064,84.0817867170643,61.70349173948491,67.58420466777578,0.7057859063675289,54.25531914893617,86.17021276595746,66.66666666666669,86.40350877192982,52.53623188405798,71.01449275362319,71.71717171717172,86.1952861952862,56.66666666666666,75.83333333333334,60.36841121669984,81.12336676402602,70.77922077922076,85.9504132231405,72.54901960784312,87.16577540106951,73.21428571428571,90.03759398496241,75.52083333333331,90.88541666666666,79.20168067226889,93.69747899159664,74.25300802139036,89.54733565348715,67.3107096190451,85.33535120875658,0.6495595211953269
118.0,40.407535563244906,33.37178008458285,53.89684813753583,45.04297994269341,51.03884372177055,49.92472146943692,52.525177725118496,47.43779620853081,49.6848739495798,48.61344537815127,49.510655819449916,44.87814461667905,71.16119174942705,78.53595983848084,75.25554484088714,83.36654880531447,74.10693301997652,84.95652173913044,77.10993513144419,90.55308979173779,73.24566793658597,87.64901069190118,74.17585453566417,85.01222617331294,61.84325517755704,64.945185394996,0.7129785474335675,54.25531914893617,86.17021276595746,66.66666666666669,86.40350877192982,52.53623188405798,71.01449275362319,71.71717171717172,86.1952861952862,56.66666666666666,75.83333333333334,60.36841121669984,81.12336676402602,70.77922077922076,85.8323494687131,72.54901960784312,87.16577540106951,73.21428571428571,89.84962406015038,75.52083333333331,90.88541666666666,79.20168067226889,93.69747899159664,74.25300802139036,89.48612891763926,67.3107096190451,85.30474784083265,0.6484911204658952
119.0,44.05997693194925,44.17531718569781,54.820916905444136,49.44126074498567,45.75429087624209,48.11803673592291,60.33767772511851,62.45556872037914,56.092436974789884,59.075630252100844,52.21305988270878,52.653162727817275,68.81207028265851,78.49230601331442,74.5976642022929,81.63077252759027,72.85546415981202,85.13983548766157,73.96210310686241,89.30010242403552,75.53459505960429,87.83949858670272,73.15237936224602,84.4805030078609,62.6827196224774,68.56683286783908,0.6979617338119571,54.25531914893617,87.2340425531915,65.78947368421055,85.96491228070175,60.86956521739132,71.01449275362319,71.71717171717172,86.1952861952862,56.66666666666666,75.83333333333334,61.85963928687529,81.2484134232272,70.77922077922076,85.9504132231405,72.54901960784312,87.25490196078431,73.21428571428571,89.9436090225564,75.52083333333331,90.88541666666666,79.20168067226889,93.69747899159664,74.25300802139036,89.54636397294891,68.05632365413283,85.39738869808806,0.6472925820579135
120.0,44.92502883506344,46.40522875816993,48.961318051575944,42.62177650429799,49.23215898825654,49.894610057211686,51.954976303317544,45.512440758293835,53.23529411764702,53.19327731092437,49.6617552591721,47.52546667777956,70.49274255156608,80.0529302630143,72.31008250294651,84.03300117861352,77.4618096357227,85.21974148061105,80.02731307613521,91.98019801980199,77.8235221826226,88.67518741550941,75.62309398979862,85.99221167151005,62.64242462448536,66.7588391746448,0.6948032307996083,52.12765957446809,86.17021276595746,64.03508771929826,86.40350877192982,58.69565217391305,71.01449275362319,70.20202020202021,86.53198653198653,61.66666666666665,75.83333333333334,61.34541726727325,81.19070683136606,70.77922077922076,85.9504132231405,72.54901960784312,87.25490196078431,73.21428571428571,90.0375939849624,75.52083333333331,90.88541666666666,79.20168067226889,93.69747899159664,74.25300802139036,89.5651609654301,67.7992126443318,85.37793389839808,0.6465606243741797
121.0,49.961553248750484,33.56401384083045,61.683381088825215,53.45272206303725,53.74887082204155,55.043661547726586,59.767476303317565,63.699644549763036,40.21008403361341,44.70588235294118,53.07427309930965,50.0931848708597,70.40679908326968,77.95481829095274,74.60087860280721,82.09150326797385,77.63219741480614,87.41950646298473,77.50768180266301,90.87401843632638,77.23362418581786,88.50927860390807,75.47623621787278,85.36982501242915,64.27525465859122,67.73150494164443,0.6927683219261727,56.38297872340425,93.61702127659574,67.54385964912282,86.40350877192982,59.05797101449276,71.01449275362319,69.1919191919192,86.53198653198653,56.66666666666666,75.83333333333334,61.76867904912113,82.68006853349372,70.12987012987011,85.8323494687131,71.56862745098039,87.34402852049911,73.21428571428571,89.9436090225564,75.52083333333331,91.015625,79.20168067226889,93.69747899159664,73.92705946014767,89.56661820067305,67.8478692546344,86.12334336708338,0.6448091856579976
122.0,50.13456362937331,37.6393694732795,56.46131805157594,53.19484240687679,51.490514905149055,46.70280036133694,50.155509478673,53.317535545023695,59.810924369747866,57.10084033613445,53.61056608690384,49.591077624530286,71.68640183346065,79.69278620539126,76.0741455051966,83.05153755491267,75.51703877790837,84.31492361927144,75.67770570160464,89.68589962444521,80.15546270124125,91.13309573552907,75.82215090388232,85.57564854790994,64.71635849539308,67.58336308622012,0.6927921633584078,56.38297872340425,93.61702127659574,67.54385964912282,86.40350877192982,56.8840579710145,71.01449275362319,73.23232323232324,86.53198653198653,56.66666666666666,76.66666666666667,62.141977248506294,82.8467352001604,70.12987012987011,85.8323494687131,72.54901960784312,87.4331550802139,73.21428571428571,90.13157894736842,75.52083333333331,91.14583333333333,79.20168067226889,93.69747899159664,74.12313789152023,89.64807916424508,68.13255757001326,86.24740718220274,0.6440550979809321
123.0,55.690119184928875,48.44290657439446,57.750716332378225,48.2378223495702,40.19873532068654,43.99277326106595,63.08501184834125,64.81042654028435,54.62184873949576,58.90756302521009,54.26928628516613,52.87829835010501,70.0916730328495,77.28364072901887,72.14507660987891,83.308689596057,73.23736780258521,85.01057579318449,76.76510754523729,89.83953567770571,79.08934496743272,89.19134816271354,74.26571399159673,84.92675799173593,64.26750013838142,68.90252817092048,0.6963129263622956,57.44680851063829,95.74468085106383,69.29824561403511,85.5263157894737,52.89855072463768,71.01449275362319,72.22222222222223,86.53198653198653,60.833333333333314,76.66666666666667,62.539832080973326,83.09682851856279,70.12987012987011,85.8323494687131,71.56862745098039,87.4331550802139,73.21428571428571,90.22556390977444,75.52083333333331,91.14583333333333,79.20168067226889,93.69747899159664,73.92705946014767,89.66687615672627,68.23344577056051,86.38185233764453,0.6437158155136052
124.0,55.51710880430605,58.439061899269504,50.96704871060172,48.0945558739255,56.63956639566394,64.6190906353508,54.843009478673,58.441943127962084,64.8739495798319,65.12605042016806,56.568136593815325,58.94414039133519,69.96753246753245,76.4569464149296,74.76481302903673,83.63870138219222,75.62279670975326,84.02350176263221,79.6824854899283,88.85285080232161,74.26877227479415,89.22821678751382,74.86127999420899,84.44004342991789,65.71470829401215,71.69209191062654,0.6864111466143129,57.44680851063829,95.74468085106383,69.29824561403511,86.40350877192982,59.05797101449276,71.01449275362319,69.1919191919192,86.53198653198653,56.66666666666666,76.66666666666667,62.332322199550404,83.272267115054,70.12987012987011,85.8323494687131,71.56862745098039,87.4331550802139,73.21428571428571,90.13157894736842,75.52083333333331,91.27604166666666,79.20168067226889,93.69747899159664,73.92705946014767,89.67412083091173,68.12969082984904,86.47319397298287,0.6405531250437663
125.0,50.480584390618986,43.52172241445598,54.04011461318052,50.83094555873926,54.968383017163504,52.72508280638362,53.895142180094815,55.87973933649288,44.57983193277308,47.310924369747895,51.59281122676617,50.053682897163924,72.08747135217723,79.60002182691258,73.12975463409404,81.95435551269688,73.82491186839016,84.53113983548766,75.03243427791055,89.44691020826221,75.19663266560158,90.13149809512106,73.85424095963472,85.13278509569608,62.72352609320045,67.59323399643,0.693032657436923,61.70212765957446,97.87234042553192,73.68421052631581,85.96491228070175,57.24637681159421,71.01449275362319,78.28282828282828,86.53198653198653,69.16666666666666,76.66666666666667,68.01644198939589,83.61007973170202,70.12987012987011,85.8323494687131,72.54901960784312,87.4331550802139,74.53007518796993,90.22556390977444,73.95833333333331,91.14583333333333,76.26050420168067,93.69747899159664,73.48556049213944,89.66687615672627,70.75100124076766,86.63847794421415,0.6414228753001171
126.0,58.804306036139955,67.82006920415225,56.61891117478511,49.21203438395415,50.04516711833785,48.961156278229446,45.70497630331755,47.65995260663507,41.11344537815125,43.193277310924366,50.457361202146345,51.36929795677905,69.42322383498853,78.73513041580267,74.76802742955103,83.55084110146791,77.57931844888371,87.6780258519389,78.63946739501536,89.1908501194947,76.45323829421162,90.4387366351235,75.37265508053005,85.91871682476554,62.9150081413382,68.64400739077229,0.7019618903472576,60.63829787234042,97.87234042553192,70.17543859649125,85.96491228070175,57.24637681159421,71.01449275362319,75.25252525252526,86.86868686868688,64.99999999999999,76.66666666666667,65.66252770659023,83.67741979904208,70.12987012987011,85.9504132231405,72.54901960784312,87.4331550802139,74.53007518796993,90.22556390977444,75.52083333333331,91.14583333333333,76.26050420168067,93.90756302521008,73.79806049213944,89.73250571433445,69.73029409936484,86.70496275668827,0.639734723419967
127.0,43.71395617070357,33.29488658208381,51.110315186246424,51.876790830945566,61.33694670280035,56.609454983438724,52.288210900473956,50.72571090047393,55.39915966386552,55.714285714285715,52.769717724817966,49.64422580224555,70.68372803666921,75.90581687220343,72.96474874102644,82.32722597235616,78.06110458284373,85.74148061104583,77.75520655513829,90.76476613178559,77.86653557822294,90.125353324321,75.46626469878011,84.9729285823424,64.11799121179904,67.30857719229398,0.6934807293359538,60.63829787234042,97.87234042553192,70.17543859649125,85.96491228070175,55.072463768115945,71.01449275362319,73.73737373737374,86.53198653198653,60.833333333333314,76.66666666666667,64.09138146153093,83.61007973170202,70.12987012987011,85.9504132231405,72.54901960784312,87.3440285204991,74.53007518796993,90.22556390977444,75.52083333333331,91.14583333333333,76.26050420168067,93.69747899159664,73.79806049213944,89.67266359566881,68.94472097683519,86.64137166368542,0.6391225812271235
128.0,56.209150326797385,49.9038831218762,57.39971346704872,63.9541547277937,56.36856368563684,60.04215597711532,52.288210900473956,49.792654028436026,53.2773109243697,53.02521008403362,55.10858986086532,55.34361158785098,69.61420932009167,76.94532358397905,72.63580842172934,82.49437479909997,74.80611045828441,84.21856639247945,77.26015705018779,89.5117787640833,75.14440211380116,88.24505345950595,73.89213747281887,84.28301939982956,64.5003636668421,69.81331549384026,0.6888980945417655,61.70212765957446,97.87234042553192,73.68421052631581,85.96491228070175,57.24637681159421,71.01449275362319,75.25252525252526,86.53198653198653,60.833333333333314,76.66666666666667,65.74371471666862,83.61007973170202,70.12987012987011,85.9504132231405,71.56862745098039,87.5222816399287,73.21428571428571,90.31954887218046,75.52083333333331,91.27604166666666,80.67226890756301,93.69747899159664,74.2211771072065,89.7531528787026,69.98244591193756,86.68161630520231,0.6382112617938441
129.0,56.55517108804307,70.39600153787006,57.54297994269342,51.647564469914045,59.30442637759709,61.90906353507979,59.582345971563996,57.50888625592416,50.420168067226854,45.7563025210084,56.68101828942488,57.44356366395929,67.79029793735675,76.77616501145914,71.9822136504875,83.30011786135219,73.77790834312576,84.3807285546416,77.99419597132128,88.08125640150222,76.21051984760969,88.44168612510754,73.5510271499802,84.19599079081254,65.11602271970254,70.81977722738591,0.6895690327380424,61.70212765957446,97.87234042553192,73.68421052631581,85.96491228070175,57.24637681159421,71.73913043478261,73.73737373737374,86.53198653198653,60.833333333333314,76.66666666666667,65.44068441363831,83.7550072679339,70.12987012987011,86.06847697756788,71.56862745098039,87.5222816399287,75.0,90.31954887218046,73.4375,91.27604166666666,80.67226890756301,93.69747899159664,74.1616532976827,89.77676562958807,69.8011688556605,86.765886448761,0.6372462788769785
130.0,62.28373702422145,66.70511341791618,57.39971346704872,59.29799426934097,57.04607046070458,63.08340861186389,53.37677725118486,53.76184834123223,45.39915966386551,46.554621848739494,55.10109157340503,57.880597297818554,68.89801375095492,78.66964967805305,71.00717882781525,82.99582127933141,75.18801410105759,85.30199764982373,75.2799590303858,88.84602253328782,74.41624677399533,87.22502150669781,72.95788249684178,84.60770252943877,64.0294870351234,71.24414991362866,0.686348347265335,61.70212765957446,97.87234042553192,73.68421052631581,85.96491228070175,57.24637681159421,71.73913043478261,76.76767676767676,86.53198653198653,60.833333333333314,77.5,66.04674501969892,83.92167393460056,70.12987012987011,85.9504132231405,71.56862745098039,87.4331550802139,74.53007518796993,90.31954887218046,75.52083333333331,91.27604166666666,79.20168067226889,93.90756302521008,74.19021735488452,89.77734437348232,70.11848118729172,86.84950915404144,0.6353398493834672
131.0,50.307574009996145,41.02268358323722,53.18051575931233,51.27507163323782,56.007226738934044,60.252935862691956,57.21267772511851,53.45082938388626,54.74789915966384,51.97478991596638,54.29117867860498,51.59526207580393,70.93200916730329,79.60547855505838,73.78442087217398,83.88085288760313,73.61927144535844,84.28202115158638,77.70228747012632,88.52167975418232,76.11527590020893,87.81491950350252,74.43065297103419,84.82099037038654,64.36091582481959,68.20812622309523,0.6994631560107419,61.70212765957446,97.87234042553192,73.68421052631581,85.96491228070175,57.24637681159421,71.73913043478261,76.76767676767676,86.53198653198653,64.99999999999999,77.5,66.88007835303225,83.92167393460056,70.12987012987011,85.9504132231405,71.56862745098039,87.4331550802139,74.53007518796993,90.31954887218046,75.52083333333331,91.27604166666666,79.20168067226889,93.90756302521008,74.19021735488452,89.77734437348232,70.53514785395839,86.84950915404144,0.6359189787398036
132.0,57.76624375240292,56.82429834678969,49.75644699140401,50.83094555873925,53.74887082204154,53.02619692863595,48.926244075829395,47.73400473933649,52.415966386554594,58.31932773109244,52.522754405646495,53.34695466091877,70.57868601986247,77.0108043217287,73.45762348655306,82.34651237544197,76.22796709753234,86.47473560517038,79.77125298736772,89.248890406282,72.76023104338208,88.5768710827086,74.55915212693954,84.73156275826634,63.540953266293016,69.03925870959256,0.6846773868905714,61.70212765957446,97.87234042553192,73.68421052631581,85.96491228070175,59.42028985507248,71.73913043478261,78.28282828282828,86.53198653198653,69.16666666666666,77.5,68.45122459809154,83.92167393460056,70.12987012987011,85.9504132231405,71.56862745098039,87.4331550802139,74.53007518796993,90.31954887218046,75.52083333333331,91.27604166666666,79.20168067226889,93.90756302521008,74.19021735488452,89.77734437348232,71.32072097648803,86.84950915404144,0.6358602861763998
133.0,45.09803921568628,49.211841599384854,50.61604584527222,53.882521489971346,57.4074074074074,57.151460403492926,58.06427725118485,56.96090047393365,50.378151260504175,47.10084033613445,52.31278419601098,52.861512860583446,69.88158899923606,80.68863909200044,70.99646415943425,84.03942997964214,77.0916568742656,85.95534665099882,80.75281666097644,89.64834414475929,79.72225635983779,92.54024824874033,75.68895661075001,86.57440162322821,64.0008704033805,69.71795724190582,0.6766068243909417,61.70212765957446,97.87234042553192,72.80701754385966,85.96491228070175,57.24637681159421,71.73913043478261,73.73737373737374,86.53198653198653,60.833333333333314,77.5,65.26524581714708,83.92167393460056,70.12987012987011,85.9504132231405,71.56862745098039,87.4331550802139,74.53007518796993,90.41353383458646,75.52083333333331,91.27604166666666,80.67226890756301,93.90756302521008,74.48433500194335,89.79614136596352,69.87479040954521,86.85890765028205,0.6357190551228683
134.0,54.30603613994619,58.13148788927336,57.11318051575932,51.862464183381086,55.37488708220414,53.86931647094249,54.56161137440761,50.71090047393365,49.600840336134425,52.73109243697479,54.19131108969034,53.46105229090108,70.17761650114592,77.59194586925679,73.78442087217398,82.77295617700634,77.57344300822565,86.94242068155111,78.68385114373508,91.0003414134517,78.83740936463072,87.40321985989922,75.81134817798227,85.14217680023303,65.0013296338363,69.30161454556705,0.6863730802587419,59.57446808510638,97.87234042553192,70.17543859649125,85.96491228070175,61.23188405797102,72.46376811594202,70.70707070707071,86.53198653198653,60.833333333333314,77.5,64.50443895599453,84.06660147083245,70.12987012987011,85.9504132231405,71.56862745098039,87.4331550802139,74.53007518796993,90.50751879699249,75.52083333333331,91.40625,80.67226890756301,93.90756302521008,74.48433500194335,89.8409800251114,69.49438697896895,86.95379074797194,0.6347637287473354
135.0,50.65359477124183,48.44290657439446,50.39398280802293,43.295128939828075,54.561878952122846,55.85666967780789,56.264810426540315,56.057464454976305,59.159663865546186,60.462184873949575,54.206786164694826,52.822870904191255,71.41902215431625,78.99432500272836,74.59980713596912,82.90153219757848,76.545240893067,85.07873090481786,78.10003414134519,91.40320928644589,78.1614845766253,90.02089222072017,75.76511778026457,85.67973792245814,64.9859519724797,69.2513044133247,0.6865837407954648,60.63829787234042,97.87234042553192,72.80701754385966,85.96491228070175,57.24637681159421,72.46376811594202,72.22222222222223,86.86868686868688,60.833333333333314,77.5,64.74944955666996,84.13394153817252,70.12987012987011,85.9504132231405,71.56862745098039,87.5222816399287,74.53007518796993,90.6015037593985,75.52083333333331,91.40625,80.67226890756301,93.90756302521008,74.48433500194335,89.87760232953556,69.61689227930665,87.00577193385405,0.633513791606486
136.0,40.58054594386775,39.792387543252595,59.262177650429805,55.75931232091691,46.16079494128273,46.552243300210776,47.31931279620854,47.55627962085308,53.84453781512602,63.69747899159663,49.43347382938297,50.67154035536599,68.82161955691367,80.89326639746808,73.9494267652416,83.10082502946534,76.43948296122213,85.2032902467685,77.65790372140661,91.04472516217139,75.29187661300233,89.0745975175126,74.43206192355726,85.86334087067719,61.93276787647011,68.26744061302159,0.6854986316259587,61.70212765957446,97.87234042553192,73.68421052631581,85.96491228070175,57.24637681159421,72.46376811594202,78.28282828282828,87.2053872053872,64.99999999999999,77.5,67.18310865606256,84.20128160551258,70.12987012987011,85.9504132231405,73.52941176470587,87.78966131907309,74.53007518796993,90.69548872180451,75.52083333333331,91.40625,77.73109243697478,93.90756302521008,74.28825657057081,89.94987525784565,70.73568261331668,87.0755784316791,0.6333009976360321
137.0,58.97731641676279,68.58900422914263,64.40544412607451,57.36389684813753,59.89159891598913,56.88045769346582,56.598045023696706,60.90047393364929,51.19747899159661,57.478991596638664,58.213976694823955,60.24256486020679,68.66883116883116,75.93582887700535,73.12546876674165,81.93078324225866,74.4242068155112,83.83548766157463,78.63946739501537,90.0955957664732,74.90168366719921,90.96104215312768,73.95193156265972,84.5517475400879,66.08295412874185,72.39715620014735,0.6755707794929551,61.70212765957446,97.87234042553192,75.4385964912281,85.96491228070175,63.768115942029,72.46376811594202,78.28282828282828,87.2053872053872,69.16666666666666,77.5,69.6716670084653,84.20128160551258,70.12987012987011,85.8323494687131,73.52941176470587,87.87878787878788,74.53007518796993,90.78947368421053,75.52083333333331,91.40625,77.73109243697478,93.90756302521008,74.28825657057081,89.96288481138433,71.97996178951806,87.08208320844845,0.631982272535238
138.0,40.40753556324491,48.173779315647835,55.042979942693414,55.54441260744986,49.8193315266486,54.140319180969584,55.176244075829395,61.3595971563981,46.74369747899157,46.30252100840336,49.43795771748158,53.104125853773745,71.0179526355997,80.03928844264978,72.96903460837886,82.17722061502197,73.61927144535844,84.82961222091657,77.89689313758961,89.6449300102424,77.19061079021752,87.63057637950104,74.53875252342883,84.86432553366635,61.9883551204552,68.98422569372005,0.688060553094482,61.70212765957446,97.87234042553192,75.4385964912281,86.40350877192982,57.24637681159421,72.46376811594202,73.73737373737374,87.2053872053872,60.833333333333314,77.5,65.79156160662077,84.2890009037582,70.12987012987011,85.8323494687131,72.54901960784312,87.96791443850267,74.53007518796993,90.69548872180451,75.52083333333331,91.40625,80.67226890756301,93.90756302521008,74.6804134333159,89.96191313084607,70.23598751996835,87.12545701730212,0.6307405682490024
139.0,54.99807766243753,42.29142637447135,54.32664756446992,52.82234957020058,58.039747064137295,58.536585365853654,55.07997630331756,54.176540284360186,53.23529411764702,60.50420168067227,55.13594854240186,53.6662206551116,72.29755538579067,80.24391574811743,72.80295724847315,83.56798457087753,77.25029377203292,86.30552291421856,78.88699214749063,88.82553772618641,75.87255745360697,86.68120929089346,75.42207120147887,85.12483405005867,65.27900987194036,69.39552735258513,0.6801712147492834,61.70212765957446,97.87234042553192,72.80701754385966,86.40350877192982,57.24637681159421,73.18840579710144,70.70707070707071,87.54208754208753,60.833333333333314,78.33333333333333,64.65918521108647,84.66793517399681,70.12987012987011,85.8323494687131,72.54901960784312,87.96791443850267,74.53007518796993,90.69548872180451,75.52083333333331,91.40625,80.67226890756301,93.90756302521008,74.6804134333159,89.96191313084607,69.66979932220119,87.31492415242144,0.6286524083359627
140.0,61.245674740484446,68.47366397539408,53.40257879656162,54.813753581661885,51.67118337850045,58.0246913580247,56.220379146919456,58.79739336492891,46.74369747899157,52.3109243697479,53.85670270829151,58.4840853299515,69.06990068754774,76.4405762304922,73.45226615236257,82.05078752812601,75.7814336075206,85.57461809635723,79.6210310686241,90.3379993171731,79.37507680963502,89.0868870591127,75.459941665138,84.69817364625224,64.65832218671476,71.59112948810187,0.6760624296005376,61.70212765957446,97.87234042553192,75.4385964912281,86.40350877192982,63.768115942029,73.18840579710144,76.76767676767676,87.54208754208753,64.99999999999999,78.33333333333333,68.53530337210165,84.66793517399681,70.77922077922078,85.8323494687131,73.52941176470587,87.96791443850267,74.53007518796993,90.69548872180451,75.52083333333331,91.40625,77.73109243697478,93.90756302521008,74.41812670044094,89.96191313084607,71.47671503627129,87.31492415242144,0.6273959958780788
141.0,51.864667435601696,47.13571703191081,46.54011461318051,44.46991404011461,53.116531165311656,54.83288166214996,57.68661137440759,68.32049763033176,62.71008403361342,59.285714285714285,54.383601724422974,54.80894493004429,68.4205500381971,77.50190985485104,76.2402228651023,85.23518697096326,76.32784958871919,85.39835487661574,80.21338340730625,90.78525093888699,75.43935111220351,90.70910655032567,75.32827140230566,85.92596183832853,64.85593656336431,70.3674533841864,0.6770144290180237,61.70212765957446,97.87234042553192,75.4385964912281,86.40350877192982,59.42028985507248,73.18840579710144,73.73737373737374,87.54208754208753,60.833333333333314,78.33333333333333,66.22634421531642,84.66793517399681,70.77922077922078,85.71428571428572,73.52941176470587,88.05704099821747,74.53007518796993,90.88345864661653,75.52083333333331,91.40625,77.73109243697478,93.90756302521008,74.41812670044094,89.99371967686596,70.32223545787868,87.33082742543138,0.6262281998813132
