Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,48.827374086889655,0.0,57.56446991404012,0.0,49.26227040048178,0.0,52.117890995260666,0.0,49.747899159663866,0.0,51.50398091126722,50.0,52.79930153879734,50.0,54.00835744133718,50.000000000000014,53.294947121034085,50.0,47.65107545237282,50.000000000000014,59.65957969767728,50.0,53.48265225024373,25.0,52.493316580755476,1.1046384430903935,0.0,71.27659574468085,0.0,31.140350877192986,0.0,34.05797101449276,0.0,36.02693602693603,0.0,16.666666666666668,0.0,37.83370406599386,50.0,75.44273907910271,50.0,75.49019607843137,50.0,78.6654135338346,50.0,85.02604166666667,50.000000000000014,90.12605042016807,50.0,80.95008815564067,25.0,59.391896110817264,1.1032034807005513
12.0,0.0,78.39292579777009,0.0,53.581661891117484,0.0,43.721770551038844,0.0,44.99407582938388,0.0,50.54621848739495,0.0,54.247330511341055,50.0,51.24140565317036,50.0,48.87817422050787,50.000000000000014,52.846063454759104,50.0,51.37248207579379,49.75728155339806,53.63155954282905,49.95145631067961,51.59393698941203,24.975728155339805,52.92063375037654,1.1023801331264909,0.0,67.02127659574468,0.0,30.263157894736846,0.0,31.88405797101449,0.0,33.33333333333333,0.0,10.833333333333334,0.0,34.66703182563254,50.0,78.51239669421487,50.0,77.62923351158646,50.0,80.16917293233082,50.0,85.80729166666666,50.000000000000014,90.33613445378151,50.0,82.49084585171606,25.0,58.578938838674304,1.1008141835950505
13.0,0.0,40.09996155324875,0.0,49.05444126074499,0.0,42.36675700090334,0.0,51.59952606635071,0.0,42.60504201680672,0.0,45.1451455796109,50.0,47.311197206155185,50.0,55.298403514411234,50.000000000000014,56.56169212690953,49.84977808125641,48.11881188118812,49.75728155339806,43.60943836794887,49.921411926930894,50.17990861932259,24.960705963465447,47.66252709946674,1.1016248975762992,0.0,65.95744680851064,0.0,30.263157894736846,0.0,31.88405797101449,0.0,31.64983164983165,0.0,11.666666666666666,0.0,34.284232198152054,50.0,80.7556080283353,50.0,78.52049910873441,50.0,80.73308270676691,50.0,86.97916666666666,50.000000000000014,90.33613445378151,50.0,83.46489819285696,25.0,58.87456519550451,1.0981915677700973
14.0,0.0,40.13840830449826,0.0,50.51575931232092,1.8518518518518514,45.769346582354714,3.1250000000000013,51.347748815165886,2.857142857142856,54.07563025210084,1.5667989417989419,48.36937865328812,50.0,44.61966604823748,50.16393442622952,46.2166505946641,50.43478260869566,49.43125734430082,51.46807784226699,55.30215090474564,51.46552783581173,59.08811601327271,50.706464542600784,50.931568181044156,26.136631742199864,49.65047341716614,1.098664424488985,0.0,63.829787234042556,0.0,28.947368421052634,0.0,32.608695652173914,0.0,28.28282828282828,0.0,10.833333333333334,0.0,32.90040258468615,50.0,82.76269185360096,50.0,79.67914438502673,50.0,81.8609022556391,50.0,87.890625,50.000000000000014,92.01680672268907,50.0,84.84203404339118,25.0,58.871218314038664,1.095117245639097
15.0,0.0,54.4405997693195,0.0,48.524355300859604,3.703703703703703,52.51430292080699,4.687500000000002,37.52962085308057,15.714285714285708,47.52100840336135,4.821097883597882,48.1059774494856,50.0,47.878696933318786,51.479695703417974,54.62123647273117,48.349001175088134,52.47238542890717,50.885967907135544,50.79890747695459,45.06882143296055,48.48224161238786,49.156697243720444,50.85069358485991,26.98889756365916,49.47833551717275,1.0959543181194018,0.0,63.829787234042556,0.0,28.50877192982456,0.0,33.33333333333333,0.0,27.27272727272727,24.999999999999996,10.833333333333334,4.999999999999999,32.755590620652214,50.0,83.11688311688312,50.0,80.48128342245991,50.0,82.14285714285714,50.0,88.671875,70.58823529411767,92.43697478991596,54.117647058823536,85.36997469442323,29.558823529411768,59.062782657537724,1.0914634531629543
16.0,0.0,44.21376393694732,7.500000000000001,53.59598853868195,20.370370370370367,50.91839807286962,21.875000000000007,51.421800947867304,27.142857142857135,51.63865546218487,15.377645502645501,50.35772139171021,50.5920550038197,54.60002182691258,53.6247723132969,53.17047037394194,54.84723854289073,57.388954171562865,47.91737794469102,47.99248890406282,48.75568391299004,51.86801032321494,51.14742554353768,53.00398911993902,33.26253552309159,51.68085525582461,1.0908782071266265,0.0,65.95744680851064,0.0,26.754385964912288,50.00000000000002,34.78260869565217,49.999999999999986,26.599326599326595,49.99999999999999,11.666666666666666,30.0,33.15208694701367,50.0,84.29752066115702,50.98039215686274,80.92691622103388,72.83834586466168,82.70676691729324,49.99999999999999,89.0625,50.0,92.64705882352942,54.763747604304875,85.92815252460271,42.38187380215244,59.54011973580819,1.0861051074208312
17.0,5.555555555555556,46.59746251441753,27.500000000000007,58.69627507163323,29.629629629629626,50.28605841613971,31.25000000000001,43.80924170616113,39.99999999999997,53.48739495798319,26.78703703703703,50.57528653326695,53.77196333078687,56.324347920986575,57.58598521375763,58.056359155684135,48.960047003525275,51.56051703877791,52.79959030385797,56.626835097302845,54.42730736143543,59.862357134078906,53.50897864267264,56.48608326936608,40.148007839854834,53.53068490131651,1.0842376580476343,0.0,68.08510638297874,50.00000000000002,27.192982456140346,50.00000000000002,35.507246376811594,49.999999999999986,27.27272727272727,49.99999999999999,13.333333333333334,40.00000000000001,34.278279164398256,51.298701298701296,84.88783943329398,65.90909090909092,81.46167557932263,50.000000000000014,83.92857142857143,49.99999999999999,89.453125,50.0,92.64705882352942,53.44155844155845,86.4756540529435,46.72077922077923,60.37696660867088,1.0792517556261236
18.0,33.333333333333336,60.16916570549788,37.5,54.226361031518636,35.59168925022583,48.208370972598615,39.536433649289116,46.84537914691943,44.32773109243694,54.285714285714285,38.05783746505705,52.74699822844976,54.0488922841864,55.86052602859326,55.167684560162854,59.927140255009114,46.02820211515864,46.08578143360752,49.00819392284056,53.21952884943667,49.10593584859285,52.765146860022114,50.67178174618826,53.57162468533373,44.36480960562265,53.15931145689174,1.0773239645753692,50.0,67.02127659574468,50.00000000000002,26.75438596491228,50.00000000000002,35.507246376811594,49.999999999999986,26.599326599326602,49.99999999999999,15.833333333333336,50.000000000000014,34.3431137740257,79.2207792207792,85.00590318772137,50.0,81.81818181818181,50.000000000000014,84.3984962406015,49.99999999999999,89.84375,50.0,92.64705882352942,55.84415584415584,86.74267801400681,52.92207792207793,60.542895894016254,1.0701935416908563
19.0,33.333333333333336,49.51941560938101,35.0,45.30085959885387,42.59259259259258,46.522131887985545,38.44786729857822,36.685426540284354,43.592436974789884,40.79831932773109,38.593246039858805,43.765230592847175,55.38579067990832,58.55614973262032,54.70159648558875,57.10918247080252,46.11045828437133,53.55111633372503,50.61795834755889,58.81188118811882,49.695833845397566,55.671623448445374,51.302327528564966,56.73999063474241,44.947786784211885,50.25261061379479,1.0747798346231097,50.0,68.08510638297872,50.00000000000002,26.315789473684216,50.00000000000002,36.23188405797101,49.999999999999986,25.925925925925924,49.99999999999999,17.5,50.000000000000014,34.81174116811197,64.93506493506493,84.88783943329398,50.0,82.3529411764706,50.000000000000014,85.43233082706767,49.99999999999999,90.36458333333333,50.0,92.85714285714286,52.98701298701299,87.17896752546169,51.4935064935065,60.995354346786826,1.0622231364180414
20.0,33.333333333333336,40.2153018069973,47.78653295128941,44.55587392550143,44.850948509485086,39.747064137308044,49.622334123222764,59.656398104265406,42.205882352941146,44.57983193277311,43.55980625405435,45.75089398136906,56.846829640947284,59.62839681327077,52.59187828136719,55.9069966784528,52.09165687426558,57.349001175088134,49.822465005121195,55.841584158415834,46.73098193437385,51.58535086641268,51.616762347215015,56.06226593832805,47.58828430063468,50.90657995984856,1.06682074844969,50.0,68.08510638297872,50.00000000000002,26.754385964912288,50.00000000000002,38.405797101449274,49.999999999999986,25.925925925925924,49.99999999999999,18.333333333333336,50.000000000000014,35.50090974171991,59.09090909090909,85.36009445100353,50.0,82.97682709447416,50.000000000000014,86.46616541353383,49.99999999999999,90.49479166666666,50.0,92.85714285714286,51.81818181818183,87.63100429656421,50.90909090909092,61.56595701914206,1.0551031637461383
21.0,38.88888888888889,44.05997693194925,50.14326647564471,63.180515759312314,50.813008130081286,50.67750677506775,49.622334123222764,54.694905213270125,45.71428571428567,56.596638655462186,47.036356666424666,53.84190866701233,55.83460656990068,64.35938011568263,50.31072538304938,60.604307296689164,49.82373678025853,57.74853113983549,50.00853533629225,58.80846705360191,47.806316824382456,54.522551308836185,50.75678417877666,59.20864738292907,48.89657042260066,56.5252780249707,1.0535203405716158,50.0,67.02127659574468,50.00000000000002,26.754385964912288,50.00000000000002,38.405797101449274,49.999999999999986,24.91582491582492,49.99999999999999,21.666666666666668,50.000000000000014,35.75279024891957,50.0,85.12396694214877,50.0,83.77896613190731,50.000000000000014,87.12406015037595,49.99999999999999,91.14583333333333,50.0,93.0672268907563,50.0,88.04801068970433,50.00000000000001,61.90040046931195,1.0466199062532267
22.0,50.17301038062284,58.93886966551326,50.716332378223505,55.902578796561606,50.406504065040636,56.39867509786208,46.73430094786732,42.84656398104266,48.571428571428534,47.85714285714286,49.32031526863656,52.388766079624496,62.00343773873185,72.13521772345301,53.91513982642236,66.26593806921676,50.14688601645124,59.332549941245595,48.42608398770911,54.62273813588256,47.711072876981696,52.322723362418586,52.440524089259256,60.935833446443304,50.88041967894791,56.6622997630339,1.0481899602488935,50.0,67.02127659574468,50.00000000000002,26.754385964912288,50.00000000000002,39.13043478260869,49.999999999999986,26.262626262626267,49.99999999999999,24.16666666666667,50.000000000000014,36.66707805451172,50.0,85.24203069657615,50.0,84.40285204991088,50.000000000000014,87.12406015037595,49.99999999999999,91.27604166666666,50.0,93.0672268907563,50.0,88.22244229085717,50.00000000000001,62.44476017268445,1.041428305488148
23.0,50.34602076124568,49.17339484813533,50.14326647564471,44.3839541547278,49.77416440831073,45.61878952122854,49.48163507109006,52.369668246445485,51.512605042016766,56.00840336134454,50.25153835166159,49.51084202637634,54.21122994652406,66.83400632980465,48.026358084217286,61.37147755276974,49.82961222091658,59.038777908343135,47.83373164902698,52.383065892796175,47.563598377780515,60.728769816885816,49.49290605569308,60.0712195001199,49.87222220367734,54.791030763248116,1.0441596200496543,50.0,68.08510638297872,50.00000000000002,26.315789473684216,50.00000000000002,39.130434782608695,49.999999999999986,27.94612794612794,49.99999999999999,24.16666666666667,50.000000000000014,37.128825050413255,50.0,85.59622195985833,50.0,84.67023172905526,50.000000000000014,87.31203007518798,49.99999999999999,91.27604166666666,50.0,92.85714285714286,50.0,88.34233365758223,50.00000000000001,62.73557935399774,1.0370353148537996
24.0,50.0,46.98193002691273,50.14326647564471,48.266475644699135,46.070460704607044,54.35109906654622,52.369668246445514,43.453791469194314,48.613445378151226,49.831932773109244,49.43936816096969,48.57704579609233,60.37051184110006,71.41492960820692,51.46362370084646,65.23304403728704,49.77673325499412,65.37955346650999,48.23147832024581,55.524069648344145,46.05505714636844,58.46749416246774,51.17948085271098,63.20381818456317,50.30942450684034,55.89043199032775,1.0492159969297297,50.0,68.08510638297872,50.00000000000002,26.31578947368421,50.00000000000002,39.85507246376812,49.999999999999986,28.619528619528616,49.99999999999999,25.83333333333333,50.000000000000014,37.74176605465859,50.0,85.9504132231405,50.0,85.02673796791444,50.000000000000014,87.5,49.99999999999999,91.27604166666667,50.0,92.43697478991596,50.0,88.43803352952752,50.00000000000001,63.08989979209305,1.035253150032825
25.0,50.17301038062284,62.322183775470975,48.359598853868206,49.61318051575931,48.14814814814813,44.504667268894906,48.059834123222764,45.85308056872037,51.47058823529408,58.823529411764696,49.242235948231205,52.22332830812205,55.758212375859415,70.54730983302412,51.136826315225534,67.36312011143256,50.0470035252644,62.26086956521739,48.275862068965516,58.50460908159781,47.95379132358363,54.74990782843799,50.6343391217797,62.685163283941975,49.93828753500546,57.45424579603201,1.0394204284377502,50.0,68.08510638297872,50.00000000000002,26.31578947368421,50.00000000000002,42.028985507246375,49.999999999999986,29.292929292929294,49.99999999999999,25.83333333333333,50.000000000000014,38.31122879803439,50.0,86.30460448642266,50.0,85.20499108734403,50.000000000000014,87.78195488721805,49.99999999999999,91.14583333333333,50.0,92.43697478991596,50.0,88.5748717168468,50.00000000000001,63.443050257440596,1.0328099121570025
26.0,38.88888888888889,30.91118800461361,50.859598853868206,55.88825214899713,50.99367660343268,50.52694971394158,50.57020142180097,45.6457345971564,50.777310924369715,57.47899159663865,48.41793533847209,48.09022321226948,56.407563025210074,67.02226345083487,51.628629593914056,64.05014464802315,48.096357226792016,61.87544065804935,47.736428815295326,61.72072379651758,47.468354430379755,59.61656630207693,50.267466618318245,62.85702777110038,49.34270097839517,55.47362549168493,1.0420357594362946,50.0,67.02127659574468,50.00000000000002,26.31578947368421,50.00000000000002,42.028985507246375,49.999999999999986,29.966329966329962,49.99999999999999,26.666666666666668,50.000000000000014,38.399809641934375,49.35064935064935,86.06847697756788,50.0,85.29411764705883,50.000000000000014,87.59398496240601,49.99999999999999,91.14583333333334,50.0,92.22689075630252,49.87012987012987,88.46586073533372,49.93506493506494,63.432835188634044,1.0304564516990267
27.0,50.17301038062284,42.82968089196463,48.5028653295129,46.346704871060176,51.62601626016258,49.081601927130386,47.20823459715642,39.44016587677725,49.34873949579829,47.14285714285714,49.37177321265061,44.96820214195792,56.45530939648585,72.43533777147223,52.7708132433301,69.58748526733098,49.01880141010576,67.6192714453584,49.21304199385455,60.17412086036189,48.58670271598869,56.82684035885461,51.20893375195298,65.32861114067562,50.290353482301796,55.14840664131677,1.0444169099442784,50.0,67.02127659574468,50.00000000000002,27.192982456140353,50.00000000000002,42.028985507246375,49.999999999999986,30.976430976430976,49.99999999999999,27.500000000000004,50.000000000000014,38.94393510711248,62.98701298701299,85.8323494687131,50.0,85.20499108734403,50.000000000000014,87.5,49.99999999999999,90.88541666666666,50.0,92.85714285714285,52.597402597402606,88.45598001597332,51.29870129870131,63.6999575615429,1.0290518573957685
28.0,44.790465205690126,27.95078815840062,50.42979942693411,47.17765042979942,47.109304426377584,44.44444444444444,49.622334123222764,49.68898104265403,47.920168067226854,38.48739495798319,47.97441424989029,41.54985180665634,56.70359052711993,70.50365600785769,50.64823743705132,64.84088717454195,48.31374853113984,65.77438307873092,49.8053943325367,64.87879822465005,48.34398426938675,55.56716234484453,50.76299101944691,64.31297736612503,49.368702634668594,52.93141458639069,1.0498190986306812,50.0,67.02127659574468,50.00000000000002,27.631578947368418,50.00000000000002,42.028985507246375,49.999999999999986,30.976430976430976,49.99999999999999,27.500000000000004,50.000000000000014,39.03165440535809,62.337662337662344,85.8323494687131,50.0,85.11586452762924,50.000000000000014,87.5,49.99999999999999,90.625,50.0,92.43697478991596,52.46753246753248,88.30203775725167,51.23376623376625,63.66684608130488,1.0277385234271281
29.0,50.17301038062284,46.13610149942329,50.859598853868206,53.08022922636102,51.62601626016258,53.417645287563985,51.42180094786731,56.39810426540285,49.34873949579828,57.85714285714286,50.685833187663846,53.377844627178796,61.81245225362871,76.49787187602315,51.13575484838743,67.72741883638702,48.31374853113984,66.02585193889541,45.86206896551723,65.82451348583133,47.46835443037975,66.57244684773258,50.918475805810594,68.5296205969739,50.80215449673722,60.95373261207635,1.0276447271564346,50.0,64.89361702127661,50.00000000000002,27.631578947368418,50.00000000000002,42.028985507246375,49.999999999999986,31.64983164983165,49.99999999999999,27.500000000000004,50.000000000000014,38.74080262514461,62.337662337662344,85.59622195985833,50.0,85.02673796791443,50.000000000000014,87.40601503759399,49.99999999999999,90.36458333333334,50.0,92.22689075630251,52.46753246753248,88.12408981100052,51.23376623376625,63.43244621807256,1.0246251182624027
30.0,50.17301038062284,49.09650134563629,50.716332378223505,38.20916905444126,50.406504065040636,58.80758807588076,51.04413507109007,43.764810426540286,47.920168067226854,50.84033613445378,50.05202999244078,48.14368100739048,61.946142093200905,75.85124959074538,52.28329583199399,71.80327868852459,50.15863689776734,65.44770857814335,48.275862068965516,63.78627517924207,47.07816148457663,64.10224898611283,51.948419675300876,68.19815220455365,51.00022483387083,58.17091660597207,1.0334342151452272,50.0,64.89361702127661,50.00000000000002,28.070175438596497,50.00000000000002,42.7536231884058,49.999999999999986,31.313131313131315,49.99999999999999,29.166666666666664,50.000000000000014,39.239442725615376,65.58441558441558,85.47815820543093,50.0,85.20499108734403,50.000000000000014,87.40601503759399,49.99999999999999,90.49479166666666,50.0,91.80672268907563,53.116883116883116,88.07813573722224,51.558441558441565,63.65878923141881,1.022564732239253
31.0,50.34602076124568,31.372549019607842,51.28939828080229,50.64469914040115,50.813008130081286,44.83589280337248,50.57020142180095,44.00177725118483,49.34873949579828,46.680672268907564,50.47347361794569,43.50711809669477,62.65278838808249,78.9233875368329,53.428693881924346,74.8912461159327,48.854289071680384,65.57461809635723,49.460566746329796,62.62205530897917,46.83544303797469,61.14046946048912,52.24635622519834,68.63035530371823,51.35991492157201,56.0687367002065,1.0395262532755392,50.0,65.95744680851064,50.00000000000002,28.50877192982456,50.00000000000002,42.028985507246375,49.999999999999986,31.313131313131315,49.99999999999999,30.833333333333336,50.000000000000014,39.72833377840925,69.48051948051948,85.24203069657615,50.0,84.93761140819964,50.000000000000014,87.31203007518798,49.99999999999999,90.36458333333334,50.0,90.96638655462185,53.896103896103895,87.7645284135838,51.948051948051955,63.74643109599653,1.0210405227487362
32.0,50.69204152249136,54.978854286812776,50.57306590257882,53.85386819484241,48.96115627822943,54.83288166214996,51.281101895734615,51.21445497630332,50.08403361344536,50.168067226890756,50.31827984249592,53.00962526939985,65.93773873185637,75.81850922187057,54.08014571948997,73.47048108861031,50.317273795534675,69.89189189189189,47.73642881529532,64.45885967907135,49.85252550079883,68.65552414894924,53.58482251259503,70.45905320607866,51.951551177545475,61.734339237739256,1.0236711822405569,50.0,67.02127659574468,50.00000000000002,29.385964912280706,50.00000000000002,42.028985507246375,49.999999999999986,31.313131313131315,49.99999999999999,32.5,50.000000000000014,40.44987166568062,71.42857142857143,85.12396694214875,50.0,85.02673796791444,50.000000000000014,87.31203007518798,49.99999999999999,90.234375,50.0,90.96638655462185,54.28571428571429,87.73269930797461,52.14285714285715,64.09128548682762,1.018428177872222
