Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
94.0,64.85966935793925,56.24759707804691,54.84957020057308,55.11461318051576,57.9494128274616,57.874134296898525,62.048281990521346,66.08412322274881,52.54201680672266,55.00000000000001,58.44979023664358,58.064093555642,64.40985485103131,74.44614209320092,67.5570556091289,75.89842494374798,68.0787309048179,80.16921269095182,68.27756913622397,83.10686241037897,70.96595796976773,80.45348408504363,67.85783369419396,78.81482524466466,63.15381196541877,68.43945940015334,0.7422234120156905,70.7446808510638,85.10638297872339,59.868421052631604,84.21052631578948,64.4927536231884,79.71014492753623,63.63636363636361,83.16498316498317,66.66666666666666,76.66666666666666,65.08177716598281,81.77174081073979,61.038961038961034,85.59622195985833,62.7450980392157,79.67914438502672,64.47368421052632,79.32330827067669,75.0,88.80208333333333,82.14285714285715,90.96638655462185,69.08012008631205,84.87342890070337,67.08094862614743,83.32258485572157,0.668499700372585
95.0,56.189926951172644,47.90465205690119,56.06017191977079,51.73352435530085,58.5817524841915,62.96296296296296,61.90758293838865,61.46327014218009,54.78991596638652,51.134453781512605,57.505870051982015,55.03977265977154,63.970588235294116,73.25930372148859,65.43340833601196,78.43565841637201,67.33254994124562,80.0705052878966,70.84158415841586,83.46534653465348,68.91974929335136,81.00651345704806,67.29957599286378,79.24746548349175,62.4027230224229,67.14361907163165,0.7509463814692833,70.7446808510638,85.10638297872339,59.868421052631604,85.08771929824562,64.4927536231884,79.71014492753623,63.63636363636361,83.5016835016835,66.66666666666666,77.5,65.08177716598281,82.18118614123775,60.38961038961038,86.0684769775679,62.7450980392157,80.3030303030303,65.78947368421053,80.26315789473684,77.08333333333333,89.97395833333333,85.71428571428572,90.96638655462185,70.34436023213114,85.51500201265804,67.71306869905698,83.84809407694789,0.6645389612293995
96.0,54.78662053056518,51.4801999231065,55.85243553008598,49.52722063037249,67.7958446251129,65.85365853658537,47.65254739336495,49.92594786729858,46.134453781512576,41.1764705882353,54.44438037212832,51.592699509119655,66.33880825057294,76.4624031430754,67.7295617700632,78.80424300867888,69.55934195064631,79.19388954171562,75.3243427791055,88.48753840901333,67.85363155954283,82.15558559665726,69.36113726198616,81.0207319398281,61.90275881705724,66.30671572447388,0.7546117368943039,70.7446808510638,85.10638297872339,59.868421052631604,84.64912280701755,64.4927536231884,79.71014492753623,63.63636363636361,83.5016835016835,70.83333333333331,77.5,65.91511049931614,82.09346684299213,60.38961038961038,86.30460448642268,62.7450980392157,81.10516934046346,64.47368421052632,81.48496240601504,77.08333333333333,90.75520833333334,85.71428571428572,90.96638655462185,70.08120233739429,86.12326622417126,67.99815641835522,84.10836653358169,0.660857463901984
97.0,49.40407535563246,50.211457131872365,51.060171919770795,49.74212034383954,63.50496838301714,72.05660945498344,55.0873815165877,56.26481042654028,56.260504201680625,52.94117647058824,55.06342027533775,56.24323476556477,68.18181818181817,79.08981774527993,66.58416372013284,77.25918782813672,70.36427732079908,82.14571092831963,69.31205189484466,83.98088084670536,74.70197861619761,85.90389578468724,69.82885794675848,81.67589862662577,62.44613911104811,68.95956669609527,0.7278731083597654,70.7446808510638,85.10638297872339,59.868421052631604,84.64912280701755,64.4927536231884,79.71014492753623,63.63636363636361,84.17508417508417,66.66666666666666,78.33333333333333,65.08177716598281,82.39481364433894,61.68831168831169,86.30460448642268,62.7450980392157,81.63992869875223,67.10526315789474,81.67293233082707,75.0,91.015625,82.14285714285715,90.96638655462185,69.73630600565585,86.31989541412477,67.40904158581932,84.35735452923186,0.6539171275117713
98.0,42.29142637447136,51.326412918108424,51.34670487106019,49.297994269340975,61.83378500451669,65.31165311653115,62.522215639810454,62.35189573459715,55.483193277310896,55.33613445378152,54.69546503343391,56.72481809847185,62.18487394957983,72.61813816435667,68.21815064823741,78.12493303332262,69.49471210340778,80.89306698002349,69.95732331853876,82.94639808808468,69.98586702715988,82.33378394985866,67.96818540938473,79.38326404312923,61.33182522140932,68.05404107080054,0.7416164082540894,70.7446808510638,85.10638297872339,59.868421052631604,84.64912280701755,64.4927536231884,79.71014492753623,63.63636363636361,83.83838383838383,70.83333333333331,78.33333333333333,65.91511049931614,82.32747357699887,61.68831168831169,86.42266824085006,62.7450980392157,82.35294117647058,64.47368421052632,83.0827067669173,77.08333333333333,91.796875,85.71428571428572,91.59663865546219,70.34094259713456,87.05036596794002,68.12802654822535,84.68891977246945,0.6531855872929196
99.0,47.846981930026914,50.98039215686274,45.27936962750717,41.86246418338109,56.09756097560974,53.20686540198736,66.4988151658768,65.40284360189574,58.5504201680672,56.596638655462186,54.85462957341757,53.60984079991782,63.34033613445378,71.60045836516424,67.72527590271079,78.6628093860495,69.27732079905995,81.83783783783784,72.51280300443838,84.90611130078524,71.01818852156815,82.58571955266069,68.7747848724462,79.9185872884995,61.81470722293189,66.76421404420866,0.7362161459818329,70.7446808510638,85.10638297872339,59.868421052631604,84.21052631578947,64.4927536231884,79.71014492753623,63.63636363636361,84.51178451178451,70.83333333333331,80.0,65.91511049931614,82.70776774676673,61.68831168831169,86.42266824085006,62.7450980392157,82.62032085561498,67.10526315789474,83.27067669172932,77.08333333333333,92.05729166666667,85.71428571428572,91.59663865546219,70.86725838660824,87.19351922206464,68.39118444296219,84.95064348441568,0.6492145933709564
100.0,55.82468281430219,59.47712418300654,46.633237822349585,47.693409742120345,65.58265582655824,65.04065040650406,60.2488151658768,61.10781990521327,48.340336134453764,49.36974789915966,55.32594555270812,56.53775042720078,63.044308632543924,73.3984502892066,67.07489553198327,79.9207114539805,69.82373678025854,83.01997649823736,71.87606691703654,81.90850119494708,68.1485805579452,85.4368932038835,67.9935176839535,80.73690652805101,61.65973161833081,68.63732847762589,0.7292851450363285,70.7446808510638,85.10638297872339,59.868421052631604,85.08771929824562,56.15942028985508,79.71014492753623,58.080808080808076,83.83838383838383,65.83333333333331,79.16666666666666,62.13733272153837,82.58185954191114,62.98701298701299,86.30460448642266,61.764705882352956,83.24420677361853,65.78947368421053,84.21052631578947,77.60416666666666,92.44791666666666,80.67226890756304,91.59663865546219,69.76352562556123,87.56077857959191,65.9504291735498,85.07131906075153,0.6497245823368729
101.0,52.19146482122261,60.13071895424837,56.63323782234959,52.03438395415473,61.06594399277324,63.32429990966576,53.902547393364955,57.71623222748815,56.21848739495795,70.33613445378151,56.002336284933676,60.70835389986771,64.83002291825821,78.7487722361672,70.01928640308581,80.34715525554485,68.80141010575795,80.65099882491187,72.81324684192558,87.53840901331512,68.39129900454712,84.13420179427308,68.97105305471493,82.28390742484241,62.4866946698243,71.49613066235506,0.7167587810343834,70.7446808510638,85.10638297872339,59.868421052631604,84.64912280701755,64.4927536231884,82.60869565217392,58.080808080808076,83.83838383838383,65.83333333333331,80.0,63.803999388205035,83.24051705525974,62.33766233766234,86.30460448642268,63.72549019607845,83.42245989304813,65.78947368421053,84.30451127819549,79.16666666666666,92.44791666666666,84.24369747899159,91.59663865546219,71.0525980727219,87.61522619595902,67.42829873046347,85.42787162560938,0.6456086208630655
102.0,55.82468281430219,58.66974240676663,53.35243553008597,51.6189111747851,57.13640469738031,56.06744956338452,62.28524881516589,65.16587677725119,55.483193277310896,59.45378151260504,56.81639302684905,58.19515228695849,69.56646294881588,77.61377278184001,68.87495981999355,79.48998178506376,68.74265569917746,81.42655699177438,72.61864117446228,83.74530556503926,72.873909303183,84.89615337347915,70.53532578912645,81.4343540994393,63.675859407987744,69.8147531931989,0.7186626443951651,70.7446808510638,86.17021276595746,59.868421052631604,84.64912280701755,64.4927536231884,82.60869565217392,58.080808080808076,83.83838383838383,65.83333333333331,80.0,63.803999388205035,83.45328301270655,62.33766233766234,86.30460448642268,63.72549019607845,83.7789661319073,65.78947368421053,84.58646616541354,77.08333333333333,92.44791666666666,84.24369747899159,91.59663865546219,70.63593140605524,87.74291842117447,67.21996539713014,85.59810071694051,0.6443401631142271
103.0,41.94540561322569,41.522491349480966,61.568767908309475,59.84240687679083,60.569105691056905,64.3480879253237,55.13181279620856,58.79739336492891,53.36134453781509,56.09243697478992,54.51528730932314,56.12056329826286,63.98968678380443,74.97544472334387,68.22029358191361,81.33504768027431,70.26439482961226,80.0822561692127,70.5940594059406,84.25742574257427,70.68022612756543,84.80398181147844,68.74973214576727,81.09083122537672,61.632509727545205,68.60569726181978,0.7398519411215867,70.7446808510638,86.17021276595746,59.868421052631604,84.64912280701755,64.4927536231884,82.60869565217392,58.080808080808076,83.83838383838383,65.83333333333331,80.0,63.803999388205035,83.45328301270655,62.33766233766234,86.30460448642268,62.7450980392157,83.8680926916221,65.78947368421053,84.68045112781954,79.16666666666666,92.578125,85.71428571428572,91.80672268907563,71.1506372884082,87.84759919898798,67.47731833830662,85.65044110584726,0.6430870449241981
104.0,41.77239523260285,38.90811226451365,51.91977077363897,56.3323782234957,53.02619692863595,58.44625112917796,61.144845971563996,64.04028436018956,56.953781512605005,54.243697478991606,52.96339808380935,54.394144691273695,62.289915966386545,74.9945432718542,64.94481945783778,75.92628308153863,67.32667450058756,80.99412455934196,73.45851826561967,83.96039603960396,74.65896522059727,83.3230920486666,68.53577868220576,79.83968780020106,60.749588383007556,67.11691624573737,0.7307644186108414,70.7446808510638,86.17021276595746,59.868421052631604,84.64912280701755,64.4927536231884,82.60869565217392,58.080808080808076,83.83838383838383,65.83333333333331,80.0,63.803999388205035,83.45328301270655,62.33766233766234,86.54073199527745,62.7450980392157,84.22459893048128,65.78947368421053,84.9624060150376,79.16666666666666,92.578125,85.71428571428572,92.01680672268907,71.1506372884082,88.06453373269709,67.47731833830662,85.75890837270182,0.6425721773842475
105.0,48.88504421376394,45.17493271818531,62.85816618911176,66.10315186246419,56.323396567298985,60.70460704607046,59.115817535545034,58.81220379146919,53.40336134453779,56.470588235294116,56.117157170051506,57.45309673069666,67.09320091673032,78.38044308632544,65.76020572163289,77.97064180863602,73.61927144535844,84.09165687426558,69.46227381358825,85.15192898600206,66.88275777313505,78.65306624062923,68.56354193408899,80.84954739917167,62.34034955207025,69.15132206493416,0.7190719547501385,70.7446808510638,86.17021276595746,47.3684210526316,84.64912280701755,56.15942028985508,81.8840579710145,58.080808080808076,83.5016835016835,65.83333333333331,79.16666666666666,59.63733272153837,83.07434874246795,61.038961038961034,86.65879574970484,60.784313725490215,84.40285204991088,65.78947368421053,85.24436090225565,77.60416666666666,92.578125,80.67226890756304,92.01680672268907,69.17783680457829,88.18018808491209,64.40758476305834,85.62726841369002,0.6440440119947578
106.0,60.16916570549788,60.01537870049981,53.98997134670489,51.30372492836677,54.47154471544715,61.12616681722373,60.81901658767775,62.23341232227489,57.73109243697475,58.991596638655466,57.43615815846048,58.73405588140413,63.044308632543924,75.41471133908108,69.85535197685631,79.7599914282653,66.5687426556992,80.35722679200941,67.39330829634689,85.67429156708775,72.04129285977633,84.41686125107533,67.78060088424454,81.12461647550377,62.608379521352504,69.92933617845395,0.7146511053224197,70.7446808510638,86.17021276595746,59.868421052631604,84.64912280701755,56.15942028985508,82.60869565217392,58.080808080808076,83.83838383838383,65.83333333333331,80.0,62.13733272153837,83.45328301270655,61.68831168831169,86.77685950413223,60.784313725490215,84.67023172905526,65.78947368421053,85.43233082706767,77.60416666666666,92.70833333333333,80.67226890756304,92.22689075630251,69.30770693444842,88.3629292299782,65.7225198279934,85.90810612134237,0.6412515671291276
107.0,63.80238369857748,61.70703575547866,61.074498567335255,59.12607449856734,59.57542908762419,57.60313158687143,62.61848341232229,64.44016587677724,57.81512605042014,59.831932773109244,60.97718416325587,60.54166809816079,64.3239113827349,75.74211502782931,66.57880638594233,78.43565841637201,68.47238542890719,83.32314923619272,74.63468760669171,86.57562307954933,71.16566302076933,83.6733439842694,69.03509076500909,81.54997794884255,65.00613746413248,71.04582302350167,0.7052864416885587,70.7446808510638,86.17021276595746,59.868421052631604,85.08771929824562,64.4927536231884,82.60869565217392,58.080808080808076,83.83838383838383,65.83333333333331,80.0,63.803999388205035,83.54100231095217,62.98701298701299,86.77685950413223,64.70588235294119,84.67023172905526,69.73684210526318,85.43233082706767,77.60416666666666,92.70833333333333,84.24369747899159,92.64705882352942,71.85552031817511,88.44696284342358,67.82975985319007,85.99398257718786,0.6383701815806269
108.0,70.93425605536333,72.24144559784699,64.21203438395418,62.46418338108882,52.84552845528454,51.942186088527556,56.886848341232245,57.612559241706165,59.20168067226888,60.92436974789916,60.816069581620624,61.036948811413744,63.55042016806721,72.73818618356434,68.05528768884601,80.90217507768135,69.23031727379555,83.29964747356054,70.93035165585523,86.77364288152954,65.374216541723,81.30760722625045,67.42811866565741,81.00425176851725,64.12209412363902,71.0206002899655,0.7145069757982727,70.7446808510638,86.17021276595746,59.868421052631604,85.5263157894737,64.4927536231884,82.60869565217392,58.080808080808076,84.17508417508417,70.83333333333331,80.0,64.80399938820503,83.69606167653785,63.636363636363626,86.89492325855961,64.70588235294117,84.67023172905526,68.42105263157895,85.5263157894737,79.68749999999999,92.70833333333333,84.24369747899159,92.64705882352942,72.13889921997506,88.48937258679027,68.47144930409004,86.09271713166406,0.6343111667604607
109.0,54.44059976931948,51.63398692810457,51.712034383954176,51.547277936962764,59.80126467931345,56.91056910569105,54.850414691943136,54.058056872037916,54.831932773109216,61.764705882352935,55.127249259527886,55.182919345029845,63.703208556149725,72.81730874167849,68.70781099324974,78.61995071252544,72.1034077555817,84.35252643948297,75.33287811539776,86.22055308979174,71.84158780877473,84.95760108147967,70.33777864583074,81.39358801299166,62.73251395267931,68.28825367901075,0.7183718302239582,69.68085106382976,87.2340425531915,72.36842105263162,85.5263157894737,62.31884057971014,86.23188405797102,63.63636363636361,85.85858585858585,71.66666666666666,81.66666666666667,67.93422859984037,85.30349898517775,64.28571428571428,87.01298701298701,64.70588235294117,84.84848484848484,69.73684210526316,85.5263157894737,81.25,92.83854166666666,85.71428571428572,92.64705882352942,73.13854489164086,88.57467762822833,70.53638674574061,86.93908830670304,0.6297224084235565
110.0,67.99307958477509,75.74009996155324,52.49283667621777,50.67335243553009,59.6657633242999,59.951821740439634,57.02754739336494,58.2345971563981,51.89075630252098,56.260504201680675,57.81399665623574,60.17207509912034,63.92284186401833,77.26454218050857,70.99860709311045,82.25436622736527,72.1034077555817,81.65217391304348,73.06077159440082,84.63298053943325,72.17955020277743,87.71045839990168,70.45303570197774,82.70290425205044,64.13351617910673,71.4374896755854,0.7039018425448086,70.7446808510638,86.17021276595746,59.868421052631604,85.5263157894737,64.4927536231884,85.5072463768116,58.080808080808076,84.17508417508417,65.83333333333331,81.66666666666667,63.803999388205035,84.60910515479871,63.636363636363626,87.01298701298701,63.72549019607845,85.02673796791443,67.10526315789474,85.6203007518797,79.68749999999999,92.57812499999999,84.24369747899159,92.64705882352942,71.67966289386568,88.57704191126211,67.74183114103536,86.5930735330304,0.6337131124621752
111.0,58.958093041138035,47.712418300653596,56.3467048710602,62.449856733524356,56.052393857271895,62.24028906955736,59.774881516587705,62.69253554502369,61.40756302521005,63.86554621848739,58.507927262253574,59.79212917344928,66.65393430099313,77.27272727272727,66.41701489338902,78.40137147755277,73.89541715628674,85.0340775558167,73.20245817685218,85.79037214066234,72.81246159518251,85.47990659948384,70.59625722454072,82.39569100924858,64.55209224339714,71.09391009134893,0.698361653148893,70.7446808510638,87.2340425531915,59.868421052631604,85.5263157894737,64.4927536231884,85.5072463768116,58.080808080808076,84.51178451178451,65.83333333333331,81.66666666666667,63.803999388205035,84.8892111795856,63.636363636363626,87.01298701298701,64.70588235294117,85.20499108734403,67.10526315789474,85.80827067669172,79.68749999999999,92.70833333333333,84.24369747899159,92.64705882352942,71.87574132523822,88.6763281867771,67.83987035672163,86.78276968318136,0.631827813355996
112.0,54.95963091118801,52.40292195309496,52.92263610315187,52.00573065902579,45.257452574525736,44.80578139114725,63.3738151658768,72.02310426540285,54.138655462184836,57.14285714285714,54.130438043385446,55.67607908230559,64.86822001527884,74.7080650441995,69.19532840458587,80.75216972034715,71.60987074030554,83.31374853113984,74.34277910549677,86.81119836121542,74.32100282659458,83.9498586702716,70.86744021845232,81.90700806543471,62.498939130918885,68.79154357387014,0.7138234146343266,69.68085106382976,87.2340425531915,59.868421052631604,85.5263157894737,64.4927536231884,86.23188405797102,58.080808080808076,85.18518518518519,70.83333333333331,81.66666666666667,64.59123343075824,85.16881885049762,64.28571428571428,86.89492325855963,64.70588235294117,85.20499108734403,69.73684210526316,85.71428571428572,79.16666666666666,92.70833333333333,84.24369747899159,92.64705882352942,72.42776057791538,88.63391844341042,68.50949700433681,86.90136864695401,0.6311567212255101
113.0,54.786620530565166,54.13302575932333,56.06017191977079,57.46418338108883,47.51580849141824,53.74887082204155,59.4416469194313,66.60248815165876,58.466386554621806,62.857142857142854,55.25412688316146,58.96114219425105,65.54621848739495,78.34224598930481,66.90988963891566,79.31640415729133,69.82373678025854,81.20799059929496,75.18265619665416,86.10105838170024,67.90586211134324,79.86358608823892,69.07367264291331,80.96625704316605,62.163899763037385,69.96369961870855,0.704953679034578,69.68085106382976,87.2340425531915,59.868421052631604,85.5263157894737,64.4927536231884,86.23188405797102,58.080808080808076,85.18518518518519,70.83333333333331,81.66666666666667,64.59123343075824,85.16881885049762,64.93506493506493,87.13105076741441,64.70588235294117,85.47237076648841,69.73684210526316,85.71428571428572,79.68749999999999,92.70833333333333,84.24369747899159,92.85714285714286,72.66179737445216,88.77663668773293,68.62651540260521,86.97272776911527,0.6292283104437448
114.0,64.34063821607076,73.01038062283737,57.84383954154729,55.93123209169054,61.83378500451669,57.874134296898525,60.5302132701422,65.46208530805687,57.73109243697476,61.47058823529412,60.455913693850334,62.74968411095549,69.98663101604278,77.4609843937575,68.87281688631735,77.54634094074788,69.23031727379555,82.22326674500589,71.17787640833049,87.17651075452373,71.46061201917169,83.18790709106551,70.14565072073158,81.5190019850201,65.30078220729095,72.1343430479878,0.71035947327633,69.68085106382976,87.2340425531915,59.868421052631604,85.96491228070175,64.4927536231884,86.95652173913044,58.080808080808076,85.18518518518519,65.83333333333331,81.66666666666667,63.59123343075824,85.40146568497511,65.58441558441558,87.13105076741441,65.68627450980392,85.56149732620321,71.05263157894738,85.80827067669172,79.68749999999999,92.57812499999999,86.34453781512605,92.64705882352942,73.67107189765859,88.74520051876775,68.63115266420841,87.07333310187143,0.6299491159701518
115.0,48.366013071895445,53.82545174932718,56.48997134670489,55.48710601719198,52.39385727190605,56.18789521228547,59.3527843601896,59.90817535545023,57.77310924369744,61.008403361344534,54.87514705887869,57.28340633911987,62.86287242169595,73.15835425079122,68.05421622200791,77.3984785170899,68.03760282021153,80.5710928319624,71.0891089108911,86.06350290201435,74.52070787759617,86.75187415509401,68.91290165048053,80.78866053139038,61.894024354679615,69.03603343525512,0.7139143147977703,69.68085106382976,87.2340425531915,59.868421052631604,85.96491228070175,64.4927536231884,86.95652173913044,58.080808080808076,84.84848484848484,65.83333333333331,81.66666666666667,63.59123343075824,85.33412561763504,65.58441558441558,87.13105076741441,65.68627450980392,85.56149732620321,72.36842105263159,85.90225563909775,79.68749999999999,92.83854166666666,84.87394957983193,92.64705882352942,73.64011214533659,88.81608084458227,68.61567278804742,87.07510323110866,0.6303179174481296
116.0,59.304113802383704,54.67128027681662,50.916905444126094,51.561604584527224,54.516711833784996,52.213188798554654,52.24377962085309,48.7707345971564,61.23949579831929,63.65546218487395,55.64420129989344,54.174454088385765,67.23644003055766,76.76797991924043,68.54601950069643,80.95574841958641,72.20916568742659,84.66980023501763,70.68282690338,83.32536701946054,71.26090696817009,85.77485559788619,69.98707181804615,82.29875023823824,62.81563655896979,68.236602163312,0.7141168958119852,69.68085106382976,87.2340425531915,72.36842105263162,85.96491228070175,64.4927536231884,86.95652173913044,58.080808080808076,85.18518518518519,65.83333333333331,82.5,66.09123343075824,85.56813235164176,66.88311688311687,87.13105076741441,65.68627450980392,85.7397504456328,71.05263157894738,85.90225563909775,79.68749999999999,92.83854166666666,84.87394957983193,92.85714285714286,73.63669451034002,88.89374827519089,69.86396397054912,87.23094031341633,0.6277130707355798
117.0,51.15340253748559,52.67204921184159,49.6275071633238,51.03151862464183,51.98735320686539,52.303523035230356,53.80627962085309,60.24881516587678,56.17647058823526,59.49579831932773,52.55020262335263,55.15034087138366,69.10809778456837,80.23300229182581,68.05957355619842,80.49073181185044,71.83313748531143,85.39365452408931,70.4882212359167,84.46910208262204,69.25771168735407,85.11122035148088,69.74934834986979,83.1395422123737,61.14977548661121,69.14494154187868,0.7023594828038384,69.68085106382976,87.2340425531915,72.36842105263162,85.96491228070175,64.4927536231884,87.68115942028984,63.63636363636361,84.84848484848484,75.83333333333331,82.5,69.20234454186934,85.6457198205336,67.53246753246752,87.13105076741441,65.68627450980392,85.7397504456328,71.05263157894738,85.90225563909775,79.68749999999999,92.83854166666666,84.87394957983193,93.0672268907563,73.76656464021016,88.93576508191356,71.48445459103975,87.29074245122358,0.6252837946947676
118.0,48.53902345251827,55.632449058054604,61.138968481375365,60.0,54.92321589882565,54.62210177657332,48.88181279620855,52.725118483412324,59.85294117647055,64.62184873949579,54.66719236107967,57.52030361150721,66.65393430099313,74.5689184764815,68.38101360762883,79.74713382620807,73.02585193889544,83.96004700352526,75.03243427791055,85.84841242744965,67.02101511613617,82.4013764286592,70.02284984831283,81.30517763246473,62.34502110469625,69.41274062198598,0.7068576537489649,69.68085106382976,87.2340425531915,72.36842105263162,85.96491228070175,64.4927536231884,87.68115942028984,63.63636363636361,84.84848484848484,75.83333333333331,82.5,69.20234454186934,85.6457198205336,67.53246753246752,87.13105076741441,65.68627450980392,85.7397504456328,71.05263157894738,85.90225563909775,81.77083333333331,92.83854166666666,84.87394957983193,93.27731092436974,74.18323130687682,88.97778188863626,71.69278792437308,87.31175085458493,0.6235845104365599
119.0,59.82314494425221,60.24605920799693,63.925501432664774,63.39541547277937,60.027100271002695,61.90906353507979,50.54058056872041,53.61374407582938,53.44537815126047,55.79831932773109,57.55234107358011,58.99252032388331,65.6894576012223,78.29586380006548,69.04103717989926,80.77788492446159,72.27379553466513,83.2855464159812,76.41174462273814,87.52133834073062,69.65712178935726,86.36475359469091,70.61463134557641,83.24907741518595,64.08348620957827,71.12079886953464,0.6904490636623973,69.68085106382976,87.2340425531915,72.36842105263162,85.96491228070175,64.4927536231884,87.68115942028984,58.080808080808076,84.84848484848484,70.83333333333331,82.5,67.09123343075824,85.6457198205336,67.53246753246752,87.13105076741441,65.68627450980392,85.82887700534758,71.89849624060152,86.1842105263158,76.56249999999999,92.83854166666666,83.40336134453781,93.4873949579832,73.01661992548216,89.09401498474553,70.0539266781202,87.36986740263956,0.6245513439993196
120.0,71.79930795847751,68.20453671664744,63.92550143266477,66.91977077363896,53.658536585365844,55.61577838000602,69.14988151658771,70.71978672985782,55.567226890756274,64.45378151260505,62.82009087677043,65.18273082255105,67.8475935828877,80.60951653388628,69.8596378442087,79.17711346833815,71.02820211515865,82.82491186839013,71.97336975076819,87.01946056674633,73.74032198598992,84.3001106058744,70.88982505580263,82.78622260864707,66.85495796628653,73.98447671559906,0.6778522320746637,70.7446808510638,87.2340425531915,59.868421052631604,85.96491228070175,64.4927536231884,87.68115942028984,58.080808080808076,84.84848484848484,65.83333333333331,82.5,63.803999388205035,85.6457198205336,65.58441558441558,87.13105076741441,65.68627450980392,85.82887700534758,70.5827067669173,86.1842105263158,76.56249999999999,92.83854166666666,84.87394957983193,93.4873949579832,72.65796928819375,89.09401498474553,68.23098433819939,87.36986740263956,0.6234565170064181
121.0,71.62629757785467,66.20530565167243,61.712034383954176,61.10315186246419,58.76242095754291,59.861487503763925,59.67861374407584,61.56694312796209,54.873949579831894,63.23529411764706,61.3306632486519,62.39443645270194,66.21466768525592,79.9110553312234,68.71209686060214,80.22715096967748,72.59106933019979,83.71092831962397,73.11369067941277,87.89006486855583,77.68526483962148,85.86702715988694,71.66335787901842,83.52124532979353,66.49701056383516,72.95784089124774,0.681158227059785,70.7446808510638,87.2340425531915,59.868421052631604,85.96491228070175,64.4927536231884,87.68115942028984,58.080808080808076,85.18518518518519,75.83333333333331,82.5,65.80399938820503,85.71305988787367,64.93506493506493,87.13105076741441,65.68627450980392,85.82887700534758,70.5827067669173,86.1842105263158,76.56249999999999,92.83854166666666,83.40336134453781,93.4873949579832,72.23398151126479,89.09401498474553,69.0189904497349,87.40353743630959,0.6190374813984896
122.0,55.997693194925034,60.89965397923876,58.14469914040116,57.965616045845266,56.910569105691046,57.151460403492926,62.99614928909955,65.84715639810426,62.7521008403361,65.0,59.36024231409058,61.37277736533624,67.30328495034377,78.14580377605587,67.39847851708987,79.9935711989714,72.06227967097534,83.49001175088132,75.27142369409357,86.33663366336634,70.62799557576503,83.80238417107041,70.53269248165353,82.35368091206907,64.94646739787206,71.86322913870265,0.6880563668991387,70.7446808510638,87.2340425531915,59.868421052631604,85.96491228070175,64.4927536231884,87.68115942028984,58.080808080808076,85.18518518518519,75.83333333333331,82.5,65.80399938820503,85.71305988787367,64.93506493506493,87.13105076741441,65.68627450980392,85.91800356506238,71.05263157894738,86.2781954887218,79.68749999999999,92.83854166666666,86.34453781512606,93.4873949579832,73.54120176778846,89.1306372891697,69.67260057799675,87.42184858852168,0.6183139600007295
123.0,56.3437139561707,53.90234525182622,51.99856733524357,55.44412607449857,58.807588075880744,64.19753086419753,63.37381516587681,61.37440758293838,59.201680672268886,63.57142857142858,57.94507304108814,59.69796766897785,68.7929717341482,79.1934955800502,69.8542805100182,82.93367620272153,71.18096357226794,81.72972972972973,72.07067258449985,87.64766131785592,70.58498218016469,82.93597148826349,70.49677411621977,82.88810686372418,64.22092357865395,71.293037266351,0.6943130992629122,70.7446808510638,87.2340425531915,59.868421052631604,85.96491228070175,56.15942028985508,87.68115942028984,58.080808080808076,85.52188552188552,65.83333333333331,82.5,62.13733272153837,85.78039995521372,64.28571428571428,87.13105076741441,65.68627450980392,85.91800356506238,67.95112781954887,86.2781954887218,76.56249999999999,92.83854166666666,83.40336134453781,93.4873949579832,71.57779559192097,89.1306372891697,66.85756415672967,87.4555186221917,0.6234947039045371
