Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
64.0,57.43944636678201,68.01230296039985,38.674785100286535,38.58166189111748,51.716350496838295,52.905751279735014,51.85870853080571,44.50533175355451,50.987394957983156,40.252100840336134,50.13533709053914,48.8514297450286,66.73032849503437,70.72738186183565,75.7494910532519,81.93185470909675,76.13396004700354,84.21856639247943,73.23830658927962,90.59064527142368,73.17807545778543,87.50768096350006,73.00603232847098,82.99522583966711,61.57068470950506,65.92332779234786,0.906352227260812,50.0,65.95744680851064,50.00000000000002,32.89473684210527,50.00000000000002,51.449275362318836,49.999999999999986,31.313131313131315,49.99999999999999,45.833333333333336,50.000000000000014,45.48958473187988,70.77922077922078,87.95749704840614,79.76827094474153,87.61140819964349,77.91353383458646,87.78195488721803,79.6875,91.14583333333334,71.63865546218486,88.8655462184874,75.95743620414673,88.67244793741769,62.97871810207337,67.08101633464878,0.8625929449925601
65.0,45.982314494425225,51.6724336793541,40.88825214899714,33.61031518624642,42.32158988256548,40.74074074074074,51.76244075829385,44.93483412322275,50.16806722689072,48.57142857142857,46.224532902234486,43.90595046019852,68.6401833460657,72.28254938338972,74.43694417657773,81.36933461909352,77.15628672150412,86.22796709753231,71.11642198702629,89.6415158757255,70.79390438736635,87.74732702470199,72.42874812370803,83.45373880008862,59.32664051297126,63.67984463014356,0.9115362555829031,50.0,64.89361702127661,50.00000000000002,32.89473684210527,50.00000000000002,50.0,49.999999999999986,31.313131313131315,49.99999999999999,45.833333333333336,50.000000000000014,44.98696370196931,70.77922077922078,87.83943329397874,79.76827094474153,87.5222816399287,77.91353383458646,87.40601503759397,80.72916666666666,91.40625,71.63865546218486,89.07563025210084,76.16576953748006,88.64992204472046,63.08288476874004,66.81844287334488,0.8608829270576106
66.0,46.67435601691658,40.023068050749714,48.24498567335244,35.50143266475645,44.534778681120144,44.29388738331828,53.043542654028464,41.52843601895735,53.3193277310924,45.67226890756302,49.16339815130201,41.40381860506896,69.70970206264323,72.8445923824075,71.16039858566377,80.21215043394407,74.06580493537017,84.80846063454759,73.78627517924205,91.1881188118812,69.66633894555734,85.45532751628365,71.67770394169533,82.90172995581281,60.42055104649867,62.15277428044089,0.905679954758511,50.0,64.89361702127661,50.00000000000002,32.89473684210527,50.00000000000002,50.0,49.999999999999986,30.97643097643098,49.99999999999999,45.00000000000001,50.000000000000014,44.75295696796257,70.77922077922078,87.83943329397874,79.76827094474153,87.61140819964349,77.91353383458646,87.40601503759397,80.72916666666666,91.40625,71.63865546218486,89.28571428571428,76.16576953748006,88.7097641633861,63.08288476874004,66.73136056567434,0.8572316195221258
67.0,43.194925028835065,49.63475586312957,50.74498567335244,42.17765042979942,46.16079494128273,44.92622704004818,51.14780805687206,45.11255924170615,46.74369747899157,44.957983193277315,47.59844223586678,45.36183515359213,67.25553857906799,74.63985594237694,72.79759991428266,80.04714454087647,75.6286721504113,83.77203290246769,76.04984636394674,89.75418231478321,72.38847240997912,90.4878948015239,72.82402588353756,83.74022210040565,60.211234059702164,64.55102862699889,0.8972112165287496,50.0,64.89361702127661,50.00000000000002,32.89473684210527,50.00000000000002,50.0,49.999999999999986,31.313131313131315,49.99999999999999,45.00000000000001,50.000000000000014,44.82029703530264,70.77922077922078,87.83943329397874,79.76827094474153,87.61140819964349,77.91353383458646,87.40601503759397,80.72916666666666,91.27604166666666,71.63865546218486,89.49579831932772,76.16576953748006,88.72573930344213,63.08288476874004,66.77301816937238,0.8549196701605261
68.0,54.652056901191855,62.24529027297193,56.17478510028654,46.69054441260745,43.08943089430894,43.17976513098464,48.02280805687206,43.202014218009474,48.21428571428569,43.94957983193277,50.03067333338902,47.85343877330125,68.1340718105424,74.38338971952417,70.83145826636664,79.90356798457088,74.65922444183316,83.90129259694477,71.22226015705019,89.2284055991806,71.1748801769694,88.39252795870715,71.20437897055236,83.16183677178552,60.61752615197069,65.50763777254338,0.8987367751174798,50.0,64.89361702127661,50.00000000000002,33.333333333333336,50.00000000000002,50.0,49.999999999999986,31.313131313131315,49.99999999999999,45.833333333333336,50.000000000000014,45.074683000214925,70.77922077922078,87.72136953955136,79.76827094474153,87.4331550802139,77.91353383458646,87.40601503759397,80.72916666666666,91.27604166666666,73.10924369747899,89.07563025210084,76.45988718453889,88.58244231522535,63.22994359226945,66.82856265772014,0.8534592511470847
69.0,46.84736639753942,45.290272971933874,45.171919770773656,37.57879656160459,47.60614272809394,50.105389942788314,55.07997630331756,45.823459715639814,45.4831932773109,42.81512605042017,48.03771969540709,44.322609048477354,68.74522536287242,74.9890865437084,73.45333761920068,80.93003321547198,73.13748531139836,83.17978848413631,75.36872652782519,88.52850802321612,74.09671869239277,88.44168612510752,72.96029870273789,83.21382047832807,60.49900919907249,63.76821476340271,0.9034511827164482,50.0,63.829787234042556,50.00000000000002,32.89473684210527,50.00000000000002,50.0,49.999999999999986,31.313131313131315,49.99999999999999,45.833333333333336,50.000000000000014,44.774197744522496,70.12987012987011,87.72136953955136,79.76827094474153,87.4331550802139,76.59774436090225,87.31203007518796,80.72916666666666,91.14583333333334,74.57983193277312,89.07563025210084,76.36097680699075,88.53760365607748,63.18048840349538,66.65590070029998,0.8519314346777116
70.0,52.921953094963484,58.05459438677432,52.81518624641834,43.96848137535817,39.205058717253834,42.09575429087624,39.262440758293856,33.012440758293835,59.075630252100794,57.81512605042016,48.656053813806054,46.98927937234454,68.22001527883882,73.75040925461094,73.45012321868637,79.18139933569056,75.35252643948297,82.28202115158638,75.76647319904404,87.71594400819393,70.73245667936585,87.77190610790218,72.70431896308361,82.1403359715968,60.68018638844483,64.56480767197067,0.8985074878010725,50.0,62.76595744680851,50.00000000000002,32.89473684210527,50.00000000000002,50.0,49.999999999999986,31.313131313131315,49.99999999999999,45.833333333333336,50.000000000000014,44.56143178707568,70.12987012987011,87.72136953955136,79.76827094474153,87.5222816399287,77.91353383458646,87.12406015037594,80.72916666666666,91.14583333333333,77.52100840336134,89.07563025210084,77.21236999584522,88.51783498305804,63.60618499792262,66.53963338506686,0.8499975571090916
71.0,53.61399461745483,60.28450595924644,49.02578796561606,50.88825214899714,50.27100271002709,47.78681120144535,50.05924170616115,41.91350710900474,49.6848739495798,45.168067226890756,50.53098018976779,49.20822872911689,68.20091673032849,69.87067554294444,74.59980713596912,78.77209900353584,77.63219741480613,81.91069330199765,75.12120177534996,87.93103448275862,75.93400516160747,90.45717094752365,74.29762564361224,81.78833465575204,62.41430291669001,65.49828169243446,0.8917417341487995,50.0,62.76595744680851,50.00000000000002,32.89473684210527,50.00000000000002,50.0,49.999999999999986,30.97643097643098,49.99999999999999,45.833333333333336,50.000000000000014,44.494091719735614,71.42857142857142,87.72136953955136,79.76827094474153,87.70053475935829,77.91353383458646,87.40601503759399,80.72916666666666,91.015625,73.10924369747899,89.28571428571428,76.58975731440901,88.62585172444359,63.294878657204514,66.5599717220896,0.8476208090759682
72.0,31.391772395232604,37.52402921953095,46.31805157593124,47.17765042979942,43.90243902439024,47.54591990364348,56.07227488151659,42.75770142180095,48.90756302521006,51.47058823529412,45.31842018045615,45.295177842013786,69.18449197860961,74.07235621521335,73.28726025929497,80.66216650594664,75.19388954171563,84.40658049353702,75.66063502902014,88.33390235575283,69.7615828929581,86.499938552292,72.6175719403197,82.79498882454837,58.96799606038793,64.04508333328107,0.8886126611989063,50.0,62.76595744680851,50.00000000000002,32.89473684210527,50.00000000000002,50.0,49.999999999999986,30.97643097643098,49.99999999999999,45.833333333333336,50.000000000000014,44.494091719735614,71.42857142857142,87.72136953955136,79.76827094474153,87.70053475935829,77.91353383458646,87.31203007518798,80.72916666666666,91.015625,76.05042016806722,89.28571428571428,77.17799260852665,88.60705473196239,63.58899630426333,66.550573225849,0.8457154016428126
73.0,43.02191464821223,38.292964244521336,55.17191977077365,43.20916905444127,53.161698283649486,55.91689250225835,52.3326421800948,38.46267772511848,51.84873949579829,51.26050420168067,51.107382875705696,45.428441545604024,67.2746371275783,72.94008512495907,72.3057966355941,81.07360977177757,73.35487661574619,81.33960047003525,77.19870262888358,89.65858654831,73.2118716971857,87.80877473270246,72.66917694099757,82.56413132955686,61.888279908351635,63.99628643758044,0.8882028812382431,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,30.63973063973064,49.99999999999999,45.833333333333336,50.000000000000014,44.36954341440928,71.42857142857142,87.72136953955136,79.76827094474153,87.78966131907309,77.91353383458646,87.12406015037595,80.72916666666666,91.015625,77.52100840336134,89.07563025210084,77.47211025558548,88.54526925222025,63.736055127792746,66.45740633331476,0.8432437450933713
74.0,60.38062283737025,56.17070357554786,48.818051575931236,45.21489971346705,52.303523035230334,50.34628124059019,49.066943127962105,47.28969194312796,46.008403361344506,43.739495798319325,51.31550878756768,48.55221445421048,70.44499618029029,74.65895449088727,73.28511732561876,81.18932819029251,72.48531139835488,84.14101057579317,74.38716285421647,90.93205872311368,76.80963500061449,90.39572323952316,73.48244455181899,84.26341504392197,62.39897666969333,66.40781474906622,0.8828832933850647,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,30.63973063973064,49.99999999999999,45.833333333333336,50.000000000000014,44.36954341440928,71.42857142857142,87.72136953955136,79.76827094474153,87.61140819964349,77.91353383458646,87.12406015037595,80.72916666666666,90.75520833333334,78.99159663865545,89.07563025210084,77.7662279026443,88.45753529500101,63.88311395132216,66.41353935470514,0.8412552107144661
75.0,60.207612456747405,62.322183775470975,50.39398280802293,47.636103151862464,48.64498644986449,45.91990364348088,49.066943127962105,43.202014218009474,50.42016806722687,45.168067226890756,51.746738581964756,48.84965440314291,68.97440794499617,73.31387100294663,73.78013500482157,78.64352298296367,74.32432432432434,85.1680376028202,76.50904745646979,90.11949470809151,78.31817623202654,89.78124615951825,74.38121819252767,83.40523449126806,63.06397838724621,66.12744444720548,0.8834119125734798,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,30.976430976430976,49.99999999999999,45.833333333333336,50.000000000000014,44.43688348174935,72.07792207792207,87.72136953955136,79.76827094474153,87.61140819964349,77.91353383458646,87.31203007518798,80.72916666666666,91.015625,77.52100840336134,89.07563025210084,77.60198038545562,88.54721261329674,63.80099019272782,66.49204804752304,0.8388744142727468
76.0,58.99653979238755,52.24913494809689,49.67765042979943,49.126074498567334,54.381210478771436,45.19722975007527,52.47334123222751,46.62322274881516,46.70168067226888,42.310924369747895,52.44608452109096,47.101317263060515,68.53514132925898,75.08185092218706,73.28618879245687,81.18504232294012,74.10693301997651,82.46063454759107,74.28986002048481,88.3714578354387,63.81344475851052,85.750276514686,70.80631358413754,82.56985242856858,61.626199052614254,64.83558484581455,0.8835682364864977,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,30.976430976430976,49.99999999999999,45.833333333333336,50.000000000000014,44.43688348174935,72.07792207792207,87.60330578512396,78.78787878787878,87.5222816399287,76.59774436090225,87.21804511278195,82.29166666666666,90.75520833333333,78.99159663865545,88.8655462184874,77.74936170640504,88.39287741793108,63.87468085320253,66.41488044984021,0.8375175172911962
77.0,54.65205690119185,56.86274509803921,47.67191977077365,39.240687679083095,39.38572719060524,35.59168925022584,51.5773104265403,41.69135071090047,48.21428571428568,43.0672268907563,48.30026000067934,43.290739925800985,69.49961802902978,73.81043326421478,71.8139933569056,79.77713489767491,71.06933019976499,82.06110458284373,72.37111642198704,86.06350290201435,70.72323952316579,84.02974069067224,71.09545950617063,81.148383267484,59.69785975342498,62.21956159664249,0.8913113604434435,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,30.976430976430976,49.99999999999999,45.00000000000001,50.000000000000014,44.270216815082684,72.07792207792207,87.48524203069657,78.78787878787878,87.61140819964349,76.59774436090225,87.12406015037594,82.29166666666666,90.88541666666667,78.99159663865545,88.4453781512605,77.74936170640504,88.31030103972864,63.87468085320253,66.29025892740566,0.8358199733899211
78.0,61.072664359861605,59.55401768550557,59.534383954154734,51.54727793696276,48.82565492321589,56.36856368563685,53.51747630331756,47.882109004739334,51.80672268907559,44.36974789915966,54.951380445925075,51.94434324240084,68.30595874713521,74.90177889337552,73.28833172613307,79.99142826529518,74.05405405405406,83.34665099882493,75.6691703653124,89.3342437692045,70.72323952316579,87.28032444389825,72.4081508831601,82.97088527411968,63.679765664542586,67.45761425826026,0.8665074289707021,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,31.313131313131308,49.99999999999999,45.00000000000001,50.000000000000014,44.337556882422746,72.07792207792207,87.48524203069657,78.78787878787878,87.4331550802139,76.59774436090225,87.12406015037594,82.29166666666666,90.88541666666667,78.99159663865545,88.4453781512605,77.74936170640504,88.27465041584273,63.87468085320253,66.30610364913274,0.8334466910828537
79.0,54.82506728181469,48.289119569396384,60.680515759312335,58.051575931232094,44.94128274616079,41.91508581752485,51.340343601895746,47.40817535545024,49.68487394957981,42.85714285714286,52.29441666775267,47.70421990614928,69.06035141329258,73.07241078249483,72.46544519447122,79.68498874959819,72.90834312573443,81.03172737955346,74.49300102424036,88.69580061454423,73.497603539388,88.98242595551184,72.48494885942532,82.2934706963405,62.38968276358899,64.9988453012449,0.8743241864746617,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,30.976430976430976,49.99999999999999,45.00000000000001,50.000000000000014,44.270216815082684,72.07792207792207,87.48524203069657,78.78787878787878,87.4331550802139,76.59774436090225,87.21804511278195,80.72916666666666,91.27604166666667,78.99159663865545,88.65546218487394,77.43686170640504,88.41358921504661,63.71843085320253,66.34190301506464,0.8315945219348513
80.0,50.30757400999616,53.90234525182622,53.896848137535834,49.11174785100286,50.4516711833785,51.641071966275234,56.83501184834125,49.30390995260663,51.80672268907559,52.39495798319328,52.65956557366546,51.27080660098085,68.1340718105424,75.33558878096693,73.28726025929497,80.05571627558126,73.94242068155113,83.72032902467686,74.29839535677706,89.46739501536359,73.64507803858916,88.82880668551063,72.66144522935095,83.48156715641986,62.6605054015082,67.37618687870035,0.8595518212535295,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,30.976430976430976,49.99999999999999,45.00000000000001,50.000000000000014,44.270216815082684,72.07792207792207,87.48524203069657,79.76827094474153,87.34402852049912,77.91353383458646,87.21804511278195,80.72916666666666,91.27604166666667,78.99159663865545,88.8655462184874,77.89609803251444,88.43778070982634,63.94804901625723,66.35399876245451,0.8295971990389099
81.0,48.75048058439063,32.871972318339104,55.537249283667634,43.61031518624642,50.4516711833785,47.756699789220114,54.93927725118485,51.30331753554502,46.050420168067205,43.15126050420168,51.145819694137764,43.73871306671047,68.43009931245224,75.85670631889118,72.46758812814743,79.17068466730956,74.31844888366629,81.29259694477085,76.05838170023898,89.9453738477296,70.81848347056655,88.6628978739093,72.41860029901429,82.9856519305221,61.78220999657603,63.36218249861628,0.8749429302783319,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,31.313131313131308,49.99999999999999,45.00000000000001,50.000000000000014,44.337556882422746,72.07792207792207,87.60330578512396,78.78787878787878,87.4331550802139,76.59774436090225,87.03007518796993,82.29166666666666,91.14583333333334,78.99159663865545,88.65546218487394,77.74936170640504,88.37356631430302,63.87468085320253,66.35556159836288,0.8277708860741612
82.0,53.78700499807767,60.70742022299116,48.46704871060173,45.11461318051576,43.31526648599818,40.138512496236075,53.04354265402845,51.49585308056872,45.27310924369745,37.563025210084035,48.77719441848069,47.00388483807916,68.53514132925898,73.04103459565646,72.79545698060645,81.09718204221579,73.12573443008226,83.12338425381903,76.32297712529873,88.94844656879482,71.11343246896892,83.9867272950719,72.37854846684307,82.03935495111159,60.57787144266188,64.52161989459537,0.8737676591414114,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,31.313131313131308,49.99999999999999,45.00000000000001,50.000000000000014,44.337556882422746,72.07792207792207,87.60330578512396,77.80748663101605,87.34402852049912,76.59774436090225,87.03007518796993,83.85416666666666,91.14583333333334,78.99159663865545,88.65546218487394,77.8657832750325,88.35574100236006,63.932891637516256,66.3466489423914,0.8270252645862445
83.0,48.750480584390615,42.791234140715105,50.39398280802294,49.799426934097426,55.6007226738934,54.23065341764528,56.5980450236967,51.732819905213276,60.46218487394954,56.97478991596638,54.36108319279064,51.10578486272749,68.85026737967912,71.21303066681219,72.63152255437693,80.03857280617164,74.7003525264395,83.8213866039953,74.55445544554456,90.4335950836463,67.749170455942,85.3631559542829,71.69715367239641,82.17394822298166,63.02911843259352,66.63986654285458,0.8588059320240243,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,31.313131313131308,49.99999999999999,45.00000000000001,50.000000000000014,44.337556882422746,72.07792207792207,87.36717827626919,78.78787878787878,87.34402852049912,76.59774436090225,87.12406015037594,83.85416666666666,90.88541666666667,78.99159663865545,88.65546218487394,78.06186170640504,88.27522915973698,64.03093085320253,66.30639302107986,0.8252963649115539
84.0,55.34409842368321,59.900038446751246,43.32378223495702,40.83094555873926,49.41282746160795,50.79795242396868,60.71534360189575,47.882109004739334,48.088235294117624,42.89915966386555,51.376857403252316,48.46204101961281,67.88579067990833,73.69311360908,73.28511732561877,78.70138219222115,73.33725029377204,84.49353701527616,78.09149880505292,88.00955957664732,70.96595796976773,87.81491950350251,72.71312301482396,82.54250237934542,62.04499020903814,65.50227169947911,0.8603537648072076,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,49.27536231884058,49.999999999999986,30.976430976430976,49.99999999999999,45.00000000000001,50.000000000000014,44.270216815082684,72.07792207792207,87.13105076741441,78.78787878787878,87.34402852049912,76.59774436090225,87.21804511278195,82.29166666666666,91.27604166666667,78.99159663865545,88.65546218487394,77.74936170640504,88.32492565044723,63.87468085320253,66.29757123276495,0.8232976822317445
85.0,50.65359477124183,49.82698961937716,46.25358166189113,39.72779369627507,50.045167118337844,48.931044866004214,51.05894549763035,42.802132701421804,52.54201680672266,48.109243697478995,50.11066117116476,45.87944091611145,69.79564553093964,76.82800392884427,74.76159862852244,79.23497267759564,74.97062279670976,81.37720329024677,76.56196654148174,90.32775691362241,72.51751259678014,87.28646921469829,73.72146921888674,83.01088120500148,61.91606519502575,64.44516106055647,0.864618492391273,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,48.55072463768116,49.999999999999986,31.313131313131308,49.99999999999999,45.00000000000001,50.000000000000014,44.192629346190856,72.07792207792207,86.89492325855963,78.78787878787878,87.25490196078431,76.59774436090225,87.12406015037594,83.85416666666666,91.27604166666667,78.99159663865545,88.65546218487394,78.06186170640504,88.2410778442521,64.03093085320253,66.21685359522148,0.8219879478794647
86.0,49.442522106881974,43.637062668204535,52.60744985673354,46.96275071633238,48.82565492321589,48.057813911472444,55.65017772511851,50.37026066350712,53.3613445378151,45.96638655462185,51.97742982995301,46.99885490282767,68.00993124522535,75.64662228527776,75.09053894781955,80.34929818922105,70.78730904817861,83.36545240893068,75.7750085353363,86.72584499829293,76.51468600221212,90.39572323952318,73.23549475575437,83.29658822424912,62.60646229285369,65.1477215635384,0.856780468714901,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,48.55072463768116,49.999999999999986,31.313131313131308,49.99999999999999,46.66666666666667,50.000000000000014,44.5259626795242,72.07792207792207,86.77685950413223,78.78787878787878,87.25490196078431,76.59774436090225,87.21804511278195,82.29166666666666,91.27604166666667,78.99159663865545,88.65546218487394,77.74936170640504,88.23626208584783,63.87468085320253,66.38111238268601,0.8203551761816601
87.0,57.24721261053441,58.55440215301807,51.604584527220645,47.46418338108883,42.05058717253838,47.21469436916591,56.264810426540315,41.78021327014218,54.57983193277307,52.689075630252105,52.34940533392137,49.540513760733425,69.16539343009931,73.17745279930155,73.28833172613308,83.01939354976963,73.39600470035253,82.7497062279671,71.7343803345852,90.5189484465688,74.32100282659458,87.50768096350006,72.38102260355294,83.39463639742144,62.36521396873715,66.46757507907743,0.8553657064467943,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,48.55072463768116,49.999999999999986,31.313131313131308,49.99999999999999,46.66666666666667,50.000000000000014,44.5259626795242,72.07792207792207,86.77685950413223,79.76827094474153,87.12121212121212,76.59774436090225,87.21804511278195,82.29166666666666,91.27604166666667,78.99159663865545,88.65546218487394,77.94544013777758,88.2095241179334,63.9727200688888,66.3677433987288,0.818665739253831
88.0,57.07420222991156,51.09573241061132,49.89971346704872,44.627507163323784,55.194218608852744,60.70460704607046,62.514810426540315,50.11848341232228,46.785714285714256,39.15966386554622,54.293731803613525,49.141198779574815,69.46142093200916,75.7175597511732,72.1397192756884,79.02067930997535,75.24089306698004,82.89541715628673,76.61488562649369,87.66131785592351,71.9368317561755,86.42620130269142,73.07875013146935,82.34423507521004,63.68624096754144,65.74271692739242,0.8559697541290124,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,48.55072463768116,49.999999999999986,31.313131313131308,49.99999999999999,46.66666666666667,50.000000000000014,44.5259626795242,72.07792207792207,86.77685950413223,78.78787878787878,87.07664884135473,76.59774436090225,87.31203007518798,83.85416666666666,91.40625,78.99159663865545,88.65546218487394,78.06186170640504,88.24545012110977,64.03093085320253,66.38570640031699,0.8169332790075774
89.0,37.29334871203383,41.21491733948481,55.680515759312335,47.779369627507165,53.11653116531164,52.93586269196025,50.3480450236967,40.92120853080569,49.768907563025174,50.7563025210084,49.24146964467594,46.721532142153265,68.30595874713521,72.81185201353269,72.1397192756884,80.72002571520412,75.9988249118684,84.43243243243244,75.08535336292249,87.96858996244453,73.29789848838638,86.47535946909181,72.96555095720018,82.48165191854112,61.103510300938055,64.60159203034719,0.859501187840543,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,48.55072463768116,49.999999999999986,31.313131313131308,49.99999999999999,46.66666666666667,50.000000000000014,44.5259626795242,71.42857142857143,86.77685950413223,77.80748663101605,87.16577540106952,76.59774436090225,87.12406015037595,81.77083333333333,91.27604166666667,80.46218487394955,88.65546218487394,77.61336412555451,88.19963978142367,63.80668206277726,66.36280123047393,0.8158496867619834
90.0,56.209150326797385,63.24490580545944,62.97277936962752,55.30085959885387,51.49051490514904,48.93104486600421,50.962677725118496,42.20971563981043,51.11344537815123,45.12605042016807,54.54971354096874,50.96251526605921,69.37547746371276,74.63439921423114,73.61405764491587,81.41647915997,75.51703877790835,84.07285546415983,76.57050187777399,88.64117446227382,72.70800049158167,87.37864077669903,73.55701525117853,83.22870981546677,64.05336439607363,67.09561254076299,0.8428656125179762,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,47.826086956521735,49.999999999999986,31.313131313131308,49.99999999999999,46.66666666666667,50.000000000000014,44.38103514329231,72.07792207792207,86.77685950413223,78.78787878787878,87.16577540106952,76.59774436090225,87.31203007518798,83.85416666666666,91.27604166666667,78.99159663865545,88.65546218487394,78.06186170640504,88.23723376638608,64.03093085320253,66.3091344548392,0.813691839676601
91.0,38.85044213763938,52.902729719338716,47.113180515759325,39.94269340974212,58.08491418247515,59.59048479373682,60.478376777251206,48.19312796208531,52.584033613445335,46.260504201680675,51.422189445314075,49.37790801731673,68.53514132925898,75.12004801920767,73.12546876674166,78.77852780456446,73.82491186839015,84.3219741480611,74.8463639467395,88.56947763741891,79.08934496743272,91.28057023473023,73.8842461757126,83.61411956879648,62.65321781051334,66.4960137930566,0.8443573029062142,50.0,62.76595744680851,50.00000000000002,33.333333333333336,50.00000000000002,47.826086956521735,49.999999999999986,31.313131313131308,49.99999999999999,46.66666666666667,50.000000000000014,44.38103514329231,72.72727272727272,86.77685950413223,79.76827094474153,87.25490196078431,76.59774436090225,87.40601503759399,83.85416666666666,91.27604166666667,78.99159663865545,88.65546218487394,78.38781026764772,88.27385607081024,64.19390513382388,66.32744560705127,0.8121225992133856
92.0,50.82660515186467,61.16878123798539,49.691977077363894,41.404011461318056,44.30894308943088,44.233664558867815,55.27251184834125,50.74052132701422,51.932773109243655,48.8235294117647,50.40656205524888,49.274101599390036,69.48051948051948,78.30132052821128,73.12118289938925,79.94428372441872,73.34312573443009,85.20564042303172,78.39194264254013,88.59337657903721,71.10421531276883,86.2602924910901,73.08819721392955,83.6609827491578,61.74737963458921,66.46754217427392,0.8490991786755523,50.0,62.76595744680851,50.00000000000002,33.771929824561404,50.00000000000002,47.826086956521735,49.999999999999986,31.313131313131308,49.99999999999999,46.66666666666667,50.000000000000014,44.46875444153793,72.07792207792207,86.77685950413223,79.76827094474153,87.25490196078431,76.59774436090225,87.31203007518798,83.85416666666666,91.40625,78.99159663865545,88.65546218487394,78.25794013777758,88.2811007449957,64.1289700688888,66.37492759326682,0.8106718972294626
93.0,55.17108804306038,42.90657439446367,57.82951289398282,49.799426934097426,49.63866305329719,50.94850948509485,59.24911137440761,54.324644549763036,51.155462184873926,41.05042016806723,54.608767509924384,47.80591510629724,68.64018334606568,72.53083051402379,70.66538090646094,79.86499517839923,74.53584018801412,84.80141010575792,75.08535336292249,87.33697507681802,74.75420916799803,87.75347179550204,72.73619339429224,82.4575365341002,63.67248045210832,65.13172582019872,0.8564869339054161,50.0,62.76595744680851,50.00000000000002,33.77192982456141,50.00000000000002,47.10144927536232,49.999999999999986,31.313131313131308,49.99999999999999,46.66666666666667,50.000000000000014,44.32382690530604,72.72727272727272,86.77685950413223,79.76827094474153,87.43315508021391,76.59774436090225,87.40601503759399,83.85416666666666,91.40625,78.99159663865545,88.65546218487394,78.38781026764772,88.33554836136281,64.19390513382388,66.32968763333443,0.8096575921432471
