Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
64.0,45.80930411380238,44.52133794694348,49.88538681948425,52.750716332378225,56.458897922312545,65.58265582655827,56.07227488151661,52.31042654028436,51.02941176470585,51.26050420168067,51.85105510036433,53.285128169569,69.48051948051948,76.40237913347157,75.41840780027856,81.30933247615987,75.14101057579322,83.98354876615747,75.2185046090816,90.3038579720041,68.73847855474992,90.03318176232027,72.79938420408455,84.40646002202266,62.32521965222443,68.84579409579582,0.8816321000213451,50.0,52.12765957446809,50.00000000000002,33.77192982456141,50.000000000000014,66.66666666666666,49.999999999999986,24.915824915824913,49.99999999999999,41.66666666666667,50.000000000000014,43.829749529637546,69.48051948051946,82.88075560802835,74.19786096256685,83.77896613190731,76.2218045112782,85.62030075187971,87.5,90.88541666666667,92.64705882352942,96.21848739495799,80.0094487555788,87.876785310688,65.00472437778942,65.85326742016278,0.8508770303774958
65.0,47.193387158785086,56.901191849288736,43.67478510028654,45.80229226361032,52.9810298102981,48.69015356820234,58.10870853080571,54.41350710900474,52.49999999999997,53.48739495798319,50.891582120035075,51.858907949617866,69.16539343009931,71.04932882243806,75.7441337190614,83.21654344798029,76.2220916568743,84.91891891891892,75.5633321952885,90.3653123933083,71.90303551677523,86.37089836549097,73.71959730361974,83.1842003896273,62.30558971182741,67.52155416962259,0.8802586765073062,50.0,52.12765957446809,50.00000000000002,33.77192982456141,50.000000000000014,66.66666666666666,49.999999999999986,24.579124579124578,49.99999999999999,41.66666666666667,50.000000000000014,43.76240946229748,69.48051948051946,82.76269185360094,74.19786096256685,83.68983957219251,73.59022556390977,85.71428571428572,85.41666666666666,90.88541666666667,89.07563025210085,96.42857142857143,78.35218058515272,87.89616104706346,64.17609029257636,65.82928525468047,0.8487083054498117
66.0,52.05690119184928,49.82698961937716,47.52865329512894,39.699140401146124,57.45257452574525,54.531767539897615,50.4369075829384,48.207938388625585,58.991596638655416,58.57142857142858,53.293326646863456,50.167452904095015,70.44499618029029,73.63854632762197,73.61405764491586,80.51216114861245,75.62279670975326,84.30317273795535,74.6790713554114,90.9798566063503,71.51284257097211,89.20978247511368,73.17475289226859,83.72870385913075,63.234039769566024,66.94807838161287,0.8779792570846493,50.0,52.12765957446809,50.00000000000002,33.77192982456141,50.000000000000014,66.66666666666666,49.999999999999986,24.579124579124578,49.99999999999999,41.66666666666667,50.000000000000014,43.76240946229748,69.48051948051946,82.52656434474616,74.19786096256685,83.9572192513369,76.2218045112782,85.80827067669172,87.5,90.88541666666667,92.64705882352942,96.42857142857143,80.0094487555788,87.92120847360259,65.00472437778942,65.84180896795003,0.8453880876873049
67.0,56.92041522491351,69.81930026912725,54.820916905444136,49.06876790830946,49.63866305329719,51.09906654622102,46.69727488151661,42.96504739336493,58.29831932773105,53.23529411764706,53.2751178785805,53.23749524693394,70.33995416348357,74.33427916621194,71.64684453016179,81.10146790956819,74.48883666274972,85.74383078730905,72.60157050187777,90.4370092181632,71.80779156937447,88.36794887550693,72.17699948552948,83.99690719135185,62.72605868205499,68.6172012191429,0.8823815920598562,50.0,52.12765957446809,50.00000000000002,33.77192982456141,50.000000000000014,66.66666666666666,49.999999999999986,24.579124579124578,49.99999999999999,40.833333333333336,50.000000000000014,43.59574279563081,69.48051948051946,82.76269185360094,74.19786096256685,84.0463458110517,74.90601503759397,85.71428571428572,86.97916666666666,90.88541666666667,89.07563025210085,96.42857142857143,78.92783847988956,87.9674622948353,64.46391923994479,65.78160254523306,0.8434624470034385
68.0,34.35217224144561,41.56093810073049,51.03151862464185,42.69340974212034,49.45799457994579,47.54591990364348,55.93157582938392,41.83945497630332,46.74369747899157,51.72268907563024,47.50339175088175,45.072482359685566,68.6401833460657,77.6055876896213,73.28404585878066,80.87003107253831,76.545240893067,85.6310223266745,74.63468760669171,89.64493001024239,70.34226373356275,89.49858670271598,72.68928428763357,84.6500315603585,60.09633801925766,64.86125696002203,0.8888501640757885,50.0,52.12765957446809,50.00000000000002,34.21052631578948,50.000000000000014,65.94202898550724,49.999999999999986,24.579124579124578,49.99999999999999,40.833333333333336,50.000000000000014,43.53853455764454,69.48051948051946,82.64462809917356,74.19786096256685,83.9572192513369,73.59022556390977,85.80827067669172,86.97916666666666,90.88541666666667,89.07563025210085,96.63865546218487,78.66468058515272,87.98683803121075,64.33234029257636,65.76268629442765,0.8423313399304905
69.0,41.983852364475204,41.09957708573625,55.60171919770775,53.194842406876795,42.68292682926828,51.85185185185186,49.6815758293839,36.53732227488151,52.41596638655458,50.924369747899156,48.47320812147795,46.721592673449116,70.33995416348358,75.97948270217178,73.94192649737488,78.75281260045,77.13866039953,84.56874265569918,73.79481051553432,89.65858654831,70.58498218016469,88.14673712670518,73.1600667512175,83.42127232666721,60.816637436347726,65.07143250005817,0.8863801809136121,50.0,52.12765957446809,50.00000000000002,34.64912280701755,50.000000000000014,65.94202898550724,49.999999999999986,24.579124579124578,49.99999999999999,40.0,50.000000000000014,43.45958718922349,69.48051948051946,82.64462809917356,74.19786096256685,83.77896613190731,73.59022556390977,85.6203007518797,86.97916666666666,90.75520833333334,89.07563025210085,96.63865546218487,78.66468058515272,87.88755175569575,64.33234029257636,65.67356947245962,0.8422791507328585
70.0,53.09496347558632,57.36255286428297,47.46418338108882,39.126074498567334,55.82655826558264,60.584161397169524,49.44460900473935,43.63151658767772,48.214285714285694,47.436974789915965,50.80891996825656,49.628256027522696,69.28953399541633,72.21434028156717,75.57912782599375,79.27568841744348,75.46415981198594,85.67567567567568,74.4400819392284,88.941618299761,71.70333046577365,87.40936463069929,73.2952468076796,82.70333746102934,62.05208338796808,66.16579674427601,0.8776374620532071,50.0,51.06382978723405,50.00000000000002,34.64912280701755,50.000000000000014,65.94202898550724,49.999999999999986,24.242424242424242,49.99999999999999,40.0,50.000000000000014,43.179481164436616,69.48051948051946,82.52656434474616,74.19786096256685,83.68983957219251,74.90601503759397,85.52631578947368,86.97916666666666,90.75520833333334,89.07563025210085,96.63865546218487,78.92783847988956,87.82731670038612,64.46391923994479,65.50339893241137,0.8385248429554993
71.0,53.787004998077656,59.823144944252206,50.60171919770774,43.767908309455585,47.42547425474254,47.18458295694068,50.05924170616115,40.03258293838863,50.42016806722687,49.411764705882355,50.45872164478319,48.043996770983895,70.23491214667685,76.81981883662556,74.59766420229293,82.87367405978785,77.14453584018804,84.80846063454759,75.6691703653124,89.48105155343121,72.37925525377904,87.10827086149686,74.00510756164985,84.21825518917781,62.231914603216524,66.13112598008085,0.8758553330586696,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,24.242424242424242,49.99999999999999,40.0,50.000000000000014,42.94683432995912,69.48051948051946,82.40850059031877,74.19786096256685,83.68983957219251,73.59022556390977,85.52631578947368,86.97916666666666,90.75520833333334,89.07563025210085,96.63865546218487,78.66468058515272,87.80370394950063,64.33234029257636,65.37526913972988,0.8370634334734194
72.0,47.539407920030754,50.13456362937332,55.45845272206304,55.20057306590257,47.60614272809394,54.23065341764528,56.64247630331756,53.08056872037915,53.928571428571395,54.66386554621848,52.23501022041533,53.46204487590376,69.49961802902979,76.5742660700644,75.08732454730524,84.98446373084752,74.86486486486488,85.31139835487662,74.04233526800957,87.93786275179242,73.40235959198723,88.74277989430995,73.37930046023936,84.71015416037818,62.80715534032735,69.08609951814097,0.865976762182539,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,24.242424242424242,49.99999999999999,39.166666666666664,50.000000000000014,42.78016766329245,69.48051948051946,82.29043683589138,74.19786096256685,83.8680926916221,74.90601503759397,85.43233082706767,86.97916666666666,90.88541666666667,89.07563025210085,96.42857142857143,78.92783847988956,87.78096968996385,64.46391923994479,65.28056867662815,0.835166294334504
73.0,31.21876201460977,32.410611303344865,48.101719197707745,40.644699140401144,44.71544715447154,49.804275820535985,51.00710900473936,49.822274881516584,53.19327731092434,45.92436974789916,45.64726293649055,43.72124617873955,69.37547746371276,75.58114154752809,74.4326583092253,80.12214721954355,75.5699177438308,86.66274970622797,74.59030385797202,88.84602253328781,72.52672975298023,89.4125599115153,73.2990174255442,84.12492418362055,59.47314018101738,63.92308518118005,0.8857806616559494,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,24.242424242424242,49.99999999999999,39.166666666666664,50.000000000000014,42.78016766329245,69.48051948051946,81.93624557260921,74.19786096256685,83.77896613190731,75.37593984962405,85.6203007518797,86.97916666666666,90.88541666666667,90.54621848739495,96.63865546218487,79.3159410893544,87.77191691704955,64.6579705446772,65.276042290171,0.836294821213811
74.0,47.36639753940792,53.01806997308728,46.60458452722063,46.43266475644699,53.16169828364949,50.79795242396868,53.04354265402845,39.32168246445498,57.52100840336131,52.60504201680673,51.53944628153356,48.43508232695292,69.37547746371276,75.12823311142638,76.23593699774989,80.70716811314689,75.5699177438308,84.98472385428907,78.28610447251621,88.11881188118812,72.4744992011798,88.52156814550817,74.38838717579789,83.49210102111172,62.96391672866572,65.96359167403233,0.8697037141096073,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,23.905723905723903,49.99999999999999,39.166666666666664,50.000000000000014,42.71282759595238,70.12987012987011,81.81818181818181,74.19786096256685,83.77896613190731,76.69172932330827,85.43233082706767,86.97916666666666,91.015625,90.54621848739495,96.42857142857143,79.70896911396137,87.69473504114565,64.8544845569807,65.20378131854902,0.8325616993786885
75.0,52.05690119184929,48.44290657439447,60.53724928366763,62.06303724928367,52.34869015356819,47.39536284251731,55.790876777251206,49.718601895734594,46.70168067226888,51.55462184873949,53.48707961572104,51.8349060821339,68.95530939648586,75.18825712103023,75.08625308046715,82.38722811528983,75.35252643948297,84.61339600470036,79.32058723113691,90.3960396039604,69.17168489615338,83.90684527467126,73.57727220874526,83.2983532239304,63.53217591223315,67.56662965303215,0.862283160185483,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.54616092928571,70.12987012987011,81.70011806375442,74.19786096256685,83.8680926916221,76.69172932330827,85.52631578947368,86.97916666666666,91.015625,90.54621848739495,96.42857142857143,79.70896911396137,87.70774459468433,64.8544845569807,65.12695276198502,0.8297040563786962
76.0,55.51710880430605,56.67051134179161,54.39111747851004,49.94269340974212,47.380307136404696,53.929539295392956,53.04354265402845,39.262440758293835,48.172268907563,45.21008403361345,51.70086899616244,49.00305376776679,70.55003819709702,77.02990287023901,75.58234222650808,83.34297653487623,76.11633372502939,84.67450058754406,76.02253328781154,87.21748036872653,73.01216664618411,90.70910655032567,74.25668281652604,84.5947933823423,62.97877590634424,66.79892357505454,0.8707254340516972,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.54616092928571,70.12987012987011,81.70011806375442,74.19786096256685,83.77896613190731,75.37593984962405,85.52631578947368,86.97916666666666,91.015625,90.54621848739495,96.42857142857143,79.44581121922454,87.68991928274137,64.72290560961227,65.11804010601354,0.8299947643916105
77.0,43.194925028835065,53.018069973087265,53.81805157593125,46.30372492836676,52.93586269196023,57.42246311352002,54.465343601895746,45.260663507109,53.23529411764702,53.57142857142857,51.52989540325386,51.115270018702326,70.9702062643239,75.61933864454873,74.4326583092253,80.92789028179578,76.22209165687428,84.94947121034076,77.3045407989075,88.89723455104132,71.50362541477203,85.39387980828316,74.0866244888206,83.15756289920196,62.80825994603723,67.13641645895214,0.865037145550172,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,64.49275362318842,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.401233393053836,70.77922077922078,81.70011806375442,75.1782531194296,83.8680926916221,76.69172932330827,85.6203007518797,86.97916666666666,91.27604166666667,90.54621848739495,96.42857142857143,80.03491767520407,87.77862492049887,65.01745883760205,65.08992915677635,0.8274736648515191
78.0,53.26797385620915,54.82506728181469,53.10171919770775,44.75644699140401,51.67118337850045,54.23065341764529,50.05924170616116,48.87440758293839,52.45798319327728,53.57142857142857,52.11162026637116,51.251600769046185,70.11077158135981,77.72836407290188,75.08732454730523,78.85781635058396,76.70975323149239,85.19858989424208,76.36736087401846,89.44691020826221,73.15964114538528,88.626029249109,74.28697027591224,83.97154195501983,63.1992952711417,67.611571362033,0.8563386371243396,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,64.49275362318842,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.401233393053836,70.77922077922078,81.81818181818181,75.1782531194296,83.77896613190731,76.69172932330827,85.6203007518797,86.97916666666666,91.27604166666667,90.54621848739495,96.42857142857143,80.03491767520407,87.78441235944139,65.01745883760205,65.09282287624761,0.8252724461896621
79.0,41.63783160322953,36.29373317954633,52.750716332378225,51.21776504297995,61.156278229448944,55.5856669677808,52.095675355450254,45.08293838862559,45.92436974789913,42.47899159663866,50.71297425368122,46.13181903511427,71.07524828113063,74.09418312779657,73.61298617807778,81.47648130290366,77.73795534665103,86.73090481786134,75.4301809491294,89.5083646295664,74.71119577239769,87.45237802629961,74.51351330547729,83.85246238088553,62.61324377957925,64.9921407079999,0.869611080128962,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,64.49275362318842,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.401233393053836,70.77922077922078,81.70011806375443,74.19786096256685,83.68983957219251,75.37593984962405,85.6203007518797,86.97916666666666,91.27604166666667,92.01680672268907,96.63865546218487,79.86979899615348,87.78499110333564,64.93489949807675,65.09311224819474,0.8252019518883887
80.0,50.48058439061898,43.944636678200695,53.037249283667634,42.34957020057307,52.935862691960246,54.260764829870524,51.48104265402845,45.03850710900474,50.42016806722687,41.17647058823529,51.670981417500435,45.35398988117687,69.90068754774637,73.64673141984066,73.77799207114538,80.66216650594664,77.52056404230319,85.74383078730905,75.73062478661659,88.33390235575283,69.06722379255254,85.09278603908074,73.1994184480728,82.69588342158599,62.43519993278662,64.02493665138144,0.8726897517869002,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.54616092928571,70.77922077922078,81.81818181818183,74.19786096256685,83.68983957219251,75.37593984962405,85.71428571428572,86.97916666666666,91.27604166666667,88.44537815126051,96.63865546218487,79.15551328186777,87.82740084670232,64.5777566409339,65.18678088799402,0.8249430297520057
81.0,37.98539023452519,41.7916186082276,49.96418338108883,44.64183381088825,50.31616982836494,46.943691659138814,56.168542654028464,49.39277251184834,50.29411764705879,50.12605042016807,48.94568074901324,46.579193402054216,70.9702062643239,71.18029029793735,74.59659273545482,81.23861566484518,75.94594594594597,85.03172737955347,77.99419597132128,88.49095254353023,76.60992994961288,88.55229199950841,75.22337417333176,82.89877557707493,62.0845274611725,64.73898448956457,0.8649886835633036,50.0,51.06382978723405,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.54616092928571,70.77922077922078,81.81818181818183,75.1782531194296,83.51158645276293,76.69172932330827,85.71428571428572,86.97916666666666,91.27604166666667,92.01680672268907,96.63865546218487,80.32903532226288,87.7917502228164,65.16451766113144,65.16895557605106,0.8223073995512149
82.0,52.74894271434063,47.59707804690503,53.46704871060173,52.09169054441261,50.4516711833785,47.15447154471544,47.88210900473935,43.898104265402836,47.47899159663862,48.23529411764706,50.40575264193977,47.7953277038166,70.97020626432389,77.39823202008075,74.59659273545482,83.57227043822994,76.26909518213867,84.59694477085782,78.63093205872312,90.6008876749744,67.41120806193929,83.9007005038712,73.57560686051596,84.01380708160282,61.990679751227866,65.90456739270971,0.8565547875751575,50.0,50.0,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.3333949718389,70.77922077922078,81.93624557260921,75.1782531194296,83.68983957219251,78.00751879699249,85.80827067669172,86.97916666666666,91.27604166666667,92.01680672268907,96.63865546218487,80.59219321699972,87.86981059006901,65.29609660849987,65.10160278095395,0.8202972238528642
83.0,49.269511726259125,55.63244905805459,53.46704871060173,50.10028653295129,54.15537488708219,53.869316470942486,46.415876777251206,46.66765402843602,50.33613445378149,48.781512605042025,50.72878931099515,51.01024373908528,70.0248281130634,75.25919458692569,75.08732454730524,78.03492981892211,76.43360752056407,84.68625146886016,75.580402867873,89.41959713212701,72.81246159518251,87.45237802629963,73.98772492879765,82.97047020662693,62.35825711989639,66.9903569728561,0.8516632532941902,50.0,50.0,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.3333949718389,70.77922077922078,81.93624557260921,76.15864527629235,83.68983957219251,78.00751879699249,85.80827067669172,86.97916666666666,91.27604166666667,92.01680672268907,96.63865546218487,80.78827164837227,87.86981059006901,65.39413582418615,65.10160278095395,0.8176619418888311
84.0,42.50288350634372,39.17723952326028,52.177650429799435,44.5272206303725,50.67750677506775,52.634748569707924,56.73874407582941,53.96919431279621,49.55882352941173,41.470588235294116,50.3311216632904,46.355798254286206,70.23491214667685,73.94957983193278,75.57912782599378,82.56509161041467,74.43008225616923,83.19623971797884,76.86241037896893,88.17685216797543,75.68206955880547,88.0238417107042,74.55772043332286,83.18232100780119,62.44442104830663,64.7690596310437,0.8551661544520404,50.0,50.0,50.00000000000002,34.21052631578948,50.000000000000014,65.21739130434781,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.3333949718389,72.07792207792207,81.93624557260921,76.15864527629235,83.68983957219251,78.00751879699249,85.80827067669173,86.97916666666666,91.27604166666667,92.01680672268907,96.63865546218487,81.04801190811253,87.86981059006901,65.52400595405626,65.10160278095395,0.816208546514763
85.0,48.92349096501346,47.097270280661284,45.68051575931232,40.63037249283668,44.12827461607948,43.751881963264076,54.13210900473936,40.50651658767773,61.23949579831929,59.78991596638655,50.82077722869279,46.355191458165265,69.37547746371274,77.40641711229945,76.56273438337081,81.9800707168113,76.92126909518215,86.31022326674501,74.8463639467395,88.8152953226357,72.08430625537669,85.7379869730859,73.95803022887638,84.04999867831548,62.389403728784586,65.20259506824037,0.8636285216875407,50.0,50.0,50.00000000000002,34.21052631578948,50.000000000000014,64.4927536231884,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.18846743560702,72.07792207792207,82.17237308146399,76.15864527629235,83.68983957219251,78.00751879699249,85.80827067669173,88.54166666666666,91.27604166666667,88.44537815126051,96.63865546218487,80.64622619382682,87.91703609183996,65.32311309691342,65.05275176372349,0.8152373650367081
86.0,52.05690119184928,40.59976931949251,56.604584527220624,51.28939828080229,51.0840108401084,37.94037940379404,52.902843601895746,44.23874407582938,55.483193277310896,51.93277310924369,53.62630668767698,45.20021283783238,71.61955691367456,75.23191094619665,73.77799207114538,80.30429658202078,78.60752056404232,84.66274970622797,74.25401160805735,88.18026630249231,72.37003809757896,86.8256114046946,74.1258238508997,83.04096698832646,63.87606526928835,64.12058991307941,0.8523961301765218,50.0,50.0,50.00000000000002,34.64912280701755,50.000000000000014,63.76811594202898,49.999999999999986,23.905723905723903,49.99999999999999,38.33333333333333,50.000000000000014,42.13125919762075,72.07792207792207,81.93624557260921,76.15864527629235,83.77896613190731,78.00751879699249,85.80827067669173,86.97916666666666,91.14583333333334,92.01680672268907,96.63865546218487,81.04801190811253,87.8615942353453,65.52400595405626,64.99642671648303,0.812155347207648
87.0,59.86159169550174,63.93694732795079,50.39398280802294,45.47277936962751,55.82655826558264,59.22914784703403,54.843009478673,49.91113744075829,51.93277310924367,44.32773109243698,54.5715830714048,52.57554861556152,70.33995416348357,78.03939757721271,74.43372977606342,81.74649094610523,75.72855464159814,86.38777908343127,76.76510754523729,90.3311710481393,74.71119577239769,85.68268403588546,74.39570837975602,84.4375045381548,64.4836457255804,68.50652657685816,0.8446443358621352,50.0,50.0,50.00000000000002,34.64912280701755,50.000000000000014,63.76811594202898,49.999999999999986,24.242424242424242,49.99999999999999,38.33333333333333,50.000000000000014,42.19859926496082,72.07792207792207,81.93624557260921,76.15864527629235,83.77896613190731,78.00751879699249,85.71428571428572,88.54166666666666,91.015625,88.44537815126051,96.63865546218487,80.64622619382682,87.81675557619744,65.32311309691342,65.00767742057913,0.8108561329576678
88.0,54.99807766243753,50.51903114186851,46.31805157593124,37.363896848137536,51.716350496838295,54.20054200542005,45.84567535545025,45.52725118483413,54.78991596638652,46.9327731092437,50.73361421140877,46.90869885790078,71.07524828113063,76.49787187602314,74.92339012107573,80.60216436301296,77.08578143360754,86.48883666274972,74.89928303175145,88.72311369067941,74.56372127319652,85.28327393388227,74.50948482815237,83.5190521052695,62.62154951978057,65.21387548158513,0.8506803550520252,50.0,50.0,50.00000000000002,35.08771929824562,50.000000000000014,63.76811594202898,49.999999999999986,24.242424242424242,49.99999999999999,38.33333333333333,50.000000000000014,42.28631856320643,72.07792207792207,81.93624557260921,76.15864527629235,83.77896613190731,78.00751879699249,85.90225563909775,88.54166666666666,91.015625,88.44537815126051,96.63865546218487,80.64622619382682,87.85434956115984,65.32311309691342,65.07033406218314,0.8093718097126017
89.0,49.26951172625915,51.51864667435602,51.826647564469916,41.03151862464183,52.12285456187895,52.27341162300512,60.100710900473956,54.635663507109,49.03361344537813,42.689075630252105,52.470667639692024,48.42966321187282,69.69060351413292,76.03132161955692,76.39772849030321,82.73009750348227,76.545240893067,86.00470035252644,77.20723796517584,87.05701604643222,72.70800049158167,88.87796485191103,74.50976227085212,84.14022007478178,63.49021495527207,66.2849416433273,0.8467835524610637,50.0,50.0,50.00000000000002,34.64912280701755,50.000000000000014,63.76811594202898,49.999999999999986,24.242424242424242,49.99999999999999,38.33333333333333,50.000000000000014,42.19859926496082,72.07792207792207,81.93624557260921,76.15864527629235,83.8680926916221,78.00751879699249,85.99624060150377,88.54166666666666,91.015625,84.87394957983194,96.63865546218487,79.93194047954111,87.89097186558399,64.96597023977057,65.0447855652724,0.8083545000259016
90.0,61.93771626297578,57.86236063052672,42.750716332378225,35.4727793696275,51.309846431797645,42.39686841312858,52.095675355450254,44.84597156398104,48.90756302521005,46.09243697478992,51.40030348156239,45.334083390410754,72.02062643239114,80.79777365491651,74.76052716168434,84.1808636022715,76.98002350176266,84.80611045828437,76.37589621031069,86.95800614544213,75.29187661300234,86.65355782229322,75.08578998383024,84.67926233664154,63.243046732696314,65.00667286352615,0.8437191178027331,50.0,50.0,50.00000000000002,35.08771929824562,50.000000000000014,63.04347826086957,49.999999999999986,23.905723905723907,49.99999999999999,38.33333333333333,50.000000000000014,42.074050959634484,72.7272727272727,81.93624557260921,76.15864527629235,83.8680926916221,78.00751879699249,86.09022556390977,88.54166666666666,91.015625,84.87394957983194,96.63865546218487,80.06181060941122,87.90976885806519,65.03090530470561,64.99190990884983,0.8061468841999622
91.0,44.23298731257208,41.63783160322952,45.315186246418335,34.45558739255014,50.27100271002709,46.01023788015657,53.51747630331756,45.497630331753555,57.64705882352937,60.67226890756302,50.19674227917288,45.65471122305057,69.67150496562262,76.63974680781403,75.58127075966996,81.42505089467481,76.37485311398356,85.44300822561692,79.32912256742918,90.0170706725845,72.17955020277743,87.57527344230061,74.62726032189654,84.22003000859817,62.41200130053471,64.93737061582436,0.846567449630194,50.0,50.0,50.00000000000002,34.64912280701755,50.000000000000014,63.04347826086957,49.999999999999986,23.905723905723907,49.99999999999999,38.33333333333333,50.000000000000014,41.986331661388874,72.7272727272727,81.87721369539553,76.15864527629235,83.77896613190731,78.00751879699249,86.09022556390977,88.54166666666666,91.015625,86.34453781512606,96.63865546218487,80.35592825647004,87.88013717067949,65.17796412823503,64.93323441603418,0.8045115707670075
92.0,44.23298731257209,52.28758169934641,56.68338108882522,47.43553008595989,42.23125564588978,44.14333032219211,52.56960900473935,43.24644549763033,49.6848739495798,44.159663865546214,49.08042140032124,46.25451029413499,71.3903743315508,77.82385681545347,73.12118289938925,80.40715739847852,78.49588719153938,86.9659224441833,79.08159781495392,90.5633321952885,72.76023104338208,88.04227602310435,74.9698546561631,84.76050897530163,62.02513802824217,65.5075096347183,0.8441463932869593,50.0,48.93617021276596,50.00000000000002,34.21052631578947,50.000000000000014,63.04347826086957,49.999999999999986,23.905723905723907,49.99999999999999,37.5,50.000000000000014,41.51917973902978,72.07792207792207,81.93624557260921,76.15864527629235,83.77896613190731,76.69172932330827,86.27819548872179,88.54166666666666,91.14583333333334,86.34453781512606,96.42857142857143,79.96290023186307,87.91356239102862,64.98145011593155,64.7163710650292,0.8057898502069782
93.0,52.402921953094975,42.09919261822376,47.607449856733524,45.35816618911175,53.3423667570009,51.70129479072568,53.61374407582941,49.6297393364929,53.151260504201645,45.12605042016807,52.02354862937209,46.78288867094443,71.49541634835752,76.69158572519916,75.25233044037284,82.2822243651559,75.99882491186841,86.43478260869566,76.62342096278594,86.71901672925912,72.80324443898242,88.95784687231168,74.43464742047342,84.2170912601243,63.229098024922756,65.49998996553437,0.8404463539477491,50.0,48.93617021276596,50.00000000000002,34.21052631578947,50.000000000000014,63.04347826086957,49.999999999999986,23.905723905723907,49.99999999999999,36.666666666666664,50.000000000000014,41.35251307236311,72.7272727272727,81.81818181818181,76.15864527629235,83.77896613190731,76.69172932330827,86.27819548872179,88.54166666666666,91.14583333333334,86.34453781512606,96.63865546218487,80.09277036173322,87.93196644686583,65.04638518086662,64.64223975961447,0.8013569957970414
