Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
53.0,50.34602076124568,57.17031910803536,50.429799426934096,45.1432664756447,48.55465221318878,46.67268894911171,46.35663507109006,43.42417061611374,50.777310924369715,43.48739495798319,49.292883679365666,47.17956802137774,49.89495798319327,72.34257339299357,50.0,82.56080574306225,49.130434782608695,83.64747356051704,50.0,88.42608398770912,49.36708860759495,79.80828315103847,49.67849627467938,81.3570439670641,49.485689977022524,64.26830599422092,0.9725066499188988,50.0,43.61702127659575,50.00000000000002,38.59649122807017,50.00000000000002,55.072463768115945,49.999999999999986,33.33333333333333,49.99999999999999,39.16666666666666,50.000000000000014,41.95719525455637,49.999999999999986,71.54663518299881,50.000000000000014,86.27450980392157,50.000000000000014,89.84962406015036,50.0,91.53645833333334,49.99999999999999,96.84873949579831,50.0,87.21119337524048,50.00000000000001,64.58419431489843,0.9434310168023387
54.0,44.617454825067284,43.40638216070742,51.432664756447,47.12034383954155,51.21951219512194,47.24480578139115,50.09626777251187,42.816943127962084,50.77731092436972,45.96638655462185,49.628642094703565,45.310972292844816,49.999999999999986,73.20200807595766,49.67213114754099,83.96442730097505,49.13043478260871,85.05522914218567,49.65517241379311,85.86889723455103,47.468354430379755,82.06955880545655,49.185218554864505,82.0320241118252,49.406930324784035,63.671498202335,0.9697098261485028,50.0,43.61702127659575,50.00000000000002,38.59649122807018,50.00000000000002,54.347826086956516,49.999999999999986,32.996632996633,49.99999999999999,39.16666666666666,50.000000000000014,41.74492765098442,49.999999999999986,70.12987012987013,50.000000000000014,87.4331550802139,50.000000000000014,89.94360902255639,50.0,91.40625,49.99999999999999,96.84873949579831,50.0,87.15232474568775,50.00000000000001,64.44862619833609,0.933394813854381
55.0,50.8650519031142,42.63744713571703,51.719197707736384,43.96848137535817,45.663956639566386,49.44293887383318,53.080568720379176,47.02310426540284,51.51260504201678,44.495798319327726,50.568276002562584,45.51355399392779,49.999999999999986,70.63188911928407,49.01639344262295,82.72795456980606,48.04347826086957,85.79083431257345,48.62068965517241,85.82109935131444,48.10126582278481,80.9512105198476,48.75636543628995,81.18459757456513,49.66232071942626,63.349075784246466,0.960171793576607,50.0,43.61702127659575,50.00000000000002,38.59649122807018,50.00000000000002,54.347826086956516,49.999999999999986,32.996632996633,49.99999999999999,37.5,50.000000000000014,41.41159431765109,49.999999999999986,66.46989374262103,50.000000000000014,88.05704099821747,50.000000000000014,89.94360902255639,50.0,91.27604166666666,49.99999999999999,97.05882352941177,50.0,86.56108179189467,50.00000000000001,63.98633805477287,0.9236358387079625
56.0,40.272971933871595,27.450980392156865,50.07879656160459,40.50143266475645,52.43902439024388,48.23848238482385,45.97896919431281,38.09241706161137,47.31092436974787,41.42857142857143,47.21613728995615,39.14237678638399,49.78991596638654,76.83618902106296,49.67213114754097,82.29508196721312,48.695652173913054,83.84018801410107,48.96551724137932,88.48071013997951,47.468354430379755,84.13420179427308,48.91831419191992,83.11727418732593,48.067225740938035,61.12982548685496,0.9563644414205479,50.0,43.61702127659575,50.00000000000002,38.59649122807018,50.00000000000002,54.347826086956516,49.999999999999986,32.996632996633,49.99999999999999,37.5,50.000000000000014,41.41159431765109,49.999999999999986,63.63636363636363,50.000000000000014,87.61140819964349,50.000000000000014,89.94360902255639,50.0,91.27604166666666,49.99999999999999,97.05882352941177,50.0,85.90524921092839,50.00000000000001,63.65842176428974,0.9144658249338539
57.0,52.24913494809689,58.74663590926566,50.93839541547277,36.96275071633238,47.922312556458884,51.49051490514906,53.747037914691965,42.89099526066351,55.23109243697475,47.689075630252105,52.01759465433905,47.555994484332544,49.89495798319327,73.81452581032413,50.0,79.87356691310403,48.695652173913054,84.3924794359577,48.275862068965516,87.51451007169683,48.10126582278481,86.22342386628979,48.99354760977134,82.36370121947449,50.505571132055195,64.95984785190352,0.9429599976243767,50.0,43.61702127659575,50.00000000000002,38.59649122807018,50.00000000000002,54.347826086956516,49.999999999999986,32.996632996633,49.99999999999999,37.5,50.000000000000014,41.41159431765109,49.999999999999986,64.81700118063755,50.000000000000014,87.07664884135473,50.000000000000014,89.66165413533834,50.0,91.27604166666667,49.99999999999999,96.84873949579831,50.0,85.93601706395913,50.00000000000001,63.67380569080511,0.9057128153452011
58.0,52.42214532871973,54.17147251057286,50.795128939828075,48.595988538681944,45.43812104787713,34.206564287865106,56.02043838862561,43.587085308056864,49.47478991596635,42.3109243697479,50.83012472420337,44.574407002984934,49.68487394957981,75.18552875695732,48.52459016393442,82.37865638058503,48.478260869565226,83.22679200940073,47.241379310344826,86.75657220894503,46.83544303797469,86.60439965589283,48.152909466279795,82.8303898023562,49.49151709524158,63.70239840267057,0.9392312456020296,50.0,43.61702127659575,50.00000000000002,38.15789473684211,50.00000000000002,54.347826086956516,49.999999999999986,32.996632996633,49.99999999999999,37.5,50.000000000000014,41.32387501940547,49.999999999999986,67.17827626918536,50.000000000000014,87.07664884135473,50.000000000000014,88.62781954887218,50.0,91.27604166666667,49.99999999999999,96.63865546218487,50.0,86.15948835765276,50.00000000000001,63.74168168852911,0.8973110014175731
59.0,52.24913494809689,44.828911956939635,51.08166189111748,35.41547277936963,56.50406504065039,54.742547425474264,50.85900473933651,42.09123222748815,52.28991596638652,46.63865546218487,52.596756517117555,44.743363970291306,48.84453781512603,74.53617810760667,48.85245901639343,80.90217507768136,48.478260869565226,84.41128084606346,46.89655172413793,89.4912939569819,44.9367088607595,88.71205604030969,47.601703657196424,83.61059680572862,50.09923008715699,64.17698038800997,0.9358916548301064,50.0,42.55319148936171,50.00000000000002,38.15789473684211,50.00000000000002,54.347826086956516,49.999999999999986,33.33333333333333,49.99999999999999,39.16666666666666,50.000000000000014,41.51178246263207,49.999999999999986,68.71310507674144,50.000000000000014,86.63101604278076,50.000000000000014,88.0639097744361,50.0,91.40625,49.99999999999999,96.84873949579831,50.0,86.33260407795133,50.00000000000001,63.9221932702917,0.8891250170213003
60.0,54.67128027681662,52.01845444059977,47.80085959885386,33.22349570200573,52.21318879855463,54.38121047877145,54.93187203791472,36.72985781990521,55.96638655462181,49.15966386554622,53.11671745335233,45.10253646136567,49.47478991596637,69.91160100403798,49.01639344262295,83.28297439194256,47.39130434782609,85.24559341950646,47.931034482758626,87.93103448275863,46.83544303797469,86.75187415509401,48.12979304542975,82.62461549066794,50.623255249391036,63.863575976016804,0.928092094617389,50.0,42.55319148936171,50.00000000000002,38.15789473684211,50.00000000000002,54.347826086956516,49.999999999999986,33.67003367003367,49.99999999999999,40.833333333333336,50.000000000000014,41.91245586330547,49.999999999999986,68.24085005903187,50.000000000000014,83.77896613190731,50.000000000000014,88.0639097744361,50.0,91.40625,49.99999999999999,96.84873949579831,50.0,85.66774309223472,50.00000000000001,63.79009947777009,0.883028704643174
61.0,49.46174548250673,51.63398692810457,54.52005730659026,39.41260744985673,47.47064137308039,46.883468834688344,52.51777251184836,41.617298578199055,50.94537815126047,46.26050420168067,50.983118965057244,45.16157319850588,49.57983193277309,74.09145476372366,47.86885245901639,80.08250294653381,47.391304347826086,83.91304347826087,45.51724137931034,87.81495390918401,43.67088607594937,86.30330588669042,46.80562323897506,82.44105219687856,48.89437110201615,63.80131269769222,0.924292952489774,50.0,42.5531914893617,50.00000000000002,37.719298245614034,50.00000000000002,54.347826086956516,49.999999999999986,34.68013468013468,49.99999999999999,42.50000000000001,50.000000000000014,42.36009010041339,49.999999999999986,68.24085005903187,50.000000000000014,78.6541889483066,50.000000000000014,88.34586466165413,50.0,92.1875,49.99999999999999,96.84873949579831,50.0,84.85542863295818,50.00000000000001,63.607759366685784,0.8774075538874078
62.0,37.13956170703576,33.75624759707805,51.590257879656164,34.65616045845273,58.13008130081299,50.647395362842516,50.34063981042656,42.96504739336493,53.97058823529408,47.52100840336134,50.23422578664511,41.90917184301992,48.73949579831931,71.85419622394413,47.86885245901639,81.07146683810137,46.30434782608695,82.91421856639248,44.827586206896555,91.0822806418573,46.20253164556963,89.30195403711441,46.78856278717777,83.24482326148194,48.51139428691144,62.57699755225093,0.914802383815931,50.0,39.36170212765958,50.00000000000002,36.40350877192983,50.00000000000002,54.347826086956516,49.999999999999986,35.01683501683501,49.99999999999999,56.666666666666664,50.000000000000014,44.35930773400952,49.999999999999986,68.47697756788666,50.000000000000014,75.49019607843137,50.000000000000014,87.68796992481204,50.0,92.05729166666667,49.99999999999999,97.05882352941177,50.0,84.1542517534417,50.00000000000001,64.25677974372562,0.8709338167600494
63.0,50.32679738562093,35.06343713956171,47.02005730659026,37.607449856733524,58.13008130081299,58.44625112917796,52.51777251184836,42.87618483412323,52.3739495798319,48.90756302521009,52.07373161694089,44.5801771969613,48.10924369747897,69.21041143730218,47.540983606557376,78.43351548269581,47.173913043478265,85.08108108108108,44.82758620689655,88.7333560942301,44.9367088607595,88.5768710827086,46.51768708303413,82.00704703560355,49.29570934998751,63.293612116282425,0.9150046679091943,50.0,38.297872340425535,50.00000000000002,35.96491228070175,50.00000000000002,55.79710144927537,49.999999999999986,45.79124579124579,49.99999999999999,57.49999999999999,50.000000000000014,46.67022637232969,49.999999999999986,69.65761511216057,50.000000000000014,73.44028520499108,50.000000000000014,87.96992481203007,50.0,92.31770833333333,49.99999999999999,97.26890756302521,50.0,84.13088820510805,50.00000000000001,65.40055728871887,0.8666110385446648
64.0,45.80930411380238,45.444059976931946,54.02578796561605,47.693409742120345,45.79945799457994,46.88346883468835,54.9837085308057,45.068127962085306,49.55882352941173,44.78991596638656,50.035416426843156,45.9757964964425,48.52941176470586,73.79679144385027,47.37704918032786,79.03782277938497,44.78260869565217,82.78025851938897,44.48275862068966,87.70911573916013,42.40506329113924,85.0374831018803,45.51537831050295,81.67229431673293,47.775397368673055,63.824045406587715,0.909830078807307,50.0,38.297872340425535,50.00000000000002,35.96491228070175,50.00000000000002,57.971014492753625,49.999999999999986,55.21885521885521,49.99999999999999,65.83333333333334,50.000000000000014,50.657197533213896,49.999999999999986,70.95631641086186,50.000000000000014,70.32085561497325,50.000000000000014,86.8421052631579,50.0,92.44791666666667,49.99999999999999,97.05882352941177,50.0,83.5252034970143,50.00000000000001,67.0912005151141,0.8630338826169329
65.0,51.1918492887351,48.750480584390615,51.66905444126074,43.16618911174786,55.239385727190594,47.786811201445346,55.457642180094815,48.47452606635071,57.52100840336132,52.77310924369748,54.21578800812851,48.190223241526404,47.794117647058805,70.92245989304813,45.73770491803278,76.50273224043715,46.08695652173914,83.59341950646298,42.41379310344828,88.41584158415841,46.20253164556963,90.14378763672116,45.64702076716973,81.91564817216556,49.931404387649124,65.05293570684599,0.8984766988533883,50.0,38.297872340425535,50.00000000000002,34.64912280701755,52.17391304347828,52.89855072463768,57.57575757575757,60.942760942760934,49.16666666666666,74.16666666666666,51.7832674571805,52.19099469630167,49.999999999999986,71.07438016528927,50.000000000000014,70.76648841354725,50.000000000000014,86.09022556390977,50.0,92.96875,49.99999999999999,97.05882352941177,50.0,83.59173353443161,50.89163372859025,67.89136411536664,0.8581284211418095
66.0,47.193387158785086,43.637062668204535,48.88252148997134,43.266475644699135,58.71725383920504,58.928033724781685,55.83530805687206,42.387440758293835,43.84453781512603,38.99159663865546,50.894601671991914,45.442121886926934,48.42436974789914,74.07235621521335,45.245901639344254,78.06493089038894,47.173913043478265,79.69682726204465,42.06896551724138,88.56947763741891,43.037974683544306,88.49698906230797,45.19022492630147,81.78011621347477,48.04241329914669,63.611119050200855,0.902885542683044,50.0,38.297872340425535,50.00000000000002,34.64912280701755,52.17391304347828,57.2463768115942,55.05050505050505,62.626262626262616,49.16666666666666,75.00000000000001,51.27821695213,53.56392691705999,49.999999999999986,71.19244391971665,50.000000000000014,70.58823529411764,50.000000000000014,85.33834586466166,50.0,92.70833333333333,49.99999999999999,97.47899159663865,50.0,83.46127000169358,50.639108476065005,68.51259845937679,0.8541489458276834
67.0,41.63783160322953,46.90503652441369,59.67765042979942,44.94269340974212,53.79403794037938,50.587172538392046,55.50207345971566,48.459715639810426,52.58403361344535,46.30252100840336,52.63912540931388,47.439427824152325,47.689075630252084,72.34530175706647,46.229508196721305,78.266366655952,46.08695652173914,81.38660399529965,42.41379310344827,87.51792420621372,44.9367088607595,86.37089836549097,45.47120846258406,81.17741899600456,49.05516693594897,64.30842341007845,0.8935877826614742,50.0,38.297872340425535,47.14912280701756,36.8421052631579,46.0144927536232,60.14492753623188,64.14141414141415,69.02356902356902,74.16666666666664,75.83333333333334,56.29433927374431,56.02836149934353,49.999999999999986,71.42857142857144,49.01960784313727,70.76648841354725,48.684210526315795,85.05639097744361,45.83333333333333,92.578125,35.7142857142857,97.68907563025209,45.85028748341442,83.50373028996287,51.072313378579366,69.7660458946532,0.8507371028070878
68.0,48.57747020376779,48.78892733564014,57.32091690544413,54.541547277936964,47.83197831978319,43.02920806985848,48.77813981042656,44.06101895734597,56.13445378151258,57.35294117647059,51.72859180418685,49.554728563450425,47.899159663865525,70.15715377059915,46.229508196721305,81.30504660880746,44.56521739130435,81.74853113983549,43.79310344827586,88.8904062820075,42.40506329113924,85.7256974314858,44.97841039826126,81.5653670465471,48.353501101224055,65.56004780499876,0.8907487713201332,51.06382978723404,39.361702127659576,48.026315789473706,39.473684210526315,48.18840579710147,58.69565217391304,67.17171717171718,69.6969696969697,74.16666666666664,75.83333333333334,57.7233870424386,56.61226830848038,49.999999999999986,71.07438016528926,49.01960784313727,68.62745098039215,48.684210526315795,85.90225563909775,45.83333333333333,93.359375,35.7142857142857,97.89915966386556,45.85028748341442,83.37252428972894,51.78683726292651,69.99239629910466,0.8473257045523183
69.0,49.0965013456363,39.83083429450212,55.96704871060171,41.03151862464184,57.45257452574525,50.316169828364956,53.754443127962105,38.877369668246445,51.11344537815123,44.03361344537815,53.47680261761932,42.8179011722267,48.10924369747898,74.0041471133908,46.065573770491795,78.93496196292725,46.08695652173914,81.9271445358402,44.137931034482754,88.531922157733,43.67088607594937,85.30170824628242,45.61411822002841,81.73997680323474,49.545460418823865,62.27893898773072,0.897861416040318,52.12765957446809,40.42553191489362,51.535087719298254,42.54385964912281,48.18840579710147,57.971014492753625,71.71717171717171,71.04377104377105,78.33333333333331,75.83333333333334,60.38033162827456,57.56350208677488,49.999999999999986,72.49114521841796,49.01960784313727,68.71657754010695,46.05263157894737,86.65413533834587,41.66666666666666,93.359375,32.14285714285713,97.89915966386556,43.77635264632168,83.82407855214726,52.07834213729812,70.69379031946107,0.8442570959468648
70.0,43.3679354094579,37.6393694732795,51.11031518624641,38.9541547277937,49.86449864498644,47.335140018066845,60.71534360189575,54.59123222748815,53.277310924369715,42.52100840336135,51.66708075339125,44.20818096999791,48.214285714285694,77.64924151478773,47.540983606557376,79.39140683595842,46.73913043478261,80.17391304347827,42.41379310344827,87.21406623420962,40.50632911392405,89.64606120191718,45.082904394599595,82.81493776607024,48.37499257399542,63.51155936803408,0.8899016440548022,52.12765957446809,40.42553191489362,50.65789473684211,42.54385964912281,48.18840579710147,57.971014492753625,67.17171717171718,71.38047138047138,69.99999999999999,75.83333333333334,57.629135456025764,57.63084215411495,49.999999999999986,73.19952774498229,49.01960784313727,68.62745098039215,48.684210526315795,87.87593984962406,45.83333333333333,92.44791666666667,42.857142857142854,97.89915966386556,47.27885891198585,84.00999898110615,52.45399718400581,70.82042056761055,0.8401065214789595
71.0,48.058439061899264,40.330642060745866,55.96704871060171,54.88538681948425,54.15537488708219,47.24480578139115,55.74644549763036,45.58649289099526,56.05042016806719,47.05882352941176,53.99554566505615,47.02123021640566,48.00420168067225,73.95503656007858,46.22843672988321,76.79845708775314,44.56521739130435,81.01057579318449,42.75862068965516,88.41584158415841,43.67088607594937,87.37249600589898,45.04547251349287,81.51048140621472,49.52050908927451,64.26585581131019,0.8855477869911321,53.191489361702125,45.74468085106383,53.28947368421054,48.24561403508771,50.362318840579725,59.42028985507246,71.71717171717171,72.72727272727272,69.99999999999999,76.66666666666667,59.71209072073282,60.56090482703267,49.999999999999986,74.2621015348288,48.039215686274524,68.44919786096256,46.05263157894737,88.43984962406014,45.83333333333333,92.44791666666667,42.857142857142854,97.89915966386556,46.55646469113961,84.29964507007674,53.13427770593621,72.43027494855471,0.8361330475636944
72.0,53.61399461745482,48.981161091887735,56.683381088825215,48.33810888252149,50.90334236675699,49.95483288166214,58.441943127962105,51.65876777251185,54.62184873949577,50.54621848739495,54.852901988098985,49.89581782319563,48.00420168067225,72.80093855724108,45.57377049180328,79.62498660666452,44.56521739130435,82.78260869565219,44.48275862068966,86.70536019119153,43.03797468354431,87.12056040309697,45.13278457360277,81.80689089076927,49.99284328085088,65.85135435698245,0.8779864075201005,55.319148936170215,52.12765957446809,54.166666666666686,50.877192982456144,59.05797101449276,61.59420289855073,73.23232323232324,75.42087542087542,78.33333333333331,75.83333333333334,64.02188863659724,63.17065284193675,49.35064935064934,72.96340023612751,47.058823529411775,68.62745098039215,44.73684210526316,89.00375939849626,39.58333333333333,92.44791666666667,35.7142857142857,97.89915966386556,43.28878680658866,84.18833738910965,53.65533772159295,73.6794951155232,0.8308202570213511
73.0,62.45674740484431,60.70742022299116,59.326647564469916,48.825214899713465,54.33604336043361,47.60614272809395,59.249111374407605,54.250592417061604,56.17647058823526,51.134453781512605,58.30900405847814,52.50476480987455,48.31932773109243,72.06428025755757,46.229508196721305,76.54559091396122,45.43478260869565,80.6439482961222,42.41379310344827,89.4571526118129,41.77215189873418,86.05751505468847,44.83391270773838,80.95369742682847,51.57145838310826,66.7292311183515,0.8716952064933982,57.44680851063829,55.319148936170215,57.67543859649125,53.07017543859649,59.05797101449276,66.66666666666667,73.23232323232324,75.42087542087542,78.33333333333331,75.83333333333334,65.14917493745577,65.26203995912843,49.35064935064934,74.02597402597402,46.07843137254903,68.89483065953654,42.10526315789474,90.22556390977444,39.58333333333333,92.44791666666667,39.28571428571428,97.89915966386556,43.28067830002815,84.69868898516344,54.214926618741956,74.98036447214594,0.8263630741916043
74.0,48.40445982314495,44.25221068819685,58.46704871060171,45.27220630372493,50.858175248419144,46.79313459801265,57.212677725118496,44.52014218009479,44.57983193277308,34.621848739495796,51.904438688011474,43.091908501904996,47.26890756302519,72.2661791989523,46.0645023036537,77.1691846137362,46.30434782608695,81.44770857814336,43.44827586206897,89.5083646295664,45.17942730736145,86.42620130269141,45.653092172439244,81.36352766461793,48.77876543022536,62.227718083261465,0.8824182703944206,57.44680851063829,58.51063829787233,58.55263157894739,55.26315789473685,63.40579710144929,71.01449275362319,73.23232323232324,75.42087542087542,78.33333333333331,75.83333333333334,66.1941787513383,67.20849954008823,49.35064935064934,74.02597402597402,46.07843137254903,69.96434937611409,42.10526315789474,90.60150375939851,43.74999999999999,92.31770833333334,39.28571428571428,97.89915966386556,44.11401163336148,84.9617390317371,55.154095192349885,76.08511928591267,0.8222928668517867
75.0,52.03767781622454,53.09496347558631,53.61031518624642,43.72492836676218,55.78139114724478,57.72357723577235,54.843009478673,49.18542654028436,53.277310924369715,45.33613445378151,53.90994091055169,49.81300601443734,47.268907563025195,71.3740041471134,45.73663345119468,76.17272045430195,45.86956521739131,82.83901292596944,44.48275862068966,87.93444861727552,45.031952808160256,87.50153619270002,45.67796353209222,81.16434446747206,49.79395222132196,65.4886752409547,0.8675960438476363,61.70212765957446,64.8936170212766,68.20175438596495,57.01754385964912,55.43478260869568,69.56521739130436,66.66666666666666,76.43097643097643,72.49999999999997,75.83333333333334,64.90106626418034,68.74813760730797,48.05194805194804,74.61629279811098,41.1764705882353,70.05347593582889,40.789473684210535,90.60150375939851,37.49999999999999,92.05729166666667,32.14285714285713,97.89915966386556,39.9321498934502,85.04554476477412,52.41660807881527,76.89684118604104,0.8196154133919059
76.0,49.26951172625913,55.017301038062286,60.39398280802292,49.212034383954155,52.529358626919596,49.05149051490515,62.13714454976304,48.415284360189574,54.05462184873947,54.45378151260504,55.67692391194083,51.22997836194323,47.899159663865525,70.74920877441886,44.59016393442622,77.18847101682202,45.32314923619272,81.09283196239718,43.44827586206897,87.43939911232502,43.91360452255132,84.89615337347917,45.03487064382095,80.27321284788846,50.35589727788089,65.75159560491585,0.8653410518304518,64.89361702127658,69.14893617021278,68.20175438596495,59.64912280701754,65.94202898550728,70.28985507246377,70.70707070707071,76.76767676767676,77.49999999999999,76.66666666666667,69.4488942199639,70.5044514968075,48.05194805194804,74.61629279811098,41.1764705882353,71.56862745098039,40.789473684210535,90.03759398496241,37.49999999999999,92.44791666666667,32.14285714285713,97.89915966386556,39.9321498934502,85.31391811291721,54.69052205670705,77.90918480486235,0.8148664057411217
77.0,46.655132641291814,59.823144944252206,51.39684813753581,47.65042979942694,55.37488708220414,55.16410719662752,58.06427725118486,50.25177725118483,51.15546218487391,52.94117647058824,52.529321459418114,53.166127132415944,47.60313216195568,73.51031321619557,45.57162755812707,78.23207971713275,43.47826086956522,78.0822561692127,46.25981563673609,88.36462956640491,45.031952808160256,84.3615583138749,45.588957806908866,80.51016739656416,49.05913963316349,66.83814726449005,0.8595245092126341,68.08510638297871,84.04255319148936,60.964912280701775,63.15789473684211,59.78260869565219,70.28985507246377,62.62626262626263,77.1043771043771,72.49999999999997,76.66666666666667,64.79177799711906,74.2522693543678,44.805194805194795,74.85242030696575,41.1764705882353,70.49910873440285,40.789473684210535,87.96992481203007,37.49999999999999,92.44791666666667,32.14285714285713,98.109243697479,39.28279924409955,84.77572284350887,52.0372886206093,79.51399609893834,0.8107810433497223
78.0,58.977316416762804,54.094579008073815,55.4727793696275,39.18338108882521,58.039747064137295,53.65853658536586,54.606042654028464,53.92476303317535,56.911764705882305,53.19327731092437,56.80153004208768,50.810907405272914,46.63865546218486,68.6510968023573,46.55309118182792,80.2357227043823,43.90716803760283,79.68272620446534,46.46295664049164,87.79788323659952,44.49428536315596,87.49539142189995,45.611231337052644,80.77256407394088,51.20638068957016,65.7917357396069,0.8543298253945721,75.531914893617,84.04255319148936,64.47368421052634,67.98245614035088,61.95652173913045,71.01449275362319,68.68686868686869,77.10437710437711,71.66666666666664,77.5,68.46313123936183,75.5287758379681,43.5064935064935,73.31759149940969,41.1764705882353,70.14260249554367,40.789473684210535,85.90225563909775,37.49999999999999,92.44791666666667,32.14285714285713,98.109243697479,39.02305898435929,83.98392199963935,53.743095111860555,79.75634891880372,0.8058839242049579
79.0,52.90272971933872,50.788158400615146,50.55157593123209,45.7163323782235,55.96205962059621,54.59199036434808,59.24911137440761,51.43661137440758,60.46218487394954,54.49579831932774,55.825532303904836,51.40577816738441,46.78189457601221,71.54043435556041,45.405550198221356,77.38347798135648,47.81433607520565,81.6780258519389,44.54421304199386,84.92318197336974,44.10409241735284,85.22797099668182,45.73001726175718,80.15061823178148,50.77777478283101,65.77819819958295,0.8470407212571746,54.78723404255318,85.1063829787234,64.47368421052634,68.85964912280701,61.95652173913045,70.28985507246377,70.20202020202021,76.76767676767676,66.66666666666666,77.5,63.61722537217936,75.70471278833418,42.85714285714285,70.72018890200708,40.196078431372555,70.14260249554367,40.789473684210535,83.55263157894737,37.49999999999999,92.83854166666667,32.14285714285713,98.109243697479,38.69711042311661,83.07264166812877,51.15716789764799,79.38867722823147,0.8003357269716027
80.0,50.11534025374856,42.137639369473284,58.9756446991404,50.902578796561606,51.03884372177055,47.93736826257151,56.5980450236967,44.312796208530806,56.13445378151258,51.84873949579831,54.57246549597376,47.42782442658711,47.76546982429334,73.27567390592601,47.69634629808207,77.83777992071144,46.774383078730914,79.92479435957696,44.7917377944691,86.93752133834073,46.098070541968795,87.4892466510999,46.62520150750885,81.09300323513102,50.598833501741304,64.26041383085906,0.8502573337025721,56.914893617021264,84.04255319148936,64.47368421052634,69.73684210526316,61.95652173913045,71.73913043478261,64.14141414141415,77.1043771043771,76.66666666666664,76.66666666666667,64.83063607495177,75.85791390051578,42.85714285714285,72.0188902007084,41.1764705882353,70.05347593582889,40.789473684210535,81.57894736842107,37.49999999999999,92.83854166666667,32.14285714285713,98.109243697479,38.89318885448916,82.91981977382082,51.86191246472046,79.38886683716831,0.7945897067119561
81.0,66.08996539792389,61.13033448673587,57.8295128939828,46.66189111747851,57.226738934056,49.74405299608552,55.0355450236967,50.16291469194313,59.684873949579796,60.630252100840345,59.173327239847836,53.66588907861667,48.53896103896102,72.71363090690821,48.18064930890388,76.74488374584807,48.87779083431258,77.93654524089307,44.05769887333561,85.21679754182314,48.76797345459015,89.51087624431608,47.684614702020646,80.4245467359577,53.428970970934245,67.0452179072872,0.842167952881681,63.29787234042552,80.85106382978724,67.10526315789477,71.05263157894737,64.13043478260872,69.56521739130436,70.20202020202021,77.1043771043771,66.66666666666666,77.5,66.28045142992316,75.21465798088322,41.55844155844155,70.72018890200708,38.235294117647065,70.05347593582889,39.473684210526315,82.42481203007519,37.49999999999999,92.70833333333334,32.14285714285713,98.109243697479,37.78205540589441,82.8032107797447,52.031253417908786,79.00893438031396,0.7901123494102862
82.0,53.24875048058439,45.48250672818146,53.62464183381087,47.14899713467049,52.890695573622395,45.317675398976206,51.532879146919456,42.96504739336493,46.91176470588233,46.1764705882353,51.641746348163885,45.41813944868568,50.29602750190983,69.8051948051948,52.59080681452909,77.52491160398586,48.93066980023502,79.58636897767335,49.39740525776715,84.27108228064186,48.620498955388975,88.9885707263119,49.96708166596601,80.03522567876155,50.80441400706495,62.726682563723614,0.8571713197453802,65.42553191489361,80.85106382978724,67.10526315789477,70.6140350877193,64.13043478260872,71.01449275362319,70.20202020202021,77.1043771043771,66.66666666666666,77.5,66.70598334481679,75.41679375510137,41.55844155844155,70.95631641086186,38.235294117647065,70.14260249554367,39.473684210526315,81.39097744360903,37.49999999999999,92.96875,32.14285714285713,98.109243697479,37.78205540589441,82.7135780094987,52.2440193753556,79.06518588230003,0.7867985696225399
