Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
102.0,77.29719338715879,84.54440599769319,71.75501432664755,77.9083094555874,65.76332429990966,67.17856067449563,63.29235781990522,68.24644549763033,73.2563025210084,78.36134453781513,70.27283847092592,75.24781323264433,56.827731092436984,73.12015715377059,60.363227258116346,76.71702560805743,68.03172737955347,82.25851938895417,64.32570843291225,82.77910549675657,66.83052722133465,84.11576748187292,63.27578427687074,79.79811502588234,66.77431137389833,77.52296412926333,0.6780224012301821,47.8723404255319,85.1063829787234,59.868421052631604,85.08771929824562,56.15942028985508,90.57971014492753,55.05050505050505,77.77777777777779,51.66666666666665,77.5,54.12347069703806,83.21031803993486,66.23376623376622,90.20070838252656,65.37433155080214,89.66131907308377,70.5827067669173,91.54135338345866,73.95833333333334,93.48958333333334,70.58823529411762,88.8655462184874,69.34747463578732,90.75170207817794,61.73547266641269,86.9810100590564,0.6457143486899595
103.0,66.53210303729334,76.239907727797,72.82234957020059,76.74785100286532,58.76242095754289,69.37669376693766,67.97985781990522,72.9117298578199,55.21008403361341,60.71428571428572,64.26136308371107,71.19809361394113,64.95416348357526,78.87973371166647,67.23561555769848,81.89006750241082,63.707403055229136,80.39482961222092,63.48583134175486,79.965858654831,74.17352832739338,86.99152021629592,66.71130835313024,81.62440193948503,65.48633571842066,76.41124777671308,0.6783137231756805,47.8723404255319,85.1063829787234,58.991228070175474,85.08771929824562,56.15942028985508,90.57971014492753,55.05050505050505,77.77777777777779,51.66666666666665,77.5,53.94803210054683,83.21031803993486,66.23376623376622,90.08264462809917,65.37433155080214,89.57219251336899,70.5827067669173,91.54135338345866,73.95833333333334,93.48958333333334,70.58823529411762,89.28571428571429,69.34747463578732,90.7942976287949,61.64775336816707,87.00230783436487,0.6443683948880513
104.0,80.60361399461745,83.77547097270282,69.74928366762178,67.14899713467048,65.5374887082204,76.66365552544414,64.75859004739338,69.34241706161136,66.07142857142854,68.02521008403362,69.34408099785631,72.99115015569248,64.6390374331551,76.92895339954163,61.3436194149791,76.25200900032144,62.99647473560517,78.43243243243244,64.87367702287472,82.59474223284397,70.81848347056655,87.59370775470074,64.93425841543612,80.36036896396804,67.13916970664621,76.67575955983025,0.6721729210749832,47.8723404255319,85.1063829787234,58.991228070175474,85.52631578947368,56.15942028985508,91.30434782608697,55.05050505050505,78.45117845117845,56.66666666666666,77.5,54.94803210054683,83.5776450090925,66.23376623376622,90.20070838252656,65.37433155080214,89.66131907308377,70.5827067669173,91.54135338345866,76.04166666666669,93.48958333333334,70.58823529411762,89.28571428571429,69.764141302454,90.83573569162333,62.356086701500416,87.20669035035792,0.6407664493060925
105.0,67.74317570165321,77.31641676278353,64.17621776504299,75.24355300859598,71.9512195121951,80.24691358024691,63.19609004739338,68.7648104265403,66.02941176470586,70.75630252100841,66.61922295819811,74.46559925983503,62.67188693659283,76.17319655134781,62.16329154612664,78.9713918354227,64.02467685076381,79.77908343125735,63.238306589279624,79.7439399112325,70.96595796976773,84.3001106058744,64.61282397850613,79.79354446702695,65.61602346835213,77.12957186343098,0.6673805160450067,47.8723404255319,85.1063829787234,58.991228070175474,85.52631578947368,56.15942028985508,91.30434782608697,55.05050505050505,79.12457912457913,56.66666666666666,77.5,54.94803210054683,83.71232514377263,66.23376623376622,90.20070838252656,65.37433155080214,89.57219251336899,71.8984962406015,91.54135338345866,76.04166666666669,93.61979166666667,70.58823529411762,89.07563025210085,70.02729919719084,90.80193523962434,62.48766564886884,87.25713019169848,0.6384267314847483
106.0,66.70511341791618,70.0884275278739,64.17621776504299,73.5243553008596,63.098464317976486,69.13580246913581,65.32879146919433,70.14218009478672,66.07142857142854,68.78151260504201,65.07600310831171,70.33445559953961,65.75630252100841,78.59325548401178,64.94696239151398,78.26208078859959,66.46886016451234,83.68037602820212,70.69136223967224,84.42813246841925,66.87354061693497,84.08504362787268,66.9474055867284,81.80977767942109,66.01170434752005,76.07211663948036,0.665561641262775,47.8723404255319,85.1063829787234,58.991228070175474,86.40350877192982,56.15942028985508,91.30434782608697,55.05050505050505,79.46127946127946,56.66666666666666,77.5,54.94803210054683,83.95510380760393,66.88311688311688,90.20070838252656,65.37433155080214,89.57219251336899,71.8984962406015,91.54135338345866,76.04166666666669,93.48958333333334,70.58823529411762,89.07563025210085,70.15716932706097,90.77589357295767,62.5526007138039,87.3654986902808,0.6352652328452046
107.0,75.91311034217608,86.35140330642061,72.96561604584527,77.24928366762177,68.06684733514,72.77928334838904,72.28969194312796,76.96978672985782,66.02941176470586,70.29411764705883,71.05293548619902,76.72877493986962,61.72650878533232,75.81032412965185,61.3436194149791,77.5527697417765,63.155111633372506,77.85663924794359,65.36019119153295,84.75247524752474,64.64606120191718,80.94506574904756,63.2462984454268,79.38345482318884,67.14961696581291,78.05611488152923,0.6601928485881927,47.8723404255319,85.1063829787234,58.991228070175474,85.96491228070175,56.15942028985508,91.30434782608697,55.05050505050505,80.47138047138046,61.66666666666665,77.5,55.94803210054683,84.06940471137852,66.23376623376622,90.20070838252656,65.37433155080214,89.48306595365419,71.8984962406015,91.44736842105263,80.20833333333334,93.48958333333334,74.15966386554622,89.07563025210085,71.5749182448099,90.73927126853353,63.76147517267836,87.40433798995602,0.6324166608805784
108.0,65.14801999231067,72.51057285659361,70.32234957020057,72.00573065902579,66.21499548328815,70.18970189701896,68.49822274881518,75.81457345971565,71.74369747899158,77.89915966386555,68.38545705472123,73.6839477072439,58.46065699006877,73.06695405434901,64.28586735240543,78.84495874852675,67.00352526439482,80.834312573443,68.56947763741891,83.67360874018438,68.97197984515178,85.8608823890869,65.45830141788795,80.456143301118,66.92187923630459,77.07004550418095,0.6524590345542561,47.8723404255319,86.17021276595744,59.868421052631604,86.40350877192982,56.15942028985508,91.30434782608697,55.05050505050505,79.12457912457913,56.66666666666666,78.33333333333333,55.12347069703806,84.26719636437733,66.88311688311688,90.08264462809917,65.37433155080214,89.48306595365419,71.8984962406015,91.44736842105263,73.95833333333334,93.48958333333334,69.11764705882352,89.07563025210085,69.44638501333547,90.71565851764804,62.284927855186766,87.49142744101269,0.6310777632961666
109.0,82.50672818146867,89.96539792387543,69.89255014326648,73.59598853868195,66.39566395663955,75.03763926528154,65.98785545023698,68.58708530805686,60.84033613445374,70.33613445378151,69.12462677321308,75.50444909793546,63.53132161955693,77.80475826694314,61.183970856102,79.57784206578806,68.14336075205641,84.08930669800235,65.89962444520314,81.36223967224308,68.58178689934866,87.31719306869854,65.46801291445342,82.03026795433505,67.29631984383326,78.76735852613525,0.6569895848097893,47.8723404255319,86.17021276595744,59.868421052631604,86.40350877192982,56.15942028985508,91.30434782608697,55.05050505050505,80.47138047138047,56.66666666666666,78.33333333333333,55.12347069703806,84.5365566337376,66.23376623376622,90.08264462809917,65.37433155080214,89.48306595365419,71.8984962406015,91.44736842105263,76.04166666666669,93.48958333333334,69.11764705882352,89.07563025210085,69.73318155013202,90.71565851764804,62.42832612358504,87.62610757569283,0.6284503852855358
110.0,82.16070742022298,83.3910034602076,64.0974212034384,69.55587392550142,61.2917795844625,62.05962059620595,62.58145734597157,64.91409952606635,66.76470588235291,66.63865546218489,67.37921428728967,69.31185059403325,65.79449961802904,77.51555167521555,63.63227258116362,79.20282867245257,64.40070505287896,80.66274970622797,68.80846705360192,83.62581085694777,68.33906845274672,85.69497357748556,66.19500255168404,81.34038289766588,66.78710841948686,75.32611674584956,0.67301555247829,47.8723404255319,85.1063829787234,58.991228070175474,86.40350877192982,56.15942028985508,92.02898550724638,55.05050505050505,80.13468013468012,61.66666666666665,77.5,55.94803210054683,84.23471147851595,66.23376623376622,90.08264462809917,65.37433155080214,89.39393939393939,73.21428571428571,91.44736842105263,80.20833333333334,93.48958333333334,74.15966386554622,89.07563025210085,71.83807613954673,90.69783320570507,63.893054120046784,87.4662723421105,0.6255787692483257
111.0,74.35601691657055,85.85159554017685,71.67621776504298,74.87106017191978,66.03432700993676,73.14062029509184,63.433056872037916,67.29857819905214,56.638655462184836,64.2016806722689,66.42765480515462,73.0727069757019,60.322765469824304,72.2607224708065,63.962284367298814,79.30354655523412,63.965922444183306,81.58636897767333,69.86002048480711,84.13793103448276,70.53275162836428,85.34472164188276,65.72874887889557,80.52665813601588,66.0782018420251,76.7996825558589,0.6533081080947859,47.8723404255319,85.1063829787234,58.991228070175474,86.40350877192982,56.15942028985508,92.7536231884058,55.05050505050505,80.8080808080808,61.66666666666665,77.5,55.94803210054683,84.51431914942796,66.23376623376622,90.08264462809917,65.37433155080214,89.3048128342246,73.21428571428571,91.44736842105263,80.20833333333334,93.48958333333334,74.15966386554622,89.07563025210085,71.83807613954673,90.68000789376212,63.893054120046784,87.59716352159504,0.6251875652206892
112.0,74.52902729719338,74.00999615532487,66.10315186246419,67.30659025787966,67.4345076784101,66.93766937669376,64.99555687203792,66.24703791469196,65.21008403361343,68.8655462184874,67.6544655487438,68.67336798461552,59.9694423223835,73.89228418640184,62.491160398585656,75.54698382085074,61.903642773208,80.52643948296124,70.443837487197,84.84807101399795,67.31596411453855,84.41686125107535,64.42480941918254,79.84612795105743,66.03963748396316,74.25974796783647,0.6768928545598548,47.8723404255319,85.1063829787234,58.991228070175474,86.40350877192982,56.15942028985508,92.7536231884058,55.05050505050505,80.8080808080808,61.66666666666665,77.5,55.94803210054683,84.51431914942796,66.23376623376622,90.08264462809917,66.35472370766489,89.3048128342246,73.21428571428571,91.44736842105263,80.20833333333334,93.48958333333334,74.15966386554622,89.07563025210085,72.03415457091928,90.68000789376212,63.991093335733055,87.59716352159504,0.6242257741354396
113.0,67.07035755478663,71.47251057285659,60.7378223495702,70.95988538681948,66.26016260162598,74.34507678410118,61.77428909952608,67.35781990521326,52.962184873949546,56.260504201680675,61.76096329589168,68.07915937013425,60.847975553857914,74.87722361671942,61.67255973427622,76.91846137362049,66.57461809635723,80.27732079905994,66.64219870262889,82.32161147149198,74.37323337839499,87.84564335750277,66.02211709310305,80.44805212367892,63.89154019449737,74.26360574690659,0.6687683501123541,47.8723404255319,85.1063829787234,58.991228070175474,86.40350877192982,56.15942028985508,92.02898550724638,55.05050505050505,80.47138047138047,61.66666666666665,77.5,55.94803210054683,84.30205154585602,66.23376623376622,90.08264462809917,65.37433155080214,89.3048128342246,73.21428571428571,91.44736842105263,80.20833333333334,93.48958333333334,74.15966386554622,89.07563025210085,71.83807613954673,90.68000789376212,63.893054120046784,87.49102971980906,0.6235842621352969
114.0,81.12264513648596,88.77354863514033,68.95415472779368,77.55014326647564,64.0018066847335,66.54622101776573,62.86285545023698,67.10604265402844,66.55462184873949,69.62184873949579,68.69921676959791,73.91956086258119,59.482429335370526,77.27545563680017,63.96014143362263,80.73502625093754,68.0376028202115,81.10223266745007,69.40935472857632,84.06282007511096,70.48052107656385,86.14968661668921,66.27400987886897,81.86504424939758,67.48661332423345,77.89230255598939,0.653166080961575,47.8723404255319,85.1063829787234,58.991228070175474,86.40350877192982,56.15942028985508,92.7536231884058,55.05050505050505,81.48148148148148,61.66666666666665,77.5,55.94803210054683,84.6489992841081,66.23376623376622,90.31877213695397,66.35472370766489,89.3048128342246,73.21428571428571,91.44736842105264,80.20833333333334,93.48958333333334,74.15966386554622,89.07563025210085,72.03415457091928,90.72723339553309,63.991093335733055,87.6881163398206,0.6224723619244027
115.0,79.73856209150327,87.69703960015379,76.53295128939828,82.03438395415473,63.77597109304425,69.91869918699186,68.02428909952609,71.81575829383885,63.739495798319304,70.92436974789916,70.36225387435823,76.47805015660768,61.58326967150498,71.18847539015607,64.45837351333975,80.06857387763849,67.87309048178615,82.37367802585194,65.55479685899624,82.91908501194946,70.67100897136538,85.80557945188644,66.02810789939849,80.47107835149649,68.19518088687836,78.47456425405208,0.6463654860212488,47.8723404255319,86.17021276595744,58.991228070175474,86.8421052631579,56.15942028985508,92.7536231884058,55.05050505050505,81.14478114478115,61.66666666666665,77.5,55.94803210054683,84.88214447246045,64.93506493506493,90.31877213695397,66.35472370766489,89.3048128342246,73.21428571428571,91.54135338345866,80.20833333333334,93.48958333333334,74.15966386554622,89.07563025210085,71.77441431117902,90.74603038801429,63.86122320586293,87.81408743023738,0.6214961869593034
116.0,80.4306036139946,86.3514033064206,68.17335243553009,72.44985673352436,66.6214995483288,70.18970189701896,68.26125592417063,71.13447867298578,55.04201680672266,63.23529411764706,67.70574566574936,72.67214694551936,64.95416348357526,78.65055112954273,63.6333440480017,80.66859530697525,70.15276145710926,82.38777908343127,70.70843291225674,85.57869580061454,68.43431240014748,85.60280201548483,67.57660286021809,82.57768466720972,67.64117426298372,77.62491580636454,0.6506470657965979,47.8723404255319,86.17021276595744,58.991228070175474,86.8421052631579,56.15942028985508,92.02898550724638,55.05050505050505,81.14478114478115,61.66666666666665,79.16666666666667,55.94803210054683,85.07055026956192,66.23376623376622,90.31877213695397,65.37433155080214,89.3048128342246,71.8984962406015,91.44736842105264,80.20833333333334,93.48958333333334,72.68907563025209,88.8655462184874,71.28080059775107,90.68521658881039,63.614416349148954,87.87788342918616,0.6197017205180175
117.0,70.53056516724337,75.16339869281046,63.45988538681948,63.61031518624641,67.66034327009936,66.6967780788919,60.115521327014235,65.65462085308057,61.617647058823486,69.57983193277312,64.67679244199999,68.1409889487605,65.68945760122232,79.11437302193605,64.44980177863494,78.14421943640843,66.57461809635723,80.58049353701529,71.72584499829293,84.53055650392626,72.86469214698292,88.53385768710827,68.26088292429807,82.18070003727885,66.46883768314903,75.16084449301968,0.6599156023403817,47.8723404255319,85.1063829787234,58.991228070175474,85.96491228070175,56.15942028985508,92.7536231884058,60.60606060606061,81.48148148148148,66.66666666666666,77.5,58.05914321165794,84.56127998586248,66.23376623376622,90.20070838252656,67.33511586452762,89.3048128342246,75.84586466165413,91.44736842105264,80.20833333333334,93.359375,74.15966386554622,89.07563025210085,72.75654879176551,90.67757897798093,65.40784600171173,87.61942948192171,0.6168935450626187
118.0,67.4163783160323,80.23836985774703,68.810888252149,79.98567335243554,56.82023486901535,62.39084613068352,59.59715639810427,63.22571090047393,65.21008403361343,70.46218487394957,63.570948373782855,71.26055702305791,61.392284186401845,76.14045618247299,66.58309225329474,79.63141540769313,69.0129259694477,79.05287896592245,72.91054967565722,86.53123933082964,68.92896644955144,84.04817500307239,67.76556370687061,81.08083297799813,65.66825604032672,76.17069500052801,0.6577959827148481,47.8723404255319,86.17021276595744,58.991228070175474,86.8421052631579,56.15942028985508,92.7536231884058,55.05050505050505,80.8080808080808,61.66666666666665,78.33333333333333,55.94803210054683,84.98147107178706,66.23376623376622,90.20070838252656,67.33511586452762,89.3048128342246,74.53007518796993,91.44736842105264,80.20833333333334,93.359375,74.15966386554622,89.07563025210085,72.49339089702866,90.67757897798093,64.22071149878775,87.82952502488399,0.6177146490759344
119.0,75.22106881968472,73.81776239907728,74.0974212034384,76.74785100286532,59.03342366757,62.90274013851249,65.27695497630333,65.55094786729859,56.55462184873945,65.46218487394958,66.03669810314717,68.89629725634066,62.270817417876245,79.60820691913129,65.7655630558234,79.70427515268402,66.08695652173913,81.36075205640422,72.71594400819393,85.29532263571184,71.45139486297161,86.42005653189136,67.65813517332086,82.47772265916454,66.84741663823402,75.6870099577526,0.6553706278980695,47.8723404255319,86.17021276595744,58.991228070175474,86.8421052631579,56.15942028985508,91.30434782608697,55.05050505050505,80.8080808080808,56.66666666666666,79.16666666666667,54.94803210054683,84.85828266598998,66.23376623376622,90.31877213695397,65.37433155080214,89.39393939393939,71.8984962406015,91.44736842105264,80.20833333333334,93.359375,72.68907563025209,88.8655462184874,71.28080059775107,90.67700023408668,63.114416349148954,87.76764145003833,0.619449655755389
120.0,68.45444059976933,74.16378316032295,69.17621776504298,80.60171919770774,67.2538392050587,71.24360132490213,61.91498815165877,69.53495260663507,58.84453781512601,66.30252100840336,65.12880470733114,72.36931545959425,62.337662337662344,76.53879733711666,66.58094931961855,81.90935390549663,67.65569917743831,82.3219741480611,67.53499487879823,85.52748378286104,71.55585596657245,88.61988447830896,67.13303233601798,82.98349873036888,66.13091852167456,77.67640709498156,0.6463098989364531,47.8723404255319,86.17021276595744,58.991228070175474,86.8421052631579,56.15942028985508,92.02898550724638,55.05050505050505,80.8080808080808,56.66666666666666,79.16666666666667,54.94803210054683,85.00321020222185,65.58441558441558,90.31877213695397,65.37433155080214,89.48306595365419,71.8984962406015,91.44736842105264,80.20833333333334,93.48958333333334,74.15966386554622,88.8655462184874,71.44504811493975,90.7208672126963,63.19654010774329,87.86203870745908,0.6183353036047126
121.0,66.89734717416378,76.20146097654748,67.45702005730658,73.12320916905443,59.6657633242999,64.1674194519723,65.98785545023698,67.59478672985783,60.84033613445374,70.42016806722688,64.1696644280922,70.30140887893178,64.47669977081742,77.65742660700644,62.324011571841844,78.23422265080895,64.29494712103408,81.62397179788485,74.9795151928986,85.75623079549335,69.41440334275532,83.66105444266928,67.09791539986945,81.38658125877258,65.63378991398082,75.84399506885218,0.6529499113418971,47.8723404255319,86.17021276595744,58.991228070175474,86.8421052631579,56.15942028985508,92.02898550724638,55.05050505050505,80.8080808080808,56.66666666666666,80.0,54.94803210054683,85.16987686888851,65.58441558441558,90.31877213695397,65.37433155080214,89.57219251336899,71.8984962406015,91.44736842105264,80.20833333333334,93.359375,72.68907563025209,88.8655462184874,71.15093046788093,90.71265085797259,63.04948128421388,87.94126386343055,0.6181378635995383
122.0,74.00999615532487,80.62283737024221,70.95988538681948,79.54154727793696,61.92411924119241,65.85365853658536,61.44105450236969,67.07642180094787,54.39075630252097,61.806722689075634,64.54516231764549,70.98023753495761,61.497326203208566,74.31245225362873,63.4694096217722,78.70566805957355,66.62749706227967,81.5346650998825,72.22089450324344,84.79685899624445,73.05518004178444,86.874769571095,67.37406148645766,81.24488279608485,65.95961190205158,76.11256016552123,0.6570080316554491,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,92.02898550724638,55.05050505050505,81.14478114478115,61.66666666666665,79.16666666666667,55.94803210054683,84.8577843121151,64.93506493506493,90.31877213695397,67.33511586452762,89.57219251336899,74.53007518796993,91.63533834586467,80.20833333333334,93.359375,74.15966386554622,89.07563025210085,72.2336506372884,90.79226164965769,64.09084136891762,87.82502298088639,0.6160281280587487
123.0,80.94963475586312,87.85082660515187,62.3137535816619,70.5300859598854,66.6214995483288,70.18970189701896,63.47748815165877,75.31101895734596,69.62184873949577,77.94117647058823,68.59684495540166,76.36456197799808,68.64018334606571,81.34071810542399,65.43447980285009,80.951462552234,69.28319623971798,84.25616921269095,68.27756913622397,82.96005462615226,72.3362418581787,86.87476957109502,68.7943340766073,83.27663481351924,68.69558951600447,79.82059839575865,0.6214676736481173,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,92.7536231884058,60.60606060606061,82.15488215488216,66.66666666666666,79.16666666666667,58.05914321165794,85.2047320503672,64.93506493506493,90.31877213695397,67.33511586452762,89.66131907308377,75.84586466165413,91.63533834586467,82.29166666666669,93.359375,74.15966386554622,89.07563025210085,72.91347519869191,90.81008696160066,65.48630920517493,88.00740950598393,0.612664714392159
124.0,68.28143021914647,71.6647443291042,68.45988538681948,73.86819484240688,65.6278229448961,66.09454983438722,62.248222748815174,65.59537914691943,62.31092436974785,64.78991596638654,65.38565713388502,68.40255682384085,64.18067226890759,75.88398995962021,67.39847851708988,82.65723775849138,67.70857814336077,82.72150411280846,73.35268009559577,86.32980539433254,73.30711564458646,87.2373110482979,69.1895049339081,82.96596965471011,67.28758103389656,75.68426323927548,0.6409944281202161,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,92.7536231884058,60.60606060606061,81.4814814814815,61.66666666666665,79.16666666666667,57.05914321165794,85.07005191568706,65.58441558441558,90.31877213695397,67.33511586452762,89.66131907308377,74.53007518796993,91.54135338345866,80.20833333333334,93.22916666666667,72.68907563025209,88.8655462184874,72.06940312009972,90.7232314957301,64.56427316587883,87.89664170570859,0.610824901347838
125.0,66.72433679354094,71.74163783160323,66.81948424068767,71.87679083094555,62.737127371273694,71.42426979825353,61.91498815165877,64.89928909952607,70.96638655462183,77.10084033613444,65.83246462235658,71.40856557929256,62.5668449197861,73.90046927862053,66.25200900032142,79.23711561127182,69.82373678025851,82.90246768507639,68.42779105496759,86.46295664049163,69.02421039695218,86.21727909548974,67.21891843045717,81.74405766219002,66.52569152640687,76.57631162074128,0.6422844925569915,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,92.7536231884058,60.60606060606061,81.81818181818181,61.66666666666665,79.16666666666667,57.05914321165794,85.13739198302713,64.93506493506493,90.31877213695397,67.33511586452762,89.75044563279857,74.53007518796993,91.54135338345866,80.20833333333334,93.359375,74.15966386554622,88.8655462184874,72.2336506372884,90.76709847433972,64.64639692447318,87.95224522868342,0.6107860362521479
126.0,85.12110726643597,83.1603229527105,72.0272206303725,72.43553008595988,67.47967479674794,75.27853056308341,55.66498815165877,60.84123222748815,65.8613445378151,75.04201680672269,69.23086707660606,73.35152652719293,64.84912146676852,76.6015497107934,66.08914604093002,81.23218686381657,67.48531139835488,78.67450058754407,72.22089450324344,83.49948787982247,74.61595182499694,87.31104829789848,69.05208504685876,81.463754667975,69.14147606173242,77.40764059758396,0.6483916097275956,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,93.4782608695652,60.60606060606061,81.81818181818181,66.66666666666666,79.16666666666667,58.05914321165794,85.282319519259,64.93506493506493,90.43683589138135,67.33511586452762,89.75044563279857,74.53007518796993,91.44736842105263,82.29166666666669,93.22916666666667,72.68907563025209,88.8655462184874,72.35619965689625,90.74587256607734,65.2076714342771,88.01409604266817,0.6077641016903738
127.0,74.1830065359477,83.5447904652057,63.03008595988538,66.16045845272205,64.58897922312555,66.30532971996386,66.46178909952609,68.64632701421802,63.69747899159661,66.68067226890756,66.39226796201626,70.26751558420344,61.72650878533232,77.08992687984285,64.29658202078645,77.0170363227258,71.12808460634548,85.24794359576968,73.21099351314442,86.10105838170024,76.07226250460857,90.06390561632051,69.28688628604345,83.10397415927181,67.83957712402986,76.68574487173763,0.6345777435087048,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,92.7536231884058,64.64646464646464,82.15488215488216,66.66666666666666,77.5,58.86722401973875,84.87139871703386,64.93506493506493,90.43683589138135,68.31550802139039,89.75044563279857,78.47744360902257,91.54135338345866,82.29166666666669,93.359375,77.73109243697478,88.8655462184874,74.35015513382386,90.7907112252252,66.6086895767813,87.83105497112953,0.6044205493581525
128.0,74.35601691657054,79.46943483275663,68.95415472779369,76.11747851002866,67.2538392050587,72.08672086720867,70.29768957345972,73.84478672985783,62.92016806722685,68.10924369747899,68.75637369802189,73.92553292746615,64.51489686783806,78.05849612572302,66.90774670523948,80.84860173577628,66.18096357226793,82.74030552291421,71.92045066575623,84.23011266643906,73.74032198598994,88.15288189750522,68.65287595941834,82.80607958967155,68.70462482872011,78.36580625856885,0.6341056527052802,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,94.20289855072464,60.60606060606061,82.82828282828282,66.66666666666666,79.16666666666667,58.05914321165794,85.62926725751109,64.93506493506493,90.31877213695397,67.33511586452762,89.75044563279857,77.16165413533834,91.44736842105263,82.29166666666669,93.22916666666667,76.26050420168067,88.8655462184874,73.59680116065564,90.72225981519185,65.82797218615679,88.17576353635147,0.6047144554029991
129.0,74.70203767781621,84.69819300269128,62.74355300859599,67.75071633237822,58.62691960252935,61.4573923517013,58.69372037914693,65.80272511848342,68.15126050420166,76.63865546218489,64.58349823445802,71.26953645348782,65.49847211611917,76.20048019207682,66.09128897460623,79.39997857066324,67.64982373678026,83.54171562867214,75.27142369409354,86.79412768863092,72.86469214698292,86.32788496989062,69.47514013371642,82.45283740998676,67.02931918408723,76.86118693173728,0.6390253766298785,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,94.20289855072464,60.60606060606061,82.15488215488215,66.66666666666666,79.16666666666667,58.05914321165794,85.49458712283095,64.93506493506493,90.31877213695397,67.33511586452762,89.75044563279857,74.53007518796993,91.44736842105263,82.29166666666669,93.22916666666667,72.68907563025209,88.8655462184874,72.35619965689625,90.72225981519185,65.2076714342771,88.1084234690114,0.6061448416676447
130.0,68.800461361015,77.31641676278355,62.60028653295129,71.11747851002865,61.065943992773256,69.07557964468533,72.61552132701424,75.26658767772511,63.78151260504199,66.890756302521,65.77274516375915,71.93336377954873,65.12605042016808,76.35599694423225,64.28801028608164,77.33633344048,67.06815511163337,81.93419506462985,72.03482417207239,84.30180949129394,74.13051493179304,86.18655524148949,68.52951098434971,81.2229780364251,67.15112807405444,76.57817090798692,0.643887950183445,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,94.20289855072464,60.60606060606061,82.49158249158249,61.66666666666665,79.16666666666667,57.05914321165794,85.56192719017102,64.93506493506493,90.31877213695397,67.33511586452762,89.75044563279857,74.53007518796993,91.54135338345866,80.20833333333334,93.48958333333334,72.68907563025209,88.8655462184874,71.93953299022958,90.79314014100638,64.49933810094376,88.1775336655887,0.6075203320077841
131.0,75.5670895809304,74.31757016532103,66.7406876790831,72.00573065902577,62.556458897922305,65.91388136103583,73.28199052132703,75.22215639810426,74.60084033613444,82.89915966386555,70.54941340307946,74.07169964947049,61.20129870129871,74.77900251009495,65.4376942033644,79.7664202292939,67.49118683901291,83.64747356051706,71.97336975076819,87.62376237623762,73.88779648519112,85.71955266068575,67.99826919592707,82.30724226736587,69.27384129950326,78.18947095841818,0.6276462828207089,47.8723404255319,85.1063829787234,58.991228070175474,86.8421052631579,56.15942028985508,94.20289855072464,60.60606060606061,83.16498316498317,66.66666666666666,80.0,58.05914321165794,85.86327399151783,64.93506493506493,90.31877213695397,67.33511586452762,89.75044563279857,75.84586466165413,91.54135338345866,82.29166666666669,93.48958333333334,74.15966386554622,89.07563025210085,72.91347519869191,90.83515694772908,65.48630920517493,88.34921546962346,0.6060516118404813
