Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
87.0,75.9131103421761,67.1280276816609,62.04154727793696,68.91117478510029,59.98193315266486,57.3923517012948,63.24792654028437,61.21149289099526,64.93697478991595,66.21848739495798,65.22429842059564,64.17230689080183,62.67188693659283,73.96867838044308,64.1219329261759,80.20572163291546,65.15863689776734,82.43948296122208,63.758962103106875,85.16217138955275,69.05800663635246,85.43074843308344,64.95388509999908,81.44136055944337,65.08909176029736,72.8068337251226,0.7660493421215717,73.93617021276593,84.04255319148936,60.74561403508773,45.614035087719294,58.333333333333336,84.78260869565217,65.15151515151516,61.95286195286196,55.833333333333314,74.16666666666667,62.799993213207095,70.11174511887789,55.1948051948052,86.06847697756788,61.45276292335116,85.91800356506239,56.9548872180451,81.296992481203,57.8125,89.32291666666667,56.30252100840335,89.07563025210085,57.54349526892096,86.33640398852016,60.171744241064026,78.22407455369903,0.7482089053416819
88.0,65.84006151480202,73.77931564782776,61.75501432664756,65.95988538681948,64.0921409214092,67.41945197229751,61.40402843601899,67.46149289099526,70.60924369747899,76.42857142857143,64.74009777927135,70.2097434653023,58.20282658517952,70.63734584742988,62.97760634308366,79.26497374906246,61.83901292596947,81.59811985898943,68.63093205872312,84.35643564356435,65.55548728032446,81.85449182745485,63.44117303865604,79.5422733853002,64.09063540896369,74.87600842530125,0.7580604382052459,72.87234042553189,82.97872340425532,59.86842105263159,46.05263157894737,58.333333333333336,84.05797101449276,59.5959595959596,63.97306397306397,55.833333333333314,70.83333333333333,61.30067754815794,69.57914466081854,54.54545454545454,86.06847697756788,60.4723707664884,85.91800356506239,54.3233082706767,81.203007518797,57.8125,89.32291666666667,57.773109243697476,89.07563025210085,56.98534856526343,86.31760699603896,59.143013056710686,77.94837582842875,0.7408630745886501
89.0,59.07343329488659,71.39561707035756,71.11747851002866,77.89398280802293,64.2728093947606,81.18036735922915,57.70882701421801,61.80390995260663,69.74789915966385,72.98319327731093,64.38408947471154,73.05141409350543,59.50152788388083,77.93026301429663,62.64545162327225,81.18718525661632,67.64394829612223,83.15158636897768,64.24547627176511,82.93956981905086,67.30674695833846,85.41845889148335,64.26863020667578,82.12541267008496,64.32635984069367,77.58841338179519,0.7460524385300797,72.87234042553189,82.97872340425532,60.74561403508773,46.05263157894737,58.333333333333336,84.78260869565217,59.5959595959596,64.3097643097643,55.833333333333314,71.66666666666667,61.476116144649176,69.95807893105717,54.54545454545454,86.06847697756788,60.4723707664884,85.91800356506239,54.3233082706767,81.296992481203,57.8125,89.453125,57.773109243697476,89.07563025210085,56.98534856526343,86.36244565518682,59.2307323549563,78.160262293122,0.7333638177018955
90.0,64.80199923106498,59.438677431757014,67.69340974212035,64.55587392550143,69.42186088527549,75.97109304426375,65.85456161137444,73.85959715639811,59.096638655462165,58.69747899159664,65.37369402505949,66.50454410990339,61.201298701298704,78.87700534759358,64.1187185256616,78.75709846780242,62.81433607520566,84.27497062279672,64.34277910549676,82.62888357801297,66.33587317193069,83.37225021506698,63.762601115918685,81.58204164625452,64.56814757048909,74.04329287807896,0.7379070157117082,73.93617021276593,82.97872340425532,60.74561403508773,45.614035087719294,58.333333333333336,84.78260869565217,65.15151515151516,63.97306397306397,55.833333333333314,73.33333333333334,62.799993213207095,70.13635289880483,55.1948051948052,86.06847697756788,61.45276292335116,85.91800356506239,56.9548872180451,81.296992481203,57.8125,89.32291666666667,56.30252100840335,89.07563025210085,57.54349526892096,86.33640398852016,60.171744241064026,78.23637844366249,0.7270017673285772
91.0,59.93848519800078,79.66166858900424,67.26361031518626,64.61318051575931,59.981933152664844,61.69828364950316,65.61759478672988,66.14336492890996,68.4033613445378,71.42857142857142,64.24099695942391,68.70901382234963,58.90947288006111,75.78031212484994,62.82117218472087,78.70138219222116,64.33019976498238,83.79083431257345,64.73199044042335,85.53431205189484,66.1883986727295,82.66560157306134,63.39624678858345,81.29448845092016,63.81862187400368,75.0017511366349,0.7396944844714708,48.936170212765944,82.97872340425532,60.74561403508773,45.614035087719294,58.333333333333336,86.23188405797102,66.66666666666666,62.62626262626263,64.99999999999999,73.33333333333334,59.936356849570736,70.15684770190833,55.84415584415584,86.06847697756788,61.45276292335116,85.8288770053476,56.9548872180451,81.296992481203,59.89583333333333,89.32291666666667,54.83193277310924,89.07563025210085,57.79591441839894,86.3185786765772,58.86613563398484,78.23771318924277,0.7247220046557684
92.0,69.81930026912725,71.6647443291042,67.26361031518626,71.79083094555875,69.4218608852755,68.56368563685636,61.78169431279622,63.71445497630332,69.18067226890754,75.88235294117646,67.49342761025855,70.32321376579982,63.37853323147441,79.33537051184109,66.90774670523945,81.63505839494267,65.2467685076381,84.10575793184489,65.18265619665415,86.20689655172413,66.76907951333415,85.74413174388596,65.49695683086804,83.40544302684775,66.4951922205633,76.86432839632378,0.716458051925742,72.87234042553189,82.97872340425532,58.99122807017545,50.0,58.333333333333336,86.23188405797102,59.5959595959596,71.71717171717171,55.833333333333314,72.5,61.125238951666724,72.68555583587961,54.54545454545454,86.06847697756788,60.4723707664884,85.91800356506239,54.3233082706767,81.10902255639097,57.8125,89.453125,57.773109243697476,89.07563025210085,56.98534856526343,86.32485167022442,59.055293758465076,79.50520375305202,0.7136310330083872
93.0,79.20030757401,76.73971549404075,67.61461318051578,67.53581661891118,72.35772357723576,77.17554953327311,63.721860189573476,69.3127962085308,65.46218487394957,68.90756302521008,69.6713378790569,71.93428817599319,61.85064935064935,78.81425297391684,64.77874209793204,80.74574091931854,63.85428907168039,81.22209165687426,63.15807442813247,81.93240013656538,66.09315472532874,84.50903281307608,63.9469819347446,81.44470369995022,66.80915990690076,76.68949593797171,0.7183020946441698,73.93617021276593,82.97872340425532,59.86842105263159,49.122807017543856,58.333333333333336,85.5072463768116,65.15151515151516,71.04377104377105,60.833333333333314,72.5,63.62455461671586,72.23050956847636,55.1948051948052,86.06847697756788,61.45276292335116,85.91800356506239,55.639097744360896,81.203007518797,57.8125,89.453125,56.30252100840335,89.07563025210085,57.28033737418413,86.34364866270562,60.45244599544999,79.28707911559098,0.7072201813736229
94.0,66.53210303729335,69.78085351787774,72.26361031518626,80.07163323782234,62.240289069557356,63.50496838301716,65.28436018957348,73.62263033175354,69.70588235294116,69.24369747899159,67.20524899291033,71.24475658989248,61.783804430863256,74.42977190876351,65.59198542805098,81.22790099646416,62.82021151586371,84.01645123384253,64.34277910549676,81.81973369750767,62.347916922698786,84.96374585227971,63.3773394805947,81.29152073777152,65.29129423675252,76.26813866383199,0.7205970756769806,73.93617021276593,82.97872340425532,60.74561403508773,48.684210526315795,58.333333333333336,86.23188405797102,65.15151515151516,71.04377104377105,60.833333333333314,74.16666666666667,63.799993213207095,72.62105113979598,56.493506493506494,86.06847697756788,61.45276292335116,85.91800356506239,56.9548872180451,81.203007518797,59.89583333333333,89.453125,56.30252100840335,89.07563025210085,58.21990219532788,86.34364866270562,61.00994770426749,79.4823499012508,0.7023408872382781
95.0,61.841599384851996,74.70203767781622,65.62320916905445,67.89398280802291,61.20144534778681,67.81090033122554,71.39366113744077,70.09774881516587,70.44117647058823,69.15966386554622,66.10021830194445,69.93286669955535,60.74293353705118,76.10498744952527,60.03321547198113,79.04210864673739,65.63454759106936,84.22091656874265,66.95117787640834,80.7237965175828,67.749170455942,86.14354184588915,64.22220898649041,81.24707020569545,65.16121364421744,75.5899684526254,0.7152202063343075,73.93617021276593,82.97872340425532,59.86842105263159,51.75438596491229,58.333333333333336,84.78260869565217,65.15151515151516,72.05387205387204,60.833333333333314,71.66666666666667,63.62455461671586,72.64725135707171,56.493506493506494,85.9504132231405,61.45276292335116,85.8288770053476,56.9548872180451,81.203007518797,59.89583333333333,89.32291666666667,56.30252100840335,89.07563025210085,58.21990219532788,86.27616893321053,60.92222840602187,79.46171014514113,0.6979997869267764
96.0,68.08919646289888,76.4321414840446,64.82808022922637,72.63610315186246,67.7958446251129,70.28003613369468,67.93542654028437,72.68957345971565,62.39495798319326,65.67226890756302,66.20870116814316,71.54202462737608,64.00878533231474,77.892065917276,61.01789349619627,79.30140362155791,68.73090481786136,84.86016451233841,67.97712529873678,85.19631273472174,68.08713284994471,85.97763303428782,65.96436835901076,82.64551596403638,66.08653476357696,77.09377029570624,0.6986553045840338,73.93617021276593,82.97872340425532,59.86842105263159,57.89473684210527,58.333333333333336,85.5072463768116,65.15151515151516,72.05387205387204,60.833333333333314,72.5,63.62455461671586,74.18691573540885,56.493506493506494,86.06847697756788,61.45276292335116,85.8288770053476,56.9548872180451,81.203007518797,59.89583333333333,89.453125,56.30252100840335,89.07563025210085,58.21990219532788,86.32582335076266,60.92222840602187,80.25636954308575,0.6926964879999513
97.0,77.98923490965014,80.54594386774318,58.47421203438397,59.111747851002875,66.12466124661246,75.21830773863294,65.32879146919433,71.32701421800948,66.93277310924367,71.72268907563026,66.9699345538169,71.58514055020373,62.28991596638656,77.45552766561168,61.3446908818172,78.75281260045001,65.9753231492362,84.13631022326675,70.3550699897576,83.57118470467736,67.31596411453853,85.54135430748433,65.45619282034721,81.89143790029803,66.21306368708206,76.73828922525088,0.6910540732373064,73.93617021276593,82.97872340425532,59.86842105263159,62.28070175438597,58.333333333333336,85.5072463768116,65.15151515151516,71.71717171717172,60.833333333333314,71.66666666666667,63.62455461671586,74.83010198385827,56.493506493506494,86.06847697756788,61.45276292335116,85.8288770053476,56.9548872180451,81.10902255639097,59.89583333333333,89.32291666666667,56.30252100840335,89.07563025210085,58.21990219532788,86.2809846916148,60.92222840602187,80.55554333773654,0.6876971763489248
98.0,73.99077277970012,75.77854671280276,61.755014326647576,70.57306590257879,67.16350496838301,63.203854260764835,66.51362559241709,66.83945497630332,70.48319327731092,75.7563025210084,67.98122218889175,70.43024487469162,59.21504965622613,73.57852231801812,67.39954998392797,83.0643951569699,63.09635722679203,82.78965922444183,65.86377603277569,80.68282690337999,71.40838146737127,84.96989062307976,65.39662287341862,81.01705884517791,66.68892253115519,75.72365185993476,0.6892447854366313,73.93617021276593,82.97872340425532,59.86842105263159,60.526315789473685,58.333333333333336,85.5072463768116,65.15151515151516,72.05387205387204,60.833333333333314,70.83333333333333,63.62455461671586,74.37989819154919,56.493506493506494,85.8323494687131,61.45276292335116,85.8288770053476,56.9548872180451,81.203007518797,59.89583333333333,89.32291666666667,53.36134453781513,89.07563025210085,57.63166690121024,86.25255618232504,60.62811075896305,80.31622718693711,0.6852737312343413
99.0,78.50826605151865,84.04459823144944,70.83094555873926,79.79942693409741,67.20867208672087,66.7871123155676,65.5657582938389,75.7553317535545,66.11344537815125,68.61344537815125,69.64541747379378,74.99998292256404,61.16310160427807,75.63025210084035,68.54601950069643,82.34651237544197,66.1985898942421,83.49941245593419,67.93274155001707,84.11403209286445,69.84760968415878,85.7379869730859,66.73761244667848,82.26563919963337,68.19151496023613,78.6328110610987,0.6799467092817598,73.93617021276593,82.97872340425532,59.86842105263159,64.03508771929825,58.333333333333336,84.78260869565217,65.15151515151516,72.39057239057239,60.833333333333314,70.83333333333334,63.62455461671586,75.00406510862231,56.493506493506494,85.9504132231405,61.45276292335116,85.8288770053476,56.9548872180451,81.10902255639097,59.89583333333333,89.32291666666667,54.83193277310924,89.07563025210085,57.925784548269064,86.25737194072931,60.77516958249247,80.63071852467581,0.6811930828977736
100.0,71.56862745098039,74.62514417531719,72.90114613180516,77.73638968481374,57.13640469738031,64.0770852152966,66.65432464454979,71.75651658767772,63.90756302521008,63.69747899159663,66.43361318998515,70.37852293094038,62.98701298701298,74.55800502018988,66.24879459980713,81.86649523197258,68.19623971797888,84.74735605170387,66.64219870262889,83.28098327074086,64.83654909671868,83.08959075826472,65.78215902082931,81.50848606657438,66.10788610540723,75.94350449875738,0.6925677909016442,73.93617021276593,82.97872340425532,59.86842105263159,64.03508771929825,58.333333333333336,84.78260869565217,65.15151515151516,72.39057239057239,60.833333333333314,70.83333333333334,63.62455461671586,75.00406510862231,56.493506493506494,85.9504132231405,61.45276292335116,85.8288770053476,56.9548872180451,81.203007518797,58.33333333333333,89.32291666666666,53.36134453781513,89.07563025210085,57.31916690121024,86.27616893321051,60.47186075896305,80.64011702091642,0.6776977788780355
101.0,64.28296808919647,65.359477124183,69.82808022922636,79.12607449856733,59.84643179765131,62.99307437518819,69.06842417061614,79.8281990521327,76.89075630252098,78.02521008403363,67.98333211784225,73.06640702682097,61.14400305576776,74.74899050529302,65.27268831029677,80.35358405657345,67.65569917743832,84.6909518213866,67.83543871628544,83.62581085694775,63.81344475851052,84.49059850067592,65.14425480365976,81.58198714817534,66.56379346075101,77.32419708749816,0.6831187020522235,73.93617021276593,82.97872340425532,59.86842105263159,63.15789473684211,58.333333333333336,85.5072463768116,65.15151515151516,72.05387205387204,60.833333333333314,71.66666666666667,63.62455461671586,75.07288064768954,56.493506493506494,86.06847697756788,61.45276292335116,85.91800356506239,55.169172932330824,81.10902255639097,56.77083333333333,89.32291666666666,51.890756302521,89.28571428571429,56.35540639700855,86.34082681028043,59.98998050686221,80.70685372898498,0.6755118466868355
102.0,62.879661668589016,68.16608996539793,65.54441260744987,67.1919770773639,66.9828364950316,68.2324601023788,64.99555687203794,68.82405213270142,63.13025210084032,69.45378151260505,64.70654394878974,68.37367215808942,62.37585943468296,78.7705991487504,68.05528768884602,80.17572056144863,67.76145710928321,81.97179788484135,67.42915670877433,83.91259815636735,69.45741673835566,82.92368194666338,67.01583553598843,81.55087953961421,65.86118974238909,74.96227584885182,0.6832833919187896,73.93617021276593,82.97872340425532,59.86842105263159,63.59649122807017,58.333333333333336,84.78260869565217,65.15151515151516,72.39057239057239,60.833333333333314,71.66666666666667,63.62455461671586,75.08301247704335,56.493506493506494,86.18654073199528,61.45276292335116,85.91800356506239,56.9548872180451,81.203007518797,56.77083333333333,89.32291666666666,51.890756302521,89.28571428571429,56.71254925415142,86.38323655364712,60.16855193543364,80.73312451534524,0.6725645123754672
103.0,78.68127643214149,78.58515955401768,66.32521489971349,75.74498567335243,63.32429990966576,69.07557964468533,62.48518957345974,67.50592417061611,65.94537815126047,72.81512605042016,67.35227179324819,72.74535501861835,64.40985485103131,78.98613991050965,65.10982535090538,81.91149683917283,66.47473560517042,81.38190364277321,68.86138613861387,84.90269716626835,71.31313751997051,85.5229199950842,67.2337878931383,82.54103151076166,67.29302984319324,77.64319326469001,0.6725148744197975,72.87234042553189,82.97872340425532,59.86842105263159,68.42105263157895,58.333333333333336,84.78260869565217,65.15151515151516,74.74747474747475,60.833333333333314,70.83333333333334,63.41178865926905,76.3526385624589,56.493506493506494,86.18654073199528,62.43315508021391,85.91800356506239,58.27067669172932,81.10902255639097,59.89583333333333,89.32291666666666,56.93277310924368,89.07563025210085,58.805188941605344,86.32242275444324,61.1084888004372,81.33753065845107,0.6691341701576073
104.0,78.85428681276433,86.35140330642061,68.68194842406878,69.19770773638967,59.6657633242999,62.57151460403494,64.04768957345975,70.12736966824643,59.57983193277309,70.12605042016806,66.16590401347317,71.67480914705195,67.37012987012986,80.10476918039944,65.76984892317581,77.68563162970106,68.04347826086958,83.02702702702702,71.82314783202457,84.24718333902356,65.65994838392528,83.26778911146616,67.73331065402502,81.66648005752344,66.9496073337491,76.6706446022877,0.6785953538130057,72.87234042553189,82.97872340425532,59.86842105263159,68.42105263157895,58.333333333333336,84.05797101449275,65.15151515151516,75.08417508417509,60.833333333333314,70.83333333333334,63.41178865926905,76.2750510935671,56.493506493506494,86.18654073199528,62.43315508021391,85.91800356506239,58.27067669172932,81.203007518797,59.89583333333333,89.32291666666666,56.93277310924368,89.07563025210085,58.805188941605344,86.34121974692444,61.1084888004372,81.30813542024578,0.6669200618189692
105.0,71.39561707035756,74.54825067281816,66.32521489971347,71.38968481375358,65.58265582655825,70.55103884372177,61.49289099526069,65.09182464454976,68.9285714285714,75.29411764705883,66.74499004409226,71.37498332438042,70.40679908326966,81.11972061551893,68.05850208936032,79.5221257902068,69.99412455934197,82.8930669800235,71.03618982587915,85.68453397063844,69.80459628855844,82.28462578345828,69.86004236928191,82.30081462796919,68.30251620668709,76.83789897617481,0.6622988634748825,72.87234042553189,82.97872340425532,58.99122807017545,68.85964912280701,58.333333333333336,84.05797101449275,65.15151515151516,76.0942760942761,56.66666666666666,71.66666666666667,62.403016729444495,76.73145726049958,55.84415584415584,86.06847697756788,62.43315508021391,85.91800356506238,58.27067669172932,81.01503759398497,59.89583333333333,89.32291666666666,60.50420168067227,89.07563025210085,59.38960452602093,86.28001301107653,60.89631062773272,81.50573513578806,0.6653791769828976
106.0,74.70203767781622,87.85082660515187,65.67335243553009,67.49283667621778,70.50587172538391,72.53839205058718,64.52162322274884,68.1872037914692,62.47899159663864,65.0,67.57637533162355,72.2138518246852,62.60504201680672,77.24271526792535,67.7317047037394,81.0221793635487,67.8789659224442,85.7602820211516,72.56572208945032,87.15261181290543,67.55868256114047,85.0743517266806,67.66802345871622,83.25042803844234,67.62219939516989,77.73213993156376,0.6718422718923177,72.87234042553189,82.97872340425532,58.99122807017545,68.85964912280701,58.333333333333336,82.6086956521739,65.15151515151516,76.76767676767676,56.66666666666666,71.66666666666667,62.403016729444495,76.57628232271594,55.84415584415584,86.30460448642268,62.43315508021391,86.00713012477718,58.27067669172932,81.01503759398497,59.89583333333333,89.32291666666666,60.50420168067227,89.07563025210085,59.38960452602093,86.34506382479046,60.89631062773272,81.4606730737532,0.6621262623612482
107.0,75.22106881968475,85.27489427143405,68.39541547277938,68.83954154727795,55.1490514905149,61.30683529057512,67.40965639810429,70.23104265402843,60.23109243697476,67.47899159663866,65.28125692361161,70.62626107199084,63.235294117647044,73.8513587253083,66.91203257259187,79.66141647915997,68.68390129259696,84.67920094007052,70.00170706725845,85.73233185387505,67.31596411453853,86.1005284502888,67.22977983292657,82.00496728974053,66.25551837826909,76.31561418086568,0.669800016431149,72.87234042553189,82.97872340425532,59.86842105263159,68.85964912280701,58.333333333333336,82.6086956521739,65.15151515151516,76.76767676767676,56.66666666666666,70.83333333333334,62.578455325935714,76.40961565604928,56.493506493506494,86.42266824085006,62.43315508021391,86.00713012477718,58.27067669172932,81.203007518797,56.77083333333333,89.32291666666666,60.50420168067227,89.07563025210085,58.89447465589107,86.40627056063833,60.73646499091339,81.4079431083438,0.6604871417406741
108.0,76.77816224529028,80.3921568627451,62.96561604584527,63.75358166189111,70.09936766034326,67.99156880457694,61.53732227488153,67.26895734597156,64.60084033613444,68.57142857142857,67.19626171249895,69.59553864932266,66.56799083269671,81.73360253192186,67.56455587699558,81.8022072216865,71.39835487661578,85.1421856639248,74.09525435302152,88.4363263912598,72.62197370038098,88.60759493670886,70.44962592794211,85.14438334910037,68.82294382022053,77.36996099921151,0.6561557396910574,72.87234042553189,84.04255319148936,59.86842105263159,68.85964912280701,58.333333333333336,83.33333333333334,65.15151515151516,76.43097643097643,56.66666666666666,70.83333333333334,62.578455325935714,76.69996908238791,55.84415584415584,86.42266824085006,62.43315508021391,86.09625668449198,58.27067669172932,81.203007518797,56.77083333333333,89.32291666666666,55.462184873949575,89.07563025210085,57.7562011646764,86.4240958725813,60.16732824530605,81.5620324774846,0.6590673296510671
109.0,56.30526720492119,64.1676278354479,56.81948424068768,61.37535816618912,64.18247515808491,68.5034628124059,58.219786729857844,61.537322274881525,66.68067226890754,70.63025210084034,60.44153712049183,65.24280463795296,61.16310160427807,76.64520353595984,64.94696239151395,81.04575163398692,69.88836662749706,82.36427732079908,64.95390918402185,81.02424035506999,73.59284748678874,85.30170824628242,66.90903745881994,81.27623621841965,63.675287289655884,73.2595204281863,0.6775353905065131,72.87234042553189,84.04255319148936,59.86842105263159,68.42105263157895,58.333333333333336,83.33333333333334,65.15151515151516,75.75757575757575,60.833333333333314,71.66666666666667,63.41178865926905,76.64423631612883,57.14285714285715,86.30460448642266,62.43315508021391,86.18538324420678,58.27067669172932,81.203007518797,58.854166666666664,89.32291666666666,55.462184873949575,89.07563025210085,58.43260809108332,86.41830843363877,60.92219837517618,81.5312723748838,0.6582029217843041
110.0,66.01307189542484,76.43214148404459,66.2464183381089,67.47851002865329,58.62691960252936,63.9867509786209,67.26895734597159,73.75592417061611,59.49579831932771,64.41176470588236,63.53023310027248,69.21301827356345,64.72498090145149,77.41187384044527,66.58202078645662,83.40083574413373,70.58754406580496,84.19506462984725,68.08296346876067,85.14851485148515,74.0875015361927,84.58277006267666,68.81300215173329,82.94781182571762,66.17161762600288,76.08041504964054,0.6652245246676424,72.87234042553189,84.04255319148936,59.86842105263159,68.42105263157895,58.333333333333336,83.33333333333334,65.15151515151516,75.08417508417507,60.833333333333314,71.66666666666667,63.41178865926905,76.50955618144869,56.493506493506494,86.30460448642266,62.43315508021391,86.18538324420678,58.27067669172932,81.203007518797,57.291666666666664,89.32291666666666,55.462184873949575,89.07563025210085,57.99023796121319,86.41830843363877,60.70101331024112,81.46393230754373,0.6585257866990729
111.0,65.66705113417918,68.1276432141484,66.96275071633238,74.35530085959886,63.7308039747064,68.98524540800963,65.94342417061615,70.97156398104265,63.781512605042,70.46218487394957,65.21710852017523,70.58038766734983,64.07563025210084,78.4813925570228,67.40062145076608,83.27654559091397,68.31374853113986,82.62279670975322,71.53123933082964,85.82792762034825,66.83052722133465,83.58117242226865,67.63035335723421,82.75796698006138,66.42373093870472,76.66917732370561,0.6605418480960807,72.87234042553189,84.04255319148936,59.86842105263159,68.42105263157895,58.333333333333336,82.60869565217392,65.15151515151516,76.0942760942761,60.833333333333314,71.66666666666667,63.41178865926905,76.566648847237,57.14285714285715,86.42266824085006,62.43315508021391,86.18538324420678,58.27067669172932,81.10902255639097,58.854166666666664,89.32291666666666,55.462184873949575,89.07563025210085,58.43260809108332,86.42312419204306,60.92219837517618,81.49488651964003,0.6564967228406142
112.0,57.34332948865821,75.58631295655516,66.10315186246419,72.70773638968481,65.9891598915989,64.40831074977417,66.93572274881518,73.94845971563981,52.14285714285711,62.94117647058823,61.702844226878724,69.91839925644844,65.12605042016807,76.65338862817855,65.76663452266152,81.20861459337834,68.41950646298474,85.03642773207991,66.44759303516558,82.16797541823148,70.68022612756543,86.73343984269385,67.28800211370907,82.35996924291244,64.49542317029389,76.13918424968044,0.6693875287131972,72.87234042553189,84.04255319148936,59.86842105263159,68.42105263157895,58.333333333333336,81.8840579710145,65.15151515151516,75.75757575757575,60.833333333333314,71.66666666666667,63.41178865926905,76.35438124366505,57.14285714285715,86.42266824085006,62.43315508021391,86.18538324420678,58.27067669172932,81.203007518797,58.854166666666664,89.32291666666666,55.462184873949575,89.07563025210085,58.43260809108332,86.44192118452426,60.92219837517618,81.39815121409465,0.6548746385952545
113.0,62.5528642829681,66.24375240292196,63.17335243553009,68.16618911174785,68.92502258355916,71.81571815718158,70.06072274881518,76.61433649289098,70.31512605042015,74.78991596638656,67.00541762025854,71.5259824262258,61.58326967150496,74.62894248608535,67.56134147648127,83.30011786135219,70.75205640423034,83.3678025851939,69.69272789347902,85.03584841242746,73.8877964851911,85.11736512228094,68.69543838617733,82.29001529346797,67.85042800321793,76.90799885984688,0.6538689582568966,72.87234042553189,84.04255319148936,59.86842105263159,68.42105263157895,58.333333333333336,81.8840579710145,65.15151515151516,75.75757575757575,60.833333333333314,71.66666666666667,63.41178865926905,76.35438124366505,55.84415584415584,86.42266824085006,62.43315508021391,86.18538324420678,58.27067669172932,81.203007518797,58.854166666666664,89.453125,55.462184873949575,89.07563025210085,58.172867831343055,86.46796285119093,60.79232824530605,81.41117204742798,0.6545931559622591
114.0,68.800461361015,71.16493656286043,61.96275071633238,67.77936962750717,62.962962962962955,63.77597109304426,56.472156398104275,57.83471563981042,60.924369747899135,67.77310924369748,62.22454023726275,65.66562043338396,64.65813598166538,80.16206482593037,68.55030536804885,82.27793849780348,68.57814336075208,84.69330199764981,71.98190508706044,86.82485489928304,68.39129900454714,87.08369177829665,68.43195776041478,84.20837039979267,65.32824899883876,74.93699541658832,0.6685661229219778,72.87234042553189,84.04255319148936,59.86842105263159,68.85964912280701,58.333333333333336,81.88405797101449,65.15151515151516,77.10437710437711,56.66666666666666,71.66666666666667,62.578455325935714,76.71146081127094,55.84415584415584,86.42266824085006,62.43315508021391,86.09625668449198,58.27067669172932,81.296992481203,58.854166666666664,89.453125,59.033613445378144,89.07563025210085,58.88715354562878,86.46893453172918,60.73280443578224,81.59019767150005,0.6523157347409108
115.0,57.86236063052673,66.78200692041523,64.17621776504299,68.40974212034384,60.25293586269195,71.33393556157783,63.89958530805689,69.96445497630332,68.71848739495796,73.19327731092437,62.9819173922553,69.93668337791293,63.46447669977081,73.98232020080759,68.38637094181932,83.6108432444016,69.61222091656877,84.12455934195064,72.31819733697508,86.87606691703652,74.13051493179306,87.2004424234976,69.5823561653854,83.15884642553881,66.28213677882036,76.54776490172587,0.6489569945690098,72.87234042553189,85.10638297872339,59.86842105263159,69.2982456140351,58.333333333333336,82.6086956521739,65.15151515151516,76.76767676767676,56.66666666666666,71.66666666666667,62.578455325935714,77.08953353585517,55.84415584415584,86.42266824085006,62.43315508021391,86.09625668449198,58.27067669172932,81.296992481203,58.854166666666664,89.453125,59.033613445378144,89.07563025210085,58.88715354562878,86.46893453172918,60.73280443578224,81.77923403379216,0.6531414392059448
116.0,63.59092656670513,74.47135717031911,75.60888252148997,78.3381088825215,62.33062330623306,72.23727792833483,63.57375592417064,68.61670616113744,63.69747899159661,71.5546218487395,65.76033346203909,73.04361439821047,61.39228418640184,77.7474626214122,68.53851923282973,80.94074788385299,70.2585193889542,84.35487661574618,75.08535336292249,86.69853192215773,71.30392036377043,87.50153619270002,69.31571930697574,83.44863104717383,67.53802638450742,78.24612272269215,0.6466018903514844,72.87234042553189,85.10638297872339,59.86842105263159,69.73684210526315,58.333333333333336,82.6086956521739,65.15151515151516,77.10437710437711,56.66666666666666,71.66666666666667,62.578455325935714,77.24459290144085,56.493506493506494,86.42266824085006,62.43315508021391,86.09625668449198,58.27067669172932,81.296992481203,57.291666666666664,89.453125,59.033613445378144,89.07563025210085,58.70452367549891,86.46893453172918,60.64148950071731,81.85676371658502,0.6502282366703745
