Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
74.0,40.234525182622065,41.368704344482886,54.46991404011462,47.664756446991404,48.6449864498645,53.116531165311656,55.5094786729858,51.85130331753554,43.9285714285714,45.08403361344538,48.55749515483168,47.81706577755337,51.55653170359052,73.50212812397686,57.97814207650271,80.40072859744991,56.64512338425383,84.47238542890719,56.77876408330489,88.89723455104131,52.980213838023836,91.18225390192946,55.18775501713516,83.69094612066094,51.872625085983415,65.75400594910715,0.8404825551590598,63.82978723404255,62.76595744680851,64.69298245614038,69.73684210526316,46.7391304347826,57.971014492753625,66.66666666666666,75.08417508417507,55.833333333333314,57.49999999999999,59.5523800249931,64.61159782580008,53.24675324675325,82.88075560802835,54.85739750445633,81.28342245989305,65.13157894736841,68.04511278195488,72.91666666666666,77.60416666666666,73.10924369747896,84.45378151260505,63.85232801254472,78.85344780582959,61.70235401876891,71.73252281581483,0.8420348504858849
75.0,50.99961553248751,35.67858515955402,53.32378223495703,51.99140401146132,49.81933152664858,46.16079494128274,54.420912322274894,51.362559241706165,61.23949579831929,59.87394957983193,53.960627482937454,49.013458586767236,59.84530175706645,72.62359489250245,56.98167791706845,78.7399549983928,59.077555816686264,85.33019976498238,63.31171048139298,89.69955616251279,55.02642251444021,87.79648519110238,58.848533697330865,82.83795820189856,56.40458059013416,65.9257083943329,0.8439452359117119,63.82978723404255,67.02127659574468,63.815789473684234,70.6140350877193,52.89855072463768,59.42028985507246,65.15151515151516,75.42087542087542,55.833333333333314,57.49999999999999,60.30579518344259,65.99529539188237,74.67532467532469,83.2349468713105,77.13903743315508,78.6096256684492,62.96992481203007,68.98496240601504,68.75,76.82291666666667,73.94957983193278,84.45378151260505,71.49677335048852,78.4212466250093,65.90128426696556,72.20827100844583,0.8360442820492788
76.0,47.69319492502884,43.252595155709336,60.04297994269342,49.94269340974212,53.5230352303523,52.18307738632942,56.975710900473956,48.8595971563981,54.78991596638652,53.27731092436975,54.60496739298701,49.503054806509745,63.607715813598155,76.44330459456509,62.20936462016498,80.34715525554486,60.90481786133961,83.76028202115158,55.814271082280655,86.07374530556504,58.415263610667324,87.50768096350005,60.19028659761013,82.82643362806533,57.397626995298566,66.16474421728753,0.8339919776460979,63.82978723404255,77.65957446808511,63.815789473684234,70.17543859649122,46.7391304347826,60.86956521739131,65.15151515151516,75.08417508417507,55.833333333333314,57.49999999999999,59.07391112547157,68.25775067322854,68.18181818181817,83.3530106257379,75.1782531194296,79.67914438502673,62.96992481203007,68.98496240601504,68.22916666666666,77.734375,73.94957983193278,85.29411764705883,69.70174852237545,79.0091220127677,64.38782982392351,73.63343634299812,0.8329591729818102
77.0,41.2725874663591,36.13994617454825,53.61031518624644,43.78223495702006,51.49051490514904,44.38422161999397,53.85071090047396,47.73400473933649,62.66806722689072,57.22689075630253,52.57843913702385,45.85345964944026,62.22307104660045,75.74211502782931,62.36794171220398,80.18000642880104,61.86839012925971,81.92479435957696,60.99522021167634,88.20075110959372,61.665847363893334,87.75961656630209,61.82409409272675,82.76145669842063,57.2012666148753,64.30745817393044,0.840448792667174,63.82978723404255,76.59574468085107,64.69298245614038,70.17543859649122,46.7391304347826,60.14492753623188,65.15151515151516,74.74747474747475,55.833333333333314,57.49999999999999,59.2493497219628,67.83271711220979,68.18181818181817,83.82526564344745,75.1782531194296,80.83778966131906,64.75563909774436,68.89097744360903,68.22916666666666,78.90625,68.27731092436974,85.29411764705883,68.92443759800571,79.55088007908688,64.08689365998426,73.69179859564834,0.8276136697786747
78.0,56.55517108804307,55.97846981930026,45.18624641833811,38.58166189111748,59.07859078590785,57.93435712134899,54.32464454976304,47.46741706161137,54.62184873949576,53.445378151260506,53.95330031630956,50.68145680892772,67.24598930481284,79.44723343883008,66.61309332476158,79.6024858030644,65.00587544065807,83.88249118683902,64.61932400136565,86.06350290201433,58.544303797468345,85.12965466388104,64.4057171738133,82.82507359892577,59.179508745061426,66.75326520392674,0.8260737460481243,67.02127659574467,75.53191489361703,69.07894736842108,70.6140350877193,51.08695652173913,59.42028985507246,68.18181818181819,75.08417508417509,55.833333333333314,58.33333333333333,62.240466400211275,67.79674965078344,68.18181818181817,84.06139315230223,71.2566844919786,80.83778966131906,62.12406015037594,69.73684210526316,68.22916666666666,77.60416666666666,64.70588235294117,84.45378151260505,66.89952236875612,79.33879461963122,64.56999438448369,73.56777213520732,0.8208714551036419
79.0,50.30757400999616,54.325259515570934,49.61318051575932,49.77077363896848,37.48870822041553,36.856368563685635,52.76214454976304,47.3489336492891,53.23529411764702,53.529411764705884,48.68138028271621,48.36614942644401,60.8479755538579,72.2579941067336,67.92135433408333,79.80927890281795,70.03525264394833,86.19036427732081,67.68692386480028,86.30932058723113,64.67371267051739,85.60894678628486,66.23304381344144,82.03518093207768,57.45721204807883,65.20066517926085,0.8218609042865487,67.02127659574467,75.53191489361703,66.44736842105267,71.05263157894737,46.7391304347826,59.42028985507246,65.15151515151516,75.75757575757575,51.66666666666665,58.33333333333333,59.40519145395234,68.0191490837092,68.18181818181817,84.88783943329398,72.23707664884135,80.21390374331551,62.59398496240601,69.92481203007519,67.1875,76.953125,66.17647058823529,83.82352941176471,67.27537007626016,79.16064192368988,63.34028076510625,73.58989550369954,0.8112166102056014
80.0,58.45828527489427,43.44482891195694,57.686246418338115,53.882521489971346,44.6702800361337,39.77717554953327,56.220379146919456,49.422393364928915,48.99159663865543,45.12605042016807,53.20535750298819,46.330593947311705,64.63903743315507,75.0,63.001178613521894,80.50573234758383,66.82138660399532,81.94829612220917,64.30010242403552,83.73506316148857,64.50780385891606,82.1617303674573,64.65390178672477,80.67016439974778,58.92962964485648,63.50037917352974,0.8273514526030408,69.14893617021276,76.59574468085107,60.08771929824563,70.6140350877193,53.2608695652174,59.42028985507246,69.6969696969697,75.75757575757575,55.833333333333314,58.33333333333333,61.60556561279576,68.14419574291038,68.18181818181817,85.59622195985833,70.27629233511585,81.28342245989305,63.06390977443609,70.77067669172932,67.1875,77.99479166666667,67.6470588235294,83.19327731092437,67.27131582297991,79.76767801781435,64.43844071788783,73.95593688036237,0.8046102144977674
81.0,57.247212610534405,55.17108804306036,57.478510028653304,51.189111747851,53.116531165311656,51.460403492923824,56.457345971563996,54.33945497630332,52.49999999999997,54.83193277310924,55.359919955212675,53.39839820664955,65.85179526355996,76.08588890101495,65.1205400192864,78.7399549983928,71.32197414806112,84.51468860164513,71.66439057698874,85.69136223967224,73.16885830158533,86.1373970750891,69.42551166189631,82.23385836316285,62.39271580855449,67.8161282849062,0.8013453523732427,49.46808510638297,75.53191489361703,64.47368421052634,69.73684210526316,59.782608695652186,59.42028985507246,72.72727272727273,76.43097643097644,59.99999999999998,59.166666666666664,61.29033014796685,68.05733799031916,64.93506493506493,85.8323494687131,69.29590017825313,81.37254901960785,61.748120300751886,71.14661654135338,66.66666666666666,78.64583333333334,69.11764705882352,80.67226890756302,66.35267982791203,79.53392345411415,63.821504987939434,73.79563072221666,0.7931319967529907
82.0,40.23452518262207,45.32871972318338,51.26790830945559,51.00286532951289,54.6973803071364,53.80909364649202,53.61374407582941,47.808056872037916,58.42436974789912,51.42857142857142,51.64758552458852,49.875461399959526,65.80404889228417,76.64520353595984,69.37533483338689,81.75077681345762,72.77320799059932,82.60164512338424,74.3786275179242,84.37692045066575,69.37138994715497,87.05296792429642,70.34052183626991,82.48550276955277,60.99405368042922,66.18048208475615,0.7900800012936712,49.46808510638297,74.46808510638299,63.59649122807019,70.17543859649123,59.782608695652186,61.59420289855073,71.21212121212122,78.11447811447812,51.66666666666665,59.166666666666664,59.14519458177864,68.70377427651395,64.28571428571428,86.18654073199528,68.31550802139039,81.63992869875223,60.43233082706767,71.61654135338347,64.58333333333333,78.64583333333333,65.54621848739495,80.0420168067227,64.63262099098013,79.6261721848374,61.888907786379384,74.16497323067568,0.778858302585503
83.0,52.55670895809305,45.82852748942714,63.05157593123211,56.002865329512886,51.21951219512194,56.51912074676302,56.07968009478675,48.992890995260666,53.277310924369715,59.11764705882352,55.236957620720716,53.292210323957455,67.1409472880061,74.06417112299467,65.771991856852,78.52566163077253,71.1398354876616,81.78848413631022,69.931717309662,85.89279617616936,71.50362541477203,83.44598746466757,69.09762347139075,80.74342010618287,62.16729054605573,67.01781521507016,0.7757061662043877,61.17021276595743,74.46808510638299,66.22807017543863,68.42105263157896,64.1304347826087,61.59420289855073,77.27272727272727,78.11447811447812,54.999999999999986,59.166666666666664,64.7602889993464,68.3528970835315,62.98701298701299,86.30460448642266,65.37433155080214,83.51158645276293,59.116541353383454,74.53007518796993,64.58333333333333,81.90104166666667,65.54621848739495,84.03361344537815,63.52148754238537,82.05618424784006,64.14088827086589,75.20454066568578,0.7730552112943945
84.0,49.59630911188005,41.71472510572856,54.8352435530086,54.12607449856735,55.73622402890693,51.00873230954532,59.81931279620856,55.06516587677724,56.21848739495795,58.865546218487395,55.24111537699241,52.15604880182118,71.85828877005348,82.37749645312671,68.55459123540125,81.1764705882353,72.06227967097534,83.62162162162163,75.48310003414134,88.08467053601912,70.29003318176233,84.10347794027282,71.64965857846674,83.87274742785512,63.44538697772958,68.01439811483814,0.7707846643323983,65.42553191489361,74.46808510638299,69.73684210526318,69.2982456140351,66.30434782608697,62.31884057971014,77.27272727272727,78.45117845117845,54.999999999999986,60.83333333333334,66.74788982379421,69.073936616928,61.038961038961034,86.42266824085006,63.41354723707665,84.22459893048129,56.484962406015036,75.75187969924812,62.5,82.94270833333334,61.974789915966376,84.03361344537815,61.082452119603815,82.67509372985819,63.91517097169901,75.87451517339309,0.7594255096920619
85.0,67.4740484429066,53.82545174932718,51.69770773638969,46.71919770773639,53.4327009936766,52.21318879855465,52.902843601895746,50.770142180094794,51.84873949579829,47.016806722689076,55.47120805413338,50.108957431680416,69.77654698242932,75.34104550911273,68.54494803385833,78.48923175827707,71.9388954171563,82.3689776733255,74.0508706043018,84.40081939228405,73.3501290401868,81.24001474744992,71.53227801558651,80.36801781608986,63.50174303485994,65.23848762388513,0.7838028300659399,65.42553191489361,75.53191489361703,69.73684210526318,69.2982456140351,66.30434782608697,63.043478260869556,77.27272727272727,78.45117845117845,54.999999999999986,61.66666666666667,66.74788982379421,69.59829677727336,60.38961038961038,86.30460448642268,63.41354723707665,85.11586452762924,56.484962406015036,77.44360902255639,64.58333333333333,85.15625,61.974789915966376,85.92436974789916,61.36924865640035,83.9889395569015,64.05856924009728,76.79361816708743,0.7492272140910959
86.0,62.43752402921954,51.36485966935794,50.838108882521496,54.45558739255014,57.813911472448055,59.68081903041252,57.545912322274894,53.86552132701421,51.23949579831929,44.78991596638656,55.97499050095665,52.83134067714427,67.95263559969442,76.19229509985811,71.81613629058178,80.77145612343297,73.90129259694478,83.03172737955347,70.3994537384773,81.62854216456128,70.47130392036377,85.7011183482856,70.9081644292124,81.46502782313829,63.44157746508453,67.14818425014127,0.7604917958056596,66.48936170212764,75.53191489361703,58.114035087719316,67.98245614035089,64.4927536231884,63.043478260869556,73.23232323232324,78.1144781144781,63.33333333333332,61.66666666666667,65.13236139573839,69.26779881519646,61.038961038961034,86.30460448642268,63.41354723707665,85.73975044563281,57.80075187969924,79.04135338345864,62.5,86.84895833333333,61.974789915966376,88.02521008403362,61.345610014340664,85.19197534657621,63.238985705039525,77.22988708088633,0.7496489083826554
87.0,45.07881584006151,52.13379469434833,54.054441260745,50.88825214899714,46.25112917795843,47.30502860584161,61.24111374407586,61.67061611374407,54.13865546218485,51.008403361344534,52.15283109700513,52.60121898485513,64.95416348357523,77.11448215649897,69.03567984570876,80.34501232186864,73.4018801410106,84.78730904817861,73.95356777057015,87.45988391942643,69.11023718815288,85.11122035148088,70.09110568580353,82.9635815594907,61.12196839140432,67.78240027217292,0.7508785276904597,65.42553191489361,77.65957446808511,70.61403508771932,68.85964912280703,62.31884057971014,63.76811594202898,77.27272727272727,79.12457912457911,59.16666666666664,61.66666666666667,66.9595603043434,70.21571706483338,61.038961038961034,86.42266824085006,64.39393939393939,86.18538324420678,56.484962406015036,79.88721804511279,60.416666666666664,88.28125,61.974789915966376,88.65546218487394,60.8618638843097,85.88639634300871,63.91071209432655,78.05105670392105,0.739325895761054
88.0,44.38677431757017,39.638600538254515,60.8381088825215,51.50429799426934,51.445347786811205,55.465221318879856,52.48074644549765,52.32523696682465,53.23529411764702,57.01680672268908,52.47725431000951,51.190032708183494,68.30595874713522,74.08054130743207,68.0542162220079,78.17850637522768,72.80846063454761,81.63337250293772,76.87094571526119,84.75588938204164,75.14440211380116,87.16357379869731,72.23679668655062,81.16237667326729,62.357025498280066,66.1762046907254,0.758262423114584,66.48936170212764,77.65957446808511,58.114035087719316,69.2982456140351,62.31884057971014,64.4927536231884,77.27272727272727,78.45117845117845,63.33333333333332,61.66666666666667,65.50565959512353,70.31368376463075,61.038961038961034,86.54073199527745,63.41354723707665,86.36363636363636,57.80075187969924,79.88721804511279,60.416666666666664,88.80208333333334,61.974789915966376,88.4453781512605,60.928943347674,86.00780957772409,63.21730147139877,78.16074667117742,0.7371684400600769
89.0,57.74702037677816,51.05728565936178,58.0515759312321,55.93123209169054,57.588075880758794,51.61096055404999,50.68127962085309,47.067535545023695,51.89075630252098,53.15126050420168,55.19174162242863,51.76365487086554,68.58288770053476,77.26999890865439,70.1821493624772,81.61148612450444,70.31139835487664,79.49941245593419,76.07545237282349,86.18641174462273,72.90770554258326,82.27848101265825,71.61191866665907,81.36915804927479,63.40183014454385,66.56640646007017,0.7498543599027805,68.61702127659572,76.59574468085107,59.86842105263159,68.42105263157896,64.4927536231884,63.76811594202898,69.1919191919192,78.45117845117845,58.333333333333314,61.66666666666667,64.10068969553365,69.78055167446082,59.74025974025974,86.54073199527745,63.41354723707665,87.07664884135473,54.69924812030076,80.26315789473685,60.9375,89.32291666666667,56.93277310924368,88.8655462184874,59.144665641376164,86.41380032330463,61.622677668454905,78.09717599888273,0.7378620949514382
90.0,52.19146482122261,54.90196078431373,54.91404011461319,53.280802292263616,54.290876242095756,50.978620897320084,57.2645142180095,55.25770142180095,61.323529411764675,55.84033613445377,55.99688496154115,54.05188430603043,69.27043544690602,78.93430099312452,72.31329690346081,81.90506803814422,72.19741480611049,82.91186839012926,71.5227039945374,83.97746671218846,70.56654786776453,85.59665724468476,71.17407980375586,82.66507227565424,63.58548238264851,68.35847829084233,0.7404120273637043,69.68085106382976,76.59574468085107,59.86842105263159,67.10526315789474,56.15942028985508,63.76811594202898,65.15151515151516,77.44107744107744,61.66666666666665,61.66666666666667,62.50537484489964,69.31537357770378,61.68831168831169,86.42266824085006,61.14081996434938,87.43315508021391,54.69924812030076,80.73308270676691,57.291666666666664,90.10416666666667,55.462184873949575,89.49579831932772,58.05644626271561,86.83777420276505,60.28091055380763,78.07657389023441,0.7427197213723089
91.0,62.437524029219524,58.323721645520955,57.70057306590258,52.929799426934096,56.54923215898826,61.54772658837698,51.05894549763036,48.75592417061611,58.46638655462182,54.36974789915967,57.2425322612725,55.185383946121554,69.06035141329258,79.38175270108043,70.18643522982963,81.34576234865531,71.71562867215043,83.689776733255,69.47080914988051,83.76579037214067,75.82954405800663,86.36475359469092,71.25255370463196,82.90956714996447,64.24754298295224,69.04747554804301,0.7361077629021919,66.48936170212764,76.59574468085107,58.114035087719316,68.42105263157896,64.4927536231884,63.76811594202898,73.23232323232324,79.12457912457911,63.33333333333332,62.5,65.13236139573839,70.08189847580762,61.038961038961034,86.42266824085006,64.3939393939394,87.52228163992869,57.80075187969924,80.82706766917293,62.5,89.84375000000001,60.50420168067227,88.8655462184874,61.24757079865439,86.69626275368782,63.18996609719639,78.38908061474771,0.7274442686036132
92.0,56.18992695117263,53.59477124183007,54.05444126074499,54.78510028653296,52.4390243902439,50.79795242396868,55.035545023696685,56.605450236966824,52.49999999999997,53.78151260504202,54.04378752517164,53.912957358868105,68.09587471352177,77.91662119393212,70.66859530697522,81.50862530804672,73.39600470035255,83.048178613396,70.51382724479345,86.04984636394674,76.16750645200933,87.48924665109992,71.76836168353046,83.2025036260843,62.90607460435105,68.5577304924762,0.725853589758698,66.48936170212764,77.65957446808511,70.61403508771932,69.2982456140351,62.31884057971014,65.21739130434783,77.27272727272727,80.13468013468012,63.33333333333332,62.5,68.00565959512353,70.96197830422963,61.038961038961034,86.42266824085006,64.39393939393939,87.52228163992869,57.80075187969924,81.10902255639098,60.416666666666664,89.84375000000001,61.974789915966376,88.8655462184874,61.12502177904654,86.75265373113143,64.56534068708504,78.85731601768053,0.7165789162230991
93.0,51.32641291810843,53.40253748558247,60.48710601719199,64.42693409742121,46.70280036133694,44.625112917795846,59.4416469194313,62.48518957345971,54.78991596638652,62.18487394957983,54.54957643649103,57.424929604767804,66.51069518716577,76.63156171559532,69.8542805100182,80.82502946533805,76.0575793184489,84.61104582843714,74.29839535677706,85.79037214066234,75.43935111220351,85.25869485068208,72.43206029692269,82.62334080014298,63.49081836670686,70.0241352024554,0.7125267890699802,68.61702127659572,77.65957446808511,58.99122807017545,69.2982456140351,64.4927536231884,65.21739130434783,73.23232323232324,79.46127946127946,63.33333333333332,64.16666666666666,65.73333190712323,71.16063150288282,61.68831168831169,86.42266824085006,64.3939393939394,87.43315508021391,57.80075187969924,81.39097744360903,62.5,90.36458333333334,65.54621848739495,89.70588235294117,62.385844289869056,87.06345329018949,64.05958809849614,79.11204239653615,0.7186659060199438
94.0,51.326412918108424,51.94156093810073,55.91690544412607,57.85100286532951,50.0,45.25745257452575,54.420912322274894,57.09419431279621,49.07563025210081,53.15126050420168,52.14797218732203,53.05909423899078,68.6401833460657,79.27534650223727,66.0880745740919,80.10714668381014,72.20916568742659,82.11045828437133,76.71218846022533,88.66165926937522,75.87255745360697,83.6733439842694,71.90443390428331,82.76559094481267,62.026203045802674,67.91234259190173,0.7241862803806003,69.68085106382976,77.65957446808511,58.99122807017545,70.17543859649123,64.4927536231884,65.21739130434783,73.23232323232324,80.13468013468012,63.33333333333332,64.16666666666666,65.94609786457004,71.47075023405418,61.038961038961034,86.54073199527745,64.3939393939394,87.43315508021391,57.80075187969924,81.57894736842105,62.5,90.36458333333334,65.54621848739495,89.49579831932772,62.25597415999893,87.08264321931469,64.10103601228448,79.27669672668443,0.7136601037195807
95.0,60.880430603614,47.63552479815455,48.545845272206314,53.56733524355302,48.78048780487805,44.68533574224631,60.43394549763036,57.58293838862561,57.73109243697475,65.84033613445378,55.27436032306069,53.862294061406644,67.44652406417113,79.69824293353706,70.0171434694096,83.05368048858887,73.0199764982374,84.62044653349001,74.93513144417892,87.11847046773643,73.39314243578715,85.27712916308222,71.76238358235685,83.95359391728691,63.51837195270877,68.90794398934678,0.7165691119159071,71.80851063829785,77.65957446808511,58.99122807017545,70.17543859649123,64.4927536231884,65.21739130434783,74.74747474747477,79.79797979797979,63.33333333333332,64.16666666666666,66.67466008249394,71.40341016671411,61.038961038961034,86.54073199527745,64.3939393939394,87.5222816399287,56.015037593984964,81.8609022556391,60.9375,90.49479166666667,56.93277310924368,89.49579831932772,59.86364222722582,87.18290117536793,63.269151154859884,79.29315567104102,0.7144485090769083
96.0,52.71049596309112,54.632833525567094,59.13323782234957,60.3868194842407,55.10388437217705,56.398675097862096,58.73074644549766,62.81101895734598,57.68907563025208,68.15126050420169,56.67348804667349,60.47612151384351,61.49732620320856,75.66026410564226,73.94621236472729,81.60934319082824,72.59106933019979,85.10693301997651,74.39569819050872,87.11847046773643,71.25168981197001,84.54590143787635,70.73639918012286,82.80818244441195,63.70494361339817,71.64215197912773,0.7137399773849346,71.80851063829785,77.65957446808511,58.99122807017545,70.17543859649123,64.4927536231884,65.21739130434783,74.74747474747477,79.79797979797979,58.333333333333314,64.16666666666666,65.67466008249394,71.40341016671411,61.038961038961034,86.54073199527745,64.3939393939394,87.43315508021391,56.015037593984964,81.95488721804512,60.9375,90.62500000000001,56.93277310924368,89.49579831932772,59.86364222722582,87.20991452257284,62.769151154859884,79.30666234464348,0.7133690294839655
97.0,56.88196847366398,49.63475586312956,51.06017191977078,53.12320916905444,47.289972899729,54.74254742547425,56.36107819905215,56.531398104265406,57.03781512605038,57.10084033613445,53.72620132365326,54.22655017961163,68.70702826585179,79.51544254065263,70.34501232186862,82.62295081967213,71.33372502937722,85.01292596944772,73.31683168316832,84.59883919426426,73.73110482978986,87.67358977510139,71.48674042601115,83.88474965982763,62.606470874832205,69.05564991971963,0.7199028284540913,68.61702127659572,77.65957446808511,70.61403508771932,70.6140350877193,70.65217391304348,68.11594202898551,78.78787878787877,81.48148148148148,59.16666666666664,64.99999999999999,69.56755514638078,72.57420661325428,62.33766233766234,86.54073199527745,64.39393939393939,87.61140819964349,59.116541353383454,81.8609022556391,64.58333333333333,90.62500000000001,61.974789915966376,89.49579831932772,62.48125326685697,87.22676815397756,66.02440420661887,79.90048738361591,0.7013027567011338
98.0,56.18992695117263,42.32987312572087,57.41404011461319,59.05444126074498,52.0776874435411,53.47786811201445,61.24111374407585,58.63447867298579,54.09663865546215,60.25210084033614,56.20388138177297,54.74975240236044,70.00572956455309,79.94652406417111,70.99967855994855,80.41358619950712,72.36192714453587,84.58519388954173,72.91908501194948,86.17958347558894,75.77731350620623,87.42779894309942,72.41274675743863,83.71053731438167,64.3083140696058,69.23014485837106,0.7005010241044055,70.7446808510638,77.65957446808511,58.99122807017545,70.6140350877193,64.4927536231884,66.66666666666666,73.23232323232324,81.14478114478115,63.33333333333332,64.99999999999999,66.15886382201685,72.21701147345044,61.68831168831169,86.65879574970484,65.37433155080214,87.43315508021391,59.116541353383454,81.95488721804512,62.5,90.75520833333334,65.54621848739495,89.49579831932772,62.84508061597844,87.25956894012499,64.50197221899765,79.73829020678772,0.7023286914818931
99.0,41.25336409073434,41.86851211072665,54.05444126074499,54.512893982808016,56.504065040650396,52.84552845528455,50.3480450236967,50.91824644549763,60.504201680672246,64.91596638655463,52.53282341929973,53.0122294761743,66.9881588999236,78.02302739277529,71.9832851173256,82.81795778420657,75.62279670975326,85.56521739130434,76.65926937521338,87.03311710481393,74.65896522059727,89.02543935111221,73.18249506456263,84.49295180484248,62.85765924193118,68.75259064050839,0.7057459390043312,71.80851063829785,77.65957446808511,58.99122807017545,70.6140350877193,56.15942028985508,65.94202898550725,74.74747474747477,80.13468013468012,58.333333333333314,64.99999999999999,64.00799341582729,71.87006373519836,61.038961038961034,86.54073199527745,63.101604278074866,87.43315508021391,56.015037593984964,82.04887218045113,60.9375,91.015625,55.462184873949575,89.49579831932772,59.31105755699409,87.30683651505403,61.659525486410686,79.5884501251262,0.7076847440519675
100.0,52.53748558246828,47.866205305651675,56.98424068767909,52.320916905444115,51.03884372177055,55.70611261668172,57.7384478672986,63.59597156398106,44.66386554621845,46.63865546218487,52.592576681086996,53.22557237078869,69.75744843391902,76.66703044854304,70.50358941390762,81.16789885353049,70.91069330199767,83.05287896592245,77.50768180266304,88.55582109935132,78.98488386383188,92.3497603539388,73.53285936326384,84.35867794425721,63.06271802217542,68.79212515752295,0.7016698392146741,71.80851063829785,77.65957446808511,58.99122807017545,70.6140350877193,64.4927536231884,67.3913043478261,74.74747474747477,80.47138047138046,63.33333333333332,64.99999999999999,66.67466008249394,72.22725887500219,61.038961038961034,86.54073199527745,64.3939393939394,87.43315508021391,56.015037593984964,82.23684210526315,60.9375,91.14583333333334,64.07563025210084,89.49579831932772,61.29221365579724,87.37047216668311,63.98343686914559,79.79886552084265,0.7030726057196036
101.0,57.74702037677816,55.67089580930411,48.767908309455585,49.713467048710605,54.110207768744345,51.61096055404998,57.027547393364955,64.60308056872039,51.8067226890756,57.98319327731093,53.89188130748373,55.9163194516192,67.97173414820473,77.02444614209321,68.70781099324972,80.53144755169829,70.6874265569918,84.74265569917745,74.39569819050871,88.61044725162172,74.8494531153988,90.29740690672237,71.32242460087075,84.2412807102626,62.60715295417724,70.07880008094091,0.7001691276140624,68.61702127659572,77.65957446808511,71.49122807017545,70.6140350877193,64.4927536231884,68.11594202898551,78.78787878787877,81.81818181818181,63.33333333333332,64.99999999999999,69.34444301823433,72.64154668059435,62.33766233766234,86.54073199527745,65.37433155080214,87.43315508021391,59.116541353383454,82.23684210526315,62.5,91.14583333333334,65.54621848739495,89.49579831932772,62.97495074584858,87.37047216668311,66.15969688204146,80.00600942363873,0.6960351763845393
102.0,55.67089580930412,50.63437139561707,63.41690544412608,60.88825214899713,49.14182475158085,47.90725685034627,56.886848341232245,58.67890995260663,50.42016806722687,53.78151260504202,55.10732848269404,54.37806059052183,68.16271963330787,81.10880715922733,71.65755919854278,82.08507446694526,73.72502937720331,87.24324324324324,75.67770570160465,88.6309320587231,75.3871205604031,89.31424357871451,72.92202689421235,85.67646010137068,64.01467768845319,70.02726034594625,0.6918782322334699,68.61702127659572,77.65957446808511,58.99122807017545,70.6140350877193,64.4927536231884,68.11594202898551,73.23232323232324,82.15488215488215,63.33333333333332,65.83333333333333,65.73333190712323,72.87555341460107,62.33766233766234,86.77685950413223,66.35472370766489,87.5222816399287,57.33082706766916,82.23684210526315,60.9375,91.14583333333334,64.07563025210084,89.28571428571428,62.20726867301944,87.39350617367435,63.970300290071336,80.1345297941377,0.6980215324188411
103.0,66.26297577854672,62.014609765474816,59.34097421203439,58.32378223495702,64.13730803974705,61.12616681722373,52.858412322274894,53.687796208530806,55.52521008403358,56.00840336134454,59.62497608732732,58.23215167750618,68.47784568372803,78.68874822656335,71.49041037179897,83.92585449480337,73.3548766157462,84.48648648648648,72.67156025947423,86.61317855923524,77.91876613002336,88.55229199950843,72.78269181215416,84.45331195331939,66.20383394974074,71.34273181541278,0.7009137947593995,68.61702127659572,78.72340425531915,58.99122807017545,70.6140350877193,64.4927536231884,69.56521739130436,73.23232323232324,81.48148148148148,63.33333333333332,65.83333333333333,65.73333190712323,73.24349430983152,62.33766233766234,86.89492325855961,65.06238859180036,87.5222816399287,55.07518796992481,82.23684210526315,59.375,91.14583333333334,62.60504201680671,89.28571428571428,60.891056183238845,87.41711892455982,63.31219404518104,80.33030661719567,0.6978423696888657
