Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,71.74163783160323,50.0,46.84813753581661,49.999999999999986,54.20054200542006,50.00000000000002,47.94135071090048,49.999999999999964,48.865546218487395,50.0,53.91944286044556,49.89495798319327,49.1132816763069,49.99999999999998,49.62605807350262,50.000000000000014,48.949471210340775,50.0,49.79173779446911,50.0,53.010937692024086,49.97899159663865,50.0982972893287,49.989495798319325,52.00887007488713,1.0834754241988074,50.0,3.1914893617021267,50.00000000000002,20.17543859649123,50.00000000000002,28.985507246376805,49.999999999999986,60.1010101010101,49.99999999999999,58.33333333333333,50.000000000000014,34.157355727782715,49.999999999999986,77.50885478158206,50.000000000000014,75.71301247771837,50.0,80.63909774436091,49.999999999999986,79.75260416666666,49.99999999999999,83.71848739495799,50.0,79.4664113130572,50.00000000000001,56.811883520419954,1.0830681011403105
12.0,50.0,54.59438677431756,50.0,38.35243553008596,49.999999999999986,52.06263173742849,50.00000000000002,56.07227488151659,49.999999999999964,59.49579831932773,50.0,52.115505448535274,49.999999999999986,43.29231692677071,49.99999999999998,41.08432444015858,50.000000000000014,53.18918918918919,50.0,47.70228747012632,50.0,42.669288435541354,50.0,45.58748129235723,50.0,48.85149337044625,1.0830889127080119,50.0,4.255319148936165,50.00000000000002,25.877192982456144,50.00000000000002,34.78260869565217,49.999999999999986,64.30976430976432,49.99999999999999,57.50000000000001,50.000000000000014,37.344977027361764,49.999999999999986,77.27272727272727,50.000000000000014,75.62388591800357,50.0,81.67293233082707,49.999999999999986,79.296875,49.99999999999999,82.98319327731093,50.0,79.36992275977376,50.00000000000001,58.35744989356776,1.0825547383171517
13.0,50.0,33.8715878508266,50.0,43.83954154727794,49.999999999999986,52.18307738632942,50.00000000000002,47.852488151658775,49.999999999999964,52.43697478991596,50.0,46.03673394520173,49.999999999999986,45.6700862163047,49.99999999999998,52.29401050037501,50.000000000000014,54.08460634547592,50.0,49.040628200751115,50.0,51.77583876121421,50.0,50.57303400482419,50.0,48.304883975012956,1.0830489594943578,50.0,4.255319148936165,50.00000000000002,26.75438596491228,50.00000000000002,35.507246376811594,49.999999999999986,73.06397306397307,49.99999999999999,58.333333333333336,50.000000000000014,39.58285157759329,49.999999999999986,77.74498229043684,50.000000000000014,76.15864527629233,50.0,81.76691729323309,49.999999999999986,81.24999999999999,49.99999999999999,85.08403361344537,50.0,80.40091569468152,50.00000000000001,59.9918836361374,1.082038857070674
14.0,50.0,43.17570165321031,50.0,48.438395415472776,49.999999999999986,45.317675398976206,50.00000000000002,52.60663507109005,49.999999999999964,52.47899159663866,50.0,48.4034798270776,49.999999999999986,53.465022372585395,49.99999999999998,53.709418193506906,50.000000000000014,47.81551116333725,50.0,50.24240355069989,50.0,46.25168981197001,50.0,50.29680901841989,50.0,49.35014442274874,1.082205292080299,50.0,3.1914893617021267,50.00000000000002,28.947368421052634,50.00000000000002,47.82608695652174,49.999999999999986,72.72727272727273,49.99999999999999,56.666666666666664,50.000000000000014,41.87177682664318,49.999999999999986,77.27272727272728,50.000000000000014,77.00534759358288,50.0,82.70676691729324,49.999999999999986,81.96614583333333,49.99999999999999,86.97478991596638,50.0,81.18515550658063,50.00000000000001,61.528466166611906,1.0815440937257188
15.0,50.0,29.219530949634752,50.0,48.767908309455585,49.999999999999986,57.33212887684432,50.00000000000002,61.729857819905206,49.999999999999964,56.9327731092437,50.0,50.79643981301671,49.999999999999986,46.91012768743861,49.99999999999998,49.67213114754099,50.000000000000014,48.250293772032904,50.0,50.464322294298405,50.0,49.10286346319282,50.0,48.87994767290074,50.0,49.83819374295872,1.081792703242251,50.0,3.1914893617021267,50.00000000000002,28.07017543859649,50.00000000000002,47.82608695652174,49.999999999999986,70.70707070707071,49.99999999999999,44.16666666666667,50.000000000000014,38.79229782611155,49.999999999999986,76.62337662337663,50.000000000000014,77.00534759358288,50.0,82.98872180451127,49.999999999999986,82.03124999999999,49.99999999999999,87.18487394957984,50.0,81.16671399421011,50.00000000000001,59.97950591016083,1.0810545181988684
16.0,50.0,67.8969627066513,50.0,58.5243553008596,49.999999999999986,60.4637157482686,50.00000000000002,48.14869668246445,49.999999999999964,46.680672268907564,50.0,56.342880541430304,49.999999999999986,55.38306231583542,49.99999999999998,53.281902925104475,50.000000000000014,47.927144535840185,50.0,48.97234551041312,50.0,52.23055180041784,50.0,51.55900141752221,50.0,53.95094097947626,1.0802194074688178,50.0,4.255319148936171,50.00000000000002,43.42105263157895,50.00000000000002,50.72463768115942,49.999999999999986,59.932659932659924,49.99999999999999,40.833333333333336,50.000000000000014,39.833400545533564,49.999999999999986,76.03305785123968,50.000000000000014,76.9162210338681,50.0,83.55263157894737,49.999999999999986,81.90104166666667,49.99999999999999,85.08403361344537,50.0,80.69739714883345,50.00000000000001,60.265398847183505,1.0804865107922528
17.0,50.0,70.24221453287197,50.0,49.57020057306591,49.999999999999986,52.062631737428475,50.00000000000002,52.48815165876777,49.999999999999964,44.41176470588235,50.0,53.7549926416033,49.999999999999986,49.02324566190113,49.99999999999998,50.78967105968071,50.000000000000014,48.46768507638073,50.0,51.40491635370433,50.0,46.81700872557454,50.0,49.30050537544828,50.0,51.52774900852579,1.0801546084210751,50.0,7.446808510638298,50.00000000000002,47.36842105263158,50.00000000000002,55.072463768115945,49.999999999999986,54.882154882154886,49.99999999999999,40.833333333333336,50.000000000000014,41.12063630937481,49.999999999999986,76.21015348288076,50.000000000000014,76.11408199643493,50.0,83.0827067669173,49.999999999999986,81.64062499999999,49.99999999999999,85.08403361344537,50.0,80.42632017193566,50.00000000000001,60.77347824065524,1.0799571133057255
18.0,50.0,28.988850442137643,50.0,44.78510028653295,49.999999999999986,42.33664558867811,50.00000000000002,54.75414691943128,49.999999999999964,44.621848739495796,50.0,43.09731839525516,49.999999999999986,48.44210411437302,49.99999999999998,46.78881388621022,50.000000000000014,56.18801410105758,50.0,57.10139979515193,50.0,43.62172790954898,50.0,50.428411961268345,50.0,46.76286517826175,1.0806584784176219,50.0,12.765957446808512,50.00000000000002,50.877192982456144,50.00000000000002,50.0,49.999999999999986,48.98989898989899,49.99999999999999,33.333333333333336,50.000000000000014,39.1932765504994,49.999999999999986,75.44273907910272,50.000000000000014,76.42602495543672,50.0,83.36466165413535,49.999999999999986,82.29166666666666,49.99999999999999,85.29411764705883,50.0,80.56384200048005,50.00000000000001,59.87855927548972,1.0794294030798959
19.0,50.0,64.97500961168782,50.0,51.67621776504298,49.999999999999986,41.4333032219211,50.00000000000002,52.799170616113734,49.999999999999964,61.84873949579832,50.0,54.546488142112786,49.999999999999986,52.5919458692568,49.99999999999998,55.14839815707704,50.000000000000014,47.06933019976498,50.0,54.83441447593036,50.0,48.33476711318667,50.0,51.595771163043175,50.0,53.07112965257798,1.0785535591854873,50.0,22.340425531914892,50.00000000000002,50.0,50.00000000000002,42.028985507246375,49.999999999999986,47.474747474747474,49.99999999999999,25.833333333333336,50.000000000000014,37.53549836944841,49.999999999999986,76.74144037780401,50.000000000000014,76.20320855614973,50.0,83.45864661654134,49.999999999999986,81.90104166666666,49.99999999999999,85.29411764705883,50.0,80.71969097284412,50.00000000000001,59.12759467114627,1.0788531035196507
20.0,50.0,48.05843906189927,50.0,44.34097421203438,49.999999999999986,43.134598012646784,50.00000000000002,45.61611374407583,49.999999999999964,40.88235294117647,50.0,44.40649559436655,49.999999999999986,55.24664411219034,49.99999999999998,45.90378227793849,50.000000000000014,49.52291421856639,50.0,55.20484807101399,50.0,54.749907828438005,50.0,52.12561930162944,50.0,48.266057447997994,1.0794139839923629,50.0,34.04255319148937,50.00000000000002,43.42105263157895,50.00000000000002,39.85507246376812,49.999999999999986,38.38383838383839,49.99999999999999,22.5,50.000000000000014,35.64050333413497,49.999999999999986,76.74144037780401,50.000000000000014,75.93582887700535,50.0,83.27067669172932,49.999999999999986,82.68229166666666,49.99999999999999,87.39495798319328,50.0,81.20503911927972,50.00000000000001,58.42277122670734,1.078311139032972
21.0,50.0,49.36562860438293,50.0,51.318051575931236,49.999999999999986,56.57934357121348,50.00000000000002,52.69549763033176,49.999999999999964,52.22689075630251,50.0,52.437082427632376,49.999999999999986,47.203426825275564,49.99999999999998,50.4725168756027,50.000000000000014,45.386603995299645,50.0,54.48275862068965,50.0,50.172053582401375,50.0,49.54347197985379,50.0,50.990277203743084,1.0779401229732666,50.0,25.53191489361702,50.00000000000002,35.08771929824562,50.00000000000002,37.68115942028986,49.999999999999986,34.34343434343434,49.99999999999999,26.66666666666667,50.000000000000014,31.8621789244507,49.999999999999986,76.26918536009445,50.000000000000014,76.73796791443851,50.0,83.36466165413535,49.999999999999986,82.8125,49.99999999999999,87.81512605042016,50.0,81.3998881958177,50.00000000000001,56.6310335601342,1.0776338192854698
22.0,50.0,37.37024221453287,50.0,48.53868194842406,49.999999999999986,42.87865100873231,50.00000000000002,47.067535545023695,49.999999999999964,47.6890756302521,50.0,44.70883726939301,49.999999999999986,51.544254065262464,49.99999999999998,52.069002464373725,50.000000000000014,52.14571092831962,50.0,51.0208262205531,50.0,47.253287452378025,50.0,50.80661622617738,50.0,47.7577267477852,1.078390514649793,50.0,23.93617021276596,50.00000000000002,37.28070175438596,50.00000000000002,36.23188405797101,49.999999999999986,35.35353535353535,49.99999999999999,35.0,50.000000000000014,33.56045827573165,49.999999999999986,76.03305785123968,50.000000000000014,77.54010695187165,50.0,82.98872180451127,49.999999999999986,83.07291666666666,49.99999999999999,88.0252100840336,50.0,81.53200267166457,50.00000000000001,57.54623047369811,1.0769628338956307
23.0,50.0,57.324106113033444,50.0,40.20057306590258,49.999999999999986,39.95784402288467,50.00000000000002,46.38625592417062,49.999999999999964,51.89075630252101,50.0,47.15190708570246,49.999999999999986,52.24544363199824,49.99999999999998,53.03546555234115,50.000000000000014,48.45358401880141,50.0,46.98531922157733,50.0,48.967678505591735,50.0,49.93749818606197,50.0,48.54470263588222,1.0771756696165589,50.0,30.31914893617021,50.00000000000002,33.333333333333336,50.00000000000002,37.68115942028986,49.999999999999986,34.34343434343434,49.99999999999999,32.49999999999999,50.000000000000014,33.635415206645554,49.999999999999986,76.15112160566704,50.000000000000014,77.45098039215685,50.0,83.36466165413535,49.999999999999986,83.59375,49.99999999999999,86.34453781512605,50.0,81.38101029341706,50.00000000000001,57.508212750031305,1.0762657505988271
24.0,50.0,58.90042291426374,50.0,51.11747851002866,49.999999999999986,41.252634748569704,50.00000000000002,45.393957345971565,49.999999999999964,54.87394957983194,50.0,50.30768861973312,49.999999999999986,51.36145367237804,49.99999999999998,53.560484303010824,50.000000000000014,51.2502937720329,50.0,51.09935131444179,50.0,60.255622465282045,50.0,53.50544110542912,50.0,51.90656486258112,1.076345243344185,50.0,31.914893617021278,50.00000000000002,29.385964912280706,50.00000000000002,39.85507246376812,49.999999999999986,36.7003367003367,49.99999999999999,30.833333333333336,50.000000000000014,33.73792020534803,49.999999999999986,76.03305785123968,50.000000000000014,77.89661319073083,50.0,83.45864661654136,49.999999999999986,85.28645833333334,49.99999999999999,86.97478991596638,50.0,81.92991318156231,50.00000000000001,57.83391669345517,1.0756136358953172
25.0,50.0,49.826989619377166,50.0,39.383954154727796,49.999999999999986,46.221017765733215,50.00000000000002,67.9058056872038,49.999999999999964,50.7563025210084,50.0,50.818813949610075,49.999999999999986,57.83313325330132,49.99999999999998,54.36301296474875,50.000000000000014,51.36545240893068,50.0,51.19836121543189,50.0,53.471795502027774,50.0,53.64635106888808,50.0,52.23258250924908,1.075148305588437,50.0,28.723404255319146,50.00000000000002,29.385964912280706,50.00000000000002,41.30434782608695,49.999999999999986,31.986531986531986,49.99999999999999,33.33333333333333,50.000000000000014,32.94671646271043,49.999999999999986,76.62337662337663,50.000000000000014,78.16399286987522,50.0,84.77443609022556,49.999999999999986,84.11458333333334,49.99999999999999,87.18487394957984,50.0,82.17225257327812,50.00000000000001,57.55948451799427,1.0749097488625736
26.0,50.0,54.325259515570934,50.0,59.641833810888244,49.999999999999986,48.56970791930141,50.00000000000002,64.41054502369667,49.999999999999964,48.487394957983184,50.0,55.08694824548809,49.999999999999986,50.15551675215541,49.99999999999998,51.674702667952424,50.000000000000014,52.525264394829605,50.0,49.06452714236941,50.0,53.305886690426455,50.0,51.345179529546655,50.0,53.21606388751737,1.0740425153016186,50.0,34.04255319148936,50.00000000000002,30.701754385964914,50.00000000000002,45.652173913043484,49.999999999999986,30.97643097643098,49.99999999999999,35.0,50.000000000000014,35.27458249338575,49.999999999999986,76.38724911452185,50.000000000000014,78.47593582887701,50.0,84.25751879699249,49.999999999999986,84.89583333333334,49.99999999999999,87.39495798319328,50.0,82.28229901138359,50.00000000000001,58.77844075238467,1.0741332459081625
27.0,50.0,70.81891580161475,50.0,44.455587392550136,49.999999999999986,41.22252333634447,50.00000000000002,47.36374407582938,49.999999999999964,54.24369747899159,50.0,51.620893617066066,49.999999999999986,50.04092546109352,49.99999999999998,57.75313404050144,50.000000000000014,53.74618096357228,50.0,56.34346193240014,50.0,49.13973208799312,50.0,53.40468689711211,50.0,52.51279025708909,1.0737532579692755,50.0,32.97872340425532,50.00000000000002,29.385964912280706,50.00000000000002,44.927536231884055,49.999999999999986,33.670033670033675,49.99999999999999,35.0,50.000000000000014,35.19245164369075,49.999999999999986,76.50531286894923,50.000000000000014,76.73796791443851,50.0,84.30451127819549,49.999999999999986,84.37499999999999,49.99999999999999,87.18487394957982,50.0,81.8215332022326,50.00000000000001,58.50699242296167,1.0732232884405704
28.0,50.0,39.48481353325644,50.0,47.77936962750716,49.999999999999986,53.327311050888284,50.00000000000002,45.764218009478675,49.999999999999964,51.764705882352935,50.0,47.624083620696695,49.999999999999986,55.66954054349013,49.99999999999998,55.44198007071681,50.000000000000014,53.5699177438308,50.0,53.36975076818027,50.0,54.375076809635004,50.0,54.4852531871706,50.0,51.05466840393365,1.073406903192796,50.0,32.97872340425532,50.00000000000002,34.21052631578947,50.00000000000002,44.927536231884055,49.999999999999986,31.313131313131315,49.99999999999999,34.166666666666664,50.000000000000014,35.519316786345364,49.999999999999986,76.03305785123968,50.000000000000014,78.43137254901961,50.0,84.11654135338345,49.999999999999986,84.89583333333334,49.99999999999999,87.60504201680672,50.0,82.21636942075656,50.00000000000001,58.86784310355097,1.072107054413098
29.0,50.0,39.44636678200692,50.0,53.68194842406877,49.999999999999986,38.57271906052394,50.00000000000002,49.17061611374407,49.999999999999964,58.487394957983184,50.0,47.871809067665374,49.999999999999986,54.99290625341045,49.99999999999998,51.49898210650381,50.000000000000014,53.443008225616914,50.0,55.13144417890064,50.0,50.57760845520461,50.0,53.128789843927294,50.0,50.50029945579634,1.0720838510647797,50.0,34.04255319148936,50.00000000000002,35.08771929824561,50.00000000000002,44.927536231884055,49.999999999999986,29.292929292929287,49.99999999999999,37.5,50.000000000000014,36.170147602909665,49.999999999999986,76.74144037780401,50.000000000000014,78.5204991087344,50.0,84.25751879699249,49.999999999999986,84.50520833333334,49.99999999999999,87.60504201680672,50.0,82.32594172673419,50.00000000000001,59.248044664821926,1.0708843470632983
30.0,50.0,37.331795463283356,50.0,50.31518624641833,49.999999999999986,51.49051490514904,50.00000000000002,47.73400473933649,49.999999999999964,56.260504201680675,50.0,48.62640111117358,49.999999999999986,54.98199279711886,49.99999999999998,54.498017786349514,50.000000000000014,55.12338425381904,50.0,54.066234209627865,50.0,50.87255745360698,50.0,53.90843730010446,50.0,51.267419205639015,1.070056664912725,50.0,34.04255319148937,50.00000000000002,33.77192982456141,50.00000000000002,46.3768115942029,49.999999999999986,50.16835016835016,49.99999999999999,48.333333333333336,50.000000000000014,42.53859562238744,49.999999999999986,75.91499409681228,50.000000000000014,78.698752228164,50.0,84.49248120300751,49.999999999999986,85.41666666666666,49.99999999999999,86.34453781512605,50.0,82.1734864019553,50.00000000000001,62.356041012171374,1.0694237917034184
31.0,50.0,65.359477124183,50.0,57.306590257879655,49.999999999999986,46.070460704607044,50.00000000000002,50.48874407582938,49.999999999999964,50.630252100840345,50.0,53.971104852667885,49.999999999999986,55.92055003819709,49.99999999999998,51.38112075431265,50.000000000000014,57.9529964747356,50.0,49.6517582792762,50.0,49.38552291999508,50.0,52.85838969330332,50.0,53.41474727298561,1.0682859474302369,50.0,34.04255319148937,50.00000000000002,33.333333333333336,50.00000000000002,50.0,49.999999999999986,39.39393939393939,49.99999999999999,34.166666666666664,50.000000000000014,38.18729851708575,49.999999999999986,76.26918536009445,50.000000000000014,78.78787878787878,50.0,84.3984962406015,49.999999999999986,86.84895833333334,49.99999999999999,88.65546218487395,50.0,82.9919961813564,50.00000000000001,60.589647349221075,1.0673815937617337
