Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
160.0,71.26105344098424,81.62245290272972,66.43982808022922,74.87106017191977,65.04065040650406,73.02017464619091,70.7642180094787,74.21504739336493,62.836134453781476,66.26050420168067,67.26837687819554,73.99784786317718,67.19824293353705,83.64345738295317,75.58662809386048,83.8594235508411,75.90481786133962,84.22091656874265,79.70979856606351,88.38852850802321,83.03428782106428,90.58006636352464,76.28675505517299,86.13847847481695,71.77756596668426,80.06816316899707,0.6177910616876674,97.87234042553189,100.0,95.61403508771934,97.36842105263158,82.97101449275365,92.7536231884058,68.68686868686868,86.53198653198653,69.16666666666666,75.0,82.86218507190804,90.33080615460479,68.83116883116881,90.55489964580875,74.50980392156863,92.15686274509804,75.84586466165413,93.04511278195488,86.45833333333333,96.875,93.48739495798318,95.3781512605042,79.82651314114162,93.60200528667318,81.34434910652483,91.96640572063899,0.4994248227232877
161.0,49.384851980007696,53.13341022683583,65.94555873925502,73.810888252149,67.34417344173438,76.21198434206565,68.2538507109005,77.2808056872038,65.77731092436974,64.83193277310924,63.341149159253476,69.0538042562727,67.42742551566081,77.24271526792535,73.12654023357976,84.70373941926498,76.76850763807288,85.17038777908343,78.97575964493,90.8023216114715,74.71119577239769,86.51222809389209,74.20188576092822,84.88627843432747,68.77151746009085,76.97004134530007,0.6319788910687414,97.87234042553189,100.0,95.61403508771934,97.36842105263158,82.97101449275365,92.7536231884058,70.2020202020202,86.53198653198653,73.33333333333331,75.0,83.99854870827167,90.33080615460479,69.48051948051946,90.43683589138134,74.50980392156863,92.15686274509804,75.84586466165413,93.04511278195488,86.45833333333333,96.875,93.48739495798318,95.16806722689076,79.95638327101176,93.53637572906499,81.97746598964171,91.9335909418349,0.4996423078307401
162.0,62.399077277970015,64.70588235294117,58.51002865329513,66.69054441260744,62.0144534778681,69.82836495031616,60.24881516587681,63.56635071090048,57.81512605042014,66.59663865546219,60.19750012508604,66.27755621644548,69.2131398013751,81.24249699879952,71.98757098467802,84.23657987785278,75.52878965922447,85.84958871915393,80.65551382724479,89.01672925913282,77.87575273442302,85.73184220228586,75.05215340138909,85.21544741144498,67.62482676323756,75.74650181394523,0.6357665145689567,97.87234042553189,100.0,95.61403508771934,97.36842105263158,82.97101449275365,92.7536231884058,70.2020202020202,86.53198653198653,73.33333333333331,75.0,83.99854870827167,90.33080615460479,69.48051948051946,90.55489964580875,74.50980392156863,92.06773618538324,75.84586466165413,93.04511278195488,88.54166666666666,96.875,93.48739495798318,95.3781512605042,80.37304993767842,93.5841799747302,82.18579932297504,91.95749306466749,0.4981103742322221
163.0,60.49596309111881,62.24529027297193,64.08309455587393,72.07736389684814,68.97018970189701,77.26588376994881,63.32938388625594,70.73459715639811,67.85714285714285,74.03361344537815,64.9471548184577,71.27134970830903,69.2131398013751,77.26181381643566,76.72774027643842,85.82877959927141,71.56874265569921,85.7978848413631,78.93137589621033,92.20894503243429,75.24886321740199,86.73958461349393,74.33797236942502,85.5674015805997,69.64256359394136,78.41937564445436,0.6195431564328089,97.87234042553189,100.0,95.61403508771934,97.36842105263158,82.97101449275365,92.7536231884058,70.2020202020202,86.19528619528619,73.33333333333331,75.0,83.99854870827167,90.26346608726472,68.83116883116881,90.55489964580875,74.50980392156863,92.06773618538324,75.84586466165413,93.04511278195488,86.45833333333333,96.74479166666667,93.48739495798318,95.16806722689076,79.82651314114162,93.51612150134085,81.91253092470664,91.88979379430279,0.4966744231412222
164.0,65.34025374855825,65.59015763168013,62.442693409742134,66.80515759312321,64.453477868112,64.82987052092743,64.5142180094787,71.37144549763033,60.67226890756299,69.87394957983193,63.48458238869082,67.6941161646386,70.72192513368984,82.18105423987777,75.26090217507767,83.27225972356156,74.8178613396005,88.01880141010577,79.17036531239332,88.45681119836121,77.09536684281679,90.68452746712548,75.41328416071562,86.52269080780636,69.44893327470322,77.10840348622247,0.625601788014375,97.87234042553189,100.0,95.61403508771934,97.36842105263158,82.97101449275365,92.7536231884058,70.2020202020202,86.19528619528619,73.33333333333331,75.0,83.99854870827167,90.26346608726472,69.48051948051946,90.43683589138134,74.50980392156863,92.15686274509804,75.84586466165413,93.1390977443609,88.54166666666666,96.74479166666667,93.48739495798318,95.58823529411764,80.37304993767842,93.61316466832491,82.18579932297504,91.93831537779482,0.49639509055768405
165.0,62.05305651672435,62.12995001922338,60.80229226361031,66.6618911174785,64.04697380307135,70.79193014152364,59.53791469194316,72.3489336492891,65.04201680672266,71.84873949579831,62.29645081641436,68.7562888846626,70.59778456837282,82.43479209865765,72.47723132969034,84.9630343940855,76.01645123384256,86.24911868390129,79.31205189484466,91.4441789006487,78.5608946786285,86.4507803858916,75.39288274107578,86.30838089263695,68.84466677874507,77.53233488864977,0.6299122942322616,97.87234042553189,100.0,95.61403508771934,97.36842105263158,82.97101449275365,92.7536231884058,70.2020202020202,86.19528619528619,73.33333333333331,75.0,83.99854870827167,90.26346608726472,69.48051948051946,90.31877213695395,74.50980392156863,92.15686274509804,75.84586466165413,93.1390977443609,88.54166666666666,96.74479166666667,93.48739495798318,95.58823529411764,80.37304993767842,93.58955191743944,82.18579932297504,91.92650900235208,0.4965006184070596
166.0,53.90234525182623,52.01845444059976,59.79942693409742,68.76790830945559,74.07407407407406,82.29448961156278,65.50651658767775,68.61670616113744,70.79831932773108,77.14285714285715,64.8161364350813,69.76808313312254,70.49274255156608,82.60940739932336,71.33290474659808,83.32583306546663,76.22796709753234,85.95064629847239,77.44622738135884,86.03277569136225,82.64409487526116,90.67223792552537,75.6287873304633,85.71818007603,70.22246188277231,77.74313160457626,0.6277473616509359,97.87234042553189,100.0,97.36842105263162,97.36842105263158,85.1449275362319,92.7536231884058,70.2020202020202,86.19528619528619,73.33333333333331,75.0,84.78420850994979,90.26346608726472,69.48051948051946,90.43683589138134,74.50980392156863,92.15686274509804,75.84586466165413,93.04511278195488,86.45833333333333,96.875,93.48739495798318,95.3781512605042,79.95638327101176,93.57839253578769,82.37029589048078,91.92092931152621,0.4965798187937363
167.0,60.66897347174164,62.668204536716644,68.87535816618913,81.77650429799426,68.56368563685635,72.71906052393858,67.26155213270144,76.73281990521326,65.16806722689074,72.6890756302521,66.10752732687587,73.31713297882297,64.49579831932772,78.71330350321946,75.58127075966998,85.17089896067716,76.77438307873093,86.44653349001176,78.62239672243088,91.31102765448958,78.60390807422884,88.37409364630699,74.81555139087767,86.003171450941,70.46153935887676,79.66015221488198,0.6056936899035812,97.87234042553189,100.0,96.49122807017548,97.36842105263158,85.1449275362319,92.7536231884058,70.2020202020202,85.52188552188552,73.33333333333331,75.83333333333333,84.60876991345856,90.29545261925124,69.48051948051946,90.43683589138134,74.50980392156863,92.15686274509804,75.84586466165413,93.04511278195488,86.45833333333333,96.875,93.48739495798318,95.16806722689076,79.95638327101176,93.53637572906499,82.28257659223516,91.9159141741581,0.49305702573608945
168.0,64.1291810841984,65.89773164167627,63.302292263610326,66.20343839541547,70.18970189701895,77.80788919000301,58.167950236966846,65.4324644549763,70.02100840336134,74.36974789915966,65.16202677703117,69.94225431624615,69.50916730328494,81.3707301102259,71.8214936247723,85.13446908818172,75.1997649823737,84.58519388954173,81.44247183339024,90.78525093888699,78.40420302322725,89.7382327639179,75.27542015340967,86.32277535815085,70.21872346522042,78.1325148371985,0.6181824312626162,97.87234042553189,100.0,97.36842105263162,97.36842105263158,85.1449275362319,92.7536231884058,70.2020202020202,85.85858585858585,73.33333333333331,75.0,84.78420850994979,90.19612601992465,69.48051948051946,90.43683589138134,74.50980392156863,92.15686274509804,75.84586466165413,93.04511278195488,86.45833333333333,96.875,93.48739495798318,95.16806722689076,79.95638327101176,93.53637572906499,82.37029589048078,91.86625087449482,0.49312301736981323
169.0,76.97039600153789,79.89234909650133,61.94842406876791,66.63323782234957,63.82113821138211,67.72056609454982,58.212381516587705,65.01777251184834,68.50840336134453,78.02521008403362,65.89214863192403,71.45782712185654,69.2131398013751,80.4758266943141,72.96689167470267,83.26154505518055,75.14688601645126,84.59224441833138,78.42779105496757,88.27927620348241,73.20265454098563,87.79034042030233,73.79147261769646,84.87984655832216,69.84181062481025,78.16883684008934,0.6285875518975734,97.87234042553189,100.0,97.36842105263162,97.36842105263158,85.1449275362319,92.7536231884058,70.2020202020202,85.85858585858585,73.33333333333331,75.83333333333333,84.78420850994979,90.3627926865913,69.48051948051946,90.43683589138134,74.50980392156863,92.24598930481284,75.84586466165413,93.04511278195488,84.375,96.74479166666667,93.48739495798318,95.16806722689076,79.53971660434509,93.5281593743413,82.16196255714743,91.9454760304663,0.4930132931594681
170.0,70.3767781622453,71.12648981161091,61.94842406876791,66.80515759312321,73.44173441734415,77.4465522433002,61.29295023696686,70.37914691943128,72.96218487394958,81.72268907563026,68.00441435185476,73.49600712861918,71.4572192513369,79.74735348684928,71.8204221579342,82.48151719704275,72.21504112808462,82.33842538190366,78.87845681119836,89.25913280983269,81.08332309204867,92.09167998033672,75.09089248812055,85.18362177119302,71.54765341998765,79.3398144499061,0.6112189271098326,97.87234042553189,100.0,84.8684210526316,97.36842105263158,85.1449275362319,92.7536231884058,70.2020202020202,85.85858585858585,73.33333333333331,75.83333333333333,82.28420850994979,90.3627926865913,69.48051948051946,90.31877213695395,74.50980392156863,92.15686274509804,75.84586466165413,93.1390977443609,84.375,96.875,93.48739495798318,95.16806722689076,79.53971660434509,93.53155997066072,80.91196255714743,91.94717632862601,0.49056823835852514
171.0,68.64667435601692,63.7831603229527,63.73209169054442,67.24928366762178,72.8545618789521,78.01866907557965,61.15225118483414,69.09063981042655,62.05882352941173,72.81512605042018,65.68888052795185,70.19137578540017,68.49694423223835,82.55756848193823,75.58555662702237,84.90731811850422,77.09753231492364,87.41010575793185,79.22328439740527,89.2591328098327,80.39818114784319,91.82745483593462,76.16029974388657,87.19231600082833,70.9245901359192,78.69184589311425,0.6092291417145124,97.87234042553189,100.0,96.49122807017548,97.36842105263158,82.97101449275365,92.7536231884058,70.2020202020202,85.18518518518519,73.33333333333331,74.16666666666667,84.1739873047629,89.89477921857784,69.48051948051946,90.43683589138134,74.50980392156863,92.24598930481284,75.84586466165413,93.23308270676692,86.45833333333333,96.74479166666667,89.91596638655462,95.16806722689076,79.24209755672604,93.56575335930371,81.70804243074447,91.73026628894078,0.4879377142356432
172.0,76.79738562091504,80.46905036524413,70.80229226361033,81.6618911174785,70.18970189701895,79.43390545016561,62.0038507109005,70.46800947867298,69.36974789915968,79.78991596638656,69.8325956783209,78.36455447558956,69.2322383498854,79.7637236712867,74.27408121718632,87.28811743276546,75.19388954171566,87.93889541715629,78.73677022874702,89.0645271423694,77.000122895416,88.84109622711073,74.88742044659008,86.57927197813771,72.36000806245549,82.47191322686363,0.5902002619078948,98.93617021276593,100.0,84.8684210526316,97.36842105263158,85.1449275362319,92.7536231884058,70.2020202020202,85.85858585858585,73.33333333333331,75.83333333333333,82.4969744673966,90.3627926865913,70.12987012987011,90.31877213695397,75.49019607843137,92.06773618538324,75.84586466165413,93.1390977443609,84.375,96.875,93.48739495798318,95.16806722689076,79.86566516558776,93.51373465871777,81.18131981649218,91.93826367265453,0.4866433905258386
173.0,60.82276047673973,67.8969627066513,70.59455587392551,77.87965616045844,73.48690153568201,77.47666365552544,67.26155213270144,71.91943127962085,66.4705882352941,74.6218487394958,67.72727165086857,73.95891250835037,67.49427043544691,81.67357852231802,74.27300975034822,83.33654773384764,73.72502937720331,85.26439482961223,78.33902355752818,88.9621031068624,81.4735160378518,89.53545532751629,75.06096983167569,85.75441590403132,71.39412074127213,79.85666420619084,0.606691321930791,97.87234042553189,100.0,83.99122807017547,96.92982456140349,82.97101449275365,92.7536231884058,70.2020202020202,84.84848484848484,73.33333333333331,74.16666666666667,81.6739873047629,89.73971985299217,70.77922077922078,90.31877213695397,75.49019607843137,92.06773618538324,75.84586466165413,93.1390977443609,86.45833333333333,96.875,93.48739495798318,95.16806722689076,80.41220196212456,93.51373465871777,81.04309463344373,91.62672725585497,0.4820915429205308
174.0,74.721261053441,82.35294117647058,67.66475644699142,77.23495702005731,67.47967479674794,74.16440831074978,62.61848341232229,70.2754739336493,70.1470588235294,81.68067226890756,68.52624690660642,77.14169054196688,70.28265851795264,80.46764160209538,74.43801564341584,82.93581913639774,74.54759106933024,84.73090481786134,80.40798907476955,90.28678729941959,76.94789234361559,89.19134816271354,75.32482932981677,85.52250020369752,71.92553811821159,81.3320953728322,0.5949730379152289,98.93617021276593,100.0,83.99122807017547,96.92982456140349,85.1449275362319,92.7536231884058,70.2020202020202,84.84848484848484,73.33333333333331,74.16666666666667,82.32153587090536,89.73971985299217,70.12987012987011,90.31877213695397,75.49019607843137,92.06773618538324,75.84586466165413,93.1390977443609,86.45833333333333,97.00520833333333,93.48739495798318,95.16806722689076,80.28233183225443,93.53977632538442,81.30193385157989,91.63974808918829,0.48059944665700494
175.0,71.4148404459823,76.27835447904651,60.65902578796562,72.87965616045845,62.78229448961156,68.98524540800963,70.38655213270144,76.64395734597156,75.16806722689076,81.21848739495799,68.08215601663034,75.20114015768883,69.10809778456837,83.66255593146349,73.62262937962069,85.10446801671488,74.60047003525266,84.74500587544065,78.82553772618641,91.17446227381359,79.72225635983779,87.24345581909795,75.17579825709319,86.38598958330611,71.62897713686176,80.79356487049748,0.5939242124929176,98.93617021276593,100.0,83.99122807017547,96.92982456140349,85.1449275362319,92.7536231884058,70.2020202020202,84.84848484848484,73.33333333333331,74.16666666666667,82.32153587090536,89.73971985299217,70.12987012987011,90.31877213695397,75.49019607843137,92.15686274509804,75.84586466165413,93.1390977443609,86.45833333333333,97.00520833333333,93.48739495798318,95.16806722689076,80.28233183225443,93.5576016373274,81.30193385157989,91.64866074515979,0.4799827249133116
176.0,63.43713956170704,68.62745098039214,59.87822349570201,68.75358166189112,70.4155374887082,79.55435109906655,68.2538507109005,74.03732227488152,68.63445378151259,82.89915966386555,66.12384100770608,74.77437313601936,69.88158899923606,80.23573065589873,72.14721954355512,84.35015536269152,76.28084606345477,84.78025851938897,79.8770911573916,89.4230112666439,78.41342017942732,89.33267789111467,75.32003318861297,85.62436673914755,70.72193709815951,80.19936993758346,0.6017139258003056,98.93617021276593,100.0,83.99122807017547,96.49122807017544,85.1449275362319,92.7536231884058,70.2020202020202,85.18518518518519,73.33333333333331,74.16666666666667,82.32153587090536,89.71934062208662,71.42857142857142,90.43683589138134,75.49019607843137,92.15686274509804,75.84586466165413,93.1390977443609,86.45833333333333,97.00520833333333,93.48739495798318,95.16806722689076,80.5420720919947,93.58121438821286,81.43180398145003,91.65027750514975,0.47697979904690807
177.0,72.45290272971933,71.62629757785469,73.6676217765043,81.33237822349571,69.10569105691054,76.24209575429087,62.24081753554505,70.46800947867298,62.100840336134425,69.11764705882352,67.91357468696273,73.75728561862755,71.56226126814363,83.14689512168502,73.9504982320797,83.80585020893602,76.99177438307878,85.41715628672151,77.44622738135884,87.27552065551383,81.82069558805458,90.01474744992012,76.3542913705431,85.93203394455529,72.13393302875292,79.84465978159142,0.6115528697082795,98.93617021276593,100.0,83.99122807017547,96.92982456140349,85.1449275362319,92.7536231884058,70.2020202020202,84.84848484848484,73.33333333333331,74.16666666666667,82.32153587090536,89.73971985299217,71.42857142857142,90.31877213695395,75.49019607843137,92.15686274509804,75.84586466165413,93.23308270676691,86.45833333333333,97.00520833333333,93.48739495798318,95.16806722689076,80.5420720919947,93.5763986298086,81.43180398145003,91.65805924140038,0.47725741573849917
178.0,66.0322952710496,70.62668204536716,61.51862464183382,73.06590257879655,68.11201445347785,75.12797350195724,62.99614928909955,70.24585308056872,66.42857142857143,80.96638655462185,65.01753101680644,74.0065595522623,68.66883116883116,80.24118738404454,76.07200257152041,85.84378013500482,75.2585193889542,85.60517038777908,79.81563673608741,88.8665073403892,79.33206341403466,87.21887673589775,75.82941065588557,85.55510439662308,70.42347083634601,79.78083197444269,0.6051724647353492,98.93617021276593,100.0,83.99122807017547,96.92982456140349,85.1449275362319,92.7536231884058,70.2020202020202,85.18518518518519,73.33333333333331,74.16666666666667,82.32153587090536,89.80705992033224,71.42857142857142,90.20070838252656,75.49019607843137,92.15686274509804,75.84586466165413,93.23308270676691,86.45833333333333,97.00520833333333,93.48739495798318,95.16806722689076,80.5420720919947,93.55278587892312,81.43180398145003,91.67992289962768,0.4766163586079239
179.0,59.438677431757014,68.62745098039215,73.38108882521492,76.37535816618912,65.85365853658534,73.02017464619091,69.29798578199055,71.69727488151658,62.7521008403361,73.19327731092436,66.14470228317677,72.58270719704264,70.49274255156607,81.26978063952855,73.45655201971499,82.07650273224044,74.44183313748533,83.84018801410106,82.37965175827928,90.0785250938887,77.29507189381837,87.72274794150178,75.61317027217281,84.9975488842521,70.8789362776748,78.79012804064737,0.6112096368036463,98.93617021276593,100.0,83.99122807017547,96.92982456140349,85.1449275362319,92.7536231884058,70.2020202020202,85.18518518518519,73.33333333333331,74.16666666666667,82.32153587090536,89.80705992033224,71.42857142857142,90.08264462809917,75.49019607843137,92.06773618538324,75.84586466165413,93.1390977443609,86.45833333333333,97.00520833333333,89.91596638655462,95.3781512605042,79.82778637770897,93.53456763033616,81.07466112430717,91.6708137753342,0.4776318350820113
180.0,69.3194925028835,83.50634371395617,59.6704871060172,63.16618911174785,64.22764227642276,68.6841312857573,67.87618483412324,72.61552132701422,67.89915966386553,77.98319327731093,65.79859327666244,73.1910757431573,69.65240641711229,80.200261922951,69.85535197685631,85.6637737062038,74.98237367802587,85.97179788484138,81.39808808467055,91.2393308296347,74.41624677399533,89.18520339191348,74.06089338613208,86.45207354710887,69.92974333139726,79.82157464513308,0.6068611057565748,98.93617021276593,100.0,83.99122807017547,96.92982456140349,85.1449275362319,92.7536231884058,70.2020202020202,85.18518518518519,73.33333333333331,74.16666666666667,82.32153587090536,89.80705992033224,71.42857142857142,90.20070838252656,75.49019607843137,92.15686274509804,75.84586466165413,93.1390977443609,86.45833333333333,97.00520833333333,89.91596638655462,95.3781512605042,79.82778637770897,93.5760056931646,81.07466112430717,91.69153280674843,0.47735015571182926
181.0,67.24336793540947,73.51018838908112,69.09742120343842,74.61318051575931,68.29268292682926,79.64468533574224,70.62351895734601,76.56990521327015,69.32773109243698,78.90756302521008,68.91694442309202,76.64910449581258,72.7559205500382,82.29018880279385,74.76588449587484,85.14518375656273,77.69682726204468,87.21034077555817,76.46466370775009,88.8426083987709,82.64409487526116,90.31584121912253,76.8654781781938,86.76083259056165,72.89121130064291,81.7049685431871,0.5862209384279966,96.80851063829785,100.0,83.11403508771934,96.49122807017544,85.1449275362319,94.20289855072464,68.68686868686868,84.84848484848484,73.33333333333331,74.16666666666667,81.41753505649022,89.94185562721033,72.07792207792207,90.20070838252656,76.47058823529413,92.33511586452762,75.84586466165413,93.32706766917293,88.54166666666666,97.00520833333333,93.48739495798318,95.3781512605042,81.28468731990404,93.64925030201292,81.35111118819714,91.79555296461163,0.47261086550284764
182.0,72.10688196847367,79.27720107650903,73.95415472779369,82.49283667621776,72.44805781391146,77.77777777777779,67.73548578199055,73.19312796208531,72.96218487394958,84.66386554621849,71.8413530332238,79.48096180776167,71.05614973262033,82.44570555494926,73.45655201971498,85.62305796635594,77.47356051703879,87.77673325499413,77.74667121884603,89.55274837828611,79.92196141083939,88.12830281430503,75.9309789798119,86.70530959377808,73.88616600651784,83.09313570076988,0.5783756283529503,97.87234042553189,100.0,83.11403508771934,96.49122807017544,85.1449275362319,94.20289855072464,68.68686868686868,84.84848484848484,73.33333333333331,73.33333333333334,81.63030101393703,89.77518896054366,72.07792207792207,90.20070838252656,76.47058823529413,92.33511586452762,75.84586466165413,93.23308270676691,88.54166666666666,97.00520833333333,89.91596638655462,95.3781512605042,80.57040160561831,93.63045330953172,81.10035130977766,91.70282113503768,0.470962812276909
183.0,72.10688196847367,76.12456747404843,66.51862464183382,69.58452722063038,68.5185185185185,79.40379403794039,65.1288507109005,65.58056872037913,62.142857142857125,73.9075630252101,66.88314659651672,72.92020409564168,70.84606569900687,83.6516424751719,73.46190935390548,84.82374370513233,76.01057579318451,85.53936545240893,80.35506998975761,89.74735404574939,83.90991766007129,92.58326164434067,76.91670769918515,87.26907346456065,71.89992714785095,80.09463878010116,0.5936068156090926,98.93617021276593,100.0,83.99122807017547,96.49122807017544,85.1449275362319,94.20289855072464,70.2020202020202,85.18518518518519,73.33333333333331,74.16666666666667,82.32153587090536,90.0091956945504,71.42857142857142,90.20070838252656,75.49019607843137,92.33511586452762,75.84586466165413,93.32706766917293,88.54166666666666,97.00520833333333,93.48739495798318,95.3781512605042,80.95873875866134,93.64925030201292,81.64013731478335,91.82922299828167,0.4701836777608903
184.0,71.06881968473664,73.31795463283353,77.6002865329513,80.58739255014326,66.4408310749774,78.86178861788618,66.31368483412324,72.4377962085308,66.55462184873949,78.15126050420169,69.59564879510562,76.67123850271909,68.01948051948051,78.94248608534322,75.74949105325189,83.95156969891782,75.73443008225618,86.63454759106934,79.38204165244112,88.77773984294981,76.90487894801524,89.56003441071648,75.15806445108899,85.57327552579933,72.3768566230973,81.12225701425922,0.5886095447100044,98.93617021276593,100.0,83.99122807017547,96.49122807017544,85.1449275362319,94.20289855072464,70.2020202020202,84.84848484848484,73.33333333333331,75.0,82.32153587090536,90.10852229387699,71.42857142857142,90.20070838252656,75.49019607843137,92.33511586452762,75.84586466165413,93.32706766917293,88.54166666666666,97.00520833333333,89.91596638655462,95.3781512605042,80.24445304437563,93.64925030201292,81.2829944576405,91.87888629794494,0.46811049034866503
185.0,61.16878123798539,67.47404844290658,68.0300859598854,71.6189111747851,71.54471544715446,77.59710930442637,64.41795023696683,69.53495260663507,57.89915966386552,66.05042016806722,64.61213850917152,70.45508833936407,71.26623376623377,81.85365055112955,75.58448516018429,85.42162220079288,75.1997649823737,86.45358401880141,79.61249573233187,90.2867872994196,80.98807914464791,89.83040432591865,76.5302117571543,86.76920967921242,70.57117513316291,78.61214900928825,0.6072012500313609,98.93617021276593,100.0,83.99122807017547,96.49122807017544,85.1449275362319,94.20289855072464,70.2020202020202,84.84848484848484,73.33333333333331,75.83333333333333,82.32153587090536,90.27518896054366,71.42857142857142,90.20070838252656,75.49019607843137,92.33511586452762,75.84586466165413,93.32706766917293,88.54166666666666,97.00520833333333,89.91596638655462,95.3781512605042,80.24445304437563,93.64925030201292,81.2829944576405,91.96221963127829,0.46837021987034183
186.0,72.27989234909651,76.85505574778931,64.52722063037251,75.93123209169055,76.06142728093945,85.03462812405903,73.03761848341234,77.88803317535546,70.14705882352939,77.85714285714285,71.21064351347005,78.71321839920743,68.353705118411,81.85365055112955,74.60409300332154,85.36804885888782,75.14101057579322,86.33842538190365,79.5151928986002,89.00990099009901,74.373233378395,88.47240997910778,74.39744699490419,86.20848715222556,72.80404525418712,82.46085277571649,0.5820461693686775,96.80851063829785,100.0,83.99122807017547,96.49122807017544,85.1449275362319,94.20289855072464,68.68686868686868,84.84848484848484,73.33333333333331,75.0,81.59297365298144,90.10852229387699,72.07792207792207,90.20070838252656,76.47058823529413,92.33511586452762,75.84586466165413,93.42105263157896,88.54166666666666,97.00520833333333,89.91596638655462,95.3781512605042,80.57040160561831,93.66804729449413,81.08168762929988,91.88828479418555,0.46565917718715033
187.0,77.48942714340639,77.04728950403691,77.02722063037251,85.01432664756447,70.95754290876242,78.44022884673292,69.43868483412324,79.26540284360189,72.35294117647058,80.0420168067227,73.45316333862704,79.96185292973178,69.2131398013751,81.85092218705663,75.25875924140146,85.77306332369015,74.98824911868392,85.53466509988249,80.65551382724479,92.65619665414818,77.000122895416,87.6981688583016,75.42315697682425,86.7026032246158,74.43816015772563,83.3322280771738,0.5733183391128852,99.99999999999997,100.0,83.99122807017547,96.49122807017544,85.1449275362319,94.20289855072464,70.2020202020202,84.84848484848484,73.33333333333331,75.83333333333333,82.53430182835217,90.27518896054366,71.42857142857142,90.43683589138134,77.45098039215686,92.33511586452762,77.16165413533834,93.32706766917293,86.45833333333333,97.00520833333333,93.48739495798318,95.58823529411764,81.19738684947663,93.73849261050657,81.8658443389144,92.00684078552511,0.4641039490765771
188.0,72.79892349096502,76.31680123029604,67.3137535816619,76.00286532951289,79.17795844625111,81.15025594700393,63.662618483412345,69.5941943127962,74.51680672268907,83.27731092436976,71.49401214499589,77.26828554879577,68.68792971734148,81.17701626104987,74.76481302903674,87.44026572377585,76.61574618096358,87.20329024676852,78.14441789006487,88.84602253328782,77.8235221826226,88.82880668551063,75.20728580000585,86.69908029007854,73.35064897250086,81.98368291943716,0.5844082281367585,96.80851063829785,100.0,83.99122807017547,96.49122807017544,85.1449275362319,94.20289855072464,68.68686868686868,84.84848484848484,73.33333333333331,75.0,81.59297365298144,90.10852229387699,72.07792207792207,90.31877213695397,76.47058823529413,92.33511586452762,75.84586466165413,93.42105263157893,88.54166666666666,96.875,89.91596638655462,95.3781512605042,80.57040160561831,93.66561837871294,81.08168762929988,91.88707033629495,0.4633927248350117
189.0,60.995770857362565,67.97385620915033,59.67048710601719,68.51002865329512,63.956639566395665,68.5937970490816,68.2538507109005,73.00059241706161,74.43277310924368,88.10924369747899,65.46190426998392,73.23750360521353,69.42322383498853,81.59172760013095,72.63687988856744,84.20872174006213,78.29024676850767,87.15158636897769,79.26766814612496,91.63195629907818,82.20167137765763,89.48015239031584,76.36393800316925,86.81282887971295,70.91292113657659,80.02516624246324,0.5908739703600431,96.80851063829785,100.0,83.11403508771933,96.49122807017544,85.1449275362319,94.20289855072464,68.68686868686868,84.84848484848484,73.33333333333331,75.83333333333333,81.41753505649022,90.27518896054366,72.07792207792207,90.31877213695397,76.47058823529413,92.33511586452762,75.84586466165413,93.42105263157893,88.54166666666666,96.875,89.91596638655462,95.3781512605042,80.57040160561831,93.66561837871294,80.99396833105428,91.9704036696283,0.4621029435020957
