Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
99.0,60.88043060361401,67.5124951941561,56.554441260744994,47.65042979942693,51.67118337850044,42.69798253538091,58.30864928909955,53.895142180094794,54.915966386554594,51.806722689075634,56.46613418370272,52.712554479626874,67.90488922841864,71.55953290407072,72.79545698060643,81.09932497589199,74.90599294947124,83.84253819036428,74.41276886309322,87.27552065551384,73.38392527958707,87.16357379869731,72.68060666023533,82.18809810490762,64.57337042196903,67.45032629226725,0.823076457653214,50.0,74.46808510638299,50.00000000000002,60.08771929824561,49.99999999999999,52.89855072463768,49.999999999999986,60.26936026936027,49.99999999999999,41.666666666666664,50.0,57.87807641305865,79.2207792207792,91.38134592680048,79.76827094474153,87.61140819964349,77.06766917293233,86.93609022556392,80.72916666666669,92.05729166666667,89.70588235294117,96.84873949579831,81.29835367161218,90.96697510289458,65.64917683580609,74.42252575797662,0.8121580407185502
100.0,45.07881584006152,41.830065359477125,57.127507163323784,54.69914040114613,54.516711833784996,46.130683529057514,54.850414691943136,53.258293838862556,55.60924369747896,55.00000000000001,53.43653864531848,50.183636625708665,69.81474407944995,75.2755647713631,73.44905175184827,82.4515161255759,70.40540540540542,84.36427732079908,76.331512461591,88.29634687606692,70.51431731596412,85.14194420548114,72.10300620285174,83.10592985985724,62.76977242408511,66.64478324278295,0.8239419209561627,50.0,64.8936170212766,50.00000000000002,62.71929824561404,49.99999999999999,54.347826086956516,49.999999999999986,58.58585858585859,49.99999999999999,40.0,50.0,56.10931998794115,79.87012987012986,91.38134592680048,79.76827094474153,87.61140819964349,77.06766917293233,86.93609022556392,80.72916666666669,92.1875,89.70588235294117,96.84873949579831,81.4282238014823,90.99301676956125,65.71411190074116,73.5511683787512,0.8094372043136783
101.0,56.01691657054978,63.1680123029604,62.70057306590259,58.28080229226361,49.81933152664858,41.79464016862391,51.01451421800949,44.964454976303315,54.8739495798319,45.96638655462185,54.88505699218847,50.83485925895462,68.74522536287242,75.47746371275782,70.49930354655521,79.71713275474124,70.02350176263221,83.01762632197415,73.72311369067943,88.20416524411063,75.6728524026054,86.69042644709353,71.73279935306894,82.62136289613548,63.308928172628704,66.72811107754505,0.8165781436005385,50.0,74.46808510638299,50.00000000000002,58.33333333333333,49.99999999999999,50.72463768115942,49.999999999999986,62.62626262626263,49.99999999999999,44.166666666666664,50.0,58.06379708276101,79.87012987012986,91.38134592680048,79.76827094474153,87.70053475935828,77.06766917293233,86.93609022556392,80.72916666666669,92.1875,89.70588235294117,96.84873949579831,81.4282238014823,91.0108420815042,65.71411190074116,74.5373195821326,0.8077257492042168
102.0,48.904267589388695,46.866589773164165,55.05730659025788,46.70487106017192,59.03342366757,51.67118337850045,52.34004739336494,51.58471563981043,49.1176470588235,43.65546218487395,52.890538459881,48.096564407304186,68.32505729564554,73.5430535850704,72.62830815386263,79.02925104468017,71.21621621621624,81.83548766157462,73.97063844315467,87.25162171389553,71.48519110237189,86.53066240629225,71.52508224225019,81.63801528230259,62.207810351065596,64.8672898448034,0.827196139327908,50.0,72.3404255319149,50.00000000000002,57.45614035087719,49.99999999999999,48.550724637681164,49.999999999999986,61.95286195286195,49.99999999999999,44.166666666666664,50.0,56.893363828000375,79.2207792207792,91.38134592680048,79.76827094474153,87.61140819964349,77.06766917293233,86.93609022556392,80.72916666666669,92.1875,89.70588235294117,96.84873949579831,81.29835367161218,90.99301676956125,65.64917683580609,73.94319029878082,0.8046406644615476
103.0,55.84390618992695,57.13187235678585,58.7679083094556,54.98567335243554,55.96205962059621,46.160794941282745,60.15254739336494,54.42831753554502,56.26050420168064,51.890756302521,57.397385143004875,52.91948289771403,67.88579067990833,73.52122667248717,70.00964320154289,78.23850851816137,71.21621621621624,84.58284371327849,77.07408671901675,87.83885285080231,74.01683667199215,82.74548359346198,72.04051469773528,81.38538306963827,64.71894992037008,67.15243298367615,0.8162156482926043,50.0,76.59574468085107,50.00000000000002,58.333333333333336,49.99999999999999,49.275362318840585,49.999999999999986,62.96296296296296,49.99999999999999,45.00000000000001,50.0,58.4334806591976,79.87012987012986,91.38134592680048,79.76827094474153,87.61140819964349,77.06766917293233,87.03007518796993,80.72916666666669,92.1875,89.70588235294117,96.84873949579831,81.4282238014823,91.01181376204245,65.71411190074116,74.72264721062002,0.8025398373909197
104.0,50.288350634371405,43.32948865820838,53.4813753581662,48.06590257879656,56.36856368563684,46.73291177356218,60.62648104265407,56.842417061611386,59.93697478991593,52.268907563025216,56.14034910214889,49.44792552704074,69.60466004583652,75.76667030448543,71.15182685095895,80.88717454194793,70.99882491186841,84.30787309048179,76.1369067941277,87.62376237623761,68.61558313874893,83.93142435787145,71.3015603483081,82.50338093420484,63.720954725228495,65.97565323062278,0.823495451359826,50.0,76.59574468085107,50.00000000000002,57.89473684210527,49.99999999999999,50.0,49.999999999999986,61.95286195286195,49.99999999999999,45.00000000000001,50.0,58.288668695163665,79.2207792207792,91.38134592680048,79.76827094474153,87.70053475935828,77.06766917293233,87.21804511278197,80.72916666666669,92.1875,89.70588235294117,96.63865546218487,81.29835367161218,91.02521625222512,65.64917683580609,74.65694247369439,0.7989492261567327
105.0,38.312187620146105,35.17877739331026,59.48424068767909,52.73638968481376,52.21318879855465,45.28756398675098,53.332345971563996,45.20142180094787,52.05882352941175,45.84033613445377,51.08015732147111,44.848897800055326,67.25553857906799,78.44319546000219,70.66323797278473,78.39922854387657,73.27849588719155,82.38542890716803,71.35370433595085,86.57903721406623,72.50829544058006,85.00061447708,71.01185444311503,82.16150092043861,61.04600588229307,63.50519936024697,0.828966603984942,50.0,71.27659574468086,50.00000000000002,57.45614035087719,49.99999999999999,51.449275362318836,49.999999999999986,59.59595959595959,49.99999999999999,42.50000000000001,50.0,56.4555942107673,79.2207792207792,91.38134592680048,80.08021390374333,87.78966131907309,77.53759398496241,87.12406015037594,82.29166666666669,92.31770833333334,91.17647058823529,96.63865546218487,82.06134487287738,91.05028623835355,66.03067243643869,73.75294022456043,0.7951663765464396
106.0,37.27412533640908,27.104959630911186,58.3381088825215,50.587392550143264,41.77958446251129,44.17344173441734,55.7020142180095,51.86611374407584,47.60504201680669,44.747899159663866,48.13977498325161,43.6959613638423,70.00572956455309,73.5485103132162,71.31790421086465,80.2357227043823,71.92126909518215,83.54876615746181,72.83885285080233,88.01980198019803,72.69878333538159,85.01904878948015,71.75650781135676,82.07436998894771,59.948141397304184,62.885165676395005,0.8172775245413033,50.0,74.46808510638299,50.00000000000002,58.33333333333333,49.99999999999999,55.072463768115945,49.999999999999986,58.24915824915825,49.99999999999999,41.666666666666664,50.0,57.55794142473144,79.2207792207792,91.38134592680048,80.08021390374333,87.78966131907309,77.53759398496241,87.31203007518798,82.29166666666669,92.31770833333334,91.17647058823529,96.63865546218487,82.06134487287738,91.08788022331595,66.03067243643869,74.3229108240237,0.7914130438335436
107.0,42.48366013071897,34.56362937331796,57.478510028653304,53.05157593123209,54.0650406504065,49.412827461607954,53.56931279620854,45.023696682464454,58.5504201680672,56.9327731092437,53.229388754810905,47.79690051157323,68.41100076394194,77.28909745716467,71.97364191578268,80.64930890388943,72.35605170387782,82.22796709753231,73.03345851826563,86.67463298053943,72.60353938798085,85.4123141206833,71.6755384579698,82.45066411196183,62.45246360639035,65.12378231176753,0.8176937736460028,50.0,72.3404255319149,50.00000000000002,56.57894736842105,49.99999999999999,50.72463768115942,49.999999999999986,60.94276094276094,49.99999999999999,43.333333333333336,50.0,56.78402097151793,79.2207792207792,91.49940968122787,80.08021390374333,87.78966131907309,77.53759398496241,87.40601503759399,82.29166666666669,92.31770833333334,91.17647058823529,96.63865546218487,82.06134487287738,91.13028996668264,66.03067243643869,73.95715546910029,0.7870219060223993
108.0,58.97731641676279,44.40599769319492,50.694842406876795,40.98853868194842,60.79494128274615,52.72508280638362,51.11078199052134,39.26244075829384,57.079831932773075,53.82352941176472,55.73154280593603,46.241117870317105,69.5664629488159,75.5811415475281,70.82610093217613,80.49073181185042,75.88719153936549,82.01175088131609,73.03345851826563,86.99214749061113,74.25955511859408,87.23116627749785,72.71455381144344,82.46138760176072,64.22304830868973,64.35125273603892,0.8090243007644251,50.0,77.6595744680851,50.00000000000002,55.70175438596491,49.99999999999999,50.0,49.999999999999986,62.962962962962955,49.99999999999999,50.0,50.0,59.264858363402595,79.2207792207792,91.38134592680048,81.06060606060606,87.87878787878788,78.85338345864662,87.5,80.72916666666669,92.31770833333334,89.70588235294117,96.63865546218487,81.91396355192795,91.14329952022132,65.95698177596398,75.20407894181196,0.7825705353087156
109.0,49.250288350634364,41.48404459823145,49.48424068767909,39.75644699140401,50.406504065040636,50.49683830171634,54.894845971563996,46.29739336492891,56.302521008403325,54.327731092436984,52.06768001666428,46.47249086974354,69.0603514132926,80.97511731965513,69.84249437479907,81.75077681345762,73.65452408930673,84.39952996474737,73.28098327074089,86.97166268350973,73.5744131743886,86.55524148949245,71.88255326450557,84.13046565417247,61.97511664058493,65.30147826195801,0.8066087012588484,50.0,78.72340425531915,50.00000000000002,53.07017543859649,49.99999999999999,47.82608695652174,49.999999999999986,62.289562289562284,49.99999999999999,52.5,50.0,58.88184578799994,79.2207792207792,91.38134592680048,79.76827094474153,87.96791443850267,77.06766917293233,87.40601503759399,80.72916666666669,92.1875,89.70588235294117,96.63865546218487,81.29835367161218,91.1162861730164,65.64917683580609,74.99906598050818,0.7790678925290635
110.0,56.0169165705498,50.326797385620914,61.47564469914042,51.77650429799427,66.21499548328813,59.71093044263775,46.56398104265404,41.54324644549764,58.5084033613445,54.83193277310924,57.75598823139537,51.637882268971964,68.32505729564554,77.00534759358288,70.99217829208183,82.20936462016502,73.98354876615748,85.36545240893068,73.62581085694778,88.41925571867532,71.58043504977265,84.69337593707755,71.70140605212106,83.5385592556863,64.72869714175822,67.58822076232913,0.7871377741607833,50.0,80.85106382978724,50.00000000000002,53.50877192982455,49.99999999999999,47.10144927536232,49.999999999999986,62.962962962962955,49.99999999999999,51.66666666666667,50.0,59.21818293292074,79.2207792207792,91.61747343565526,81.06060606060606,87.96791443850267,78.85338345864662,87.40601503759399,82.29166666666669,92.1875,89.70588235294117,96.63865546218487,82.22646355192795,91.16351167478737,66.11323177596398,75.19084730385406,0.7712771565573181
111.0,36.58208381391773,37.44713571703191,57.478510028653304,48.696275071633245,51.17434507678409,45.22734116230051,57.12381516587679,49.392772511848335,57.815126050420126,58.529411764705884,52.034776027130405,47.85858724550398,70.21581359816653,78.11579177125397,72.463302260795,81.85578056359157,73.4958871915394,84.51468860164513,74.66029361556848,85.27825196312735,71.78014010077425,84.08504362787268,72.52308735336874,82.76991130549814,62.27893169024957,65.31424927550106,0.787959665807013,50.0,77.65957446808511,50.00000000000002,53.94736842105262,49.99999999999999,42.75362318840579,49.999999999999986,64.64646464646464,49.99999999999999,53.333333333333336,50.0,58.4680728114683,79.2207792207792,91.61747343565526,81.06060606060606,87.96791443850267,78.85338345864662,87.40601503759399,82.29166666666669,92.1875,91.17647058823529,96.63865546218487,82.52058119898678,91.16351167478737,66.26029059949339,74.81579224312785,0.7655588569719326
112.0,44.73279507881584,48.40445982314494,58.70343839541549,53.46704871060173,57.4074074074074,50.79795242396868,58.11611374407585,54.66528436018957,62.05882352941173,56.30252100840336,56.20371563102526,52.727453265261644,68.53514132925898,75.60296846011131,72.13757634201218,82.22007928854602,73.60164512338427,83.66392479435957,70.9115739160123,88.27244793444862,72.30859038957847,86.18041047068945,71.49890542004923,83.187966189631,63.851310525537244,67.95770972744631,0.7696658429123421,50.0,77.65957446808511,50.00000000000002,52.19298245614035,49.99999999999999,36.23188405797102,49.999999999999986,63.97306397306397,49.99999999999999,54.166666666666664,50.0,56.84483432438543,79.2207792207792,91.61747343565526,78.7878787878788,88.05704099821747,78.85338345864662,87.5,80.72916666666669,92.31770833333334,89.70588235294117,96.63865546218487,81.4594180973825,91.22617564587819,65.72970904869125,74.03550498513181,0.761303370632798
113.0,47.520184544406,47.3279507881584,50.630372492836685,41.3323782234957,46.29629629629628,45.04667268894911,48.88181279620855,45.46800947867298,57.68907563025206,49.45378151260504,50.20354835199991,45.72575853837624,69.146294881589,80.14296627742006,69.84463730847527,81.70791813993358,69.09518213866043,84.43478260869566,71.99897575964495,88.46022533287811,69.04878948015241,87.31719306869854,69.82677591370441,84.4126170855252,60.01516213285216,65.06918781195071,0.7877145185667552,50.0,76.59574468085107,50.00000000000002,51.315789473684205,49.99999999999999,37.68115942028986,49.999999999999986,63.97306397306397,49.99999999999999,53.333333333333336,50.0,56.57981817624449,79.2207792207792,91.61747343565526,81.06060606060606,88.05704099821747,78.85338345864662,87.406015037594,82.29166666666669,92.31770833333334,91.17647058823529,96.63865546218487,82.52058119898678,91.20737865339699,66.26029059949339,73.89359841482073,0.7535854528588205
114.0,44.21376393694733,55.209534794309874,56.06017191977079,51.50429799426934,54.92321589882565,51.821740439626616,51.25148104265405,49.46682464454977,55.08403361344535,49.28571428571429,52.30653328232863,51.457622431693984,69.48051948051949,77.59467423332971,70.3332261866495,83.17154184078004,71.42773207990601,84.39482961222092,71.5568453397064,87.95834755889382,70.31461226496252,86.33402974069067,70.62258707034877,83.89068459718303,61.4645601763387,67.6741535144385,0.7649113784802085,50.0,77.65957446808511,50.00000000000002,52.63157894736842,49.99999999999999,40.57971014492753,49.999999999999986,64.64646464646464,49.99999999999999,55.833333333333336,50.0,58.270132308035805,79.2207792207792,91.73553719008265,80.08021390374333,87.96791443850267,77.53759398496241,87.5,82.29166666666669,92.31770833333334,91.17647058823529,96.63865546218487,82.06134487287738,91.2319630848207,66.03067243643869,74.75104769642826,0.7468102263695485
115.0,52.01845444059978,47.44329104190695,63.846704871060176,55.24355300859599,53.8843721770551,47.15447154471544,50.636848341232245,49.91113744075829,45.4411764705882,41.09243697478991,53.16551126010711,48.16897800215332,67.55156608097785,79.42813489031977,69.67855994856957,81.65220186435229,69.20094007050531,84.23266745005876,74.46568794810517,88.4329122567429,74.15509401499324,87.43394371389947,71.01036961263023,84.23597203507464,62.08794043636867,66.20247501861398,0.7695069240599692,50.0,77.65957446808511,50.00000000000002,52.19298245614035,49.99999999999999,39.85507246376812,49.999999999999986,64.64646464646464,44.99999999999999,55.00000000000001,49.0,57.87081880689165,79.2207792207792,91.73553719008265,80.08021390374333,87.87878787878788,76.22180451127821,87.406015037594,82.29166666666669,92.44791666666667,91.17647058823529,96.63865546218487,81.79818697814054,91.22138244706322,65.39909348907027,74.54610062697743,0.741876520990249
116.0,58.26605151864668,46.44367550941945,54.770773638968485,47.17765042979942,53.02619692863595,45.347786811201445,54.7541469194313,47.67476303317535,51.974789915966355,43.36134453781513,54.55839178432975,46.001044064282155,68.85026737967914,77.87296736876567,70.17036322725811,80.73931211828994,73.21974148061106,84.50763807285546,70.6725844998293,89.7917377944691,65.88423251812708,84.98218016467986,69.75943782110093,83.578767103812,62.158914802715344,64.78990558404708,0.772085451804246,50.0,76.59574468085107,50.00000000000002,52.19298245614035,41.666666666666664,39.85507246376812,44.444444444444436,64.64646464646464,44.99999999999999,55.00000000000001,46.22222222222222,57.658052849444836,78.57142857142857,91.73553719008265,80.08021390374333,87.96791443850267,76.22180451127821,87.406015037594,82.29166666666669,92.44791666666667,91.17647058823529,96.63865546218487,81.66831684827042,91.23920775900618,63.945269535246325,74.4486303042255,0.7390293185643358
117.0,68.16608996539793,62.706651287966174,54.19770773638969,41.48997134670487,50.180668473351396,52.72508280638362,54.80598341232229,54.57642180094786,46.176470588235254,39.36974789915967,54.70538403513931,50.173575028232435,68.22001527883882,79.85103132161956,71.31897567770275,83.94728383156543,69.41833137485314,85.44300822561692,75.30556503926256,87.24137931034483,74.54528696079636,88.46626520830773,71.76163486629073,84.98979357949091,63.23350945071502,67.58168430386166,0.7602600629678132,50.0,74.46808510638299,50.00000000000002,51.315789473684205,41.666666666666664,39.85507246376812,44.444444444444436,64.64646464646464,44.99999999999999,54.166666666666664,46.22222222222222,56.89041567139333,78.57142857142857,91.73553719008265,79.09982174688058,87.96791443850267,76.22180451127821,87.5,82.29166666666669,92.44791666666667,87.60504201680672,96.63865546218487,80.75795270261214,91.25800475148738,63.49008746241718,74.07421021144035,0.7376248556701516
118.0,43.348712033833145,43.13725490196078,52.27077363896848,49.44126074498567,56.9557362240289,49.47305028605841,55.22808056872041,49.437203791469194,64.13865546218483,55.840336134453786,54.388391585547154,49.465821171785564,67.99083269671506,75.67663429007968,69.18889960355725,82.99582127933141,72.73207990599298,86.1316098707403,76.1983612154319,89.34107203823831,67.6877227479415,86.18041047068945,70.75957923392772,84.06510958981582,62.57398540973744,66.76546538080069,0.7534253573266994,50.0,72.3404255319149,50.00000000000002,50.43859649122807,49.99999999999999,34.78260869565217,44.444444444444436,64.3097643097643,44.99999999999999,54.16666666666667,47.88888888888889,55.20761233904523,79.2207792207792,91.61747343565526,80.08021390374333,87.87878787878788,76.22180451127821,87.68796992481204,82.29166666666669,92.44791666666667,91.17647058823529,96.63865546218487,81.79818697814054,91.25416067362134,64.84353793351471,73.23088650633329,0.7317403352057672
119.0,45.770857362552874,44.828911956939635,61.20343839541549,56.71919770773639,54.290876242095756,50.316169828364956,63.04058056872041,53.79146919431279,52.05882352941173,50.588235294117645,55.27291521963925,51.24879679629428,68.95530939648586,80.96420386336354,71.80756455587698,84.50016072002572,71.59224441833139,84.90951821386604,73.87333560942302,87.92079207920793,70.07189381836059,85.25869485068208,71.26006955969557,84.71067394542906,63.266492389667405,67.97973537086168,0.7512261866328223,50.0,70.2127659574468,50.00000000000002,49.56140350877193,49.99999999999999,33.333333333333336,49.999999999999986,62.96296296296296,49.99999999999999,53.333333333333336,50.0,53.88075981916967,79.2207792207792,91.73553719008265,80.08021390374333,87.87878787878788,77.53759398496241,87.78195488721805,82.29166666666669,92.70833333333334,91.17647058823529,96.63865546218487,82.06134487287738,91.34865375032135,66.03067243643869,72.61470678474551,0.7259816925014438
120.0,43.348712033833145,45.9438677431757,58.19484240687679,50.83094555873926,62.28545618789519,57.87413429689852,62.28524881516589,61.078199052132696,52.71008403361343,44.78991596638655,55.76486869547689,52.103412523466545,69.16539343009931,77.81567172323474,71.64684453016179,80.18429229615343,74.20094007050531,85.79318448883666,75.40286787299421,88.43291225674291,69.14403342755315,85.87931670148704,71.91201586626275,83.62107549329096,63.83844228086982,67.86224400837875,0.7503440437072337,50.0,72.3404255319149,50.00000000000002,50.0,49.99999999999999,34.05797101449276,49.999999999999986,63.97306397306397,49.99999999999999,54.166666666666664,50.0,54.90762543722766,79.2207792207792,91.73553719008265,80.08021390374333,87.87878787878788,77.53759398496241,87.78195488721805,82.29166666666669,92.83854166666667,91.17647058823529,96.63865546218487,82.06134487287738,91.37469541698803,66.03067243643869,73.14116042710785,0.7234292987355442
121.0,48.73125720876587,43.29104190695886,60.83810888252151,55.60171919770773,49.41282746160794,46.552243300210776,48.40787914691945,46.149289099526065,51.974789915966355,41.470588235294116,51.87297252315623,46.61297634793951,69.79564553093965,79.90014187493179,72.13543340833598,82.19007821707918,73.22561692126912,83.52996474735606,74.36838511437351,90.2526459542506,74.5975175125968,87.72889271230183,72.824519697503,84.72034470118389,62.348746110329614,65.6666605245617,0.7540020264012909,50.0,72.3404255319149,50.00000000000002,50.43859649122807,49.99999999999999,34.78260869565217,49.999999999999986,64.64646464646464,49.99999999999999,53.333333333333336,50.0,55.108285739718625,79.2207792207792,91.73553719008265,80.08021390374333,87.78966131907309,76.22180451127821,87.78195488721805,82.29166666666669,92.83854166666667,91.17647058823529,96.63865546218487,81.79818697814054,91.35687010504508,65.89909348907027,73.23257792238185,0.7215637850948607
122.0,56.36293733179546,52.902729719338716,54.34097421203439,51.07449856733525,57.768744354110204,58.77747666365553,59.774881516587705,57.55331753554502,50.588235294117624,49.91596638655462,55.76715454172908,54.04479777448582,70.00572956455309,75.11731965513478,72.1365048751741,84.70159648558877,72.5675675675676,85.9764982373678,75.30556503926256,90.4233526800956,69.9244193191594,87.82106427430256,71.98795727314334,84.80796626649791,63.877555907436204,69.42638202049187,0.7390895232771278,50.0,71.27659574468085,50.00000000000002,49.56140350877193,49.99999999999999,33.333333333333336,49.999999999999986,62.62626262626263,49.99999999999999,53.333333333333336,50.0,54.02618570927641,79.2207792207792,91.85360094451003,81.06060606060606,87.87878787878788,77.53759398496241,87.78195488721805,82.29166666666669,92.96875,91.17647058823529,96.63865546218487,82.25742330424994,91.42434983454017,66.12871165212496,72.72526777190829,0.7192274664733207
123.0,62.2645136485967,69.43483275663206,50.20057306590259,50.372492836676216,54.290876242095756,49.20204757603132,52.103080568720394,46.65284360189573,57.73109243697475,50.252100840336134,55.31802719245803,53.18286352231429,69.37547746371276,78.93975772127033,71.15718418514946,83.53155469838208,72.62632197414808,85.84253819036427,75.15534312051896,87.98224650051212,72.3608209413789,87.37864077669903,72.13502953698163,84.73494757744557,63.72652836471983,68.95890554987993,0.7424426459775161,50.0,69.14893617021276,50.00000000000002,49.122807017543856,49.99999999999999,33.333333333333336,49.999999999999986,62.289562289562284,49.99999999999999,54.166666666666664,50.0,53.61226109546378,79.2207792207792,91.73553719008265,78.7878787878788,87.87878787878788,78.85338345864662,87.78195488721805,82.29166666666669,92.96875,91.17647058823529,96.63865546218487,82.06603574444134,91.40073708365469,66.03301787222067,72.50649908955924,0.7188898589946539
124.0,58.61207227989236,49.63475586312956,51.697707736389695,45.401146131805156,55.28455284552846,50.34628124059019,51.53287914691944,42.93542654028436,56.26050420168064,52.77310924369748,54.677543242082116,48.218143803901356,68.95530939648587,79.67641602095384,71.15504125147325,83.33226186649524,73.11398354876619,84.8108108108108,76.93240013656539,89.08842608398771,75.23042890500186,91.2867150055303,73.07743264765853,85.63892595755559,63.877487944870325,66.92853488072848,0.7434220166568327,50.0,71.27659574468085,50.00000000000002,50.0,49.99999999999999,33.333333333333336,49.999999999999986,62.962962962962955,49.99999999999999,54.166666666666664,50.0,54.34791174152876,79.2207792207792,91.61747343565526,78.7878787878788,87.87878787878788,78.85338345864662,87.78195488721805,82.29166666666669,92.96875,91.17647058823529,96.63865546218487,82.06603574444134,91.37712433276921,66.03301787222067,72.86251803714899,0.7165116046713482
125.0,60.3613994617455,52.902729719338716,57.127507163323784,52.363896848137536,49.141824751580835,42.09575429087624,53.095379146919456,52.873222748815174,52.71008403361341,53.8235294117647,54.48723891143659,50.81182660378647,69.58556149732621,79.01342355123869,71.8129218900675,82.5200900032144,74.90011750881318,85.593419506463,74.56299078183683,87.9993171730966,68.56335258694851,89.30195403711441,71.88498885299845,84.88564085422541,63.18611388221752,67.84873372900594,0.7446970711788897,50.0,70.2127659574468,50.00000000000002,49.56140350877193,49.99999999999999,33.333333333333336,49.999999999999986,62.626262626262616,49.99999999999999,52.5,50.0,53.646753085162935,79.87012987012986,91.61747343565526,78.7878787878788,87.87878787878788,78.85338345864662,87.78195488721805,82.29166666666669,93.09895833333334,89.70588235294117,96.63865546218487,81.90178822725262,91.40316599943588,65.9508941136263,72.52495954229941,0.7163199701626031
126.0,30.680507497116498,32.52595155709342,58.9756446991404,51.189111747851,56.187895212285454,45.58867810900331,53.80627962085309,50.622037914691944,62.7521008403361,60.92436974789916,52.480485573946304,48.17002981530777,68.83116883116884,78.4732074648041,71.64684453016179,83.08153862637951,73.16098707403059,84.35252643948297,73.92625469443497,88.79481051553432,72.94150178198355,86.94850682069558,72.10135138235594,84.3301179733793,62.29091847815113,66.25007389434353,0.7434914388103463,50.0,71.27659574468085,50.00000000000002,50.0,49.99999999999999,33.333333333333336,49.999999999999986,62.626262626262616,49.99999999999999,54.166666666666664,50.0,54.28057167418869,79.87012987012986,91.61747343565526,78.7878787878788,87.87878787878788,78.85338345864662,87.87593984962407,82.29166666666669,93.09895833333334,91.17647058823529,96.63865546218487,82.19590587431145,91.42196299191708,66.09795293715572,72.85126733305289,0.7142368100912119
127.0,66.6089965397924,71.78008458285274,50.05730659025789,45.12893982808023,50.99367660343269,53.417645287563985,57.30894549763036,45.70497630331754,52.66806722689073,41.596638655462186,55.52739849160082,51.525656931455345,70.76012223071046,77.56466222852778,74.1047894567663,84.85803064395158,72.24441833137486,84.57579318448884,74.75759644930011,89.6107886650734,77.31965097701857,86.73958461349392,73.83731548903407,84.6697718671071,64.68235699031744,68.09771439928122,0.7367191290495047,50.0,70.2127659574468,50.00000000000002,49.56140350877193,49.99999999999999,33.333333333333336,49.999999999999986,62.626262626262616,49.99999999999999,52.5,50.0,53.646753085162935,79.87012987012986,91.61747343565526,78.7878787878788,87.87878787878788,78.85338345864662,87.87593984962407,82.29166666666669,93.09895833333334,89.70588235294117,96.63865546218487,81.90178822725262,91.42196299191708,65.9508941136263,72.53435803854,0.7141951166450868
128.0,53.07574009996156,47.86620530565167,51.762177650429805,45.042979942693414,58.40108401084009,52.87563986750978,47.41558056872039,48.22274881516588,49.89495798319325,45.63025210084034,52.10990806262902,47.92756520637222,70.86516424751719,79.50725744843392,72.62937962070072,82.07221686488803,72.25029377203292,84.9283196239718,72.83885285080235,87.90030727210652,71.33771660317069,88.47855474990783,71.98428141884477,84.57733119186162,62.047094740736895,66.25244819911691,0.7439100690393493,50.0,71.27659574468085,50.00000000000002,50.0,49.99999999999999,33.333333333333336,49.999999999999986,62.962962962962955,49.99999999999999,54.166666666666664,50.0,54.34791174152876,79.87012987012986,91.61747343565526,78.7878787878788,87.78966131907309,78.85338345864662,87.87593984962407,82.29166666666669,93.09895833333334,89.70588235294117,96.63865546218487,81.90178822725262,91.40413767997414,65.9508941136263,72.87602471075145,0.7127101068291714
