Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
56.0,45.29027297193386,39.67704728950403,54.94985673352435,47.865329512893986,50.72267389340559,43.239987955435105,55.59834123222751,45.91232227488152,51.7647058823529,44.78991596638655,51.66517014268884,44.29692059982024,49.1596638655462,73.07650332860418,48.52459016393442,77.65991642558663,46.08695652173914,84.76850763807285,44.82758620689655,87.84909525435303,42.40506329113924,88.17131620990538,46.200772009851114,82.30506777130441,48.93297107626998,63.300994185562324,0.9141332083565483,50.0,32.97872340425532,50.00000000000002,22.36842105263158,50.000000000000014,50.0,49.999999999999986,19.191919191919194,49.99999999999999,31.666666666666664,50.000000000000014,31.24114606309455,49.999999999999986,84.53364817001182,50.000000000000014,86.98752228163993,50.0,84.49248120300751,49.99999999999999,88.93229166666666,50.0,88.8655462184874,50.0,86.76229790796266,50.00000000000001,59.001721985528604,0.8856868991667404
57.0,55.70934256055362,32.718185313341024,51.095988538681944,40.014326647564474,50.36133694670279,54.170430593194816,55.16883886255927,41.7654028436019,50.2521008403361,50.46218487394958,52.51752154976674,43.82610605433036,48.31932773109243,70.03983411546437,48.36065573770492,80.12214721954355,45.652173913043484,84.38542890716803,44.48275862068966,88.92796176169341,43.0379746835443,86.72115030109377,45.97057813721496,82.03930446099261,49.24404984349085,62.93270525766148,0.9152020370802222,50.0,32.97872340425532,50.00000000000002,22.36842105263158,50.000000000000014,50.0,49.999999999999986,18.855218855218858,49.99999999999999,31.666666666666664,50.000000000000014,31.17380599575448,49.999999999999986,84.53364817001182,50.000000000000014,87.4331550802139,50.0,81.01503759398496,49.99999999999999,86.19791666666667,50.0,88.8655462184874,50.0,85.60906074587295,50.00000000000001,58.391433370813715,0.8820679986429009
58.0,50.49980776624374,49.17339484813533,56.876790830945545,48.46704871060172,52.75519421860885,59.01836796145739,48.4004739336493,34.92298578199052,44.53781512605038,43.0672268907563,50.61401637509956,46.929804838588254,48.31932773109243,75.63570882898614,47.04918032786885,80.30429658202078,46.08695652173914,82.67567567567569,42.75862068965516,88.13588255377262,48.10126582278481,89.18520339191348,46.46307021862808,83.18735340647375,48.53854329686382,65.058579122531,0.9038135579131175,50.0,30.851063829787233,50.00000000000002,21.49122807017544,50.000000000000014,50.0,49.999999999999986,19.865319865319865,49.99999999999999,35.0,50.000000000000014,31.441522353056506,49.999999999999986,85.24203069657615,50.000000000000014,87.34402852049911,50.0,86.09022556390977,49.99999999999999,86.97916666666667,50.0,88.8655462184874,50.0,86.90419953322782,50.00000000000001,59.17286094314217,0.8779733469049856
59.0,49.8077662437524,52.01845444059976,49.52005730659025,36.63323782234957,54.20054200542005,45.52845528455284,49.34834123222751,43.48341232227487,50.2521008403361,42.64705882352941,50.62576152566527,44.06212373866129,47.794117647058805,74.0096038415366,46.55737704918032,78.56852030429658,45.8695652173913,84.9400705052879,45.17241379310345,86.31614885626495,43.0379746835443,88.06685510630453,45.68628967805564,82.38023972273811,48.15602560186045,63.2211817306997,0.912299174534172,50.0,30.851063829787233,50.00000000000002,21.05263157894737,50.000000000000014,50.0,49.999999999999986,28.619528619528616,49.99999999999999,40.833333333333336,50.000000000000014,34.27131147231931,49.999999999999986,85.36009445100355,50.000000000000014,87.4331550802139,50.0,86.9360902255639,49.99999999999999,86.58854166666667,50.0,88.8655462184874,50.0,87.03668552838708,50.00000000000001,60.6539985003532,0.8755198766223473
60.0,50.32679738562093,23.836985774702036,53.59598853868194,36.446991404011456,53.56820234869014,51.460403492923824,52.37707345971566,45.54206161137441,44.62184873949578,37.60504201680672,50.89798209444089,38.97829685996369,47.89915966386554,71.06842737094838,46.55737704918032,77.27204543019394,46.08695652173914,83.58636897767333,42.41379310344827,86.84192557186753,43.0379746835443,86.27258203269018,45.19905220435551,81.00826987667467,48.0485171493982,59.99328336831918,0.9158418258033438,50.0,28.723404255319153,50.00000000000002,21.05263157894737,50.000000000000014,47.10144927536232,49.999999999999986,38.38383838383838,49.99999999999999,38.333333333333336,50.000000000000014,34.71893136536011,49.999999999999986,85.47815820543093,50.000000000000014,87.16577540106951,50.0,86.8421052631579,49.99999999999999,86.84895833333333,50.0,84.6638655462185,50.0,86.19977254984204,50.00000000000001,60.45935195760107,0.8735689174450311
61.0,56.92041522491349,63.86005382545174,48.38825214899713,40.02865329512894,49.9096657633243,41.07196627521831,50.19994075829385,47.3489336492891,48.130252100840295,48.781512605042025,50.70970519927381,48.21822393002602,47.689075630252084,71.80644985266834,46.885245901639344,77.74349083895854,46.73913043478262,84.27262044653348,42.75862068965516,89.05769887333561,39.24050632911393,87.83335381590267,44.66251579708863,82.14272276547973,47.68611049818122,65.18047334775288,0.9017234641135267,50.0,27.659574468085108,50.00000000000002,19.736842105263158,50.000000000000014,49.275362318840585,49.999999999999986,39.3939393939394,49.99999999999999,37.5,50.000000000000014,34.71314365722565,49.999999999999986,85.36009445100355,50.000000000000014,87.07664884135473,50.0,85.80827067669172,49.99999999999999,86.97916666666666,50.0,84.6638655462185,50.0,85.97760923638702,50.00000000000001,60.34537644680634,0.8704916364891387
62.0,52.92195309496347,42.56055363321799,56.89111747851003,53.63896848137536,51.355013550135496,47.60614272809395,52.19194312796209,47.067535545023695,58.256302521008365,54.91596638655463,54.32326595451589,49.157833354853125,48.42436974789914,73.97140674451599,46.885245901639344,78.64780885031608,45.21739130434783,85.0129259694477,44.13793103448276,89.47763741891431,45.56962025316456,88.34336979230675,46.04691164830673,83.09062975510017,50.18508880141131,66.12423155497665,0.8896076850270954,50.0,25.531914893617024,50.00000000000002,19.736842105263158,50.000000000000014,53.62318840579711,49.999999999999986,46.8013468013468,49.99999999999999,40.0,50.000000000000014,37.13865844120482,49.999999999999986,85.24203069657615,50.000000000000014,87.34402852049912,50.0,84.86842105263158,49.99999999999999,87.890625,50.0,84.6638655462185,50.0,86.00179416318507,50.00000000000001,61.57022630219494,0.867351609056047
63.0,39.73471741637831,41.06113033448673,57.67191977077363,45.11461318051576,40.831074977416435,36.645588678109,52.191943127962105,45.6457345971564,51.07142857142855,48.99159663865545,48.30021677279181,43.49173268578467,47.79411764705881,70.98657644876131,45.90163934426229,78.84710168220293,44.56521739130435,80.42068155111633,43.44827586206897,86.10447251621714,43.67088607594937,87.42779894309942,45.07602726412876,80.75732622827942,46.68812201846029,62.12452945703205,0.9007487118412599,50.0,25.531914893617024,50.00000000000002,20.614035087719298,50.000000000000014,54.347826086956516,49.999999999999986,51.515151515151516,49.99999999999999,42.5,50.000000000000014,38.90178551668887,49.999999999999986,85.12396694214877,50.000000000000014,87.16577540106952,50.0,84.49248120300751,49.99999999999999,86.71875,50.0,80.67226890756302,50.0,84.83464849075776,50.00000000000001,61.868217003723316,0.8655165898513456
64.0,42.67589388696654,38.83121876201461,55.82378223495702,49.4269340974212,46.160794941282745,41.222523336344466,56.879443127962105,50.79976303317535,53.15126050420164,48.19327731092437,50.93823493907401,45.694743307976,48.31932773109243,70.76012223071048,46.557377049180324,80.1607200257152,46.73913043478261,83.10458284371329,45.17241379310345,87.54182314783202,42.40506329113924,84.76711318667815,45.83866245985961,81.26687228692983,48.38844869946681,63.48080779745291,0.8886284091607041,50.0,25.531914893617024,50.00000000000002,25.438596491228072,50.000000000000014,53.62318840579711,49.999999999999986,54.88215488215488,49.99999999999999,48.333333333333336,50.000000000000014,41.56183760122609,49.999999999999986,84.88783943329399,50.000000000000014,87.4331550802139,50.0,85.43233082706766,49.99999999999999,85.02604166666666,50.0,80.46218487394958,50.0,84.64831037623836,50.00000000000001,63.10507398873222,0.8631070641475668
65.0,53.61399461745482,49.519415609381,48.88252148997134,40.17191977077364,53.56820234869014,50.045167118337844,56.923874407582964,52.59182464454977,49.60084033613442,45.25210084033614,52.51788663996674,47.51608559667568,47.584033613445364,73.10105860526028,45.73770491803278,78.01778634951249,44.34782608695652,83.66157461809635,42.41379310344827,88.14271082280641,41.77215189873418,87.50768096350006,44.37110192412342,82.08616227183514,48.444494282045085,64.8011239342554,0.8879917402802342,50.0,25.531914893617024,50.00000000000002,31.140350877192986,50.000000000000014,57.2463768115942,49.999999999999986,58.24915824915825,49.99999999999999,50.0,50.000000000000014,44.43356016631249,49.999999999999986,84.7697756788666,50.000000000000014,87.43315508021391,50.0,86.65413533834587,49.99999999999999,82.68229166666666,50.0,80.67226890756302,50.0,84.4423253343312,50.00000000000001,64.43794275032184,0.8605516238710185
66.0,52.57593233371779,43.59861591695502,56.747851002865325,50.544412607449864,50.72267389340559,47.335140018066845,51.85870853080571,50.0,41.680672268907536,29.915966386554626,50.71716760594039,44.278826985805274,48.00420168067225,71.87875150060025,45.90163934426229,76.44058716382729,44.1304347826087,84.15981198589894,43.103448275862064,85.30556503926255,41.139240506329116,85.65810495268526,44.45579291794688,80.68856412845486,47.586480261943635,62.48369555713006,0.8974397910210621,50.0,25.531914893617024,50.00000000000002,35.96491228070175,50.000000000000014,55.79710144927537,49.999999999999986,60.94276094276094,49.99999999999999,50.83333333333333,50.000000000000014,45.81400457993768,49.999999999999986,84.7697756788666,50.000000000000014,86.72014260249554,50.0,87.78195488721803,49.99999999999999,85.67708333333333,50.0,81.09243697478992,50.0,85.20827869534068,50.00000000000001,65.51114163763918,0.8587932534725874
67.0,54.30603613994618,47.13571703191081,50.74498567335244,48.853868194842406,51.0840108401084,44.80578139114724,56.30924170616116,41.232227488151665,46.0084033613445,43.69747899159664,51.69053554418254,45.14501461952975,47.268907563025195,68.97031539888683,46.557377049180324,78.8128147433837,43.913043478260875,81.45945945945947,43.44827586206896,87.70911573916011,44.303797468354425,89.22821678751383,45.09828028417795,81.23598442568078,48.39440791418025,63.190499522605265,0.8874494557571646,50.0,25.531914893617024,50.00000000000002,44.73684210526316,50.000000000000014,52.89855072463768,56.060606060606055,62.96296296296296,54.16666666666665,50.0,52.04545454545455,47.22605413729617,49.999999999999986,84.7697756788666,50.000000000000014,85.11586452762924,50.0,88.53383458646616,49.99999999999999,88.02083333333334,50.0,81.5126050420168,50.0,85.59058263366242,51.02272727272727,66.40831838547929,0.8565258148100979
68.0,58.47750865051903,47.1357170319108,50.02865329512893,44.61318051575931,51.309846431797645,36.94670280036134,52.665876777251206,45.71978672985782,55.441176470588196,48.8235294117647,53.584612325057,44.64778329793079,47.26890756302519,76.44603295863801,46.721311475409834,79.96142719382834,45.0,82.57344300822562,42.75862068965516,86.13519972686923,43.037974683544306,86.65355782229322,44.95736288232689,82.35393214197089,49.27098760369195,63.500857719950844,0.8928525235795751,50.0,25.531914893617024,50.00000000000002,48.684210526315795,50.000000000000014,55.79710144927537,60.60606060606061,63.636363636363626,58.333333333333314,50.83333333333333,53.787878787878796,48.89658476778103,49.999999999999986,84.7697756788666,50.000000000000014,83.9126559714795,50.0,89.37969924812029,49.99999999999999,88.54166666666666,50.0,82.35294117647058,50.0,85.79134774832073,51.8939393939394,67.34396625805088,0.8549839016428564
69.0,42.32987312572088,37.71626297577854,59.82091690544412,55.63037249283666,54.20054200542004,52.152965974104184,54.3690758293839,46.91943127962085,48.99159663865543,46.97478991596638,51.94240090092487,47.878764527661325,47.47899159663865,68.32914984175488,46.065573770491795,78.1056466302368,46.08695652173914,81.73443008225617,45.0751109593718,88.9040628200751,43.0379746835443,86.28487157429028,45.54892150635713,80.67163218972264,48.745661203641006,64.27519835869198,0.8821012720298032,50.0,30.851063829787233,50.87719298245615,57.45614035087719,52.17391304347827,63.76811594202899,71.21212121212122,64.64646464646464,62.499999999999986,56.666666666666664,57.352645447611124,54.67769028716494,49.999999999999986,84.6517119244392,50.000000000000014,83.51158645276293,50.0,89.56766917293233,49.99999999999999,88.15104166666666,46.42857142857144,82.35294117647058,49.28571428571429,85.64699007865434,53.31917986666271,70.16234018290965,0.8524991028058775
70.0,55.34409842368321,51.67243367935409,46.54011461318051,34.684813753581665,54.607046070460704,35.109906654622094,58.1605450236967,49.92594786729858,51.113445378151226,46.51260504201681,53.15304990183447,43.58114139937465,47.373949579831915,73.90865437083924,45.24590163934426,79.6785599485696,43.47826086956522,81.85898942420681,41.724137931034484,87.07067258449983,41.139240506329116,88.626029249109,43.792298105221,82.2285811154449,48.472674003527736,62.90486125740978,0.8815218832938791,51.06382978723404,39.36170212765958,57.894736842105274,59.64912280701755,56.52173913043479,64.4927536231884,70.70707070707071,64.3097643097643,69.16666666666666,57.49999999999999,61.070808626702295,57.06266857352597,49.999999999999986,84.53364817001182,50.000000000000014,83.42245989304813,50.0,89.47368421052633,47.91666666666666,88.15104166666666,42.85714285714286,82.14285714285714,48.154761904761905,85.544738216622,54.6127852657321,71.30370339507398,0.8505566680032075
71.0,54.30603613994618,37.639369473279515,57.11318051575932,49.04011461318051,48.82565492321589,37.33815115928937,46.7491113744076,43.127962085308056,56.91176470588232,58.31932773109244,52.78114953184227,45.09298501242998,47.689075630252084,75.37924260613336,45.73770491803278,80.03857280617164,43.69565217391305,78.9988249118684,42.758620689655174,84.60908159781495,43.67088607594937,85.08664126828069,44.710387897560494,80.82247263805381,48.745768714701384,62.957728825241894,0.8815422431665454,50.0,37.23404255319149,54.38596491228073,60.08771929824561,56.52173913043479,65.94202898550725,75.75757575757576,64.64646464646464,56.66666666666666,57.49999999999999,58.66638929339158,57.08205109668179,49.999999999999986,84.88783943329398,50.000000000000014,83.51158645276293,50.0,89.66165413533834,47.91666666666666,88.80208333333334,46.42857142857144,82.14285714285714,48.86904761904762,85.80120409951715,53.7677184562196,71.44162759809947,0.8482930598938672
72.0,53.787004998077656,46.63590926566705,48.32378223495701,38.23782234957021,46.973803071364046,44.20355314664257,46.46030805687206,41.15817535545023,44.4957983193277,37.10084033613445,48.0081393361197,41.4672600906929,48.214285714285694,72.45716468405544,44.91803278688524,80.86253080467161,46.13983548766158,80.82961222091657,45.76476613178559,88.61386138613861,39.87341772151899,86.24800294948999,44.98206756842742,81.80223440905445,46.495103452273554,61.634747249873676,0.8836281396900117,50.0,36.17021276595745,51.754385964912295,58.7719298245614,56.52173913043479,65.94202898550724,74.24242424242425,64.64646464646464,57.499999999999986,58.333333333333336,58.003709867554264,56.77279391116481,49.999999999999986,84.53364817001182,50.000000000000014,83.6898395721925,50.0,89.66165413533834,47.91666666666666,89.58333333333334,46.42857142857144,82.14285714285714,48.86904761904762,85.92226647074662,53.43637874330094,71.34753019095572,0.8469240282857768
73.0,57.07420222991156,46.174548250672814,54.756446991404005,45.57306590257879,58.44625112917794,54.77265883769948,60.57464454976304,49.55568720379147,47.56302521008401,50.46218487394958,55.68291402206811,49.30762901373843,46.953781512605026,72.99465240641712,45.24483017250615,75.23625843780135,45.0,80.44653349001175,44.040628200751115,85.41823147832025,42.647781737741184,88.60145016590882,44.7774043247207,80.53942519569185,50.230159173394405,64.92352710471513,0.8674641145073151,51.06382978723404,43.61702127659575,59.64912280701756,63.1578947368421,56.52173913043479,63.04347826086957,72.22222222222221,65.65656565656566,69.16666666666666,58.333333333333336,61.724716122715066,58.76165865284128,49.999999999999986,84.6517119244392,50.000000000000014,83.7789661319073,50.0,89.75563909774435,47.91666666666666,89.32291666666666,42.85714285714286,81.9327731092437,48.154761904761905,85.88840138600024,54.93973901373849,72.32503001942075,0.8441045488645834
74.0,55.3440984236832,35.52479815455594,51.96991404011461,43.39541547277937,56.233062330623284,55.766335441132185,49.30390995260665,38.68483412322275,53.97058823529408,37.52100840336134,53.36431459646436,42.17847831901032,46.21848739495797,74.77627414602203,45.90163934426229,77.80563591556842,42.87896592244419,81.99294947121034,42.41379310344827,85.70160464322295,42.01487034533612,83.48285608946786,43.885551222089774,80.75186405309833,48.624932909277064,61.46517118605432,0.8873249297585692,51.06382978723404,43.61702127659575,57.894736842105274,62.71929824561404,56.52173913043479,66.66666666666666,74.74747474747475,65.31986531986533,64.99999999999999,59.166666666666664,61.04555610144977,59.497903635081684,49.999999999999986,84.65171192443918,50.000000000000014,83.77896613190731,50.0,89.3796992481203,47.91666666666666,89.453125,42.85714285714286,86.55462184873949,48.154761904761905,86.76362483064125,54.60015900310584,73.13076423286147,0.8426565219065639
75.0,60.553633217993074,57.939254133025756,55.967048710601716,45.759312320916905,50.271002710027105,32.88166214995483,51.2440758293839,37.58886255924171,47.521008403361314,45.29411764705882,53.111353774273425,43.8926417620396,47.18296409472879,73.84317363308959,47.69634629808207,77.37490624665166,44.34195064629847,79.00587544065806,43.651416865824515,87.47695459201091,48.29175371758634,87.13284994469707,46.23288632450404,80.96675197142146,49.67212004938873,62.42969686673053,0.8709023711830636,52.12765957446809,52.12765957446809,62.280701754385994,66.22807017543859,58.69565217391305,64.4927536231884,76.76767676767676,66.66666666666667,73.33333333333331,59.166666666666664,64.64100472075545,61.73636334128569,49.999999999999986,84.53364817001182,50.000000000000014,84.13547237076648,50.0,89.19172932330828,45.83333333333333,89.0625,42.85714285714286,85.50420168067227,47.738095238095234,86.48551030895177,56.18954997942534,74.11093682511873,0.8406963954401149
76.0,60.553633217993074,42.56055363321799,50.47277936962751,42.93696275071633,53.11653116531164,50.647395362842516,51.48104265402845,44.63862559241706,55.567226890756274,55.294117647058826,54.23824265954339,47.21553099725055,46.027501909854834,73.10651533340608,46.2241508625308,76.5241615771992,46.23971797884842,81.1633372502938,45.82622055308978,86.66780471150564,44.34681086395478,88.41710704190734,45.73288043365572,81.17578518286241,49.985561546599556,64.19565809005648,0.8636519235341947,55.319148936170215,65.95744680851064,64.9122807017544,66.66666666666666,54.710144927536234,61.59420289855073,76.76767676767676,68.35016835016835,72.49999999999997,61.66666666666667,64.84185026662752,64.84703027811261,49.999999999999986,84.65171192443918,50.000000000000014,84.40285204991088,50.0,89.00375939849626,45.83333333333333,88.02083333333333,39.285714285714285,85.29411764705883,47.02380952380952,86.2746548706477,55.93282989521852,75.56084257438016,0.8379779846767357
77.0,57.07420222991156,54.248366013071895,46.11031518624642,38.43839541547278,58.49141824751579,54.04998494429388,55.9315758293839,45.453199052132696,51.89075630252098,46.260504201680675,53.89965355911572,47.69008992533039,48.32887700534757,72.44079449961804,47.530268938176356,77.0148933890496,45.85193889541716,79.35370152761459,45.72891771935814,87.78422669853192,44.58952931055671,89.03158412191225,46.40590637377119,81.12504004734528,50.152779966443454,64.40756498633783,0.8688506063651581,58.51063829787233,70.2127659574468,69.2982456140351,67.54385964912281,63.40579710144929,62.318840579710155,72.72727272727273,69.02356902356902,67.49999999999999,63.33333333333333,66.28839074812589,66.48647370863642,49.999999999999986,84.65171192443918,49.01960784313727,84.31372549019608,48.684210526315795,89.19172932330828,45.83333333333333,88.93229166666666,39.285714285714285,83.61344537815127,46.564573197700135,86.1405807565523,56.42648197291301,76.31352723259437,0.836163035853969
78.0,60.38062283737025,49.7116493656286,56.11031518624641,49.756446991404005,53.34236675700089,50.67750677506775,53.99140995260665,47.83767772511848,57.605042016806685,45.16806722689076,56.28595135000618,48.63026961682192,50.04774637127577,71.89512168503765,48.83317261330761,80.2442944390871,46.93301997649824,81.07873090481786,47.85933765790372,85.94742232843974,42.153127688337236,87.49539142189995,47.16528086146452,81.33219215585646,51.72561610573535,64.98123088633919,0.8650646507652396,58.51063829787233,71.27659574468085,70.17543859649125,67.98245614035088,63.40579710144929,60.14492753623188,74.24242424242425,71.04377104377105,71.66666666666664,64.16666666666666,67.60019298098075,66.92288342634026,49.999999999999986,84.7697756788666,49.01960784313727,84.13547237076648,47.36842105263158,89.09774436090227,45.83333333333333,89.19270833333333,35.71428571428572,78.15126050420169,45.58712958867758,85.06939224961407,56.59366128482917,75.99613783797716,0.8339395925779256
79.0,57.59323337178007,48.28911956939639,56.39684813753581,47.306590257879655,52.303523035230334,46.973803071364046,56.5980450236967,43.05390995260664,51.89075630252098,50.33613445378151,54.956481174152785,47.191911461005645,50.80213903743315,75.4474517079559,53.247615986285226,78.48280295724848,49.41833137485312,81.7250293772033,49.795151928986,87.22089450324341,44.04264470935234,85.35701118348287,49.46117660738197,81.6466379458268,52.20882889076738,64.41927470341622,0.8609758770716431,58.51063829787233,73.40425531914893,68.42105263157896,67.10526315789474,63.40579710144929,60.14492753623188,71.21212121212123,70.03367003367002,72.49999999999997,64.16666666666666,66.80992184860436,66.97095654272246,49.999999999999986,84.65171192443918,49.01960784313727,84.40285204991088,50.0,88.90977443609023,45.83333333333333,89.58333333333333,39.285714285714285,78.36134453781513,46.82773109243698,85.18180325631775,56.81882647052067,76.0763798995201,0.8318938656851684
80.0,56.382160707420226,54.0561322568243,50.32951289398281,43.22349570200573,51.490514905149055,50.647395362842516,58.25681279620854,49.55568720379147,51.15546218487391,44.66386554621848,53.52289269752691,48.429315214336505,49.95225362872421,74.59347375313762,51.600771456123425,80.3900139290689,50.76380728554643,79.28789659224442,49.45885967907135,84.85148514851485,46.61730367457294,86.53680717709229,49.67859914480768,81.1319353200116,51.600745921167295,64.78062526717406,0.8624278563133282,59.57446808510638,74.46808510638299,70.17543859649125,66.66666666666667,63.40579710144929,59.42028985507246,71.21212121212123,69.69696969696967,72.49999999999997,64.16666666666667,67.37356499903362,66.8837355983517,49.999999999999986,84.65171192443918,49.01960784313727,84.13547237076648,48.684210526315795,87.96992481203007,45.83333333333333,89.97395833333333,39.285714285714285,80.25210084033614,46.564573197700135,85.39663365618104,56.96906909836687,76.14018462726636,0.8298810168805916
81.0,49.615532487504794,50.51903114186851,52.399713467048706,42.664756446991404,49.45799457994579,44.05299608551641,55.60574644549765,49.27428909952606,56.86974789915963,45.67226890756303,52.789746975831314,46.43666833629309,50.46791443850267,72.40532576667032,53.06760955748418,77.80563591556842,54.43008225616922,79.92714453584018,52.27893479003073,85.68794810515533,51.91409610421531,88.22047437630577,52.43172742928043,80.80930573990801,52.61073720255587,63.62298703810055,0.8596148591359203,59.57446808510638,74.46808510638299,71.92982456140352,66.66666666666666,63.40579710144929,59.42028985507246,72.72727272727273,70.7070707070707,72.49999999999997,67.5,68.02747249504637,67.75242246703856,49.999999999999986,84.65171192443918,49.01960784313727,84.22459893048129,48.684210526315795,86.93609022556392,45.83333333333333,89.71354166666667,42.85714285714286,80.25210084033614,47.27885891198585,85.15560871749744,57.65316570351611,76.45401559226801,0.827647167197117
82.0,55.8631295655517,55.94002306805075,59.6919770773639,59.31232091690545,42.592592592592595,32.4902137910268,54.13210900473936,52.014218009478675,55.48319327731088,46.09243697478992,53.55260030351169,49.16984255205032,61.80290297937356,73.77223616719415,58.78281367191684,79.40426443801563,58.43125734430083,83.67097532314924,55.83304882212359,85.38067599863435,53.17070173282538,84.77940272827823,57.60414491010804,81.40151093105432,55.578372606809864,65.28567674155232,0.8523600481231826,59.57446808510638,75.53191489361703,71.92982456140352,67.10526315789474,65.57971014492755,57.971014492753625,72.72727272727273,71.38047138047138,72.49999999999997,69.16666666666667,68.46225510374204,68.2310661182807,49.999999999999986,84.7697756788666,55.83778966131908,84.67023172905526,72.65037593984962,86.74812030075188,78.125,89.71354166666667,69.74789915966389,81.72268907563026,65.27221295216653,85.52487169019415,66.86723402795428,76.87796890423742,0.8247463649079919
83.0,65.91695501730102,47.63552479815455,45.18624641833811,41.40401146131805,59.03342366757,49.89461005721168,57.0719786729858,54.3542654028436,51.93277310924367,45.04201680672269,55.82827537708772,47.66608570525012,50.12414056531702,71.89239332096476,55.01982213650487,78.97353476909889,62.20916568742657,81.21034077555817,52.10993513144418,83.80675998634347,53.45643357502765,84.26938675187415,54.58389941914406,80.03048312076788,55.20608739811589,63.848284413009,0.8493561708183448,63.82978723404255,87.2340425531915,80.70175438596495,65.78947368421052,59.420289855072475,55.79710144927537,77.27272727272727,74.41077441077442,71.66666666666664,71.66666666666667,70.57824508289477,70.9796117528237,71.4285714285714,84.65171192443918,76.15864527629235,84.75935828877006,76.69172932330827,86.56015037593986,77.60416666666666,89.58333333333333,62.605042016806735,81.5126050420168,72.89763094232909,85.41343179289984,71.73793801261192,78.19652177286177,0.8216071255226188
84.0,51.34563629373318,46.28988850442137,56.82664756446991,55.21489971346705,51.309846431797645,47.756699789220114,52.051244075829395,44.60900473933649,54.01260504201677,51.5126050420168,53.109195881569384,49.07661955769237,58.07868601986248,74.72170686456401,58.93817636344154,77.7949212471874,57.8084606345476,82.08930669800235,55.81427108228064,86.78047115056333,55.250706648642,80.61939289664495,57.178060149754856,80.40115977139241,55.14362801566212,64.7388896645424,0.851550569575306,65.95744680851064,90.42553191489363,85.08771929824566,66.2280701754386,63.76811594202899,55.79710144927537,71.71717171717172,75.4208754208754,71.66666666666664,72.5,71.63942408652473,72.0743157920966,68.18181818181817,84.65171192443918,72.23707664884138,84.84848484848484,76.69172932330827,86.74812030075188,79.16666666666666,89.453125,60.50420168067229,81.9327731092437,71.35629850026135,85.52684303658393,71.49786129339304,78.80057941434026,0.8187961128802348
85.0,45.96309111880046,41.40715109573241,51.189111747851,38.99713467048711,49.8193315266486,47.786811201445346,51.9105450236967,46.63803317535545,51.80672268907559,45.92436974789916,50.13776042121447,44.150699978183894,59.033613445378144,72.46534977627415,62.03578699239257,75.57698489231758,61.49236192714456,80.30082256169213,60.62307954933425,84.93001024240355,56.46429888165172,84.33083445987465,59.929828159180246,79.52080038651242,55.03379429019736,61.83575018234816,0.8557716583850726,69.14893617021276,93.61702127659575,76.09649122807022,65.78947368421052,57.60869565217392,56.52173913043479,73.23232323232324,76.09427609427608,71.66666666666664,74.16666666666667,69.55062258988934,73.23783537043677,66.88311688311687,84.4155844155844,72.23707664884138,85.02673796791444,74.06015037593986,86.8421052631579,75.0,89.32291666666667,60.50420168067229,83.61344537815127,69.73690911771408,85.84415793829494,69.64376585380171,79.54099665436586,0.8159710451249663
86.0,51.518646674356006,41.25336409073434,46.96991404011461,41.07449856733524,51.03884372177055,49.74405299608552,62.188981042654056,57.5681279620853,51.197478991596604,48.48739495798319,52.58277289409837,47.625487714844716,56.47440794499617,73.2702171777802,61.54184078002785,76.98917818493518,62.22091656874268,79.09753231492363,59.385455786958005,83.02150904745646,68.37593707754701,88.54614722870838,61.59971163165434,80.18491679076077,57.09124226287635,63.90520225280274,0.844653935731768,68.08510638297871,93.61702127659575,76.09649122807022,65.78947368421052,57.60869565217392,55.79710144927537,73.23232323232324,78.78787878787878,71.66666666666664,77.5,69.33785663244255,74.29829503959209,66.88311688311687,84.17945690672963,72.23707664884138,85.20499108734403,74.06015037593986,86.74812030075188,75.0,89.32291666666667,60.50420168067229,84.66386554621849,69.73690911771408,86.02387010154214,69.53738287507832,80.16108257056712,0.812263998135591
