Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
70.0,57.61245674740485,55.94002306805075,55.60171919770773,45.587392550143264,57.904245709123735,51.00873230954532,50.4369075829384,37.98874407582938,50.987394957983156,46.76470588235294,54.50854483903157,47.45791957718433,48.00420168067225,75.24009603841537,46.88524590163932,79.51783992285438,46.30434782608695,84.20681551116334,43.79310344827586,88.736770228747,43.03797468354431,88.09143418950472,45.60497470804374,83.15859117813697,50.05675977353766,65.30825537766066,0.8933538857158431,50.0,36.170212765957444,50.00000000000002,16.666666666666668,49.99999999999999,55.072463768115945,49.999999999999986,52.18855218855219,49.99999999999999,57.49999999999999,50.0,43.51957907785845,50.0,78.98465171192444,50.0,81.99643493761141,50.000000000000014,84.21052631578947,50.0,88.80208333333334,50.0,88.65546218487394,50.0,84.52983169670651,50.0,64.02470538728248,0.8776285339326669
71.0,46.674356016916576,48.94271434063821,61.74785100286533,52.750716332378225,61.15627822944894,58.265582655826556,49.9629739336493,43.14277251184834,52.41596638655458,51.55462184873949,54.39148511388695,50.931281537886164,47.689075630252084,76.36418203645094,47.04918032786883,80.03428693881925,45.652173913043484,81.85193889541715,45.17241379310345,89.2386480027313,43.67088607594937,88.07914464790463,45.84674594804345,83.11364010426465,50.1191155309652,67.02246082107541,0.8842002465116228,50.0,36.170212765957444,50.00000000000002,17.105263157894736,49.99999999999999,60.14492753623188,49.999999999999986,56.9023569023569,49.99999999999999,54.166666666666664,50.0,44.897885405821526,50.0,78.2762691853601,50.0,81.55080213903743,50.000000000000014,82.89473684210526,50.0,88.80208333333334,50.0,88.8655462184874,50.0,84.07788754366472,50.0,64.48788647474312,0.8739297698835538
72.0,52.57593233371781,63.437139561707035,46.52578796561605,39.212034383954155,44.534778681120144,45.19722975007528,50.533175355450254,46.22334123222749,53.19327731092434,48.78151260504202,49.47259032936572,48.570251506601196,47.584033613445364,73.97686347266179,46.3934426229508,83.66655951998285,45.86956521739131,81.3560517038778,44.137931034482754,88.14612495732332,43.03797468354431,84.6134939166769,45.40458943436291,82.35181871410452,47.43858988186432,65.46103511035287,0.8880369196099765,50.0,35.1063829787234,50.00000000000002,17.982456140350877,49.99999999999999,60.86956521739131,51.5151515151515,59.25925925925925,49.99999999999999,52.5,50.303030303030305,45.14353271914497,50.0,77.80401416765054,50.0,81.10516934046346,50.000000000000014,83.27067669172932,50.0,88.671875,50.0,88.8655462184874,50.0,83.94345628366614,50.151515151515156,64.54349450140555,0.871035212708861
73.0,36.60130718954249,33.256439830834296,56.683381088825215,43.92550143266476,43.49593495934958,46.34146341463415,55.650177725118496,51.49585308056872,58.29831932773105,56.51260504201681,50.14582405811338,46.30637256014375,46.953781512605026,74.60711557350213,46.55737704918031,75.98414229079611,44.34782608695652,84.16216216216216,42.06896551724138,88.32024581768522,44.30379746835443,86.61668919749293,44.84634952686754,81.93807100832771,47.49608679249046,64.12222178423573,0.8921636273999771,50.0,34.04255319148936,50.00000000000002,23.68421052631579,52.17391304347825,60.8695652173913,62.12121212121211,58.92255892255892,54.16666666666665,53.333333333333336,53.6923583662714,46.17044423821774,50.0,77.33175914994096,50.0,78.16399286987522,50.000000000000014,82.42481203007519,50.0,88.671875,50.0,88.8655462184874,50.0,83.09159705367576,51.8461791831357,64.63102064594675,0.8686130506418914
74.0,41.29181084198385,34.02537485582468,55.967048710601716,52.9512893982808,54.38121047877145,53.26708822643782,54.228376777251206,50.99229857819905,52.54201680672266,46.68067226890757,51.682092723066184,47.58334466552999,47.58403361344536,76.10225908545236,46.88524590163932,80.17143469409622,45.0,83.14453584018801,43.79310344827586,89.4400819392284,47.46835443037975,87.72274794150178,46.14614747874806,83.31621190009335,48.91412010090713,65.44977828281168,0.8797556471354595,50.0,32.97872340425532,50.00000000000002,26.315789473684216,52.17391304347825,60.14492753623188,62.12121212121211,59.25925925925925,54.16666666666665,55.833333333333336,53.6923583662714,46.9064066013528,50.0,76.85950413223141,50.0,79.14438502673798,50.000000000000014,81.57894736842105,50.0,88.671875,50.0,89.28571428571428,50.0,83.10808516262094,51.8461791831357,65.00724588198688,0.8653327114625287
75.0,53.61399461745483,49.903883121876206,51.318051575931236,49.355300859598856,52.34869015356819,44.50466726889491,46.79354265402845,42.002369668246445,52.58403361344535,55.12605042016807,51.33166252288561,48.1784542677569,47.268907563025195,70.45318127250898,47.04918032786883,76.34629808207436,44.78260869565218,82.93772032902467,43.103448275862064,88.04370092181631,42.40506329113924,90.07619515792061,44.9218416307095,81.571419152669,48.12675207679756,64.87493671021295,0.8811659776177261,50.0,32.97872340425532,50.877192982456165,31.57894736842105,52.17391304347825,63.043478260869556,63.636363636363626,59.5959595959596,54.16666666666665,54.16666666666667,54.17082726579294,48.27275505923444,50.0,76.85950413223141,50.0,79.14438502673796,50.000000000000014,79.79323308270678,50.0,88.15104166666667,50.0,89.49579831932773,50.0,82.68879244553412,52.08541363289647,65.48077375238428,0.8630522104651428
76.0,49.615532487504815,35.447904652056906,48.38825214899713,43.69627507163324,54.78771454381209,52.996085516410716,50.25177725118485,41.8542654028436,52.49999999999996,55.16806722689076,51.108655286299765,45.83251957396705,47.89915966386554,76.27687438611808,46.88524590163932,78.40351441122897,46.08695652173914,80.96827262044654,38.275862068965516,89.07476954592012,42.40506329113924,88.24505345950597,44.310457489469755,82.59369688464395,47.70955638788476,64.2131082293055,0.8748026954550776,50.0,31.914893617021278,50.00000000000002,32.45614035087719,52.17391304347825,63.04347826086957,56.060606060606055,58.922558922558935,54.16666666666665,54.16666666666667,52.4802371541502,48.10074756359874,50.0,76.26918536009445,50.0,78.96613190730838,50.000000000000014,79.79323308270676,50.0,87.89062500000001,50.0,89.49579831932772,50.0,82.48299473388747,51.2401185770751,65.2918711487431,0.8598181815003347
77.0,55.863129565551716,47.71241830065359,54.59885386819483,49.26934097421204,52.12285456187894,53.44775669978923,55.88714454976304,46.43068720379147,55.483193277310896,53.15126050420168,54.79103516453988,50.002292736529604,47.373949579831915,74.24969987995198,46.88524590163932,81.32861887924568,43.69565217391304,81.68742655699177,43.44827586206897,89.8770911573916,41.77215189873419,87.40321985989922,44.63505508323749,82.90921126669605,49.71304512388868,66.45575200161282,0.8752842817283629,50.0,31.914893617021278,50.877192982456165,36.40350877192983,52.17391304347825,61.59420289855072,60.606060606060595,58.58585858585859,54.16666666666665,54.16666666666667,53.564766659732335,48.53302610800542,50.0,75.08854781582053,50.0,79.05525846702317,50.000000000000014,79.51127819548873,50.0,85.67708333333333,50.0,89.49579831932772,50.0,81.76559322619869,51.782383329866164,65.14930966710206,0.8572833654336041
78.0,48.231449442522106,56.0553633217993,61.60458452722063,54.32664756446991,50.903342366757,57.211683227943396,56.783175355450254,42.165284360189574,43.844537815126024,44.159663865546214,52.2734179014152,50.783728467989675,47.689075630252084,73.95230819600567,47.04918032786883,77.5484838744241,44.78260869565218,81.83783783783784,43.44827586206897,87.44281324684194,42.40506329113924,86.53680717709229,45.07484076139626,81.46365006644037,48.67412933140573,66.12368926721501,0.8718537082244788,51.06382978723404,35.1063829787234,55.26315789473688,42.54385964912281,52.17391304347825,58.69565217391305,66.66666666666666,60.26936026936027,49.16666666666666,54.16666666666667,54.8668468117565,50.15638434755724,50.0,74.14403778040142,50.0,79.05525846702317,50.000000000000014,79.60526315789474,50.0,85.41666666666667,50.0,89.28571428571428,50.0,81.50138807154005,52.43342340587825,65.82888620954864,0.8547571460994593
79.0,56.901191849288736,47.75086505190311,46.812320916905435,46.28939828080229,47.60614272809394,46.31135200240891,56.405509478673,47.94135071090048,51.72268907563022,52.89915966386553,51.88957080971826,48.238425141976066,46.63865546218487,74.48024664411219,46.885245901639315,79.50498232079718,45.0,81.89189189189189,42.41379310344827,87.13895527483783,44.30379746835443,84.9760353938798,45.048298387125385,81.59842230510377,48.468934598421825,64.91842372353992,0.8734826801031306,52.12765957446809,42.553191489361694,61.40350877192987,46.05263157894737,54.347826086956516,58.69565217391304,65.65656565656565,65.31986531986533,49.16666666666666,55.833333333333336,56.54044535131736,53.690934779084145,50.0,73.90791027154664,50.0,78.78787878787878,50.000000000000014,79.4172932330827,50.0,85.546875,50.0,89.49579831932773,50.0,81.43115112236717,53.27022267565868,67.56104295072566,0.8515921496510753
80.0,60.726643598615915,43.098808150711264,49.24785100286533,37.106017191977074,55.37488708220414,51.58084914182475,52.76214454976304,44.4164691943128,52.54201680672266,55.294117647058826,54.13070860803422,46.299252265176946,46.848739495798306,75.7366582996835,47.04918032786883,77.5441980070717,45.21739130434783,81.23149236192717,41.37931034482759,87.72618641174462,39.24050632911393,87.6367211503011,43.947025560391296,81.97505124614561,49.038867084212754,64.13715175566128,0.8787304616776552,52.12765957446809,42.5531914893617,62.280701754386016,47.807017543859644,56.52173913043478,59.42028985507246,65.65656565656565,65.99326599326601,49.16666666666666,55.833333333333336,57.150666556504234,54.321419642978626,50.0,73.43565525383707,50.0,78.87700534759358,50.000000000000014,79.22932330827068,50.0,86.06770833333333,50.0,89.70588235294117,50.0,81.46311491919516,53.57533327825212,67.8922672810869,0.8494492798071598
81.0,55.51710880430605,53.17185697808535,50.53724928366762,46.64756446991404,56.233062330623284,47.24480578139115,50.014810426540315,47.008293838862556,57.52100840336131,52.983193277310924,53.964647849699716,49.41114286911281,46.11344537815125,73.21837826039507,45.90163934426227,82.18150648237437,45.21739130434783,85.5229142185664,42.66131785592353,88.4158415841584,39.87341772151899,87.84564335750277,43.95344232084077,83.4368567805994,48.95904508527025,66.42399982485611,0.8672086111593786,57.44680851063829,62.76595744680851,70.17543859649128,56.57894736842105,58.69565217391304,62.318840579710155,64.64646464646464,69.36026936026936,48.33333333333332,61.66666666666667,59.85953945216811,62.53813628437515,50.0,73.43565525383707,50.0,78.78787878787878,50.000000000000014,79.22932330827068,50.0,87.23958333333333,50.0,89.49579831932772,50.0,81.6376478005295,54.929769726084054,72.08789204245232,0.8467775147436281
82.0,57.074202229911585,54.74817377931564,53.89684813753583,43.567335243553,52.0776874435411,50.105389942788314,61.90017772511851,53.22867298578199,53.277310924369715,49.831932773109244,55.64524529209534,50.29630094490964,46.53361344537814,75.1637018443741,46.22843672988319,77.45633772634737,42.173913043478265,81.3207990599295,42.758620689655174,87.91396381017411,43.03797468354431,89.60919257711687,44.14651171838781,82.29279900358839,49.895878505241576,66.29454997424901,0.8663512477753439,58.51063829787233,64.8936170212766,71.05263157894743,57.89473684210527,50.362318840579704,63.04347826086957,64.64646464646464,70.7070707070707,48.33333333333332,64.16666666666667,58.58107733943949,64.14111389959777,50.0,72.84533648170012,50.0,78.78787878787878,50.000000000000014,80.26315789473685,50.0,87.36979166666666,50.0,89.49579831932772,50.0,81.75239263006202,54.290538669719744,72.9467532648299,0.8443664265873339
83.0,63.667820069204154,53.47943098808151,58.4025787965616,50.50143266475644,45.52845528455284,34.80879253236977,52.05124407582941,48.71149289099527,43.88655462184871,42.85714285714286,52.70733056959934,46.07165838666917,47.07792207792206,75.51566080977845,46.22843672988319,78.73566913104041,44.01880141010576,80.58049353701529,41.97166268350973,86.64049163537042,42.11011429273689,86.8256114046946,44.28138743883152,81.65958530357983,48.49435900421543,63.8656218451245,0.8670128757368563,58.51063829787233,69.14893617021276,71.05263157894743,57.89473684210527,50.362318840579704,63.04347826086957,63.13131313131313,69.36026936026936,48.33333333333332,62.5,58.27804703640919,64.38948412669139,50.0,71.900826446281,50.0,78.96613190730837,50.000000000000014,79.79323308270678,50.0,87.63020833333333,50.0,89.28571428571428,50.0,81.51522281106875,54.139023518204596,72.95235346888006,0.8411392887275704
84.0,57.93925413302576,52.902729719338716,51.96991404011461,46.50429799426934,53.52303523035229,43.721770551038844,58.915876777251206,52.28080568720379,46.82773109243695,41.80672268907563,53.83516225463617,47.44326532818526,48.02330022918257,72.34803012113937,46.71488267438121,79.524268723883,44.77673325499413,83.49236192714454,44.5356777057016,89.1225674291567,42.743025685141944,89.25279587071402,45.35872390988029,82.74800481440754,49.59694308225823,65.0956350712964,0.8631982925993357,60.63829787234042,73.40425531914893,72.8070175438597,60.96491228070175,54.71014492753622,64.49275362318842,67.67676767676767,72.05387205387204,52.49999999999999,65.0,61.666445604100794,67.18315865538224,50.0,72.84533648170012,50.0,78.43137254901961,50.000000000000014,80.92105263157895,50.0,87.890625,50.0,89.07563025210084,50.0,81.8328033828799,55.8332228020504,74.50798101913108,0.8384566405557456
85.0,57.42022299115725,47.020376778162245,61.90544412607449,62.06303724928367,48.41915085817524,47.48569707919302,59.723045023696685,51.1404028436019,62.058823529411725,58.65546218487394,57.90533730570307,53.27299522702295,49.255156608097764,78.18672923714941,46.87774563377262,78.39065680917174,46.298472385428916,83.22444183313749,41.77705701604642,88.00614544213042,44.737003809757894,88.65675310310927,45.789087090620725,83.29294528493968,51.8472121981619,68.28297025598131,0.8497851468499016,63.82978723404255,82.97872340425532,75.43859649122811,64.03508771929826,59.057971014492736,67.3913043478261,70.70707070707071,76.43097643097643,60.83333333333333,70.0,65.9733517560335,72.16721838047121,50.0,72.60920897284532,50.0,78.6096256684492,50.000000000000014,81.10902255639097,50.0,87.63020833333334,50.0,89.28571428571428,50.0,81.84875596334663,57.98667587801675,77.00798717190892,0.8353634242736552
86.0,51.345636293733186,51.71088043060361,62.6862464183381,51.57593123209169,45.70912375790425,40.108401084010836,56.69431279620856,52.42890995260663,51.84873949579829,49.20168067226891,53.65681175239647,49.005160674316336,48.08059587471351,73.16926770708282,48.18386370941817,78.21707918139934,43.20211515863691,81.57696827262045,44.19938545578695,88.27244793444862,47.121174880176966,86.9239277374954,46.1574270157465,81.63193816660933,49.907119384071486,65.31854942046283,0.8574403736553584,65.95744680851064,90.42553191489363,76.31578947368426,65.78947368421053,61.231884057971,69.56521739130434,70.70707070707071,76.43097643097643,60.83333333333333,71.66666666666667,67.00910487611398,74.77557321761033,50.0,72.37308146399056,50.0,78.698752228164,50.000000000000014,80.92105263157895,50.0,87.36979166666666,50.0,88.4453781512605,50.0,81.56161122833213,58.50455243805699,78.16859222297123,0.8315772896706263
87.0,59.32333717800846,51.40330642060745,52.399713467048706,49.326647564469916,46.70280036133694,43.51099066546221,58.06427725118485,50.340639810426545,49.72689075630248,45.08403361344538,53.243403802776285,47.9331236148823,48.01375095492742,77.08174178762415,47.85706632379726,77.15418407800279,46.99177438307873,82.8084606345476,44.15500170706726,86.69853192215773,46.58350743517267,85.74413174388596,46.720220160808665,81.89741003324363,49.981811981792475,64.91526682406297,0.8565493746467646,64.89361702127658,95.74468085106382,76.31578947368426,65.78947368421053,59.057971014492736,68.84057971014492,70.70707070707071,77.10437710437711,56.66666666666666,71.66666666666667,65.5282229766382,75.82915560329262,50.0,72.25501770956318,50.0,78.25311942959001,50.000000000000014,81.10902255639098,50.0,85.41666666666666,50.0,86.1344537815126,50.0,80.63365602874468,57.7641114883191,78.23140581601865,0.827751135124279
88.0,58.285274894271446,59.746251441753174,63.68911174785099,60.11461318051576,50.858175248419144,45.95001505570611,53.23607819905215,49.066943127962084,48.298319327731065,48.94957983193278,54.873391883464954,52.765480527573985,47.52673796791443,73.9877769289534,52.75902710811098,79.28211721847208,46.00470035252645,81.91069330199765,47.41720723796517,88.81188118811882,44.63254270615707,88.18360575150547,47.668043074534815,82.43521487780949,51.270717478999885,67.60034770269174,0.8461478378337809,62.76595744680851,94.68085106382979,75.43859649122813,65.35087719298245,59.057971014492736,69.56521739130434,66.16161616161615,76.76767676767678,48.33333333333332,72.5,62.35149488949577,75.77292448315868,50.0,72.01889020070838,50.0,78.25311942959003,50.000000000000014,81.203007518797,50.0,85.15625,50.0,88.23529411764706,50.0,80.9733122533485,56.175747444747884,78.37311836825359,0.8250085634445162
89.0,57.074202229911585,43.021914648212224,60.40830945558739,60.673352435530084,52.30352303523035,57.994579945799465,53.850710900473956,46.267772511848335,51.071428571428534,50.042016806722685,54.94163483852636,51.59992726962256,49.96180290297937,76.40510749754448,49.314261223615105,75.88771027536698,50.38777908343126,81.31374853113985,48.212700580402874,86.76681461249574,46.33157183237065,86.75187415509401,48.84162312455985,81.4250510143282,51.89162898154311,66.51248914197538,0.8461192556481318,65.95744680851064,96.80851063829788,78.94736842105269,70.6140350877193,61.231884057971,71.73913043478261,69.19191919191918,79.46127946127946,48.33333333333332,73.33333333333334,64.73239036255737,78.39125779108251,50.0,71.66469893742621,50.0,77.98573975044563,50.000000000000014,81.48496240601504,50.0,85.15625,50.0,89.28571428571428,50.0,81.11547307592022,57.366195181278684,79.75336543350136,0.8212636041061044
90.0,63.49480968858132,57.708573625528636,57.8295128939828,53.882521489971346,55.37488708220415,55.91689250225835,61.7594786729858,62.17417061611374,58.29831932773105,49.24369747899159,59.35140153309702,55.785171142572736,54.851031321619544,76.30688639092,53.076181292188984,78.07135969141756,50.60517038777908,79.07873090481786,49.795151928985995,87.77057016046432,52.7989430994224,86.19884478308958,52.2252956059992,81.48527838614186,55.788348569548106,68.6352247643573,0.8275677098732822,68.08510638297871,98.93617021276594,80.70175438596496,80.7017543859649,61.231884057971,76.08695652173914,70.70707070707071,83.5016835016835,64.99999999999999,75.0,69.14516310679707,82.8453129244307,50.0,70.83825265643448,49.01960784313726,78.07486631016043,47.36842105263158,81.203007518797,50.0,85.02604166666667,50.0,89.07563025210084,49.277605779153774,80.84355968083187,59.21138444297542,81.8444363026313,0.8176673650427002
91.0,57.939254133025756,52.55670895809303,61.33237822349569,51.189111747851,46.928635953026195,41.884974405299616,53.71001184834125,52.60663507109005,57.64705882352937,56.9327731092437,55.51146779628366,51.034040658315476,52.100840336134446,74.29881043326422,51.75720561448621,78.21065038037072,53.61927144535841,80.99647473560518,52.765448958688964,87.62717651075452,48.854000245790836,85.87931670148704,51.81935332009177,81.40248575229633,53.665410558187716,66.2182632053059,0.8404978754081073,72.34042553191487,97.87234042553192,81.5789473684211,81.57894736842105,63.40579710144927,76.08695652173914,70.70707070707071,83.5016835016835,60.83333333333333,73.33333333333334,69.77311480843785,82.47465223014179,50.0,70.72018890200708,48.03921568627451,78.07486631016043,48.684210526315795,81.203007518797,50.0,85.15625,50.0,86.97478991596638,49.34468524251806,80.42582052938619,59.55890002547795,81.450236379764,0.8110054151407637
92.0,53.42176086120723,54.0561322568243,59.83524355300859,53.73925501432664,55.6007226738934,47.87714543812105,52.051244075829395,49.11137440758294,56.82773109243694,58.865546218487395,55.54734045127511,52.72989066706847,52.3300229182582,71.94150387427698,58.787099539269235,78.21279331404693,54.21269095182141,79.92244418331374,56.1778764083305,88.28610447251621,51.62836426201304,86.59211011429274,54.627210815938476,80.99099119168932,55.087275633606794,66.8604409293789,0.8319632478302681,72.34042553191487,97.87234042553192,81.5789473684211,85.52631578947368,61.231884057971,79.71014492753623,69.19191919191918,83.16498316498317,52.49999999999999,75.0,67.36863523004523,84.254756861505,50.0,70.60212514757968,70.09803921568628,78.34224598930481,81.39097744360903,81.01503759398496,76.56250000000001,86.328125,50.0,86.1344537815126,65.61030333185906,80.48439750247641,66.48946928095214,82.3695771819907,0.8047908841744416
93.0,59.66935793925414,63.32179930795847,52.76504297994269,54.44126074498566,64.0018066847335,59.71093044263775,48.785545023696706,43.95734597156399,52.66806722689073,52.563025210084035,55.57796397090355,54.79887233544598,53.37089381207028,71.74233329695514,57.80349298189219,77.71348976749171,58.81316098707404,82.77320799059929,51.84533970638443,87.50426766814613,53.517881283028146,87.66744500430134,55.07015375408982,81.48014874549872,55.324058862496685,68.13951054047234,0.8310062825914725,77.6595744680851,98.93617021276594,84.21052631578952,88.59649122807018,67.75362318840578,81.15942028985506,70.70707070707071,83.83838383838383,56.66666666666666,75.0,71.39949226920355,85.50609311381501,63.636363636363626,70.36599763872492,73.57397504456328,78.07486631016043,77.4436090225564,81.203007518797,83.33333333333336,85.28645833333333,79.41176470588235,87.60504201680672,75.47980914853981,80.50707436356447,73.43965070887168,83.00658373868974,0.7985281672538287
94.0,45.597846981930026,51.326412918108424,58.33810888252149,55.8595988538682,63.55013550135501,60.40349292381813,56.17594786729859,52.44372037914692,54.663865546218446,57.016806722689076,55.665180955864706,55.41000635952615,56.90412528647821,72.8200371057514,58.45280188578161,79.71498982106505,58.84841363102233,82.02820211515865,58.299761010583815,87.35404574940253,60.132727049281065,87.29875875629838,58.52756577262941,81.84320670953521,57.09637336424706,68.62660653453068,0.820486327230563,81.91489361702125,98.93617021276594,88.59649122807024,92.54385964912282,67.75362318840578,80.43478260869566,72.22222222222221,83.83838383838383,64.99999999999999,75.0,75.09744605114389,86.15063926179366,61.038961038961034,70.6021251475797,73.57397504456328,77.62923351158645,77.91353383458647,81.01503759398496,83.33333333333336,84.63541666666667,78.15126050420167,86.5546218487395,74.80221275112916,80.08728695371146,74.94982940113653,83.11896310775256,0.792546091197223
95.0,50.980392156862756,37.60092272202999,56.7621776504298,54.74212034383954,53.11653116531164,45.739235170129476,59.01214454976306,52.3696682464455,54.663865546218446,46.134453781512605,54.90702221371714,47.31728005279142,64.40030557677615,76.90166975881262,60.729668916747,76.37201328618879,58.901292596944785,81.13748531139836,56.93752133834072,84.23694093547286,54.73147351603785,84.64421777067716,59.140052388969295,80.65846541250997,57.02353730134322,63.98787273265069,0.8385271395398965,81.91489361702125,98.93617021276594,89.47368421052639,93.85964912280701,67.75362318840578,80.43478260869566,72.22222222222221,83.83838383838383,60.83333333333333,74.16666666666667,74.43955131430178,86.24713048986384,59.09090909090908,69.65761511216057,72.59358288770055,75.66844919786097,76.59774436090227,80.6390977443609,83.33333333333336,84.375,81.09243697478993,84.87394957983194,74.54160132952704,79.04282232684287,74.4905763219144,82.64497640835336,0.7874364192619827
96.0,67.30103806228375,62.3606305267205,56.84097421203438,51.446991404011456,58.62691960252935,60.463715748268584,57.30894549763036,52.34004739336493,52.54201680672266,50.08403361344538,58.5239788362401,55.33908373716217,66.7207792207792,79.57000982211066,62.52759027108108,78.55351976856318,62.67332549941247,79.18448883666275,61.490269716626834,82.95322635711847,59.62885584367703,83.74093646306994,62.60816411031533,80.800436249505,60.56607147327772,68.06975999333358,0.8183673160558934,81.91489361702125,98.93617021276594,92.1052631578948,94.73684210526315,72.10144927536233,79.71014492753623,72.22222222222221,83.5016835016835,60.83333333333333,74.16666666666667,75.83543232116679,86.2103014827831,58.44155844155844,69.42148760330579,70.63279857397504,76.20320855614973,76.59774436090227,80.73308270676691,83.33333333333336,84.11458333333333,81.09243697478993,84.24369747899159,74.01957433691182,78.94321193570947,74.9275033290393,82.57675670924628,0.7799563644209484
97.0,55.132641291810835,59.746251441753174,50.98137535816619,46.99140401146131,60.07226738934054,57.54290876242095,55.98341232227491,57.04976303317536,61.932773109243655,59.57983193277311,56.82049389416723,56.182031836316774,65.2692895339954,78.25766670304486,62.52759027108109,77.9470695381978,64.51821386603996,80.06110458284371,65.93717992488905,85.50358484124276,60.7994346810864,83.96829298267176,63.81034165541837,81.14754372960017,60.3154177747928,68.66478778295847,0.8142657349401616,89.36170212765956,98.93617021276594,92.1052631578948,94.73684210526315,76.44927536231884,79.71014492753623,73.73737373737373,83.5016835016835,64.99999999999999,74.16666666666667,79.3307228770494,86.2103014827831,59.09090909090908,70.12987012987013,71.6131907308378,76.6488413547237,76.59774436090227,80.63909774436091,80.72916666666669,84.11458333333333,81.09243697478993,84.24369747899159,73.82468956482114,79.15521800825593,76.57770622093527,82.68275974551952,0.7724876905892972
98.0,52.88350634371396,49.82698961937716,60.34383954154726,52.89398280802292,49.59349593495934,45.58867810900331,61.75947867298579,58.6196682464455,53.277310924369715,44.285714285714285,55.57152628351522,50.24300661371264,56.86592818945759,73.59489250245554,66.44701596485586,79.08496732026144,65.86368977673327,78.68625146886016,61.93240013656539,85.88596790713554,66.67690795133342,88.78579328991029,63.55718840378911,81.2075744977246,59.56435734365216,65.72529055571862,0.8171314733479336,90.4255319148936,98.93617021276594,92.98245614035093,95.17543859649122,78.62318840579711,79.71014492753623,78.28282828282828,83.83838383838383,59.999999999999986,74.16666666666667,80.06280094877398,86.3653608483688,58.44155844155844,70.24793388429752,69.65240641711232,77.00534759358288,76.59774436090227,80.54511278195488,80.72916666666669,84.11458333333333,81.09243697478993,83.40336134453781,73.30266257220592,79.06326778754129,76.68273176048996,82.71431431795504,0.7677936789231538
99.0,57.4009996155325,49.673202614379086,53.27363896848137,50.200573065902574,55.96205962059621,49.56338452273411,58.73074644549765,55.39099526066351,46.092436974789884,52.01680672268908,54.29197632497952,51.368992437273675,64.60084033613445,72.95372694532358,63.982642237222734,76.71702560805743,66.83901292596947,82.76850763807286,62.45305565039263,83.59166951177876,60.443037974683556,80.47806316824384,63.663717824880564,79.3017985742953,58.97784707493004,65.33539550578449,0.8148047163513913,89.36170212765956,98.93617021276594,92.1052631578948,95.6140350877193,72.10144927536233,78.26086956521739,67.67676767676767,82.82828282828282,56.66666666666666,73.33333333333333,75.58236978087021,85.79453820546374,57.79220779220778,70.01180637544275,71.92513368983958,76.47058823529412,75.28195488721803,80.54511278195488,82.81250000000003,84.11458333333333,82.56302521008404,83.19327731092436,74.07496431586989,78.86707360738988,74.82866704837005,82.3308059064268,0.7571629362437976
100.0,56.01691657054979,49.98077662437524,48.91117478510029,40.372492836676216,58.22041553748869,61.66817223727793,58.77517772511851,53.18424170616114,52.54201680672266,50.33613445378151,54.893140284995994,51.10836357165441,60.48510313216195,74.10782494816108,60.8796742740812,73.86263795135541,65.86368977673327,80.59694477085782,70.6930693069307,84.62615227039946,69.52808160255623,85.56593339068452,65.48992361849267,79.75189866629165,60.19153195174433,65.43013111897304,0.811382628095827,90.4255319148936,98.93617021276594,92.98245614035093,95.6140350877193,76.44927536231884,78.98550724637681,73.73737373737373,83.16498316498317,60.83333333333333,73.33333333333333,78.88559409765408,86.00680580903571,57.79220779220778,70.4840613931523,70.94474153297683,76.38146167557932,74.43609022556392,80.54511278195488,82.81250000000003,83.85416666666667,82.56302521008404,82.14285714285714,73.70971295216651,78.68153193204208,76.29765352491029,82.3441688705389,0.749320799158291
