Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
56.0,44.25221068819683,50.05767012687428,53.45272206303725,42.09169054441261,51.309846431797645,53.92953929539295,57.63477488151659,44.78672985781991,51.02941176470585,46.764705882352935,51.535793165850826,47.52606714137054,70.0248281130634,71.21575903088508,76.0773599057109,83.50798242794386,73.7602820211516,85.4054054054054,71.33834073062478,90.4677364288153,62.68895170210151,89.7751013887182,70.77795249453044,84.07439693635358,61.156872830190636,65.80023203886206,0.9123422364366368,50.0,60.63829787234043,50.00000000000002,32.89473684210527,49.99999999999999,42.753623188405804,49.999999999999986,28.282828282828287,49.99999999999999,49.166666666666664,50.0,42.74723057046929,75.97402597402596,87.01298701298701,78.78787878787878,87.96791443850267,82.80075187969925,90.41353383458647,79.68750000000001,90.36458333333334,75.84033613445378,85.08403361344537,78.61809855521156,88.16861044657098,64.30904927760578,65.45792050852013,0.8830017428228583
57.0,44.94425221068819,48.44290657439446,50.88825214899714,50.31518624641833,44.76061427280939,53.62842517314063,55.5983412322275,49.98518957345971,43.151260504201645,45.63025210084034,47.868544073784776,49.60039193365069,69.27043544690605,70.70828331332532,74.76588449587484,82.71295403407264,75.21739130434784,85.10223266745007,71.84192557186752,90.3141003755548,62.14206710089714,90.4878948015239,70.64754078397867,83.86509303838534,59.25804242888172,66.73274248601801,0.903569325511353,50.0,60.63829787234043,50.00000000000002,32.45614035087719,49.99999999999999,42.753623188405804,49.999999999999986,28.282828282828287,49.99999999999999,49.166666666666664,50.0,42.659511272223675,75.97402597402596,87.36717827626919,78.78787878787878,87.70053475935828,82.80075187969925,90.22556390977444,81.25000000000001,90.36458333333334,75.84033613445378,85.08403361344537,78.93059855521156,88.14837877843613,64.46529927760578,65.4039450253299,0.8802494124676685
58.0,51.1918492887351,57.247212610534405,50.23638968481375,51.11747851002866,47.01897018970189,49.53327311050889,55.316943127962084,44.81635071090048,55.35714285714282,53.23529411764706,51.824259029671126,51.189921811923895,71.07524828113064,72.21706864564007,75.58555662702237,80.68359584270867,73.58401880141011,83.09753231492361,70.3653123933083,90.2799590303858,68.02875752734424,90.73983040432593,71.72777872604313,83.40359724759682,61.776018877857126,67.29675952976035,0.8996562019821833,50.0,60.63829787234043,50.00000000000002,32.45614035087719,49.99999999999999,42.753623188405804,49.999999999999986,28.282828282828287,49.99999999999999,49.166666666666664,50.0,42.659511272223675,75.97402597402596,87.48524203069657,78.78787878787878,87.61140819964349,82.80075187969925,90.41353383458647,81.25000000000001,90.234375,75.84033613445378,85.08403361344537,78.93059855521156,88.16571853567439,64.46529927760578,65.41261490394903,0.8763665191432503
59.0,46.155324875048066,44.482891195693966,51.17478510028653,42.83667621776504,41.10207768744354,47.48569707919301,50.15550947867299,43.127962085308056,48.21428571428567,47.016806722689076,47.360396571147355,44.99000666012982,70.0057295645531,72.5472006984612,74.59766420229293,79.83713704060858,75.58754406580493,85.17743830787309,72.88494366678047,91.2222601570502,70.84613493916677,88.93941255991152,72.78440328771964,83.54468975278091,60.0723999294335,64.26734820645537,0.9069381739597223,50.0,60.63829787234043,50.00000000000002,32.45614035087719,49.99999999999999,42.753623188405804,49.999999999999986,27.94612794612795,49.99999999999999,49.166666666666664,50.0,42.592171204883606,75.97402597402596,87.48524203069657,77.80748663101605,87.78966131907309,82.80075187969925,90.13157894736842,84.37500000000001,90.234375,80.25210084033613,85.08403361344537,80.24187306501548,88.14497818211669,65.12093653250774,65.36857469350015,0.8741292571893707
60.0,56.40138408304497,54.094579008073815,53.388252148997125,45.845272206303726,50.31616982836494,51.61096055404999,49.111374407582936,44.00177725118483,50.29411764705879,40.08403361344538,51.902259623009755,47.127324526611545,69.81474407944998,72.98646731419839,73.45440908603877,80.01928640308581,75.42303172737955,85.30434782608695,70.2765448958689,90.31751451007169,65.87808774732703,89.28351972471427,70.96936350721283,83.58222715563143,61.435811565111294,65.3547758411215,0.9069686709408014,50.0,60.63829787234043,50.00000000000002,32.01754385964912,49.99999999999999,43.47826086956522,49.999999999999986,27.609427609427613,49.99999999999999,49.166666666666664,50.0,42.58203937552981,75.97402597402596,87.36717827626919,77.80748663101605,87.61140819964349,82.80075187969925,90.22556390977444,85.93750000000001,90.234375,80.25210084033613,85.29411764705883,80.55437306501548,88.1465286065492,65.27718653250774,65.3642839910395,0.8735217509055562
61.0,54.479046520569,59.24644367550942,47.958452722063036,39.04011461318051,51.12917795844625,56.24811803673592,48.49674170616114,38.46267772511849,48.172268907562994,51.42857142857142,50.047137562960486,48.88518509582315,69.39457601222308,74.06417112299465,72.46651666130933,83.41155041251474,74.54759106933021,85.048178613396,72.94639808808468,89.63468760669171,64.85498340911884,88.79193806071032,70.84201304801323,84.19010516326149,60.44457530548686,66.53764512954231,0.8980533367577114,50.0,60.63829787234043,50.00000000000002,32.01754385964912,49.99999999999999,43.47826086956522,49.999999999999986,27.609427609427613,49.99999999999999,49.166666666666664,50.0,42.58203937552981,75.97402597402596,87.13105076741441,77.80748663101605,87.70053475935829,82.80075187969925,90.0375939849624,87.50000000000003,90.49479166666667,78.15126050420167,85.29411764705883,80.44670499778859,88.13161776509212,65.22335249889429,65.35682857031097,0.8716202791310528
62.0,42.15686274509804,51.55709342560553,41.95558739255014,29.742120343839545,44.534778681120144,42.607648298705215,55.36137440758294,47.46741706161138,45.4411764705882,43.61344537815126,45.889955939387896,42.997544901582586,69.60466004583652,75.22645421805086,72.1386478088503,81.33719061395051,76.12220916568742,85.50881316098706,76.95117787640832,90.3618982587914,69.0856581049527,89.95944451271967,72.78047060034706,84.4787601528999,59.33521326986748,63.73815252724124,0.8998309208209556,50.0,60.63829787234043,50.00000000000002,32.01754385964912,49.99999999999999,43.47826086956522,49.999999999999986,27.946127946127948,49.99999999999999,49.166666666666664,50.0,42.64937944286988,75.97402597402596,87.36717827626919,77.80748663101605,87.70053475935828,82.80075187969925,90.13157894736842,85.41666666666669,90.49479166666667,78.15126050420167,85.29411764705883,80.03003833112192,88.19764025934428,65.01501916556096,65.42350985110708,0.8682251588078731
63.0,42.15686274509804,45.751633986928105,49.67765042979943,48.151862464183374,50.27100271002709,47.335140018066845,51.24407582938388,44.57938388625593,55.441176470588196,58.31932773109243,49.75815363697933,48.82746961730534,69.49961802902979,74.87995198079231,71.97685631629702,79.62712954034073,73.46650998824911,84.43948296122208,72.35404574940253,88.44315466029362,69.18090205235346,91.84588914833476,71.29558642706638,83.8471216581967,60.526870032022856,66.33729563775103,0.8873311786956558,50.0,60.63829787234043,50.00000000000002,31.57894736842105,49.99999999999999,43.47826086956522,49.999999999999986,27.609427609427605,49.99999999999999,49.166666666666664,50.0,42.49432007728419,76.6233766233766,87.2491145218418,77.80748663101605,87.70053475935828,82.80075187969925,90.22556390977444,85.41666666666669,90.36458333333334,79.62184873949579,85.50420168067227,80.45402610805088,88.20879964099603,65.22701305402543,65.35155985914011,0.8655331586681536
64.0,41.810841983852356,49.0965013456363,48.81805157593123,44.355300859598856,54.4263775971093,53.32731105088829,53.517476303317544,45.764218009478675,49.6848739495798,47.436974789915965,49.651524281958054,47.99606121110362,69.60466004583652,74.36701953508675,72.95831993999785,79.77284903032252,79.10105757931845,86.36192714453584,75.96107886650734,89.3615568453397,70.87993117856705,88.38638318790709,73.70100952204544,83.64994714863838,61.67626690200174,65.82300417987099,0.8906391029793657,50.0,60.63829787234043,50.00000000000002,32.01754385964912,49.99999999999999,43.47826086956522,49.999999999999986,27.946127946127948,49.99999999999999,49.166666666666664,50.0,42.64937944286988,76.6233766233766,87.01298701298701,77.80748663101605,87.70053475935828,81.48496240601504,90.31954887218046,85.41666666666669,90.88541666666666,81.0924369747899,85.29411764705883,80.48498586037286,88.24252099165025,65.24249293018643,65.44595021726006,0.8642585270969813
65.0,40.599769319492495,42.40676662821991,54.39111747851002,50.773638968481386,49.63866305329719,54.140319180969584,59.86374407582938,52.665876777251185,37.31092436974786,38.739495798319325,48.36084365937539,47.74521947064828,69.83384262796028,72.21706864564007,71.9789992499732,80.05143040822887,77.36192714453584,85.83078730904819,76.36736087401844,92.40013656538068,70.68944328376551,88.74892466510998,73.24631463605066,83.84966951868157,60.80357914771302,65.79744449466492,0.8861341080189757,50.0,60.63829787234043,50.00000000000002,32.01754385964912,49.99999999999999,43.47826086956522,49.999999999999986,27.946127946127948,49.99999999999999,49.166666666666664,50.0,42.64937944286988,76.6233766233766,87.2491145218418,77.80748663101605,87.70053475935828,82.80075187969925,90.31954887218046,85.41666666666669,90.625,81.0924369747899,85.29411764705883,80.7481437551097,88.23766316008788,65.37407187755485,65.44352130147888,0.8612927184632639
66.0,53.44098423683198,40.94579008073818,52.89398280802292,48.108882521489974,51.716350496838295,53.59831376091538,52.80657582938388,45.80864928909952,53.97058823529408,52.43697478991597,52.96569632127423,48.1797220884318,68.22001527883883,75.68209101822546,75.08839601414336,82.27150969677488,76.4394829612221,84.55464159811986,74.58176852167975,88.59679071355411,73.74953914219002,90.03318176232027,73.61584038361481,84.22764295779892,63.290768352444516,66.20368252311536,0.8827487547003787,50.0,60.63829787234043,50.00000000000002,31.57894736842105,49.99999999999999,43.47826086956522,49.999999999999986,27.609427609427605,49.99999999999999,47.5,50.0,42.16098674395086,76.6233766233766,87.2491145218418,77.80748663101605,87.70053475935828,81.48496240601504,90.31954887218046,85.41666666666669,90.625,81.0924369747899,85.29411764705883,80.48498586037286,88.23766316008788,65.24249293018643,65.19932495201937,0.8593743335413011
67.0,55.171088043060344,59.16955017301038,51.891117478510026,46.36103151862464,45.57362240289069,51.64107196627522,56.12411137440759,52.7399289099526,56.17647058823526,50.252100840336134,52.987281977420785,52.03273668163979,69.9197860962567,75.41198297500819,73.45226615236258,79.04425158041359,76.06345475910695,84.14101057579319,74.04233526800957,92.05189484465689,70.82770062676663,89.74437753471796,72.86110858050048,84.07870350211796,62.92419527896064,68.05572009187887,0.8699358025922607,50.0,60.63829787234043,50.00000000000002,31.14035087719298,49.99999999999999,43.47826086956522,49.999999999999986,27.609427609427605,49.99999999999999,47.5,50.0,42.07326744570524,76.6233766233766,87.36717827626919,77.80748663101605,87.78966131907309,81.48496240601504,90.22556390977444,85.41666666666669,90.49479166666666,81.0924369747899,85.29411764705883,80.48498586037286,88.23426256376844,65.24249293018643,65.15376500473684,0.8565056289015359
68.0,59.51557093425605,51.05728565936178,51.03151862464183,49.52722063037249,40.60523938572719,41.46341463414634,54.843009478672975,49.14099526066351,52.62605042016803,48.94957983193277,51.72427776869322,48.02769920329538,68.76432391138275,71.85965295208993,73.12332583306545,80.57859209257472,73.01997649823736,82.74265569917743,71.38101741208604,88.20075110959372,70.19478923436155,89.50473147351603,71.29668657782663,82.57727666539037,61.51048217325993,65.30248793434288,0.8844448005131174,50.0,60.63829787234043,50.00000000000002,31.57894736842105,49.99999999999999,43.47826086956522,49.999999999999986,27.609427609427605,49.99999999999999,47.5,50.0,42.16098674395086,75.97402597402596,87.36717827626919,77.80748663101605,87.87878787878788,81.48496240601504,90.0375939849624,85.41666666666669,90.75520833333334,81.0924369747899,85.29411764705883,80.35511573050272,88.26657722408233,65.17755786525136,65.21378198401659,0.8565324851867477
69.0,49.44252210688197,56.78585159554017,61.39684813753582,56.30372492836676,48.057813911472444,44.50466726889491,51.95497630331754,48.237559241706165,53.36134453781509,49.075630252100844,52.84270099940458,50.981486657321774,67.90488922841867,74.00960384153662,73.44690881817206,77.83777992071145,74.4770857814336,85.1562867215041,76.65926937521338,89.4025264595425,68.29605505714638,87.48310188029987,72.1568416520768,82.77785976471891,62.499771325740696,66.87967321102035,0.8712311460138376,50.0,60.63829787234043,50.00000000000002,31.57894736842105,49.99999999999999,43.47826086956522,49.999999999999986,27.609427609427605,49.99999999999999,47.5,50.0,42.16098674395086,75.97402597402596,87.36717827626919,77.80748663101605,88.05704099821747,81.48496240601504,90.0375939849624,85.41666666666669,90.625,82.56302521008404,85.50420168067227,80.64923337756156,88.31820298802427,65.32461668878078,65.23959486598756,0.854173480191204
70.0,39.0234525182622,50.326797385620914,50.31518624641834,47.70773638968481,47.018970189701896,48.47937368262571,52.6658767772512,46.63803317535545,48.172268907562994,50.42016806722689,47.43915092783932,48.71442174010276,67.48472116119176,74.01506056968242,71.97364191578271,77.4156219864995,73.88954171562865,80.98942420681551,72.86616592693753,89.5868897234551,74.81565687599853,90.1622219491213,72.20594551910783,82.43384368711477,59.822548223473575,65.57413271360876,0.8726245399357204,50.0,60.63829787234043,50.00000000000002,30.701754385964914,49.99999999999999,42.753623188405804,49.999999999999986,27.27272727272727,49.99999999999999,47.5,50.0,41.77328054388769,75.97402597402596,87.2491145218418,77.80748663101605,88.05704099821747,81.48496240601504,90.0375939849624,85.41666666666669,90.49479166666666,84.03361344537815,85.50420168067227,80.94335102462037,88.26854857047212,65.47167551231018,65.0209145571799,0.8534734619457052
71.0,53.0949634755863,46.251441753171854,49.24785100286533,32.14899713467049,47.38030713640469,48.53959650707618,47.267476303317544,37.35189573459716,45.35714285714283,41.47058823529412,48.46954815506334,41.15250387296196,69.20359052711996,72.49263341700316,72.30151076824171,78.49244615879138,74.85311398354877,84.48413631022326,75.2355752816661,88.47729600546262,73.64507803858918,85.98992257588792,73.04777371983315,81.98728689347368,60.75866093744824,61.56989538321782,0.8914732426156257,50.0,60.63829787234043,50.00000000000002,31.140350877192986,49.99999999999999,42.753623188405804,49.999999999999986,27.27272727272727,49.99999999999999,47.5,50.0,41.860999842133296,75.97402597402596,87.2491145218418,77.80748663101605,88.14616755793227,83.27067669172934,90.0375939849624,85.41666666666669,90.49479166666666,80.4621848739496,85.50420168067227,80.58620816747752,88.28637388241506,65.29310408373877,65.07368686227417,0.8532234372452657
72.0,61.072664359861584,65.05190311418684,55.967048710601716,52.72206303724928,49.23215898825654,51.58084914182475,57.353376777251185,50.992298578199055,48.130252100840295,40.252100840336134,54.35110018736227,52.11984294235922,67.90488922841867,72.63723671286697,72.79224258009214,80.82074359798564,74.91186839012926,83.51821386603994,73.84772960054626,89.6210310686241,70.48052107656385,89.65835074351727,71.98745017515003,83.25111519780678,63.169275181256154,67.685479070083,0.8608368415860898,50.0,60.63829787234043,50.00000000000002,31.140350877192986,49.99999999999999,41.30434782608696,49.999999999999986,26.599326599326602,49.99999999999999,46.666666666666664,50.0,41.26979796832273,75.97402597402596,87.2491145218418,77.80748663101605,88.14616755793226,81.48496240601504,90.22556390977444,85.41666666666669,90.625,84.03361344537815,85.50420168067227,80.94335102462037,88.35000953404416,65.47167551231018,64.80990375118344,0.8491870410281808
73.0,32.42983467896962,37.37024221453287,50.25071633237822,42.693409742120345,40.33423667570008,42.03553146642577,54.79857819905213,49.822274881516584,52.626050420168035,50.252100840336134,46.087883261253616,44.434711828986345,68.65928189457603,74.96998799519808,72.1407907425265,78.9713918354227,72.6909518213866,83.2737955346651,76.36736087401844,89.05769887333561,75.00614477080005,90.46946048912375,72.97290602066153,83.34846694554903,59.53039464095757,63.891589387267686,0.8761256349486813,50.0,60.63829787234043,50.00000000000002,30.263157894736842,49.99999999999999,41.30434782608696,49.999999999999986,25.925925925925924,49.99999999999999,46.666666666666664,50.0,40.95967923715136,75.97402597402596,87.2491145218418,78.78787878787878,88.14616755793226,81.48496240601504,90.13157894736842,85.41666666666669,90.625,80.4621848739496,85.50420168067227,80.42514374170722,88.33121254156296,65.21257187085361,64.64544588935716,0.848356942886295
74.0,51.17262591311034,50.74971164936562,50.25071633237822,48.19484240687679,59.48509485094849,61.45739235170129,49.20764218009479,40.22511848341232,46.78571428571425,41.05042016806723,51.38035871244922,48.33549701188464,68.23911382734912,73.84863036123541,71.48291010393226,77.31276117004178,72.84958871915393,82.37602820211517,76.46466370775009,87.98907476954592,71.89381836057515,88.55229199950841,72.1860189437521,82.01575730048935,61.78318882810066,65.175627156187,0.8718236972783504,50.0,60.63829787234043,50.00000000000002,30.263157894736842,49.99999999999999,41.30434782608696,49.999999999999986,25.925925925925924,49.99999999999999,46.666666666666664,50.0,40.95967923715136,75.97402597402596,87.2491145218418,78.78787878787878,88.14616755793226,81.48496240601504,90.0375939849624,85.41666666666669,90.625,80.4621848739496,85.50420168067227,80.42514374170722,88.31241554908175,65.21257187085361,64.63604739311656,0.8475973953199851
75.0,38.504421376393694,41.94540561322568,47.17765042979942,39.856733524355306,49.86449864498644,45.40800963565191,48.35604265402844,43.883293838862556,51.11344537815123,46.21848739495798,47.00321169667184,43.46238600141068,68.32505729564555,72.8336789261159,72.30472516875602,77.5613414764813,73.2256169212691,83.3090481786134,76.4202799590304,89.5151928986002,71.69411330957357,88.39252795870715,72.39395853085492,82.32235788770359,59.69858511376338,62.892371944557134,0.8748000338189185,50.0,60.63829787234043,50.00000000000002,30.263157894736842,49.99999999999999,41.30434782608696,49.999999999999986,25.589225589225588,49.99999999999999,46.666666666666664,50.0,40.892339169811294,75.97402597402596,87.2491145218418,78.78787878787878,88.14616755793226,81.48496240601504,90.0375939849624,85.41666666666669,90.75520833333334,80.4621848739496,85.50420168067227,80.42514374170722,88.33845721574842,65.21257187085361,64.61539819277985,0.8459583839396083
76.0,48.92349096501346,51.74932718185313,48.467048710601716,48.96848137535817,50.4516711833785,49.38271604938271,49.77784360189573,44.697867298578196,53.97058823529408,40.378151260504204,50.318128539236696,47.03530863313528,69.60466004583652,74.74080541307431,72.13864780885032,78.17850637522768,75.45240893066979,84.18801410105758,74.35131444178901,88.05906452714237,71.5988693621728,88.77350374831019,72.6291801178637,82.78797883296242,61.4736543285502,64.91164373304885,0.8673231244261984,50.0,60.63829787234043,50.00000000000002,30.263157894736842,49.99999999999999,41.30434782608696,49.999999999999986,25.589225589225588,49.99999999999999,45.83333333333333,50.0,40.72567250314463,75.97402597402596,87.2491145218418,78.78787878787878,88.14616755793226,81.48496240601504,89.94360902255639,85.41666666666669,90.75520833333334,80.4621848739496,85.50420168067227,80.42514374170722,88.31966022326722,65.21257187085361,64.52266636320593,0.8447957137040516
77.0,55.3440984236832,58.74663590926566,40.88825214899713,36.590257879656164,44.534778681120144,44.95633845227341,55.887144549763036,48.622630331753555,58.29831932773105,54.78991596638656,50.99051862625892,48.741155707867065,69.28953399541636,70.86380006548075,71.807564555877,79.51141112182579,74.42420681551116,83.11163337250294,73.01638784568112,89.48446568794812,71.84158780877475,86.24800294948999,72.07585620425208,81.84386263944951,61.5331874152555,65.29250917365829,0.8716951714752498,50.0,60.63829787234043,50.00000000000002,30.263157894736842,49.99999999999999,40.57971014492754,49.999999999999986,25.252525252525253,49.99999999999999,44.99999999999999,50.0,40.34673823290601,75.97402597402596,87.36717827626919,78.78787878787878,88.14616755793226,81.48496240601504,89.94360902255639,85.41666666666669,90.75520833333334,80.4621848739496,85.50420168067227,80.42514374170722,88.34327297415271,65.21257187085361,64.34500560352936,0.8439874648966781
78.0,60.38062283737023,64.05228758169935,42.89398280802292,37.5214899713467,53.92953929539295,55.61577838000602,50.05924170616114,43.02428909952607,51.071428571428534,48.73949579831932,51.66696304367516,49.79066816617949,69.938884644767,75.28920659172759,74.26872388299581,79.97214186220936,78.87779083431256,84.05405405405406,75.13827244793447,86.00887674974395,75.10138871820082,88.74277989430993,74.66501210564215,82.81341183040897,63.16598757465866,66.30203999829423,0.8610888753289182,50.0,60.63829787234043,50.00000000000002,29.385964912280706,49.99999999999999,39.13043478260869,49.999999999999986,25.252525252525253,49.99999999999999,44.99999999999999,50.0,39.881444563951014,75.97402597402596,87.2491145218418,78.78787878787878,88.23529411764706,81.48496240601504,89.94360902255639,85.41666666666669,90.625,80.4621848739496,85.50420168067227,80.42514374170722,88.3114438685435,65.21257187085361,64.09644421624726,0.8421074479020081
79.0,54.65205690119185,51.095732410611305,53.89684813753581,54.627507163323784,51.49051490514904,49.86449864498645,56.50177725118483,50.74052132701422,48.865546218487346,37.016806722689076,53.08134868270978,48.66901325372497,69.18449197860964,71.37127578304049,73.28618879245687,80.16286295939142,72.57344300822561,84.93301997649823,75.53601911915331,87.84909525435303,76.12449305640901,87.00995452869607,73.34092719097087,82.26524170039585,63.21113793684033,65.46712747706042,0.8658275673231899,50.0,59.57446808510638,50.00000000000002,29.385964912280706,49.99999999999999,39.13043478260869,49.999999999999986,25.589225589225588,49.99999999999999,44.99999999999999,50.0,39.73601867384427,75.97402597402596,87.2491145218418,78.78787878787878,88.23529411764706,81.48496240601504,89.84962406015038,85.41666666666669,90.625,80.4621848739496,85.08403361344537,80.42514374170722,88.20861326261692,65.21257187085361,63.972315968230596,0.8415912415065869
80.0,51.864667435601696,49.98077662437524,53.467048710601716,47.29226361031519,46.70280036133694,44.384221619993966,61.04857819905213,54.16172985781991,55.483193277310896,49.15966386554622,53.71325759678067,48.99573111561011,70.23491214667686,78.33133253301321,72.30043930140361,79.11282545805207,72.25616921269095,81.13278495887191,74.8907476954592,90.5155343120519,71.49440825857197,87.62443160870099,72.23533532296052,83.34338177413801,62.9742964598706,66.16955644487406,0.8560906264753827,50.0,58.51063829787234,50.00000000000002,29.385964912280706,49.99999999999999,39.13043478260869,49.999999999999986,25.252525252525253,49.99999999999999,44.166666666666664,50.0,39.28924598239073,75.97402597402596,87.36717827626919,78.78787878787878,88.23529411764706,81.48496240601504,89.84962406015038,85.41666666666669,90.49479166666667,80.4621848739496,85.08403361344537,80.42514374170722,88.20618434683573,65.21257187085361,63.747715164613226,0.8397467773990043
81.0,49.269511726259125,50.94194540561323,51.39684813753581,38.39541547277937,54.74254742547424,53.20686540198736,53.13981042654029,46.14928909952607,45.27310924369744,38.73949579831933,50.76436539190138,45.48660223564507,68.34415584415585,75.65753574156935,74.59659273545482,81.43362262937963,76.3219741480611,83.27849588719154,78.14441789006487,88.8699214749061,76.94789234361559,91.92577116873541,74.87100659227045,84.2330693803564,62.81768599208591,64.85983580800074,0.8585200327313088,50.0,58.51063829787234,50.00000000000002,28.947368421052634,49.99999999999999,38.405797101449274,49.999999999999986,25.252525252525253,49.99999999999999,44.166666666666664,50.0,39.05659914791323,75.97402597402596,87.36717827626919,78.78787878787878,88.23529411764706,81.48496240601504,90.0375939849624,85.41666666666669,90.625,80.4621848739496,85.08403361344537,80.42514374170722,88.2698199984648,65.21257187085361,63.663209573189015,0.8378945108067014
82.0,47.020376778162245,52.441368704344484,53.18051575931232,48.69627507163324,49.63866305329719,50.07527853056308,51.57731042654029,49.14099526066351,41.8067226890756,36.63865546218488,48.64471774127753,47.39851460587784,69.28953399541636,73.79133471570447,72.79224258009214,79.10853959069966,74.3125734430082,83.59341950646298,74.64322294298395,90.2458176852168,74.95391421899964,85.98992257588792,73.19829743610008,82.54580681479436,60.921507588688804,64.9721607103361,0.8653417298490231,50.0,57.44680851063829,50.00000000000002,28.947368421052634,49.99999999999999,38.405797101449274,49.999999999999986,25.589225589225588,49.99999999999999,44.166666666666664,50.0,38.91117325780648,75.97402597402596,87.2491145218418,81.06060606060606,88.41354723707666,83.27067669172934,90.13157894736842,85.41666666666669,90.625,76.890756302521,85.08403361344537,80.52254633910982,88.30065486394645,65.26127316955491,63.605914060876465,0.8392472327286943
83.0,56.03613994617454,57.247212610534405,55.10744985673352,50.358166189111756,49.00632339656729,52.72508280638362,54.79857819905214,47.67476303317536,56.86974789915962,49.45378151260505,54.36364785953742,51.491801230362036,69.07944996180292,74.89086543708392,72.29936783456552,79.64213007607415,73.77203290246767,82.39952996474736,73.9177193581427,89.12086036189827,76.16750645200935,89.94715497111957,73.04721530179764,83.20010816218465,63.70543158066753,67.34595469627334,0.8479867040386491,50.0,57.44680851063829,50.00000000000002,29.385964912280706,49.99999999999999,38.405797101449274,49.999999999999986,25.252525252525253,49.99999999999999,44.166666666666664,50.0,38.931552488712036,75.97402597402596,87.2491145218418,81.06060606060606,88.41354723707664,81.48496240601504,90.0375939849624,85.41666666666669,90.625,80.4621848739496,85.08403361344537,80.87968919625266,88.28185787146523,65.43984459812633,63.60670518008864,0.8363424985608391
84.0,40.75355632449058,49.519415609381,56.82664756446991,49.64183381088825,53.974706413730786,49.62360734718458,50.296208530805686,41.898696682464454,51.071428571428534,45.79831932773109,50.5845094809851,47.29637455552988,69.60466004583652,74.69987995198079,73.12118289938925,78.85567341690775,74.42420681551117,81.37015276145712,74.59883919426426,89.9044042335268,75.77731350620623,91.72299373233379,73.50524049224148,83.31062081924125,62.044874986613294,65.30349768738557,0.8558011460287878,50.0,57.44680851063829,50.00000000000002,29.385964912280706,49.99999999999999,38.405797101449274,49.999999999999986,25.252525252525253,49.99999999999999,44.166666666666664,50.0,38.931552488712036,76.6233766233766,87.2491145218418,81.06060606060606,88.41354723707664,81.48496240601504,89.9436090225564,85.41666666666669,90.49479166666667,80.4621848739496,85.29411764705883,81.0095593261228,88.27903601904008,65.5047796630614,63.60529425387605,0.8346842809756347
85.0,56.901191849288736,58.55440215301807,49.53438395415472,34.92836676217765,51.03884372177053,52.032520325203244,53.37677725118485,51.67357819905213,52.54201680672265,40.378151260504204,52.6786427166243,47.51340373999106,70.56913674560734,73.03557786751064,72.1386478088503,80.52073288331727,74.74735605170387,85.57696827262045,76.91532946398087,88.14612495732332,74.84945311539882,87.66744500430134,73.84398463710825,82.98936979701459,63.26131367686628,65.25138676850283,0.8528419329079786,50.0,57.44680851063829,50.00000000000002,29.385964912280706,49.99999999999999,37.68115942028985,49.999999999999986,25.252525252525253,49.99999999999999,44.166666666666664,50.0,38.78662495248015,76.6233766233766,87.2491145218418,81.06060606060606,88.50267379679144,81.48496240601504,90.0375939849624,85.41666666666669,90.49479166666667,80.4621848739496,85.29411764705883,81.0095593261228,88.31565832346423,65.5047796630614,63.551141637972194,0.8327641085140283
