Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
128.0,60.36139946174548,62.86043829296424,53.975644699140425,55.08595988538683,61.2917795844625,70.7618187292984,57.21267772511851,62.21860189573461,53.3613445378151,57.98319327731093,57.24056920165641,61.78200241613901,70.57868601986247,81.90003274036887,69.20497160612878,83.86370941819351,73.67215041128088,86.68860164512338,77.64936838511439,88.9860020484807,73.78333538159028,85.39387980828316,72.97770236079536,85.36644513208992,65.10913578122589,73.57422377411447,0.6698334445085973,74.46808510638296,77.65957446808511,63.59649122807019,75.87719298245614,59.78260869565217,58.69565217391304,74.24242424242425,85.85858585858585,67.49999999999999,81.66666666666667,67.91792185450592,75.95153442994136,72.7272727272727,83.58913813459267,74.19786096256685,84.93761140819964,76.69172932330828,88.25187969924812,78.125,92.83854166666666,86.34453781512606,98.10924369747899,77.61728016565478,89.5452829212372,72.76760101008034,82.74840867558927,0.6097630746052181
129.0,48.904267589388695,45.9438677431757,55.121776504298005,59.77077363896848,56.72990063233965,51.490514905149055,55.0355450236967,58.219786729857816,54.01260504201678,64.2016806722689,53.960818958347964,55.92532473788399,69.27998472116118,79.39266615737203,72.63366548805313,84.1037179899282,74.70622796709755,85.13513513513513,76.51758279276206,88.62751792420622,75.68206955880548,86.64126828069313,73.76390610557588,84.78006109746693,63.86236253196192,70.35269291767545,0.6868941910680788,75.531914893617,77.65957446808511,63.59649122807019,75.87719298245614,59.78260869565217,58.69565217391304,74.24242424242425,86.1952861952862,72.49999999999997,82.5,69.13068781195273,76.1855411639481,72.07792207792205,83.58913813459267,74.19786096256685,84.84848484848484,75.37593984962406,88.25187969924812,80.20833333333333,92.83854166666666,82.77310924369749,98.10924369747899,76.92663309342876,89.52745760929425,73.02866045269074,82.85649938662118,0.6084463539621591
130.0,52.556708958093054,46.40522875816993,51.7621776504298,54.770773638968485,51.67118337850044,63.23396567299007,54.894845971563996,57.183056872037916,48.78151260504199,48.36134453781512,51.933285712725855,53.99087389599631,68.4205500381971,82.84131834552002,72.15471981142181,82.61223615129111,73.56051703877793,86.90246768507637,76.51758279276206,87.12871287128714,73.6358608823891,86.08823890868871,72.85784611270961,85.11459479237267,62.39556591271773,69.55273434418449,0.6960333817263279,74.46808510638296,77.65957446808511,63.59649122807019,75.43859649122807,51.44927536231884,58.69565217391304,74.24242424242425,85.85858585858585,67.49999999999999,82.5,66.25125518783925,76.03048179836242,72.7272727272727,83.47107438016529,74.19786096256685,84.93761140819964,76.69172932330828,88.25187969924812,78.125,92.96875,86.34453781512606,98.10924369747899,77.61728016565478,89.54771183701841,71.93426767674701,82.78909681769042,0.60830845509549
131.0,58.97731641676278,51.98000768935025,54.9785100286533,52.922636103151866,51.716350496838295,60.9153869316471,52.14751184834125,53.40639810426539,51.80672268907559,53.529411764705884,53.925282295934245,54.55076811862409,68.31550802139037,77.52919349558005,71.82042215793419,84.08014571948999,74.70622796709756,86.92831962397179,78.29463980880848,87.76374189143053,71.54663881037237,86.95465159149562,72.93668735312059,84.65121046439359,63.430984824527414,69.60098929150884,0.693622119249609,74.46808510638296,77.65957446808511,62.71929824561406,75.43859649122807,57.608695652173914,58.69565217391304,74.24242424242425,86.1952861952862,72.49999999999997,82.5,68.30770064931903,76.09782186570249,72.7272727272727,83.58913813459267,74.19786096256685,85.02673796791444,76.69172932330828,88.25187969924812,80.20833333333333,92.83854166666666,86.34453781512606,98.10924369747899,78.03394683232145,89.56310823318017,73.17082374082024,82.83046504944133,0.6078015943615118
132.0,55.32487504805843,60.0153787004998,56.3323782234957,52.22063037249283,49.81933152664858,52.33363444745559,57.30894549763036,58.930687203791464,56.17647058823526,60.88235294117648,54.99240017681367,56.87653673308323,70.97975553857906,78.84153661464586,71.65755919854278,84.19372120432872,74.05992949471212,86.94477085781433,77.55206555138273,89.08501194947081,78.1614845766253,88.74892466510998,74.4821588719684,85.56279305827394,64.73727952439103,71.21966489567859,0.6720416495146264,79.78723404255318,77.65957446808511,66.22807017543863,75.0,51.44927536231884,58.69565217391304,75.75757575757575,86.1952861952862,67.49999999999999,82.5,68.14443106757729,76.01010256745687,72.7272727272727,83.3530106257379,74.19786096256685,85.11586452762924,76.69172932330828,88.25187969924812,78.125,92.96875,82.77310924369749,98.10924369747899,76.90299445136907,89.55974971001885,72.52371275947317,82.78492613873786,0.6069895291952235
133.0,48.558246828143034,52.36447520184544,56.9842406876791,61.332378223495695,53.658536585365844,46.25112917795845,57.545912322274894,58.0568720379147,56.13445378151257,64.99999999999999,54.57627804099509,56.60097092824285,68.84071810542399,77.25362872421697,71.49469623915137,84.10800385728062,75.19388954171563,84.8108108108108,77.59644930010244,88.9586889723455,72.90770554258327,88.12830281430503,73.20669174579534,84.65188703579179,63.891484893395216,70.62642898201732,0.6796733573969774,79.78723404255318,77.65957446808511,67.10526315789477,75.0,53.62318840579711,58.69565217391304,70.2020202020202,86.1952861952862,67.49999999999999,83.33333333333334,67.64354116165306,76.17676923412355,72.7272727272727,83.58913813459267,74.19786096256685,85.20499108734403,76.69172932330828,88.25187969924812,78.125,92.96875,82.77310924369749,98.10924369747899,76.90299445136907,89.62480052373276,72.27326780651106,82.90078487892816,0.6078014294188004
134.0,65.39792387543253,64.32141484044598,54.627507163323784,48.409742120343836,48.961156278229446,49.86449864498644,51.9105450236967,50.05924170616114,59.075630252100794,66.30252100840336,55.994552518556645,55.79148366406815,69.3850267379679,81.14973262032086,72.14829101039321,82.5993785492339,74.16568742655703,86.12925969447708,80.01877773984295,90.23898941618299,76.70517389701365,87.66744500430134,74.48459136235496,85.55696105690323,65.2395719404558,70.67422236048569,0.6778391351832445,79.78723404255318,77.65957446808511,66.22807017543863,75.0,53.62318840579711,58.69565217391304,75.75757575757575,86.1952861952862,67.49999999999999,84.16666666666666,68.57921367627293,76.3434359007902,72.7272727272727,83.58913813459267,74.19786096256685,85.11586452762924,76.69172932330828,88.34586466165413,78.125,92.96875,82.77310924369749,98.10924369747899,76.90299445136907,89.625772204271,72.741104063821,82.9846040525306,0.6051847937870072
135.0,58.45828527489427,56.32449058054595,64.91404011461319,69.74212034383955,60.433604336043345,62.48118036735924,62.94431279620856,63.803317535545034,61.281512605041975,71.05042016806723,61.60635102536027,64.6803057990714,69.2990832696715,80.90145148968679,72.14721954355512,83.65370191792564,71.55699177438309,85.49001175088131,77.20723796517584,90.50187777398429,79.81750030723855,87.84564335750277,74.00560657200484,85.67853725799615,67.80597879868256,75.17942152853378,0.6617121444572382,60.106382978723396,76.59574468085107,69.73684210526318,74.56140350877193,57.971014492753625,58.69565217391304,70.2020202020202,86.1952861952862,67.49999999999999,82.5,65.10325195575209,75.70961731176445,72.07792207792205,83.47107438016529,74.19786096256685,85.11586452762924,76.69172932330828,88.43984962406014,78.125,92.96875,82.77310924369749,98.10924369747899,76.77312432149894,89.62095644586672,70.93818813862552,82.66528687881558,0.6052625168772974
136.0,48.904267589388695,38.63898500576701,58.91117478510029,55.630372492836685,43.405600722673896,43.23998795543511,52.95468009478673,55.702014218009474,51.89075630252098,55.92436974789916,51.21329589889412,49.82714588398949,69.7192513368984,79.41449306995526,72.79867138112073,84.15086253080469,76.00470035252647,88.15041128084606,76.36736087401844,88.25196312734721,69.59567408135678,84.63807299987711,72.89713160518417,84.92116060176606,62.055213752039144,67.37415324287778,0.6949617246944327,79.78723404255318,77.65957446808511,66.22807017543863,75.0,51.44927536231884,59.42028985507246,75.75757575757575,86.1952861952862,67.49999999999999,83.33333333333333,68.14443106757729,76.32169677035542,72.07792207792205,83.3530106257379,74.19786096256685,85.11586452762924,76.69172932330828,88.43984962406014,78.125,92.96875,82.77310924369749,98.10924369747899,76.77312432149894,89.59734369498126,72.45877769453811,82.95952023266834,0.6051336679929384
137.0,55.324875048058445,50.6728181468666,63.76790830945559,62.277936962750715,62.33062330623304,62.14995483288166,60.626481042654056,53.55450236966824,53.27731092436972,56.76470588235295,59.06543972615417,57.08398363890403,71.03705118411,81.16883116883116,72.95831993999785,83.60227150969676,73.77790834312576,85.51821386603994,76.1198361215432,90.09218163195631,74.5114907213961,86.35860882389088,73.68092126203459,85.34802140008301,66.37318049409438,71.21600251949351,0.6739683629523392,81.91489361702125,77.65957446808511,67.9824561403509,75.0,55.79710144927537,60.86956521739131,70.2020202020202,86.1952861952862,67.49999999999999,83.33333333333333,68.67929428173355,76.61155184281918,71.4285714285714,83.47107438016529,74.19786096256685,85.11586452762924,76.69172932330828,88.34586466165413,78.125,92.96875,82.77310924369749,98.31932773109243,76.64325419162881,89.64417626010821,72.66127423668118,83.12786405146369,0.6052861349758342
138.0,41.2725874663591,37.79315647827758,54.48424068767908,54.31232091690544,62.1047877145438,70.2198133092442,59.4416469194313,60.88566350710901,54.705882352941146,60.88235294117648,54.401829028190875,56.81866143054255,67.89533995416348,82.091018225472,72.79974284795884,82.28436729883211,73.08460634547593,85.56051703877792,76.5090474564698,88.15978149539092,72.42226864937939,86.75801892589408,72.54220105068948,84.97074059687341,63.47201503944018,70.89470101370799,0.6775971940704526,56.914893617021264,77.65957446808511,67.9824561403509,75.43859649122807,55.79710144927537,61.59420289855073,75.75757575757575,86.1952861952862,67.49999999999999,83.33333333333333,64.79040539284465,76.84419867729669,70.77922077922075,83.47107438016529,74.19786096256685,85.29411764705883,75.37593984962406,88.34586466165413,78.125,92.96875,79.20168067226892,98.31932773109243,75.53594045273613,89.67982688399414,70.16317292279038,83.26201278064542,0.6047607872724758
139.0,49.59630911188005,53.325643983083424,53.0515759312321,51.03151862464183,51.85185185185185,54.351099066546226,57.16824644549766,62.18898104265402,60.46218487394954,72.43697478991596,54.42603364288224,58.66684350136829,68.58288770053476,81.3652733820801,72.47080252866172,84.6437372763313,73.89541715628674,87.43125734430083,78.33902355752818,88.32024581768522,74.5114907213961,87.04682315349638,73.55992433288151,85.76146739477876,63.99297898788187,72.21415544807353,0.6757406107832186,56.914893617021264,77.65957446808511,67.9824561403509,75.0,55.79710144927537,61.59420289855073,70.2020202020202,86.1952861952862,67.49999999999999,83.33333333333333,63.67929428173354,76.75647937905107,71.4285714285714,83.47107438016529,74.19786096256685,85.38324420677363,76.69172932330828,88.34586466165413,78.125,92.96875,82.77310924369749,98.31932773109243,76.64325419162881,89.69765219593708,70.16127423668118,83.22706578749407,0.6038369912560224
140.0,42.48366013071897,42.48366013071895,54.05444126074499,52.99426934097422,52.032520325203244,55.19421860885275,56.220379146919456,59.567535545023695,59.159663865546186,61.26050420168067,52.790132945826564,54.300037565450054,66.82582123758594,78.14307541198298,72.96689167470265,83.40297867780993,75.78730904817863,87.10223266745005,79.32912256742917,88.39194264254012,73.00294948998402,87.18200811109746,73.58241880357608,84.84444750217611,63.18627587470132,69.57224253381308,0.6833612359482126,56.914893617021264,77.65957446808511,67.9824561403509,75.0,55.79710144927537,61.59420289855073,70.2020202020202,86.1952861952862,67.49999999999999,83.33333333333333,63.67929428173354,76.75647937905107,72.07792207792205,83.70720188902008,74.19786096256685,85.38324420677363,76.69172932330828,88.43984962406014,78.125,92.96875,82.77310924369749,98.31932773109243,76.77312432149894,89.76367469018925,70.22620930161624,83.26007703462017,0.602463010568827
141.0,57.59323337178009,62.437524029219524,57.127507163323784,61.404011461318056,61.47244805781389,64.95031616982835,56.55361374407584,67.3281990521327,60.630252100840295,58.94957983193277,58.67541088756677,63.01392610888628,67.1218487394958,78.39681327076285,74.76588449587483,84.98660666452373,74.76498237367805,87.07873090481787,76.21713895527485,86.96483441447592,72.42226864937939,87.08369177829667,73.05842464274058,84.90213540657541,65.86691776515367,73.95803075773085,0.6669708521280612,61.17021276595743,76.59574468085107,69.73684210526318,75.0,57.971014492753625,62.31884057971014,71.71717171717171,86.53198653198653,67.49999999999999,83.33333333333333,65.61904821622919,76.75598102517621,72.07792207792205,83.58913813459267,74.19786096256685,85.47237076648841,76.69172932330828,88.43984962406014,78.125,92.96875,82.77310924369749,98.31932773109243,76.77312432149894,89.75788725124673,71.19608626886406,83.25693413821148,0.6017179320000144
142.0,60.16916570549788,57.208765859284895,55.05730659025788,47.750716332378225,54.516711833784996,59.168925022583565,63.13684834123225,68.8388625592417,53.19327731092434,57.14285714285714,57.21466195633947,58.0220253832691,69.7383498854087,81.73633089599477,73.78442087217398,84.21086467373836,75.29964747356055,86.04230317273796,73.80334585182656,88.28951860703312,74.80643971979846,90.08233992872067,73.48644076055365,86.07227145564498,65.35055135844655,72.04714841945705,0.6606239701268776,62.23404255319147,75.53191489361703,69.73684210526318,74.56140350877193,57.971014492753625,61.59420289855073,71.71717171717171,86.53198653198653,67.49999999999999,83.33333333333333,65.83181417367601,76.31056823325191,72.07792207792205,83.47107438016529,74.19786096256685,85.56149732620322,76.69172932330828,88.34586466165413,78.125,92.96875,82.77310924369749,98.31932773109243,76.77312432149894,89.73330281982302,71.30246924758748,83.02193552653748,0.6010093470683202
143.0,55.32487504805843,38.86966551326413,55.630372492836685,48.882521489971346,55.736224028906946,59.409816320385424,47.79324644549765,53.82109004739337,57.647058823529385,66.80672268907564,54.426355367765815,53.55796321201798,71.26623376623377,83.93266397468078,73.61727204543017,85.23947283831566,76.00470035252647,86.74265569917743,73.35268009559577,88.63776032775691,74.26877227479417,86.21113432468968,73.70193170691607,86.15273743292408,64.06414353734094,69.85535032247103,0.6781125239472924,62.23404255319147,75.53191489361703,69.73684210526318,74.56140350877193,57.971014492753625,61.59420289855073,73.23232323232324,86.53198653198653,67.49999999999999,83.33333333333333,66.1348444767063,76.31056823325191,72.07792207792205,83.58913813459267,74.19786096256685,85.47237076648841,76.69172932330828,88.43984962406014,78.125,92.96875,82.77310924369749,98.31932773109243,76.77312432149894,89.75788725124673,71.45398439910262,83.03422774224933,0.6009908347726173
144.0,59.477124183006545,56.6320645905421,57.55730659025788,58.051575931232094,55.10388437217705,47.90725685034628,61.285545023696706,67.1504739336493,51.11344537815123,63.4873949579832,56.907461109457884,58.645753252750595,66.47249809014515,78.45956564443959,71.9864995178399,84.58802100075002,71.93889541715632,86.02585193889543,79.37350631614886,91.68999658586549,76.89566179181517,89.92872065871944,73.33341222662109,86.13843116573399,65.12043666803949,72.39209220924229,0.6639261189137423,62.23404255319147,75.53191489361703,69.73684210526318,74.56140350877193,57.971014492753625,61.59420289855073,71.71717171717171,86.53198653198653,67.49999999999999,83.33333333333333,65.83181417367601,76.31056823325191,71.4285714285714,83.58913813459267,74.19786096256685,85.47237076648841,76.69172932330828,88.34586466165413,78.125,92.96875,82.77310924369749,98.31932773109243,76.64325419162881,89.73909025876551,71.23753418265241,83.02482924600872,0.6007036860153884
145.0,63.82160707420223,70.20376778162245,56.63323782234958,57.750716332378225,57.768744354110204,62.962962962962955,63.41824644549765,67.57997630331754,61.974789915966355,70.7983193277311,60.72332512242521,65.85914854160247,70.28265851795264,82.79220779220779,73.61620057859209,83.95585556627023,72.74970622796712,85.07638072855464,76.07545237282349,88.22806418572893,71.97984515177585,86.54295194789235,72.94077256982224,85.31909204413077,66.83204884612373,75.58912029286662,0.6589668621167712,65.42553191489361,75.53191489361703,69.73684210526318,75.0,57.971014492753625,61.59420289855073,73.23232323232324,86.1952861952862,67.49999999999999,83.33333333333333,66.77314234904672,76.33094746415745,72.07792207792205,83.58913813459267,73.2174688057041,85.56149732620321,76.69172932330828,88.53383458646617,78.125,92.96875,82.77310924369749,98.31932773109243,76.57704589012639,89.79450955567088,71.67509411958656,83.06272850991417,0.5985697617379466
146.0,46.116878123798536,54.017685505574775,61.91977077363898,65.6590257879656,52.84552845528454,56.06744956338453,55.7020142180095,63.13684834123223,53.44537815126047,61.89075630252101,54.005913944398415,60.15435310013563,67.59931245225361,81.84273709483793,72.47187399549982,84.0051430408229,70.14688601645125,86.26792009400705,78.8869921474906,89.36838511437351,80.00798820204007,90.96104215312769,73.82261056274707,86.48904549943381,63.914262253572744,73.32169929978473,0.6608619337478957,65.42553191489361,76.59574468085107,69.73684210526318,76.31578947368422,57.971014492753625,63.76811594202898,71.71717171717171,86.53198653198653,67.49999999999999,84.16666666666666,66.47011204601642,77.47566065904348,72.07792207792205,83.58913813459267,74.19786096256685,85.650623885918,76.69172932330828,88.43984962406014,78.125,92.96875,82.77310924369749,98.52941176470588,76.77312432149894,89.83555468185534,71.62161818375768,83.65560767044941,0.5955787455799252
147.0,52.01845444059978,49.9038831218762,50.630372492836685,50.78796561604584,51.67118337850045,56.09756097560975,63.41824644549766,64.94372037914692,55.4411764705882,61.5546218487395,54.63588664560456,56.65755038828364,69.40412528647822,81.43621084797556,69.20175720561447,82.26936676309867,73.83666274970625,86.92126909518214,76.91532946398087,88.91430522362582,73.6358608823891,87.69202408750154,72.59874711763378,85.44663520347675,63.61731688161917,71.05209279588018,0.6759772543262333,62.23404255319147,78.72340425531914,68.85964912280704,75.87719298245614,57.971014492753625,64.4927536231884,71.71717171717171,86.86868686868688,72.49999999999997,84.16666666666666,66.65637557718476,78.02574087926344,72.07792207792205,83.58913813459267,74.19786096256685,85.650623885918,76.69172932330828,88.72180451127821,80.20833333333333,92.96875,86.34453781512606,98.52941176470588,77.9040767024513,89.89194565929895,72.28022613981804,83.9588432692812,0.5925182035757905
148.0,50.807381776239914,44.40599769319493,62.63610315186248,55.329512893982816,54.516711833784996,55.40499849442939,62.5666469194313,67.34300947867298,61.28151260504199,66.72268907563024,58.361671257272135,57.84124152718207,70.5977845683728,79.79373567608862,71.32540447873137,83.25083038679954,71.93889541715632,85.1186839012926,75.2355752816661,87.83543871628542,73.78333538159029,86.08209413788866,72.57619902550337,84.41615656367097,65.46893514138776,71.12869904542652,0.6746211589946558,65.42553191489361,76.59574468085107,57.236842105263186,75.87719298245614,57.971014492753625,64.4927536231884,71.71717171717171,86.86868686868688,67.49999999999999,84.16666666666666,63.970112046016425,77.60020896436984,72.07792207792205,83.47107438016529,73.2174688057041,85.650623885918,76.69172932330828,88.53383458646617,80.20833333333333,92.96875,86.34453781512606,98.52941176470588,77.70799827107876,89.83073892345108,70.8390551585476,83.71547394391047,0.5934201047025156
149.0,64.85966935793925,65.7439446366782,49.627507163323784,46.36103151862464,51.44534778681119,60.04215597711532,62.285248815165886,67.10604265402843,57.64705882352937,68.36134453781511,57.172966389353896,61.522903864852346,66.30061115355232,80.26574266070064,72.14614807671701,84.92874745526625,74.81786133960048,87.26439482961223,70.7442813246842,88.07784226698531,76.02003195280817,89.23436155831388,72.00578676947244,85.95421775417566,64.58937657941317,73.738560809514,0.6566580140645123,65.42553191489361,77.6595744680851,57.236842105263186,75.87719298245614,57.971014492753625,64.4927536231884,73.23232323232324,86.86868686868688,67.49999999999999,84.16666666666666,64.27314234904672,77.81297492181663,72.07792207792205,83.58913813459267,73.2174688057041,85.56149732620321,76.69172932330828,88.72180451127821,80.20833333333333,92.96875,82.77310924369749,98.52941176470588,76.99371255679304,89.87412034735598,70.63342745291988,83.84354763458632,0.591517418682725
150.0,54.978854286812776,67.55094194540561,59.48424068767909,59.98567335243553,53.658536585365844,57.151460403492926,55.56131516587679,60.78199052132701,53.48739495798317,60.71428571428571,55.43406833674353,61.23687038738935,69.75744843391902,81.31616282876789,72.14721954355512,84.85374477659916,71.9388954171563,85.38190364277321,75.819392284056,86.98531922157731,75.92478800540741,91.8889025439351,73.11754873681878,86.08520660273054,64.27580853678116,73.66103849505994,0.6610639468942221,65.42553191489361,76.59574468085107,58.11403508771933,75.87719298245614,57.971014492753625,63.76811594202898,74.74747474747474,86.86868686868688,67.49999999999999,84.16666666666666,64.75161124856827,77.45528142813794,72.07792207792205,83.70720188902008,73.2174688057041,85.56149732620321,76.69172932330828,88.62781954887218,78.125,92.83854166666667,82.77310924369749,98.52941176470588,76.57704589012639,89.85289443909362,70.66432856934733,83.65408793361578,0.5916468873684656
151.0,54.80584390618992,65.05190311418684,60.77363896848138,61.7191977077364,53.658536585365844,53.20686540198736,56.45734597156401,57.73104265402844,66.34453781512603,73.0672268907563,58.40798064934544,62.15524715373906,68.12452253628723,81.67085015824512,70.84217293474765,84.5687345976642,75.46415981198594,87.26909518213866,77.89689313758961,88.04711505633321,76.02003195280817,87.8886567531031,73.66955607468371,85.88889034949686,66.03876836201458,74.02206875161797,0.6584418712510415,66.48936170212764,77.6595744680851,58.11403508771933,75.87719298245614,57.971014492753625,64.4927536231884,73.23232323232324,86.86868686868688,67.49999999999999,84.16666666666666,64.66134690298476,77.81297492181663,72.07792207792205,83.82526564344747,73.2174688057041,85.650623885918,76.69172932330828,88.53383458646617,80.20833333333333,92.96875,82.77310924369749,98.52941176470588,76.99371255679304,89.90157717610751,70.82752972988891,83.85727604896206,0.591020385442914
152.0,57.74702037677817,53.59477124183007,60.70916905444127,64.62750716332378,58.807588075880744,63.023185787413425,59.06398104265405,61.80390995260663,58.298319327731065,58.57142857142856,58.925215575497056,60.3241605433205,68.21046600458365,81.55625886718323,72.14829101039322,85.45805207328834,73.24324324324326,85.78613396004701,77.79105496756573,89.3649709798566,79.18458891483348,89.78124615951826,74.11552882812387,86.38933240797869,66.52037220181046,73.3567464756496,0.6517628150268259,66.48936170212764,77.6595744680851,46.49122807017545,75.87719298245614,57.971014492753625,65.21739130434783,73.23232323232324,86.86868686868688,67.49999999999999,84.16666666666666,62.336785499475994,77.95790245804851,72.07792207792205,83.70720188902008,73.2174688057041,85.650623885918,76.69172932330828,88.43984962406014,80.20833333333333,93.09895833333333,86.34453781512606,98.52941176470588,77.70799827107876,89.88520909940749,70.02239188527739,83.92155577872799,0.588942413656039
153.0,57.574009996155326,61.78392925797771,57.63610315186247,68.35243553008597,64.31797651309843,67.87112315567599,57.360781990521346,59.997037914691944,61.323529411764675,63.739495798319325,59.64248021268045,64.34880433135018,69.00305576776165,82.33111426388737,71.49362477231327,85.8994964105861,74.48883666274972,88.06110458284373,76.2700580402868,88.7094571526118,73.29789848838638,88.61988447830896,72.91069474629955,86.7242113776476,66.27658747949,75.5365078544989,0.647550316561858,66.48936170212764,77.6595744680851,46.49122807017545,75.87719298245614,60.14492753623188,65.21739130434783,73.23232323232324,86.86868686868688,67.49999999999999,84.16666666666666,62.77156810817164,77.95790245804851,72.07792207792205,83.94332939787486,72.23707664884135,85.56149732620321,76.69172932330828,88.53383458646617,80.20833333333333,93.09895833333333,86.34453781512606,98.52941176470588,77.51191983970621,89.93340628171669,70.14174397393893,83.94565436988259,0.5884816558077207
154.0,44.90580545943868,40.71510957324106,55.13610315186247,56.704871060171925,63.32429990966574,70.76181872929841,60.678317535545034,66.3655213270142,52.54201680672266,60.08403361344538,55.317308572646915,58.926270860634204,70.05347593582887,81.9491432936811,71.98435658416369,83.55084110146791,73.23736780258521,87.80493537015278,74.05940594059406,88.97575964493001,75.68206955880545,87.45237802629963,73.00333516439545,85.94661148730628,64.16032186852118,72.43644117397025,0.6634033152656318,66.48936170212764,77.6595744680851,46.49122807017545,75.87719298245614,51.81159420289855,65.21739130434783,74.74747474747474,86.86868686868688,67.49999999999999,84.16666666666666,61.40793174453527,77.95790245804851,72.07792207792205,83.70720188902008,71.25668449197863,85.650623885918,75.37593984962406,88.62781954887218,78.125,93.09895833333333,82.77310924369749,98.52941176470588,75.92173113264445,89.92280308436989,68.66483143858986,83.9403527712092,0.5889413288979043
155.0,70.24221453287197,67.85851595540177,65.70916905444128,68.33810888252148,54.01987353206865,54.80277024992473,57.4052132701422,62.366706161137444,61.32352941176467,63.193277310924366,61.73999996025775,63.311875711981955,68.75477463712757,82.56848193822984,72.1429336762027,84.67159541412192,78.0082256169213,86.95652173913044,75.819392284056,87.28576305906451,76.89566179181517,89.4371389947155,74.32419760122454,86.18390022905244,68.03209878074114,74.7478879705172,0.6533519981737175,68.61702127659572,77.6595744680851,49.12280701754387,75.87719298245614,43.47826086956522,65.21739130434783,74.74747474747474,86.86868686868688,67.49999999999999,84.16666666666666,60.6931127822359,77.95790245804851,71.4285714285714,83.70720188902008,71.25668449197863,85.73975044563281,76.69172932330828,88.90977443609022,80.20833333333333,93.09895833333334,82.77310924369749,98.52941176470588,76.47168556417782,89.99701937375646,68.58239917320685,83.97746091590248,0.5877315208716128
156.0,48.88504421376394,43.02191464821223,52.98710601719199,57.09169054441261,48.50948509485094,49.83438723276122,61.337381516587705,65.06220379146922,59.894957983193244,66.17647058823529,54.32279496511755,56.237333361018116,66.7207792207792,80.69955254829205,72.80402871531125,83.68156005571629,73.56051703877793,86.19741480611046,78.83407306247867,88.67531580744281,74.17352832739338,87.67358977510139,73.21858527294809,85.3854865985326,63.77069011903282,70.81140997977536,0.6665989838220138,66.48936170212764,77.6595744680851,46.49122807017545,75.43859649122805,51.81159420289855,65.21739130434783,74.74747474747474,86.86868686868688,72.49999999999997,84.16666666666666,62.40793174453527,77.8701831598029,72.07792207792205,83.70720188902008,73.2174688057041,85.73975044563281,76.69172932330828,88.90977443609022,80.20833333333333,93.09895833333334,86.34453781512606,98.52941176470588,77.70799827107876,89.99701937375646,70.05796500780701,83.93360126677968,0.5843737665200495
157.0,67.80084582852749,65.1672433679354,55.995702005730664,59.12607449856734,60.840108401084,63.474856970791926,54.37648104265405,61.32997630331754,69.24369747899158,69.11764705882352,61.65136695139755,63.64315963988715,70.28265851795264,83.74440685365055,73.13189756777025,84.95017679202829,75.08813160987077,86.74735605170387,75.18265619665416,86.96824854899283,77.82352218262258,89.4494285363156,74.30177321497408,86.37192335653825,67.9765700831858,75.0075414982127,0.6423995182868529,68.61702127659572,77.6595744680851,48.24561403508773,75.0,51.81159420289855,65.21739130434783,74.74747474747474,86.86868686868688,67.49999999999999,84.16666666666666,62.184340852411346,77.78246386155729,72.7272727272727,83.82526564344747,71.25668449197863,85.73975044563281,76.69172932330828,88.8157894736842,84.375,93.09895833333334,82.77310924369749,98.52941176470588,77.56475915725142,90.00183513216072,69.87455000483138,83.892149496859,0.5834965092406567
