Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
108.0,53.96001537870051,44.86735870818916,60.680515759312335,68.3810888252149,50.04516711833783,47.99759108702197,52.665876777251206,50.74052132701421,47.563025210084,39.957983193277315,52.982920048737185,50.38890862814351,67.93353705118412,79.47178871548618,71.65755919854278,80.04714454087647,72.855464159812,83.5252643948296,74.74906111300787,88.71628542164561,75.96780140100775,85.16652328868133,72.63268458471092,83.38540127230384,62.80780231672405,66.88715495022367,0.7241482137559978,63.82978723404255,100.0,77.19298245614038,96.92982456140349,65.57971014492755,82.60869565217392,79.79797979797978,92.5925925925926,73.33333333333331,87.5,71.94675859328473,91.92622256123401,66.88311688311687,80.7556080283353,76.82709447415331,89.2156862745098,76.2218045112782,88.43984962406014,76.04166666666666,91.015625,78.99159663865548,94.11764705882352,74.99305583477411,88.70888319714575,73.46990721402942,90.31755287918989,0.6772429213844605
109.0,62.110726643598625,53.59477124183007,53.61031518624644,54.82808022922636,54.15537488708219,49.65371875940981,52.665876777251206,53.13981042654029,50.29411764705879,61.09243697478992,54.56728222824745,54.46176352635929,70.32085561497327,79.97653606897305,72.79652844744454,81.93935497696346,72.47943595769682,84.35487661574618,76.61488562649369,86.86923864800272,72.56052599238049,88.0115521691041,72.95444632779777,84.2303116957579,63.76086427802261,69.34603761105859,0.7053091644263391,64.89361702127658,100.0,78.94736842105267,97.80701754385964,65.57971014492755,83.33333333333334,81.3131313131313,92.5925925925926,77.49999999999999,87.5,73.64676538007762,92.24658869395712,66.23376623376622,80.7556080283353,76.82709447415331,89.3048128342246,76.2218045112782,88.43984962406014,76.04166666666666,91.015625,78.99159663865548,94.11764705882352,74.86318570490397,88.72670850908871,74.2549755424908,90.48664860152292,0.6739164445525277
110.0,56.382160707420226,51.44175317185697,51.68338108882522,43.825214899713465,51.67118337850045,61.00572116832279,53.13981042654029,51.39218009478673,56.13445378151257,57.016806722689076,53.80219787655975,52.9363352114738,68.58288770053474,76.23867728909745,70.180006428801,80.66216650594664,74.4770857814336,84.40188014101058,72.72447934448618,87.48378286104472,77.13838023841711,88.90254393511121,72.62056789873452,83.53781014644213,63.21138288764713,68.23707267895796,0.7067502899173476,65.95744680851064,100.0,79.82456140350881,97.80701754385964,65.57971014492755,81.8840579710145,77.27272727272727,92.5925925925926,76.66666666666664,88.33333333333334,73.06022245926818,92.12340028816001,66.23376623376622,80.7556080283353,75.84670231729056,89.3048128342246,76.2218045112782,88.43984962406014,73.95833333333331,91.015625,78.99159663865548,94.11764705882352,74.25044060686476,88.72670850908871,73.65533153306646,90.42505439862435,0.678122105033169
111.0,53.61399461745483,48.7120338331411,48.610315186246424,43.28080229226361,51.44534778681119,48.38903944595001,51.436611374407605,47.704383886255926,49.81092436974788,46.63865546218487,50.98343866693359,46.94498298395911,64.49579831932772,75.09003601440575,70.34286938819241,81.67148826743812,75.24676850763808,85.04347826086958,78.34755889382042,89.24547627176511,80.06021875384049,88.48469952070786,73.69864277256383,83.90703566703728,62.341040719748705,65.4260093254982,0.7172952546858867,63.82978723404255,100.0,77.19298245614038,97.80701754385964,65.57971014492755,83.33333333333334,79.79797979797978,92.5925925925926,73.33333333333331,88.33333333333334,71.94675859328473,92.4132553606238,66.88311688311687,80.7556080283353,76.82709447415331,89.3048128342246,76.2218045112782,88.34586466165413,76.04166666666666,91.015625,78.99159663865548,94.11764705882352,74.99305583477411,88.70791151660751,73.46990721402942,90.56058343861565,0.6741670336324262
112.0,56.55517108804307,58.16993464052287,54.32664756446992,47.92263610315186,41.41824751580848,43.84221619993978,48.926244075829395,45.85308056872039,52.66806722689073,52.983193277310924,50.77887549420832,49.75421215792917,69.86249045072574,80.061115355233,71.65327333119038,84.19586413800492,73.8895417156287,85.06227967097533,78.25025606008876,89.14988050529192,76.55769939781248,89.03158412191226,74.04265219108922,85.50014475828348,62.41076384264877,67.62717845810633,0.7008673517641151,63.82978723404255,100.0,77.19298245614038,97.80701754385964,71.73913043478262,83.33333333333334,79.79797979797978,92.5925925925926,73.33333333333331,88.33333333333334,73.17864265125573,92.4132553606238,66.88311688311687,80.7556080283353,76.82709447415331,89.21568627450982,77.5375939849624,88.34586466165413,76.04166666666666,91.015625,78.99159663865548,94.11764705882352,75.25621372951095,88.69008620466457,74.21742819038334,90.55167078264418,0.6707663336922378
113.0,50.999615532487496,49.01960784313725,49.183381088825215,45.38681948424069,54.33604336043361,52.152965974104184,57.827310426540315,51.79206161137441,53.97058823529408,49.07563025210084,53.26338772871615,49.48541703299147,70.86516424751719,80.71046600458365,70.67502410800384,81.62434372656166,71.50411280846065,83.53701527614571,77.21577330146808,89.5629907818368,74.75420916799803,88.85338576871082,73.00285672668956,84.85764031156774,63.133122227702856,67.1715286722796,0.7033205424576133,64.89361702127658,100.0,77.19298245614038,96.92982456140349,65.57971014492755,82.60869565217392,79.79797979797978,92.5925925925926,73.33333333333331,88.33333333333334,72.15952455073152,92.09288922790067,66.88311688311687,80.7556080283353,76.82709447415331,89.3048128342246,76.2218045112782,88.34586466165413,76.04166666666666,91.14583333333334,82.56302521008404,94.11764705882352,75.70734154905982,88.73395318327418,73.93343304989567,90.41342120558743,0.6742656553637539
114.0,56.03613994617456,48.82737408688966,52.320916905444136,54.183381088825215,56.413730803974694,44.625112917795846,57.353376777251206,56.88684834123223,52.54201680672266,54.41176470588236,54.933236247913456,51.786896228125066,66.82582123758594,75.63298046491323,73.94621236472729,82.57580627879567,74.15981198589895,85.1680376028202,75.82792762034825,86.79412768863092,71.97984515177585,88.35565933390684,72.54792367206726,83.70532227381338,63.740579959990356,67.74610925096923,0.7087283268978175,64.89361702127658,100.0,77.19298245614038,97.80701754385964,65.57971014492755,84.05797101449275,79.79797979797978,92.5925925925926,73.33333333333331,88.33333333333334,72.15952455073152,92.55818289685567,66.23376623376622,80.6375442739079,76.82709447415331,89.12655971479502,76.2218045112782,88.34586466165413,76.04166666666666,91.14583333333334,78.99159663865548,94.11764705882352,74.86318570490397,88.67468980850279,73.51135512781775,90.61643635267923,0.6678031995773936
115.0,50.13456362937332,44.86735870818916,55.25071633237823,43.595988538681944,44.534778681120144,43.81210478771454,57.44964454976304,54.72452606635071,57.81512605042014,61.9327731092437,53.036965848610976,49.78655024203601,69.02215431627197,77.86478227654699,68.54173363334404,80.93431908282439,74.21269095182139,83.25734430082257,73.90918402185046,88.39194264254012,78.40420302322723,86.95465159149563,72.81799318930302,83.48060797884594,62.927479518957,66.63357911044098,0.7112140026028775,63.82978723404255,100.0,77.19298245614038,97.80701754385964,71.73913043478262,84.05797101449275,79.79797979797978,92.5925925925926,73.33333333333331,88.33333333333334,73.17864265125573,92.55818289685567,66.88311688311687,80.6375442739079,76.82709447415331,89.12655971479502,77.5375939849624,88.34586466165413,76.04166666666666,91.14583333333334,78.99159663865548,94.11764705882352,75.25621372951095,88.67468980850279,74.21742819038334,90.61643635267923,0.667053611593953
116.0,54.99807766243754,39.75394079200307,50.53724928366764,39.82808022922636,59.30442637759709,56.66967780788919,57.353376777251206,60.39691943127963,51.071428571428534,53.57142857142857,54.652911734476405,50.04400936636536,67.61841100076394,81.57535741569355,74.27300975034822,82.85010178934962,74.48296122209167,84.2373678025852,76.0310686241038,88.60361898258792,74.65896522059727,89.94101020031954,73.41288316358097,85.44149123810716,64.0328974490287,67.74275030223626,0.6996369217669868,64.89361702127658,100.0,77.19298245614038,97.80701754385964,65.57971014492755,84.05797101449275,79.79797979797978,92.5925925925926,73.33333333333331,88.33333333333334,72.15952455073152,92.55818289685567,66.23376623376622,80.6375442739079,76.82709447415331,89.12655971479502,76.2218045112782,88.34586466165413,76.04166666666666,91.14583333333334,78.99159663865548,94.11764705882352,74.86318570490397,88.67468980850279,73.51135512781775,90.61643635267923,0.6627685245619555
117.0,52.72971933871589,45.55940023068051,62.177650429799435,60.77363896848137,42.637759710930446,44.625112917795846,46.8898104265403,52.26599526066351,52.58403361344535,52.14285714285714,51.403794703886284,51.07340090409567,67.61841100076393,78.0503110335043,74.2697953498339,85.29304618022073,74.96474735605172,85.77203290246769,73.51997268692386,86.80095595766473,77.32886813321863,85.24026053828192,73.5403589053584,84.23132132242787,62.47207680462235,67.65236111326178,0.7055947594089413,65.95744680851064,100.0,79.82456140350881,97.80701754385964,65.57971014492755,84.05797101449275,82.82828282828282,92.5925925925926,81.66666666666666,88.33333333333334,75.17133357037929,92.55818289685567,66.23376623376622,80.6375442739079,75.84670231729056,89.21568627450979,76.2218045112782,88.34586466165413,76.04166666666666,91.14583333333334,78.99159663865548,94.11764705882352,74.66710727353141,88.69251512044575,74.91922042195534,90.62534900865072,0.6638713124462674
118.0,52.55670895809305,45.5594002306805,59.4054441260745,56.87679083094556,53.92953929539295,57.87413429689852,44.475710900473956,45.42357819905214,52.626050420168035,51.34453781512606,52.59869074004049,51.41568827454056,69.75744843391901,79.13892829859216,71.98221365048751,80.06428801028608,70.25851938895417,84.78730904817863,79.62956640491636,89.4298395356777,73.34091188398673,88.05456556470443,72.99373195245275,84.2949860914878,62.79621134624662,67.85533718301417,0.7144376623113462,64.89361702127658,100.0,77.19298245614038,97.80701754385964,65.57971014492755,84.05797101449275,79.79797979797978,92.5925925925926,73.33333333333331,88.33333333333334,72.15952455073152,92.55818289685567,66.88311688311687,80.51948051948051,76.82709447415331,89.3048128342246,77.5375939849624,88.34586466165413,76.04166666666666,91.14583333333334,78.99159663865548,94.11764705882352,75.25621372951095,88.68672768150323,73.70786914012123,90.62245528917944,0.6664740010053146
119.0,58.45828527489427,52.32602845059593,57.686246418338115,59.06876790830945,56.82023486901535,65.19120746763024,58.87144549763036,57.12381516587678,51.071428571428534,47.731092436974784,56.58152812626133,56.288182285877426,70.68372803666921,79.198952308196,70.51430408228863,83.34511946855245,71.39247943595771,85.08343125734432,74.94366678047115,88.32024581768522,72.90770554258327,86.42620130269141,72.088376775594,84.47479003089389,64.33495245092766,70.38148615838566,0.6978510934998287,63.82978723404255,100.0,77.19298245614038,97.80701754385964,71.73913043478262,84.05797101449275,79.79797979797978,92.92929292929293,73.33333333333331,88.33333333333334,73.17864265125573,92.62552296419574,66.88311688311687,80.51948051948051,77.80748663101605,89.3048128342246,78.85338345864662,88.53383458646617,76.04166666666666,91.14583333333334,78.99159663865548,94.11764705882352,75.71545005562034,88.72432166646563,74.44704635343803,90.67492231533069,0.6637062543622041
120.0,49.26951172625913,39.83083429450211,47.25644699140402,50.816618911174785,53.92953929539295,51.85185185185185,54.228376777251206,52.22156398104265,54.66386554621846,56.134453781512605,51.86954806730515,50.171064564016795,67.91443850267379,78.08032303830623,72.3079395692703,83.51226829529625,71.50411280846065,85.04347826086956,75.63332195288494,90.36872652782519,77.32886813321863,86.5245176354922,72.93773619330167,84.70586275155789,62.40364213030341,67.43846365778734,0.6981312973523942,61.70212765957446,100.0,74.56140350877196,97.80701754385964,71.73913043478262,84.05797101449275,79.79797979797978,92.92929292929293,73.33333333333331,88.33333333333334,72.22679494688842,92.62552296419574,66.88311688311687,80.28335301062575,77.80748663101605,89.3048128342246,78.85338345864662,88.53383458646617,78.125,91.14583333333334,78.99159663865548,94.11764705882352,76.13211672228701,88.67709616469467,74.17945583458771,90.6513095644452,0.6573199127531802
121.0,45.44405997693195,43.52172241445598,46.11031518624643,43.567335243553,47.967479674796735,49.32249322493225,53.99140995260665,49.30390995260664,50.37815126050417,51.30252100840336,48.7782832102172,47.40359636879025,69.29908326967151,79.00796682309289,73.12761170041784,83.11582556519875,77.14453584018801,85.77203290246769,75.97814953909185,90.02048480710141,72.37003809757896,84.90844291507926,73.58388368938964,84.564950602588,61.18108344980342,65.98427348568913,0.7071696536053971,59.57446808510638,100.0,73.68421052631582,97.80701754385964,69.56521739130437,84.05797101449275,85.35353535353535,92.92929292929293,73.33333333333331,88.33333333333334,72.30215293791905,92.62552296419574,66.88311688311687,80.16528925619835,77.80748663101605,89.2156862745098,78.85338345864662,88.62781954887218,78.125,91.27604166666666,78.99159663865548,94.11764705882352,76.13211672228701,88.68049676101411,74.21713483010302,90.65300986260493,0.6572701408802858
122.0,50.826605151864676,37.13956170703575,57.32091690544413,48.32378223495702,44.71544715447154,44.68533574224631,52.665876777251206,54.02843601895735,46.092436974789884,41.59663865546218,50.324256592764286,45.15475087173172,70.5118411000764,79.1798537596857,73.12546876674165,81.1036108432444,72.37367802585194,84.46063454759106,78.49778081256403,90.409696142028,71.97984515177585,88.50927860390807,73.29772277140198,84.73261477929144,61.81098968208313,64.94368282551159,0.7124037612485277,60.63829787234042,100.0,74.56140350877196,97.80701754385964,69.56521739130437,84.05797101449275,85.35353535353535,92.92929292929293,73.33333333333331,88.33333333333334,72.69035749185709,92.62552296419574,66.88311688311687,80.28335301062573,77.80748663101605,89.2156862745098,78.85338345864662,88.62781954887218,78.125,91.27604166666666,78.99159663865548,94.11764705882352,76.13211672228701,88.70410951189959,74.41123710707205,90.66481623804766,0.6589766454020668
123.0,61.072664359861584,62.9757785467128,49.32664756446993,49.8567335243553,57.226738934056,55.886781090033125,49.30390995260665,51.82168246445498,56.13445378151257,63.94957983193278,54.61288291850135,56.898111091497796,68.73567608861725,77.93026301429663,73.29154612664736,81.14646951676846,74.48296122209167,84.68860164512338,76.9153294639809,88.9177193581427,73.05518004178444,85.20953668428167,73.2961385886243,83.57851804372257,63.95451075356283,70.23831456761019,0.6914145703630395,65.95744680851064,100.0,78.94736842105267,97.80701754385964,65.57971014492755,84.05797101449275,82.82828282828282,92.92929292929293,81.66666666666666,88.33333333333334,74.99589497388806,92.62552296419574,66.23376623376622,80.28335301062573,76.82709447415331,89.2156862745098,76.2218045112782,88.72180451127821,76.04166666666666,91.27604166666666,82.56302521008404,94.11764705882352,75.57747141918968,88.72290650438079,75.28668319653886,90.67421473428826,0.6632613716908873
124.0,50.13456362937332,45.44405997693195,57.686246418338115,51.318051575931236,53.29719963866305,49.864498644986455,52.76214454976304,58.85663507109005,54.705882352941146,46.72268907563025,53.717207317815735,50.44118686891399,71.47631779984721,80.84415584415584,71.15718418514943,81.35433408336011,72.37367802585194,84.05640423031727,73.85626493683851,89.69614202799589,74.12129777559298,89.52931055671624,72.59694854465602,85.09606934850906,63.157077931235875,67.76862810871152,0.6927832500654236,63.82978723404255,100.0,76.31578947368425,97.80701754385964,71.73913043478262,84.05797101449275,79.79797979797978,92.92929292929293,73.33333333333331,88.33333333333334,73.0032040547645,92.62552296419574,66.88311688311687,80.28335301062573,77.80748663101605,89.3048128342246,78.85338345864662,88.72180451127821,76.04166666666666,91.40625,82.56302521008404,94.11764705882352,76.42973576990605,88.76677348299042,74.71646991233527,90.69614822359307,0.6582052548116798
125.0,56.72818146866591,58.97731641676278,61.68338108882523,52.922636103151866,53.11653116531164,50.73772959951821,54.702310426540315,56.56101895734598,51.764705882352914,54.70588235294118,55.599022006339204,54.780916685944,72.21161191749425,83.06504419949799,72.63902282224362,84.61373620486445,72.09753231492363,84.834312573443,74.74052577671561,89.7132127005804,74.65896522059727,87.36020646429888,73.26953161039488,85.91730242853694,64.43427680836704,70.34910955724047,0.6885559029200707,64.89361702127658,98.93617021276594,77.19298245614038,97.80701754385964,65.57971014492755,84.05797101449275,81.3131313131313,92.92929292929293,77.49999999999999,88.33333333333334,73.29588818709516,92.41275700674893,66.88311688311687,80.28335301062573,76.82709447415331,89.3048128342246,77.5375939849624,88.72180451127821,76.04166666666666,91.40625,82.56302521008404,94.11764705882352,75.97049944379665,88.76677348299042,74.6331938154459,90.58976524486968,0.6599144540126046
126.0,63.49480968858132,52.595155709342556,50.759312320916905,41.71919770773639,50.406504065040636,47.93736826257151,56.027843601895746,52.162322274881525,48.949579831932745,51.17647058823529,53.92760990167348,49.11810290855345,71.33307868601985,76.40510749754448,71.33290474659808,82.29079609986071,72.86133960047006,84.35017626321975,80.01877773984296,88.92454762717651,75.53459505960427,90.69067223792553,74.21613916650703,84.5322599451454,64.07187453409026,66.82518142684943,0.7009181304231966,64.89361702127658,98.93617021276594,77.19298245614038,97.80701754385964,65.57971014492755,84.05797101449275,79.79797979797978,92.92929292929293,73.33333333333331,88.33333333333334,72.15952455073152,92.41275700674893,66.23376623376622,80.28335301062573,76.82709447415331,89.3048128342246,77.5375939849624,88.72180451127821,76.04166666666666,91.40625,82.56302521008404,94.11764705882352,75.84062931392653,88.76677348299042,74.00007693232902,90.58976524486968,0.6554401409403023
127.0,57.24721261053441,46.59746251441753,49.32664756446993,48.49570200573066,55.37488708220414,53.116531165311656,52.999111374407605,54.76895734597157,46.74369747899157,45.63025210084034,52.33831122212153,49.721781026454344,70.40679908326966,79.91924042344209,69.85320904318012,80.98360655737706,72.32079905992951,83.46650998824911,75.67770570160465,88.28951860703312,74.07828437999264,87.26803490229814,72.46735945359531,83.98538209567991,62.40283533785842,66.85358156106713,0.7067986391106872,63.82978723404255,100.0,77.19298245614038,97.80701754385964,71.73913043478262,84.05797101449275,79.79797979797978,93.26599326599326,73.33333333333331,88.33333333333334,73.17864265125573,92.69286303153578,67.53246753246752,80.16528925619835,76.82709447415331,89.3048128342246,78.85338345864662,88.7218045112782,76.04166666666666,91.40625,82.56302521008404,94.11764705882352,76.36352746840363,88.74316073210494,74.77108505982969,90.71801188182036,0.6521238644141725
128.0,57.074202229911585,56.0553633217993,59.899713467048734,55.100286532951294,58.6720867208672,61.939174947305034,50.25177725118486,51.73281990521327,59.726890756302474,68.61344537815125,57.12493408506297,58.688218017084026,68.66883116883116,78.71603186729237,71.97899924997319,81.27504553734062,72.69682726204466,83.17978848413631,78.39194264254013,90.17070672584498,67.06402851173652,88.3372250215067,71.76012576702513,84.3357595272242,64.44252992604405,71.51198877215411,0.6882769908512908,65.95744680851064,98.93617021276594,79.82456140350881,97.80701754385964,65.57971014492755,84.05797101449275,82.82828282828282,93.26599326599326,77.49999999999999,88.33333333333334,74.33800023704596,92.48009707408899,66.23376623376622,80.04722550177095,75.84670231729056,89.3048128342246,76.2218045112782,88.72180451127821,76.04166666666666,91.40625,78.99159663865548,94.11764705882352,74.66710727353141,88.71954798121946,74.50255375528869,90.59982252765423,0.6495706517766844
129.0,57.24721261053441,58.90042291426374,51.82664756446993,50.55873925501433,51.62601626016259,55.916892502258364,53.71001184834125,54.739336492891,54.05462184873946,52.89915966386555,53.69290202644952,54.6029101656586,70.82696715049656,78.92884426497872,70.33965498767812,81.52362584378014,73.83666274970624,86.10105757931845,76.76510754523729,90.2628883578013,77.28585473761828,87.85178812830281,73.8108494341473,84.93364083483628,63.75187573029841,69.76827550024744,0.6919633785152968,63.82978723404255,98.93617021276594,77.19298245614038,97.80701754385964,71.73913043478262,84.05797101449275,79.79797979797978,92.92929292929293,73.33333333333331,88.33333333333334,73.17864265125573,92.41275700674893,66.88311688311687,80.04722550177095,76.82709447415331,89.3048128342246,80.63909774436091,88.62781954887218,79.6875,91.40625,78.99159663865548,94.32773109243698,76.60568114805731,88.74276779546094,74.89216189965651,90.57776240110493,0.6442157977961533
130.0,55.690119184928875,42.983467896962715,57.97277936962752,60.55873925501432,43.676603432700986,39.4459500150557,53.71001184834125,48.71149289099526,45.96638655462183,44.159663865546214,51.40318007804409,47.17186278471484,69.52826585179525,78.10214995088944,73.12868316725594,81.68863173684775,75.67567567567568,87.01527614571094,74.74052577671561,87.95493342437692,81.27381098685021,88.79808283151038,74.86939229165854,84.71181481786708,63.136286184851315,65.94183880129096,0.7019631240193678,62.76595744680851,98.93617021276594,75.43859649122811,97.80701754385964,71.73913043478262,84.05797101449275,85.35353535353535,92.92929292929293,73.33333333333331,88.33333333333334,73.72611061193757,92.41275700674893,67.53246753246752,80.04722550177095,77.80748663101605,89.39393939393939,78.85338345864662,88.72180451127821,78.125,91.53645833333334,78.99159663865548,94.32773109243698,76.26198685215715,88.80543176655178,74.99404873204736,90.60909438665036,0.6484894063215757
131.0,52.03767781622454,36.332179930795846,55.25071633237823,42.67908309455588,59.30442637759711,54.50165612767239,53.37677725118486,50.37026066350712,51.155462184873926,55.840336134453786,54.22501199245173,47.944703190197,68.24866310160427,80.54403579613664,72.3068681024322,83.83370834672667,74.6533490011751,85.3560517038778,76.51758279276206,86.78047115056333,74.80643971979846,84.625783458277,73.30658054355442,84.22801009111629,63.76579626800307,66.08635664065665,0.7034422883608832,61.70212765957446,98.93617021276594,75.43859649122811,97.80701754385964,71.73913043478262,84.05797101449275,85.35353535353535,92.92929292929293,73.33333333333331,88.33333333333334,73.51334465449077,92.41275700674893,67.53246753246752,80.04722550177095,77.80748663101605,89.48306595365419,78.85338345864662,88.62781954887218,78.125,91.53645833333334,82.56302521008404,94.32773109243698,76.97627256644286,88.80446008601353,75.2448086104668,90.60860854638123,0.6485357155358126
132.0,50.99961553248751,52.24913494809689,59.75644699140402,52.00573065902579,55.37488708220415,58.115025594700384,48.45231042654029,50.05924170616114,52.66806722689073,51.09243697478991,53.45026545190534,52.70431397655483,69.08899923605804,77.8866091891302,71.65327333119038,82.94867673845494,71.72150411280847,84.09635722679201,75.819392284056,89.4639808808467,73.54061693498835,86.49379378149196,72.36475717982024,84.17788356334316,62.90751131586279,68.441098769949,0.694506234535503,61.70212765957446,98.93617021276594,74.56140350877196,97.80701754385964,71.73913043478262,84.05797101449275,85.35353535353535,93.26599326599326,73.33333333333331,88.33333333333334,73.33790605799955,92.48009707408899,68.18181818181816,80.16528925619835,78.7878787878788,89.48306595365419,80.16917293233082,88.53383458646617,78.125,91.66666666666666,82.56302521008404,94.32773109243698,77.56537902242236,88.83531751108447,75.45164254021095,90.65770729258674,0.6556384534464584
133.0,55.34409842368321,46.98193002691272,58.32378223495702,56.00286532951289,48.41915085817524,50.70761818729298,52.76214454976304,52.695497630331744,58.25630252100837,63.23529411764706,54.62109571751738,53.924641058339475,70.49274255156608,80.01473316599366,69.8553519768563,81.06075216972035,74.64747356051704,86.00705052878965,74.20109252304542,88.71287128712872,78.64692146982918,88.28806685510631,73.5687164163628,84.81669480134774,64.0949060669401,69.3706679298436,0.6851244639065411,64.89361702127658,97.87234042553192,77.19298245614038,97.80701754385964,73.91304347826089,84.05797101449275,82.82828282828282,93.26599326599326,81.66666666666666,88.33333333333334,76.09891849012547,92.26733111664218,68.18181818181816,80.04722550177095,77.80748663101605,89.57219251336899,78.85338345864662,88.43984962406014,76.04166666666666,91.66666666666666,82.56302521008404,94.32773109243698,76.6894760296463,88.81073307966075,76.39419725988589,90.53903209815147,0.6511080553486835
134.0,63.14878892733565,58.55440215301807,58.61031518624643,57.4785100286533,52.935862691960246,46.70280036133695,56.50177725118485,58.471563981042664,55.39915966386552,60.08403361344538,57.31918074411853,56.25826202749927,69.31818181818181,80.84415584415585,75.25554484088714,84.7273116897032,75.35252643948297,87.11398354876616,79.47934448617278,89.8156367360874,75.34410716480276,87.79034042030233,74.94994094990548,86.05828564780299,66.13456084701201,71.15827383765114,0.6798965284311821,65.95744680851064,97.87234042553192,79.82456140350881,97.80701754385964,65.57971014492755,84.05797101449275,82.82828282828282,93.26599326599326,81.66666666666666,88.33333333333334,75.17133357037929,92.26733111664218,66.88311688311687,80.04722550177095,76.82709447415331,89.57219251336899,77.5375939849624,88.53383458646617,76.04166666666666,91.66666666666666,82.56302521008404,94.32773109243698,75.97049944379665,88.82953007214195,75.57091650708797,90.54843059439207,0.644791403546001
135.0,57.07420222991158,46.981930026912735,50.39398280802294,50.35816618911174,55.1490514905149,51.12917795844625,59.24911137440761,63.15165876777251,56.050420168067184,59.45378151260504,55.583353614184844,54.21494289096965,69.75744843391902,78.81970970206264,70.84110146790955,81.98649951783992,75.35252643948297,85.30434782608697,76.12837145783543,88.07442813246841,73.43615583138751,87.25574536069804,73.1031207261069,84.28814610783118,64.34323717014587,69.25154449940041,0.6893496457195596,65.95744680851064,97.87234042553192,79.82456140350881,97.80701754385964,67.75362318840581,84.05797101449275,82.82828282828282,93.26599326599326,81.66666666666666,88.33333333333334,75.60611617907493,92.26733111664218,66.88311688311687,80.04722550177095,76.82709447415331,89.57219251336899,76.2218045112782,88.43984962406014,76.04166666666666,91.66666666666666,82.56302521008404,94.32773109243698,75.70734154905982,88.81073307966075,75.65672886406738,90.53903209815147,0.6416242507519186
136.0,53.94079200307574,41.94540561322568,46.96991404011462,38.25214899713467,50.180668473351396,47.816922613670584,56.598045023696706,55.59834123222749,49.76890756302518,51.38655462184873,51.49166542065272,46.99987461562144,70.1776165011459,78.9042889883226,71.49041037179899,82.79867138112076,74.641598119859,85.46886016451234,74.39569819050871,87.44964151587573,77.33808528941871,88.54000245790832,73.60868169454626,84.63229290154794,62.55017355759949,65.81608375858468,0.6968197168916895,65.95744680851064,97.87234042553192,77.19298245614038,97.80701754385964,73.91304347826089,84.05797101449275,82.82828282828282,93.26599326599326,81.66666666666666,88.33333333333334,76.31168444757228,92.26733111664218,68.18181818181816,79.92916174734357,77.80748663101605,89.57219251336899,78.85338345864662,88.43984962406014,76.04166666666666,91.66666666666666,82.56302521008404,94.32773109243698,76.6894760296463,88.78712032877526,76.50058023860929,90.52722572270872,0.6433712024838795
137.0,56.382160707420226,42.675893886966556,55.4083094555874,52.20630372492836,46.928635953026195,45.88979223125564,53.754443127962105,52.665876777251185,51.11344537815123,55.54621848739495,52.71739892442944,49.796817021559335,67.70435446906035,80.1948051948052,74.92660452159004,85.39376406300224,75.78730904817863,87.05052878965923,75.97814953909185,89.6824854899283,77.28585473761828,85.80557945188644,74.33645446310781,85.62543259785627,63.52692669376863,67.7111248097078,0.6851040846463246,65.95744680851064,98.93617021276594,78.94736842105267,97.80701754385964,65.57971014492755,84.05797101449275,82.82828282828282,93.26599326599326,81.66666666666666,89.16666666666667,74.99589497388806,92.64676374075566,67.53246753246752,79.92916174734357,77.80748663101605,89.3939393939394,78.85338345864662,88.43984962406014,76.04166666666666,91.66666666666666,82.56302521008404,94.32773109243698,76.55960589977619,88.75146970488935,75.77775043683212,90.69911672282251,0.6420826981927077
