Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
111.0,48.23144944252212,33.679354094579004,49.39111747851005,44.6704871060172,52.52935862691959,43.11954230653418,51.384774881516606,44.312796208530806,55.441176470588196,52.01680672268908,51.3955753800113,43.55979728767005,72.56493506493506,82.20833788060679,73.45119468552446,85.92949748205292,76.80376028202117,88.19506462984724,80.6725844998293,91.73438033458518,74.2595551185941,90.25439351112202,75.55040593018082,87.66433476764283,63.472990655096055,65.61206602765644,0.7504834912809273,50.0,11.702127659574469,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,22.55892255892256,49.99999999999999,34.166666666666664,50.000000000000014,25.68401782401977,75.97402597402598,83.3530106257379,81.37254901960785,87.87878787878788,71.80451127819548,79.60526315789474,81.77083333333333,88.28125,81.93277310924371,88.4453781512605,78.57093854288127,85.51273796273621,64.28546927144063,55.598377893377986,0.7455216170538007
112.0,56.382160707420226,64.66743560169166,56.11031518624643,59.06876790830945,53.56820234869014,54.04998494429388,56.027843601895746,51.73281990521327,54.66386554621846,50.042016806722685,55.35047747809419,55.91220503324619,72.23071046600458,81.87820582778565,76.56166291653271,86.20593592628309,76.6980023501763,88.04465334900118,79.62956640491636,91.66951177876408,78.05702347302447,89.19749293351359,76.63539312213088,87.39915996306952,65.99293530011253,71.65568249815786,0.7273248489165226,50.0,11.702127659574469,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,22.55892255892256,49.99999999999999,34.166666666666664,50.000000000000014,25.68401782401977,75.97402597402598,83.47107438016528,81.37254901960785,87.78966131907309,70.48872180451127,79.69924812030075,81.77083333333333,88.54166666666667,81.93277310924371,88.65546218487394,78.30778064814443,85.63142253421594,64.15389032407222,55.65772017911786,0.7435566333324345
113.0,33.12187620146098,30.75740099961553,48.610315186246424,41.0458452722063,51.490514905149055,51.88196326407708,50.155509478673,47.822867298578196,51.07142857142855,51.97478991596639,46.8899288685916,44.6965733500887,74.87585943468295,81.30252100840336,76.56166291653271,86.19736419157826,75.3407755581669,86.73090481786134,80.92010925230456,90.97302833731649,76.64372618901315,90.7766990291262,76.86842667014005,87.19610347685713,61.879177769365825,65.94633841347292,0.7418760389572792,50.0,11.702127659574469,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,22.55892255892256,49.99999999999999,34.166666666666664,50.000000000000014,25.68401782401977,75.97402597402598,83.47107438016528,81.37254901960785,87.87878787878788,71.80451127819548,79.60526315789474,81.77083333333333,88.54166666666667,81.93277310924371,88.65546218487394,78.57093854288127,85.6304508536777,64.28546927144063,55.65723433884874,0.7423321779788002
114.0,42.8489042675894,52.095347943098815,55.96704871060173,46.67621776504298,43.90243902439024,36.555254441433306,54.843009478673,54.191350710900466,51.11344537815123,49.78991596638656,49.73496937188112,47.861617365372425,72.96600458365164,81.76907126486958,78.52780456444872,86.75666988106718,81.64512338425385,88.37367802585194,80.61966541481735,92.22601570501878,74.55450411699644,90.74597517512598,77.6626204128336,87.9742820103867,63.69879489235736,67.91794968787957,0.7268009891034273,50.0,11.702127659574469,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,22.55892255892256,49.99999999999999,34.166666666666664,50.000000000000014,25.68401782401977,75.97402597402598,83.47107438016529,81.37254901960785,88.14616755793226,71.80451127819548,79.88721804511279,81.77083333333333,88.54166666666667,80.4621848739496,88.65546218487394,78.27682089582244,85.7403177669502,64.13841044791123,55.71216779548499,0.7443264289997261
115.0,45.61707035755479,52.55670895809303,50.04297994269342,44.89971346704871,43.450767841011746,40.77085215296598,47.030509478673004,46.01599526066351,45.399159663865525,43.19327731092437,46.3080974567597,45.48730942993912,71.9155844155844,81.86456400742115,76.07093110468229,84.73374049073182,76.05170387779087,88.11515863689777,77.31307613519974,91.38613861386138,76.60071279341281,87.75347179550204,75.59040166533401,86.77061470888283,60.949249561046855,66.12896206941097,0.7524451951563705,50.0,11.702127659574469,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,22.55892255892256,49.99999999999999,34.166666666666664,50.000000000000014,25.68401782401977,75.97402597402598,83.70720188902007,81.37254901960785,88.14616755793226,71.80451127819548,79.88721804511279,81.77083333333333,88.54166666666667,80.4621848739496,88.65546218487394,78.27682089582244,85.78754326872115,64.13841044791123,55.735780546370464,0.7426988715197964
116.0,53.787004998077656,49.71164936562861,51.604584527220645,41.73352435530086,49.41282746160794,45.61878952122855,61.52251184834125,52.7399289099526,47.52100840336132,46.134453781512605,52.769587447721754,47.18766918672465,73.82543926661572,80.69409582014625,75.58019929283186,86.43308689596057,76.75088131609873,88.23266745005876,79.24035506998976,88.88357801297371,81.0741059358486,92.01179795993609,77.29419617627693,87.25104522781507,65.03189181199934,67.21935720726987,0.7389633424641282,50.0,10.638297872340424,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,22.22222222222222,49.99999999999999,35.0,50.000000000000014,25.570578465899565,75.97402597402598,83.58913813459267,81.37254901960785,87.78966131907308,71.80451127819548,79.88721804511279,81.77083333333333,88.54166666666667,81.93277310924371,88.65546218487394,78.57093854288127,85.69262927006383,64.28546927144063,55.631603867981696,0.7407630377931983
117.0,49.961553248750484,52.40292195309496,45.02865329512895,47.79369627507163,57.04607046070458,61.336946702800354,51.718009478673,47.77843601895735,55.483193277310896,48.27731092436975,51.84749595211358,51.517862374858815,72.65087853323148,81.58899923605807,77.71027536697737,85.07660987892426,76.86251468860166,87.15158636897768,78.55069989757598,92.96346876066917,80.58866904264471,92.92736880914342,77.27260750580623,87.94160661075452,64.5600517289599,69.72973449280667,0.7219375172707774,50.0,10.638297872340424,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,21.885521885521882,49.99999999999999,35.0,50.000000000000014,25.503238398559496,75.97402597402598,83.58913813459267,81.37254901960785,87.78966131907308,71.80451127819548,79.9812030075188,81.77083333333333,88.54166666666667,81.93277310924371,88.65546218487394,78.57093854288127,85.71142626254503,64.28546927144063,55.60733233055227,0.7407647333568675
118.0,54.306036139946166,53.979238754325266,53.96131805157594,51.51862464183381,51.49051490514904,45.648900933453774,54.60604265402845,43.42417061611374,51.764705882352914,48.69747899159663,53.2257235266105,48.65368278746464,73.93048128342247,84.13729128014842,76.56380585020892,84.43801564341584,75.45240893066982,87.33019976498238,78.25879139638103,92.41037896893137,79.08012781123266,88.95784687231166,76.65712305438298,87.45474650595794,64.94142329049674,68.05421464671129,0.727694128885306,50.0,10.638297872340424,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,21.885521885521882,49.99999999999999,35.0,50.000000000000014,25.503238398559496,75.97402597402598,83.58913813459267,81.37254901960785,87.78966131907308,71.80451127819548,80.07518796992481,81.77083333333333,88.54166666666667,81.93277310924371,88.65546218487394,78.57093854288127,85.73022325502623,64.28546927144063,55.61673082679286,0.7395550185317276
119.0,43.02191464821223,59.438677431757014,53.896848137535834,55.744985673352446,50.27100271002709,47.967479674796756,59.0565758293839,65.03258293838863,61.1974789915966,53.27731092436975,53.48876406335113,56.292207328532925,73.51031321619557,81.98461202662884,78.03492981892208,87.26240222865103,78.43713278495889,88.99647473560518,78.00273130761353,91.95971321270059,78.54246036622835,90.59850067592478,77.30551349878368,88.16034057590207,65.39713878106741,72.2262739522175,0.715480863866837,50.0,10.638297872340424,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,22.22222222222222,49.99999999999999,35.0,50.000000000000014,25.570578465899565,75.97402597402598,83.58913813459267,81.37254901960785,87.87878787878788,70.48872180451127,80.07518796992481,81.77083333333333,88.54166666666667,81.93277310924371,88.65546218487394,78.30778064814443,85.7480485669692,64.15389032407222,55.65931351643438,0.7392267063402349
120.0,35.90926566705113,42.40676662821991,51.604584527220645,43.710601719197705,49.23215898825654,46.82324601023788,51.95497630331756,45.29028436018957,56.17647058823526,51.68067226890757,48.97549121481622,45.982314197350526,74.35064935064935,83.70893812070283,77.21740062145074,85.55019822136506,78.21974148061106,89.27144535840188,79.24035506998976,92.54694434960737,78.54246036622834,90.99176600712794,77.51412137778586,88.41385841144101,63.244806296301036,67.19808630439577,0.7229054834449166,50.0,10.638297872340424,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,22.22222222222222,49.99999999999999,35.0,50.000000000000014,25.570578465899565,75.97402597402598,83.58913813459267,81.37254901960785,87.87878787878788,71.80451127819548,80.07518796992481,81.77083333333333,88.54166666666667,81.93277310924371,88.65546218487394,78.57093854288127,85.7480485669692,64.28546927144063,55.65931351643438,0.7381797141321761
121.0,46.84736639753942,64.3598615916955,54.247851002865346,51.6618911174785,50.271002710027105,43.54110207768744,55.7908767772512,51.2292654028436,53.151260504201645,44.24369747899159,52.06167147837694,51.00716353373932,74.56073338426279,83.97904616392012,77.38240651451834,85.53305475195543,78.331374853114,89.28319623971798,81.26493683851146,93.17514510071696,71.38994715497114,90.55548728032443,76.58587974907553,88.50518590732699,64.32377561372624,69.75617472053315,0.7215981008617659,50.0,10.638297872340424,50.00000000000002,15.789473684210527,50.000000000000014,44.20289855072463,49.999999999999986,21.88552188552188,49.99999999999999,35.0,50.000000000000014,25.503238398559496,75.97402597402598,83.70720188902007,82.35294117647058,87.87878787878788,71.80451127819548,80.07518796992481,81.77083333333333,88.671875,81.93277310924371,88.8655462184874,78.76701697425382,85.83971979124404,64.38350848712692,55.67147909490177,0.7371218541671888
122.0,38.504421376393694,39.83083429450212,57.32091690544413,56.232091690544415,53.9747064137308,49.442938873833185,55.176244075829395,49.14099526066351,53.277310924369715,54.49579831932774,51.65071993915355,49.828531687774195,73.17608861726508,83.41700316490233,77.54526947390976,84.70588235294119,79.7943595769683,88.45828437132785,78.94844656879482,92.16797541823148,78.68993486542952,90.62922452992504,77.63081982047349,87.87567396746559,64.64076987981352,68.85210282761989,0.7215963516237028,50.0,10.638297872340424,50.00000000000002,15.350877192982457,50.000000000000014,44.20289855072463,49.999999999999986,21.88552188552188,49.99999999999999,35.0,50.000000000000014,25.41551910031388,75.97402597402598,83.82526564344745,82.35294117647058,87.96791443850267,71.80451127819548,80.16917293233084,81.77083333333333,88.671875,80.4621848739496,88.8655462184874,78.472899327195,85.89995484655368,64.23644966359751,55.657736973433785,0.7380167795452813
123.0,49.961553248750484,46.32833525567089,52.320916905444136,51.46131805157593,50.67750677506775,51.67118337850045,56.975710900473956,53.125,51.8067226890756,45.252100840336134,52.34848210376238,49.56758750521668,74.14056531703591,84.14274800829422,77.38240651451834,87.40169291760421,78.76615746180966,87.49001175088132,79.8770911573916,91.66268350973029,77.18139363401745,91.49563721273196,77.4695228169546,88.43855467984841,64.9090024603585,69.00307109253254,0.717916484737156,50.0,10.638297872340424,50.00000000000002,15.789473684210526,50.000000000000014,43.47826086956522,49.999999999999986,21.88552188552188,49.99999999999999,35.0,50.000000000000014,25.35831086232761,75.97402597402598,83.82526564344745,82.35294117647058,88.14616755793227,71.80451127819548,80.16917293233084,81.77083333333333,88.671875,80.4621848739496,89.28571428571428,78.472899327195,86.01963908388497,64.23644966359751,55.68897497310629,0.7377102383353463
124.0,54.82506728181469,37.02422145328719,52.46418338108884,43.40974212034384,50.903342366757,48.178259560373384,60.57464454976304,55.805687203791464,45.4411764705882,40.0,52.84168281000236,44.883582067559175,74.96180290297937,82.74855396704136,78.2010071788278,87.55169827493839,78.71327849588722,88.57109283196239,80.96449300102425,92.81666097644246,82.33992872065873,93.86751874155094,79.03610205987547,89.11110495838712,65.93889243493892,66.99734351297315,0.7210055940714484,50.0,10.638297872340424,50.00000000000002,15.789473684210526,50.000000000000014,43.47826086956522,49.999999999999986,21.88552188552188,49.99999999999999,35.0,50.000000000000014,25.35831086232761,75.97402597402598,83.94332939787485,82.35294117647058,88.14616755793227,71.80451127819548,80.07518796992481,81.77083333333333,88.671875,80.4621848739496,89.28571428571428,78.472899327195,86.02445484228924,64.23644966359751,55.69138285230843,0.737384746590375
125.0,53.61399461745483,50.59592464436755,57.60744985673353,51.60458452722063,51.309846431797645,54.89310448660042,39.121741706161146,35.01184834123222,54.663865546218446,49.117647058823536,51.26337963167312,48.24462181164887,74.26470588235293,84.90668994870676,79.51248258866386,85.86949533911925,77.84371327849591,90.32432432432434,79.68248548992833,92.34551041311028,79.6608086518373,94.35295563475482,78.19283917825567,89.55979513200309,64.72810940496439,68.90220847182599,0.7104220702204723,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,83.94332939787485,82.35294117647058,87.96791443850267,71.80451127819548,80.16917293233082,81.77083333333333,88.671875,81.93277310924371,89.07563025210084,78.76701697425382,85.96558440416183,64.38350848712692,55.58441795045188,0.7358857964536849
126.0,48.40445982314495,51.364859669357934,51.669054441260755,48.13753581661891,56.63956639566394,53.26708822643782,56.642476303317544,55.42061611374408,44.5378151260504,38.0672268907563,51.57867441788752,49.25146534338301,75.27692895339953,82.22197970097129,78.2010071788278,85.79234972677594,76.75675675675679,88.33607520564041,83.77603277569138,92.09627859337658,78.68993486542952,93.83065011675063,78.54013210602099,88.45546666870297,65.05940326195426,68.85346600604299,0.7164576666467857,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.885521885521882,49.99999999999999,35.0,50.000000000000014,25.270591564081997,75.97402597402598,83.94332939787485,82.35294117647058,87.96791443850267,71.80451127819548,80.07518796992481,81.77083333333333,88.671875,80.4621848739496,89.49579831932772,78.472899327195,86.03082102512602,64.23644966359751,55.65070629460401,0.7371142815214308
127.0,52.921953094963484,61.245674740484425,48.53151862464185,43.553008595988544,51.309846431797645,47.034025895814516,55.790876777251206,50.311018957345965,43.88655462184871,42.6890756302521,50.48814991010058,48.966560763977114,73.17608861726508,81.02695623704027,77.54634094074785,86.97096324868745,78.22561692126911,90.68860164512338,81.00887674974395,90.95595766473198,79.61779525623696,91.07164802752857,77.91494369705259,88.14282536462233,64.20154680357659,68.55469306429973,0.7188592035185033,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.06139315230223,82.35294117647058,87.96791443850267,71.80451127819548,80.07518796992481,81.77083333333333,88.671875,80.4621848739496,89.49579831932772,78.472899327195,86.05443377601149,64.23644966359751,55.62884263637671,0.7361921780489746
128.0,53.9600153787005,62.20684352172241,53.96131805157594,60.759312320916905,49.23215898825654,43.23998795543511,51.76244075829385,41.72097156398104,55.56722689075628,53.65546218487396,52.89663201351662,52.31651550938589,73.93048128342245,81.4935064935065,78.85567341690772,87.27097396335583,78.60164512338427,89.98824911868391,81.36223967224309,93.14783202458176,76.35799434681087,90.89344967432716,77.82160676855368,88.55880225489103,65.35911939103515,70.43765888213846,0.7083787778236623,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.885521885521882,49.99999999999999,35.0,50.000000000000014,25.270591564081997,75.97402597402598,83.94332939787485,82.35294117647058,88.14616755793227,71.80451127819548,80.35714285714286,81.77083333333333,88.54166666666667,80.4621848739496,89.49579831932772,78.472899327195,86.09682095978887,64.23644966359751,55.683706261935434,0.7357067341560922
129.0,48.577470203767774,50.44213763936946,48.818051575931236,41.146131805157594,47.19963866305329,48.87082204155375,58.10870853080571,51.0515402843602,47.52100840336133,48.19327731092437,50.044975475383865,47.94078181627308,74.43659281894574,82.11011677398233,76.72559734276221,85.5051966141648,77.07990599294948,88.98472385428907,80.6725844998293,91.84704677364287,83.70099545286962,94.43283765515547,78.52313522147126,88.57598433424691,64.28405534842756,68.25838307526,0.7151944823101123,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.17945690672963,82.35294117647058,88.14616755793227,71.80451127819548,80.16917293233082,81.77083333333333,88.671875,81.93277310924371,89.49579831932772,78.76701697425382,86.1324941432641,64.38350848712692,55.66787282000301,0.7337433325074627
130.0,51.1918492887351,62.668204536716644,50.02865329512895,45.05730659025788,51.716350496838295,56.15778380006022,52.8065758293839,45.453199052132696,54.70588235294114,50.63025210084034,52.089862252605485,51.99334921600156,74.43659281894574,81.04332642147767,77.87313832636879,85.66163077252759,77.89659224441836,89.65922444183315,82.14919767838855,93.23318538750426,82.33992872065872,92.22686493793782,78.93908995775602,88.3648463922561,65.51447610518076,70.17909780412883,0.7052954274119132,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.17945690672963,82.35294117647058,87.96791443850267,71.80451127819548,80.16917293233082,81.77083333333333,88.671875,81.93277310924371,89.49579831932772,78.76701697425382,86.09684351937817,64.38350848712692,55.65004750806005,0.7334183363249216
131.0,47.88542868127644,39.21568627450981,49.88538681948425,50.630372492836685,53.3423667570009,60.614272809394755,55.17624407582941,51.65876777251185,53.277310924369715,46.80672268907563,51.913347451592145,49.78516440766575,74.87585943468295,84.93943031758158,77.38454944819456,87.60527161684347,79.14806110458287,89.62867215041128,78.35609423011269,94.52031410037556,81.61177338085291,92.54639301954037,78.2752675196852,89.84801624095046,65.09430748563867,69.8165903243081,0.7039804014545299,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.06139315230223,82.35294117647058,88.05704099821747,71.80451127819548,79.88721804511279,81.77083333333333,88.41145833333334,81.93277310924371,89.70588235294117,78.76701697425382,86.02459857638141,64.38350848712692,55.61392503656167,0.7327635678306674
132.0,60.38062283737025,71.31872356785851,43.67478510028654,35.9025787965616,52.93586269196023,48.32881662149955,52.288210900473956,50.31101895734598,51.155462184873926,49.411764705882355,52.08698874299298,51.0545805298296,73.38617265087854,85.01582451162284,77.87420979320687,86.84024429443909,78.33137485311403,89.13278495887191,77.61351997268693,92.11676340047798,78.59469091802876,90.18065626152145,77.15999363758301,88.65725468538665,64.623491190288,69.85591760760812,0.7133308494175377,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.06139315230223,82.35294117647058,87.87878787878788,71.80451127819548,79.9812030075188,81.77083333333333,88.41145833333334,81.93277310924371,89.49579831932772,78.76701697425382,85.96572813825398,64.38350848712692,55.58448981749795,0.7312265158044374
133.0,54.306036139946166,59.20799692425989,55.74498567335245,50.816618911174785,45.52845528455284,49.17193616380609,50.7701421800948,48.78554502369668,38.088235294117624,33.655462184873954,48.88757091441278,48.32751184156228,74.54163483575248,83.80443086325438,78.85674488374582,87.04810886103076,79.03642773207994,90.3219741480611,79.6824854899283,91.77534994878798,77.18139363401747,92.5648273319405,77.85973731510481,89.10293823061492,63.37365411475879,68.7152250360886,0.7182736501869824,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.29752066115702,82.35294117647058,88.14616755793227,71.80451127819548,80.07518796992481,81.77083333333333,88.41145833333334,81.93277310924371,89.70588235294117,78.76701697425382,86.12724337505773,64.38350848712692,55.66524743589983,0.7323018003153012
134.0,48.92349096501346,49.48096885813148,51.03151862464185,44.45558739255014,51.67118337850044,52.00240891297801,56.64247630331756,47.970971563981045,57.647058823529385,58.067226890756295,53.18314561900054,50.3954327236794,74.1214667685256,81.4989632216523,77.54848387442406,88.39387120968605,78.55464159811989,89.07403055229143,81.5568453397064,92.87128712871286,81.41206832985131,93.49268772274793,78.63870118212546,89.06616796701812,65.91092340056301,69.73080034534875,0.7070084429706788,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.29752066115702,82.35294117647058,88.23529411764707,71.80451127819548,79.9812030075188,81.77083333333333,88.41145833333334,81.93277310924371,89.70588235294117,78.76701697425382,86.12627169451947,64.38350848712692,55.6647615956307,0.7313642628263713
135.0,40.42675893886966,46.635909265667046,51.669054441260755,45.58739255014327,58.71725383920504,59.409816320385424,46.79354265402845,40.71386255924171,54.705882352941146,54.57983193277312,50.462498445261005,49.385362525642115,75.50611153552329,85.32140128778785,77.87313832636877,86.1502196507018,78.17273795534668,90.08930669800235,84.06794127688633,92.88152953226357,77.03391913481627,91.90119208553521,78.53076964578827,89.26872985085816,64.49663404552464,69.32704618825014,0.7052796147549528,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.5336481700118,82.35294117647058,87.87878787878788,71.80451127819548,79.9812030075188,81.77083333333333,88.41145833333334,81.93277310924371,89.70588235294117,78.76701697425382,86.10219594851858,64.38350848712692,55.652723722630256,0.7305616357422159
136.0,57.785467128027676,60.7843137254902,50.45845272206304,49.61318051575931,54.381210478771436,49.71394158386028,48.25977488151661,43.05390995260663,62.7100840336134,61.260504201680675,54.71899784879844,52.885169995879416,74.01642475171886,82.78675106406199,78.5299474981249,87.73813350476803,77.19153936545244,88.73090481786134,78.89552748378289,91.37589621031069,81.85449182745485,91.60624308713285,78.09758618530678,88.44758573682698,66.40829201705262,70.6663778663532,0.7085391999823175,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.5336481700118,82.35294117647058,87.78966131907309,71.80451127819548,79.9812030075188,81.77083333333333,88.41145833333334,81.93277310924371,89.91596638655463,78.76701697425382,86.12638744329834,64.38350848712692,55.664819470020134,0.7299697551213516
137.0,52.22991157247213,50.44213763936946,47.67191977077365,44.957020057306586,51.535682023486906,52.36374585968082,51.85870853080571,46.09004739336493,56.13445378151258,52.10084033613446,51.88613513581019,49.190758257171254,76.0313216195569,84.28735130415802,80.16714882674378,86.06664523732991,77.79083431257347,88.68390129259696,82.05189484465689,93.25025606008876,80.83138748924667,92.54639301954037,79.37451741855554,88.9669093827428,65.63032627718286,69.07883381995703,0.7057247973174109,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.4155844155844,82.35294117647058,88.05704099821747,71.80451127819548,79.88721804511279,81.77083333333333,88.41145833333334,81.93277310924371,89.91596638655463,78.76701697425382,86.13745363576052,64.38350848712692,55.670352566251225,0.7294895102237265
138.0,42.15686274509805,48.63514033064206,57.95845272206305,54.34097421203439,46.567299006323395,46.85335742246311,48.593009478673004,39.677132701421804,54.74789915966384,58.73949579831933,50.004704622364265,49.64922009297614,74.2265087853323,83.28604168940304,77.71134683381547,86.34951248258866,78.11985898942424,87.91304347826087,80.42505974735406,93.12393308296346,77.03391913481627,93.29605505714636,77.50333869814847,88.79371715807248,63.75402166025637,69.22146862552431,0.7098742598139162,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.4155844155844,82.35294117647058,87.96791443850267,71.80451127819548,79.79323308270676,81.77083333333333,88.41145833333334,81.93277310924371,89.91596638655463,78.76701697425382,86.10083133133635,64.38350848712692,55.65204141403914,0.7286182395967872
139.0,47.02037677816225,59.131103421760855,51.38252148997135,49.326647564469916,47.60614272809394,52.54441433303222,59.0565758293839,57.10900473933649,51.764705882352914,50.54621848739495,51.36606454159288,53.731477709198884,75.40106951871657,86.73469387755102,78.5299474981249,87.7809921782921,78.60164512338427,89.8683901292597,78.55069989757598,92.06555138272446,79.71303920363772,92.38048420793903,78.1592802482879,89.76602235515327,64.76267239494038,71.74875003217608,0.6969133344996385,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.17945690672963,82.35294117647058,88.23529411764707,71.80451127819548,79.60526315789474,81.77083333333333,88.41145833333334,81.93277310924371,89.91596638655463,78.76701697425382,86.06948778043188,64.38350848712692,55.636369638586906,0.7273872199833796
140.0,61.5916955017301,56.97808535178777,49.39111747851005,42.836676217765046,58.31074977416439,65.94399277326106,54.74674170616116,46.22334123222749,51.11344537815123,45.378151260504204,55.0307499677434,51.47204936710911,75.27692895339953,82.18923933209648,77.54634094074785,87.22168648880317,77.9494712103408,88.82256169212692,77.76374189143053,90.63844315466028,80.44119454344354,88.46012043750768,77.79553550787246,87.46641022103891,66.41314273780793,69.46922979407401,0.7137565207167769,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.000000000000014,43.47826086956522,49.999999999999986,21.548821548821547,49.99999999999999,35.0,50.000000000000014,25.20325149674193,75.97402597402598,84.29752066115702,82.35294117647058,88.14616755793227,71.80451127819548,79.69924812030075,81.77083333333333,88.28125,81.93277310924371,89.91596638655463,78.76701697425382,86.06803054518893,64.38350848712692,55.63564102096543,0.7260203555813385
