Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,61.2072279892349,50.000000000000014,51.53295128939829,49.999999999999986,50.436615477265875,50.00000000000002,49.718601895734594,49.99999999999997,56.30252100840336,50.0,53.83958353200741,49.99999999999998,46.019316817636145,49.999999999999986,51.708989606771674,50.000000000000014,47.207990599294945,50.0,51.59781495390918,50.000000000000014,51.68981197001351,50.0,49.64478478952509,50.0,51.74218416076625,1.0832661395719925,50.0,29.787234042553195,50.00000000000002,49.56140350877193,50.000000000000014,26.811594202898554,49.999999999999986,49.15824915824916,49.99999999999999,32.5,50.000000000000014,37.56369618249457,50.0,76.68240850059033,50.0,80.16934046345811,50.000000000000014,77.06766917293233,49.99999999999999,82.55208333333334,50.0,83.40336134453781,50.0,79.9749725629704,50.00000000000001,58.76933437273248,1.0831283752931375
12.0,50.0,51.2879661668589,50.000000000000014,50.41547277936962,49.999999999999986,41.58386028304727,50.00000000000002,61.43364928909952,49.99999999999997,45.46218487394959,50.0,50.03662667846498,49.99999999999998,50.395612790570766,49.999999999999986,54.68766741669345,50.000000000000014,54.01645123384253,50.0,53.881870945715264,50.000000000000014,46.77399532997419,50.0,51.95111954335924,50.0,50.993873110912105,1.0832267606717083,50.0,31.914893617021274,50.00000000000002,54.824561403508774,50.000000000000014,27.536231884057973,49.999999999999986,47.47474747474748,49.99999999999999,53.333333333333336,50.000000000000014,43.01675354253377,50.0,76.03305785123968,50.0,79.67914438502673,50.000000000000014,76.59774436090225,49.99999999999999,81.77083333333334,50.0,86.76470588235293,50.0,80.16909716257098,50.00000000000001,61.59292535255237,1.0826211335857872
13.0,50.0,62.629757785467135,50.000000000000014,44.770773638968485,49.999999999999986,47.57603131586871,50.00000000000002,53.27310426540285,49.99999999999997,52.18487394957984,50.0,52.08690819105741,49.99999999999998,55.25210084033613,49.999999999999986,54.4862316511304,50.000000000000014,50.35487661574618,50.0,49.634687606691706,50.000000000000014,51.69288435541354,50.0,52.2841562138636,50.0,52.18553220246051,1.082153108540278,50.0,28.723404255319153,50.00000000000002,57.89473684210527,50.000000000000014,26.811594202898547,49.999999999999986,60.26936026936026,49.99999999999999,44.166666666666664,50.000000000000014,43.573152447269976,50.0,74.85242030696575,50.0,79.41176470588235,50.000000000000014,76.78571428571429,49.99999999999999,83.203125,50.0,86.55462184873949,50.0,80.16152922946037,50.00000000000001,61.86734083836517,1.082110493092024
14.0,50.0,67.82006920415225,50.000000000000014,54.42693409742121,49.999999999999986,49.41282746160795,50.00000000000002,56.427725118483416,49.99999999999997,49.53781512605042,50.0,55.52507420154304,49.99999999999998,48.723125613881926,49.999999999999986,54.6490946105218,50.000000000000014,51.27144535840188,50.0,55.36360532604985,50.000000000000014,47.52980213838025,50.0,51.50741460944714,50.0,53.51624440549509,1.0814768986730563,50.0,35.1063829787234,50.00000000000002,56.57894736842106,50.000000000000014,27.898550724637683,49.999999999999986,60.77441077441077,49.99999999999999,50.0,50.000000000000014,46.071658369238584,50.0,75.85596221959858,50.0,79.76827094474153,50.000000000000014,76.36278195488721,49.99999999999999,85.15625,50.0,86.86974789915966,50.0,80.8026026036774,50.00000000000001,63.43713048645799,1.0816067908426445
15.0,50.0,46.09765474817378,50.000000000000014,39.212034383954155,49.999999999999986,46.46190906353508,50.00000000000002,48.08945497630332,49.99999999999997,44.91596638655462,50.0,44.955403911704195,49.99999999999998,51.994434137291265,49.999999999999986,47.0052501875067,50.000000000000014,50.24441833137485,50.0,46.981905087060426,50.000000000000014,48.178075457785425,50.0,48.880816640203726,50.0,46.918110275953964,1.0822342142452246,50.0,36.17021276595745,50.00000000000002,57.45614035087719,50.000000000000014,46.37681159420289,49.999999999999986,55.05050505050505,49.99999999999999,26.66666666666667,50.000000000000014,44.34406728564185,50.0,76.03305785123968,50.0,80.25846702317291,50.000000000000014,78.00751879699249,49.99999999999999,85.15625,50.0,87.18487394957982,50.0,81.32803352419697,50.00000000000001,62.836050404919405,1.0811090743174543
16.0,50.0,50.74971164936562,50.000000000000014,45.37249283667622,49.999999999999986,56.91056910569105,50.00000000000002,49.807464454976305,49.99999999999997,61.1344537815126,50.0,52.79493836564436,49.99999999999998,53.09669322274364,49.999999999999986,55.00696453444767,50.000000000000014,48.95182138660399,50.0,51.84363263912599,50.000000000000014,51.4624554504117,50.0,52.0723134466666,50.0,52.433625906155484,1.0805925151302402,50.0,38.297872340425535,50.00000000000002,58.333333333333336,50.000000000000014,42.028985507246375,49.999999999999986,55.21885521885521,49.99999999999999,25.833333333333336,50.000000000000014,43.94247594663876,50.0,76.15112160566706,50.0,80.12477718360071,50.000000000000014,77.81954887218046,49.99999999999999,85.80729166666666,50.0,86.97478991596638,50.0,81.37550584881625,50.00000000000001,62.658990897727506,1.0805887111083918
17.0,50.0,63.1680123029604,50.000000000000014,52.693409742120345,49.999999999999986,57.24179464016862,50.00000000000002,59.774881516587676,49.99999999999997,55.042016806722685,50.0,57.58402300171194,49.99999999999998,52.840226999890874,49.999999999999986,44.56016286295939,50.000000000000014,51.224441833137476,50.0,48.176852167975426,50.000000000000014,54.40580066363524,50.0,50.241496905519675,50.0,53.912759953615804,1.0802665190836362,50.0,48.93617021276596,50.00000000000002,64.47368421052632,50.000000000000014,32.608695652173914,49.999999999999986,36.02693602693602,49.99999999999999,17.5,50.000000000000014,39.90909722048044,50.0,76.03305785123968,50.0,80.03565062388591,50.000000000000014,77.72556390977444,49.99999999999999,85.80729166666667,50.0,86.97478991596638,50.0,81.31527079350661,50.00000000000001,60.61218400699353,1.080057493880671
18.0,50.0,64.05228758169935,50.000000000000014,50.17191977077364,49.999999999999986,46.70280036133694,50.00000000000002,54.02843601895735,49.99999999999997,53.403361344537814,50.0,53.671761015461016,49.99999999999998,50.126868929389936,49.999999999999986,47.89242472945463,50.000000000000014,51.670975323149236,50.0,51.35711847046773,50.000000000000014,55.014132972840116,50.0,51.212304085060325,50.0,52.44203255026067,1.0794052668472094,50.0,55.319148936170215,50.00000000000002,66.2280701754386,50.000000000000014,29.71014492753623,49.999999999999986,15.488215488215488,49.99999999999999,13.333333333333334,50.000000000000014,36.015782572138775,50.0,75.5608028335301,50.0,80.3921568627451,50.000000000000014,78.00751879699249,49.99999999999999,85.67708333333334,50.0,86.55462184873949,50.0,81.2384367350681,50.00000000000001,58.62710965360344,1.0794931642577439
19.0,50.0,37.90849673202615,50.000000000000014,51.46131805157593,49.999999999999986,58.92803372478169,50.00000000000002,49.83708530805687,49.99999999999997,63.57142857142857,50.0,52.34127247757384,49.99999999999998,53.56870020735567,49.999999999999986,54.50123218686381,50.000000000000014,49.8331374853114,50.0,47.51792420621372,50.000000000000014,59.73331694727787,50.0,53.0308622066045,50.0,52.686067342089174,1.0793607869846795,50.0,61.702127659574465,50.00000000000002,67.98245614035088,50.000000000000014,23.55072463768116,49.999999999999986,12.12121212121212,49.99999999999999,18.333333333333336,50.000000000000014,36.737970778430395,50.0,76.03305785123968,50.0,79.85739750445633,50.000000000000014,78.7593984962406,49.99999999999999,85.41666666666666,50.0,86.97478991596638,50.0,81.40826208691394,50.00000000000001,59.073116432672165,1.0789521702689766
20.0,50.0,55.47866205305652,50.000000000000014,44.31232091690545,49.999999999999986,57.15146040349291,50.00000000000002,44.475710900473935,49.99999999999997,45.92436974789916,50.0,49.468504804365594,49.99999999999998,50.52657426607006,49.999999999999986,47.013821922211505,50.000000000000014,51.572267920094006,50.0,48.30658927961762,50.000000000000014,51.923313260415384,50.0,49.868513329681704,50.0,49.66850906702365,1.0789345725457842,50.0,71.27659574468086,50.00000000000002,66.66666666666667,50.000000000000014,28.985507246376812,49.999999999999986,13.131313131313128,49.99999999999999,19.166666666666664,50.000000000000014,39.84534989114083,50.0,75.6788665879575,50.0,80.3030303030303,50.000000000000014,79.13533834586465,49.99999999999999,85.67708333333334,50.0,88.23529411764706,50.0,81.80592253756657,50.00000000000001,60.8256362143537,1.0783648787180216
21.0,50.0,45.17493271818531,50.000000000000014,53.86819484240688,49.999999999999986,50.40650406504066,50.00000000000002,51.3181279620853,49.99999999999997,49.117647058823536,50.0,49.977081329308334,49.99999999999998,52.67652515551675,49.999999999999986,47.129540340726464,50.000000000000014,50.1316098707403,50.0,54.26254694434961,50.000000000000014,51.74511490721396,50.0,51.18906744370942,50.0,50.583074386508876,1.0784760047987247,50.0,63.829787234042556,50.00000000000002,41.228070175438596,50.000000000000014,34.05797101449275,49.999999999999986,15.82491582491582,49.99999999999999,23.333333333333332,50.000000000000014,35.654815516444614,50.0,74.14403778040142,50.0,80.21390374331551,50.000000000000014,79.69924812030075,49.99999999999999,86.45833333333334,50.0,88.02521008403362,50.0,81.70814661227692,50.00000000000001,58.68148106436077,1.077780883877933
22.0,50.0,35.10188389081122,50.000000000000014,54.2406876790831,49.999999999999986,46.28124059018368,50.00000000000002,60.76718009478673,49.99999999999997,46.09243697478992,50.0,48.49668584593093,49.99999999999998,49.40521663210739,49.999999999999986,55.159112825458045,50.000000000000014,48.0117508813161,50.0,49.296688289518606,50.000000000000014,53.45336118962762,50.0,51.065225963605556,50.0,49.78095590476824,1.0777662190693453,50.0,60.63829787234043,50.00000000000002,35.526315789473685,50.000000000000014,39.13043478260869,49.999999999999986,16.498316498316495,49.99999999999999,23.333333333333332,50.000000000000014,35.02533965521452,50.0,74.14403778040142,50.0,80.4812834224599,50.000000000000014,79.60526315789474,49.99999999999999,86.58854166666666,50.0,88.02521008403362,50.0,81.76886722229128,50.00000000000001,58.3971034387529,1.0771212087679114
23.0,50.0,44.17531718569781,50.000000000000014,50.74498567335244,49.999999999999986,50.797952423968674,50.00000000000002,41.86907582938388,49.99999999999997,54.03361344537815,50.0,48.32418891155619,49.99999999999998,53.53868820255375,49.999999999999986,52.296153434051206,50.000000000000014,54.15041128084606,50.0,50.35506998975761,50.000000000000014,50.64520093400516,50.0,52.19710476824277,50.0,50.26064683989948,1.0771981207279682,50.0,56.38297872340425,50.00000000000002,27.631578947368418,50.000000000000014,42.7536231884058,49.999999999999986,17.508417508417505,49.99999999999999,31.666666666666664,50.000000000000014,35.188653006852526,50.0,74.4982290436836,50.0,81.37254901960785,50.000000000000014,79.51127819548873,49.99999999999999,86.84895833333333,50.0,87.39495798319328,50.0,81.92519451506135,50.00000000000001,58.556923760956934,1.0764434205056608
24.0,50.0,31.103421760861206,50.000000000000014,48.40974212034384,49.999999999999986,39.56639566395664,50.00000000000002,50.340639810426545,49.99999999999997,49.2436974789916,50.0,43.73277936691597,49.99999999999998,55.14296627742007,49.999999999999986,52.27686703096539,50.000000000000014,54.415981198589904,50.0,46.53806759986343,50.000000000000014,52.66068575642129,50.0,52.20691357265203,50.0,47.969846469784,1.0768349892077944,50.0,50.0,50.00000000000002,26.754385964912288,50.000000000000014,46.3768115942029,49.999999999999986,17.84511784511784,49.99999999999999,29.583333333333332,50.000000000000014,34.11192974751327,50.0,74.2621015348288,50.0,81.55080213903744,50.000000000000014,79.79323308270678,49.99999999999999,86.58854166666667,50.0,88.02521008403362,50.0,82.04397770145466,50.00000000000001,58.07795372448397,1.0757413856647229
25.0,50.0,41.63783160322952,50.000000000000014,49.78510028653295,49.999999999999986,45.16711833785004,50.00000000000002,54.78376777251185,49.99999999999997,55.54621848739496,50.0,49.384007297503864,49.99999999999998,53.19491432936812,49.999999999999986,51.44755169827494,50.000000000000014,54.81551116333725,50.0,50.6691703653124,50.000000000000014,50.58989799680472,50.0,52.14340911061949,50.0,50.76370820406167,1.0760143151308637,50.0,43.61702127659575,50.00000000000002,29.3859649122807,50.000000000000014,55.79710144927537,49.999999999999986,18.35016835016835,49.99999999999999,27.500000000000004,50.000000000000014,34.930051197664035,50.0,74.4982290436836,50.0,81.99643493761141,50.000000000000014,79.9812030075188,49.99999999999999,86.97916666666667,50.0,87.81512605042016,50.0,82.25403194118012,50.00000000000001,58.59204156942208,1.075063222503044
26.0,50.0,47.05882352941176,50.000000000000014,48.00859598853868,49.999999999999986,49.32249322493225,50.00000000000002,47.24526066350711,49.99999999999997,62.10084033613445,50.0,50.747202748504854,49.99999999999998,54.31627196333078,49.999999999999986,50.858244937319185,50.000000000000014,57.63454759106933,50.0,55.45578695800615,50.000000000000014,52.35344721641882,50.0,54.12365973322885,50.0,52.43543124086685,1.0748582632118018,50.0,42.55319148936171,50.00000000000002,27.631578947368418,50.000000000000014,47.82608695652174,49.999999999999986,20.2020202020202,49.99999999999999,35.83333333333333,50.000000000000014,34.80924218572109,50.0,74.2621015348288,50.0,82.0855614973262,50.000000000000014,79.69924812030075,49.99999999999999,87.23958333333334,50.0,88.65546218487394,50.0,82.3883913341326,50.00000000000001,58.59881675992685,1.074290393708885
27.0,50.0,55.363321799307954,50.000000000000014,61.59025787965615,49.999999999999986,46.55224330021078,50.00000000000002,53.302725118483416,49.99999999999997,53.78151260504202,50.0,54.11801214054007,49.99999999999998,47.686347266179204,49.999999999999986,48.83960141433623,50.000000000000014,53.452408930669804,50.0,58.03687265278251,50.000000000000014,47.08737864077669,50.0,51.02052178094889,50.0,52.56926696074448,1.0739933412142892,50.0,31.914893617021278,50.00000000000002,24.12280701754386,50.000000000000014,44.20289855072464,49.999999999999986,19.19191919191919,49.99999999999999,30.833333333333336,50.000000000000014,30.053170342108462,50.0,74.97048406139315,50.0,82.53119429590019,50.000000000000014,79.9812030075188,49.99999999999999,87.36979166666666,50.0,88.65546218487394,50.0,82.70162704327056,50.00000000000001,56.37739869268951,1.0734111247444083
28.0,50.0,53.55632449058055,50.000000000000014,50.358166189111756,49.999999999999986,51.490514905149055,50.00000000000002,50.933056872037916,49.99999999999997,55.75630252100841,50.0,52.418872995577544,49.99999999999998,51.86892938993779,49.999999999999986,51.23111539697847,50.000000000000014,55.01527614571092,50.0,45.862068965517246,50.000000000000014,49.98156568759985,50.0,50.791791117148854,50.0,51.605332056363196,1.0734848625920066,50.0,29.78723404255319,50.00000000000002,24.56140350877193,50.000000000000014,47.10144927536232,49.999999999999986,19.865319865319865,49.99999999999999,30.833333333333336,50.000000000000014,30.42974800506813,50.0,75.6788665879575,50.0,82.53119429590018,50.000000000000014,80.16917293233082,49.99999999999999,87.36979166666666,50.0,88.8655462184874,50.0,82.9229143402685,50.00000000000001,56.67633117266832,1.0725783790434391
29.0,50.0,48.25067281814687,50.000000000000014,43.9541547277937,49.999999999999986,52.84552845528455,50.00000000000002,54.94668246445498,49.99999999999997,49.285714285714285,50.0,49.85655055027887,49.99999999999998,53.12397686347266,49.999999999999986,53.31833279759992,50.000000000000014,58.30082256169214,50.0,53.185387504267666,50.000000000000014,54.96497480643971,50.0,54.57869890669442,50.0,52.21762472848664,1.0722956694680197,50.0,26.595744680851062,50.00000000000002,23.903508771929825,50.000000000000014,44.927536231884055,49.999999999999986,19.52861952861953,49.99999999999999,37.5,50.000000000000014,30.4910818426569,50.0,75.5608028335301,50.0,82.97682709447416,50.000000000000014,80.26315789473684,49.99999999999999,87.890625,50.0,89.49579831932773,50.0,83.23744222841376,50.00000000000001,56.864262035535326,1.0713641729085532
30.0,50.0,53.05651672433679,50.000000000000014,51.27507163323782,49.999999999999986,52.98102981029811,50.00000000000002,46.97867298578199,49.99999999999997,50.294117647058826,50.0,50.91708176014271,49.99999999999998,48.04103459565645,49.999999999999986,60.158577092039,50.000000000000014,58.911868390129264,50.0,56.38784568111983,50.000000000000014,62.756544180902054,50.0,57.251173987969324,50.0,54.084127874056016,1.0712332040864674,50.0,23.404255319148938,50.00000000000002,20.6140350877193,50.000000000000014,47.826086956521735,49.999999999999986,30.639730639730633,49.99999999999999,62.5,50.000000000000014,36.99682160062412,50.0,75.6788665879575,50.0,83.42245989304813,50.000000000000014,80.26315789473684,49.99999999999999,88.15104166666666,50.0,89.91596638655462,50.0,83.48629848579273,50.00000000000001,60.24156004320842,1.0700106807264784
31.0,50.0,52.672049211841596,50.000000000000014,49.53438395415472,49.999999999999986,47.12436013249021,50.00000000000002,51.851303317535546,49.99999999999997,51.80672268907563,50.0,50.597763861019544,49.99999999999998,53.48684928516862,49.999999999999986,60.12857602057217,50.000000000000014,57.57931844888367,50.0,54.66200068282691,50.000000000000014,59.051247388472405,50.0,56.98159836518475,50.0,53.78968111310215,1.0682636749380396,50.0,22.340425531914892,50.00000000000002,20.614035087719298,50.000000000000014,60.14492753623188,49.999999999999986,21.548821548821547,49.99999999999999,30.0,50.000000000000014,30.92964194093753,50.0,75.44273907910272,50.0,83.60071301247773,50.000000000000014,80.35714285714286,49.99999999999999,88.28125,50.0,90.12605042016807,50.0,83.56157907377829,50.00000000000001,57.24561050735791,1.0677394953648571
