Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
146.0,53.09496347558631,37.10111495578624,41.46131805157592,33.2378223495702,55.82655826558264,51.55073772959952,57.827310426540315,46.22334123222749,49.07563025210081,42.47899159663866,51.45715609427721,42.11840157276442,72.14476699770816,80.03110335043108,74.5976642022929,84.80874316939891,75.35252643948297,87.475910693302,76.57903721406623,89.0372140662342,71.78014010077425,85.18495760108148,74.09082699086491,85.30758577608952,62.77399154257106,63.71299367442697,0.744217277103412,50.0,32.97872340425532,50.00000000000002,16.2280701754386,49.99999999999999,21.73913043478261,49.999999999999986,39.05723905723906,49.99999999999999,39.16666666666667,50.0,29.83396594767645,69.48051948051948,80.8736717827627,75.53475935828877,84.58110516934046,79.69924812030075,88.0639097744361,85.93749999999999,95.57291666666667,87.6050420168067,96.00840336134453,79.65141379518313,89.02000135091009,64.82570689759157,59.42698364929327,0.7092776573940097
147.0,54.99807766243754,45.36716647443291,52.177650429799414,39.068767908309454,53.3423667570009,59.409816320385424,58.915876777251206,48.99289099526066,49.6848739495798,36.76470588235294,53.82376911521377,45.92066951614828,72.86096256684492,82.70217177780202,75.58127075966996,84.18300653594773,76.97414806110459,85.9764982373678,80.66404916353707,89.75759644930011,76.45323829421163,89.17291385031338,76.50673376907363,86.35843737014622,65.1652514421437,66.13955344314725,0.7303431513276533,50.0,32.97872340425532,50.00000000000002,17.982456140350877,49.99999999999999,25.36231884057971,49.999999999999986,42.42424242424242,49.99999999999999,41.666666666666664,50.0,32.082881495219,69.48051948051948,80.7556080283353,75.53475935828877,84.58110516934046,79.69924812030075,88.15789473684211,85.93749999999999,95.57291666666667,87.6050420168067,96.00840336134453,79.65141379518313,89.0151855925058,64.82570689759157,60.5490335438624,0.7086717094135087
148.0,57.42022299115725,55.40176855055747,52.4641833810888,41.69054441260745,56.7750677506775,53.89942788316772,56.73874407582941,49.73341232227489,54.62184873949576,52.85714285714286,55.60401338764974,50.71645920515007,74.03552330022917,83.26967150496563,73.61727204543017,83.25725918782814,77.89659224441834,86.43008225616921,79.77978832365996,88.96551724137932,77.47634263241983,88.2389086887059,76.5611037092315,86.03228777580964,66.08255854844063,68.37437349047985,0.7214066957664785,50.0,32.97872340425532,50.00000000000002,25.438596491228072,49.99999999999999,27.536231884057973,49.999999999999986,48.484848484848484,49.99999999999999,45.833333333333336,50.0,36.05434671954463,69.48051948051948,80.8736717827627,75.53475935828877,84.67023172905526,79.69924812030075,88.15789473684211,85.93749999999999,95.57291666666667,87.6050420168067,96.00840336134453,79.65141379518313,89.05662365533426,64.82570689759157,62.555485187439444,0.7076768619270218
149.0,51.51864667435602,58.861976163014226,53.61031518624642,44.269340974212035,55.82655826558264,56.218006624510686,52.288210900473956,49.28909952606635,54.663865546218446,53.23529411764706,53.581519314575495,52.37474348109007,72.96600458365164,81.85637891520244,75.25125897353475,85.5051966141648,73.17861339600472,86.08225616921268,73.27244793444864,90.2560600887675,71.09499815656875,87.05296792429642,73.1526646088417,86.15057194232877,63.367091961708596,69.26265771170942,0.7226771383973575,50.0,32.97872340425532,50.00000000000002,26.754385964912288,49.99999999999999,27.536231884057973,49.999999999999986,47.474747474747474,49.99999999999999,44.99999999999999,50.0,35.94881774559461,69.48051948051948,80.8736717827627,75.53475935828877,84.58110516934046,78.38345864661655,88.15789473684211,83.85416666666666,95.57291666666667,84.03361344537815,96.00840336134453,78.25730351949392,89.03879834339129,64.12865175974696,62.49380804449295,0.7065614638410972
150.0,51.51864667435602,52.63360246059208,54.39111747851002,48.10888252148997,48.41915085817524,48.41915085817524,52.902843601895746,50.25177725118483,51.84873949579829,52.56302521008402,51.81609962174706,50.39528766030523,72.65087853323148,80.27938448106515,74.59980713596912,85.65948783885139,73.93066980023504,87.96944770857814,74.66029361556848,87.80812564015021,75.96780140100775,86.93007250829542,74.36189009720238,85.72930363538806,63.08899485947472,68.06229564784664,0.7282338584210213,50.0,32.97872340425532,50.00000000000002,26.754385964912288,49.99999999999999,26.811594202898547,49.999999999999986,46.801346801346796,49.99999999999999,43.333333333333336,50.0,35.33587674134925,69.48051948051948,80.8736717827627,75.53475935828877,84.75935828877006,78.38345864661655,88.15789473684211,83.85416666666666,95.57291666666667,84.03361344537815,96.00840336134453,78.25730351949392,89.0744489672772,64.12865175974696,62.20516285431323,0.7058451786763312
151.0,55.863129565551716,55.78623606305268,56.318051575931236,53.68194842406877,53.56820234869013,55.435109906654624,55.88714454976304,54.25059241706162,47.43697478991593,44.66386554621849,53.814700565970405,52.763550471411236,72.66997708174179,81.55898723125614,76.89167470266793,83.74799099967856,75.72267920094008,85.61222091656875,77.91396381017414,89.2557186753158,72.60353938798085,88.79193806071032,75.16036683670096,85.7933711767059,64.48753370133568,69.27846082405857,0.7255389106001042,50.0,34.04255319148936,50.00000000000002,29.385964912280706,49.99999999999999,32.608695652173914,49.999999999999986,52.52525252525253,49.99999999999999,48.33333333333334,50.0,39.37915992290597,69.48051948051948,80.99173553719008,75.53475935828877,84.75935828877006,79.69924812030075,88.25187969924812,85.93749999999999,95.57291666666667,87.6050420168067,96.00840336134453,79.65141379518313,89.1168587106439,64.82570689759157,64.24800931677493,0.7055223639257387
152.0,45.96309111880046,48.904267589388695,61.174785100286535,56.232091690544415,58.26558265582654,53.62842517314063,56.5462085308057,46.62322274881517,48.90756302521005,47.14285714285714,54.17144608618586,50.50617286894921,73.93048128342245,82.32838589981448,75.90806814529088,84.4208721740062,75.18213866039954,86.5710928319624,75.44725162171392,88.52167975418232,73.04596288558439,87.88251198230306,74.70278051928224,85.9449085284537,64.43711330273405,68.22554069870145,0.7268657697161783,50.0,32.97872340425532,50.00000000000002,29.82456140350877,49.99999999999999,34.05797101449275,49.999999999999986,52.861952861952865,49.99999999999999,48.33333333333334,50.0,39.61130840350861,69.48051948051948,80.99173553719008,75.53475935828877,84.75935828877006,79.69924812030075,88.25187969924812,85.93749999999999,95.703125,87.6050420168067,96.00840336134453,79.65141379518313,89.14290037731057,64.82570689759157,64.37710439040958,0.705002884341345
153.0,56.209150326797385,54.74817377931564,45.823782234957015,42.994269340974206,47.786811201445346,40.25895814513701,49.2076421800948,43.88329383886256,41.76470588235292,31.806722689075634,48.15841836512949,42.73828355867301,72.7750190985485,81.9327731092437,77.38133504768025,85.44305153755491,74.31844888366628,85.09518213866039,77.56913622396723,89.86343461932401,77.03391913481627,86.67813690549342,75.81557167773572,85.80251566205528,61.986995021432605,64.27039961036415,0.7382279151838722,50.0,34.04255319148936,50.00000000000002,30.701754385964914,49.99999999999999,34.78260869565217,49.999999999999986,52.861952861952865,49.99999999999999,48.33333333333334,50.0,40.14444049367853,69.48051948051948,80.99173553719008,75.53475935828877,84.75935828877006,79.69924812030075,88.25187969924812,85.93749999999999,95.703125,87.6050420168067,96.00840336134453,79.65141379518313,89.14290037731057,64.82570689759157,64.64367043549456,0.704587224640776
154.0,56.209150326797385,57.55478662053057,57.893982808022926,56.361031518624635,49.457994579945805,47.365251430292076,50.25177725118486,45.15699052132701,59.03361344537812,57.60504201680672,54.56930368226582,52.80862042151621,74.14056531703591,83.43064498526684,74.75945569484622,84.61802207221687,77.51468860164513,88.36662749706228,75.09388869921474,87.65107545237282,73.82634877719062,85.4246036622834,75.06698941798653,85.89819473384044,64.81814655012617,69.35340757767833,0.72272803960056,50.0,35.1063829787234,50.00000000000002,36.184210526315795,49.99999999999999,37.68115942028986,49.999999999999986,55.8922558922559,49.99999999999999,52.5,50.0,43.47280176351699,69.48051948051948,80.99173553719008,75.53475935828877,84.75935828877006,79.69924812030075,88.25187969924812,85.93749999999999,95.703125,87.6050420168067,96.00840336134453,79.65141379518313,89.14290037731057,64.82570689759157,66.30785107041378,0.703955138858286
155.0,54.13302575932334,50.17301038062284,52.89398280802292,46.48997134670487,54.968383017163504,50.01505570611262,54.93927725118485,44.81635071090048,48.1302521008403,50.882352941176464,53.012984187306984,48.47534821710346,73.38617265087852,82.03099421586816,76.89274616950603,84.94803385835209,76.42773207990601,88.10340775558167,76.57903721406625,89.6995561625128,79.86051370283889,89.16676907951333,76.62924036343914,86.7897522143656,64.82111227537305,67.63255021573454,0.7199005542829482,50.0,35.1063829787234,50.00000000000002,35.52631578947369,49.99999999999999,36.95652173913043,49.999999999999986,56.22895622895623,49.99999999999999,52.5,50.0,43.26363534725675,69.48051948051948,80.99173553719008,75.53475935828877,84.67023172905526,79.69924812030075,88.34586466165413,85.93749999999999,95.703125,87.6050420168067,96.00840336134453,79.65141379518313,89.14387205784881,64.82570689759157,66.20375370255277,0.703246156983092
156.0,45.79008073817762,45.86697424067666,57.11318051575931,53.55300859598854,45.57362240289069,46.31135200240891,50.488744075829395,46.41587677725118,48.172268907562994,36.764705882352935,49.427579328044004,45.782383499735644,73.07104660045837,83.59980355778674,75.91021107896708,84.30943962284367,75.18801410105759,87.67802585193888,77.95834755889383,89.8429498122226,79.90352709843924,90.69067223792553,76.40622928756322,87.22417821654349,62.91690430780361,66.50328085813956,0.7235457965716421,50.0,34.04255319148936,50.00000000000002,32.4561403508772,49.99999999999999,35.507246376811594,49.999999999999986,53.53535353535355,49.99999999999999,50.0,50.0,41.10825869090634,69.48051948051948,80.99173553719008,75.53475935828877,84.67023172905526,79.69924812030075,88.34586466165413,85.93749999999999,95.703125,87.6050420168067,96.00840336134453,79.65141379518313,89.14387205784881,64.82570689759157,65.12606537437757,0.7026443938470825
157.0,61.0726643598616,63.437139561707035,54.46991404011461,45.7163323782235,57.4074074074074,64.01686239084613,51.48104265402845,49.703791469194314,56.050420168067184,54.74789915966387,56.09628972589585,55.524404991926964,75.0668449197861,83.64072901888028,73.77906353798348,84.62659380692168,75.77555816686252,87.06462984723855,77.36599522021169,89.4673950153636,77.47634263241983,87.95624923190366,75.89276089545271,86.55111938406155,65.99452531067428,71.03776218799426,0.7109861278506698,50.0,34.04255319148936,50.00000000000002,32.4561403508772,49.99999999999999,34.78260869565217,49.999999999999986,53.198653198653204,49.99999999999999,48.33333333333334,50.0,40.56265775400106,69.48051948051948,80.8736717827627,75.53475935828877,84.84848484848484,78.38345864661655,88.25187969924812,83.85416666666666,95.703125,84.03361344537815,96.00840336134453,78.25730351949392,89.13711293836805,64.12865175974696,64.84988534618455,0.7018081733718293
158.0,54.652056901191855,53.8638985005767,44.53438395415472,41.30372492836676,47.60614272809394,42.24631135200241,53.8951421800948,51.747630331753555,51.7647058823529,43.15126050420168,50.49048632917764,46.46256512338022,74.24560733384263,82.44297719087635,75.25233044037286,84.84731597557055,77.62632197414807,88.87896592244418,79.09013315124618,89.2591328098327,75.52537790340422,88.50313383310802,76.34795416060278,86.78630514636636,63.41922024489021,66.6244351348733,0.7223541397100957,50.0,34.04255319148936,50.00000000000002,31.140350877192986,49.99999999999999,34.78260869565217,49.999999999999986,53.198653198653204,49.99999999999999,47.5,50.0,40.132833192597545,69.48051948051948,80.8736717827627,75.53475935828877,84.93761140819964,79.69924812030075,88.25187969924812,85.93749999999999,95.703125,87.6050420168067,96.00840336134453,79.65141379518313,89.154938250311,64.82570689759157,64.64388572145427,0.7014920942019982
159.0,43.194925028835065,38.29296424452134,48.61031518624641,39.72779369627507,57.45257452574525,56.30834086118639,59.293542654028464,53.258293838862556,55.39915966386552,58.94957983193277,52.79010341174414,49.30739449455562,74.35064935064935,81.61901124085998,76.72774027643841,85.62091503267975,77.13866039952998,87.32549941245593,78.99283031751453,90.82622055308978,74.64974806439722,85.1112203514809,76.3719256817059,86.10057331811326,64.58101454672502,67.70398390633444,0.7185912215996191,50.0,36.17021276595745,50.00000000000002,36.622807017543856,49.99999999999999,36.95652173913043,49.999999999999986,54.54545454545454,49.99999999999999,50.0,50.0,42.85899921361725,69.48051948051948,80.8736717827627,75.53475935828877,85.02673796791444,78.38345864661655,88.25187969924812,83.85416666666666,95.83333333333333,84.03361344537815,96.00840336134453,78.25730351949392,89.19880522892063,64.12865175974696,66.02890222126894,0.7006481186644298
160.0,49.26951172625915,53.51787773933102,54.96418338108883,47.56446991404012,51.716350496838295,42.848539596507074,53.99140995260664,54.47274881516587,56.82773109243694,60.63025210084033,53.353837329845966,51.80677763317688,73.40527119938884,80.3530503110335,75.90806814529087,83.9451408978892,77.89659224441834,86.6063454759107,77.80812564015024,89.1532946398088,75.28265945680226,89.22207201671378,76.06014333721012,85.8559806682712,64.70699033352804,68.83137915072405,0.7160350209060771,50.0,38.297872340425535,50.00000000000002,36.84210526315789,49.99999999999999,36.95652173913043,49.999999999999986,54.54545454545454,49.99999999999999,50.0,50.0,43.32839077763368,69.48051948051948,81.10979929161748,75.53475935828877,85.02673796791444,78.38345864661655,88.15789473684211,83.85416666666666,95.83333333333333,84.03361344537815,96.00840336134453,78.25730351949392,89.22723373821039,64.12865175974696,66.27781225792204,0.6997620082472021
161.0,54.8250672818147,58.246828143021915,51.540114613180506,44.799426934097426,46.205962059620596,36.073471845829566,51.14780805687206,47.645142180094794,56.13445378151256,44.621848739495796,51.97068115860009,46.277343568507895,73.51031321619557,82.43206373458474,75.25233044037284,85.08089574627665,74.85311398354878,85.50411280846065,79.8770911573916,89.91123250256061,75.03994101020032,87.88251198230306,75.70655796154182,86.16216335483715,63.83861956007095,66.21975346167252,0.7300718297061297,50.0,39.361702127659576,50.00000000000002,37.719298245614034,49.99999999999999,37.68115942028986,49.999999999999986,56.9023569023569,49.99999999999999,53.333333333333336,50.0,44.99957000585074,69.48051948051948,81.10979929161748,75.53475935828877,85.11586452762924,79.69924812030075,88.25187969924812,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.65141379518313,89.26385604263456,64.82570689759157,67.13171302424266,0.6991492052885426
162.0,54.47904652056902,51.44175317185697,48.46704871060171,42.29226361031519,52.484191508581745,49.74405299608551,64.03287914691946,63.13684834123222,50.37815126050417,39.20168067226891,53.968263429435225,49.16331975835176,73.72039724980901,82.39932336570992,76.07093110468229,84.04157291331833,75.9400705052879,88.47943595769682,78.55069989757598,91.44759303516558,74.25955511859408,87.32948261029864,75.70833077518985,86.73948157643785,64.83829710231254,67.95140066739481,0.7119705612517018,50.0,41.48936170212766,50.00000000000002,38.1578947368421,49.99999999999999,37.68115942028986,49.999999999999986,57.91245791245792,49.99999999999999,54.16666666666667,50.0,45.88150808767684,69.48051948051948,80.99173553719008,75.53475935828877,85.11586452762924,79.69924812030075,88.15789473684211,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.65141379518313,89.22144629926785,64.82570689759157,67.55147719347235,0.6983903703790443
163.0,56.55517108804305,39.48481353325644,53.037249283667606,47.40687679083094,43.676603432700986,43.57121348991268,59.86374407582941,54.16172985781991,50.94537815126047,43.36134453781513,52.8156292063003,45.59719564192702,73.93048128342245,82.85223180181163,76.4009428908175,86.49308903889424,78.11398354876616,88.18096357226793,80.08023216114717,90.648685558211,75.76809635000615,87.5998525255008,76.85874724683188,87.15496449933713,64.8371882265661,66.37608007063207,0.7193755701058863,50.0,41.48936170212766,50.00000000000002,38.1578947368421,49.99999999999999,37.68115942028986,49.999999999999986,58.24915824915825,49.99999999999999,54.16666666666667,50.0,45.94884815501691,69.48051948051948,80.99173553719008,75.53475935828877,85.20499108734403,79.69924812030075,88.34586466165413,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.65141379518313,89.27686559617322,64.82570689759157,67.61285687559507,0.6981855949543492
164.0,44.05997693194925,36.024605920799694,55.967048710601716,52.836676217765046,51.264679313459794,48.66004215597711,53.139810426540315,44.697867298578196,54.01260504201677,51.80672268907563,51.68882408491358,46.80518285643913,73.91138273491215,82.17286914765907,75.90699667845278,85.65734490517518,77.67920094007053,87.24324324324326,79.18743598497781,91.18129054284738,74.64974806439722,89.3019540371144,76.2669528805621,87.11134037520786,63.97788848273784,66.95826161582349,0.71373907134532,50.0,41.48936170212766,50.00000000000002,38.1578947368421,49.99999999999999,37.68115942028986,49.999999999999986,58.58585858585859,49.99999999999999,55.00000000000001,50.0,46.182854889023645,69.48051948051948,80.99173553719008,75.53475935828877,85.29411764705883,79.69924812030075,88.34586466165413,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.65141379518313,89.29469090811617,64.82570689759157,67.7387728985699,0.6977332457823762
165.0,54.82506728181469,50.019223375624755,57.034383954154734,56.48997134670487,52.710027100271006,49.56338452273411,58.20497630331756,46.50473933649289,59.81092436974785,61.84873949579832,56.51707580186117,52.885211615470986,74.22650878533231,83.6598275673906,76.89274616950603,83.50798242794386,73.76615746180966,87.34900117508813,78.99283031751453,89.3581427108228,76.21051984760969,91.6000983163328,76.01775251635445,87.09501043951563,66.2674141591078,69.99011102749331,0.7067565405211188,50.0,40.42553191489362,50.00000000000002,38.1578947368421,49.99999999999999,37.68115942028986,49.999999999999986,57.91245791245792,49.99999999999999,54.16666666666667,50.0,45.66874213023003,69.48051948051948,80.99173553719008,75.53475935828877,85.38324420677361,79.69924812030075,88.34586466165413,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.65141379518313,89.31251622005914,64.82570689759157,67.49062917514459,0.6971800943928492
166.0,60.72664359861592,56.132256824298345,56.89111747851003,50.45845272206304,50.271002710027105,48.72026498042758,49.63714454976305,43.73518957345973,54.789915966386516,44.36974789915966,54.46316486066051,48.68318239988167,73.07104660045836,83.34879406307978,75.74520518589948,85.80735026250937,76.98002350176264,89.74853113983549,77.06555138272448,90.37555479685899,69.24849453115401,86.95465159149565,74.42206424039979,87.24697637075585,64.44261455053015,67.96507938531876,0.7145597067933911,50.0,41.48936170212766,50.00000000000002,38.1578947368421,49.99999999999999,37.68115942028986,49.999999999999986,56.9023569023569,49.99999999999999,51.66666666666666,50.0,45.179487885656634,69.48051948051948,80.99173553719008,75.53475935828877,85.47237076648841,79.69924812030075,88.43984962406014,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.65141379518313,89.34913852448331,64.82570689759157,67.26431320506997,0.6962673412771447
167.0,49.26951172625913,38.677431757016535,51.25358166189111,47.34957020057307,53.9747064137308,54.23065341764528,52.8065758293839,44.93483412322276,56.86974789915963,51.76470588235295,52.834824706084916,47.391439076162115,74.66577540106951,81.98461202662884,76.56487731704702,85.0401800064288,75.35252643948297,86.31257344300822,76.62342096278594,89.2249914646637,74.89246651099916,87.47081233869977,75.61981332627691,86.00663385588585,64.22731901618091,66.69903646602398,0.7211288085224957,50.0,45.74468085106383,50.00000000000002,41.228070175438596,49.99999999999999,38.40579710144927,49.999999999999986,58.24915824915824,49.99999999999999,55.00000000000001,50.0,47.72554127542199,69.48051948051948,80.8736717827627,75.53475935828877,85.47237076648841,79.69924812030075,88.34586466165413,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.65141379518313,89.30672878111662,64.82570689759157,68.5161350282693,0.6957036194492559
168.0,61.76470588235294,64.5520953479431,50.823782234957015,49.369627507163315,45.52845528455284,44.534778681120144,59.249111374407605,59.182464454976305,53.23529411764702,47.6890756302521,54.12026977878348,53.065608324290984,75.48701298701299,81.87274909963985,75.74413371906137,86.92596164148719,76.1633372502938,87.14453584018801,76.37589621031069,90.853533629225,79.41809020523536,90.8504362787268,76.63769407438284,87.52944329785336,65.37898192658315,70.29752581107218,0.7022761006892528,50.0,42.5531914893617,50.00000000000002,39.035087719298254,49.99999999999999,37.68115942028986,49.999999999999986,58.24915824915825,49.99999999999999,52.49999999999999,50.0,46.003719375621614,69.48051948051948,80.99173553719008,75.53475935828877,85.47237076648841,79.69924812030075,88.34586466165413,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.65141379518313,89.33034153200211,64.82570689759157,67.66703045381186,0.6950735256736809
169.0,53.61399461745484,52.32602845059593,50.042979942693414,44.985673352435526,43.721770551038844,43.36043360433604,55.9315758293839,52.96208530805687,49.60084033613442,45.714285714285715,50.58223225534108,47.869701285942014,72.44079449961802,81.74178762414056,77.05775206257364,85.21375763420123,77.68507638072857,86.96122209165686,79.93001024240355,90.5291908501195,78.54246036622835,91.32358363033059,77.13121871031043,87.15390836608974,63.85672548282576,67.51180482601588,0.7087423585107032,50.0,41.48936170212766,50.00000000000002,38.1578947368421,49.99999999999999,37.68115942028986,49.999999999999986,56.9023569023569,49.99999999999999,51.66666666666666,50.0,45.179487885656634,69.48051948051948,81.10979929161748,76.51515151515152,85.65062388591801,79.69924812030075,88.43984962406014,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.84749222655569,89.4084018992547,64.92374611327784,67.29394489245567,0.6945676968385884
170.0,53.440984236832,44.559784698193006,48.03724928366761,41.57593123209169,54.38121047877146,50.25594700391449,46.5565758293839,48.578199052132696,45.31512605042013,44.49579831932773,49.546229175815014,45.89313206113193,74.56073338426279,82.51664302084471,75.74734811957568,84.53873352619738,78.76615746180966,87.85193889541715,75.98668487538409,90.5155343120519,75.6728524026054,90.4387366351235,76.14675524872753,87.17231727792694,62.84649221227127,66.53272466952943,0.7159806598987388,50.0,40.42553191489362,50.00000000000002,37.280701754385966,49.99999999999999,37.68115942028986,49.999999999999986,55.55555555555556,49.99999999999999,50.83333333333334,50.0,44.35525639569167,69.48051948051948,81.22786304604487,76.51515151515152,85.65062388591801,79.69924812030075,88.43984962406014,85.93749999999999,95.83333333333333,87.6050420168067,96.00840336134453,79.84749222655569,89.43201465014018,64.92374611327784,66.89363552291593,0.693622491364453
171.0,48.75048058439063,36.87043444828912,58.96131805157593,54.899713467048706,52.12285456187895,54.62210177657332,44.89780805687205,36.566943127962084,50.29411764705879,47.310924369747895,51.005315780355275,46.054023437924215,72.63177998472116,82.70490014187493,77.71027536697737,85.38947819564984,77.79083431257345,88.73795534665099,78.05565039262548,89.7712529873677,75.6728524026054,88.97628118471182,76.37227849190057,87.11597357125105,63.688797136127924,66.58499850458763,0.7148498202650654,50.0,38.297872340425535,50.00000000000002,36.8421052631579,49.99999999999999,36.95652173913043,49.999999999999986,54.20875420875421,49.99999999999999,49.16666666666667,50.0,43.09438404362695,69.48051948051948,81.22786304604487,75.53475935828877,85.650623885918,79.69924812030075,88.43984962406014,85.93749999999999,95.83333333333333,84.03361344537815,96.00840336134453,78.93712808089742,89.43201465014018,64.46856404044871,66.26319934688357,0.6930625892414561
172.0,47.88542868127644,47.789311803152636,50.45845272206303,47.06303724928367,43.676603432700986,38.90394459500151,53.4212085308057,52.25118483412322,54.01260504201677,46.63865546218487,49.89085968177259,46.52922678874918,75.61115355233001,82.88497217068645,76.237008464588,85.95949855351977,77.62632197414807,86.39717978848415,79.68248548992833,87.37794469102083,75.1351849576011,89.82425955511859,76.85843088771911,86.48877095176596,63.37464528474585,66.50899887025757,0.7138860767105607,50.0,40.42553191489362,50.00000000000002,39.473684210526315,49.99999999999999,36.95652173913043,49.999999999999986,54.20875420875421,49.99999999999999,48.33333333333334,50.0,43.879565081327584,69.48051948051948,81.34592680047226,75.53475935828877,85.73975044563281,77.06766917293234,88.43984962406014,85.41666666666666,96.09375,86.97478991596638,96.00840336134453,78.89488091887472,89.52553604630195,64.44744045943736,66.70255056381477,0.6918688047192477
173.0,55.863129565551716,46.5205690119185,46.604584527220624,45.816618911174785,49.27732610659439,48.23848238482385,48.97067535545025,43.661137440758296,48.949579831932745,49.36974789915966,49.93305907734994,46.72131112956701,73.80634071810542,82.30655898723126,75.90699667845278,84.4058716382728,77.07990599294948,86.56874265569918,78.79822465005122,89.6483441447593,73.62664372618902,88.87182008111097,75.84362235314958,86.36026750141471,62.88834071524976,66.54078931549085,0.7167786582871765,50.0,39.361702127659576,50.00000000000002,38.59649122807017,49.99999999999999,36.95652173913043,49.999999999999986,53.87205387205387,49.99999999999999,45.00000000000001,50.0,42.75735379338281,69.48051948051948,81.22786304604486,74.55436720142603,85.650623885918,77.06766917293234,88.53383458646617,86.97916666666666,96.09375,86.97478991596638,96.21848739495799,79.01130248750218,89.54491178267742,64.50565124375109,66.15113278803011,0.6912078569925082
174.0,53.787004998077656,52.2875816993464,59.24785100286532,50.845272206303726,56.82023486901534,55.85666967780789,52.19194312796209,53.569312796208536,56.78571428571425,51.63865546218487,55.76654965672692,52.839498368370286,75.29602750190986,81.55898723125613,78.5299474981249,85.08089574627664,78.21974148061106,86.37602820211517,76.67634004779788,88.0095595766473,75.28265945680226,87.1758633402974,76.80094319704918,85.64026681931851,66.28374642688806,69.2398825938444,0.7101360292781116,50.0,44.680851063829785,50.00000000000002,41.66666666666667,49.99999999999999,36.95652173913043,49.999999999999986,55.892255892255896,49.99999999999999,50.0,50.0,45.83925907237656,69.48051948051948,81.10979929161748,75.53475935828877,85.650623885918,78.38345864661655,88.53383458646617,85.41666666666666,96.09375,85.50420168067227,96.21848739495799,78.86392116655274,89.52129903179193,64.43196058327638,67.68027905208424,0.6912155511992906
175.0,50.65359477124183,50.90349865436371,55.60171919770773,55.05730659025788,51.94218608852754,49.20204757603132,57.968009478673,48.16350710900474,53.23529411764702,49.45378151260505,53.88016073075943,50.55602828845254,73.80634071810542,83.07322929171669,79.67855994856956,83.94728383156541,77.94947121034077,88.36427732079906,78.40047797883238,90.70331171048139,73.47916922698785,88.16517143910532,76.66280381656719,86.85065471873358,65.27148227366331,68.70334150359307,0.7032647920538823,50.0,46.808510638297875,50.00000000000002,43.85964912280702,49.99999999999999,36.95652173913043,49.999999999999986,57.57575757575758,49.99999999999999,51.66666666666666,50.0,47.37342114853191,69.48051948051948,81.10979929161748,75.53475935828877,85.650623885918,78.38345864661655,88.53383458646617,85.41666666666666,96.09375,86.97478991596638,96.21848739495799,79.15803881361157,89.52129903179193,64.57901940680578,68.44736009016192,0.6903428236010617
