Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
77.0,58.45828527489429,79.89234909650135,52.97277936962751,77.96561604584528,60.252935862691935,63.143631436314365,59.63418246445499,72.79324644549763,52.752100840336105,68.36134453781513,56.814056762400966,72.43123751239474,64.31436210847976,73.60580595874714,68.55137683488695,79.24997321332906,66.13983548766159,79.75088131609871,68.33902355752818,82.69033799931718,71.54663881037239,83.85768710827087,67.77824735978575,79.8309371191526,62.29615206109336,76.13108731577367,0.817481162271344,25.0,100.0,38.37719298245615,80.70175438596492,57.97101449275364,80.43478260869566,56.565656565656575,73.06397306397305,66.66666666666666,80.0,48.9161061415066,82.84010201172671,62.337662337662316,84.7697756788666,71.92513368983958,85.65062388591801,67.95112781954887,85.43233082706767,67.1875,89.84375,77.10084033613445,93.27731092436974,69.30045283663705,87.7947582632444,59.108279489071826,85.31743013748556,0.7777422230969421
78.0,61.39946174548252,84.5828527489427,52.55730659025789,71.69054441260747,60.79494128274615,74.64619090635351,56.509182464455,62.67772511848341,58.67647058823526,74.28571428571429,57.98747253423536,73.57660549442028,61.58326967150496,73.24020517297828,65.93592628308153,77.69206043072967,64.88836662749708,80.20916568742656,65.13827244793447,82.42744964151588,63.76121420671009,82.03269018065626,64.26140984734562,79.12031422266132,61.12444119079049,76.34845985854079,0.8115996288979659,29.255319148936167,100.0,56.359649122807035,84.21052631578947,56.15942028985508,80.43478260869566,56.565656565656575,73.06397306397305,56.66666666666664,79.16666666666666,51.0013423587843,83.37518973102496,63.636363636363626,84.7697756788666,66.0427807486631,85.56149732620321,65.69548872180451,85.6203007518797,71.35416666666666,89.84375,77.10084033613445,93.27731092436974,68.76592802192648,87.81452693626386,59.88363519035539,85.59485833364441,0.7730597460774206
79.0,67.28181468665898,74.89427143406382,60.42263610315186,74.16905444126076,64.40831074977416,67.23878349894609,57.27191943127965,76.36255924170617,58.5504201680672,72.43697478991596,61.58702022778637,73.02032868117855,67.68525592055002,76.585179526356,67.39847851708987,80.17572056144863,66.89189189189192,82.88601645123383,64.04233526800957,82.27722772277228,68.08713284994471,81.82991274425464,66.82101888949721,80.75081140121308,64.20401955864179,76.88557004119582,0.8076820904774357,56.914893617021264,100.0,58.99122807017545,80.70175438596492,56.15942028985508,80.43478260869566,58.080808080808076,72.05387205387204,56.66666666666664,79.16666666666666,57.3626033449053,82.47141514303985,61.03896103896103,84.6517119244392,66.0427807486631,85.56149732620321,65.69548872180451,85.5263157894737,69.79166666666666,89.84375,77.10084033613445,93.27731092436974,67.93394750244596,87.77211719289717,62.64827542367563,85.1217661679685,0.7684354086171629
80.0,63.456362937331804,79.70011534025375,61.79083094555875,75.10028653295129,65.85365853658534,64.79975910870219,63.003554502369695,72.79324644549764,65.9033613445378,73.82352941176471,64.00155365327667,73.2433873678339,64.77272727272727,73.73131070610061,61.84078002785811,76.63559412836172,64.83548766157463,80.8460634547591,68.38340730624788,82.06213724820759,67.73995329974193,85.12965466388104,65.51447111362998,79.68095204026201,64.75801238345332,76.46216970404797,0.8034381995912183,71.80851063829785,100.0,58.99122807017545,78.0701754385965,56.15942028985508,80.43478260869566,56.565656565656575,71.38047138047136,56.66666666666664,79.16666666666666,60.03829644613031,81.81041921888603,58.44155844155843,84.7697756788666,62.121212121212125,85.56149732620321,65.31954887218045,85.5263157894737,71.35416666666666,89.84375,77.10084033613445,93.27731092436974,66.86746528755042,87.79572994378266,63.45288086684036,84.80307458133434,0.7638977968422576
81.0,72.99115724721261,74.58669742406767,62.44269340974212,78.55300859598854,66.39566395663957,74.16440831074978,64.28465639810429,66.7654028436019,64.55882352941175,70.16806722689076,66.13459890822207,72.84751688025973,66.56799083269671,76.33962675979484,69.03032251151824,81.45719489981785,65.74618096357229,82.65569917743831,64.92659610788667,81.32127005804028,69.00577608455207,83.51972471426816,67.05537330004519,81.0587031218719,66.59498610413362,76.95311000106582,0.8009662756706863,72.87234042553189,100.0,59.86842105263159,78.07017543859651,56.15942028985508,80.43478260869566,58.080808080808076,72.05387205387204,56.66666666666664,79.16666666666666,60.72953130309865,81.94509935356616,57.14285714285713,84.7697756788666,59.180035650623886,85.56149732620321,67.95112781954887,85.6203007518797,71.35416666666666,89.97395833333333,77.10084033613445,93.27731092436974,66.5458055231662,87.84056860293052,63.637668413132424,84.89283397824835,0.7577007786129674
82.0,70.72279892349097,67.24336793540945,59.67048710601719,67.65042979942693,68.87985546522131,68.62390846130684,67.36522511848342,72.09715639810426,64.68487394957981,57.85714285714286,66.26464811255855,66.69440109027808,64.58174178762414,77.76656116992251,63.30868959605698,78.59209257473482,69.42420681551118,85.58871915393655,62.707408671901675,80.6657562307955,61.85326287329483,85.17266805948138,64.37506194887776,81.55715943777415,65.31985503071814,74.1257802640261,0.7923493387291649,73.93617021276593,100.0,60.74561403508773,77.19298245614034,58.333333333333336,81.88405797101449,61.111111111111114,71.71717171717171,51.66666666666665,80.83333333333333,61.15857907179295,82.32550909553197,55.84415584415583,84.6517119244392,61.14081996434939,85.56149732620321,64.84962406015038,85.80827067669172,69.79166666666666,89.97395833333333,77.10084033613445,93.27731092436974,65.74542137429134,87.85454983700745,63.45200022304215,85.09002946626971,0.7516340393232979
83.0,73.66397539407922,67.05113417916186,67.0272206303725,70.65902578796562,58.988256549232155,64.7997591087022,71.10485781990523,74.09656398104266,66.19747899159664,65.84033613445378,67.39635787703715,68.48936383826522,64.97326203208556,78.21401287787843,62.48258866388083,80.77788492446159,66.82726204465335,84.5123384253819,65.43018094912941,82.94298395356778,65.01781983532015,81.0741059358486,64.94622270501387,81.50426522342767,66.17129029102551,74.99681453084645,0.786503552295223,73.93617021276593,100.0,60.74561403508773,77.63157894736842,58.333333333333336,80.43478260869566,58.080808080808076,71.71717171717171,51.66666666666665,79.16666666666666,60.55251846573235,81.79003998798048,54.54545454545453,84.53364817001182,59.180035650623886,85.47237076648841,65.31954887218045,85.90225563909775,71.35416666666666,89.97395833333333,77.10084033613445,93.27731092436974,65.50000921421199,87.83190876666022,63.02626383997217,84.81097437732035,0.7452176347433367
84.0,74.18300653594773,82.0069204152249,70.46561604584527,74.44126074498567,63.09846431797651,64.82987052092743,63.34419431279623,63.34419431279621,66.93277310924368,72.81512605042016,67.60481086436188,71.48747440887087,62.60504201680672,74.94543271854197,61.991856852030416,78.91996142719383,62.10928319623974,81.39365452408931,65.18265619665416,85.62649368385115,66.95956740813568,85.59051247388471,63.76968113397335,81.2952109655122,65.68724599916762,76.39134268719152,0.7787556357645907,73.93617021276593,100.0,60.74561403508773,77.19298245614036,58.333333333333336,80.43478260869566,58.080808080808076,71.71717171717171,51.66666666666665,79.16666666666666,60.55251846573235,81.70232068973488,54.54545454545453,84.53364817001182,59.180035650623886,85.38324420677363,65.31954887218045,85.80827067669173,71.35416666666666,89.97395833333333,77.10084033613445,93.27731092436974,65.50000921421199,87.79528646223605,63.02626383997217,84.74880357598546,0.737932392954422
85.0,72.26066897347177,78.81584006151479,64.25501432664757,66.2893982808023,60.3884372177055,65.55254441433303,63.34419431279623,75.1925355450237,67.7521008403361,79.15966386554622,65.60008313419144,73.00199643344402,60.905271199388835,75.95765578958856,59.70320368584591,77.02775099110683,66.18096357226794,81.0011750881316,66.22567429156709,82.72447934448618,64.87034533611897,85.22182622588178,63.57709161703775,80.38657748783899,64.5885873756146,76.6942869606415,0.7752368380878101,73.93617021276593,100.0,60.74561403508773,76.75438596491229,58.333333333333336,81.15942028985508,61.111111111111114,71.38047138047138,55.833333333333314,80.0,61.991912405126286,81.85885552704774,55.194805194805184,84.53364817001182,60.16042780748664,85.47237076648841,63.53383458646616,85.80827067669173,69.79166666666666,90.10416666666667,77.10084033613445,93.48739495798318,65.15631491831182,87.88117024756836,63.57411366171905,84.87001288730805,0.7297379949398574
86.0,67.91618608227606,75.2402921953095,68.90401146131806,73.65329512893983,63.008130081300806,58.86781090033122,71.25296208530808,72.37855450236967,67.05882352941175,73.9075630252101,67.62802264792296,70.80950315043206,59.797555385790666,73.39299356106079,62.80617164898745,80.60002142933676,65.1997649823737,83.07403055229142,61.381017412086045,83.65312393308295,65.70296177952564,84.55819097947646,62.977494241752694,81.05567209104969,65.30275844483782,75.93258762074088,0.7652415010555164,73.93617021276593,100.0,60.74561403508773,76.75438596491229,58.333333333333336,81.88405797101449,61.111111111111114,70.7070707070707,59.99999999999998,80.83333333333333,62.82524573845963,82.03576959526616,53.89610389610389,84.41558441558442,60.16042780748664,85.38324420677363,63.53383458646616,85.71428571428571,67.70833333333333,90.10416666666667,72.05882352941177,93.48739495798318,63.471504630560354,87.82093519225873,63.14837518450999,84.92835239376245,0.7224346892155602
87.0,80.23836985774703,81.199538638985,64.26934097421203,75.91690544412609,72.4932249322493,77.38632941884974,61.78169431279622,71.29739336492892,69.09663865546219,76.09243697478992,69.57585374649335,76.37852076833593,59.16730328495034,77.24544363199826,61.990785385192325,81.07360977177757,61.9388954171563,80.72855464159812,57.888357801297374,81.07545237282349,66.71684896153374,86.48150423989188,61.540438170026015,81.32091293161787,65.55814595825969,78.8497168499769,0.760322793904718,73.93617021276593,100.0,60.74561403508773,76.31578947368422,58.333333333333336,81.88405797101449,61.111111111111114,71.04377104377105,59.99999999999998,80.83333333333333,62.82524573845963,82.01539036436063,53.89610389610389,84.53364817001182,60.16042780748664,85.38324420677363,63.53383458646616,85.90225563909775,67.70833333333333,90.234375,75.63025210084034,93.48739495798318,64.18579034484607,87.90818359477328,63.50551804165285,84.96178697956695,0.7135818605450743
88.0,81.44944252210689,75.58631295655518,65.19340974212035,71.34670487106017,63.6404697380307,76.7238783498946,64.29206161137442,67.50592417061611,69.13865546218486,72.98319327731092,68.74280781516345,72.8292027250874,60.04583651642474,76.51697042453345,64.27836708453871,84.0994321225758,59.67685076380731,80.38777908343125,64.63468760669173,83.55069989757598,58.498218016467995,84.04203023227234,61.4267919975861,81.71938235207777,65.08479990637477,77.27429253858259,0.7511153646125943,73.93617021276593,100.0,60.74561403508773,77.19298245614034,58.333333333333336,81.15942028985508,61.111111111111114,71.71717171717171,55.833333333333314,79.16666666666666,61.991912405126286,81.84724822596675,53.24675324675323,84.53364817001182,57.2192513368984,85.38324420677363,62.21804511278195,85.90225563909775,71.35416666666666,90.234375,77.10084033613445,93.69747899159664,64.22781133984694,87.95020040149596,63.10986187248661,84.89872431373135,0.706097375189967
89.0,75.37485582468281,84.9673202614379,67.69340974212035,68.0515759312321,67.75067750677508,65.49232158988258,65.71386255924172,66.86907582938389,67.7521008403361,72.81512605042016,68.85698129463121,71.63908393247134,59.3964858670741,71.88693659281896,63.465123754419785,83.05582342226508,64.06580493537018,81.92244418331374,65.33287811539776,84.87879822465005,63.65675310310927,85.85473761828683,63.183409155074216,81.51974800826693,66.02019522485271,76.57941597036913,0.7466484718052389,73.93617021276593,100.0,60.74561403508773,77.63157894736842,58.333333333333336,80.43478260869566,61.111111111111114,71.71717171717171,55.833333333333314,80.0,61.991912405126286,81.95670665464715,53.89610389610389,84.53364817001182,57.2192513368984,85.38324420677363,65.31954887218046,86.09022556390977,71.35416666666666,90.36458333333333,77.10084033613445,93.69747899159664,64.97798222159676,88.01383605312503,63.48494731336152,84.98527135388609,0.6993159027697288
90.0,69.12725874663592,81.96847366397539,66.19627507163325,74.58452722063036,64.2728093947606,67.26889491117134,64.15136255924172,75.02962085308056,59.138655462184865,69.53781512605042,64.57727224689128,73.67786635498162,59.95989304812834,76.98352068099967,59.20925747348118,78.28136719168542,65.08813160987077,83.50411280846063,63.953567770570174,83.14100375554796,63.50927860390807,85.25869485068206,62.34402570119171,81.43373985747516,63.4606489740415,77.55580310622838,0.7389675744799294,73.93617021276593,100.0,60.74561403508773,77.63157894736842,58.333333333333336,81.15942028985508,61.111111111111114,72.05387205387204,51.66666666666665,80.0,61.15857907179295,82.16897425821911,54.54545454545453,84.53364817001182,58.199643493761144,85.38324420677363,64.84962406015036,86.09022556390977,71.35416666666666,90.36458333333333,77.10084033613445,93.69747899159664,65.20994582043343,88.01383605312503,63.184262446113195,85.09140515567208,0.6919500401119473
91.0,69.47327950788159,85.50557477893118,73.83954154727796,78.59598853868195,60.79494128274615,66.54622101776575,71.72689573459718,76.99940758293839,69.13865546218487,75.46218487394958,68.99466270693755,76.62187535845337,58.747135217723454,72.18978500491106,61.82685095896281,81.15289831779707,63.85428907168039,80.03995299647474,64.79344486172756,83.03516558552406,63.99471549711196,85.87931670148703,62.64328712144123,80.45942372123879,65.8189749141894,78.54064953984607,0.7335362098551175,73.93617021276593,100.0,60.74561403508773,78.0701754385965,58.333333333333336,80.43478260869566,61.111111111111114,72.39057239057239,59.99999999999998,80.83333333333333,62.82524573845963,82.34577275423956,54.54545454545453,84.53364817001182,59.180035650623886,85.38324420677363,64.84962406015038,85.99624060150376,69.79166666666666,90.36458333333333,75.63025210084034,93.90756302521008,64.79940660474716,88.03705586736652,63.812326171603395,85.19141431080304,0.684409713273295
92.0,72.41445597846983,74.85582468281432,72.34240687679085,79.21203438395416,70.0542005420054,83.25805480277025,63.818127962085335,66.92831753554502,63.298319327731065,67.56302521008404,68.3855021374165,74.36345132303356,63.81779984721161,76.4405762304922,63.305475195542684,81.5043394406943,59.294947121034106,79.01527614571093,61.03618982587915,81.22908842608399,58.98365490967188,83.18790709106551,61.28761337986789,80.27543746680938,64.83655775864219,77.31944439492148,0.7287958117929987,73.93617021276593,100.0,60.74561403508773,77.63157894736842,58.333333333333336,81.15942028985508,61.111111111111114,72.39057239057239,59.99999999999998,80.0,62.82524573845963,82.23631432555918,54.54545454545453,84.53364817001182,58.199643493761144,85.56149732620321,66.16541353383458,85.99624060150376,69.79166666666666,90.36458333333333,75.63025210084034,93.90756302521008,64.86648606811146,88.07270649125243,63.84586590328554,85.1545104084058,0.6784601931715338
93.0,76.06689734717416,76.54748173779315,77.19914040114614,84.67048710601719,66.93766937669375,71.66516109605541,71.01599526066353,73.07464454976304,66.93277310924367,68.15126050420169,71.63049509898426,74.8218069987661,60.886172650878535,79.24260613336244,61.6704168006,80.59359262830816,63.149236192714476,80.90011750881317,66.02253328781156,82.83373164902696,61.6627749784933,84.57048052107656,62.67822678209958,81.62810568811746,67.15436094054192,78.22495634344179,0.7227955061961583,73.93617021276593,98.93617021276594,60.74561403508773,78.50877192982458,58.333333333333336,81.8840579710145,59.5959595959596,74.07407407407406,51.66666666666665,80.0,60.85554876876265,82.68061483753583,54.54545454545453,84.53364817001182,59.180035650623886,85.65062388591801,66.63533834586465,86.09022556390977,71.35416666666666,90.49479166666667,77.10084033613445,93.69747899159664,65.76316710894883,88.09335365562059,63.30935793885574,85.38698424657821,0.6737261912410024
94.0,64.09073433294888,74.54825067281814,71.33954154727795,73.16618911174785,75.97109304426375,76.2722071665161,69.45349526066352,66.05450236966824,63.25630252100838,74.41176470588235,68.82223334123248,72.89058280532655,59.46333078686019,73.97959183673468,60.364298724954445,77.97278474231223,62.93772032902471,81.62397179788485,66.02253328781154,84.33595083646296,68.76305763795013,85.65810495268528,63.5101881533202,80.714080833216,66.16621074727634,76.80233181927127,0.7169660200016171,73.93617021276593,100.0,60.74561403508773,78.50877192982458,58.333333333333336,81.8840579710145,59.5959595959596,74.41077441077441,51.66666666666665,80.0,60.85554876876265,82.96072086232269,54.54545454545453,84.53364817001182,59.180035650623886,85.65062388591801,68.796992481203,85.99624060150376,69.79166666666666,90.49479166666667,75.63025210084034,93.69747899159664,65.58888028895768,88.07455666313939,63.222214528860164,85.51763876273104,0.6660653939625126
95.0,75.89388696655134,79.85390234525183,70.76647564469914,76.87679083094557,66.12466124661246,62.60162601626017,68.12796208530808,74.49644549763033,59.096638655462165,70.84033613445378,68.00192491972663,72.93382016490834,60.21772345301757,76.76525155516752,59.69998928533159,78.88567448837458,65.69330199764985,81.81433607520565,63.36121543188803,84.46568794810516,65.41722993732334,82.90524763426325,62.87789202104208,80.96723954022323,65.43990847038435,76.95052985256578,0.716086428819537,73.93617021276593,100.0,60.74561403508773,78.50877192982458,58.333333333333336,81.15942028985508,61.111111111111114,74.74747474747475,51.66666666666665,80.0,61.15857907179295,82.88313339343088,55.194805194805184,84.53364817001182,61.14081996434939,85.47237076648841,67.4812030075188,85.99624060150376,71.875,90.49479166666667,75.63025210084034,93.69747899159664,66.26441605350274,88.03890603925346,63.71149756264785,85.46101971634218,0.6610870884962844
96.0,86.83198769703961,88.42752787389465,69.55587392550144,70.93123209169055,65.89882565492321,69.34658235471242,63.10722748815167,65.78791469194313,68.36134453781511,73.52941176470588,70.7510518606862,73.60453375538933,60.905271199388835,77.12266724871768,61.83435122682952,79.65070181077895,62.497062279671,80.47943595769684,67.54353021509048,83.57801297371115,63.76121420671009,82.8130760722625,63.30828582553797,80.72877881263342,67.02966884311209,77.16665628401137,0.7090603748867071,73.93617021276593,98.93617021276594,60.74561403508773,78.94736842105263,58.333333333333336,81.8840579710145,59.5959595959596,75.08417508417509,51.66666666666665,80.0,60.85554876876265,82.97035433780164,54.54545454545453,84.53364817001182,59.180035650623886,85.47237076648841,68.796992481203,85.90225563909775,69.79166666666666,90.49479166666667,75.63025210084034,93.69747899159664,65.58888028895768,88.02010904677226,63.222214528860164,85.49523169228695,0.6563403608530374
97.0,76.239907727797,83.35255670895809,77.62893982808025,83.51002865329514,64.90514905149051,69.85847636254141,60.12292654028437,61.77428909952607,59.70588235294115,63.65546218487395,67.72056110011866,72.43016260183893,60.92436974789916,77.42005893266398,61.83435122682952,78.63066538090646,66.79200940070507,83.17273795534665,60.629907818368046,81.43393649709799,61.61976158289298,82.19859899225759,62.36007995533896,80.57119955165453,65.04032052772881,76.50068107674673,0.7154205039576,73.93617021276593,98.93617021276594,60.74561403508773,79.82456140350878,58.333333333333336,81.8840579710145,58.080808080808076,76.43097643097643,56.66666666666664,80.0,61.55251846573235,83.41515320365313,55.19480519480518,84.53364817001182,61.14081996434939,85.38324420677363,68.796992481203,85.99624060150376,69.79166666666666,90.49479166666667,75.63025210084034,93.69747899159664,66.11090728157292,88.0210807273105,63.831712873652634,85.71811696548181,0.6530612627710344
98.0,69.47327950788159,77.39331026528258,77.97994269340974,82.3352435530086,66.12466124661248,76.18187292984041,67.18009478672988,75.14810426540284,66.93277310924368,79.91596638655463,69.53815026877547,78.19489948001781,59.69251336898396,75.8648914111099,62.327225972356146,77.76063430836815,65.21739130434784,83.3443008225617,65.37726186411746,84.40423352680097,64.05616320511245,82.74548359346197,63.33411114298358,80.82390873246054,66.43613070587952,79.50940410623917,0.6970359104231242,73.93617021276593,100.0,60.74561403508773,79.3859649122807,58.333333333333336,81.8840579710145,59.5959595959596,76.0942760942761,51.66666666666665,80.0,60.85554876876265,83.47285979551427,55.84415584415584,84.53364817001182,62.12121212121213,85.47237076648841,68.796992481203,86.09022556390977,73.95833333333333,90.49479166666667,81.30252100840337,93.4873949579832,68.40464295766154,88.01568622501198,64.63009586321209,85.74427301026313,0.6444433337675683
99.0,73.99077277970014,75.54786620530565,66.05300859598854,73.99713467048711,58.71725383920505,70.03914483589281,58.79739336492893,62.633293838862556,64.76890756302521,73.44537815126051,64.46546722856958,71.13256354036173,59.215049656226135,74.53072137946087,61.346833815493405,80.06857387763849,64.83548766157465,80.03055229142186,61.8675315807443,81.17446227381359,65.71217893572569,83.5258694850682,62.59541632995283,79.8660358614806,63.53044177926121,75.49929970092117,0.7046257853983223,73.93617021276593,98.93617021276594,60.74561403508773,80.26315789473685,58.333333333333336,81.8840579710145,59.5959595959596,76.76767676767676,51.66666666666665,80.0,60.85554876876265,83.5702125692388,55.84415584415583,84.53364817001182,62.121212121212125,85.47237076648841,68.796992481203,86.09022556390977,73.95833333333333,90.49479166666667,82.77310924369749,93.27731092436974,68.69876060472036,87.97366941828928,64.77715468674151,85.77194099376405,0.6397908089077077
100.0,74.68281430219147,80.16147635524798,64.90687679083096,69.61318051575931,68.20234869015356,72.26738934056007,73.2375592417062,76.27369668246445,76.281512605042,84.49579831932773,71.46222232598484,76.5623082426719,59.21504965622613,72.59358288770053,64.45837351333974,79.66141647915997,63.03760282021153,79.2737955346651,63.49436667804712,82.37623762376238,68.24382450534596,83.04657736266438,63.6898434346341,79.39032197759047,67.57603288030947,77.9763151101312,0.6898853310159251,73.93617021276593,98.93617021276594,59.86842105263159,81.57894736842105,56.15942028985508,81.8840579710145,58.080808080808076,78.45117845117845,61.66666666666665,79.16666666666666,61.94229726054546,84.00340413400932,55.84415584415583,84.53364817001182,63.10160427807487,85.47237076648841,68.796992481203,86.09022556390977,73.95833333333333,90.49479166666667,82.77310924369749,93.27731092436974,68.8948390360929,87.97366941828928,65.41856814831918,85.98853677614929,0.6353944584645247
101.0,80.0653594771242,85.89004229142638,71.54727793696276,75.31518624641834,70.86720867208672,79.91568804576934,70.96415876777253,80.15402843601895,66.15546218487394,74.11764705882354,71.91989340776404,79.07851841569132,62.796027501909855,77.36549165120594,62.00364298724953,78.64138004928746,67.22679200940074,83.6427732079906,69.02014339364972,85.14851485148515,58.60267912006882,78.5240260538282,63.92985700245574,80.66443716275947,67.92487520510988,79.8714777892254,0.6807230303615562,73.93617021276593,98.93617021276594,59.86842105263159,83.33333333333334,56.15942028985508,81.8840579710145,58.080808080808076,78.45117845117845,61.66666666666665,79.16666666666666,61.94229726054546,84.35428132699178,55.19480519480518,84.53364817001182,63.10160427807487,85.56149732620321,68.796992481203,85.90225563909775,73.95833333333333,90.49479166666667,81.30252100840337,93.27731092436974,68.47085125916394,87.95390074526983,65.2065742598547,86.15409103613081,0.6297995802598991
102.0,79.37331795463285,75.12495194156094,68.61747851002866,77.20630372492836,64.49864498644986,72.99006323396567,69.97186018957348,73.32642180094787,67.54201680672269,65.16806722689076,70.00066368948151,72.76316158565871,62.16577540106951,76.92622503546873,62.492231865423754,77.98564234436944,67.1034077555817,81.786133960047,69.50665756230796,85.16899965858656,60.40616934988326,81.60870099545286,64.33484838685324,80.6951403987849,67.16775603816737,76.7291509922218,0.6860179786342395,73.93617021276593,98.93617021276594,59.86842105263159,83.7719298245614,56.15942028985508,81.8840579710145,58.080808080808076,78.78787878787878,61.66666666666665,79.16666666666666,61.94229726054546,84.50934069257744,55.84415584415583,84.53364817001182,63.10160427807487,85.47237076648841,68.796992481203,85.71428571428572,72.39583333333333,90.49479166666667,79.83193277310926,93.27731092436974,67.99410374197525,87.89848144836446,64.96820050126036,86.20391107047095,0.6254711520091699
103.0,67.74317570165321,74.77893118031527,68.33094555873926,71.64756446991404,73.7579042457091,79.25323697681421,65.80272511848342,78.98400473933648,57.415966386554594,62.436974789915965,66.61014340222792,73.4201424312592,61.936592818945755,74.14056531703591,65.6037715632701,81.16575591985428,66.25734430082258,81.40540540540542,71.53123933082965,85.53772618641175,66.19761582892959,86.25414772029004,66.30531276855953,81.70072010979948,66.45772808539373,77.56043127052934,0.6792633185953146,73.93617021276593,98.93617021276594,60.74561403508773,82.45614035087718,58.333333333333336,81.8840579710145,59.5959595959596,78.11447811447812,51.66666666666665,79.16666666666666,60.85554876876265,84.1115026631605,55.84415584415583,84.53364817001182,64.08199643493762,85.47237076648841,69.64285714285712,85.80827067669173,72.39583333333333,90.49479166666667,79.83193277310926,93.27731092436974,68.35935510567863,87.91727844084566,64.60745193722065,86.01439055200308,0.6217315883856005
104.0,57.84313725490197,68.89657823913879,73.18767908309457,74.87106017191978,63.7308039747064,69.67780788919,65.66202606635073,68.77962085308057,69.78991596638654,78.8655462184874,66.04271246908804,72.2181226743633,59.56837280366691,73.60853432282003,62.98296367727417,79.50283938712097,66.36310223266749,80.3337250293772,65.56333219528851,82.10652099692727,67.51566916554013,82.60415386506084,64.39868801488744,79.63115472026126,65.22070024198774,75.92463869731228,0.6813531782816994,73.93617021276593,98.93617021276594,59.86842105263159,84.64912280701753,56.15942028985508,81.15942028985508,58.080808080808076,79.12457912457911,61.66666666666665,79.16666666666666,61.94229726054546,84.60719182017685,55.19480519480518,84.53364817001182,63.10160427807487,85.47237076648841,69.64285714285712,85.90225563909775,72.39583333333333,90.49479166666667,79.83193277310926,93.27731092436974,68.03340654443595,87.93607543332686,64.9878519024907,86.27163362675185,0.6183417986020163
105.0,73.99077277970014,75.85544021530181,74.39828080229226,80.98853868194841,62.69196025293585,66.36555254441433,66.18039099526068,72.11196682464454,71.82773109243696,77.31092436974791,69.81782718452519,74.52648452721141,59.35828877005348,76.78980683182364,63.64084431586841,80.04928747455267,61.856639247943605,80.31727379553466,70.69136223967224,84.91635370433595,67.125476219737,83.5873171930687,64.53452215865494,81.13200779986313,67.17617467159006,77.82924616353728,0.6666230919688056,73.93617021276593,98.93617021276594,59.86842105263159,83.77192982456138,56.15942028985508,81.15942028985508,58.080808080808076,79.46127946127946,61.66666666666665,79.16666666666666,61.94229726054546,84.4990932910257,55.84415584415583,84.53364817001182,63.10160427807487,85.47237076648841,67.01127819548873,85.80827067669173,72.39583333333333,90.49479166666667,79.83193277310926,93.27731092436974,67.6369608848324,87.91727844084566,64.78962907268894,86.20818586593569,0.6155931830537543
106.0,84.06382160707422,86.38985005767013,67.75787965616047,79.31232091690543,62.05962059620595,65.73321288768443,66.79502369668249,73.5781990521327,61.701680672268886,66.55462184873949,68.4756052456784,74.31364095262644,62.5,75.50201898941395,61.188256723454394,76.1448623165113,67.97884841363104,81.73913043478261,68.48071013997952,84.30522362581085,67.4112080619393,83.02199827946419,65.51180466780086,80.14264672919658,66.99370495673963,77.22814384091151,0.6798636132569856,73.93617021276593,98.93617021276594,59.86842105263159,84.21052631578947,56.15942028985508,80.43478260869566,56.565656565656575,79.79797979797979,66.66666666666666,79.16666666666666,62.639266957515154,84.50922512037951,56.49350649350647,84.53364817001182,63.10160427807487,85.47237076648841,68.796992481203,85.80827067669173,72.39583333333333,90.49479166666667,79.83193277310926,93.0672268907563,68.12397387184538,87.87526163412299,65.38162041468027,86.19224337725126,0.6135769982691969
