Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
60.0,60.03460207612456,43.82929642445214,51.540114613180506,37.636103151862464,44.48961156278229,45.19722975007529,59.249111374407605,52.54739336492891,47.521008403361314,43.403361344537814,52.566889605971255,44.52267680717132,48.214285714285715,70.35086761977517,44.590163934426215,78.68638165648773,45.00000000000001,81.51351351351352,40.3448275862069,87.28576305906452,38.607594936708864,87.87636721150301,43.351374434325535,81.14257861206879,47.959132020148395,62.832627709620056,0.8865610072556354,51.06382978723404,73.40425531914893,60.526315789473706,48.684210526315795,65.21739130434783,44.20289855072464,64.64646464646464,58.24915824915825,64.99999999999999,55.833333333333336,61.290800305504035,56.07477119573618,50.0,81.70011806375443,49.01960784313726,75.57932263814618,50.0,71.61654135338345,43.74999999999999,89.32291666666666,46.42857142857144,94.53781512605042,47.83963585434174,82.55134276960023,54.565218079922886,69.3130569826682,0.8584780754428325
61.0,63.84083044982699,55.82468281430219,58.32378223495701,51.146131805157594,56.18789521228544,50.67750677506775,54.657879146919456,43.86848341232227,47.563025210084,43.529411764705884,56.11468245081458,49.009243314311135,47.05882352941177,70.85288660918913,46.720240008571714,78.1870781099325,43.2608695652174,82.2749706227967,42.758620689655174,87.20723796517582,41.139240506329116,88.59530539510877,44.18755885983704,81.42349574044059,50.15112065532581,65.21636952737586,0.8792158963243882,51.06382978723404,76.59574468085107,58.77192982456142,48.684210526315795,63.04347826086957,43.47826086956522,67.17171717171718,55.55555555555556,65.83333333333331,54.16666666666667,61.176857675543104,55.69608765979086,50.0,81.58205430932703,50.0,76.55971479500892,50.0,72.08646616541354,47.91666666666666,89.453125,46.42857142857144,94.74789915966386,48.86904761904762,82.88585188588266,55.02295264729536,69.29096977283676,0.8563358789104372
62.0,51.864667435601696,48.48135332564398,49.183381088825215,34.240687679083095,53.16169828364949,49.53327311050888,48.215343601895746,45.80864928909953,57.68907563025206,57.35294117647059,52.02283320804484,47.08338091616121,47.91825821237586,70.63461748335698,46.229508196721284,78.91996142719381,45.4876615746181,83.21739130434783,42.41379310344827,87.37111642198701,43.280693130146254,88.251198230306,45.06598284346195,81.67885697343833,48.5444080257534,64.38111894479977,0.8798472941508989,51.06382978723404,70.2127659574468,56.140350877193,52.192982456140356,63.04347826086957,42.02898550724638,65.65656565656566,54.54545454545454,53.33333333333332,54.16666666666667,57.847511583039115,54.629371026590945,50.0,81.22786304604486,50.0,76.64884135472371,50.0,72.55639097744361,49.999999999999986,89.97395833333333,50.000000000000014,94.53781512605042,50.0,82.98897376751918,53.923755791519554,68.80917239705506,0.8539432455087742
63.0,52.55670895809303,42.44521337946943,53.323782234957015,38.95415472779369,53.16169828364949,47.96747967479674,57.92357819905215,56.79798578199051,53.23529411764702,45.42016806722689,54.04021235867974,46.31700032625545,47.163865546218496,71.69867947178871,47.04810886103073,79.4471231115397,46.30434782608695,84.05170387779083,43.10344827586207,86.34687606691705,39.48322477571587,87.6981688583016,44.62059905698281,81.84851027726758,49.330405707831275,64.08275530176152,0.8791126468144648,51.06382978723404,75.53191489361703,58.77192982456142,50.0,63.04347826086957,47.10144927536232,67.17171717171718,59.25925925925925,53.33333333333332,55.833333333333336,58.676857675543104,57.54519135231438,50.0,80.6375442739079,50.0,77.27272727272727,50.0,73.21428571428571,49.999999999999986,90.49479166666667,46.42857142857144,94.53781512605042,49.28571428571429,83.2314328107276,53.9812859806287,70.388312081521,0.8517040987651269
64.0,56.382160707420226,44.32910419069589,53.40257879656159,45.25787965616046,53.116531165311656,50.31616982836494,55.41321090047396,47.230450236966824,56.17647058823526,55.378151260504204,54.89819043160054,48.502351034538464,47.79411764705881,72.28527774746262,46.3923711561127,74.52909032465446,45.97532314923619,82.31257344300823,45.030727210652095,88.42608398770912,44.3990414157552,88.0484207939044,45.918316115763,81.12028925934776,50.408253273681765,64.8113201469431,0.8661091274772783,51.06382978723404,79.7872340425532,62.280701754385994,49.12280701754386,65.21739130434783,50.72463768115942,71.71717171717171,63.2996632996633,64.99999999999999,58.33333333333333,63.05581891262791,60.25353507485063,50.0,81.10979929161748,49.01960784313726,77.80748663101605,50.0,74.71804511278195,43.74999999999999,90.625,46.42857142857144,94.74789915966386,47.83963585434174,83.80164603901588,55.44772738348483,72.02759055693326,0.8489472276568943
65.0,64.3598615916955,60.97654748173779,59.04011461318051,51.690544412607444,52.0776874435411,46.64257753688648,55.8427132701422,51.68838862559242,52.584033613445335,43.319327731092436,56.78088210640093,50.86347715758332,46.7436974789916,72.65087853323146,46.3912996892746,79.2949748205293,43.74853113983549,79.44300822561692,44.3410720382383,85.64356435643565,43.375937077547015,85.32628732948261,44.920107484777404,80.47174265305918,50.85049479558917,65.66760990532126,0.8676270502015896,55.319148936170215,92.5531914893617,66.66666666666669,49.56140350877193,69.56521739130434,52.89855072463768,70.70707070707071,64.64646464646464,59.99999999999998,58.333333333333336,64.45162074024239,63.59858874051385,50.0,81.10979929161748,49.01960784313726,79.23351158645276,46.05263157894737,75.65789473684211,43.74999999999999,90.625,46.42857142857144,94.74789915966386,47.050162170131216,84.27482095491524,55.7508914551868,73.93670484771454,0.846745211157251
66.0,50.999615532487496,47.481737793156476,50.0429799426934,41.24641833810888,50.63233965672988,49.804275820535985,62.37411137440761,53.76184834123222,44.579831932773075,39.49579831932773,51.72577568781829,46.35801572247226,48.35752482811307,72.69998908654371,47.53455480552875,79.10853959069966,44.65922444183314,83.71092831962397,44.7917377944691,88.32365995220212,44.1993363647536,86.19270001228954,45.908475646939536,82.00716339227179,48.81712566737892,64.18258955737203,0.870431766827408,56.38297872340425,98.93617021276594,66.66666666666669,49.56140350877193,73.91304347826089,55.79710144927537,73.73737373737373,66.66666666666666,64.16666666666664,59.16666666666668,66.97334585447445,66.02560170082933,50.0,81.22786304604487,49.01960784313726,79.76827094474153,44.73684210526316,75.46992481203007,43.74999999999999,89.45312499999999,46.42857142857144,94.74789915966386,46.787004275394374,84.13341659249606,56.880175064934406,75.0795091466627,0.8442765145025973
67.0,65.74394463667818,60.0153787004998,52.1131805157593,38.5243553008596,52.529358626919596,53.98976211984342,52.99911137440761,43.54265402843601,56.17647058823526,50.294117647058826,55.91241314839999,49.27325355933952,48.30977845683728,73.06286150823965,49.005678774241915,77.43062252223294,44.38307873090482,82.86251468860165,42.722772277227726,87.54182314783202,46.869239277374966,89.32038834951456,46.25810950331734,82.04364204328417,51.08526132585867,65.65844780131184,0.8613187549550999,60.63829787234042,98.93617021276594,71.05263157894738,49.56140350877193,73.91304347826089,57.2463768115942,69.6969696969697,67.003367003367,64.16666666666664,59.16666666666668,67.893521858637,66.38279684063315,49.35064935064935,80.7556080283353,49.01960784313726,80.21390374331551,44.73684210526316,73.96616541353383,43.74999999999999,89.0625,46.42857142857144,94.9579831932773,46.65713414552424,83.79123207569239,57.27532800208062,75.08701445816277,0.842046276447196
68.0,45.09803921568627,41.94540561322568,44.4699140401146,35.17191977077364,52.484191508581745,49.322493224932245,60.1969786729858,48.17831753554502,55.48319327731088,55.840336134453786,51.546463342935866,46.091694455786076,46.41902215431628,70.53639637673253,49.48998178506373,79.18782813671916,50.49353701527616,83.03642773207991,48.106862410378966,84.51348583134175,48.81098685019049,84.98832493547992,48.66407804304512,80.45249260247066,50.105270692990494,63.27209352912837,0.8672840335243941,59.57446808510638,98.93617021276594,69.2982456140351,49.56140350877193,73.91304347826089,55.79710144927537,73.73737373737373,65.65656565656566,59.99999999999998,58.33333333333333,67.30462618295522,65.65691483214245,50.0,80.16528925619836,49.01960784313726,80.3030303030303,46.05263157894737,73.87218045112782,43.74999999999999,88.41145833333334,46.42857142857144,89.70588235294117,47.050162170131216,82.49156813932619,57.17739417654322,74.07424148573432,0.8399553948409532
69.0,62.283737024221445,41.138023836985774,56.54011461318051,52.607449856733524,55.55555555555555,46.73291177356217,50.25177725118485,39.72156398104265,50.42016806722687,53.27731092436975,55.01027050227384,46.69545207453877,50.31512605042017,70.24446142093201,52.42151505410906,78.23636558448516,52.70857814336076,81.5346650998825,51.47490611130079,87.22430863776032,50.51001597640409,90.56163205112449,51.48602826711897,81.56028655883689,53.248149384696404,64.12786931668784,0.8620819908131911,62.76595744680851,94.68085106382979,76.31578947368423,52.192982456140356,61.59420289855073,59.42028985507246,71.21212121212122,68.35016835016835,64.16666666666664,60.00000000000001,67.21094753956626,66.92885834504219,49.35064935064935,80.16528925619835,46.07843137254901,80.74866310160428,44.73684210526316,73.40225563909775,41.66666666666666,87.76041666666667,46.42857142857144,89.07563025210084,45.65223218473992,82.23045098313358,56.43158986215309,74.57965466408788,0.8364692702689778
70.0,58.6312956555171,49.596309111880046,55.4727793696275,39.62750716332378,50.045167118337844,46.31135200240891,53.61374407582941,42.40225118483413,49.76890756302518,42.100840336134446,53.506378756467406,44.00765195971626,49.74216959511077,74.29608206919131,50.46073074038356,77.95349833922641,54.377203290246776,82.0705052878966,50.89962444520314,85.56503926254695,50.40555487280326,89.32038834951457,51.177056588749494,81.84110266167518,52.34171767260845,62.92437731069572,0.861716497199152,61.70212765957446,93.61702127659575,72.80701754385966,51.75438596491229,73.91304347826089,60.14492753623188,69.6969696969697,69.02356902356902,59.99999999999998,60.00000000000001,67.62383167573293,66.90798076026178,49.35064935064935,80.16528925619835,47.05882352941176,81.37254901960785,44.73684210526316,74.15413533834587,43.74999999999999,85.546875,46.42857142857144,88.8655462184874,46.26497728277914,82.02087896652789,56.944404479256036,74.46442986339483,0.8333188462686721
71.0,63.14878892733563,59.13110342176087,52.76504297994269,39.899713467048706,52.303523035230334,50.436615477265875,52.48074644549765,55.56872037914692,53.40336134453778,53.78151260504202,54.82029254650881,51.76353307005288,55.853705118411,74.22787296736875,52.07971713275472,78.23207971713276,54.90599294947122,79.46180963572267,54.6654148173438,87.48378286104472,57.93904387366353,86.34017451149072,55.088774778328855,81.14914393855192,54.95453366241883,66.4563385043024,0.8386957835800084,60.63829787234042,91.48936170212765,72.80701754385966,52.19298245614035,65.57971014492755,63.04347826086957,70.70707070707071,70.03367003367002,64.99999999999999,61.66666666666667,66.94641925363968,67.68523182389485,49.35064935064935,80.28335301062575,61.987522281639926,81.90730837789661,70.95864661654136,73.6842105263158,81.25,85.41666666666667,89.07563025210085,89.28571428571428,70.5244897001863,82.11545057344382,68.73545447691299,74.90034119866934,0.8285344943942912
72.0,61.5916955017301,57.439446366782,53.2593123209169,51.69054441260745,49.45799457994579,39.83739837398374,50.962677725118496,44.845971563981045,56.91176470588232,52.689075630252105,54.43668896671873,49.30048726952127,55.127960275019106,73.64673141984066,58.775313404050124,78.72066859530698,58.63102232667451,81.78378378378379,60.252645954250596,87.12529873677023,55.64089959444512,81.3997787882512,57.68556831088789,80.53525226479056,56.06112863880331,64.9178697671559,0.8473172644617715,64.89361702127658,86.17021276595744,65.57017543859651,56.57894736842105,53.2608695652174,60.14492753623188,69.6969696969697,71.38047138047138,64.16666666666664,63.33333333333333,63.51765967774537,67.52157847688301,76.6233766233766,80.87367178276268,68.00356506238859,81.37254901960785,68.32706766917292,73.96616541353383,79.16666666666666,85.28645833333334,85.50420168067228,90.75630252100841,75.52497554045542,82.45102941404922,69.5213176091004,74.98630394546612,0.8245376987544174
73.0,51.69165705497885,53.210303729334875,60.98137535816619,55.53008595988539,54.561878952122846,53.05630834086118,51.05894549763036,50.32582938388626,46.82773109243694,39.075630252100844,53.02431759106704,50.23963153321371,57.2383498854087,72.67816217396049,62.039001392906854,79.68927461695061,60.51703877790835,82.15041128084607,59.87196995561626,85.38067599863435,57.92060956126338,84.24480766867396,59.51739391462071,80.82866634781308,56.27085575284387,65.5341489405134,0.84303426250816,63.82978723404255,86.17021276595744,64.69298245614037,57.01754385964912,69.92753623188406,60.14492753623188,64.14141414141415,72.05387205387204,59.99999999999998,64.16666666666666,64.51834401269623,67.91064457647542,66.23376623376622,81.22786304604487,68.00356506238859,81.72905525846701,70.11278195488721,74.06015037593986,78.64583333333333,83.85416666666667,83.40336134453783,89.91596638655463,73.27986158578264,82.1574403467346,68.89910279923944,75.03404246160501,0.820210823089529
74.0,45.96309111880046,31.64167627835448,61.905444126074485,56.833810888252145,57.00090334236674,51.58084914182476,54.93927725118486,49.111374407582936,59.894957983193244,58.27731092436975,55.94073476432396,49.48900432807681,62.576394194041264,72.11066244679691,60.39429979642128,76.33129754634093,61.257344300822595,80.07755581668626,61.35711847046774,84.26425401160806,64.23128917291385,84.10347794027284,61.963289186933345,79.377449552341,58.95201197562865,64.43322694020891,0.8380325651408546,64.89361702127658,84.04255319148936,67.3245614035088,58.333333333333336,53.2608695652174,63.04347826086958,64.14141414141415,73.4006734006734,54.999999999999986,63.33333333333333,60.92409242628338,68.4306743039398,66.23376623376622,81.34592680047226,67.02317290552584,81.99643493761141,68.796992481203,74.81203007518798,78.64583333333333,84.24479166666667,79.83193277310926,89.07563025210084,72.10633954538753,82.29496274640783,66.51521598583545,75.36281852517382,0.8145476793540601
75.0,48.90426758938869,49.48096885813148,54.32664756446991,42.636103151862464,55.6007226738934,50.978620897320084,64.1291469194313,57.79028436018957,60.50420168067223,56.680672268907564,56.69299728557111,51.51332990728223,56.617647058823536,67.78893375532031,58.9188899603557,76.75559841422907,64.07755581668629,81.60282021151588,68.96893137589622,87.01604643222942,67.0486665847364,89.27123018311418,63.12633815929962,80.48692579928176,59.909667722435366,66.000127853282,0.8247014336294383,67.02127659574467,78.72340425531915,59.210526315789494,56.14035087719299,53.2608695652174,64.49275362318842,64.14141414141415,73.73737373737373,54.999999999999986,63.33333333333333,59.726817323633135,67.28544316528152,66.23376623376622,81.58205430932703,67.02317290552584,82.53119429590018,68.796992481203,76.3157894736842,78.64583333333333,85.02604166666667,81.30252100840337,88.02521008403362,72.40045719244635,82.69605796592235,66.06363725803975,74.99075056560193,0.8081406715039129
76.0,47.00115340253748,38.0238369857747,60.551575931232094,56.21776504297994,45.12195121951219,39.626618488407104,60.29324644549765,55.21327014218009,56.17647058823526,57.35294117647059,53.82887951740294,49.28688636716249,64.1520244461421,77.45279930153879,62.83617272045427,77.78206364513018,61.19271445358404,79.6427732079906,66.55513827244795,83.52338682144077,68.26225881774613,83.73479169226988,64.5996617420749,80.42716293367404,59.21427062973892,64.85702465041827,0.8318986891621601,70.2127659574468,75.53191489361703,46.710526315789494,57.01754385964912,53.2608695652174,65.21739130434784,64.14141414141415,74.41077441077442,54.999999999999986,63.33333333333333,57.865115195973566,67.10219156034435,65.58441558441558,81.93624557260921,66.04278074866309,83.68983957219251,68.796992481203,77.5375939849624,80.20833333333333,85.80729166666667,81.30252100840337,88.4453781512605,72.38700863120368,83.48326978953826,65.12606191358863,75.29273067494131,0.799778501476799
77.0,57.42022299115723,48.673587081891576,52.1131805157593,40.94555873925502,41.598915989159885,40.62029509183981,59.81931279620856,57.642180094786724,51.239495798319304,42.35294117647058,52.43822561812085,46.046912436848736,62.72918258212377,76.2877878424097,67.24847315975569,76.90131790421087,68.54289071680378,81.26439482961221,68.40218504609082,85.27825196312733,67.37741182253902,85.65196018188522,66.86002866546262,81.07674254424907,59.64912714179174,63.56182749054891,0.8273110477022287,72.34042553191487,74.46808510638297,46.710526315789494,58.333333333333336,53.2608695652174,63.76811594202899,64.14141414141415,74.41077441077442,54.999999999999986,63.33333333333333,58.29064711086718,66.86272842517062,65.58441558441558,82.29043683589138,65.06238859180034,84.22459893048129,67.4812030075188,79.4172932330827,78.125,86.58854166666667,79.20168067226892,87.60504201680672,71.09093757120073,84.02518253658575,64.69079234103395,75.44395548087817,0.7909905427153399
78.0,54.45982314494425,34.83275663206459,62.557306590257866,58.45272206303726,61.336946702800354,61.969286359530265,56.36107819905216,49.79265402843602,41.8487394957983,42.81512605042017,55.31277882657059,49.57250902669766,68.94576012223072,76.58245116228309,67.89885353048321,79.03996571306119,68.04347826086959,80.67215041128085,72.85763059064529,85.04950495049505,71.12264962516899,86.61668919749292,69.77367442587956,81.59215228692263,62.54322662622508,65.58233065681014,0.8046123138882608,76.59574468085106,72.34042553191489,51.09649122807019,57.45614035087719,57.60869565217392,63.04347826086958,68.68686868686868,74.41077441077442,63.33333333333332,63.33333333333333,63.46422671625944,66.11683037755388,63.636363636363626,82.76269185360094,65.06238859180036,85.02673796791444,66.1654135338346,80.26315789473684,76.04166666666666,87.76041666666667,82.77310924369749,88.8655462184874,70.73578833447255,84.93571012028126,67.100007525366,75.52627024891757,0.7790846516654438
79.0,58.97731641676278,46.674356016916576,60.121776504298,49.44126074498568,47.33514001806684,50.978620897320084,54.18394549763036,45.52725118483412,47.521008403361314,50.79831932773109,53.62783736802386,48.683961634357516,63.36898395721926,76.45148968678382,68.71316832744024,77.02560805743062,70.42890716803763,82.9870740305523,68.07442813246843,80.2799590303858,67.70615706034165,81.81762320265454,67.65832892910143,79.71235080156141,60.643083148562646,64.19815621795946,0.8055931690156559,52.659574468085104,69.14893617021278,51.09649122807019,57.45614035087719,59.782608695652186,63.04347826086958,70.2020202020202,74.41077441077442,63.33333333333332,63.33333333333333,59.414805585432205,65.47853250521345,63.636363636363626,82.88075560802834,65.06238859180036,85.20499108734403,64.84962406015038,81.296992481203,76.04166666666666,88.41145833333334,82.77310924369749,90.33613445378151,70.4726304397357,85.62606639273804,64.94371801258396,75.55229944897575,0.7681454474769087
80.0,59.66935793925412,56.516724336793544,47.47851002865329,44.45558739255014,48.37398373983739,48.69015356820235,53.42861374407585,53.332345971563974,55.567226890756274,55.42016806722688,52.903538468515386,51.682995867267365,66.31970970206265,76.13499945432719,66.25629486767383,76.1470052501875,70.47591069330204,81.90364277320799,68.08296346876067,83.85455786958006,72.17955020277745,84.05431977387244,68.66288578691533,80.41890502423503,60.78321212771536,66.0509504457512,0.7892410651673504,51.595744680851055,68.08510638297874,51.09649122807019,57.45614035087719,57.60869565217392,63.04347826086958,68.68686868686868,74.07407407407408,59.16666666666664,63.33333333333333,57.630893382926104,65.19842648042658,63.636363636363626,83.11688311688312,62.12121212121211,85.47237076648841,62.21804511278196,82.04887218045113,67.70833333333333,88.671875,75.63025210084035,90.54621848739495,66.26284126090627,85.97124391024352,61.94686732191619,75.58483519533505,0.757187864297964
81.0,52.729719338715874,44.136870434448284,58.116045845272204,52.56446991404011,53.29719963866304,47.305028605841606,47.363744075829395,42.50592417061612,45.231092436974755,49.075630252100844,51.347560267091055,47.11758467540939,66.56799083269672,75.10094947069736,69.03889424622307,76.39558555662703,73.29612220916572,79.62632197414806,72.97200409696143,85.25435302150905,69.94285363155954,83.18176232026545,70.3635730033213,79.91179446864939,60.85556663520618,63.51468957202939,0.795769054820431,76.59574468085106,69.14893617021276,47.58771929824563,57.01754385964912,55.434782608695656,63.04347826086958,65.65656565656566,74.07407407407408,54.999999999999986,63.33333333333333,60.05496244887159,65.32347313962777,64.28571428571428,82.88075560802835,63.101604278074866,85.650623885918,62.21804511278196,82.42481203007519,69.79166666666666,89.0625,68.4873949579832,90.96638655462185,65.5768850602442,86.19701561572869,62.81592375455789,75.76024437767822,0.7483509328033183
82.0,59.84236831987696,54.402153018069974,53.624641833810884,47.85100286532952,55.1490514905149,51.94218608852754,54.04324644549765,55.03554502369668,56.21848739495794,59.53781512605043,55.77555909693167,53.75374042433483,68.14362108479757,77.7692895339954,70.01178613521908,78.54280510018215,74.7003525264395,79.84958871915394,70.25776715602595,81.57391601229088,75.58682561140469,86.55524148949245,71.74007050277737,80.85816817102298,63.75781479985452,67.30595429767891,0.7582256031094865,30.85106382978723,63.829787234042556,51.973684210526336,57.45614035087719,59.782608695652186,63.04347826086958,70.2020202020202,74.41077441077442,58.333333333333314,63.33333333333333,54.228542054263855,64.41470271797941,64.28571428571428,82.76269185360094,62.12121212121211,85.650623885918,63.53383458646618,83.0827067669173,67.70833333333333,89.453125,72.05882352941177,91.59663865546219,65.94158357122754,86.50915723237969,60.0850628127457,75.46192997517954,0.7401930349679192
83.0,60.534409842368305,53.63321799307958,47.41404011461318,47.8080229226361,52.84552845528454,51.61096055404998,61.9520142180095,63.610781990521325,57.03781512605038,56.72268907563025,55.95676155126519,54.67713450718345,67.88579067990834,75.65753574156936,70.34394085503051,80.67288117432764,71.44535840188017,82.1198589894242,72.47695459201093,85.61625128030045,72.90770554258327,84.28167629347425,71.01195001428263,81.66964069581918,63.48435578277391,68.17338760150132,0.7464009800657218,30.85106382978723,63.829787234042556,52.85087719298247,57.45614035087719,61.956521739130444,63.76811594202899,70.2020202020202,74.41077441077442,58.333333333333314,63.33333333333333,54.83876325945073,64.5596302542113,64.28571428571428,82.76269185360094,63.10160427807485,85.56149732620322,64.84962406015038,83.27067669172932,71.875,90.36458333333334,75.63025210084035,93.4873949579832,67.94843894495598,87.08936883257,61.393601102203355,75.82449954339066,0.7314643826920959
84.0,62.437524029219524,65.9361783929258,50.98137535816618,47.67908309455587,54.33604336043359,50.37639265281542,55.983412322274894,46.71208530805687,57.64705882352937,60.12605042016806,56.27708277872472,54.165957973704394,67.11229946524067,73.55123867728909,69.68284581592198,79.30568948891032,69.38307873090484,79.91304347826087,73.06930693069307,84.26766814612495,74.17352832739338,83.79009462947032,70.68421185403079,80.1655468840111,63.480647316377755,67.16575242885776,0.7473165223154414,36.17021276595744,60.63829787234043,54.605263157894754,57.01754385964913,64.1304347826087,64.49275362318842,71.71717171717171,74.74747474747474,62.49999999999998,64.16666666666666,57.82461648472652,64.21254735386387,63.636363636363626,82.88075560802834,61.14081996434937,85.29411764705883,64.84962406015038,84.21052631578947,71.875,91.27604166666667,75.63025210084035,94.53781512605042,67.42641195234076,87.63985127271874,62.62551421853364,75.9261993132913,0.7251855146190697
85.0,60.70742022299116,48.596693579392536,58.338108882521475,50.83094555873925,53.65853658536586,53.56820234869015,48.26718009478675,49.09656398104266,49.76890756302518,50.79831932773109,54.14803066973809,50.578144959119136,64.78227654698246,77.57557568481937,71.32326154505516,80.36215579127825,70.02937720329027,80.42538190364277,72.14066234209628,85.36701946056675,75.14440211380116,88.40481750030725,70.68399595024506,82.42699006812288,62.41601330999158,66.502567513621,0.7482889604079619,34.042553191489354,60.63829787234043,53.72807017543862,56.57894736842106,64.1304347826087,64.49275362318842,70.2020202020202,74.74747474747474,62.49999999999998,64.16666666666666,56.92061567031137,64.12482805561827,63.636363636363626,82.88075560802834,61.14081996434937,85.38324420677363,63.53383458646618,84.77443609022556,69.79166666666666,91.92708333333334,75.63025210084035,94.9579831932773,66.74658739093725,87.98470048632764,61.83360153062431,76.05476427097295,0.7217391203011004
86.0,48.90426758938869,41.599384851980005,47.19197707736389,45.65902578796562,47.922312556458884,49.65371875940981,50.68127962085309,48.148696682464454,54.78991596638652,54.495798319327726,49.89795056209021,47.911324880229515,67.02635599694425,75.07093746589545,70.010714668381,78.91996142719383,70.57579318448886,83.06227967097533,70.1160805735746,83.38682144076476,69.35295563475484,80.78530170824627,69.41638001162872,80.24506034261512,59.65716528685947,64.07819261142231,0.7566573146864686,32.97872340425532,60.63829787234043,54.605263157894754,56.57894736842106,64.1304347826087,64.49275362318842,71.71717171717171,74.74747474747474,62.49999999999998,64.16666666666666,57.186318612386096,64.12482805561827,63.636363636363626,82.88075560802834,63.101604278074866,85.65062388591801,66.16541353383458,85.15037593984962,73.95833333333333,92.44791666666667,79.20168067226892,95.16806722689076,69.21267909077507,88.25954786547068,63.199498851580586,76.19218796054447,0.7174509389910797
87.0,65.57093425605535,55.017301038062286,55.694842406876774,51.50429799426934,59.5754290876242,60.73471845829569,54.18394549763036,51.421800947867304,48.38235294117644,49.45378151260505,56.681500837872626,53.62637999021994,61.83155080213905,74.7080650441995,70.99217829208183,79.62712954034072,72.80258519388956,81.93184488836664,72.08774325708434,85.47285763059065,74.8494531153988,91.11466142312891,70.51270213211872,82.57091170532527,63.597101484995676,68.0986458477726,0.7386879379407985,30.85106382978723,62.76595744680851,53.72807017543862,56.57894736842106,61.956521739130444,64.49275362318842,70.2020202020202,75.08417508417509,58.333333333333314,64.16666666666666,55.01420185594196,64.61770003785193,64.28571428571428,82.88075560802834,62.12121212121211,85.56149732620321,63.53383458646618,85.15037593984962,69.79166666666666,92.44791666666667,72.05882352941177,95.16806722689076,66.3582502378942,88.24172255352771,60.68622604691808,76.42971129568983,0.7162374775150195
88.0,53.07574009996156,42.675893886966556,49.627507163323784,47.03438395415473,45.84462511291779,46.94369165913881,58.6344786729858,58.160545023696685,50.50420168067223,55.79831932773109,51.53731054597223,50.12256677033757,67.86669213139803,76.40510749754448,72.79545698060642,80.36001285760206,72.30317273795536,83.67332549941246,70.6111300785251,82.05872311369068,73.53139977878827,84.92687722747941,71.42157034145464,81.48480923914582,61.479440443713436,65.8036880047417,0.745265044122307,30.85106382978723,61.70212765957448,53.72807017543862,56.57894736842106,61.956521739130444,64.49275362318842,70.2020202020202,75.08417508417509,58.333333333333314,65.0,55.01420185594196,64.57160074707181,64.28571428571428,82.88075560802834,65.06238859180034,85.73975044563281,64.84962406015038,85.52631578947368,71.875,92.44791666666667,75.63025210084035,95.16806722689076,68.34059580770108,88.35256114733845,61.67739883182152,76.46208094720512,0.7118105983686545
89.0,54.11380238369856,43.90618992695117,59.5487106017192,58.46704871060172,54.155374887082196,57.69346582354712,51.9105450236967,46.875,49.03361344537813,47.26890756302521,53.752409268314956,50.84212240482505,65.72765469824294,78.58779875586599,71.48719597128468,80.3878709953927,72.63807285546419,82.46533490011751,75.4916353704336,86.13519972686923,74.45926016959568,86.05751505468845,71.9607638130042,82.72674388658677,62.85658654065958,66.78443314570592,0.7360977023776419,54.78723404255318,61.70212765957448,52.85087719298247,56.57894736842106,61.956521739130444,64.49275362318842,70.2020202020202,75.08417508417509,58.333333333333314,65.0,59.62599730200392,64.57160074707181,64.28571428571428,82.88075560802834,65.06238859180034,85.73975044563281,66.16541353383458,85.52631578947368,73.95833333333333,92.96875000000001,79.20168067226892,95.16806722689076,69.7347060833903,88.45672781400512,64.6803516926971,76.51416428053847,0.7090859509320963
