Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
153.0,49.442522106881974,41.138023836985774,57.82951289398282,51.83381088825214,55.37488708220415,53.899427883167725,53.280509478673,54.487559241706165,51.07142857142855,48.44537815126051,53.399772026634096,49.96084000027446,73.28113063407181,81.48532140128779,75.41626486660236,86.8531018964963,76.16333725029381,89.25264394829611,76.8265619665415,89.9112325025606,78.15226742042523,91.52636106673222,75.96791242758695,87.80573216307462,64.68384222711052,68.88328608167454,0.7065902302758248,50.0,27.659574468085108,50.000000000000014,49.12280701754387,49.99999999999999,41.30434782608696,49.999999999999986,64.3097643097643,49.99999999999999,65.0,50.0,49.47929872429605,72.72727272727273,81.10979929161748,80.7486631016043,85.650623885918,79.69924812030075,89.00375939849624,79.68750000000001,91.27604166666667,66.17647058823529,82.14285714285714,75.80783090748261,85.8366162771111,62.903915453741305,67.65795750070357,0.7494163919531788
154.0,52.03767781622452,58.97731641676278,48.037249283667634,44.99999999999999,53.74887082204155,49.89461005721168,46.79354265402845,44.40165876777252,56.91176470588232,55.504201680672274,51.505821056368895,50.75555738448385,73.91138273491214,83.59161846556805,76.23593699774989,85.2780456444873,77.40893066980026,89.97414806110459,78.45339706384432,89.7985660635029,77.66683052722135,91.50792675433206,76.73529559870559,88.03006099779898,64.12055832753724,69.39280919114142,0.7026514857454375,50.0,27.659574468085108,50.000000000000014,49.12280701754387,49.99999999999999,41.30434782608696,49.999999999999986,64.64646464646464,49.99999999999999,65.0,50.0,49.54663879163611,72.72727272727273,80.87367178276268,80.7486631016043,85.73975044563281,79.69924812030075,89.00375939849624,79.68750000000001,91.27604166666667,66.17647058823529,82.14285714285714,75.80783090748261,85.80721608728311,62.903915453741305,67.6769274394596,0.7493092247564842
155.0,60.726643598615915,51.59554017685506,53.53151862464184,44.39828080229227,59.48509485094849,52.213188798554654,48.49674170616115,44.17950236966824,42.45798319327728,42.6890756302521,52.93959639472894,47.01511755552447,75.61115355233002,80.47855505838699,77.54848387442405,83.80370727525982,77.62632197414807,89.25969447708579,75.34141345169002,89.3308296346876,79.80828315103847,94.03342755315226,77.18713120072611,87.3812427997145,65.06336379772753,67.19818017761949,0.7095732750807001,50.0,30.851063829787233,50.000000000000014,52.192982456140356,49.99999999999999,45.652173913043484,49.999999999999986,66.66666666666666,49.99999999999999,67.5,50.0,52.572577373127544,72.72727272727273,80.87367178276268,80.7486631016043,85.7397504456328,79.69924812030075,89.19172932330827,79.68750000000001,91.40625,66.17647058823529,82.35294117647058,75.80783090748261,85.91286854563486,62.903915453741305,69.24272295938121,0.7487743767461674
156.0,43.54094579008074,39.369473279507886,49.96418338108883,53.55300859598854,58.89792231255644,57.51279735019572,62.61107819905215,61.122630331753555,52.584033613445335,41.84873949579832,53.5196326592447,50.681329810648805,74.01642475171887,82.56575357415694,77.38347798135645,85.68520304296582,76.48061104582847,89.65687426556993,79.63810174120862,90.95595766473198,82.92060956126338,93.25304166154602,78.08784501627515,88.42336604179414,65.80373883775992,69.55234792622147,0.6935881323436244,50.0,25.531914893617024,50.000000000000014,48.245614035087726,49.99999999999999,42.02898550724638,49.999999999999986,64.3097643097643,49.99999999999999,65.0,50.0,49.02325574914308,72.72727272727273,80.7556080283353,80.7486631016043,85.8288770053476,79.69924812030075,89.09774436090225,79.68750000000001,91.40625,66.17647058823529,82.35294117647058,75.80783090748261,85.88828411421113,62.903915453741305,67.45576993167711,0.74953588744924
157.0,60.03460207612456,52.210688196847364,55.82378223495703,46.89111747851003,57.859078590785884,60.70460704607046,56.83501184834125,57.316350710900466,62.01680672268903,53.739495798319325,58.51385629457955,54.172451846129526,76.3655462184874,83.28058496125722,76.07093110468229,85.96807028822458,75.77555816686254,88.66745005875441,78.89552748378289,89.72686923864799,77.61459997542093,94.53115398795624,76.9444325898472,88.43482570696808,67.72914444221337,71.30363877654881,0.6925566880997794,50.0,25.531914893617024,50.000000000000014,46.92982456140351,49.99999999999999,39.85507246376812,49.999999999999986,64.3097643097643,49.99999999999999,64.16666666666666,50.0,48.15864857904392,72.72727272727273,80.7556080283353,80.7486631016043,85.73975044563281,79.69924812030075,89.09774436090225,79.68750000000001,91.27604166666667,66.17647058823529,82.35294117647058,75.80783090748261,85.84441713560152,62.903915453741305,67.00153285732272,0.7501362507277252
158.0,44.75201845444061,46.94348327566321,46.89111747851003,36.18911174785101,48.64498644986449,42.18608852755194,49.6815758293839,38.670023696682456,54.705882352941146,50.79831932773109,48.93511611302804,42.95740531509594,74.85676088617264,80.9314634944887,77.87635272688308,87.56669881067181,77.19153936545244,89.09753231492363,80.61966541481735,90.68282690338,79.47032075703578,90.00245790832001,78.00292783007225,87.65619588635684,63.46902197155015,65.30680060072639,0.708468153932442,50.0,25.531914893617024,50.000000000000014,48.68421052631579,49.99999999999999,42.7536231884058,49.999999999999986,64.98316498316498,49.99999999999999,67.5,50.0,49.89058271830072,72.72727272727273,80.87367178276268,80.7486631016043,85.73975044563281,79.69924812030075,89.19172932330827,79.68750000000001,91.27604166666667,66.17647058823529,82.56302521008404,75.80783090748261,85.92884368569091,62.903915453741305,67.90971320199581,0.7489275760805945
159.0,56.03613994617456,61.16878123798539,60.53724928366763,49.01146131805157,53.9747064137308,46.70280036133695,51.95497630331756,52.42890995260664,55.4411764705882,47.14285714285714,55.58884968349575,51.29096200256754,74.75171886936593,84.73753137618682,77.71027536697737,87.50883960141434,78.33137485311403,89.00117508813162,79.39057698873336,92.13724820757938,78.63770431362911,92.40506329113923,77.76433007836395,89.15797151289027,66.67658988092985,70.2244667577289,0.6888617407533559,50.0,25.531914893617024,50.000000000000014,45.17543859649123,49.99999999999999,39.85507246376812,49.999999999999986,64.3097643097643,49.99999999999999,63.33333333333333,50.0,47.6411047193948,72.72727272727273,80.7556080283353,80.7486631016043,85.73975044563281,79.69924812030075,89.19172932330827,79.68750000000001,91.27604166666667,66.17647058823529,82.35294117647058,75.80783090748261,85.86321412808272,62.903915453741305,66.75215942373876,0.7492859075245045
160.0,39.54248366013072,29.950019223375623,57.39971346704872,53.92550143266476,51.264679313459794,45.377898223426676,63.3219786729858,68.0835308056872,56.953781512605005,58.991596638655466,53.69652732524601,51.26570926476195,75.17188693659281,81.88093419185857,77.54419800707166,87.90528233151183,74.85898942420684,88.84841363102232,78.45339706384432,89.6722430863776,79.27061570603416,91.39732087993117,77.05981742754996,87.94083882414029,65.37817237639798,69.60327404445113,0.6935883954598918,50.0,23.404255319148938,50.000000000000014,43.85964912280702,49.99999999999999,38.40579710144928,49.999999999999986,63.2996632996633,49.99999999999999,59.166666666666664,50.0,45.62720630194704,72.72727272727273,80.7556080283353,80.7486631016043,85.65062388591801,79.69924812030075,89.19172932330827,79.68750000000001,91.27604166666667,66.17647058823529,82.35294117647058,75.80783090748261,85.84538881613976,62.903915453741305,65.73629755904341,0.7490015043553387
161.0,56.72818146866591,62.86043829296424,50.68051575931233,43.108882521489974,43.676603432700986,41.463414634146346,59.345379146919456,50.25177725118483,50.37815126050417,48.319327731092436,52.16176621362057,49.200768086175565,74.66577540106951,81.46349448870458,77.38240651451834,86.74381227900996,77.40893066980026,88.1198589894242,78.35609423011269,90.4574940252646,79.95575765023966,90.68452746712548,77.5537928931481,87.49383744990575,64.85777955338433,68.34730276804066,0.6986643287027733,50.0,25.531914893617024,50.000000000000014,44.29824561403509,49.99999999999999,39.130434782608695,49.999999999999986,63.97306397306397,49.99999999999999,62.5,50.0,47.086731852664954,72.72727272727273,80.7556080283353,78.47593582887701,85.47237076648841,79.69924812030075,89.19172932330827,79.68750000000001,91.27604166666667,66.17647058823529,82.35294117647058,75.35328545293717,85.80973819225385,62.676642726468586,66.4482350224594,0.7484426457572714
162.0,56.03613994617456,56.516724336793544,40.53724928366763,43.03724928366762,56.594399277326104,49.32249322493225,55.50947867298579,54.05805687203791,61.97478991596634,60.08403361344538,54.13041141922408,52.60371146617534,74.22650878533231,83.79624577103569,78.3649416050573,86.5466623807993,76.70387779083434,87.54876615746181,78.30317514510074,91.22226015705019,76.40100774241121,91.67383556593339,76.79990221374717,88.15755400645608,65.46515681648563,70.3806327363157,0.6894618279849991,50.0,25.531914893617024,50.000000000000014,45.17543859649123,49.99999999999999,40.57971014492754,49.999999999999986,63.97306397306397,49.99999999999999,62.916666666666664,50.0,47.63535885495328,72.72727272727273,80.7556080283353,78.47593582887701,85.47237076648841,79.69924812030075,89.19172932330827,79.68750000000001,91.27604166666667,66.17647058823529,82.35294117647058,75.35328545293717,85.80973819225385,62.676642726468586,66.72254852360356,0.7488677789620791
163.0,56.03613994617454,47.05882352941176,50.53724928366762,37.106017191977074,57.226738934056,51.55073772959952,54.93927725118485,50.547985781990526,54.09663865546215,50.12605042016807,54.56720881410903,47.27792293062939,74.54163483575246,82.26836189021063,76.40094289081752,87.29026036644166,79.08930669800239,90.03290246768508,82.0518948446569,92.97712529873677,78.83740936463072,93.22231780754578,78.18423772677201,89.15819356612398,66.37572327044052,68.21805824837668,0.6941325134590194,50.0,25.531914893617024,50.000000000000014,47.80701754385965,49.99999999999999,42.7536231884058,49.999999999999986,65.31986531986531,49.99999999999999,67.5,50.0,49.78248418914956,72.72727272727273,80.7556080283353,80.7486631016043,85.47237076648841,79.69924812030075,89.19172932330827,79.68750000000001,91.27604166666667,66.17647058823529,82.35294117647058,75.80783090748261,85.80973819225385,62.903915453741305,67.79611119070171,0.748367524276931
164.0,47.88542868127644,40.638216070742025,56.89111747851005,53.739255014326645,50.4516711833785,52.36374585968082,53.850710900473956,48.97808056872038,52.58403361344535,48.02521008403362,52.33259237141685,48.74890151950069,74.14056531703591,83.37880606788171,78.85781635058393,86.51023250830387,77.56756756756758,90.12220916568742,81.36223967224309,91.97678388528509,80.05100159764041,93.33906845274672,78.39583810101419,89.06542001598098,65.36421523621553,68.90716076774083,0.68977045987051,50.0,25.531914893617024,50.000000000000014,45.6140350877193,49.99999999999999,42.028985507246375,49.999999999999986,65.31986531986531,49.99999999999999,67.5,50.0,49.198960161689605,72.72727272727273,80.7556080283353,80.7486631016043,85.38324420677361,79.69924812030075,89.19172932330827,79.68750000000001,91.27604166666667,66.17647058823529,82.14285714285714,75.80783090748261,85.7498960735882,62.903915453741305,67.47442811763891,0.7481992118075406
165.0,38.85044213763938,36.90888119953864,52.177650429799435,51.160458452722054,56.187895212285454,53.116531165311656,60.952310426540315,59.62677725118483,55.483193277310896,55.04201680672269,52.730298296715105,51.17093297509598,73.05194805194803,81.74451598821346,78.03921568627449,88.01242901532197,77.9494712103408,88.94947121034077,79.24889040628203,92.45817685216797,80.874400884847,93.4742534103478,77.83278524793847,88.9277692952784,65.28154177232679,70.04935113518718,0.6807571256607559,50.0,21.276595744680847,50.000000000000014,43.42105263157895,49.99999999999999,40.57971014492754,49.999999999999986,64.3097643097643,49.99999999999999,64.16666666666666,50.0,46.750757899523656,72.72727272727273,80.6375442739079,78.47593582887701,85.29411764705883,79.69924812030075,89.09774436090225,79.68750000000001,91.27604166666667,66.17647058823529,82.35294117647058,75.35328545293717,85.73167782500124,62.676642726468586,66.24121786226245,0.7495099622157907
166.0,49.26951172625915,61.860822760476744,44.18338108882522,46.6189111747851,52.303523035230334,53.23697681421259,59.62677725118485,53.258293838862556,55.4411764705882,45.12605042016806,52.164873914417555,52.020211001701014,72.9087089381207,80.9478336789261,78.5299474981249,84.82374370513233,75.55816686251472,89.27614571092832,77.41891430522365,91.41686582451348,75.03994101020032,93.22231780754578,75.89113572283686,87.9373813454092,64.02800481862721,69.97879617355511,0.692751297995994,50.0,21.276595744680847,50.000000000000014,42.10526315789475,49.99999999999999,39.130434782608695,49.999999999999986,63.97306397306397,49.99999999999999,60.83333333333334,50.0,45.46373819831632,72.72727272727273,80.6375442739079,78.47593582887701,85.29411764705883,79.69924812030075,89.19172932330828,79.68750000000001,91.14583333333334,66.17647058823529,82.35294117647058,75.35328545293717,85.7244331508158,62.676642726468586,65.59408567456606,0.7492779345430958
167.0,50.999615532487496,48.28911956939638,46.82664756446992,39.326647564469916,61.96928635953024,48.870822041553744,59.908175355450254,50.444312796208536,47.52100840336132,44.66386554621848,53.44494664305985,46.3189535035694,73.91138273491214,81.96005674997272,75.08946748098143,85.94878388513875,75.88719153936549,88.39012925969449,78.20587231136908,92.00068282690337,80.92663143664743,94.77080004915818,76.80410910065511,88.6140905541735,65.12452787185748,67.46652202887145,0.6945873946409852,50.0,20.21276595744681,50.000000000000014,42.10526315789473,49.99999999999999,39.85507246376812,49.999999999999986,64.64646464646464,49.99999999999999,64.16666666666666,50.0,46.197246578448194,72.72727272727273,80.6375442739079,78.47593582887701,85.38324420677361,79.69924812030075,88.90977443609023,79.68750000000001,91.27604166666667,66.17647058823529,82.14285714285714,75.35328545293717,85.66989234525911,62.676642726468586,65.93356946185365,0.7487477839873398
168.0,47.88542868127643,41.71472510572857,53.32378223495703,47.03438395415473,56.187895212285454,55.79644685335743,54.087677725118496,46.50473933649289,50.33613445378149,53.61344537815126,52.36418366148378,48.93274812557697,75.1718869365928,83.88901014951435,75.74520518589947,87.0116789885353,79.03642773207994,89.70387779083431,75.69477637418916,91.34516899965858,75.08295440580066,93.81836057515055,76.1462501269124,89.15361930073863,64.2552168941981,69.0431837131578,0.6957513978244861,50.0,21.276595744680847,50.000000000000014,42.10526315789474,49.99999999999999,39.85507246376812,49.999999999999986,64.98316498316498,49.99999999999999,64.16666666666666,50.0,46.47735260323507,72.72727272727273,80.6375442739079,78.47593582887701,85.47237076648841,79.69924812030075,88.81578947368422,79.68750000000001,91.14583333333333,66.17647058823529,82.14285714285714,75.35328545293717,85.6428789980542,62.676642726468586,66.06011580064464,0.7483394173269914
169.0,39.196462898885045,37.98539023452518,62.113180515759325,57.306590257879655,50.4516711833785,46.64257753688648,50.725710900473956,47.88210900473934,54.78991596638652,47.39495798319327,51.45538829297667,47.442325003444786,75.59205500381971,82.57121030230275,77.87206685953068,88.41315761277188,77.40305522914221,89.5605170387779,78.31171048139298,90.30385797200408,80.92663143664743,94.1378886567531,78.0211038021066,88.99732631652195,64.73824604754164,68.21982565998337,0.6905413666031796,50.0,20.21276595744681,50.000000000000014,41.228070175438596,49.99999999999999,39.130434782608695,49.999999999999986,64.3097643097643,49.99999999999999,61.66666666666667,50.0,45.30954037838502,72.72727272727273,80.51948051948052,78.47593582887701,85.47237076648841,79.69924812030075,88.90977443609023,79.68750000000001,91.14583333333334,66.17647058823529,82.14285714285714,75.35328545293717,85.63806323964994,62.676642726468586,65.47380180901749,0.748285888356873
170.0,55.34409842368321,61.36101499423299,56.54011461318053,53.85386819484241,55.37488708220415,49.32249322493224,53.23607819905215,44.949644549763036,51.11344537815123,51.26050420168068,54.32172473925425,52.14950503309027,74.35064935064935,83.86991160100403,76.72881174327652,87.50455373406193,76.69800235017628,88.35017626321974,80.57528166609765,91.19494708091497,80.14624554504117,91.80287575273442,77.6997981310482,88.54449288638702,66.01076143515122,70.34699895973864,0.6876008626622658,50.0,20.21276595744681,50.000000000000014,41.66666666666667,49.99999999999999,39.85507246376812,49.999999999999986,64.98316498316498,49.99999999999999,64.16666666666666,50.0,46.17686734754265,72.72727272727273,80.6375442739079,78.47593582887701,85.47237076648841,79.69924812030075,88.81578947368422,79.68750000000001,91.015625,66.17647058823529,81.9327731092437,75.35328545293717,85.57482052466484,62.676642726468586,65.87584393610375,0.7478666601660324
171.0,61.41868512110727,48.904267589388695,60.04297994269342,56.54727793696276,56.865401987353195,52.09274314965372,48.35604265402845,39.736374407582936,53.19327731092434,51.84873949579831,55.975277403221334,49.82588051587728,75.19098548510314,82.7144494161301,79.51248258866386,86.59380692167578,77.40893066980026,90.04465334900118,77.66643905769888,92.61522703994537,78.24751136782598,93.23460734914588,77.60526983381843,89.04054881517966,66.79027361851988,69.43321466552847,0.6853284627227577,50.0,21.276595744680847,50.000000000000014,42.10526315789474,49.99999999999999,40.57971014492754,49.999999999999986,65.31986531986531,49.99999999999999,64.16666666666666,50.0,46.68962020680702,72.72727272727273,80.6375442739079,78.47593582887701,85.47237076648841,79.69924812030075,88.81578947368422,79.68750000000001,91.015625,66.17647058823529,81.9327731092437,75.35328545293717,85.57482052466484,62.676642726468586,66.13222036573593,0.748139523685834
172.0,49.61553248750482,43.29104190695887,51.39684813753582,42.34957020057306,51.67118337850044,48.66004215597711,53.04354265402845,49.12618483412322,61.2394957983193,54.579831932773104,53.39332049117777,47.60133420608107,75.48701298701299,81.54534541089163,79.02067930997532,87.05453766205936,77.9494712103408,89.35370152761458,80.72550358484125,93.09320587231136,73.62664372618902,91.3235836303306,77.36186216367187,88.47407482064152,65.37759132742482,68.03770451336129,0.6907651979520435,50.0,20.21276595744681,50.000000000000014,41.228070175438596,49.99999999999999,39.85507246376812,49.999999999999986,65.31986531986531,49.99999999999999,64.16666666666666,50.0,46.1564881166371,73.37662337662337,80.7556080283353,78.47593582887701,85.56149732620322,79.69924812030075,88.72180451127821,79.68750000000001,91.015625,66.17647058823529,82.14285714285714,75.48315558280729,85.63947840173478,62.74157779140364,65.89798325918593,0.7482760204111286
173.0,60.20761245674742,48.59669357939255,57.25644699140402,55.00000000000001,47.786811201445346,40.078289671785605,53.99140995260664,44.327606635071085,49.6848739495798,45.25210084033613,53.78543091035664,46.65093814531707,74.01642475171887,81.43348248390265,75.90699667845278,87.65884495874855,78.4958871915394,89.55816686251468,78.79822465005122,91.92215773301469,81.80226127565443,92.6508541231412,77.80395890948333,88.64470123226434,65.79469490991998,67.6478196887907,0.6924130532247893,50.0,18.085106382978722,50.000000000000014,40.35087719298245,49.99999999999999,39.130434782608695,49.999999999999986,64.3097643097643,49.99999999999999,61.66666666666667,50.0,44.70856986700018,73.37662337662337,80.7556080283353,78.47593582887701,85.650623885918,79.69924812030075,88.72180451127821,79.68750000000001,91.015625,66.17647058823529,82.14285714285714,75.48315558280729,85.65730371367772,62.74157779140364,65.18293679033894,0.7480583359180467
174.0,56.55517108804305,54.55594002306805,59.75644699140402,52.62177650429799,54.74254742547425,44.74555856669677,57.590343601895746,54.20616113744076,52.626050420168035,50.79831932773109,56.25411190539702,51.38555111184694,73.97822765469823,81.61082614864128,76.23486553091179,88.7388835315547,75.6169212690952,89.16098707403054,80.47797883236602,92.08603618982588,82.04497972225636,94.00884846995206,77.67059460186553,89.1211162828009,66.96235325363128,70.25333369732391,0.681297537626911,50.0,18.085106382978722,50.000000000000014,39.473684210526315,49.99999999999999,39.130434782608695,49.999999999999986,61.95286195286195,49.99999999999999,58.333333333333336,50.0,43.395084132461804,73.37662337662337,80.6375442739079,79.45632798573976,85.56149732620322,79.69924812030075,88.72180451127821,79.68750000000001,91.015625,66.17647058823529,82.14285714285714,75.67923401417984,85.61586565084929,62.83961700708992,64.50547489165555,0.7489297567492992
175.0,50.65359477124184,44.79046520569012,56.68338108882522,51.160458452722054,51.67118337850044,42.607648298705215,59.530509478673,57.16824644549763,57.56302521008401,51.5126050420168,55.220338785464904,49.447884688926365,75.40106951871658,83.55614973262033,77.05775206257364,89.30461802207222,75.77555816686254,89.22444183313749,74.01502219187437,92.69375213383407,76.49625168981197,92.07939043873664,75.74913072596783,89.37167043208015,65.48473475571637,69.40977756050326,0.6891913056223841,50.0,18.085106382978722,50.000000000000014,39.03508771929825,49.99999999999999,39.130434782608695,49.999999999999986,62.626262626262616,49.99999999999999,59.166666666666664,50.0,43.60871163556298,72.72727272727273,80.6375442739079,78.47593582887701,85.56149732620322,79.69924812030075,88.72180451127821,79.68750000000001,90.88541666666667,66.17647058823529,82.14285714285714,75.35328545293717,85.58982398418263,62.676642726468586,64.5992678098728,0.748284856095028
176.0,50.13456362937332,42.791234140715105,54.04011461318052,45.229226361031515,54.33604336043359,48.870822041553744,58.73074644549766,57.07938388625593,56.21848739495796,48.23529411764706,54.69199108868861,48.44119210944067,74.85676088617265,83.73622176143184,77.70920390013927,86.93024750883961,78.05522914218568,88.76380728554642,77.80812564015024,91.46124957323319,79.27061570603416,93.92282167875139,77.5399870549364,88.9628695615605,66.1159890718125,68.70203083550058,0.6884472980478245,50.0,18.085106382978722,50.000000000000014,39.473684210526315,49.99999999999999,39.130434782608695,49.999999999999986,62.289562289562284,49.99999999999999,58.333333333333336,50.0,43.46242419980187,73.37662337662337,80.6375442739079,79.45632798573976,85.47237076648841,79.69924812030075,88.72180451127821,79.68750000000001,90.75520833333333,66.17647058823529,82.14285714285714,75.67923401417984,85.545957005573,62.83961700708992,64.50419060268743,0.7477261929866066
177.0,50.826605151864676,51.98000768935025,53.689111747851,59.51289398280802,48.3739837398374,51.55073772959952,54.46534360189575,50.72571090047393,49.6848739495798,42.983193277310924,51.40798363820572,51.35050871590853,74.54163483575249,82.06919131288879,77.05560912889744,87.31168970320368,77.4618096357227,90.42538190364277,76.1369067941277,91.46124957323319,82.04497972225636,92.97038220474376,77.44818802335134,88.84757893954244,64.42808583077853,70.0990438277255,0.6819385481083936,50.0,18.085106382978722,50.000000000000014,39.473684210526315,49.99999999999999,39.130434782608695,49.999999999999986,63.97306397306397,49.99999999999999,62.5,50.0,44.63245786983554,73.37662337662337,80.6375442739079,78.47593582887701,85.47237076648841,79.69924812030075,88.72180451127821,79.68750000000001,90.75520833333333,66.17647058823529,82.14285714285714,75.48315558280729,85.545957005573,62.74157779140364,65.08920743770427,0.7467174105372085
178.0,49.269511726259125,43.67550941945405,57.46418338108884,49.742120343839545,54.15537488708219,52.78530563083408,49.44460900473935,41.898696682464454,52.54201680672266,51.72268907563024,52.57513916117843,47.96486423044447,74.85676088617265,81.55080213903743,76.237008464588,87.02667952426873,77.83783783783785,86.8319623971798,77.66643905769888,90.78183680437009,79.32284625783458,92.91507926754333,77.18417850082639,87.82127202647987,64.87965883100242,67.89306812846218,0.696396938175198,50.0,18.085106382978722,50.000000000000014,42.54385964912281,49.99999999999999,39.85507246376812,49.999999999999986,65.65656565656566,49.99999999999999,65.83333333333334,50.0,46.39478749715373,73.37662337662337,80.87367178276268,78.47593582887701,85.47237076648841,79.69924812030075,88.72180451127821,79.68750000000001,90.75520833333333,66.17647058823529,81.9327731092437,75.48315558280729,85.55116570062125,62.74157779140364,65.9729765988875,0.7455849901458571
179.0,52.55670895809305,45.09803921568628,49.39111747851004,42.693409742120345,47.380307136404696,35.77235772357723,54.3690758293839,52.769549763033176,62.668067226890734,62.98319327731091,53.27305532585649,47.86330994434559,74.85676088617265,82.369311360908,76.89060323582983,87.61598628522447,78.00235017626323,88.1668625146886,82.2021167634005,92.25674291567087,80.77915693744625,93.34521322354676,78.54619759982249,88.75082326000773,65.9096264628395,68.30706660217666,0.6837028592975017,50.0,18.085106382978722,50.000000000000014,40.789473684210535,49.99999999999999,39.130434782608695,49.999999999999986,63.97306397306397,49.99999999999999,62.5,50.0,44.89561576457238,73.37662337662337,80.87367178276268,79.45632798573976,85.47237076648841,79.69924812030075,88.72180451127821,79.68750000000001,90.75520833333333,66.17647058823529,81.9327731092437,75.67923401417984,85.55116570062125,62.83961700708992,65.22339073259681,0.7462274999092993
180.0,53.787004998077656,56.439830834294504,50.96704871060172,51.79083094555874,59.07859078590785,51.00873230954532,50.05924170616116,48.622630331753555,56.26050420168064,45.714285714285715,54.03047808048581,50.71526202708757,74.52253628724218,83.41154643675652,78.5288760312868,88.50530376084859,79.08930669800237,89.55111633372503,80.32775691362242,90.75452372823489,78.93265331203146,91.15767481872926,78.28022584843704,88.67603301565886,66.15535196446143,69.69564752137322,0.6864265624636823,50.0,18.085106382978722,50.000000000000014,39.91228070175439,49.99999999999999,39.130434782608695,49.999999999999986,63.63636363636363,49.99999999999999,61.66666666666667,50.0,44.486170434074424,73.37662337662337,80.87367178276268,79.45632798573976,85.47237076648841,79.69924812030075,88.72180451127821,79.68750000000001,90.75520833333333,66.17647058823529,81.9327731092437,75.67923401417984,85.55116570062125,62.83961700708992,65.01866806734785,0.7456378878872424
181.0,62.45674740484431,58.05459438677432,55.10744985673354,48.72492836676218,50.04516711833783,46.79313459801264,57.353376777251206,51.40699052132701,48.172268907563,45.16806722689075,54.62700201294598,50.02954301995338,74.85676088617264,83.31878205827785,77.21847208828885,87.91171113254045,78.60164512338427,89.75323149236193,78.70092181631958,91.95629907818369,76.25353324321004,92.11625906353693,77.12626663147508,89.01125656498017,65.87663432221052,69.52039979246678,0.682497931144146,50.0,18.085106382978722,50.000000000000014,39.91228070175439,49.99999999999999,39.130434782608695,49.999999999999986,64.3097643097643,49.99999999999999,63.33333333333333,50.0,44.95418390208789,73.37662337662337,80.87367178276268,79.45632798573976,85.47237076648841,79.69924812030075,88.72180451127821,79.68750000000001,90.75520833333333,66.17647058823529,82.14285714285714,75.67923401417984,85.59318250734395,62.83961700708992,65.27368320471592,0.7455040142277752
182.0,52.92195309496349,38.946559015763164,48.610315186246424,41.00286532951289,52.529358626919596,49.74405299608552,51.48104265402845,46.667654028436026,54.62184873949577,59.663865546218496,52.032903660330746,47.20499938320322,74.98090145148967,81.88639092000437,78.69281045751633,87.3309761062895,76.80963572267922,87.53466509988249,80.72550358484126,91.50563332195289,77.12916308221706,94.50043013395599,77.66760285974871,88.55161911641704,64.85025326003972,67.87830924981013,0.6872550809221005,50.0,18.085106382978722,50.000000000000014,40.35087719298246,49.99999999999999,39.130434782608695,49.999999999999986,65.31986531986531,49.99999999999999,65.83333333333334,50.0,45.7439234023537,73.37662337662337,80.87367178276268,79.45632798573976,85.47237076648841,79.69924812030075,88.72180451127821,79.68750000000001,90.75520833333333,66.17647058823529,81.9327731092437,75.67923401417984,85.55116570062125,62.83961700708992,65.64754455148747,0.7450953736701106
