Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
64.0,53.44098423683199,47.327950788158404,55.967048710601716,52.607449856733524,49.457994579945805,46.04034929238181,52.61404028436021,42.57997630331754,48.172268907562994,47.85714285714286,51.93046734386055,47.28257381954683,48.00420168067225,72.04791007312016,47.21311475409834,79.3742633665488,46.52173913043478,83.82138660399531,44.482758620689644,88.907476954592,37.341772151898745,86.27258203269018,44.71271726755875,82.08472380618929,48.32159230570965,64.68364881286806,0.9052302193622735,50.0,29.78723404255319,57.894736842105274,40.35087719298246,56.52173913043478,70.28985507246377,68.18181818181817,62.62626262626263,49.16666666666666,60.83333333333333,56.35299216420499,52.777512453519066,50.0,75.08854781582055,50.000000000000014,69.51871657754012,50.000000000000014,85.33834586466166,49.99999999999999,89.58333333333333,50.0,90.54621848739495,50.00000000000001,82.01503241575013,53.1764960821025,67.3962724346346,0.8708014333261239
65.0,52.402921953094946,48.40445982314494,53.53151862464185,45.873925501432666,56.458897922312545,46.401686239084604,57.59034360189575,53.86552132701421,49.55882352941174,34.411764705882355,53.90850112627136,45.79147151931175,47.689075630252084,71.79690057841319,47.377049180327845,80.00428586735241,45.434782608695656,82.30082256169212,43.10344827586207,87.25503584841242,43.03797468354431,88.50313383310802,45.328466075736394,81.97203573779564,49.618483601003874,63.881753628553696,0.9062750659804506,55.319148936170215,29.78723404255319,65.78947368421055,60.08771929824561,50.36231884057971,70.28985507246377,57.57575757575757,67.67676767676767,47.5,62.500000000000014,55.30933980734361,58.06831521800605,50.0,75.20661157024794,49.01960784313726,68.53832442067738,48.684210526315795,85.43233082706767,49.99999999999999,89.453125,50.0,90.12605042016806,49.540763673890616,81.75128844763222,52.425051740617114,69.90980183281914,0.8652124867073664
66.0,49.6155324875048,54.20991926182238,54.10458452722063,36.332378223495695,56.00722673893404,52.84552845528455,54.74674170616116,38.47748815165877,51.071428571428534,46.596638655462186,53.10910280624984,45.69239054954472,47.58403361344536,73.1419840663538,46.88524590163932,78.73781206471659,46.08695652173914,82.82491186839013,42.06896551724138,89.39911232502561,42.40506329113924,88.38638318790709,45.00605296904089,82.49804070247865,49.057577887645365,64.09521562601168,0.8994296679684273,67.02127659574467,29.78723404255319,70.83333333333337,62.28070175438596,59.42028985507245,68.1159420289855,62.626262626262616,70.03367003367002,63.33333333333332,60.0,64.64689914874928,58.04350957191893,49.35064935064935,74.85242030696577,45.09803921568628,68.00356506238859,44.73684210526316,85.15037593984962,43.74999999999999,89.58333333333333,39.285714285714285,90.12605042016806,44.44424899146261,81.54314901254108,54.54557407010594,69.79332929223,0.8610489458739305
67.0,59.68858131487889,60.51518646674355,53.037249283667634,41.11747851002866,60.52393857271904,57.061126166817225,51.34034360189575,46.638033175355446,51.89075630252098,47.226890756302524,55.296173815136456,50.511743015049476,47.163865546218474,71.00294663319873,46.22950819672129,79.57355619843565,45.43478260869565,82.97297297297298,42.41379310344828,89.8190508706043,41.13924050632912,85.3631559542829,44.47623799228256,81.74633652589891,49.88620590370951,66.1290397704742,0.8906683114695785,69.14893617021276,39.361702127659576,70.83333333333337,64.91228070175438,61.59420289855071,68.84057971014494,61.11111111111111,71.04377104377105,54.99999999999999,61.66666666666667,63.5375167026416,61.16500004999932,48.701298701298704,74.38016528925621,45.09803921568628,68.09269162210339,46.05263157894737,85.71428571428572,45.83333333333333,89.58333333333333,42.85714285714286,90.12605042016806,45.7084891372817,81.57930527582934,54.62300291996165,71.37215266291433,0.854764527020377
68.0,56.38216070742021,43.21414840445982,55.47277936962751,48.49570200573066,55.149051490514886,47.54591990364349,59.389810426540315,58.56042654028436,51.80672268907559,49.831932773109244,55.6401049366357,49.52962592544552,47.584033613445364,70.41634835752481,45.40983606557375,79.6807028822458,46.30434782608695,83.12573443008226,45.17241379310345,88.69238648002732,44.9367088607595,82.16173036745731,45.8814680317938,80.81538050346751,50.76078648421475,65.17250321445651,0.8811003050479604,71.27659574468083,68.08510638297874,71.71052631578951,70.6140350877193,61.59420289855071,68.84057971014494,62.626262626262616,71.38047138047138,59.16666666666666,62.5,65.27485085039007,68.28403851226287,48.05194805194806,73.78984651711924,44.117647058823536,68.27094474153299,44.73684210526316,86.74812030075188,45.83333333333333,89.32291666666666,42.85714285714286,90.54621848739495,45.119382681302184,81.73560934269315,55.197116765846125,75.00982392747801,0.8475897993567715
69.0,41.7916186082276,38.869665513264124,55.47277936962751,52.32091690544413,59.259259259259245,53.47786811201445,58.87144549763036,47.85248815165877,59.68487394957979,59.411764705882355,55.0159953368649,50.38654067765277,46.53361344537814,70.88835534213686,47.04918032786883,79.94642665809494,44.34782608695652,86.89541715628673,44.827586206896555,87.03994537384773,45.56962025316456,84.09733316947278,45.665565264052915,81.7734955399678,50.3407803004589,66.08001810881028,0.8773778375328382,75.531914893617,90.42553191489363,72.58771929824564,78.50877192982456,61.59420289855071,68.11594202898551,62.626262626262616,71.38047138047138,59.16666666666666,62.5,66.30135327666854,74.18614345083502,46.103896103896105,73.67178276269185,44.117647058823536,68.62745098039215,44.73684210526316,88.25187969924812,45.83333333333333,89.32291666666666,42.85714285714286,90.54621848739495,44.729772291691795,82.08404971927875,55.51556278418016,78.13509658505689,0.8409377495582682
70.0,57.93925413302574,53.28719723183391,55.61604584527221,36.89111747851003,57.4074074074074,52.39385727190605,57.0719786729858,52.073459715639814,52.66806722689073,48.73949579831933,56.14055065711638,48.67702549924182,47.794117647058805,71.18029029793735,45.73770491803277,76.46630236794172,45.434782608695656,84.08695652173914,43.44827586206897,88.71287128712872,42.40506329113924,83.9621482118717,44.96398886539909,80.88171373732374,50.55226976125773,64.77936961828277,0.8812200739941848,81.91489361702125,94.68085106382979,74.34210526315793,80.26315789473685,55.434782608695656,67.3913043478261,62.626262626262616,71.38047138047139,63.33333333333332,62.5,67.53027548969416,75.24315693737283,45.45454545454545,72.96340023612751,44.117647058823536,69.6969696969697,44.73684210526316,89.00375939849624,43.74999999999999,89.19270833333334,42.85714285714286,90.3361344537815,44.183235495155,82.23859442374166,55.85675549242458,78.74087568055725,0.8358694466320323
71.0,49.423298731257205,49.0965013456363,52.621776504298,40.58739255014327,56.9557362240289,50.67750677506775,55.0355450236967,47.28969194312796,54.70588235294114,52.85714285714286,53.748447767244386,48.10164709422362,46.95378151260501,70.26628833351522,46.5573770491803,80.52287581699346,45.86956521739131,83.18683901292597,44.827586206896555,87.89006486855581,44.9367088607595,82.55499569866043,45.82900376936654,80.88421274613019,49.78872576830546,64.4929299201769,0.8785891825670495,81.91489361702125,94.68085106382979,74.34210526315793,81.14035087719299,53.260869565217384,68.11594202898551,62.626262626262616,71.71717171717171,54.99999999999999,61.66666666666667,65.42882621433185,75.46419647076934,45.45454545454545,71.31050767414405,44.117647058823536,70.67736185383244,44.73684210526316,89.56766917293233,45.83333333333333,89.19270833333334,42.85714285714286,90.3361344537815,44.59990216182167,82.21687629760473,55.014364188076755,78.84053638418703,0.829471090948705
72.0,64.70588235294117,56.47827758554402,49.75644699140401,38.99713467048711,55.96205962059621,55.886781090033125,58.9677132701422,53.5100710900474,52.54201680672266,52.73109243697479,56.38682380836125,51.520671374617294,47.163865546218474,72.59085452362764,45.90163934426227,76.237008464588,44.34782608695652,82.01880141010575,46.454421304199386,87.28917719358144,46.835443037974684,85.7134078898857,46.14063906392228,80.76984989635771,51.26373143614177,66.1452606354875,0.8700536116941638,82.97872340425529,96.80851063829788,76.09649122807019,82.01754385964912,55.434782608695656,66.66666666666667,57.07070707070706,72.39057239057239,63.33333333333332,64.16666666666667,66.9828075290123,76.40999204437055,45.45454545454545,70.83825265643448,44.117647058823536,72.54901960784314,44.73684210526316,90.22556390977444,43.74999999999999,89.19270833333334,42.85714285714286,90.3361344537815,44.183235495155,82.62833579223339,55.583021512083654,79.51916391830197,0.8229675359874052
73.0,59.15032679738561,47.481737793156476,56.9054441260745,43.16618911174785,58.852755194218595,57.48268593797049,62.662914691943136,61.952014218009474,51.11344537815123,46.63865546218487,57.73697723755462,51.34425650461384,46.53361344537814,69.6578631452581,44.75409836065572,80.10500375013393,43.47826086956522,82.69800235017625,42.75862068965516,84.45544554455445,46.54049403957233,86.35246405309081,44.813017480965314,80.65375576864271,51.27499735925997,65.99900613662828,0.8736979760584035,87.23404255319147,97.87234042553192,75.21929824561407,81.57894736842107,55.434782608695656,68.11594202898551,62.626262626262616,73.4006734006734,54.99999999999999,67.5,67.10287720675277,77.69358064472237,45.45454545454545,69.65761511216057,44.117647058823536,73.35115864527629,44.73684210526316,87.03007518796993,45.83333333333333,88.80208333333334,46.42857142857144,90.12605042016806,45.31418787610738,81.79339653978164,56.208532541430074,79.743488592252,0.81761852027775
74.0,50.28835063437138,41.522491349480966,63.194842406876795,47.69340974212034,56.187895212285454,49.62360734718458,57.92357819905215,51.910545023696685,54.78991596638652,55.75630252100841,56.476916483794454,49.3012711966982,46.21848739495797,72.45989304812835,45.57269902496516,76.97203471552557,45.975323149236196,82.24206815511164,44.63298053943326,86.48002731307614,47.563598377780515,80.373602064643,45.992617697274625,79.70552505929693,51.23476709053454,64.50339812799757,0.863757544982508,88.29787234042551,97.87234042553192,78.72807017543863,82.01754385964912,55.434782608695656,66.66666666666667,57.07070707070706,73.06397306397307,59.16666666666666,67.5,67.7396197723867,77.42410480316417,43.50649350649351,69.53955135773317,42.156862745098046,72.81639928698752,44.73684210526316,86.27819548872179,43.74999999999999,88.93229166666667,42.85714285714286,90.12605042016806,43.40146824279951,81.53849764405544,55.57054400759311,79.4813012236098,0.810967805796393
75.0,56.88196847366396,53.787004998077656,57.55730659025788,55.816618911174785,59.439927732610656,60.222824450466724,58.538210900473956,47.76362559241706,51.113445378151226,51.63865546218487,56.70617181503153,53.84574588286422,46.21848739495797,72.12976099530721,44.09836065573769,79.06782385085182,47.16803760282021,81.13278495887192,43.44827586206897,84.25059747354045,44.25156691655401,84.70566547867764,45.03694568642777,80.25732655144981,50.87155875072965,67.05153621715701,0.852328484848347,64.36170212765956,97.87234042553192,79.60526315789477,82.01754385964912,57.608695652173914,66.66666666666667,58.58585858585859,73.4006734006734,59.16666666666666,66.66666666666666,63.8656372380507,77.32477820383755,42.85714285714286,69.77567886658795,41.17647058823529,72.45989304812835,44.73684210526316,85.43233082706767,43.74999999999999,88.80208333333334,42.85714285714286,90.12605042016806,43.075519681556834,81.31920729905707,53.47057845980377,79.32199275144731,0.8051085489770997
76.0,52.01845444059977,43.406382160707416,55.48710601719199,47.69340974212035,56.27822944896115,57.00090334236676,69.14988151658771,62.66291469194313,56.21848739495794,52.3109243697479,57.83043176365972,52.61490686137712,44.64285714285713,70.57732183782603,43.60441444337296,79.43640844315868,46.192714453584024,82.1551116333725,45.81768521679755,85.41481734380334,45.51738970136414,79.59321617303674,45.155012191595155,79.43537508623946,51.49272197762744,66.02514097380829,0.8508462604933652,65.42553191489361,97.87234042553192,79.60526315789477,81.57894736842105,57.608695652173914,67.3913043478261,58.58585858585859,73.73737373737374,59.16666666666666,66.66666666666666,64.0784031954975,77.4493265091639,42.85714285714286,68.94923258559622,41.17647058823529,71.74688057040997,44.73684210526316,85.52631578947368,43.74999999999999,89.0625,42.85714285714286,90.3361344537815,43.075519681556834,81.12421267985226,53.576961438527164,79.28676959450809,0.7988812566986075
77.0,64.51364859669356,61.89926951172626,59.41977077363898,56.146131805157594,54.92321589882565,49.44293887383318,52.14751184834125,47.882109004739334,53.19327731092434,54.87394957983193,56.83948488568475,54.048879755057655,45.48319327731091,69.44505074757176,43.93335476267007,75.5876995606986,47.273795534665105,82.57579318448883,44.34107203823831,86.91020826220553,47.90156077178322,85.38159026668305,45.78659527693352,79.98006840432954,51.31304008130913,67.0144740796936,0.8493670034083816,66.48936170212764,97.87234042553192,69.73684210526318,81.57894736842105,57.608695652173914,68.11594202898551,58.58585858585859,74.41077441077441,54.16666666666665,68.33333333333333,61.31748494241799,78.06226751340924,41.558441558441565,68.71310507674144,40.19607843137255,71.56862745098039,44.73684210526316,84.30451127819549,43.74999999999999,89.19270833333333,42.85714285714286,90.75630252100841,42.61970099044403,80.90705093205182,51.96859296643101,79.48465922273053,0.7935234741154513
78.0,58.78508266051517,49.82698961937716,61.489971346704884,50.931232091690546,63.91147244805781,62.84251731406203,58.9677132701422,55.805687203791464,59.11764705882349,61.30252100840337,60.45437735684872,56.14178944746491,46.027501909854834,73.7176688857361,44.259080681452886,74.53980499303547,47.209165687426555,83.05757931844889,46.073745305565026,86.60976442471834,48.386997664987106,83.90684527467126,46.391298249857286,80.366332579322,53.422837803353005,68.25406101339345,0.8379153654785656,67.55319148936168,97.87234042553192,69.73684210526318,82.01754385964912,57.608695652173914,68.84057971014492,58.58585858585859,75.42087542087542,59.16666666666666,70.0,62.53025089986479,78.83026788324028,41.558441558441565,68.71310507674144,40.19607843137255,71.92513368983957,44.73684210526316,84.02255639097744,45.83333333333333,89.32291666666667,46.42857142857144,90.75630252100841,43.75065337139641,80.94800286904672,53.140452135630596,79.8891353761435,0.7855021558342725
79.0,65.89773164167627,63.129565551710876,49.41977077363898,46.46131805157593,64.31797651309846,64.82987052092743,64.6030805687204,63.2553317535545,58.25630252100837,54.83193277310925,60.4989724036285,58.5016037301756,45.397249809014504,72.99738077049001,48.34351226829527,79.23711561127183,47.47943595769682,78.85311398354877,48.540457494025254,83.38682144076476,48.7249600589898,83.54430379746836,47.697123117604335,79.60374712070875,54.09804776061642,69.05267542544217,0.8274232502298069,68.61702127659572,97.87234042553192,69.73684210526318,81.57894736842105,59.78260869565217,68.84057971014492,60.10101010101009,75.08417508417509,62.499999999999986,70.0,64.14749643570424,78.6752085176546,38.961038961038966,68.47697756788666,40.19607843137255,71.74688057040999,43.42105263157895,82.04887218045113,43.74999999999999,89.19270833333333,42.85714285714286,90.96638655462185,41.83706257622667,80.48636504134059,52.992279505965456,79.5807867794976,0.7815038501515431
80.0,63.80238369857747,56.97808535178777,65.86676217765046,62.32091690544412,55.284552845528445,50.94850948509485,58.25681279620854,56.013033175355446,64.09663865546214,64.2016806722689,61.46143003468542,58.09244511799022,47.59358288770053,70.801047691804,45.56519875709845,76.87345976642023,45.411280846063455,78.81551116333725,46.126664390576984,83.85114373506316,47.16418827577733,82.19859899225757,46.37218303144335,78.50795226977644,53.91680653306439,68.30019869388333,0.8345683417601312,68.61702127659572,97.87234042553192,69.73684210526318,82.01754385964912,59.78260869565217,68.84057971014492,58.58585858585859,76.0942760942761,54.16666666666665,70.83333333333334,62.177799466007265,79.13161468458709,38.961038961038966,67.88665879574971,40.19607843137255,70.40998217468805,44.73684210526316,78.57142857142856,43.74999999999999,87.36979166666666,42.85714285714286,91.17647058823529,42.10022047096351,79.08286635935366,52.13900996848538,79.10724052197037,0.7747732284755369
81.0,63.456362937331775,58.28527489427143,64.99283667621778,59.45558739255014,53.613369467027994,54.83288166214996,60.485781990521346,59.59715639810427,63.48739495798317,59.57983193277311,61.20714920581641,58.35014645596978,44.78609625668447,73.9741351085889,45.06589521054321,74.98124933033323,49.42420681551118,77.88484136310223,47.22260157050188,85.94742232843974,45.50817254516407,80.34287821064275,46.401394479680974,78.62610526822138,53.80427184274869,68.48812586209559,0.8284203700112439,69.68085106382976,97.87234042553192,69.73684210526318,82.01754385964912,59.78260869565217,68.84057971014492,58.58585858585859,75.42087542087542,54.16666666666665,70.83333333333334,62.39056542345408,78.99693454990695,38.961038961038966,67.06021251475798,40.19607843137255,69.87522281639929,44.73684210526316,76.12781954887218,43.74999999999999,86.97916666666666,42.85714285714286,91.17647058823529,42.10022047096351,78.24377842698628,52.24539294720879,78.62035648844662,0.770219908453442
82.0,69.70396001537868,58.47750865051903,58.717765042979956,57.99426934097421,54.01987353206865,60.97560975609756,56.886848341232245,57.58293838862559,52.66806722689073,52.10084033613446,58.39930283171005,57.42623329447017,48.91138273491213,73.38753683291499,48.66602378656379,78.0285010178935,49.90599294947122,79.69682726204465,47.717651075452366,82.88494366678047,49.10593584859286,84.07275408627258,48.861397278998474,79.61411257318125,53.63035005535426,68.5201729338257,0.8191432774216123,69.68085106382976,97.87234042553192,69.73684210526318,82.45614035087719,59.78260869565217,68.11594202898551,58.58585858585859,75.75757575757575,54.16666666666665,70.83333333333334,62.39056542345408,79.00706637926073,38.961038961038966,66.5879574970484,40.19607843137255,68.71657754010695,44.73684210526316,75.37593984962405,43.74999999999999,85.80729166666667,46.42857142857144,91.38655462184873,42.81450618524922,77.57486423505897,52.602535804351646,78.29096530715985,0.7654152852622739
83.0,68.31987697039598,58.82352941176471,62.36389684813754,52.17765042979943,60.569105691056905,59.37970490816019,61.76688388625593,59.13803317535545,60.630252100840295,62.142857142857146,62.73000309933733,58.33235501358738,48.94957983193276,74.18149077812943,48.163505839494256,74.6340940747884,49.794359576968276,80.64864864864865,49.592010925230454,78.76066917036532,51.7236082094138,80.33058866904264,49.6446128766079,77.71109826819489,56.187307987972616,68.02172664089113,0.8134589716789891,69.68085106382976,97.87234042553192,69.73684210526318,82.45614035087719,61.95652173913043,68.1159420289855,58.58585858585859,75.75757575757575,54.16666666666665,70.83333333333334,62.825348032149726,79.00706637926073,38.961038961038966,65.87957497048406,40.19607843137255,66.48841354723707,44.73684210526316,73.02631578947367,43.74999999999999,84.63541666666666,46.42857142857144,91.59663865546219,42.81450618524922,76.32527192586473,52.819927108699474,77.66616915256273,0.759625098193077
84.0,59.80392156862744,57.97770088427527,62.93696275071634,61.97707736389684,65.13098464317973,71.63504968383018,67.54295023696685,68.17239336492891,57.52100840336131,64.49579831932773,62.58716552057033,64.85160392325179,47.51718869365928,71.65775401069519,48.325297332047555,77.49705346619523,49.24206815511164,75.87544065804936,47.77910549675657,83.33219528849438,56.10175740444882,82.77006267666216,49.79308341640478,78.22650122001926,56.190124468487554,71.53905257163552,0.792474709700309,45.74468085106382,95.74468085106382,69.73684210526318,81.57894736842107,66.30434782608697,66.66666666666667,60.10101010101009,76.0942760942761,58.333333333333314,70.83333333333334,60.04404284335148,78.18358086275221,38.31168831168832,66.46989374262103,40.19607843137255,65.77540106951871,42.10526315789474,72.83834586466166,43.74999999999999,84.50520833333334,42.85714285714286,91.59663865546219,41.444034551619694,76.23709753311938,50.744038697485585,77.2103391979358,0.7549472154103054
85.0,46.789696270665125,47.020376778162245,62.65042979942695,65.67335243553009,64.90514905149051,61.81872929840409,56.98311611374409,57.52369668246446,62.7521008403361,61.34453781512605,58.816098415132544,58.67613860193738,51.36554621848739,72.33711666484777,52.244723025822324,76.24772313296904,52.15628672150412,77.76498237367802,49.803687265278256,83.95015363605326,53.66535578222933,80.45348408504364,51.84711980266428,78.15069197851835,55.33160910889841,68.41341529022787,0.8075959147473616,45.74468085106382,94.68085106382979,69.73684210526318,81.57894736842107,64.1304347826087,67.3913043478261,60.10101010101009,76.0942760942761,58.333333333333314,70.83333333333334,59.60926023465582,78.11574244153728,38.31168831168832,66.5879574970484,40.19607843137255,65.77540106951872,43.42105263157895,72.5563909774436,43.74999999999999,83.85416666666667,42.85714285714286,91.59663865546219,41.70719244635654,76.07411097322792,50.658226340506175,77.0949267073826,0.7476006238360523
86.0,65.53248750480584,58.59284890426759,73.22349570200575,64.51289398280802,58.5817524841915,55.49533273110509,56.1759478672986,57.3904028436019,58.38235294117643,60.12605042016806,62.37920729989562,59.22350577639013,45.702826585179515,66.85310487831497,50.773599057109166,75.5126968820315,50.79905992949472,73.26439482961221,51.200068282690346,80.6862410378969,49.27798943099423,77.55929703822048,49.5507086570936,74.77514693321523,55.96495797849461,66.99932635480268,0.8082820296666496,71.80851063829785,94.68085106382979,69.73684210526318,81.57894736842107,64.1304347826087,68.1159420289855,60.10101010101009,76.0942760942761,54.16666666666665,71.66666666666667,63.988692858769284,78.42733664443583,38.961038961038966,66.23376623376623,40.19607843137255,66.22103386809269,43.42105263157895,72.08646616541354,43.74999999999999,82.94270833333334,46.42857142857144,91.38655462184873,42.55134829051239,75.77410584449092,53.27002057464084,77.10072124446337,0.7419497139311932
87.0,63.61014994232986,67.9354094579008,60.58022922636104,61.618911174785104,65.7181571815718,68.65401987353206,57.59774881516589,60.79680094786731,61.40756302521005,66.17647058823529,61.78276963812773,65.03632240846412,50.05729564553093,69.20222634508349,53.879781420765006,75.4205507339548,54.31844888366628,78.7990599294947,57.30966200068283,83.10344827586206,54.7744869116382,75.25500798820204,54.06793497245665,76.35605865451942,57.92535230529219,70.69619053149177,0.7834017769163749,46.80851063829786,91.48936170212765,69.73684210526318,81.57894736842107,66.30434782608697,68.1159420289855,61.61616161616161,76.0942760942761,58.333333333333314,71.66666666666667,60.55983910382859,77.7890387720954,37.01298701298702,67.29634002361276,53.16399286987523,66.48841354723707,53.289473684210535,73.02631578947368,46.87499999999999,83.46354166666666,42.85714285714286,92.01680672268907,46.63971928484313,76.45828354993586,53.59977919433586,77.12366116101563,0.7391651209438077
88.0,61.36101499423299,52.0953479430988,70.02148997134671,64.77077363896848,64.27280939476059,65.67299006323395,58.782582938388636,60.97452606635071,56.99579831932768,64.07563025210085,62.286739123611326,61.517853592750555,57.20015278838807,72.88824620757394,48.637094181935055,71.74327654559092,58.09635722679203,77.74383078730905,55.116080573574614,78.42608398770912,60.40924173528327,86.27872680349023,55.8917853011946,77.41603286633465,59.089262212402964,69.46694322954261,0.7930262460551768,70.7446808510638,96.80851063829788,69.73684210526318,82.01754385964912,61.95652173913043,68.84057971014492,58.58585858585859,76.76767676767678,59.16666666666666,71.66666666666667,64.03811398959654,79.22019552848708,66.23376623376622,66.46989374262103,67.02317290552585,65.59714795008912,73.1203007518797,70.30075187969925,79.16666666666666,81.640625,79.41176470588238,90.33613445378151,72.99113425274416,74.86891060523817,68.51462412117036,77.04455306686262,0.729734069072567
89.0,63.26412918108419,71.16493656286043,66.36103151862464,68.32378223495702,62.240289069557356,68.89491117133394,65.4102488151659,66.38033175355451,64.18067226890753,65.29411764705883,64.29127417066792,68.01161587395295,51.90985485103131,70.11077158135983,54.19264973749062,74.9619629272474,54.85311398354877,77.87544065804936,54.22328439740526,74.62273813588256,58.571955266068585,84.87157429027897,54.750171647108914,76.48849751856362,59.520722908888416,72.25005669625828,0.7578316153964478,47.8723404255319,93.61702127659574,69.73684210526318,81.57894736842107,66.30434782608697,68.11594202898551,60.10101010101009,76.0942760942761,54.16666666666665,72.5,59.63624142491176,78.38123735365568,59.74025974025974,67.06021251475798,65.06238859180036,66.93404634581105,71.80451127819549,73.6842105263158,76.5625,83.85416666666667,71.63865546218489,91.80672268907563,68.9616630144881,76.66787174852543,64.29895221969993,77.52455455109055,0.7224512151112883
90.0,58.573625528642815,57.17031910803537,65.22922636103152,64.2406876790831,66.93766937669375,69.37669376693766,63.136848341232245,64.54383886255924,67.94117647058823,68.99159663865547,64.36370921563771,64.86462721105417,50.0,66.72214340281568,56.80702882245793,75.18054216222008,57.37367802585195,77.84253819036428,56.24786616592694,81.3383407306248,58.805456556470446,81.49809512105199,55.846805914141456,76.51633192141537,60.105257564889584,70.69047956623477,0.7702586501409933,47.8723404255319,91.48936170212765,69.73684210526318,81.57894736842107,66.30434782608697,68.84057971014492,61.61616161616161,75.75757575757575,58.333333333333314,72.5,60.7726050612754,78.03329290765387,54.54545454545454,67.53246753246754,63.101604278074866,67.02317290552584,70.95864661654136,71.71052631578948,75.52083333333333,81.90104166666667,75.42016806722688,90.96638655462185,67.90934136812619,75.82671899501428,64.3409732147008,76.93000595133407,0.7195355273399663
91.0,63.09111880046135,61.860822760476744,67.01289398280804,64.21203438395415,54.38121047877145,54.53176753989762,63.5663507109005,65.47689573459716,64.26470588235293,69.70588235294119,62.46325597105886,63.157480554373365,58.71848739495796,70.6537160318673,53.852994749812474,72.50616093431907,59.82373678025853,77.73678025851937,59.08501194947081,78.23830658927962,52.12916308221703,76.86493793781493,56.721878791343364,75.19998035036005,59.59256738120111,69.17873045236671,0.7694193530777009,47.8723404255319,90.42553191489363,69.73684210526318,81.14035087719299,66.30434782608697,69.56521739130434,61.61616161616161,76.0942760942761,58.333333333333314,72.5,60.7726050612754,77.9450752555334,54.54545454545454,68.12278630460449,62.43315508021391,67.29055258467022,69.64285714285714,73.30827067669172,75.52083333333333,81.90104166666667,74.78991596638656,91.17647058823529,67.38644321364909,76.35982436417369,64.07952413746224,77.15244980985355,0.7170165700162944
92.0,61.18800461361015,53.97923875432525,76.51862464183384,73.06590257879655,66.07949412827459,67.44956338452272,69.43868483412325,72.1563981042654,67.77310924369745,63.10924369747899,68.19958349230785,65.95206930387778,57.67761650114591,71.72323474844482,57.291331833279735,74.02550091074681,59.529964747356075,77.43360752056404,57.79446910208262,78.52167975418232,53.004792921224045,74.57293842939659,57.05963502101768,75.25539227266691,62.62960925666276,70.60373078827234,0.7702828447607895,47.8723404255319,90.42553191489363,69.73684210526318,81.14035087719299,66.30434782608697,69.56521739130434,61.61616161616161,76.43097643097643,58.333333333333314,72.5,60.7726050612754,78.01241532287347,53.896103896103895,68.83116883116884,63.41354723707665,67.825311942959,68.796992481203,73.30827067669173,71.35416666666666,81.77083333333334,78.36134453781513,90.96638655462185,67.16443096377307,76.54039426775496,63.968518012524235,77.27640479531422,0.7117115746963122
93.0,66.5513264129181,65.47481737793156,62.01289398280802,64.32664756446992,61.51761517615175,62.11984342065643,61.907582938388636,69.16469194312796,60.63025210084029,65.58823529411765,62.52393412222136,65.3348471200607,52.969824293353696,71.15027829313544,60.39108539590698,78.1935069109611,59.53584018801412,78.1433607520564,61.012290884260835,77.05018777739842,59.02974069067225,79.48875506943591,58.587756290441575,76.80521776059746,60.55584520633147,71.07003244032907,0.7591591939548774,47.8723404255319,91.48936170212765,70.61403508771933,81.14035087719299,66.30434782608697,69.56521739130434,63.13131313131313,76.43097643097643,58.333333333333314,72.5,61.25107396079693,78.22518128032029,53.896103896103895,69.185360094451,63.41354723707665,68.71657754010695,67.4812030075188,73.96616541353383,70.83333333333331,81.11979166666667,72.6890756302521,91.17647058823529,65.66265262085696,76.83287306059876,63.456863290826945,77.52902717045953,0.707938788095355
