Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
77.0,59.4963475586313,68.24298346789696,60.343839541547275,76.86246418338109,54.69738030713639,75.5495332731105,60.34508293838865,78.2138625592417,56.38655462184873,66.21848739495798,58.25384099351047,73.01746617571764,62.73873185637891,72.80639528538688,64.12943319404262,79.43426550948249,66.08108108108111,80.9988249118684,71.14202799590304,83.38340730624786,66.18839867272952,80.34287821064274,66.05593456002705,79.39315424472568,62.15488777676876,76.20531021022165,0.8130731690110495,50.0,77.65957446808511,73.68421052631581,83.33333333333334,47.82608695652174,84.78260869565217,58.080808080808076,75.08417508417507,46.66666666666666,70.83333333333334,55.25155444606246,78.33860498291581,64.93506493506493,82.88075560802834,70.27629233511587,84.31372549019608,57.4248120300752,92.19924812030075,55.20833333333333,94.27083333333333,54.20168067226891,96.00840336134453,60.40923666117165,89.93459318264061,57.83039555361705,84.13659908277822,0.797919269158035
78.0,44.04075355632449,80.35371011149557,64.41977077363896,83.45272206303724,60.162601626016254,72.7491719361638,60.30065165876778,68.06872037914692,56.512605042016794,58.445378151260506,57.087276531352856,72.61394052822081,66.42475171886937,75.1555167521554,65.6016286295939,77.5549126754527,68.40775558166865,82.88601645123384,66.26152270399454,80.3857972004097,65.65073122772522,82.5119823030601,66.46927797237034,79.69884507646235,61.778277251861596,76.15639280234157,0.8101911720764493,60.63829787234042,78.72340425531915,46.49122807017545,83.33333333333334,47.82608695652174,86.23188405797102,58.080808080808076,75.08417508417507,51.66666666666665,70.83333333333334,52.94061752930247,78.84122601282638,64.93506493506493,82.76269185360094,57.53119429590018,84.31372549019608,57.4248120300752,92.29323308270678,55.20833333333333,94.27083333333333,54.20168067226891,96.00840336134453,57.860217053328505,89.92977742423632,55.40041729131549,84.38550171853134,0.7923138423542258
79.0,56.51672433679356,65.28258362168397,65.50143266475644,85.84527220630372,60.11743450767839,81.39114724480578,55.76125592417063,61.55213270142179,63.08823529411763,62.26890756302521,60.19701654550333,71.26800866744809,63.63636363636363,74.33700753028484,66.08807457409192,79.46426658094931,68.77790834312574,83.71797884841364,65.819392284056,82.11334926596108,71.88460120437509,84.78554749907829,67.24126800840249,80.88362994493743,63.71914227695291,76.07581930619276,0.8034655064114364,67.55319148936168,78.72340425531915,46.49122807017545,75.87719298245614,47.82608695652174,86.95652173913044,59.5959595959596,75.08417508417507,51.66666666666665,70.83333333333334,54.62662655573702,77.49492547888283,59.09090909090909,82.76269185360094,56.55080213903744,84.31372549019609,57.4248120300752,92.29323308270678,55.20833333333333,94.27083333333333,54.20168067226891,96.00840336134453,56.495307453124795,89.92977742423633,55.56096700443091,83.71235145155958,0.7877253248451052
80.0,67.80084582852749,71.66474432910418,61.23209169054441,73.29512893982807,61.51761517615175,63.535079795242396,62.722156398104275,72.03791469194314,60.96638655462184,63.19327731092438,62.84781912958996,68.74522901340842,61.18220015278838,71.98788606351631,64.12729026036642,78.2642237222758,63.372502937720334,77.86603995299647,66.95971321270059,83.44144759303516,67.93965835074353,82.20474376305764,64.71627298286384,78.75286821897627,63.7820460562269,73.74904861619234,0.8059951794664254,44.68085106382978,79.7872340425532,46.49122807017545,76.3157894736842,47.82608695652174,86.95652173913044,59.5959595959596,75.08417508417507,51.66666666666665,70.83333333333334,50.052158470630644,77.79541073457524,54.54545454545454,82.64462809917356,56.55080213903744,84.31372549019609,57.4248120300752,92.29323308270678,55.20833333333333,94.40104166666666,54.20168067226891,96.00840336134453,55.58621654403389,89.93220634001753,52.819187507332266,83.86380853729639,0.7832990677274896
81.0,73.3371780084583,73.20261437908498,55.021489971346696,67.27793696275072,59.2140921409214,63.38452273411623,62.107523696682485,73.17831753554502,68.97058823529413,77.22689075630252,63.7301744105406,70.8540564735599,64.3239113827349,78.26312343119066,65.59519982856528,80.3750133933355,67.90834312573446,82.14571092831963,61.97336975076818,81.84363263912599,64.19442054811356,83.09573552906477,64.79904892718328,81.1446431842073,64.26461166886193,75.9993498288836,0.7892963215705577,45.74468085106382,78.72340425531915,47.3684210526316,77.19298245614034,47.82608695652174,87.68115942028987,59.5959595959596,73.73737373737373,55.833333333333314,70.83333333333334,51.27369635790202,77.63365064049128,53.896103896103895,82.64462809917356,56.55080213903744,84.49197860962568,57.4248120300752,92.29323308270678,55.20833333333333,94.40104166666666,54.20168067226891,96.21848739495798,55.45634641416375,90.00987377062613,53.36502138603288,83.82176220555871,0.7764607340541416
82.0,65.5132641291811,72.47212610534409,71.24641833810887,80.11461318051576,68.65401987353206,73.32128876844324,64.0032582938389,68.21682464454976,65.46218487394958,73.99159663865547,66.9758291017221,73.62328986750167,57.07601222307105,72.30164793190004,64.61587913854065,79.52212579020679,65.35840188014103,81.98354876615745,65.43018094912941,83.51655855240698,65.21752488632174,84.3369792306747,63.53959981544078,80.3321720542692,65.25771445858143,76.97773096088542,0.7849116900561756,45.74468085106382,78.72340425531915,46.49122807017545,78.94736842105263,47.82608695652174,86.95652173913044,59.5959595959596,74.74747474747474,46.66666666666666,71.66666666666669,49.26492442807746,78.20828716592872,53.896103896103895,82.76269185360094,55.57040998217468,84.40285204991088,57.4248120300752,92.38721804511279,55.20833333333333,94.53125,54.20168067226891,96.00840336134453,55.2602679827912,90.01848306199383,52.26259620543433,84.11338511396127,0.7724206209540907
83.0,66.55132641291812,78.50826605151865,65.95988538681948,71.23209169054441,65.13098464317976,68.92502258355917,64.95112559241709,74.28909952606634,61.99579831932773,67.3529411764706,64.91782407093243,72.06148420563184,60.74293353705118,74.1214667685256,62.80831458266365,78.97353476909889,67.74970622796711,81.29964747356053,62.565722089450325,83.59849778081256,62.97161115890377,83.00970873786407,63.36765751920721,80.20057110597233,64.14274079506981,76.13102765580209,0.7789608840882409,46.80851063829786,78.72340425531915,47.3684210526316,77.63157894736842,47.82608695652174,87.68115942028987,59.5959595959596,74.74747474747474,55.833333333333314,72.50000000000001,51.48646231534882,78.25672347409044,53.896103896103895,82.88075560802834,56.55080213903744,84.40285204991088,56.10902255639098,92.38721804511279,55.20833333333333,94.53125,54.20168067226891,96.21848739495798,55.19318851942692,90.084112619602,53.33982541738787,84.17041804684621,0.7639156153920335
84.0,74.35601691657057,79.39254133025759,69.74928366762177,74.1833810888252,63.50496838301716,72.50828063836194,64.29206161137444,63.22571090047392,62.64705882352941,63.90756302521008,66.90987788042267,70.64349539662575,58.307868601986236,71.3794608752592,65.10339654987676,79.80499303546556,62.10928319623973,82.12455934195064,61.5397746671219,82.04848071013998,61.12510753348901,82.59186432346073,61.63708610974273,79.58987165725523,64.2734819950827,75.11668352694049,0.778531902373814,46.80851063829786,79.7872340425532,47.3684210526316,78.94736842105263,47.82608695652174,87.68115942028987,59.5959595959596,74.41077441077441,55.833333333333314,72.50000000000001,51.48646231534882,78.66530725893402,53.896103896103895,82.88075560802834,56.55080213903744,84.49197860962568,56.10902255639098,92.38721804511279,53.124999999999986,94.53125,54.20168067226891,96.21848739495798,54.77652185276024,90.10193793154494,53.13149208405453,84.38362259523947,0.756642830697535
85.0,64.62898885044214,66.82045367166474,73.18767908309455,75.17191977077364,61.427280939476056,68.83468834688347,63.677428909952624,71.01599526066352,53.99159663865545,66.17647058823529,63.382594884324156,69.60390552764413,59.606569900687546,74.46251227763831,59.6978463516554,80.20572163291546,62.64394829612222,81.78848413631023,62.22089450324344,80.0921816319563,60.63967064028512,80.52722133464422,60.96178593839875,79.41522420269291,62.172190411361456,74.50956486516853,0.7777049613198657,46.80851063829786,79.7872340425532,48.24561403508773,78.0701754385965,47.82608695652174,88.40579710144928,54.04040404040404,74.41077441077441,50.83333333333332,72.50000000000001,49.550789800728936,78.63479619867468,53.896103896103895,82.99881936245572,56.55080213903744,84.40285204991088,58.740601503759414,92.4812030075188,55.20833333333333,94.53125,50.63025210084034,96.21848739495798,55.00521859461488,90.12652236296867,52.278004197671905,84.38065928082167,0.7483815007898605
86.0,71.74163783160323,77.27797001153402,66.05300859598852,68.72492836676217,64.67931345980126,66.09454983438722,68.12796208530808,68.43898104265404,53.424369747899156,68.69747899159664,64.80525834412005,69.84678164938683,62.09893048128342,77.38459019971624,58.715311261116454,78.86424515161255,64.06580493537018,82.83901292596944,59.06452714236941,83.95015363605326,61.61976158289296,81.87292613985497,61.112867080606485,80.9821856106413,62.95906271236326,75.41448363001406,0.762589919114409,46.80851063829786,79.7872340425532,47.3684210526316,79.82456140350877,47.82608695652174,86.95652173913044,54.04040404040404,74.74747474747474,55.833333333333314,72.50000000000001,50.37535120423771,78.76315838653343,53.896103896103895,82.99881936245572,56.55080213903744,84.40285204991088,56.10902255639098,92.57518796992481,53.124999999999986,94.53125,54.20168067226891,96.21848739495798,54.77652185276024,90.14531935544987,52.57593652849897,84.45423887099165,0.7429589950372821
87.0,72.9527104959631,82.73740868896579,69.26934097421201,76.76217765042979,60.162601626016254,65.55254441433303,61.64099526066353,70.67535545023696,68.36134453781513,73.65546218487395,66.477398578934,73.8765896777679,60.59014514896867,76.58790789042888,63.46298082074359,81.28361727204543,64.39482961222093,81.0129259694477,65.6247866165927,84.84465687948104,57.18016467985745,83.82696325427061,62.25058137567667,81.51121425313474,64.36398997730534,77.69390196545132,0.7503491842058746,46.80851063829786,79.7872340425532,47.3684210526316,81.14035087719299,47.82608695652174,87.68115942028986,59.5959595959596,75.75757575757575,55.833333333333314,71.66666666666669,51.48646231534882,79.2065973528557,53.896103896103895,83.11688311688312,55.57040998217468,84.49197860962568,56.10902255639098,92.57518796992481,55.20833333333333,94.53125,54.20168067226891,96.21848739495798,54.99711008805436,90.1867574182783,53.241786201701586,84.696677385567,0.7375679258353581
88.0,75.20184544405998,77.2395232602845,74.62034383954155,82.134670487106,60.162601626016254,63.62541403191809,55.29472748815167,70.12736966824646,71.99579831932773,79.20168067226892,67.45506334341943,74.4657316239648,62.09893048128342,79.3271854196224,61.00717882781527,77.15418407800279,59.71797884841366,80.48178613396004,63.600204848071016,81.61147149197679,65.45102617672362,84.42915079267544,62.37506383646139,80.60075558324749,64.91506358994042,77.53324360360614,0.7432133582068434,46.80851063829786,79.7872340425532,47.3684210526316,81.57894736842107,47.82608695652174,87.68115942028986,59.5959595959596,75.75757575757575,55.833333333333314,70.83333333333334,51.48646231534882,79.12764998443465,53.896103896103895,83.11688311688312,55.57040998217468,84.58110516934047,56.10902255639098,92.57518796992481,55.20833333333333,94.53125,54.20168067226891,96.21848739495798,54.99711008805436,90.20458273022128,53.241786201701586,84.66611635732797,0.7306377949376027
89.0,74.16378316032296,80.3921568627451,70.90974212034384,75.22922636103152,65.49232158988256,76.90454682324601,60.93009478672988,63.28495260663507,64.11764705882354,72.60504201680672,67.12271774322055,73.68318493409288,57.90679908326967,74.03961584633853,60.52180435015534,80.29358191363978,61.88601645123385,82.32432432432432,66.76510754523729,85.85524069648343,61.6627749784933,84.49059850067592,61.74850048167789,81.40067225629238,64.43560911244921,77.54192859519263,0.7328660712900736,46.80851063829786,79.7872340425532,47.3684210526316,81.57894736842107,47.82608695652174,87.68115942028986,59.5959595959596,75.75757575757575,55.833333333333314,70.83333333333334,51.48646231534882,79.12764998443465,53.896103896103895,83.11688311688312,56.55080213903744,84.67023172905526,56.10902255639098,92.57518796992481,55.20833333333333,94.53125,54.20168067226891,96.21848739495798,55.19318851942692,90.22240804216423,53.33982541738787,84.67502901329945,0.7238528923338454
90.0,75.89388696655134,78.08535178777393,70.76647564469911,76.8481375358166,67.97651309846432,76.99488105992171,57.76066350710902,63.447867298578196,64.81092436974791,67.39495798319328,67.44169271731434,72.55423913305674,59.8357524828113,76.1486412746917,60.52180435015535,77.92778313511197,64.33607520564044,79.80728554641598,61.62854216456128,81.2427449641516,60.882389086887066,80.373602064643,61.44091265801109,79.10001139700285,64.44130268766271,75.82712526502979,0.7414141158203538,46.80851063829786,80.85106382978722,47.3684210526316,81.14035087719299,47.82608695652174,87.68115942028986,54.04040404040404,76.76767676767676,55.833333333333314,70.83333333333334,50.37535120423771,79.45471684565605,53.896103896103895,82.99881936245572,56.55080213903744,84.67023172905526,58.740601503759414,92.57518796992481,53.124999999999986,94.53125,54.20168067226891,96.21848739495798,55.30283764223393,90.19879529127874,52.83909442323582,84.8267560684674,0.7178257420506154
91.0,64.78277585544022,72.31833910034602,71.83381088825213,79.52722063037248,59.93676603432699,68.41312857573021,62.825829383886266,70.39395734597156,61.82773109243696,61.596638655462186,64.24138265086853,70.44985686157648,61.68831168831168,76.53879733711666,60.68573877638486,77.19704275152685,58.20799059929496,77.82373678025853,65.82792762034825,82.90884260839877,61.12510753348901,85.4246036622834,61.50701524356575,79.97860462791684,62.87419894721714,75.21423074474666,0.7402505829101411,46.80851063829786,81.91489361702129,47.3684210526316,82.01754385964912,47.82608695652174,86.95652173913044,59.5959595959596,77.44107744107744,55.833333333333314,70.83333333333334,51.48646231534882,79.83267399804234,53.896103896103895,83.11688311688312,56.55080213903744,84.93761140819964,56.10902255639098,92.4812030075188,55.20833333333333,94.53125,54.20168067226891,96.21848739495798,55.19318851942692,90.2570869855119,53.33982541738787,85.04488049177712,0.7145731155554558
92.0,75.02883506343714,83.39100346020761,67.69340974212034,69.75644699140402,69.64769647696477,70.00903342366756,62.72956161137443,65.29917061611374,71.26050420168066,71.30252100840336,69.27200141911547,71.95163509995925,63.14935064935065,77.70926552439158,61.6704168006,78.6606664523733,61.410105757931866,77.98119858989423,61.82314783202458,80.70672584499829,63.604522551308854,84.23866289787392,62.331508718243185,79.85930386190628,65.80175506867933,75.90546948093277,0.7208171336288459,46.80851063829786,81.91489361702129,47.3684210526316,81.57894736842107,47.82608695652174,86.23188405797102,59.5959595959596,77.1043771043771,51.66666666666665,70.83333333333334,50.65312898201549,79.53268709622475,53.896103896103895,82.99881936245572,56.55080213903744,84.84848484848484,57.4248120300752,92.4812030075188,55.20833333333333,94.66145833333333,54.20168067226891,96.21848739495798,55.45634641416375,90.24169058935013,53.05473769808962,84.88718884278744,0.7096981229662107
93.0,68.60822760476741,70.43444828911957,65.90974212034382,72.1919770773639,67.16350496838301,68.0517916290274,61.87796208530807,65.18068720379146,59.705882352941174,63.15126050420168,64.6530638263487,67.8020329407008,58.26967150496563,74.59620211721052,59.54034072645451,77.42419372120433,61.19271445358403,80.737955346651,65.87231136906794,82.50938886992148,67.35897751013889,85.27712916308222,62.446803112842204,80.10897384361392,63.54993346959545,73.95550339215737,0.7327825723243985,46.80851063829786,81.91489361702129,47.3684210526316,82.01754385964912,47.82608695652174,86.23188405797102,59.5959595959596,77.1043771043771,55.833333333333314,70.83333333333334,51.48646231534882,79.62040639447036,53.896103896103895,82.99881936245572,56.55080213903744,85.11586452762924,56.10902255639098,92.4812030075188,55.20833333333333,94.66145833333333,54.20168067226891,96.21848739495798,55.19318851942692,90.295166525179,53.33982541738787,84.95778645982469,0.7056216867519598
94.0,57.67012687427913,62.55286428296809,69.76361031518623,73.93982808022923,65.31165311653116,68.56368563685636,63.48489336492894,69.25355450236967,61.30252100840335,61.806722689075634,63.506560935865764,67.22333103829979,64.7440794499618,77.11175379242606,62.97653487624556,80.43287260259294,66.06933019976499,83.40540540540542,63.83919426425402,81.59440081939229,64.28966449551432,84.43529556347549,64.38376065714814,81.39594563665844,63.945160796506954,74.30963833747911,0.7271947350867004,46.80851063829786,81.91489361702129,47.3684210526316,83.77192982456141,47.82608695652174,86.23188405797102,59.5959595959596,77.1043771043771,51.66666666666665,70.83333333333334,50.65312898201549,79.97128358745283,53.896103896103895,82.99881936245572,56.55080213903744,85.20499108734403,58.740601503759414,92.57518796992481,55.20833333333333,94.66145833333333,54.20168067226891,96.21848739495798,55.7195043089006,90.33178882960317,53.18631664545805,85.151536208528,0.7016551765309776
95.0,75.37485582468283,75.278738946559,71.83381088825213,79.45558739255014,66.39566395663957,64.10719662752183,62.39632701421802,68.24644549763033,62.60504201680671,66.05042016806722,67.72113994011985,70.62767772646569,62.729182582123755,76.92895339954163,63.30547519554269,77.18418514946961,64.87661574618097,82.05875440658049,66.4202799590304,84.61249573233185,64.34189504731475,81.96509770185571,64.33468970603852,80.54989727795586,66.02791482307919,75.58878750221078,0.710542825913244,46.80851063829786,81.91489361702129,47.3684210526316,83.77192982456141,47.82608695652174,86.23188405797102,59.5959595959596,76.76767676767676,51.66666666666665,70.83333333333334,50.65312898201549,79.90394352011276,55.84415584415584,82.76269185360093,56.55080213903744,85.20499108734403,60.05639097744362,92.57518796992481,55.20833333333333,94.66145833333333,54.20168067226891,96.21848739495798,56.372272593247814,90.28456332783222,53.51270078763165,85.09425342397249,0.6965163995725336
96.0,74.50980392156865,85.35178777393311,67.61461318051575,68.19484240687679,65.13098464317976,67.29900632339657,66.84686018957349,74.36315165876776,61.911764705882355,65.58823529411765,67.20280532814401,72.15940469141837,61.516424751718866,74.1214667685256,61.18397085610198,77.38562091503269,63.254994124559346,81.7626321974148,66.74803687265279,81.60805735745988,60.058989799680475,80.7853017082463,62.552483280942695,79.13261578933584,64.87764430454335,75.64601024037711,0.7134899530022032,46.80851063829786,81.91489361702129,47.3684210526316,82.01754385964912,47.82608695652174,87.68115942028986,59.5959595959596,76.76767676767676,55.833333333333314,70.83333333333334,51.48646231534882,79.84292139959409,55.84415584415584,82.76269185360093,58.511586452762934,85.29411764705883,61.372180451127825,92.57518796992481,59.375,94.66145833333333,57.77310924369748,96.21848739495798,58.57520639834881,90.30238863977517,55.030834356848814,85.07265501968463,0.6921534550311493
97.0,84.40984236831987,81.66089965397924,72.69340974212032,80.34383954154728,64.31797651309846,70.09936766034328,63.625592417061625,61.566943127962084,63.13025210084034,65.21008403361344,69.63541462828812,71.77622680348907,59.88349885408708,73.26476044963441,65.93056894889101,80.83574413371906,63.049353701527636,81.25499412455935,67.24308637760329,83.57118470467736,64.54160009831634,82.99741919626398,64.12962159608506,80.38482052177083,66.88251811218659,76.08052366262996,0.7036438984187996,46.80851063829786,81.91489361702129,47.3684210526316,83.77192982456141,47.82608695652174,87.68115942028986,59.5959595959596,76.76767676767676,55.833333333333314,70.83333333333334,51.48646231534882,80.19379859257654,55.84415584415584,82.76269185360093,58.511586452762934,85.20499108734403,61.372180451127825,92.76315789473684,59.375,94.66145833333333,61.344537815126046,96.21848739495798,59.28949211263453,90.32215731279462,55.387977213991675,85.25797795268558,0.6872819208654911
98.0,71.5686274509804,80.27681660899654,69.04727793696274,81.64756446991403,61.20144534778681,63.59530261969286,58.938092417061625,69.38684834123224,63.21428571428571,69.78991596638656,64.79394577341546,72.93928960124444,62.96791443850266,75.63161628287679,63.961212900460716,79.45998071359692,62.16803760282023,81.13513513513514,63.388528508023214,78.87333560942301,61.86248002949492,84.82241612387858,62.86963469586035,79.98449677298208,63.83179023463791,76.46189318711326,0.7055841607134401,46.80851063829786,81.91489361702129,47.3684210526316,83.33333333333334,47.82608695652174,87.68115942028986,59.5959595959596,76.43097643097643,55.833333333333314,71.66666666666667,51.48646231534882,80.20540589365753,55.84415584415584,82.64462809917356,58.511586452762934,85.29411764705883,61.372180451127825,92.66917293233082,59.375,94.66145833333333,64.91596638655462,96.21848739495798,60.00377782692025,90.29757288137088,55.74512007113454,85.2514893875142,0.6832643602828076
99.0,77.47020376778163,81.85313341022683,65.83094555873924,79.79942693409743,54.878048780487795,61.065943992773256,71.6750592417062,69.72748815165876,56.07142857142856,58.99159663865545,65.18513718402869,70.28751782548234,58.26967150496563,74.25788497217069,63.96442730097501,80.57430622522233,65.86368977673327,80.9048178613396,65.17412086036191,84.17548651416865,68.14858055794521,84.85313997787884,64.28409800019621,80.95312711015602,64.73461759211244,75.62032246781918,0.6940506287760724,46.80851063829786,81.91489361702129,46.49122807017545,84.64912280701755,47.82608695652174,87.68115942028986,59.5959595959596,76.43097643097643,51.66666666666665,70.0,50.47769038552427,80.13523045506102,55.1948051948052,82.64462809917356,58.511586452762934,85.47237076648841,61.372180451127825,92.66917293233082,59.375,94.66145833333333,61.344537815126046,96.21848739495798,59.159621982764406,90.33322350525683,54.81865618414434,85.23422698015892,0.6786708341977145
100.0,65.32103037293349,70.58823529411764,72.18481375358165,81.9484240687679,62.4661246612466,62.48118036735924,63.76629146919433,64.0995260663507,72.52100840336135,81.34453781512605,67.2518537320635,72.0923807223443,64.16157372039724,74.75990396158463,65.11089681774347,79.02925104468017,64.88836662749708,79.59341950646298,66.15568453397064,84.31888016387846,64.01314980951211,78.63463192822907,64.86593430182411,79.26721732096706,66.05889401694381,75.67979902165568,0.6898638695631525,46.80851063829786,81.91489361702129,46.49122807017545,84.64912280701755,47.82608695652174,87.68115942028986,59.5959595959596,76.76767676767676,51.66666666666665,70.0,50.47769038552427,80.20257052240109,55.1948051948052,82.40850059031877,58.511586452762934,85.47237076648841,61.372180451127825,92.76315789473685,59.375,94.66145833333333,61.344537815126046,96.21848739495798,59.159621982764406,90.30479499596706,54.81865618414434,85.25368275918407,0.6755394191046714
101.0,70.53056516724338,76.31680123029604,70.40114613180513,76.04584527220631,69.87353206865401,71.6651610960554,63.292357819905234,61.81872037914692,54.55882352941175,58.109243697478995,65.7312849434039,68.79115433503672,64.61993888464475,80.3448652188148,63.142612236151265,79.93571198971391,61.85663924794361,78.31727379553467,65.90815978149539,81.86753158074428,71.20867641636967,83.91299004547129,65.34720531332093,80.8756745260558,65.53924512836241,74.83341443054627,0.6950759506553159,46.80851063829786,81.91489361702129,46.49122807017545,85.52631578947368,47.82608695652174,88.40579710144928,59.5959595959596,77.1043771043771,51.66666666666665,70.0,50.47769038552427,80.59027672246427,55.1948051948052,82.40850059031877,58.511586452762934,85.38324420677363,61.372180451127825,92.76315789473685,59.375,94.66145833333333,61.344537815126046,96.21848739495798,59.159621982764406,90.28696968402411,54.81865618414434,85.43862320324419,0.6718599853325771
102.0,77.64321414840447,75.47097270280662,68.68194842406876,74.01146131805157,60.840108401084,65.7031014754592,61.92239336492894,68.2760663507109,62.436974789915965,68.02521008403362,66.30492782568042,70.29736238621238,56.88502673796791,70.57459347375314,60.85181613629056,78.900675024108,61.968272620446555,78.49353701527615,68.06589279617616,83.32195288494366,67.70615706034165,84.44144033427553,63.09543307024457,79.14643974647129,64.7001804479625,74.72190106634184,0.6886458244082589,46.80851063829786,81.91489361702129,46.49122807017545,85.52631578947368,47.82608695652174,88.40579710144928,59.5959595959596,77.1043771043771,51.66666666666665,70.0,50.47769038552427,80.59027672246427,55.1948051948052,82.40850059031877,59.49197860962568,85.47237076648841,61.372180451127825,92.76315789473685,59.375,94.66145833333333,64.91596638655462,96.21848739495798,60.06998612842267,90.30479499596706,55.27383825697347,85.44753585921566,0.668103700134154
103.0,72.26066897347177,78.50826605151865,64.11174785100286,72.03438395415472,66.21499548328815,71.0328214393255,64.52162322274884,71.43068720379148,64.55882352941177,67.26890756302521,66.33357181198468,72.05501324236312,63.0920550038197,76.06406198843173,67.23775849137465,81.51933997642773,66.29847238542894,82.83196239717978,64.02526459542507,82.32843974052577,68.58178689934866,85.60894678628486,65.8470674750794,81.67055017776997,66.09031964353204,76.86278171006654,0.6862460505938792,46.80851063829786,81.91489361702129,47.3684210526316,85.08771929824562,47.82608695652174,88.40579710144928,59.5959595959596,77.77777777777779,55.833333333333314,70.0,51.48646231534882,80.6372375588988,55.1948051948052,82.40850059031877,59.49197860962568,85.47237076648841,61.372180451127825,92.76315789473685,61.458333333333314,94.66145833333333,67.01680672268907,96.21848739495798,60.90682086231622,90.30479499596706,56.19664158883252,85.47101627743294,0.6655079144715758
104.0,65.3210303729335,77.54709727028066,66.18194842406876,71.99140401146131,57.362240289069554,66.81722372779284,58.982523696682485,61.47808056872039,58.151260504201666,59.95798319327731,61.19980065739119,67.5583577543065,63.903743315508024,77.28909745716469,65.43555126968818,80.51001821493625,66.62162162162166,82.427732079906,66.84533970638444,80.8228064185729,64.750522305518,82.79464175986236,65.51135564374405,80.76885918608843,63.355578150567624,74.16360847019746,0.6970601662218276,46.80851063829786,80.85106382978724,46.49122807017545,84.64912280701753,47.82608695652174,88.40579710144928,59.5959595959596,77.77777777777779,51.66666666666665,69.16666666666667,50.47769038552427,80.17008563653971,55.1948051948052,82.40850059031877,59.49197860962568,85.38324420677361,61.372180451127825,92.95112781954887,61.458333333333314,94.66145833333333,67.01680672268907,96.21848739495798,60.90682086231622,90.3245636689865,55.692255623920246,85.2473246527631,0.6621588661421604
105.0,70.70357554786622,73.93310265282584,66.03868194842406,68.89684813753581,61.24661246612466,66.51610960554049,62.81842417061614,73.81516587677724,58.80252100840335,63.31932773109244,63.92196302828688,69.29611080075435,62.98701298701298,76.98897740914548,65.11089681774347,80.15214829101039,62.732079905992975,79.65687426556991,67.08432912256742,83.06589279617617,65.61693498832494,80.92048666584736,64.70625076432836,80.15687588554987,64.31410689630762,74.7264933431521,0.6871158088008784,46.80851063829786,80.85106382978724,46.49122807017545,84.64912280701753,47.82608695652174,88.40579710144928,58.080808080808076,77.44107744107744,56.66666666666666,69.16666666666667,51.17466008249396,80.10274556919964,55.1948051948052,82.40850059031877,58.511586452762934,85.47237076648841,61.372180451127825,92.95112781954887,59.375,94.66145833333333,68.48739495798318,96.21848739495798,60.58819341133583,90.34238898092947,55.8814267469149,85.22256727506456,0.6596651439204267
106.0,63.59092656670512,65.89773164167629,60.895415472779355,65.84527220630373,53.884372177055106,57.75368864799759,58.649289099526094,66.49881516587678,73.17226890756304,77.77310924369748,62.038454444725744,66.75372338111038,63.72230710466005,74.83356979155299,63.79834994106931,78.900675024108,68.09635722679202,81.73207990599295,71.87606691703654,86.30932058723113,75.34410716480276,87.95624923190366,68.56743767087214,81.94637890815774,65.30294605779895,74.35005114463405,0.6707267576632893,46.80851063829786,80.85106382978724,46.49122807017545,84.64912280701753,47.82608695652174,88.40579710144928,58.080808080808076,77.44107744107744,56.66666666666666,69.16666666666667,51.17466008249396,80.10274556919964,55.1948051948052,82.40850059031877,58.511586452762934,85.38324420677363,61.372180451127825,92.85714285714286,59.375,94.66145833333333,68.48739495798318,96.21848739495798,60.58819341133583,90.30576667650533,55.8814267469149,85.20425612285248,0.6573250648636176
