Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,41.25336409073433,50.000000000000014,53.495702005730664,49.999999999999986,61.427280939476056,50.00000000000002,51.88092417061612,49.999999999999964,57.89915966386554,50.0,53.19128617408454,49.99999999999998,57.32838589981447,50.0,51.876138433515486,50.0,49.4171562867215,50.24752475247525,52.22601570501877,50.0,47.52980213838025,50.04950495049504,51.675499692690096,50.024752475247524,52.43339293338732,1.0829119592347216,50.0,35.1063829787234,50.00000000000002,50.0,50.000000000000014,20.28985507246377,49.999999999999986,51.34680134680135,49.99999999999999,35.0,50.000000000000014,38.34860787959771,49.999999999999986,87.83943329397876,50.000000000000014,88.77005347593582,50.0,78.1484962406015,49.999999999999986,83.13802083333333,50.0,82.03781512605042,50.0,83.98676379397997,50.00000000000001,61.16768583678884,1.0830682495066015
12.0,50.0,54.94040753556324,50.000000000000014,49.52722063037249,49.999999999999986,59.048479373682625,50.00000000000002,50.444312796208536,49.999999999999964,48.445378151260506,50.0,52.48115969741748,49.99999999999998,48.45301757066463,50.0,48.71531126111647,50.0,49.391304347826086,50.0,49.55445544554456,50.0,49.36094383679489,49.99999999999999,49.095006492389324,50.0,50.7880830949034,1.0830005939753922,50.0,37.234042553191486,50.00000000000002,49.122807017543856,50.000000000000014,22.463768115942027,49.999999999999986,53.703703703703695,49.99999999999999,41.666666666666664,50.000000000000014,40.83819761140954,49.999999999999986,88.19362455726092,50.000000000000014,86.54188948306596,50.0,77.86654135338345,49.999999999999986,82.03125,50.0,82.8781512605042,50.0,83.5022913308429,50.00000000000001,62.17024447112622,1.08253496755979
13.0,50.0,36.52441368704344,50.000000000000014,43.73925501432665,49.999999999999986,60.343270099367665,50.00000000000002,51.83649289099526,49.999999999999964,44.159663865546214,50.0,47.32061911145585,49.99999999999998,54.99017788933755,50.0,51.27183113682632,50.0,45.410105757931845,50.0,50.3345851826562,50.0,48.86936217279096,49.99999999999999,50.17521242790857,50.0,48.74791576968221,1.082806865244443,50.0,41.48936170212766,50.00000000000002,49.122807017543856,50.000000000000014,22.463768115942027,49.999999999999986,56.73400673400673,49.99999999999999,41.666666666666664,50.000000000000014,42.295322047257386,49.999999999999986,88.37072018890201,50.000000000000014,86.40819964349376,50.0,78.19548872180451,49.999999999999986,82.68229166666666,50.0,84.03361344537815,50.0,83.93806273324901,50.00000000000001,63.1166923902532,1.0820547242779215
14.0,50.0,51.403306420607464,50.000000000000014,57.97994269340975,49.999999999999986,56.88045769346582,50.00000000000002,55.479857819905206,49.999999999999964,47.857142857142854,50.0,53.92014149690622,49.99999999999998,52.23725853977955,50.0,49.27247401692918,50.0,53.071680376028205,50.0,53.233185387504264,50.0,46.97677276637581,49.99999999999999,50.9582742173234,50.0,52.43920785711481,1.0815674785255354,50.0,38.82978723404255,50.00000000000002,49.56140350877193,50.000000000000014,27.536231884057976,49.999999999999986,57.744107744107744,49.99999999999999,40.0,50.000000000000014,42.734306074196034,49.999999999999986,89.49232585596222,50.000000000000014,85.42780748663101,50.0,79.4172932330827,49.999999999999986,84.11458333333333,50.0,84.45378151260505,50.0,84.58115828432285,50.00000000000001,63.65773217925944,1.0815452991082668
15.0,50.0,53.55632449058054,50.000000000000014,49.297994269340975,49.999999999999986,48.23848238482385,50.00000000000002,50.66646919431279,49.999999999999964,41.76470588235294,50.0,48.70479524428222,49.99999999999998,43.3591618465568,50.0,48.486017357762776,50.0,52.365452408930665,50.0,49.204506657562305,50.0,53.72373110482979,49.99999999999999,49.42777387512847,50.0,49.066284559705345,1.0818844670726606,50.0,44.680851063829785,50.00000000000002,53.50877192982456,50.000000000000014,36.95652173913043,49.999999999999986,57.91245791245792,49.99999999999999,39.16666666666667,50.000000000000014,46.44505386238187,49.999999999999986,90.85005903187722,50.000000000000014,86.94295900178254,50.0,80.73308270676691,49.999999999999986,83.59374999999999,50.0,84.03361344537815,50.0,85.23069283716096,50.00000000000001,65.83787334977141,1.081027227669182
16.0,50.0,39.4079200307574,50.000000000000014,50.73065902578796,49.999999999999986,50.64739536284251,50.00000000000002,55.1984597156398,49.999999999999964,31.092436974789912,50.0,45.41537422196351,49.99999999999998,56.21521335807051,50.0,48.23957998499946,50.0,54.309048178613395,50.0,48.51485148514851,50.0,47.52980213838024,49.99999999999999,50.96169902904242,50.0,48.18853662550296,1.0813072406089856,50.0,46.808510638297875,50.00000000000002,53.50877192982456,50.000000000000014,36.95652173913044,49.999999999999986,56.22895622895623,49.99999999999999,36.66666666666667,50.000000000000014,46.03388544057516,49.999999999999986,89.6103896103896,50.000000000000014,86.22994652406418,50.0,80.45112781954889,49.999999999999986,84.375,50.0,84.66386554621849,50.0,85.06606590004424,50.00000000000001,65.54997567030969,1.0804817146696997
17.0,50.0,37.44713571703191,50.000000000000014,44.269340974212035,49.999999999999986,43.99277326106594,50.00000000000002,53.524881516587676,49.999999999999964,49.6218487394958,50.0,45.77119604167867,49.99999999999998,51.23322056095165,50.0,51.45612343297974,50.0,48.67685076380728,50.0,52.29771252987368,50.0,53.428782106427434,49.99999999999999,51.41853787880795,50.0,48.59486696024331,1.081049930850127,50.0,53.191489361702125,50.00000000000002,57.45614035087719,50.000000000000014,32.608695652173914,49.999999999999986,54.54545454545454,49.99999999999999,41.66666666666667,50.000000000000014,47.893689315374885,49.999999999999986,89.6103896103896,50.000000000000014,87.25490196078431,50.0,80.73308270676691,49.999999999999986,84.89583333333333,50.0,84.03361344537815,50.0,85.30556421133045,50.00000000000001,66.59962676335266,1.0799253753834197
18.0,50.0,49.25028835063437,50.000000000000014,61.76217765042979,49.999999999999986,61.42728093947607,50.00000000000002,46.11966824644549,49.999999999999964,49.28571428571429,50.0,53.569025894540005,49.99999999999998,52.24817199607116,50.0,50.98467802421515,50.0,51.11633372502937,50.0,49.31375896210311,50.0,48.36549096718692,49.99999999999999,50.40568673492114,50.0,51.987356314730576,1.0795035843729732,50.0,55.319148936170215,50.00000000000002,58.77192982456141,50.000000000000014,31.88405797101449,49.999999999999986,55.21885521885521,49.99999999999999,42.50000000000001,50.000000000000014,48.738798390120266,49.999999999999986,90.08264462809916,50.000000000000014,87.70053475935829,50.0,81.57894736842107,49.999999999999986,85.80729166666667,50.0,84.13865546218486,50.0,85.86161477694603,50.00000000000001,67.30020658353314,1.0793720818285761
19.0,50.0,51.24951941560938,50.000000000000014,36.83381088825215,49.999999999999986,63.83619391749473,50.00000000000002,52.2808056872038,49.999999999999964,53.71848739495798,50.0,51.58376346070361,49.99999999999998,52.13085234093637,50.0,47.11775420550734,50.0,52.19741480611045,50.0,56.07033117104814,50.0,42.024087501536194,49.99999999999999,49.9080880050277,50.0,50.74592573286566,1.0793669493824265,50.0,56.38297872340425,50.00000000000002,59.64912280701755,50.000000000000014,39.85507246376812,49.999999999999986,50.841750841750844,49.99999999999999,46.25,50.000000000000014,50.59578496718815,49.999999999999986,88.90200708382527,50.000000000000014,87.5222816399287,50.0,82.14285714285714,49.999999999999986,85.67708333333333,50.0,84.66386554621849,50.0,85.78161894923258,50.00000000000001,68.18870195821037,1.0787962244466243
20.0,50.0,44.86735870818916,50.000000000000014,41.21776504297994,49.999999999999986,45.52845528455284,50.00000000000002,50.3702606635071,49.999999999999964,55.21008403361345,50.0,47.4387847465685,49.99999999999998,52.583760777038094,50.0,47.87099539269259,50.0,46.33842538190365,50.0,55.25776715602595,50.0,50.14132972840113,49.99999999999999,50.43845568721228,50.0,48.93862021689039,1.0792697584439832,50.0,73.40425531914893,50.00000000000002,61.40350877192983,50.000000000000014,43.47826086956522,49.999999999999986,49.83164983164983,49.99999999999999,46.666666666666664,50.000000000000014,54.95686829179209,49.999999999999986,89.49232585596224,50.000000000000014,86.80926916221034,50.0,82.33082706766918,49.999999999999986,86.45833333333333,50.0,85.60924369747899,50.0,86.13999982333081,50.00000000000001,70.54843405756145,1.0781924109116865
21.0,50.0,67.28181468665898,50.000000000000014,41.34670487106017,49.999999999999986,53.89942788316772,50.00000000000002,53.76184834123222,49.999999999999964,59.87394957983193,50.0,55.2327490723902,49.99999999999998,61.47004256247954,50.0,51.423979427836706,50.0,52.0,50.0,49.7405257767156,50.0,55.474990782843804,49.99999999999999,54.02190770997513,50.0,54.627328391182665,1.0775750572787082,50.0,78.72340425531915,50.00000000000002,64.03508771929825,50.000000000000014,46.3768115942029,49.999999999999986,39.73063973063973,49.99999999999999,52.5,50.000000000000014,56.273188659892,49.999999999999986,91.61747343565526,50.000000000000014,86.63101604278076,50.0,83.27067669172934,49.999999999999986,86.78385416666667,50.0,86.34453781512605,50.0,86.92951163039162,50.00000000000001,71.60135014514181,1.0775477682983932
22.0,50.0,44.17531718569781,50.000000000000014,59.45558739255014,49.999999999999986,43.9626618488407,50.00000000000002,47.74881516587678,49.999999999999964,53.739495798319325,50.0,49.81637547825695,49.99999999999998,48.911382734912145,50.0,49.02603664416586,50.0,50.41833137485312,50.0,46.62342096278593,50.0,55.68391299004547,49.99999999999999,50.1326169413525,50.0,49.97449620980473,1.0780515361337153,50.0,87.2340425531915,50.00000000000002,67.54385964912281,50.000000000000014,50.0,49.999999999999986,41.07744107744108,49.99999999999999,54.16666666666667,50.000000000000014,60.0044019892844,49.999999999999986,90.61393152302243,50.000000000000014,87.34402852049912,50.0,83.55263157894737,49.999999999999986,86.84895833333334,50.0,86.76470588235294,50.0,87.02485116763106,50.00000000000001,73.51462657845772,1.0769844570887335
23.0,50.0,61.014994232987306,50.000000000000014,63.86819484240688,49.999999999999986,54.531767539897615,50.00000000000002,57.5681279620853,49.999999999999964,40.7983193277311,50.0,55.55628078102164,49.99999999999998,50.24282440248826,50.0,52.33258330654667,50.0,52.14336075205641,50.0,52.97712529873678,50.0,47.173405431977386,49.99999999999999,50.97385983836109,50.0,53.26507030969137,1.0765780429426384,50.0,90.42553191489361,50.00000000000002,68.42105263157895,50.000000000000014,54.347826086956516,49.999999999999986,43.77104377104377,49.99999999999999,59.166666666666664,50.000000000000014,63.226424214227904,49.999999999999986,91.49940968122787,50.000000000000014,86.98752228163993,50.0,84.3984962406015,49.999999999999986,86.71875,50.0,87.39495798319328,50.0,87.39982723733252,50.00000000000001,75.31312572578021,1.0763234290278192
24.0,50.0,67.82006920415225,50.000000000000014,55.24355300859598,49.999999999999986,54.77265883769948,50.00000000000002,51.83649289099526,49.999999999999964,46.00840336134454,50.0,55.13623546055751,49.99999999999998,48.46393102695624,50.0,57.156327011679,50.0,48.293772032902474,50.0,48.35097302833732,50.0,46.3377166031707,49.99999999999999,49.72054394060914,50.0,52.428389700583324,1.0760344649784475,50.0,91.48936170212765,50.00000000000002,70.6140350877193,50.000000000000014,62.31884057971014,49.999999999999986,40.40404040404041,49.99999999999999,52.916666666666664,50.000000000000014,63.548588888052834,49.999999999999986,90.90909090909092,50.000000000000014,88.50267379679144,50.0,84.3515037593985,49.999999999999986,88.93229166666667,50.0,87.81512605042016,50.0,88.10213723647355,50.00000000000001,75.8253630622632,1.07568757657793
25.0,50.0,68.81968473663976,50.000000000000014,57.69340974212034,49.999999999999986,43.87232761216501,50.00000000000002,51.68838862559242,49.999999999999964,50.12605042016807,50.0,54.439972227337115,49.99999999999998,53.053039397577216,50.0,50.221793635486975,50.0,52.54289071680376,50.0,50.542847388187106,50.0,54.3382081848347,49.99999999999999,52.13975586457796,50.0,53.289864045957536,1.074949256986504,50.0,91.48936170212765,50.00000000000002,67.98245614035088,50.000000000000014,63.76811594202898,49.999999999999986,38.55218855218855,49.99999999999999,61.66666666666667,50.000000000000014,64.69175780067255,49.999999999999986,90.55489964580875,50.000000000000014,88.50267379679146,50.0,85.99624060150376,49.999999999999986,88.80208333333334,50.0,88.65546218487394,50.0,88.50227191246225,50.00000000000001,76.5970148565674,1.0749456565210573
26.0,50.0,53.67166474432911,50.000000000000014,47.5214899713467,49.999999999999986,48.087925323697675,50.00000000000002,53.85071090047393,49.999999999999964,46.51260504201681,50.0,49.92887919637285,49.99999999999998,50.17597948270218,50.0,49.201757205614484,50.0,54.66980023501763,50.0,59.211334926596116,50.0,52.328868133218634,49.99999999999999,53.11754799662981,50.0,51.52321359650133,1.0748591026091374,50.0,92.5531914893617,50.00000000000002,68.42105263157895,50.000000000000014,68.84057971014492,49.999999999999986,50.841750841750844,49.99999999999999,60.83333333333334,50.000000000000014,68.29798160123396,49.999999999999986,90.43683589138135,50.000000000000014,88.94830659536542,50.0,86.09022556390977,49.999999999999986,89.0625,50.0,89.07563025210085,50.0,88.72269966055147,50.00000000000001,78.51034063089271,1.0741726965540088
27.0,50.0,34.2560553633218,50.000000000000014,41.99140401146132,49.999999999999986,47.12436013249021,50.00000000000002,57.3904028436019,49.999999999999964,53.8655462184874,50.0,46.925553713872524,49.99999999999998,54.26716141001855,50.0,51.28254580520733,50.0,52.336075205640434,50.0,57.29941959713213,50.0,44.43283765515546,49.99999999999999,51.92360793463079,50.0,49.424580824251656,1.0744280092144511,50.0,92.5531914893617,50.00000000000002,69.73684210526316,50.000000000000014,70.28985507246377,49.999999999999986,51.178451178451176,49.99999999999999,62.5,50.000000000000014,69.25166796910796,49.999999999999986,90.79102715466351,50.000000000000014,90.55258467023172,50.0,86.46616541353384,49.999999999999986,89.19270833333334,50.0,89.07563025210085,50.0,89.21562316477267,50.00000000000001,79.23364556694031,1.0731651984360522
28.0,50.0,46.3283352556709,50.000000000000014,46.81948424068768,49.999999999999986,40.439626618488404,50.00000000000002,44.72748815165877,49.999999999999964,56.38655462184874,50.0,46.9402977776709,49.99999999999998,55.69955254829204,50.0,52.494374799099965,50.0,48.931844888366626,50.0,48.00273130761352,50.0,48.512965466388096,49.99999999999999,50.72829380195205,50.0,48.83429578981148,1.0731015688859347,50.0,95.74468085106383,50.00000000000002,71.49122807017544,50.000000000000014,70.28985507246377,49.999999999999986,50.505050505050505,49.99999999999999,64.16666666666666,50.000000000000014,70.43949623308404,49.999999999999986,92.44391971664699,50.000000000000014,91.0873440285205,50.0,86.46616541353383,49.999999999999986,89.0625,50.0,89.49579831932773,50.0,89.7111454956058,50.00000000000001,80.07532086434492,1.071822302969716
29.0,50.0,59.092656670511346,50.000000000000014,48.438395415472776,49.999999999999986,40.499849442938874,50.00000000000002,54.369075829383895,49.999999999999964,52.85714285714285,50.0,51.051424043089945,49.99999999999998,53.328604168940295,50.0,49.77820636451301,50.0,50.8437132784959,50.0,47.596449300102414,50.0,52.672975298021385,49.99999999999999,50.8439896820146,50.0,50.94770686255227,1.0719621593001125,50.0,96.80851063829788,50.00000000000002,73.6842105263158,50.000000000000014,70.28985507246377,49.999999999999986,51.515151515151516,49.99999999999999,65.83333333333333,50.000000000000014,71.62621221711245,49.999999999999986,89.96458087367178,50.000000000000014,90.9982174688057,50.0,86.46616541353383,49.999999999999986,89.32291666666666,50.0,89.28571428571429,50.0,89.20751894167844,50.00000000000001,80.41686557939545,1.0702023222073749
30.0,50.0,58.78508266051519,50.000000000000014,60.77363896848138,49.999999999999986,56.127672387834984,50.00000000000002,51.2292654028436,49.999999999999964,53.403361344537814,50.0,56.06380415284259,49.99999999999998,50.03819709702062,50.0,51.46683810136076,50.0,54.7144535840188,50.0,52.59474223284397,50.0,57.293842939658354,49.99999999999999,53.221614790980496,50.0,54.642709471911544,1.069644988034971,50.0,100.0,50.00000000000002,73.6842105263158,50.000000000000014,71.01449275362319,49.999999999999986,53.53535353535352,49.99999999999999,70.83333333333333,50.000000000000014,73.81347802972516,49.999999999999986,90.9090909090909,50.000000000000014,90.73083778966131,50.0,85.90225563909775,49.999999999999986,88.80208333333334,50.0,89.49579831932773,50.0,89.1680131981022,50.00000000000001,81.49074561391367,1.068291651810058
31.0,50.0,48.94271434063822,50.000000000000014,57.00573065902579,49.999999999999986,51.008732309545316,50.00000000000002,53.08056872037915,49.999999999999964,49.705882352941174,50.0,51.94872567650593,49.99999999999998,50.030012004801925,50.0,54.03835851280403,50.0,49.71797884841364,50.0,51.36906794127689,50.0,50.368686248002945,49.99999999999999,51.10482071105988,50.0,51.5267731937829,1.0686238910169148,50.0,100.0,50.00000000000002,73.6842105263158,50.000000000000014,71.01449275362319,49.999999999999986,56.56565656565656,49.99999999999999,72.50000000000001,50.000000000000014,74.75287196911911,49.999999999999986,91.38134592680048,50.000000000000014,90.73083778966132,50.0,85.80827067669173,49.999999999999986,89.84375,50.0,90.12605042016807,50.0,89.57805096266432,50.00000000000001,82.16546146589172,1.0664207368821617
