Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,42.32987312572087,50.1432664756447,52.07736389684814,49.999999999999986,48.870822041553744,50.00000000000002,49.7186018957346,49.999999999999964,47.39495798319328,50.02865329512893,48.07832378861012,49.99999999999998,48.60034923060133,49.999999999999986,50.056787742419374,49.78260869565217,48.686251468860156,50.0,49.129395698190514,50.0,41.520216295932165,49.95652173913042,47.5986000872007,49.99258751712968,47.83846193790541,1.0801094836384315,50.0,71.27659574468085,50.00000000000002,85.08771929824562,50.000000000000014,53.62318840579711,49.999999999999986,81.14478114478115,49.99999999999999,59.16666666666666,50.000000000000014,70.05979025203428,50.0,78.86658795749703,50.000000000000014,82.88770053475936,50.0,83.55263157894737,49.99999999999999,83.203125,50.0,84.34873949579831,50.0,82.57175691340042,50.00000000000001,76.31577358271736,1.0792117234253225
12.0,50.0,63.47558631295656,49.99999999999999,54.355300859598856,49.999999999999986,46.0403492923818,50.00000000000002,57.15343601895735,49.999999999999964,35.67226890756302,50.0,51.339388278291516,49.99999999999998,47.77638328058495,49.999999999999986,54.35551269688204,50.0,53.66157461809635,50.0,49.4366678047115,50.0,52.59923804842078,49.99999999999999,51.56587528973913,50.0,51.452631784015324,1.07842090304654,50.0,68.08510638297872,50.00000000000002,85.52631578947368,50.000000000000014,55.072463768115945,49.999999999999986,82.49158249158248,49.99999999999999,60.00000000000001,50.000000000000014,70.23509368643018,50.0,80.75560802833532,50.000000000000014,83.19964349376114,50.0,83.41165413533834,49.99999999999999,82.16145833333334,50.0,82.56302521008404,50.0,82.41827784017045,50.00000000000001,76.3266857633003,1.0784172643145875
13.0,50.0,54.6712802768166,49.99999999999999,51.37535816618911,49.999999999999986,44.20355314664258,50.00000000000002,52.577014218009474,49.999999999999964,50.042016806722685,50.0,50.573844522876094,49.99999999999998,54.662774200589325,49.999999999999986,49.75463409407479,50.0,46.75675675675676,50.0,47.53840901331512,50.0,44.84453729875876,49.99999999999999,48.71142227269895,50.0,49.64263339778752,1.0789215267818393,50.0,71.80851063829788,50.00000000000002,84.21052631578947,50.000000000000014,55.072463768115945,49.999999999999986,82.15488215488216,49.99999999999999,57.49999999999999,50.000000000000014,70.14927657541709,50.0,82.29043683589138,50.000000000000014,84.31372549019608,50.0,83.6466165413534,49.99999999999999,80.98958333333334,50.0,84.03361344537815,50.0,83.05479512923048,50.00000000000001,76.60203585232378,1.0776803784722595
14.0,50.0,47.63552479815455,49.99999999999999,48.08022922636103,49.999999999999986,53.50797952423969,50.00000000000002,53.03613744075829,49.999999999999964,57.436974789915965,50.0,51.9393691558859,49.99999999999998,48.1119720615519,49.999999999999986,47.465980927890286,50.0,47.917743830787316,50.0,56.64049163537044,50.0,56.85756421285486,49.99999999999999,51.398750533690965,50.0,51.669059844788435,1.0768654163167284,50.0,70.2127659574468,50.00000000000002,83.77192982456141,50.000000000000014,55.072463768115945,49.999999999999986,81.48148148148148,49.99999999999999,54.16666666666667,50.000000000000014,68.94106153965446,50.0,83.94332939787486,50.000000000000014,83.9572192513369,50.0,82.98872180451127,49.99999999999999,83.59375000000001,50.0,84.45378151260505,50.0,83.78736039326562,50.00000000000001,76.36421096646004,1.0769074753250594
15.0,50.0,46.059207996924265,49.99999999999999,39.598853868194844,49.999999999999986,50.52694971394158,50.00000000000002,48.26718009478673,49.999999999999964,45.840336134453786,50.0,46.05850556166025,49.99999999999998,51.33417003164903,49.999999999999986,49.51248258866388,50.0,49.66392479435957,50.0,45.042676681461245,50.0,45.883003563967065,49.99999999999999,48.28725153202016,50.0,47.1728785468402,1.0773504610248992,50.0,70.2127659574468,50.00000000000002,83.77192982456141,50.000000000000014,60.14492753623188,49.999999999999986,82.82828282828282,49.99999999999999,55.00000000000001,50.000000000000014,70.39158122930458,50.0,83.23494687131051,50.000000000000014,82.79857397504456,50.0,85.38533834586465,49.99999999999999,83.26822916666667,50.0,83.71848739495799,50.0,83.68111515076887,50.00000000000001,77.03634819003673,1.076118077325933
16.0,50.0,48.01999231064975,49.99999999999999,51.83381088825215,49.999999999999986,56.09756097560975,50.00000000000002,52.79917061611374,49.999999999999964,41.386554621848745,50.0,50.027417882494824,49.99999999999998,52.717450616610286,49.999999999999986,45.42590806814529,50.0,48.34077555816687,50.0,44.889040628200746,50.0,48.80176969399041,49.99999999999999,48.03498891302272,50.0,49.03120339775877,1.0769370929984063,50.0,65.95744680851064,50.00000000000002,82.89473684210526,50.000000000000014,60.86956521739131,49.999999999999986,82.82828282828282,49.99999999999999,63.33333333333333,50.000000000000014,71.17667300592467,50.0,83.70720188902008,50.000000000000014,82.88770053475936,50.0,85.71428571428572,49.99999999999999,83.7890625,50.0,85.50420168067227,50.0,84.32049046374749,50.00000000000001,77.74858173483608,1.075299321539173
17.0,50.0,64.05228758169935,49.99999999999999,52.46418338108882,49.999999999999986,43.90243902439025,50.00000000000002,49.28909952606635,49.999999999999964,54.6218487394958,50.0,52.86597165054811,49.99999999999998,46.59773000109135,49.999999999999986,51.71970427515269,50.0,52.19388954171562,50.0,49.71662683509731,50.0,51.51775838761215,49.99999999999999,50.34914180813382,50.0,51.60755672934097,1.074427572656235,50.0,65.95744680851064,50.00000000000002,82.89473684210526,50.000000000000014,60.86956521739131,49.999999999999986,85.85858585858585,49.99999999999999,63.33333333333333,50.000000000000014,71.78273361198526,50.0,83.70720188902008,50.000000000000014,84.0017825311943,50.0,85.15037593984964,49.99999999999999,82.94270833333334,50.0,84.24369747899159,50.0,84.0091532344778,50.00000000000001,77.89594342323153,1.0744628770398894
18.0,50.0,46.789696270665125,49.99999999999999,49.04011461318052,49.999999999999986,55.13399578440229,50.00000000000002,50.57760663507109,49.999999999999964,37.773109243697476,50.0,47.8629045094033,49.99999999999998,51.19502346393102,49.999999999999986,46.23379406407371,50.0,51.29494712103407,50.0,53.069306930693074,50.0,50.41784441440335,49.99999999999999,50.442183198827045,50.0,49.15254385411517,1.0740583592769282,50.0,64.8936170212766,50.00000000000002,82.89473684210526,50.000000000000014,67.3913043478261,49.999999999999986,87.54208754208754,49.99999999999999,60.83333333333334,50.000000000000014,72.71101581732577,50.0,83.3530106257379,50.000000000000014,83.68983957219251,50.0,82.42481203007517,49.99999999999999,82.74739583333333,50.0,84.87394957983193,50.0,83.41780152823416,50.00000000000001,78.06440867277996,1.0735565286805682
19.0,50.0,55.594002306805066,49.99999999999999,45.10028653295129,49.999999999999986,50.91839807286962,50.00000000000002,53.06575829383886,49.999999999999964,51.13445378151261,50.0,51.162579797595484,49.99999999999998,53.10214995088944,49.999999999999986,50.326797385620914,50.0,54.7262044653349,50.0,47.79105496756572,50.0,46.3500061447708,49.99999999999999,50.45924258283635,50.0,50.81091119021592,1.0736237180185195,50.0,65.95744680851064,50.00000000000002,82.45614035087719,50.000000000000014,66.66666666666666,49.999999999999986,84.17508417508417,49.99999999999999,61.66666666666666,50.000000000000014,72.18440093356105,50.0,83.82526564344745,50.000000000000014,84.22459893048129,50.0,79.79323308270676,49.99999999999999,79.94791666666667,50.0,83.19327731092436,50.0,82.19685832684532,50.00000000000001,77.19062963020318,1.0724807937789902
20.0,50.0,42.56055363321799,49.99999999999999,64.22636103151862,49.999999999999986,44.35411020776874,50.00000000000002,38.67002369668246,49.999999999999964,45.54621848739496,50.0,47.07145341131655,49.99999999999998,47.56629924697152,49.999999999999986,48.64459444980178,50.0,50.474735605170395,50.0,50.955957664732,50.0,48.23645078038589,49.99999999999999,49.17560754941231,50.0,48.12353048036443,1.072761728771474,50.0,65.95744680851064,50.00000000000002,82.89473684210526,50.000000000000014,65.21739130434783,49.999999999999986,86.53198653198653,49.99999999999999,64.16666666666666,50.000000000000014,72.9536456307234,50.0,74.73435655253837,50.000000000000014,82.70944741532976,50.0,76.78571428571428,49.99999999999999,77.86458333333333,50.0,82.77310924369748,50.0,78.97344216612264,50.00000000000001,75.96354389842301,1.071173907866814
21.0,50.0,60.976547481737796,49.99999999999999,45.88825214899713,49.999999999999986,49.08160192713037,50.00000000000002,50.71090047393365,49.999999999999964,45.08403361344538,50.0,50.348267129048864,49.99999999999998,46.44084906689949,49.999999999999986,51.708989606771674,50.0,52.20916568742656,50.0,51.546602936155686,50.0,48.814059235590506,49.99999999999999,50.14393330656878,50.0,50.246100217808824,1.0714006245303598,50.0,67.02127659574468,50.00000000000002,83.33333333333334,50.000000000000014,68.11594202898551,49.999999999999986,88.21548821548821,49.99999999999999,71.66666666666667,50.000000000000014,75.67054136804369,50.0,82.88075560802834,50.000000000000014,82.4420677361854,50.0,77.34962406015038,49.99999999999999,79.42708333333334,50.0,83.8235294117647,50.0,81.18461202989243,50.00000000000001,78.42757669896807,1.0695911117245938
22.0,50.0,44.7520184544406,49.99999999999999,60.50143266475645,49.999999999999986,50.165612767238784,50.00000000000002,51.06635071090048,49.999999999999964,58.78151260504202,50.0,53.053385440475665,49.99999999999998,50.36560078576885,49.999999999999986,56.562734383370824,50.0,46.568742655699175,50.0,48.23489245476272,50.0,48.71574290278973,49.99999999999999,50.08954263647826,50.0,51.57146403847696,1.0692247329960105,50.0,68.08510638297874,50.00000000000002,84.64912280701755,50.000000000000014,68.84057971014492,49.999999999999986,89.56228956228955,49.99999999999999,74.16666666666667,50.000000000000014,77.06075302581948,50.0,83.2349468713105,50.000000000000014,82.53119429590018,50.0,78.47744360902256,49.99999999999999,80.2734375,50.0,83.8235294117647,50.0,81.66811033759959,50.00000000000001,79.36443168170953,1.0678725871216381
23.0,50.0,40.94579008073818,49.99999999999999,53.78223495702006,49.999999999999986,47.99759108702199,50.00000000000002,47.12677725118483,49.999999999999964,49.11764705882352,50.0,47.79400808695772,49.99999999999998,48.4230055658627,49.999999999999986,49.193185470909675,50.0,52.23971797884842,50.0,48.29293274155002,50.0,46.448322477571594,49.99999999999999,48.91943284694848,50.0,48.3567204669531,1.06885964275749,50.0,70.2127659574468,50.00000000000002,85.52631578947368,50.000000000000014,72.46376811594205,49.999999999999986,90.90909090909092,49.99999999999999,77.5,50.000000000000014,79.3223881543907,50.0,83.2349468713105,50.000000000000014,83.33333333333334,50.0,79.13533834586465,49.99999999999999,82.03125,50.0,83.61344537815125,50.0,82.26966278573195,50.00000000000001,80.79602547006132,1.0660573544558114
24.0,50.0,57.55478662053057,49.99999999999999,56.69054441260746,49.999999999999986,51.068955133995786,50.00000000000002,58.76777251184835,49.999999999999964,56.470588235294116,50.0,56.11052938285525,49.99999999999998,46.00567499727164,49.999999999999986,52.33258330654667,50.0,49.851938895417156,50.0,49.91806077159439,50.0,48.08897628118471,49.99999999999999,49.239446850402906,50.0,52.67498811662908,1.065081442033125,50.0,70.2127659574468,50.00000000000002,86.8421052631579,50.000000000000014,71.73913043478261,49.999999999999986,92.25589225589226,49.99999999999999,77.5,50.000000000000014,79.70997878225592,50.0,83.58913813459267,50.000000000000014,83.68983957219251,50.0,80.82706766917293,49.99999999999999,83.33333333333333,50.0,84.03361344537814,50.0,83.09459843093391,50.00000000000001,81.40228860659491,1.06367642155582
25.0,50.0,52.78738946559016,49.99999999999999,55.38681948424069,49.999999999999986,52.00240891297801,50.00000000000002,51.377369668246445,49.999999999999964,55.67226890756303,50.0,53.44525128772367,49.99999999999998,53.93975772127033,49.999999999999986,56.099860709311045,50.0,52.63924794359577,50.0,53.89894161829976,50.0,53.45336118962762,49.99999999999999,54.006233836420904,50.0,53.725742562072284,1.0626929887168748,50.0,72.3404255319149,50.00000000000002,87.28070175438596,50.000000000000014,73.18840579710145,49.999999999999986,92.59259259259261,49.99999999999999,78.33333333333333,50.000000000000014,80.74709180186565,50.0,84.65171192443921,50.000000000000014,83.9572192513369,50.0,81.76691729323309,49.99999999999999,84.11458333333333,50.0,84.24369747899159,50.0,83.74682585626682,50.00000000000001,82.24695882906624,1.060688389392398
26.0,50.0,65.97462514417532,49.99999999999999,58.35243553008597,49.999999999999986,59.53026196928636,50.00000000000002,56.97571090047393,49.999999999999964,50.84033613445379,50.0,58.33467393569508,49.99999999999998,46.90330677725636,49.999999999999986,50.95360548591022,49.78260869565217,53.565217391304344,50.24752475247525,53.20928644588597,50.0,53.12768833722501,50.00602668962547,51.55182088751637,50.003013344812736,54.943247411605725,1.0606654413292511,50.0,72.3404255319149,50.00000000000002,88.1578947368421,50.000000000000014,73.91304347826086,49.999999999999986,92.92929292929293,49.99999999999999,79.16666666666667,50.000000000000014,81.3014646685955,50.0,84.53364817001182,50.000000000000014,84.0463458110517,50.0,82.98872180451129,49.99999999999999,84.89583333333333,50.0,85.29411764705883,50.0,84.3517333531934,50.00000000000001,82.82659901089445,1.0569649795117309
27.0,50.0,71.31872356785851,49.99999999999999,54.15472779369628,48.148148148148145,48.81059921710328,50.00000000000002,44.2239336492891,49.999999999999964,48.94957983193278,49.62962962962963,53.491512811975994,49.99999999999998,51.17319655134781,49.83606557377047,48.90603235829851,49.78260869565217,54.566392479435954,50.0,59.89416182997611,50.0,55.92970382204743,49.923734853884525,54.09389740822117,49.77668224175708,53.79270511009858,1.0583077070437232,50.0,72.3404255319149,50.00000000000002,88.1578947368421,50.000000000000014,75.36231884057972,49.999999999999986,93.93939393939394,49.99999999999999,79.16666666666667,50.000000000000014,81.79333994307947,50.0,84.6517119244392,50.000000000000014,84.0463458110517,50.0,83.45864661654136,49.99999999999999,85.93749999999999,50.0,85.29411764705883,50.0,84.67766439981821,50.00000000000001,83.23550217144884,1.0526934544179614
28.0,50.0,50.403690888119954,49.99999999999999,55.34383954154728,49.999999999999986,47.30502860584161,50.00000000000002,49.99999999999999,48.571428571428534,52.01680672268908,49.71428571428571,51.01387315163959,49.99999999999998,58.648914111098996,50.3267973856209,53.79406407371692,50.32314923619272,57.06933019976499,50.495049504950494,55.131444178900644,50.970873786407765,54.68846012043751,50.42317398263437,55.866442536783815,50.06872984846004,53.4401578442117,1.0549404776029232,50.0,75.53191489361703,50.00000000000002,89.03508771929825,50.000000000000014,78.26086956521739,49.999999999999986,94.61279461279462,49.99999999999999,81.66666666666667,50.000000000000014,83.8214666915188,50.0,85.24203069657615,50.000000000000014,84.22459893048129,50.0,84.39849624060149,49.99999999999999,86.19791666666666,50.0,85.29411764705883,50.0,85.07143203627689,50.00000000000001,84.44644936389784,1.0477835980415182
29.0,50.0,58.439061899269504,49.99999999999999,62.57879656160459,49.999999999999986,49.954832881662156,48.437500000000014,47.052725118483416,49.999999999999964,51.89075630252101,49.68749999999999,53.98323455270813,49.89495798319327,61.28997053366801,50.1628629593914,55.069109611057534,50.27027027027027,58.30317273795536,50.39774667121885,59.484465687948095,50.58068084060465,53.86506083323093,50.26130374493569,57.60235588077198,49.97440187246784,55.79279521674006,1.04874930264059,50.0,76.59574468085107,50.00000000000002,90.78947368421053,50.000000000000014,78.26086956521739,49.999999999999986,95.28619528619528,49.99999999999999,85.0,50.000000000000014,85.18645664329486,50.0,85.24203069657615,50.000000000000014,84.13547237076648,50.0,84.77443609022556,49.99999999999999,86.328125,50.0,85.29411764705883,50.0,85.1548363609254,50.00000000000001,85.17064650211013,1.0418942402787121
30.0,50.0,80.4306036139946,49.99999999999999,66.18911174785099,49.999999999999986,51.85185185185185,50.00000000000002,49.02251184834123,49.999999999999964,55.21008403361344,50.0,60.54083261913043,49.89495798319327,59.60929826476045,50.98039215686273,59.222115075538404,50.48178613396005,61.08813160987074,50.795493342437695,56.029361556845345,51.55155462701241,59.28474867887429,50.740836848693235,59.04673103717785,50.37041842434662,59.79378182815414,1.0404406021985637,50.0,76.59574468085107,50.00000000000002,90.78947368421053,50.000000000000014,78.26086956521739,49.999999999999986,95.28619528619528,49.99999999999999,86.66666666666666,50.000000000000014,85.51978997662818,50.0,85.47815820543094,50.000000000000014,84.31372549019608,50.0,85.24436090225565,49.99999999999999,86.71875,50.0,85.29411764705883,50.0,85.40982244898831,50.00000000000001,85.46480621280824,1.0355475551359565
31.0,50.0,80.16147635524798,49.99999999999999,61.97707736389684,49.999999999999986,60.9153869316471,50.00000000000002,55.22808056872037,48.571428571428534,51.09243697478991,49.71428571428571,61.87489163886045,49.89495798319327,58.77987558659827,50.161791492553284,58.435658416372014,50.21151586368978,57.755581668625155,50.75110959371799,59.361556845339706,50.52845028880424,47.25328745237803,50.30956504439171,56.317191993862636,50.011925379338706,59.09604181636154,1.0368629226552832,50.0,77.65957446808511,50.00000000000002,91.66666666666666,50.000000000000014,80.43478260869566,49.999999999999986,95.62289562289563,49.99999999999999,87.5,50.000000000000014,86.57678387326861,50.0,85.24203069657615,50.000000000000014,84.31372549019608,50.0,85.33834586466166,49.99999999999999,86.84895833333334,50.0,85.08403361344537,50.0,85.36541879964253,50.00000000000001,85.97110133645558,1.0290226547889887
