Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
79.0,47.193387158785086,73.62552864282968,50.31518624641834,70.63037249283668,50.045167118337844,62.962962962962955,55.316943127962105,67.37263033175356,57.56302521008401,77.10084033613445,52.086741772317474,70.33846695330348,63.41673032849502,75.59478336789262,73.12868316725594,83.01725061609343,69.82961222091659,81.34195064629847,69.75418231478321,80.72721065209969,73.24566793658597,86.499938552292,69.87497519360734,81.43622676693525,60.980858482962404,75.88734686011937,0.8136298460380142,25.0,91.48936170212765,25.00000000000001,93.42105263157893,33.33333333333334,89.4927536231884,38.88888888888888,68.68686868686869,44.16666666666666,70.0,33.27777777777778,82.61800732875274,70.77922077922078,85.00590318772137,73.5294117647059,85.56149732620321,77.63157894736842,92.48120300751881,75.52083333333333,89.97395833333334,79.20168067226892,92.01680672268905,75.33254509937947,89.00787371549316,54.30516143857862,85.81294052212294,0.8054114762763044
80.0,54.47904652056902,80.85351787773934,57.75071633237824,79.32664756446992,54.92321589882565,60.16260162601627,57.07197867298579,72.36374407582939,57.81512605042014,67.94117647058823,56.40801669503577,72.12953752292864,65.4029793735676,73.46665939102913,66.91203257259185,80.33001178613523,73.07873090481787,85.90364277320799,67.74667121884603,81.2359166951178,70.5235344721642,84.33697923067469,68.73278970839752,81.05464197523295,62.570403201716644,76.5920897490808,0.807386689019497,25.0,91.48936170212765,25.00000000000001,93.42105263157893,33.33333333333334,86.95652173913044,54.04040404040404,65.31986531986533,61.666666666666636,69.16666666666667,39.80808080808081,81.27069361187381,70.77922077922078,84.88783943329398,73.5294117647059,85.56149732620321,77.63157894736842,92.48120300751881,75.52083333333333,89.97395833333334,75.63025210084035,92.01680672268905,74.61825938509375,88.98426096460767,57.21317009658728,85.12747728824074,0.802493666044176
81.0,58.285274894271446,85.81314878892734,55.329512893982816,74.67048710601719,52.61969286359529,76.90454682324601,58.59004739336494,79.02843601895735,59.20168067226888,74.6218487394958,56.80524174349667,78.20769349532874,68.16271963330786,77.83749863581797,70.02142933676201,79.76642022929391,65.70505287896594,79.67097532314924,69.56811198361217,84.41106179583477,76.84343124001475,88.70591126950967,70.06014901453254,82.07837345072112,63.4326953790146,80.14303347302493,0.798069997071003,25.0,91.48936170212765,25.877192982456148,93.42105263157893,62.318840579710155,83.33333333333334,57.57575757575758,65.31986531986531,61.666666666666636,70.83333333333334,46.4876915609181,80.8793892640477,70.77922077922078,84.88783943329398,73.5294117647059,85.56149732620321,73.6842105263158,92.48120300751881,69.27083333333333,89.97395833333334,75.63025210084035,92.01680672268905,72.57878570088323,88.98426096460767,59.53323863090067,84.9318251143277,0.7987938152825532
82.0,61.918492887351015,77.08573625528642,55.48710601719199,71.70487106017191,63.053297199638635,68.71424269798253,68.20941943127966,76.83649289099526,60.02100840336131,65.75630252100841,61.73786478776452,72.0195290850889,68.7738731856379,80.44035796136637,68.0563591556841,81.76792028286725,69.1774383078731,82.2843713278496,69.96585865483101,84.47251621713896,72.95071893818361,87.80262996190243,69.78484964844195,83.35355915022492,65.76135721810323,77.68654411765692,0.7952333926926861,27.127659574468083,91.48936170212765,67.9824561403509,92.54385964912281,62.318840579710155,84.05797101449276,57.57575757575758,65.65656565656566,61.666666666666636,70.83333333333334,55.334276107390664,80.91621827112844,70.77922077922078,85.00590318772137,67.64705882352942,85.56149732620321,69.73684210526316,92.48120300751881,67.1875,89.84375,75.63025210084035,92.01680672268905,70.19617476177075,88.98183204882649,62.76522543458071,84.94902515997747,0.7966825578821943
83.0,63.64859669357941,90.96501345636294,61.06017191977079,73.33810888252148,62.3757904245709,71.00271002710026,61.38921800947868,72.9117298578199,67.33193277310924,68.31932773109244,63.16114196410181,75.3073779909794,65.96638655462183,79.25351958965405,69.20604307296688,80.11357548483873,65.75205640423033,82.29142185663925,69.52372823489247,82.16456128371458,70.80926631436648,86.28487157429029,68.25149611621559,82.02158995782739,65.7063190401587,78.6644839744034,0.7925485293562151,61.17021276595743,91.48936170212765,58.114035087719316,93.42105263157893,66.66666666666669,84.05797101449276,57.57575757575758,65.993265993266,61.666666666666636,70.0,61.03866775255352,80.99233026829306,69.48051948051948,85.00590318772137,64.70588235294117,85.56149732620321,68.42105263157893,92.48120300751881,65.10416666666666,89.97395833333334,75.63025210084035,92.01680672268905,68.66837464650932,89.00787371549316,64.85352119953143,85.0001019918931,0.7900065296373817
84.0,72.49134948096886,91.54171472510572,58.717765042979956,72.30659025787965,63.1887985546522,71.484492622704,60.35248815165877,70.31990521327015,49.36974789915964,49.74789915966386,60.82402982588388,71.08012039572468,64.8109243697479,76.41056422569027,67.89349619629272,81.09075324118719,67.97884841363104,82.36192714453584,68.98429498122226,86.87265278251964,70.47130392036378,86.61054442669288,68.02777357625153,82.66928836412517,64.42590170106772,76.87470437992492,0.7897620031407034,45.74468085106382,91.48936170212765,58.114035087719316,93.42105263157893,58.33333333333335,84.05797101449276,59.09090909090911,66.66666666666666,61.666666666666636,69.16666666666667,56.58992500593845,80.96034373630654,61.68831168831169,85.00590318772137,61.76470588235294,85.56149732620321,67.10526315789474,92.48120300751881,69.27083333333333,89.97395833333334,72.05882352941177,92.01680672268905,66.3775875182609,89.00787371549316,61.483756262099675,84.98410872589986,0.7847381532996986
85.0,66.05151864667437,75.85544021530181,63.15902578796562,67.621776504298,63.36946702800361,66.8774465522433,61.01895734597158,67.68364928909952,61.743697478991564,65.3781512605042,63.068533257521345,68.68329276428936,63.72230710466005,77.60285932554841,65.5973427622415,81.21504339440693,66.23384253819039,82.34077555816688,65.91669511778764,83.55752816660976,69.74314858055796,83.82696325427061,66.24266722068751,81.7086339398005,64.65560023910443,75.19596335204494,0.7872326304910711,45.74468085106382,91.48936170212765,58.114035087719316,93.42105263157893,58.33333333333335,84.05797101449276,59.09090909090911,66.32996632996634,61.666666666666636,69.16666666666667,56.58992500593845,80.89300366896647,61.038961038961034,85.00590318772137,60.7843137254902,85.56149732620321,65.78947368421052,92.48120300751881,65.10416666666666,89.84375,72.05882352941177,92.01680672268905,64.95514772894803,88.98183204882649,60.77253636744324,84.93741785889648,0.7807134483870534
86.0,74.20222991157249,84.39061899269512,58.094555873925515,75.60171919770774,60.478771454381196,59.078590785907856,65.89899289099527,75.10367298578198,62.563025210084014,70.21008403361344,64.24751506819169,72.87693719914122,60.30366692131397,75.5729564553094,66.0880745740919,80.9386049501768,62.06227967097534,81.06698002350176,66.51758279276203,82.42062137248207,65.89344967432716,86.93621727909549,64.17301072669407,81.3870760161131,64.21026289744287,77.13200660762716,0.7820801149700217,46.80851063829786,91.48936170212765,58.114035087719316,93.42105263157893,58.33333333333335,84.05797101449276,59.09090909090911,65.993265993266,61.666666666666636,70.83333333333334,56.802690963385245,81.15899693495973,61.038961038961034,85.00590318772137,59.80392156862745,85.56149732620321,65.78947368421052,92.48120300751881,65.10416666666666,89.84375,72.05882352941177,92.01680672268905,64.75906929757548,88.98183204882649,60.78088013048036,85.0704144918931,0.7775759555603607
87.0,76.1053440984237,85.35178777393311,67.4570200573066,71.17478510028653,64.95031616982835,68.89491117133394,60.35989336492893,61.3595971563981,66.97478991596637,78.36134453781513,67.16947272129079,73.02848514795336,65.58441558441558,75.0109134562916,64.94053359048536,80.90003214400514,66.76850763807288,84.31492361927144,63.989416182997616,83.15124615909866,65.31276883372252,84.54590143787637,65.31912836593878,81.58460336330864,66.24430054361478,77.306544255631,0.7711956391636178,46.80851063829786,91.48936170212765,58.99122807017545,93.42105263157893,58.33333333333335,84.05797101449276,59.09090909090911,66.66666666666666,56.66666666666664,70.83333333333334,55.97812955987648,81.29367706963987,60.38961038961038,85.00590318772137,60.7843137254902,85.47237076648841,64.47368421052632,92.48120300751881,67.1875,89.84375,72.05882352941177,91.80672268907561,64.97878637100773,88.92198993016083,60.478457965442104,85.10783349990035,0.7695397348533313
88.0,73.6639753940792,78.46981930026912,70.17908309455588,66.46131805157593,68.24751580849141,74.10418548629931,66.37292654028437,72.65995260663509,65.46218487394957,66.1344537815126,68.78513714227208,71.56594584525841,66.46294881588999,77.72017898068319,67.71991856852028,82.1172184720883,66.069330199765,83.17861339600469,65.87231136906794,85.01877773984296,58.25549956986605,80.43504977264348,64.87600170462186,81.69396767225251,66.83056942344697,76.62995675875547,0.7698329489400769,46.80851063829786,92.55319148936171,58.99122807017545,93.42105263157893,58.33333333333335,84.05797101449276,59.09090909090911,66.66666666666666,56.66666666666664,71.66666666666667,55.97812955987648,81.67310969375333,60.38961038961038,85.12396694214877,60.7843137254902,85.56149732620321,63.1578947368421,92.38721804511279,65.10416666666666,89.84375,72.05882352941177,91.80672268907561,64.29896180960422,88.94463100050808,60.13854568474035,85.3088703471307,0.7633934508863726
89.0,69.83852364475203,71.6647443291042,58.96848137535816,63.65329512893984,62.646793134598,67.9614573923517,59.27132701421802,66.01007109004739,54.64285714285712,63.90756302521009,61.07359646235667,66.63942619313065,62.71008403361344,78.62326748881371,61.5075538412086,78.53637629915355,68.29612220916572,83.86368977673325,65.1297371116422,86.37077500853533,65.21752488632174,85.89160624308714,64.57220441639033,82.65714296326459,62.8229004393735,74.64828457819762,0.7638318033086695,46.80851063829786,92.55319148936171,58.99122807017545,93.42105263157893,58.33333333333335,84.05797101449276,59.09090909090911,66.66666666666666,56.66666666666664,71.66666666666667,55.97812955987648,81.67310969375333,60.38961038961038,85.12396694214877,60.7843137254902,85.47237076648841,63.1578947368421,92.38721804511279,58.854166666666664,89.84375,72.05882352941177,91.80672268907561,63.04896180960422,88.92680568856511,59.51354568474035,85.29995769115922,0.7575648799950372
90.0,76.4321414840446,81.00730488273742,62.75787965616046,69.21203438395416,60.16260162601627,62.96296296296296,60.456161137440766,73.32642180094786,64.11764705882351,69.70588235294117,64.78528619249713,71.2429212767087,64.3239113827349,77.22634508348793,63.7897782063645,83.20797171327547,63.842538190364294,82.29142185663925,66.75657220894504,85.76305906452714,63.361804104706906,88.2389086887059,64.41492081862313,83.34554128132713,64.60010350556013,77.29423127901791,0.7494328299886117,47.8723404255319,92.55319148936171,58.99122807017545,93.85964912280701,58.33333333333335,84.05797101449276,53.53535353535355,67.003367003367,56.66666666666664,71.66666666666667,55.079784406212184,81.82816905933905,60.38961038961038,85.24203069657614,60.7843137254902,85.38324420677361,64.47368421052632,92.38721804511279,63.02083333333333,89.84375,72.05882352941177,91.80672268907561,64.1454530376744,88.93259312750763,59.61261872194329,85.38038109342334,0.747656095829919
91.0,60.630526720492114,73.01038062283737,65.68767908309457,66.33237822349571,62.646793134598,67.44956338452273,63.81812796208531,70.70497630331754,69.13865546218487,73.40336134453781,64.38435647249098,70.18013197574223,65.62261268143621,79.73916839463058,65.42912246865959,81.57934211936141,63.52526439482964,82.55229142185664,63.847729600546266,83.13417548651417,67.83519724714269,85.50448568268403,65.25198527852288,82.50189262100938,64.81817087550692,76.3410122983758,0.7509752845301159,47.8723404255319,93.61702127659574,59.86842105263159,93.42105263157893,58.33333333333335,84.05797101449276,53.53535353535355,67.003367003367,56.66666666666664,71.66666666666667,55.2552230027034,81.95321571854024,59.09090909090909,85.24203069657614,60.7843137254902,85.47237076648841,63.1578947368421,92.48120300751881,60.9375,89.84375,72.05882352941177,91.80672268907561,63.20588821653064,88.9692154319318,59.23055560961702,85.46121557523603,0.7418127598523642
92.0,77.12418300653596,76.43214148404459,63.760744985673355,67.46418338108882,70.00903342366756,68.08190304125263,58.41972748815167,69.83116113744076,63.34033613445376,70.7983193277311,66.53080500769647,70.52154167431158,63.39763177998471,80.3366801265961,64.44765884495874,81.86006643094397,61.07520564042306,80.63689776733256,63.06077159440082,83.29463980880847,62.58141821310066,88.52771291630822,62.91253721457359,82.93119940999786,64.72167111113504,76.72637054215471,0.7387192901886052,47.8723404255319,92.55319148936171,58.99122807017545,93.42105263157893,58.33333333333335,84.05797101449276,59.09090909090911,66.66666666666667,56.66666666666664,71.66666666666667,56.19089551732329,81.67310969375335,60.38961038961038,85.12396694214877,59.80392156862745,85.38324420677361,63.1578947368421,92.38721804511279,65.10416666666666,89.84375,72.05882352941177,91.80672268907561,64.10288337823167,88.90898037662217,60.14688944777748,85.29104503518775,0.7371734202827769
93.0,75.89388696655135,73.43329488658208,64.04727793696276,63.366762177650436,57.091237579042456,59.80126467931346,63.06279620853083,66.91350710900474,72.03781512605042,75.16806722689076,66.42660276342755,67.73657921588828,63.84644766997709,79.38448106515332,66.57666345226613,81.10361084324438,62.27967097532316,78.33607520564043,64.34277910549676,84.96756572208946,62.00073737249602,86.9607963622957,63.80925971511183,82.15050583968466,65.1179312392697,74.94354252778646,0.7348551443971916,47.8723404255319,93.61702127659574,59.86842105263159,93.42105263157893,58.33333333333335,84.05797101449276,53.53535353535355,67.003367003367,56.66666666666664,71.66666666666667,55.2552230027034,81.95321571854024,59.74025974025974,85.24203069657614,60.7843137254902,85.38324420677361,64.47368421052632,92.48120300751881,60.9375,89.84375,72.05882352941177,91.80672268907561,63.5989162411376,88.95139011998883,59.4270696219205,85.45230291926453,0.7271565366686331
94.0,62.706651287966174,74.47135717031911,66.69054441260745,59.34097421203439,62.64679313459801,68.65401987353206,65.71386255924172,70.20142180094786,60.44117647058821,67.18487394957984,63.63980557300032,67.97052940128265,61.201298701298704,73.34933973589435,64.77981356477015,80.2442944390871,65.89894242068156,83.19858989424208,62.02628883578013,82.87128712871286,64.08995944451273,87.88251198230306,63.59926059340866,81.50920463604788,63.61953308320449,74.73986701866527,0.7334215074865537,47.8723404255319,92.55319148936171,58.99122807017545,93.42105263157893,58.33333333333335,84.78260869565217,59.09090909090911,67.003367003367,56.66666666666664,71.66666666666667,56.19089551732329,81.8853772973253,60.38961038961038,85.12396694214877,60.7843137254902,85.56149732620321,64.47368421052632,92.48120300751881,65.10416666666666,89.84375,72.05882352941177,91.80672268907561,64.56211970434106,88.96342799298928,60.37650761083218,85.4244026451573,0.7233710249871181
95.0,67.57016532103039,65.05190311418684,65.33667621776505,77.5214899713467,66.53116531165311,72.29750075278531,67.98726303317537,74.49644549763033,65.46218487394957,71.5126050420168,66.5774909515147,72.17598887559319,63.79870129870129,76.76797991924043,62.64652309011035,80.75645558769958,61.139835487661585,80.62749706227967,63.26391259815637,83.46876066917036,63.994715497111976,88.40481750030723,62.96873759434832,82.00510214773945,64.77311427293151,77.09054551166632,0.717810870112306,47.8723404255319,94.68085106382979,59.86842105263159,93.85964912280701,58.33333333333335,84.78260869565217,55.05050505050506,67.34006734006734,56.66666666666664,73.33333333333334,55.55825330573371,82.79930191113792,59.74025974025974,85.12396694214877,60.7843137254902,85.650623885918,64.47368421052632,92.66917293233084,63.02083333333333,89.84375,72.05882352941177,91.80672268907561,64.01558290780426,89.01884728989464,59.78691810676898,85.90907460051628,0.7129982515906732
96.0,80.75740099961554,81.3917723952326,64.90687679083096,70.95988538681948,64.0921409214092,67.99156880457693,56.71652843601896,69.26836492890996,63.42436974789914,74.78991596638656,65.97946337915477,72.8803014963851,62.16577540106951,77.63559969442323,63.46726668809598,81.78934961962926,65.48178613396006,81.13513513513513,64.53738477296005,84.94708091498805,61.281799188890275,83.15718323706525,63.386802436995175,81.73286972024819,64.68313290807497,77.30658560831665,0.7230461857279534,47.8723404255319,94.68085106382979,59.86842105263159,93.85964912280701,58.33333333333335,84.78260869565217,55.05050505050506,67.67676767676767,56.66666666666664,73.33333333333334,55.55825330573371,82.86664197847799,60.38961038961038,85.12396694214877,61.76470588235294,85.73975044563281,64.47368421052632,92.85714285714286,63.02083333333333,89.84375,75.63025210084035,91.80672268907561,65.05581718333266,89.07426658680001,60.30703524453318,85.970454282639,0.7063307151986506
97.0,80.75740099961554,82.85274894271436,65.76647564469916,78.53868194842407,67.97651309846432,72.17705510388437,64.90669431279623,70.9271327014218,58.970588235294095,65.7983193277311,67.67553445817387,74.05878760483513,62.37585943468296,77.48008294226781,65.11411121825776,79.14282652951891,62.34430082256171,79.35135135135135,65.91669511778764,84.45544554455445,65.70296177952562,85.62123632788497,64.29078567456312,81.21018853911549,65.9831600663685,77.63448807197531,0.7123407306984543,47.8723404255319,91.48936170212765,58.99122807017545,92.10526315789474,66.66666666666669,81.88405797101449,59.09090909090911,65.993265993266,61.666666666666636,72.5,58.857562183989955,80.79438976486058,59.74025974025974,85.12396694214877,61.76470588235294,85.73975044563281,68.42105263157893,92.57518796992483,65.10416666666666,89.84375,75.63025210084035,91.80672268907561,66.13208740433973,89.01787560935641,62.49482479416484,84.9061326871085,0.7093553271105157
98.0,74.50980392156863,79.66166858900424,67.12034383954156,76.31805157593124,76.64859981933151,78.65100873230953,65.00296208530808,64.15876777251187,63.38235294117644,68.57142857142857,69.33281252138525,73.4721850482371,61.85064935064935,72.31256138819163,59.3817636344155,76.26058073502625,66.13396004700355,82.59929494712102,64.13110276544897,79.49470809149881,63.665970259309326,84.2017942730736,63.032689211365344,78.97378788698227,66.1827508663753,76.22298646760967,0.7134404573669065,47.8723404255319,91.48936170212765,58.99122807017545,92.10526315789474,66.66666666666669,82.6086956521739,59.09090909090911,66.32996632996633,61.666666666666636,72.5,58.857562183989955,81.00665736843254,59.74025974025974,85.24203069657615,61.76470588235294,85.73975044563281,67.10526315789473,92.57518796992483,65.10416666666666,89.84375,72.05882352941177,91.80672268907561,65.15464379531716,89.04148836024187,62.006102989653556,85.0240728643372,0.7037271147727235
99.0,72.60668973471743,78.70049980776623,66.83381088825216,73.25214899713467,70.46070460704605,70.06925624811804,58.79739336492893,57.375592417061604,53.214285714285694,59.621848739495796,64.38257686184606,67.80386924191528,59.320091673032834,73.73949579831933,63.15011250401798,79.06782385085181,61.79200940070507,78.9988249118684,66.74803687265279,85.25435302150905,63.3618041047069,85.95919872188769,62.87441091102312,80.60393926088724,63.62849388643459,74.20390425140127,0.7138369652504853,47.8723404255319,91.48936170212765,58.99122807017545,91.66666666666666,66.66666666666669,81.88405797101449,59.09090909090911,65.993265993266,61.666666666666636,72.5,58.857562183989955,80.70667046661495,60.38961038961038,85.36009445100355,61.76470588235294,85.73975044563281,68.42105263157893,92.57518796992483,65.10416666666666,89.84375,75.63025210084035,91.80672268907561,66.26195753420986,89.06510111112736,62.559759859099906,84.88588578887115,0.6984072758533626
100.0,71.5686274509804,78.0084582852749,68.18767908309457,68.55300859598854,67.7958446251129,70.79193014152364,61.448459715639835,61.80390995260664,65.37815126050418,68.10924369747899,66.87575242706637,69.45331013457454,61.68831168831168,75.81578085779765,65.43555126968819,80.83360120004286,67.9259694477086,84.3807285546416,64.88221235916696,81.89143052236257,65.65994838392528,85.41231412068329,65.11839862976014,81.6667710511056,65.99707552841326,75.56004059284007,0.7081700478624507,47.8723404255319,91.48936170212765,58.99122807017545,91.66666666666666,66.66666666666669,81.88405797101449,59.09090909090911,65.65656565656566,61.666666666666636,72.5,58.857562183989955,80.63933039927488,60.38961038961038,85.47815820543094,63.72549019607845,85.73975044563281,68.42105263157893,92.57518796992483,65.10416666666666,89.58333333333334,75.63025210084035,91.80672268907561,66.65411439695495,89.03663052867951,62.755838290472454,84.8379804639772,0.6929197975395853
101.0,71.74163783160323,82.08381391772394,62.90114613180516,63.62464183381089,65.94399277326104,66.3354411321891,59.412026066350734,62.55924170616114,65.37815126050418,66.51260504201682,65.07539081270487,68.22314872638037,63.98968678380442,78.46229400851249,65.5984142290796,82.0486445944498,63.701527614571106,80.61809635722678,65.6691703653124,82.46841925571867,64.24665109991398,83.04657736266438,64.64109001853629,81.32880631571443,64.85824041562057,74.7759775210474,0.7071653797243177,47.8723404255319,91.48936170212765,58.99122807017545,92.10526315789474,66.66666666666669,82.6086956521739,59.09090909090911,65.99326599326598,61.666666666666636,73.33333333333334,58.857562183989955,81.10598396775913,60.38961038961038,85.47815820543094,61.76470588235294,85.73975044563281,69.73684210526316,92.57518796992483,69.27083333333333,89.71354166666667,79.20168067226892,91.80672268907561,68.07273447656574,89.06267219534617,63.46514833027785,85.08432808155266,0.6866820461309724
102.0,81.62245290272972,82.19915417147251,77.26361031518624,82.13467048710602,61.20144534778681,70.64137308039746,62.30005924170617,70.69016587677726,62.43697478991594,63.90756302521008,68.96490851946497,73.91458532819266,57.93544690603514,74.8444832478446,67.24097289188897,81.59862852244724,67.10928319623976,83.19858989424208,68.42779105496757,85.34994878798224,67.50645200934005,83.33538159026668,65.64398921169429,81.66540640855658,67.30444886557963,77.78999586837462,0.6857033185423855,47.8723404255319,91.48936170212765,58.99122807017545,91.66666666666666,66.66666666666669,82.6086956521739,59.09090909090911,66.32996632996633,61.666666666666636,74.16666666666667,58.857562183989955,81.25227140352024,60.38961038961038,85.59622195985833,61.76470588235294,85.8288770053476,69.73684210526316,92.57518796992483,69.27083333333333,89.71354166666667,79.20168067226892,91.80672268907561,68.07273447656574,89.1041102581746,63.46514833027785,85.17819083084743,0.6808369105349749
103.0,77.81622452902731,82.96808919646288,68.47421203438397,72.34957020057307,57.362240289069554,51.761517615176146,67.97985781990523,72.67476303317537,68.19327731092437,73.4453781512605,67.96516239666208,70.6398636393296,66.5488922841864,79.1880388519044,61.83970856102001,78.05850208936033,69.92949471210345,82.32432432432432,69.7985660635029,87.18675315807442,68.19159395354554,86.30945065749049,67.26165111487165,82.61341381623079,67.61340675576687,76.6266387277802,0.6900864846046825,47.8723404255319,92.55319148936171,58.99122807017545,91.66666666666666,66.66666666666669,83.33333333333334,59.09090909090911,66.66666666666666,61.666666666666636,74.16666666666667,58.857562183989955,81.67730496453899,60.38961038961038,85.59622195985833,61.76470588235294,85.8288770053476,68.42105263157893,92.57518796992483,69.27083333333333,89.71354166666667,79.20168067226892,91.80672268907561,67.8095765818289,89.1041102581746,63.33356938290943,85.39070761135679,0.6753756517197117
104.0,77.47020376778163,82.08381391772396,62.04154727793696,66.74785100286533,63.50496838301716,67.93134598012647,62.20379146919433,63.41824644549764,61.0504201680672,69.28571428571428,65.25418621319946,69.89339432638553,63.53132161955691,78.19218596529521,65.43447980285009,80.0835744133719,65.86368977673327,83.1891891891892,66.45612837145785,83.68385114373505,70.1855720781615,84.92687722747941,66.29423832975192,82.01513558781416,65.77421227147569,75.95426495709984,0.6866835197884231,47.8723404255319,91.48936170212765,58.99122807017545,90.35087719298245,66.66666666666669,81.15942028985506,59.09090909090911,65.99326599326598,61.666666666666636,73.33333333333334,58.857562183989955,80.46525170231288,61.038961038961034,85.59622195985833,63.72549019607845,85.8288770053476,69.73684210526316,92.57518796992483,69.27083333333333,89.71354166666667,79.20168067226892,91.80672268907561,68.59476146918098,89.1041102581746,63.72616182658547,84.78468098024373,0.6764141862396528
105.0,71.04959630911189,83.04498269896195,62.328080229226366,70.32951289398281,64.72448057813911,65.73321288768443,68.12055687203792,74.97037914691941,64.55882352941174,67.01680672268907,66.15630750358541,72.21897887004754,63.19709702062644,77.12812397686348,64.78302796528446,79.98714239794278,65.22326674500589,79.16803760282022,70.69136223967224,85.78354387162854,64.05616320511245,84.2017942730736,65.59018343514029,81.25372842446572,65.87324546936284,76.73635364725664,0.6839598386014648,47.8723404255319,93.61702127659574,58.99122807017545,91.66666666666666,66.66666666666669,82.6086956521739,59.09090909090911,67.003367003367,56.66666666666664,74.16666666666667,57.857562183989955,81.81248345309399,60.38961038961038,85.36009445100355,62.7450980392157,85.8288770053476,71.05263157894737,92.57518796992483,71.35416666666666,89.84375,75.63025210084035,92.01680672268905,68.23435175505611,89.124943229793,63.04595696952303,85.4687133414435,0.667677216617406
106.0,71.74163783160324,83.08342945021145,66.03868194842407,68.02292263610315,59.84643179765131,61.30683529057512,65.23252369668249,69.37203791469194,72.52100840336134,77.89915966386555,67.07605673554448,71.93687699108943,61.89839572192513,78.69147659063627,66.75024108003853,80.05357334190506,62.62044653349004,79.19623971797886,69.9487879822465,84.95390918402185,69.3621727909549,85.06820695588054,66.11600882173101,81.59268115808452,66.59603277863775,76.76477907458698,0.6806567303742168,47.8723404255319,91.48936170212765,58.99122807017545,90.78947368421052,66.66666666666669,81.15942028985506,59.09090909090911,65.993265993266,61.666666666666636,74.16666666666667,58.857562183989955,80.71963766722519,60.38961038961038,85.59622195985833,63.72549019607845,85.91800356506239,69.73684210526316,92.57518796992483,71.35416666666666,89.71354166666667,79.20168067226892,91.59663865546217,68.88155800597751,89.07991876339489,63.86956009498373,84.89977821531004,0.666754165514754
107.0,68.62745098039217,75.85544021530181,69.25501432664757,74.59885386819484,51.1743450767841,57.75368864799759,59.31575829383887,59.46386255924171,70.39915966386555,77.47899159663865,63.75434566830565,69.03016737747492,65.75630252100841,77.26454218050857,67.07596699882137,81.59648558877102,65.70505287896594,79.76028202115158,69.02014339364972,84.54079890747695,67.35897751013889,90.34656507312278,66.98328866051686,82.70173475420617,65.36881716441125,75.86595106584055,0.6816755641111424,47.8723404255319,91.48936170212765,58.99122807017545,89.91228070175438,66.66666666666669,80.43478260869566,57.57575757575758,65.65656565656566,61.666666666666636,74.16666666666667,58.554531880959644,80.33193146716201,61.038961038961034,85.36009445100355,63.72549019607845,85.91800356506239,69.73684210526316,92.66917293233084,73.4375,89.71354166666667,79.20168067226892,91.80672268907561,69.42809480251432,89.09350706082782,63.99131334173698,84.71271926399491,0.6635852996938362
108.0,70.18454440599771,80.96885813148789,73.53868194842408,76.01719197707736,71.13821138211381,72.74917193616379,55.38359004739338,58.63447867298578,56.63865546218485,59.2857142857143,65.37673664922276,69.53108300068581,65.42207792207792,78.74604387209429,65.11625415193397,77.54205507339547,66.68037602820213,81.92714453584018,69.80710139979516,84.10720382383066,74.61595182499693,87.94395969030356,68.32835226540121,82.05328139909284,66.85254445731198,75.79218219988933,0.6800249505735004,47.8723404255319,91.48936170212765,58.99122807017545,89.91228070175438,66.66666666666669,80.43478260869566,57.57575757575758,65.993265993266,61.666666666666636,74.16666666666667,58.554531880959644,80.39927153450208,60.38961038961038,85.47815820543093,63.72549019607845,85.91800356506239,71.05263157894737,92.66917293233084,73.4375,89.71354166666667,79.20168067226892,92.01680672268905,69.56138256738102,89.159136618436,64.05795722417034,84.77920407646903,0.6605085897177694
