Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,52.133794694348325,50.000000000000014,66.86246418338109,49.999999999999986,48.14814814814816,50.00000000000002,45.660545023696685,49.999999999999964,43.23529411764706,50.0,51.208049233444264,49.89495798319326,45.74102368220016,49.999999999999986,48.19457837779921,50.000000000000014,50.277320799059936,50.0,47.20723796517583,50.000000000000014,54.553275162836435,49.97899159663865,49.19468719741431,49.989495798319325,50.201368215429284,1.0804842486893615,50.0,78.72340425531915,50.00000000000002,74.56140350877195,50.000000000000014,53.62318840579711,49.999999999999986,74.07407407407408,49.99999999999999,71.66666666666666,50.000000000000014,70.52974738212579,49.999999999999986,84.59268004722549,50.0,70.40998217468805,50.0,78.1015037593985,49.999999999999986,77.99479166666667,50.0,81.72268907563026,50.0,78.5643293447218,50.00000000000001,74.5470383634238,1.0794828103580776
12.0,50.0,59.47712418300654,50.000000000000014,46.93409742120343,49.999999999999986,67.66034327009936,50.00000000000002,53.65817535545023,49.999999999999964,48.94957983193277,50.0,55.33586401233847,49.99999999999998,48.82407508457929,49.999999999999986,54.95124825886638,50.000000000000014,50.035252643948304,50.0,53.95698190508706,50.000000000000014,51.75125967801401,50.0,51.903763514099,50.0,53.61981376321873,1.0783200888796887,50.0,78.72340425531915,50.00000000000002,76.09649122807018,50.000000000000014,57.971014492753625,49.999999999999986,75.4208754208754,49.99999999999999,75.83333333333331,50.000000000000014,72.80902374607034,49.999999999999986,85.24203069657614,50.0,71.52406417112299,50.0,79.32330827067669,49.999999999999986,79.16666666666666,50.0,82.14285714285714,50.0,79.47978538957992,50.00000000000001,76.14440456782512,1.078700061943515
13.0,50.0,44.25221068819685,50.000000000000014,40.95988538681949,49.999999999999986,57.66335441132189,50.00000000000002,50.84419431279621,49.999999999999964,53.109243697479,50.0,49.36577769932269,49.99999999999998,49.091454763723675,49.999999999999986,54.4873031179685,50.000000000000014,50.23736780258518,50.0,44.868555821099356,50.000000000000014,58.09266314366474,50.0,51.355468929808296,50.0,50.360623314565494,1.0785302926005995,50.0,81.91489361702128,50.00000000000002,77.63157894736842,50.000000000000014,60.86956521739131,49.999999999999986,77.10437710437711,49.99999999999999,75.83333333333331,50.000000000000014,74.67074964389829,49.999999999999986,86.30460448642266,50.0,71.96969696969695,50.0,79.69924812030075,49.999999999999986,81.38020833333333,50.0,83.8235294117647,50.0,80.63545746430368,50.00000000000001,77.653103554101,1.0779566439494774
14.0,50.0,42.29142637447136,50.000000000000014,49.240687679083095,49.999999999999986,48.29870520927431,50.00000000000002,47.12677725118483,49.999999999999964,51.72268907563026,50.0,47.736057117928766,49.99999999999998,56.398013750954924,49.999999999999986,46.28736740597878,50.000000000000014,44.67685076380729,50.0,46.220553089791736,50.000000000000014,50.89713653680719,50.0,48.89598430946798,50.0,48.31602071369837,1.0779649349536695,50.0,81.91489361702128,50.00000000000002,78.0701754385965,50.000000000000014,59.42028985507246,49.999999999999986,77.1043771043771,49.99999999999999,75.83333333333331,50.000000000000014,74.46861386968013,49.999999999999986,86.06847697756788,50.0,74.59893048128343,50.0,81.57894736842105,49.999999999999986,82.35677083333334,50.0,86.1344537815126,50.0,82.14751588842365,50.00000000000001,78.3080648790519,1.0771300854400825
15.0,50.0,62.51441753171857,50.000000000000014,46.80515759312321,49.999999999999986,37.85004516711833,50.00000000000002,45.08293838862559,49.999999999999964,42.142857142857146,50.0,46.879083164688566,49.99999999999998,48.403907017352395,49.999999999999986,50.66538090646095,50.000000000000014,46.92126909518214,50.0,51.08910891089109,50.000000000000014,45.75396337716604,50.0,48.566725861410525,50.0,47.72290451304954,1.0776671508707099,50.0,81.91489361702128,50.00000000000002,78.50877192982458,50.000000000000014,62.31884057971014,49.999999999999986,78.78787878787878,49.99999999999999,75.83333333333333,50.000000000000014,75.47274364955362,49.999999999999986,86.54073199527745,50.0,74.9554367201426,50.0,81.39097744360903,49.999999999999986,83.203125,50.0,86.55462184873949,50.0,82.52897860155372,50.00000000000001,79.00086112555367,1.0763801606891974
16.0,50.0,52.05690119184929,50.000000000000014,50.759312320916905,49.999999999999986,48.26859379704908,50.00000000000002,54.44312796208531,49.999999999999964,57.56302521008403,50.0,52.61819209639693,49.99999999999998,45.78467750736658,49.999999999999986,51.29968927461695,50.000000000000014,46.83196239717979,50.0,43.73164902697167,50.000000000000014,45.71709475236573,50.0,46.673014591700145,50.0,49.64560334404854,1.0766732474943426,50.0,87.23404255319149,50.00000000000002,80.48245614035088,50.000000000000014,63.04347826086957,49.999999999999986,78.11447811447812,49.99999999999999,77.49999999999999,50.000000000000014,77.274891013778,49.999999999999986,86.89492325855961,50.0,74.68805704099822,50.0,81.48496240601504,49.999999999999986,86.19791666666666,50.0,88.13025210084034,50.0,83.47922229461598,50.00000000000001,80.37705665419699,1.0756056039990454
17.0,50.0,72.47212610534409,50.000000000000014,46.50429799426934,49.999999999999986,44.74555856669677,50.00000000000002,38.80331753554502,49.999999999999964,58.61344537815126,50.0,52.227749116001306,49.99999999999998,53.380443086325435,49.999999999999986,49.14818386370942,50.000000000000014,51.23619271445359,50.0,49.9009900990099,50.000000000000014,46.52205972717218,50.0,50.037573898134106,50.0,51.13266150706771,1.0755103130299595,50.0,88.29787234042553,50.00000000000002,81.14035087719299,50.000000000000014,62.31884057971014,49.999999999999986,80.13468013468012,49.99999999999999,77.49999999999999,50.000000000000014,77.87834878640176,49.999999999999986,86.77685950413223,50.0,74.28698752228165,50.0,84.21052631578947,49.999999999999986,85.28645833333334,50.0,83.40336134453781,50.0,82.79283860401492,50.00000000000001,80.33559369520833,1.074749934708983
18.0,50.0,31.18031526336025,50.000000000000014,51.69054441260745,49.999999999999986,51.12917795844625,50.00000000000002,43.572274881516584,49.999999999999964,55.16806722689076,50.0,46.54807594856426,49.99999999999998,48.9932336570992,49.999999999999986,53.51548269581057,50.000000000000014,48.893066980023505,50.0,47.86958006145443,50.000000000000014,47.46835443037975,50.0,49.347943564953496,50.0,47.94800975675888,1.0750951954802521,50.0,91.48936170212765,50.00000000000002,82.4561403508772,50.000000000000014,64.4927536231884,49.999999999999986,79.7979797979798,49.99999999999999,77.5,50.000000000000014,79.14724709483463,49.999999999999986,85.8323494687131,50.0,74.59893048128342,50.0,84.16353383458647,49.999999999999986,82.421875,50.0,84.03361344537815,50.0,82.21006044599223,50.00000000000001,80.67865377041343,1.073914580290883
19.0,50.0,57.90080738177624,50.000000000000014,50.157593123209175,49.999999999999986,53.086419753086425,50.00000000000002,49.77784360189573,49.999999999999964,48.529411764705884,50.0,51.89041512493469,49.99999999999998,52.33547964640402,49.999999999999986,48.17314904103718,50.000000000000014,44.37602820211515,50.0,49.5356777057016,50.000000000000014,47.363893326778914,50.0,48.35684558440737,50.0,50.12363035467103,1.0736523818241905,50.0,92.5531914893617,50.00000000000002,83.7719298245614,50.000000000000014,62.318840579710155,49.999999999999986,81.48148148148148,49.99999999999999,77.5,50.000000000000014,79.52508867502294,49.999999999999986,84.06139315230224,50.0,63.27985739750446,50.0,77.86654135338347,49.999999999999986,82.421875,50.0,83.8235294117647,50.0,78.29063926299098,50.00000000000001,78.90786396900697,1.072845411296625
20.0,50.0,30.680507497116487,50.000000000000014,52.04871060171919,49.999999999999986,45.287563986750975,50.00000000000002,49.48163507109005,49.999999999999964,42.142857142857146,50.0,43.928254859906765,49.99999999999998,56.32980464913238,49.999999999999986,51.76470588235295,50.000000000000014,50.2256169212691,50.0,52.40696483441448,50.000000000000014,44.985867027159884,50.0,51.14259186286576,50.0,47.535423361386265,1.073412158827059,50.0,93.61702127659575,50.00000000000002,85.52631578947367,50.000000000000014,62.318840579710155,49.999999999999986,81.4814814814815,49.99999999999999,80.00000000000001,50.000000000000014,80.58873182545221,49.999999999999986,75.14757969303425,50.0,66.84491978609626,50.0,78.57142857142857,49.999999999999986,80.72916666666666,50.0,82.35294117647058,50.0,76.72920717873926,50.00000000000001,78.65896950209574,1.0717406053844218
21.0,50.0,62.014609765474816,50.000000000000014,54.14040114613181,49.999999999999986,48.35892803372477,50.00000000000002,59.375,49.999999999999964,58.69747899159664,50.0,56.51728358738561,49.99999999999998,59.756629924697144,49.999999999999986,54.353369763205826,50.000000000000014,43.924794359576964,50.0,49.7678388528508,50.000000000000014,48.89394125599116,50.0,51.33931483126437,50.0,53.92829920932499,1.0704775610780268,50.0,93.61702127659575,50.00000000000002,86.40350877192982,50.000000000000014,63.04347826086957,49.999999999999986,81.48148148148148,49.99999999999999,78.33333333333333,50.000000000000014,80.57576462484198,49.999999999999986,69.00826446280992,50.0,76.9162210338681,50.0,80.16917293233082,49.999999999999986,81.25,50.0,82.35294117647058,50.0,77.93931992109587,50.00000000000001,79.25754227296892,1.0702659608413536
22.0,50.0,47.481737793156476,50.000000000000014,49.742120343839545,49.999999999999986,59.40981632038543,50.00000000000002,50.63684834123223,49.999999999999964,55.92436974789916,50.0,52.63897850930257,49.99999999999998,49.68896649568919,49.999999999999986,48.1099324975892,50.000000000000014,46.74500587544066,50.0,54.74223284397405,50.000000000000014,46.3254270615706,50.0,49.12231295485274,50.0,50.88064573207765,1.0694481003424416,50.0,93.61702127659575,50.00000000000002,86.8421052631579,50.000000000000014,69.56521739130434,49.999999999999986,83.16498316498317,49.99999999999999,85.00000000000001,50.000000000000014,83.63786541920823,49.999999999999986,82.70365997638726,50.0,75.93582887700535,50.0,80.54511278195488,49.999999999999986,81.51041666666666,50.0,83.61344537815125,50.0,80.86169273603308,50.00000000000001,82.24977907762064,1.068643574463928
23.0,50.0,50.403690888119954,50.000000000000014,45.77363896848138,49.999999999999986,47.847034025895816,50.00000000000002,45.704976303317544,49.999999999999964,59.075630252100844,50.0,49.76099408758311,49.99999999999998,50.52384590199716,49.999999999999986,53.770491803278695,50.000000000000014,52.15041128084606,50.0,47.27039945373848,50.000000000000014,44.936708860759495,50.0,49.730371460123976,50.0,49.745682773853545,1.0697596961109705,50.0,94.68085106382979,50.00000000000002,86.8421052631579,50.000000000000014,72.46376811594203,49.999999999999986,83.83838383838382,49.99999999999999,83.33333333333334,50.000000000000014,84.23168832292939,49.999999999999986,83.82526564344745,50.0,75.40106951871658,50.0,80.92105263157895,49.999999999999986,81.90104166666667,50.0,84.87394957983193,50.0,81.38447580804832,50.00000000000001,82.80808206548886,1.0667418237024726
24.0,50.0,45.21337946943483,50.000000000000014,43.32378223495702,49.999999999999986,47.45558566696778,50.00000000000002,38.00355450236967,49.999999999999964,56.51260504201681,50.0,46.10178138314922,49.99999999999998,47.44079449961803,49.999999999999986,47.43383692274724,50.000000000000014,57.46180963572268,50.0,49.17719358142711,50.000000000000014,49.797222563598375,50.0,50.26217144062269,50.0,48.181976411885955,1.0682909646276633,50.0,95.74468085106383,50.00000000000002,88.15789473684211,50.000000000000014,73.91304347826086,49.999999999999986,82.82828282828282,49.99999999999999,85.00000000000001,50.000000000000014,85.12878037888993,49.999999999999986,84.06139315230224,50.0,76.38146167557932,50.0,81.67293233082707,49.999999999999986,82.68229166666667,50.0,85.92436974789915,50.0,82.1444897146549,50.00000000000001,83.63663504677241,1.064611437722869
25.0,50.0,52.979623221837755,50.000000000000014,44.58452722063038,49.999999999999986,34.3872327612165,50.00000000000002,54.96149289099527,49.999999999999964,59.705882352941174,50.0,49.323751689524215,49.99999999999998,51.819818836625565,49.999999999999986,50.75324118718526,50.000000000000014,58.648648648648646,50.0,49.35472857630591,50.000000000000014,53.03551677522428,50.0,52.72239080479793,50.0,51.02307124716107,1.0646702524687128,50.0,96.80851063829788,50.00000000000002,88.59649122807018,50.000000000000014,74.63768115942028,49.999999999999986,83.16498316498317,49.99999999999999,85.83333333333334,50.000000000000014,85.80819990482098,49.999999999999986,84.29752066115704,50.0,77.36185383244208,50.0,81.95488721804512,49.999999999999986,83.46354166666666,50.0,86.5546218487395,50.0,82.72648504541007,50.00000000000001,84.26734247511553,1.0616746254588825
26.0,50.0,53.40253748558247,50.000000000000014,51.232091690544415,49.999999999999986,45.709123757904244,50.00000000000002,45.867890995260666,49.999999999999964,59.075630252100844,50.0,51.057454836278524,49.99999999999998,50.984939430317574,49.999999999999986,56.515589842494386,49.78260869565217,54.02585193889542,50.0,52.81324684192556,50.242718446601955,59.40149932407521,50.00506542845081,54.74822547554163,50.00253271422541,52.90284015591008,1.0619165439663192,50.0,96.80851063829788,50.00000000000002,88.59649122807018,50.000000000000014,77.53623188405795,49.999999999999986,82.49158249158249,49.99999999999999,86.66666666666667,50.000000000000014,86.41989658173505,49.999999999999986,84.53364817001182,50.0,77.98573975044563,50.0,82.80075187969925,49.999999999999986,83.72395833333333,50.0,86.76470588235294,50.0,83.16176080316859,50.00000000000001,84.79082869245181,1.0575928414512155
27.0,50.0,82.160707420223,50.000000000000014,53.581661891117484,49.999999999999986,54.23065341764528,50.00000000000002,53.96919431279621,49.999999999999964,46.84873949579832,50.0,58.15819130751606,49.99999999999998,54.06799083269671,49.999999999999986,53.35476267009537,50.000000000000014,49.20446533490012,50.24752475247525,53.523386821440766,50.000000000000014,53.58854614722871,50.049504950495056,52.747830361272335,50.024752475247524,55.4530108343942,1.0579286351322204,50.0,96.80851063829788,50.00000000000002,89.03508771929825,50.000000000000014,79.71014492753623,49.999999999999986,83.16498316498317,49.99999999999999,87.5,50.000000000000014,87.24374529002311,49.999999999999986,84.7697756788666,50.0,78.43137254901961,50.0,82.5187969924812,49.999999999999986,84.11458333333334,50.0,87.18487394957984,50.0,83.40388050065613,50.00000000000001,85.32381289533961,1.0529301527955532
28.0,50.0,55.97846981930027,50.000000000000014,63.997134670487114,49.999999999999986,54.8629930743752,50.00000000000002,57.09419431279621,49.999999999999964,51.72268907563024,50.0,56.7310961905178,49.99999999999998,46.5486194477791,50.3267973856209,56.644165863066554,50.27027027027028,59.30434782608697,50.742574257425744,51.123250256060096,50.4854368932039,48.59284748678874,50.36501576130415,52.44264617595629,50.182507880652075,54.58687118323705,1.0540827411898064,50.0,97.87234042553192,50.00000000000002,88.59649122807018,50.000000000000014,81.15942028985508,49.999999999999986,83.5016835016835,49.99999999999999,87.5,50.000000000000014,87.72598708902812,49.999999999999986,84.88783943329398,50.0,78.5204991087344,50.0,82.42481203007519,49.999999999999986,84.11458333333334,50.0,87.39495798319328,50.0,83.46853837772605,50.00000000000001,85.59726273337708,1.0472308865846316
29.0,50.0,72.04921184159939,50.000000000000014,56.3323782234957,49.999999999999986,50.587172538392046,50.00000000000002,58.85663507109005,49.999999999999964,59.87394957983193,50.0,59.53986945088182,49.89495798319326,53.51686128997054,50.3267973856209,54.522661523625835,50.593419506462986,58.87896592244418,49.8053943325367,58.921133492659614,50.72815533980584,51.75125967801401,50.269744909523936,55.51817638134283,50.13487245476197,57.529022916112325,1.0473808741175727,50.0,97.87234042553192,50.00000000000002,89.91228070175438,50.000000000000014,80.43478260869566,49.999999999999986,83.83838383838385,49.99999999999999,88.33333333333333,50.000000000000014,88.07822418153981,49.999999999999986,85.24203069657614,50.0,79.05525846702317,50.0,82.33082706766918,49.999999999999986,84.63541666666667,50.0,87.81512605042016,50.0,83.81573178967108,50.00000000000001,85.94697798560544,1.0404351379339487
30.0,50.0,55.209534794309874,50.000000000000014,70.74498567335243,49.999999999999986,54.170430593194816,50.00000000000002,57.70142180094787,48.571428571428534,53.27731092436976,49.71428571428571,58.22073675723495,49.99999999999998,53.40772672705446,50.325725918782794,58.067073824065154,50.593419506463,51.29964747356052,50.75110959371799,54.155001707067264,49.89553889639918,62.55376674450043,50.31315878307259,55.89664329524957,50.013722248679144,57.05869002624226,1.0432776610834822,50.0,97.87234042553192,50.00000000000002,90.78947368421053,50.000000000000014,81.88405797101449,49.999999999999986,83.50168350168352,49.99999999999999,89.16666666666666,50.000000000000014,88.64284444982142,49.999999999999986,85.00590318772137,50.0,79.14438502673798,50.0,82.70676691729324,49.999999999999986,84.63541666666667,50.0,88.02521008403362,50.0,83.90353637649058,50.00000000000001,86.273190413156,1.0329556073946609
