Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
74.0,44.23298731257209,28.181468665897736,56.318051575931236,43.4813753581662,54.15537488708219,50.316169828364956,59.389810426540315,48.54857819905213,58.38235294117643,50.50420168067227,54.49571542866046,44.20635874643066,48.60580595874712,69.50780312124849,46.5477338476374,78.742097932069,45.74618096357227,82.71915393654525,42.820075110959365,88.02663024923183,41.329728401130644,89.20978247511367,45.00990485640936,81.64109354284165,49.75281014253491,62.92372614463615,0.8712129686511523,60.63829787234042,53.191489361702125,74.56140350877196,74.56140350877193,44.56521739130435,65.21739130434783,65.15151515151516,74.41077441077441,64.16666666666664,75.83333333333333,61.8166201181197,68.64287838378593,49.999999999999986,82.29043683589138,48.0392156862745,82.4420677361854,44.73684210526316,82.33082706766918,41.66666666666666,85.67708333333333,42.85714285714286,84.24369747899159,45.45997346306943,83.39682249041417,53.638296790594566,76.01985043710005,0.8205458179901598
75.0,60.015378700499824,50.67281814686658,48.75358166189112,34.92836676217765,53.703703703703695,54.682324601023794,50.86640995260664,49.09656398104266,55.35714285714282,49.831932773109244,53.73924337516881,47.84240125284399,53.48548510313215,77.0053475935829,48.50316082717237,80.92146148076718,47.09753231492362,84.71680376028203,46.374189143052234,88.907476954592,45.26545409856212,91.11466142312892,48.1451642973685,84.53315024247061,50.94220383626866,66.1877757476573,0.8588673600357175,60.63829787234042,53.191489361702125,73.68421052631582,75.0,44.56521739130435,64.4927536231884,65.15151515151516,74.74747474747474,64.16666666666664,75.83333333333333,61.64118152162847,68.65301021313971,49.999999999999986,82.29043683589138,48.0392156862745,83.15508021390374,44.73684210526316,83.55263157894737,41.66666666666666,83.984375,42.85714285714286,84.66386554621849,45.45997346306943,83.5292778349922,53.55057749234895,76.09114402406595,0.8171526756155115
76.0,49.78854286812765,30.949634755863126,54.61318051575933,43.20916905444126,47.33514001806684,41.64408310749774,56.36107819905215,46.593601895734594,54.663865546218446,54.70588235294118,52.552361429444886,43.420474233295586,51.260504201680654,72.48990505293025,49.97428479588555,79.08711025393764,50.117508813160995,84.10810810810811,49.20279959030386,87.65107545237282,52.989430994223916,89.62148211871697,50.70890567905099,82.59153619721317,51.630633554247936,63.006005215254376,0.8625800880553612,62.76595744680851,54.255319148936174,75.43859649122811,73.24561403508773,44.56521739130435,63.76811594202898,65.15151515151516,75.08417508417509,64.16666666666664,75.83333333333333,62.417590629504545,68.43731150871226,49.999999999999986,82.0543093270366,47.058823529411775,83.8680926916221,44.73684210526316,85.90225563909775,41.66666666666666,83.85416666666666,42.85714285714286,84.66386554621849,45.26389503169689,84.06853797412832,53.84074283060072,76.25292474142029,0.8139181803432314
77.0,38.85044213763937,47.020376778162245,52.97277936962752,38.86819484240688,58.084914182475146,50.22583559168925,52.051244075829395,42.698459715639814,51.89075630252098,53.865546218487395,50.770027213618484,46.53568262927711,57.515278838808236,75.52657426607007,52.584378013500455,78.58780670738241,51.72737955346651,81.9647473560517,51.08569477637419,89.3103448275862,48.12584490598502,87.85793289910286,52.20771521762688,82.64948121123865,51.48887121562268,64.59258192025789,0.8600985244924272,60.63829787234042,56.38297872340425,75.43859649122811,74.12280701754386,44.56521739130435,63.04347826086957,63.63636363636365,75.08417508417509,64.16666666666664,75.83333333333333,61.68902841158064,68.89335448386522,49.999999999999986,82.17237308146399,48.0392156862745,84.1354723707665,44.73684210526316,85.80827067669173,43.749999999999986,84.11458333333333,42.85714285714286,84.87394957983193,45.8766401297361,84.22092980841748,53.78283427065837,76.55714214614136,0.8108649186768339
78.0,55.517108804306034,41.63783160322952,53.037249283667634,41.20343839541547,45.52845528455284,40.59018367961457,57.686611374407605,53.71741706161137,57.52100840336131,53.19327731092437,53.858086630059084,46.06842961015906,60.637891520244445,74.5716468405544,54.20229293903351,81.05968070288225,57.238542890716815,83.81198589894242,57.16797541823148,88.68214407647662,57.11564458645694,89.60919257711687,57.27246947093664,83.5469300191945,55.56527805049787,64.80767981467679,0.8606661811341301,62.76595744680851,58.51063829787234,75.43859649122811,74.56140350877193,46.73913043478261,63.76811594202899,63.63636363636365,75.75757575757575,64.16666666666664,75.83333333333333,62.54934293516991,69.68621336791647,49.999999999999986,81.70011806375442,48.0392156862745,84.84848484848486,60.90225563909774,86.18421052631578,67.70833333333333,84.375,65.75630252100841,84.87394957983193,58.48122143594279,84.3963526036774,60.51528218555635,77.04128298579693,0.8074354605326023
79.0,49.96155324875049,46.67435601691657,58.75358166189113,49.55587392550144,52.52935862691959,45.46823246010238,52.99911137440759,44.17950236966825,56.092436974789884,48.8235294117647,54.06720837735173,46.94029883679067,54.84148204736439,72.19797009712975,58.30279652844741,77.83563698703524,58.42538190364277,83.63572267920095,56.539774667121875,89.21474906111301,58.23399287206589,89.17905862111344,57.268685603728464,82.41262748911848,55.6679469905401,64.67646316295458,0.8547218083831587,62.76595744680851,58.51063829787234,75.43859649122811,75.43859649122808,46.73913043478261,65.21739130434783,63.63636363636365,77.44107744107744,59.99999999999998,75.83333333333333,61.716009601836575,70.4882073735718,53.89610389610389,81.46399055489965,75.84670231729054,86.45276292335116,72.65037593984962,86.09022556390977,74.47916666666666,84.24479166666666,68.06722689075632,86.1344537815126,68.9879151421334,84.87724489806797,65.351962371985,77.68272613581988,0.8035393607786672
80.0,56.901191849288736,48.904267589388695,45.75931232091691,37.13467048710602,54.15537488708219,49.50316169828364,51.57731042654029,46.43068720379147,55.315126050420126,45.08403361344538,52.74166310684965,45.41136411840304,52.072192513368975,68.22547200698462,56.815600557162725,77.2527590271081,61.88601645123385,85.689776733255,57.43257084329123,88.13246841925572,58.267789111466165,88.22047437630577,57.29483389530459,81.50419011258184,55.018248501077125,63.45777711549244,0.8534671607466333,64.89361702127658,60.63829787234043,63.815789473684234,74.56140350877195,46.73913043478261,65.94202898550725,66.66666666666666,76.43097643097643,64.16666666666664,75.83333333333333,61.25637405261536,70.68120802618589,73.37662337662336,81.34592680047226,77.45098039215685,86.63101604278076,74.43609022556392,85.6203007518797,74.47916666666666,84.24479166666666,68.90756302521011,85.71428571428571,73.73008473724418,84.71126419521703,67.49322939492977,77.69623611070145,0.7996945854572945
81.0,58.45828527489427,50.63437139561706,43.97564469914041,36.891117478510026,51.67118337850044,45.377898223426676,43.33530805687206,37.322274881516584,49.64285714285712,50.08403361344538,49.41665571045286,44.06193911850315,62.53819709702061,75.38742769835207,60.244294439087085,76.46201650058931,64.41833137485312,84.01645123384253,59.3240013656538,86.73267326732672,61.09438367948877,86.9485068206956,61.52384159122069,81.90941510416125,55.47024865083677,62.9856771113322,0.8461480489441762,65.95744680851064,62.76595744680851,64.69298245614038,75.87719298245614,46.73913043478261,65.21739130434783,63.63636363636365,77.44107744107744,59.99999999999998,78.33333333333333,60.20518466715945,71.92699050160465,73.37662337662336,81.46399055489965,77.45098039215685,86.00713012477719,73.12030075187971,85.80827067669173,76.04166666666666,83.984375,70.37815126050421,85.92436974789915,74.07354448956615,84.63762722085355,67.1393645783628,78.2823088612291,0.7942225825497092
82.0,56.90119184928874,47.09727028066129,48.545845272206314,37.693409742120345,53.11653116531164,50.37639265281542,58.538210900473956,50.85900473933649,52.58403361344535,42.77310924369748,53.937162560145204,45.7598373317262,60.48510313216195,74.12692349667141,61.221472195435524,76.93131897567771,62.3560517038778,83.88484136310224,65.95425059747355,88.74359849778081,64.44021138011553,86.7887427798943,62.89141780181287,82.09508502262528,58.41429018097904,63.92746117717574,0.8418245367934717,65.95744680851064,73.40425531914893,53.070175438596515,75.43859649122807,48.91304347826087,65.21739130434783,65.15151515151516,76.43097643097643,64.16666666666664,79.16666666666666,59.45176950870997,73.93157724247358,72.7272727272727,81.10979929161746,75.49019607843135,86.80926916221034,80.26315789473684,86.09022556390977,77.60416666666666,83.984375,70.37815126050421,84.45378151260505,75.29258892552234,84.48949010606853,67.37217921711616,79.21053367427106,0.7883303733814261
83.0,51.34563629373318,43.82929642445213,54.1189111747851,44.78510028653295,52.890695573622395,57.93435712134899,53.37677725118486,41.14336492890995,42.37394957983191,45.08403361344538,50.82119397463149,46.555230474937886,63.82734912146676,74.66986794717887,63.826208078859935,79.02710811100397,68.2491186839013,82.40188014101058,68.02321611471491,86.34346193240013,62.913235836303315,84.87771906107902,65.36782556704925,81.46400743853451,58.094509770840375,64.0096189567362,0.8411339015823884,65.95744680851064,77.6595744680851,53.070175438596515,75.43859649122807,48.91304347826087,64.4927536231884,65.15151515151516,76.43097643097643,59.99999999999998,79.16666666666666,58.61843617537663,74.63771353602893,72.7272727272727,81.22786304604486,75.49019607843135,87.25490196078431,80.26315789473684,86.56015037593986,77.08333333333333,84.24479166666666,73.31932773109244,82.98319327731092,75.77665755297332,84.45418006534932,67.19754686417497,79.54594680068912,0.7818543732568751
84.0,53.075740099961564,51.787773933102656,63.545845272206314,45.24355300859599,46.97380307136403,42.45709123757904,53.139810426540315,40.74348341232227,52.54201680672266,45.3781512605042,53.85544313535898,45.122010570420834,60.09358288770053,72.85277747462622,68.56744883745846,80.01500053573342,64.88249118683902,79.33019976498237,66.75827927620348,86.29907818368045,68.36671992134693,88.96399164311171,65.73370442190968,81.49220952042683,59.79457377863433,63.307110045423826,0.8345667873421199,68.08510638297871,91.48936170212765,58.33333333333336,75.43859649122807,51.08695652173913,63.043478260869556,68.18181818181819,77.44107744107744,68.33333333333331,78.33333333333333,62.80410955064053,77.14916944572721,71.42857142857142,81.58205430932703,72.54901960784312,87.61140819964349,77.63157894736841,86.93609022556392,78.125,84.375,73.31932773109244,82.98319327731092,74.61069954297508,84.69754920236907,68.70740454680781,80.92335932404814,0.7734611175060088
85.0,53.594771241830074,46.55901576316801,49.5487106017192,45.30085959885387,58.44625112917796,54.170430593194816,55.0355450236967,53.64336492890995,54.831932773109216,50.67226890756302,54.29144215390663,50.069187958337935,60.924369747899156,70.90199716250136,63.98478517089894,75.64984463730848,69.85311398354878,80.3572267920094,71.45271423694095,83.68043700921817,70.83691778296671,87.05911269509647,67.4103801844509,79.52972365922678,60.850911169178765,64.79945580878235,0.8197175414620117,71.27659574468083,94.68085106382979,58.33333333333336,75.87719298245614,51.08695652173913,60.86956521739131,68.18181818181819,77.1043771043771,68.33333333333331,80.0,63.44240742298096,77.70639727361086,70.12987012987011,81.81818181818181,71.56862745098039,88.41354723707666,77.63157894736841,87.31203007518798,79.6875,84.89583333333333,74.15966386554622,83.40336134453781,74.63544807875303,85.16859076166352,69.038927750867,81.43749401763719,0.7626322807398239
86.0,46.655132641291814,39.44636678200692,55.47277936962751,50.85959885386819,50.81300813008129,50.888286660644376,55.74644549763036,50.0,51.02941176470585,49.2436974789916,51.943355480667364,48.08758995510222,68.36325439266615,73.03012113936485,65.12161148612448,75.91556841315762,73.70152761457109,83.48061104582844,67.80983270740867,83.45510413110276,68.93818360575152,83.91913481627135,68.78688196130437,79.96010790914501,60.36511872098587,64.02384893212361,0.8164500984308422,74.46808510638296,95.74468085106383,60.08771929824563,75.43859649122807,51.08695652173913,60.86956521739131,68.18181818181819,77.77777777777779,68.33333333333331,80.0,64.43158248830385,77.96612406749219,68.83116883116881,82.40850059031877,69.60784313725489,88.85918003565062,75.0,87.96992481203007,79.6875,85.02604166666666,72.6890756302521,84.24369747899159,73.16311751973515,85.70146891673154,68.7973500040195,81.83379649211187,0.7533627414040385
87.0,54.805843906189935,52.17224144559785,47.97277936962752,40.30085959885387,49.81933152664858,44.9563384522734,56.69431279620856,54.04324644549763,57.64705882352937,56.470588235294116,53.38786528444079,49.58865483550337,65.61306340718104,72.29073447560842,68.71745419479267,75.62412943319404,69.6768507638073,80.20211515863691,69.74564697849095,84.74564697849095,73.2118716971857,89.00700503871205,69.39297740829153,80.37392621692848,61.39042134636616,64.98129052621593,0.8054076039645489,78.72340425531912,95.74468085106383,62.71929824561406,75.0,53.2608695652174,60.86956521739131,68.18181818181819,77.77777777777779,68.33333333333331,80.0,66.24374471626041,77.87840476924659,67.53246753246752,82.88075560802834,69.60784313725489,89.3048128342246,73.68421052631578,88.53383458646617,79.6875,85.9375,75.63025210084035,84.24369747899159,73.22845465937571,86.18012010154214,69.73609968781807,82.02926243539437,0.7411364605485766
88.0,47.86620530565168,40.25374855824683,48.97564469914041,41.375358166189116,56.59439927732609,56.48900933453779,52.288210900473956,52.16232227488151,51.239495798319304,54.83193277310924,51.392791196182294,49.0224742213929,67.03590527119937,74.40248826803449,67.73170470373941,78.40565734490518,75.2585193889542,81.56286721504114,65.8467053601912,83.22635711847046,72.18876735897751,83.94985867027161,69.61232041661233,80.30944572334457,60.50255580639731,64.66595997236874,0.8007372633311451,81.91489361702125,95.74468085106383,63.59649122807019,75.43859649122807,55.434782608695656,60.86956521739131,68.18181818181819,77.77777777777779,68.33333333333331,80.0,67.49226379378771,77.96612406749219,65.58441558441557,83.58913813459267,68.62745098039214,89.75044563279859,73.68421052631578,89.00375939849624,75.52083333333333,86.84895833333333,75.63025210084035,84.87394957983193,71.80943250505943,86.81325021581056,69.65084814942358,82.38968714165136,0.7300422386213663
89.0,57.07420222991158,57.93925413302576,53.4813753581662,39.22636103151863,47.56097560975609,45.588678109003304,47.837677725118496,42.31338862559242,51.11344537815123,48.90756302521008,51.413535260220726,46.795048984870036,64.26661573720396,76.54152570118957,66.42344369441763,74.8912461159327,70.20564042303172,80.59694477085783,73.94503243427792,85.04950495049505,72.18876735897751,85.50448568268403,69.40589992958175,80.51674144423184,60.40971759490124,63.65589521455094,0.7932712042410486,82.97872340425529,94.68085106382979,64.47368421052634,75.0,57.60869565217392,60.86956521739131,71.21212121212123,77.77777777777779,68.33333333333331,80.0,68.92131156248203,77.66563881179977,65.58441558441557,84.06139315230224,68.62745098039214,89.92869875222817,73.68421052631578,88.8157894736842,73.4375,87.76041666666666,75.63025210084035,85.71428571428571,71.39276583839278,87.25611675183339,70.1570387004374,82.46087778181658,0.718339802045238
90.0,42.31064975009613,39.21568627450981,59.34097421203439,56.3323782234957,57.9494128274616,54.351099066546226,50.11107819905214,47.082345971563974,44.66386554621846,54.24369747899159,50.875196106972545,50.24504140302146,66.31970970206264,75.29193495580051,67.89349619629272,77.92135433408336,73.95417156286722,83.38895417156287,74.63468760669171,85.86206896551724,68.67703084674943,83.79623940027037,70.29581918293275,81.25211036544685,60.58550764495264,65.74857588423416,0.7805222331604295,82.97872340425529,93.61702127659575,66.22807017543863,75.0,61.956521739130444,62.31884057971014,65.65656565656566,77.77777777777779,72.49999999999997,80.0,69.863976195078,77.74272792681674,64.93506493506493,84.17945690672963,68.62745098039214,90.28520499108735,75.0,88.62781954887218,73.4375,88.671875,67.01680672268907,86.34453781512605,69.80336452762923,87.62177885236305,69.83367036135361,82.6822533895899,0.7089471165187546
91.0,64.68665897731643,65.62860438292964,54.770773638968485,49.19770773638969,54.74254742547424,49.292381812707006,59.441646919431314,52.2659952606635,46.78571428571425,50.37815126050419,56.08546824938094,53.352568090638805,65.47937356760886,70.16806722689076,71.00289296046284,76.27986713811208,73.50763807285547,84.88836662749706,74.00648685558211,86.93752133834073,74.76342632419811,83.76551554627014,71.75196355614148,80.40786757542216,63.91871590276121,66.88021783303049,0.7648592952285055,84.04255319148935,94.68085106382979,66.22807017543863,74.56140350877195,61.956521739130444,62.31884057971014,65.65656565656566,77.44107744107744,72.49999999999997,80.0,70.0767421525248,77.80043451867786,64.93506493506493,84.53364817001182,67.6470588235294,90.37433155080214,72.36842105263158,88.90977443609023,73.4375,88.93229166666666,68.4873949579832,86.34453781512605,69.37508795384181,87.81891672773938,69.72591505318331,82.80967562320862,0.6989495784414796
92.0,60.70742022299116,49.63475586312956,58.767908309455585,52.87965616045845,58.44625112917794,60.0120445648901,54.18394549763036,51.762440758293835,61.974789915966355,58.19327731092437,58.81606301504428,54.49643493153926,65.79449961802901,76.10225908545236,70.34286938819241,81.17647058823529,70.25851938895417,82.41363102232668,72.17651075452373,85.37726186411744,73.09819343738478,86.68428167629348,70.33411851741683,82.35078084728505,64.57509076623055,68.42360788941215,0.749428917752118,87.23404255319147,94.68085106382979,67.9824561403509,74.56140350877195,61.956521739130444,62.31884057971014,68.68686868686869,78.11447811447812,67.49999999999999,80.83333333333333,70.67197782390829,78.10178132002466,64.93506493506493,84.65171192443918,66.66666666666666,90.19607843137256,72.36842105263158,89.28571428571428,73.4375,90.234375,68.4873949579832,86.97478991596638,69.17900952246927,88.26853391149848,69.92549367318878,83.18515761576157,0.6890491860603569
93.0,58.26605151864668,53.210303729334875,57.76504297994269,55.77363896848138,57.768744354110204,51.46040349292381,49.5927132701422,48.074644549763036,48.34033613445376,48.06722689075631,54.34657765145911,51.31724352625188,66.33880825057295,75.47473534868493,65.10661095039107,77.85492339012107,72.09753231492364,81.45475910693303,73.26391259815637,85.12803004438373,74.90168366719922,88.06685510630454,70.34170955624865,81.59586059928546,62.34414360385388,66.45655206276867,0.7610860049886994,85.10638297872339,94.68085106382979,66.22807017543863,75.0,61.956521739130444,62.31884057971014,68.68686868686869,77.77777777777777,72.49999999999997,80.83333333333333,70.89556871603222,78.1221605509302,64.93506493506493,84.7697756788666,66.66666666666666,90.19607843137256,72.36842105263158,89.00375939849624,73.4375,90.36458333333333,67.01680672268907,86.97478991596638,68.88489187541045,88.26179735160702,69.89023029572132,83.19197895126861,0.6805172843873878
94.0,57.05497885428681,49.211841599384854,62.90830945558741,58.33810888252149,47.33514001806684,40.46973803071364,59.20468009478675,55.83530805687204,52.54201680672266,45.50420168067226,55.80902504589009,49.871839650032854,68.60198624904508,78.66146458583432,69.36462016500587,79.00996464159434,72.26204465334901,79.13278495887191,73.41413451689996,83.95015363605326,69.98586702715988,86.77030846749416,70.72573052229195,81.50493525796959,63.267377784091025,65.68838745400123,0.7629198438855237,85.10638297872339,94.68085106382979,66.22807017543863,75.0,61.956521739130444,62.31884057971014,67.17171717171718,78.11447811447812,72.49999999999997,80.83333333333333,70.59253841300192,78.18950061827027,64.93506493506493,84.6517119244392,66.66666666666666,90.37433155080214,72.36842105263158,89.09774436090225,73.4375,91.015625,68.4873949579832,88.02521008403362,69.17900952246927,88.63292458403545,69.88577396773559,83.41121260115287,0.6750270325010231
95.0,53.767781622452915,44.752018454440595,53.76790830945559,48.123209169054434,62.51129177958445,63.9867509786209,56.412914691943136,58.35308056872037,59.810924369747866,62.3109243697479,57.2541641546368,55.50519670811684,67.09320091673032,75.69300447451708,67.72206150219648,82.29722490088932,72.74970622796711,81.69917743830788,74.29839535677706,84.69443496073745,73.93080988079144,86.18041047068945,71.15883477689249,82.11285044902824,64.20649946576464,68.80902357857255,0.7344332089479765,88.29787234042551,94.68085106382979,69.7368421052632,75.0,55.79710144927537,64.4927536231884,68.68686868686869,78.11447811447812,67.49999999999999,81.66666666666667,70.00373691636655,78.7909498936326,64.28571428571428,85.00590318772137,65.68627450980391,90.19607843137256,72.36842105263158,89.3796992481203,71.35416666666666,90.88541666666666,68.4873949579832,88.4453781512605,68.43639429455992,88.78249513702828,69.22006560546323,83.78672251533044,0.6709877847194963
96.0,42.829680891964635,31.757016532103037,55.057306590257895,53.06590257879657,49.18699186991869,51.97229750075279,56.07968009478675,54.32464454976302,47.60504201680669,52.058823529411754,50.151740292746936,48.63573693816544,65.6035141329259,74.12419513259849,67.56027000964318,77.92135433408338,71.28084606345477,83.17273795534665,73.06930693069307,84.74906111300785,75.33489000860268,85.09893080988078,70.5697654290639,81.01325586898342,60.36075286090542,64.82449640357443,0.7462192450889342,88.29787234042551,94.68085106382979,69.7368421052632,75.0,55.79710144927537,64.4927536231884,68.68686868686869,78.11447811447812,67.49999999999999,81.66666666666667,70.00373691636655,78.7909498936326,64.28571428571428,85.00590318772137,65.68627450980391,89.83957219251337,72.36842105263158,89.66165413533835,71.35416666666666,91.66666666666666,68.4873949579832,88.4453781512605,68.43639429455992,88.92383486670005,69.22006560546323,83.85739238016632,0.6662128913341144
97.0,44.21376393694733,41.061130334486734,52.414040114613194,55.11461318051576,55.329719963866296,48.23848238482385,57.2645142180095,54.976303317535546,59.768907563025174,61.9327731092437,53.798189159292306,52.264660465321114,66.56799083269671,78.87700534759358,68.87067395264114,79.28211721847208,73.54876615746181,83.10458284371329,68.57801297371117,81.25981563673608,75.97701855720783,85.34472164188277,70.70849249474374,81.57364853767956,62.25334082701802,66.91915450150034,0.7393340774311246,87.23404255319147,93.61702127659575,69.7368421052632,75.0,61.956521739130444,63.04347826086957,68.68686868686869,78.78787878787878,72.49999999999997,81.66666666666667,72.02285501689076,78.42300899840215,64.93506493506493,85.12396694214877,66.66666666666666,89.48306595365419,72.36842105263158,89.66165413533834,73.4375,91.66666666666666,68.4873949579832,88.23529411764706,69.17900952246927,88.83412956309101,70.60093226968002,83.62856928074658,0.6605728143619168
98.0,63.12956555171089,64.51364859669359,61.8409742120344,56.891117478510026,58.039747064137295,52.51430292080699,54.1395142180095,57.183056872037916,57.64705882352937,56.42857142857143,58.9593719738843,57.50613945932399,66.50114591291062,76.8880279384481,70.50358941390762,79.42783670845388,74.641598119859,83.25969447708577,73.95356777057015,85.22703994537385,75.0491581664004,85.26483962148211,72.12981187672956,82.01348773816875,65.54459192530693,69.75981359874638,0.7184074960404353,89.36170212765956,93.61702127659575,69.7368421052632,75.0,57.971014492753625,64.4927536231884,68.68686868686869,78.78787878787878,67.49999999999999,81.66666666666667,70.65128548250901,78.71286407086592,64.28571428571428,85.47815820543093,65.68627450980391,89.57219251336899,72.36842105263158,89.66165413533834,73.4375,92.05729166666666,68.4873949579832,88.23529411764706,68.85306096122659,89.0009181276904,69.75217322186779,83.85689109927816,0.6586902957500028
99.0,58.09304113802385,59.40023068050749,60.77363896848138,62.29226361031519,54.878048780487795,50.64739536284251,58.8270142180095,63.93661137440759,50.50420168067223,43.8235294117647,56.615188957134954,56.0200060879675,67.30328495034378,75.89217505183892,69.68927461695058,81.61577199185686,72.26792009400705,82.66509988249119,74.35131444178901,86.25128030044384,74.02605382819223,85.24640530908196,71.52756958625653,82.33414650714255,64.07137927169575,69.17707629755503,0.7247262794104286,90.4255319148936,91.48936170212765,70.61403508771934,75.0,57.971014492753625,64.4927536231884,70.20202020202021,78.78787878787878,75.83333333333331,81.66666666666667,73.00918700614402,78.28733215597231,62.98701298701297,85.47815820543093,65.68627450980391,89.75044563279857,72.36842105263158,89.75563909774435,71.35416666666666,92.1875,65.54621848739497,88.65546218487394,67.58841874070201,89.16544102416955,70.29880287342301,83.72638659007093,0.657734453193698
100.0,47.86620530565167,50.326797385620914,51.840974212034396,48.767908309455585,53.02619692863595,51.641071966275206,44.19431279620854,50.207345971563974,61.36554621848735,60.252100840336134,51.65864709220358,52.23904489465036,65.93773873185637,78.53323147440796,70.5025179470695,81.17861352191149,72.26204465334902,83.08108108108108,73.30829634687606,85.84499829293273,72.61275654418093,82.8622342386629,70.92467084466638,82.30003172179923,61.29165896843498,67.2695383082248,0.7307915897120169,88.29787234042551,93.61702127659575,69.7368421052632,75.43859649122807,55.79710144927537,65.21739130434783,68.68686868686869,78.45117845117845,72.49999999999997,81.66666666666667,71.00373691636655,78.87817083800336,64.28571428571428,85.59622195985833,66.66666666666666,89.83957219251337,72.36842105263158,89.94360902255639,73.4375,92.44791666666666,68.4873949579832,88.8655462184874,69.04913939259914,89.33857321201643,70.02643815448285,84.10837202500988,0.6518356197126566
101.0,58.09304113802385,52.518262206843524,49.627507163323784,49.92836676217765,55.55555555555555,54.65221318879855,52.103080568720394,54.04324644549763,53.40336134453778,58.69747899159663,53.756509154032265,53.9679135189828,65.81359816653934,77.51555167521553,70.50894674809814,79.64213007607415,72.58519388954173,83.3090481786134,72.2738135882554,83.67019460566748,77.09536684281679,83.75322600467004,71.65538384705027,81.57803010804813,62.70594650054127,67.77297181351545,0.7346283248727231,88.29787234042551,93.61702127659575,69.7368421052632,75.43859649122807,61.956521739130444,64.4927536231884,68.68686868686869,79.12457912457911,72.49999999999997,83.33333333333333,72.23562097433755,79.20125676978493,64.93506493506493,85.59622195985833,66.66666666666666,89.75044563279857,73.68421052631578,89.84962406015038,73.4375,92.44791666666666,72.05882352941177,89.28571428571428,70.15645313149183,89.38598452103764,71.19603705291469,84.2936206454113,0.6469634682990935
102.0,45.94386774317571,44.44444444444444,60.20057306590259,56.31805157593123,47.289972899729,49.71394158386028,53.710011848341246,50.355450236966824,54.831932773109216,59.705882352941174,52.395271666051556,52.10755403882879,66.31970970206265,75.23736767434247,70.34608378870672,78.70995392692596,72.74970622796711,81.46886016451234,74.8907476954592,86.53806759986344,77.43332923681947,86.90549342509524,72.34791533020304,81.77194855814788,62.3715934981273,66.93975129848833,0.7289027049243353,89.36170212765956,93.61702127659575,70.61403508771934,75.43859649122807,57.971014492753625,65.21739130434783,68.68686868686869,79.12457912457911,71.66666666666664,82.5,71.66005741233357,79.17951763935015,64.28571428571428,85.9504132231405,65.68627450980391,89.66131907308377,73.68421052631578,90.0375939849624,71.875,92.70833333333333,69.11764705882355,89.49579831932772,68.92976927613151,89.57069158676953,70.29491334423254,84.37510461305985,0.6493008393554384
103.0,58.093041138023835,48.058439061899264,56.1246418338109,49.36962750716332,53.47786811201445,64.73953628425173,52.999111374407605,51.25888625592416,58.42436974789914,62.6890756302521,55.82380644123119,55.223112947898116,66.94996180290296,77.4609843937575,70.50787528126004,81.63505839494267,71.88601645123387,83.85193889541715,71.23933082963468,85.22021167634004,68.19159395354554,82.08184834705666,69.75495566371542,82.05000834150282,62.7893810524733,68.63656064470047,0.7283447885735388,89.36170212765956,93.61702127659575,70.61403508771934,75.43859649122807,57.971014492753625,65.21739130434783,68.68686868686869,79.12457912457911,76.66666666666664,84.16666666666667,72.66005741233357,79.51285097268348,64.28571428571428,85.8323494687131,65.68627450980391,89.57219251336899,73.68421052631578,90.22556390977444,73.4375,92.70833333333333,65.54621848739497,89.70588235294117,68.52798356184579,89.6088643156262,70.59402048708968,84.56085764415485,0.6463887476691067
