Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
63.0,39.06189926951173,71.43406382160707,42.50000000000001,67.3352435530086,46.29629629629628,78.71123155676001,42.42446682464456,66.4691943127962,45.714285714285694,76.55462184873949,43.199389620947656,72.10087101858228,62.87242169595111,69.57328385899815,69.04532304725169,78.94139076395587,73.08460634547593,81.94829612220916,72.2738135882554,83.52680095595767,69.79537913235838,82.00811109745607,69.4143087618585,79.19957655971538,56.30684919140308,75.65022378914884,0.846778385100549,50.0,87.23404255319149,37.500000000000014,81.57894736842107,41.666666666666664,88.40579710144928,38.88888888888888,83.83838383838385,40.0,88.33333333333334,41.611111111111114,85.87810083895582,61.68831168831168,75.44273907910272,67.33511586452762,78.698752228164,71.8984962406015,86.56015037593986,71.35416666666666,85.28645833333333,73.52941176470588,82.98319327731093,69.16110044496267,81.79425865877018,55.38610577803689,83.836179748863,0.8423052554384245
64.0,44.44444444444445,66.32064590542099,47.5,77.53581661891117,48.14814814814813,74.5558566696778,42.42446682464456,72.27488151658768,44.28571428571425,70.75630252100841,45.360554740590274,72.28870064632122,64.1042780748663,72.66452035359599,71.99185685203041,80.92574734811959,74.16568742655703,84.20916568742656,71.0891089108911,81.06520996927277,74.26877227479416,84.06046454467248,71.1239407078278,80.58502158061746,58.24224772420904,76.43686111346935,0.8452007321725037,50.0,87.23404255319149,37.500000000000014,82.45614035087718,41.666666666666664,88.76811594202898,38.88888888888888,73.4006734006734,40.0,88.33333333333333,41.611111111111114,84.03846111602087,61.68831168831168,75.32467532467533,65.06238859180036,78.698752228164,73.21428571428572,86.56015037593986,73.4375,85.28645833333333,73.52941176470588,83.19327731092437,69.38637955182074,81.81266271460738,55.498745331465926,82.92556191531412,0.8404300569564754
65.0,38.88888888888889,85.89004229142637,47.50000000000001,72.67908309455588,47.109304426377584,69.2261367058115,42.661433649289116,74.9111374407583,44.28571428571425,68.19327731092439,44.08906825005397,74.17993536869528,66.01413292589761,75.69027611044419,70.67609557484195,80.0685738776385,67.72032902467687,79.69917743830788,73.51143735063161,84.66029361556845,72.12731965097704,80.63168243824505,70.00986290540501,80.1500006960408,57.04946557772949,77.16496803236805,0.84123551420903,50.0,87.23404255319149,37.500000000000014,83.77192982456141,41.666666666666664,87.68115942028986,38.88888888888888,70.03367003367003,40.0,84.16666666666667,41.611111111111114,82.5774936996759,61.68831168831168,75.44273907910272,65.06238859180036,78.87700534759358,71.42857142857143,86.56015037593986,75.52083333333333,85.28645833333333,73.52941176470588,83.40336134453781,69.44590336134453,81.91394289610146,55.528507236227824,82.24571829788869,0.8385747381706936
66.0,50.17301038062284,85.39023452518262,45.42979942693411,78.16618911174784,41.14724480578138,66.2451068955134,47.348933649289116,68.18720379146919,49.999999999999964,76.76470588235293,46.81979765252548,74.95068804125319,67.43697478991596,76.61791989523081,70.68145290903246,78.91138969248901,74.21856639247946,82.29142185663925,70.7442813246842,82.67326732673268,72.76023104338209,84.89000860267912,71.16830129189883,81.07680147475418,58.994049472212154,78.01374475800368,0.8341650050778268,50.0,87.23404255319149,37.500000000000014,84.21052631578947,41.666666666666664,86.23188405797102,38.88888888888888,69.02356902356902,40.0,84.16666666666667,41.611111111111114,82.17333772343753,61.68831168831168,75.44273907910272,65.06238859180036,78.96613190730838,73.21428571428572,86.46616541353383,73.4375,85.28645833333333,73.52941176470588,83.40336134453781,69.38637955182074,81.9129712155632,55.498745331465926,82.04315446950037,0.8367918249833574
67.0,50.34602076124568,69.05036524413687,42.9297994269341,68.51002865329512,42.99909665763323,60.94549834387233,44.69786729857822,60.382109004739334,42.89915966386551,69.66386554621849,44.774388761651345,65.71037335845242,61.19174942704354,68.55833242387864,71.33397621343617,81.77006321654345,72.05052878965925,81.5252643948296,76.86241037896893,85.68453397063843,76.60071279341281,87.64901069190118,71.60787552050415,81.03744093955825,58.191132141077745,73.37390714900533,0.8403458312662009,50.0,87.23404255319149,37.500000000000014,84.86842105263158,41.666666666666664,83.33333333333333,38.88888888888888,67.34006734006735,40.0,86.66666666666667,41.611111111111114,81.88850618917807,61.68831168831168,75.6788665879575,66.0427807486631,79.05525846702318,71.42857142857143,86.46616541353383,73.95833333333333,85.28645833333333,75.63025210084034,83.40336134453781,69.74964985994397,81.97802202927713,55.68038048552754,81.9332641092276,0.835272934536802
68.0,44.79046520569012,79.93079584775087,46.00286532951291,76.38968481375359,44.85094850948508,68.77446552243299,47.58590047393366,65.31398104265402,39.3067226890756,65.08403361344538,44.507380441539475,71.09859216800737,67.24598930481282,76.56062424969987,73.29476052716167,80.90431801135756,71.72150411280849,81.2385428907168,73.15807442813248,82.76544895868898,73.54061693498834,85.93461963868748,71.79218906158076,81.48071074983014,58.14978475156012,76.28965145891875,0.8335051442938798,50.0,86.17021276595746,37.500000000000014,84.64912280701753,41.666666666666664,83.33333333333333,38.88888888888888,73.06397306397307,40.0,84.99999999999999,41.611111111111114,82.44332839405627,61.68831168831168,75.79693034238488,65.06238859180036,78.96613190730838,71.42857142857143,86.46616541353383,73.95833333333333,85.28645833333333,73.52941176470588,83.40336134453781,69.13340336134453,81.98380946821965,55.372257236227824,82.21356893113796,0.8333192488511875
69.0,45.48250672818148,78.77739331026528,45.222063037249285,64.25501432664757,42.366757000903334,57.78380006022282,48.15610189573461,71.7861374407583,47.1848739495798,65.50420168067227,45.6824605223297,67.62130936371325,63.78915202444614,76.32598493943031,68.38851387549555,78.99924997321334,73.29612220916572,84.0470035252644,72.13212700580404,82.44110617958349,73.93080988079144,85.28327393388227,70.30734499914058,81.41932371027477,57.994902760735144,74.52031653699402,0.8350542909286206,50.0,86.17021276595746,37.500000000000014,82.45614035087718,41.666666666666664,83.33333333333333,38.88888888888888,84.84848484848484,40.0,89.16666666666667,41.611111111111114,85.19496759306391,61.68831168831168,75.79693034238488,65.06238859180036,78.96613190730838,71.42857142857143,86.46616541353383,73.95833333333333,85.28645833333333,73.52941176470588,83.19327731092437,69.13340336134453,81.94179266149696,55.372257236227824,83.56838012728043,0.8312006754923766
70.0,51.38408304498272,78.85428681276431,44.9355300859599,67.29226361031519,42.773261065943984,68.08190304125263,49.340936018957365,70.24585308056872,50.16806722689072,72.05882352941177,47.720375488546935,71.30662601486253,69.50916730328494,79.08436101713413,69.8596378442087,78.41637201328618,71.5099882491187,80.88366627497064,74.14817343803347,85.37384772960056,69.98586702715988,84.79783704067839,71.00256677236113,81.71121681513398,59.361471130454035,76.50892141499826,0.8289755475210088,50.0,87.23404255319149,37.500000000000014,82.89473684210526,41.666666666666664,89.1304347826087,44.444444444444436,84.84848484848484,40.0,89.16666666666667,42.72222222222222,86.65487313861139,61.68831168831168,75.79693034238488,66.0427807486631,78.96613190730838,71.42857142857143,86.46616541353383,73.95833333333333,85.28645833333333,75.63025210084034,83.19327731092437,69.74964985994397,81.94179266149696,56.23593604108309,84.29833290005418,0.8286399018538555
71.0,35.40945790080738,70.16532103037292,46.22492836676218,72.07736389684814,53.613369467027994,68.80457693465823,53.747037914691965,72.34893364928911,50.21008403361342,75.79831932773111,47.840975536580586,71.8389029677799,67.87624140565316,77.13358070500928,71.49683917282759,79.84570877531341,72.15628672150415,81.95299647473561,73.60874018436327,85.52406964834414,73.28868133218631,85.22182622588178,71.68535776330691,81.93563636585684,59.76316664994375,76.88726966681837,0.8250237601036087,50.0,86.17021276595746,37.500000000000014,85.30701754385966,41.666666666666664,87.68115942028986,44.444444444444436,77.10437710437711,40.0,78.33333333333333,42.72222222222222,82.91922003356348,61.68831168831168,75.91499409681228,66.0427807486631,78.87700534759358,71.42857142857143,86.37218045112782,73.95833333333333,85.28645833333333,75.63025210084034,82.98319327731093,69.74964985994397,81.88676630123558,56.23593604108309,82.40299316739953,0.8262256152212973
72.0,47.73164167627836,87.38946559015763,50.15759312320919,68.810888252149,50.94850948509484,70.8521529659741,46.17150473933651,72.58590047393365,59.684873949579796,70.75630252100841,50.93882459469974,74.07894196064456,68.42055003819709,78.17581578085779,67.07810993249757,78.54066216650595,72.20916568742656,83.28554641598122,72.72447934448617,84.29498122226016,77.4241120806194,87.66744500430134,71.57128341664536,82.3928901179813,61.25505400567255,78.23591603931293,0.8206193969838016,50.0,87.23404255319149,37.500000000000014,85.5263157894737,41.666666666666664,86.23188405797102,44.444444444444436,81.14478114478115,44.99999999999999,81.66666666666667,43.72222222222222,84.36073804241681,61.68831168831168,75.79693034238488,66.0427807486631,78.87700534759358,72.74436090225565,86.2781954887218,73.95833333333333,85.28645833333333,75.63025210084034,82.98319327731093,70.01280775468082,81.8443565578689,56.86751498845152,83.10254730014286,0.8236046793355594
73.0,43.733179546328344,58.13148788927336,57.73638968481377,73.93982808022923,47.018970189701896,67.84101174345078,55.26510663507111,76.34774881516587,58.94957983193274,78.31932773109244,52.54064517756957,70.91588085184233,66.7207792207792,76.22230710466005,69.20604307296688,80.40715739847852,68.30199764982376,81.84018801410107,70.16046432229429,82.18163195629907,71.30392036377043,83.75322600467003,69.13864092592692,80.88090209564174,60.83964305174825,75.89839147374204,0.8220292467060188,50.0,87.23404255319149,37.500000000000014,85.08771929824562,41.666666666666664,86.23188405797102,44.444444444444436,84.17508417508417,40.0,89.99999999999999,42.72222222222222,86.54574601689845,61.68831168831168,75.6788665879575,65.06238859180036,79.05525846702317,71.42857142857143,86.27819548872179,73.95833333333333,85.28645833333333,75.63025210084034,82.98319327731093,69.55357142857142,81.85639443086934,56.13789682539682,84.2010702238839,0.8212653805457049
74.0,52.40292195309496,81.199538638985,56.812320916905456,80.58739255014328,42.863595302619686,66.7871123155676,50.155509478673,73.75592417061611,54.831932773109216,74.11764705882352,51.41325608488047,75.2895229468271,66.65393430099313,76.83891738513587,67.56777027750991,79.2906889531769,69.23031727379555,80.81551116333725,70.70843291225675,84.44520314100374,72.90770554258327,85.873171930687,69.4136320614277,81.45269851466814,60.41344407315409,78.37111073074763,0.8121475841819249,50.0,86.17021276595746,37.500000000000014,85.08771929824562,41.666666666666664,85.14492753623189,44.444444444444436,76.76767676767678,62.499999999999986,80.83333333333333,47.222222222222214,82.80077394028902,61.68831168831168,75.6788665879575,66.0427807486631,79.23351158645276,71.42857142857143,86.27819548872179,73.95833333333333,85.28645833333333,75.63025210084034,82.98319327731093,69.74964985994397,81.89204505475526,58.48593604108309,82.34640949752213,0.8182923183403875
75.0,55.34409842368321,85.04421376393695,52.46418338108884,66.59025787965615,59.439927732610656,75.7302017464619,51.95497630331756,66.2914691943128,54.91596638655458,67.18487394957982,54.82383044545097,72.16820330678952,63.82734912146677,72.45989304812834,70.18643522982964,82.46437372763313,67.4265569917744,82.0705052878966,70.90303857972005,84.07306247866167,68.18237679734546,85.98992257588792,68.10515134402726,81.41155142364153,61.464490894739114,76.78987736521552,0.8112410059231929,50.0,86.17021276595746,37.500000000000014,84.64912280701755,41.666666666666664,88.4057971014493,61.61616161616161,69.02356902356902,55.833333333333314,81.66666666666667,49.32323232323232,81.983073672932,61.68831168831168,75.79693034238488,65.06238859180036,79.32263814616756,71.42857142857143,86.27819548872179,67.70833333333333,85.15625,69.9579831932773,82.98319327731093,67.16911764705881,81.90744145091703,58.246174985145565,81.9452575619245,0.8161478265746771
76.0,45.963091118800456,82.12226066897347,54.75644699140402,67.40687679083095,60.79494128274615,68.05179162902739,59.397215639810454,69.83116113744077,63.61344537815125,71.63865546218487,56.90502808218247,71.81014913769148,70.26355996944231,79.43904834661136,67.07060966463088,82.14079074252652,70.30552291421859,84.43713278495888,70.40798907476955,84.34277910549676,77.13838023841711,90.8504362787268,71.03721237229567,84.24203745166406,63.97112022723907,78.02609329467776,0.7995955353344246,50.0,86.17021276595746,37.500000000000014,84.64912280701755,56.15942028985508,86.95652173913044,63.63636363636361,68.35016835016833,55.833333333333314,80.0,52.6258234519104,81.22520513245476,61.68831168831168,75.6788665879575,66.0427807486631,79.23351158645276,60.902255639097746,86.27819548872179,63.541666666666664,85.15625,72.05882352941177,82.98319327731093,64.84676765443018,81.8660033880886,58.736295553170294,81.54560426027169,0.8119807118633793
77.0,62.091503267973856,74.2791234140715,57.1275071633238,72.87965616045845,53.839205058717255,67.66034327009937,63.80331753554505,69.22393364928911,55.69327731092434,69.2016806722689,58.51096206729685,70.64894743323745,61.000763941940406,70.29630033831715,68.70888246008786,79.96785599485695,68.08460634547595,82.43478260869566,67.84397405257768,83.36975076818027,63.804227602310434,81.19085658104952,65.88849088047847,79.4519092582199,62.199726473887665,75.05042834572868,0.8140316840904347,50.0,86.17021276595746,58.11403508771933,86.40350877192982,58.333333333333336,84.05797101449275,63.63636363636361,68.35016835016833,60.833333333333314,80.0,58.18341307814992,80.99637218050968,61.68831168831168,75.5608028335301,59.180035650623886,79.23351158645276,59.58646616541354,86.27819548872179,63.541666666666664,85.15625,72.05882352941177,82.98319327731093,63.21106074008551,81.84239063720312,60.69723690911771,81.4193814088564,0.807983416810131
78.0,55.478662053056524,61.97616301422531,58.57449856733524,82.40687679083094,62.601626016260155,64.7997591087022,48.03761848341234,63.31457345971565,66.02941176470587,75.46218487394958,58.144363376954026,69.59191144948474,62.757830404889226,75.52930263014296,64.61909353905496,79.03567984570877,69.21856639247946,83.35135135135135,71.29224991464663,84.81051553431205,64.4371389947155,81.39363401745115,66.46497584915716,80.82409667579324,62.304669613055594,75.20800406263899,0.8054407829142984,87.23404255319147,86.17021276595746,46.49122807017545,84.64912280701753,58.333333333333336,84.78260869565217,63.63636363636361,68.35016835016833,60.833333333333314,80.0,63.30566018527944,80.79042252375909,60.38961038961038,75.6788665879575,57.21925133689839,79.23351158645276,58.27067669172934,86.46616541353383,63.541666666666664,85.28645833333333,72.05882352941177,82.77310924369749,62.29600572286331,81.88762223299497,62.80083295407138,81.33902237837702,0.8036543480185402
79.0,64.321414840446,78.43137254901961,67.6647564469914,73.3381088825215,62.78229448961156,70.4004817825956,54.102488151658775,66.5728672985782,65.16806722689074,72.60504201680672,62.80780423111969,72.26957450590433,64.95416348357524,75.10913456291607,63.796207007393114,78.32208293153327,64.55934195064633,81.34195064629847,70.60259474223285,84.54079890747695,71.68489615337349,87.30490352709845,67.1194406674442,81.32377411506464,64.96362244928194,76.79667431048449,0.7956155504368377,45.74468085106382,86.17021276595746,46.49122807017545,84.64912280701755,58.333333333333336,84.78260869565217,65.15151515151514,68.35016835016836,60.833333333333314,80.0,55.310818147884206,80.7904225237591,53.896103896103895,75.6788665879575,56.23885918003566,79.23351158645276,59.58646616541354,86.56015037593986,61.45833333333333,85.28645833333333,68.48739495798318,82.77310924369749,59.933431506573925,81.90641922547618,57.622124827229065,81.34842087461764,0.7993963252336366
80.0,66.7435601691657,72.0876585928489,55.372492836676216,69.69914040114614,73.26106594399276,81.39114724480578,63.43305687203794,66.92831753554503,65.9873949579832,68.36134453781513,64.95951415597116,71.69352166243219,65.2692895339954,79.96835097675435,66.90238937104897,82.64438015643415,66.89189189189192,82.37837837837839,66.85387504267668,82.69716626835097,67.35897751013887,86.76416369669411,66.65528466995036,82.8904878953224,65.80739941296076,77.2920047788773,0.7919271968137035,45.74468085106382,86.17021276595746,46.49122807017545,84.64912280701755,58.333333333333336,84.78260869565217,63.63636363636361,68.35016835016833,60.833333333333314,82.5,55.00778784485391,81.29042252375909,53.246753246753244,75.79693034238488,56.23885918003566,79.32263814616756,58.27067669172934,86.65413533834587,61.45833333333333,85.15625,68.48739495798318,82.77310924369749,59.54040348196695,81.94061261411916,57.27409566341043,81.61551756893913,0.7943249100403122
81.0,74.20222991157247,84.35217224144559,65.243553008596,71.30372492836676,69.28635953026196,74.31496537187596,57.04235781990522,66.78021327014218,63.94957983193276,75.7983193277311,65.94481602045369,74.50987902791232,61.09625668449197,76.78707846775075,66.41272902603663,82.08507446694526,64.17156286721506,81.50646298472385,65.52748378286105,83.92966882895185,64.77510138871821,82.751628364262,64.39662674986458,81.41198262252674,65.17072138515914,77.96093082521952,0.7874808355228317,46.80851063829786,86.17021276595746,47.3684210526316,85.5263157894737,50.0,85.5072463768116,65.15151515151514,69.6969696969697,60.833333333333314,82.5,54.03235603515558,81.88014892584248,53.246753246753244,75.79693034238488,56.23885918003566,79.32263814616756,59.58646616541354,86.65413533834587,61.45833333333333,85.28645833333333,64.91596638655462,82.77310924369749,59.089275662418075,81.96665428078583,56.56081584878683,81.92340160331415,0.7884060598984274
82.0,67.93540945790082,82.69896193771626,68.10888252148999,78.96848137535817,69.64769647696475,70.09936766034328,55.95379146919433,63.255331753554515,60.39915966386552,71.76470588235294,64.40898791788308,73.35736972186503,63.02521008403361,77.08174178762414,64.77231329690346,81.98649951783992,64.11868390129261,82.44183313748532,67.74667121884603,84.86172755206556,60.01597640408014,80.92663143664741,63.93577098103117,81.45968668633247,64.17237944945713,77.40852820409876,0.7820776857235033,46.80851063829786,87.23404255319149,47.3684210526316,85.08771929824562,50.0,86.95652173913044,65.15151515151514,70.03367003367002,60.833333333333314,83.33333333333333,54.03235603515558,82.52905739151417,53.246753246753244,75.79693034238488,56.23885918003566,79.50089126559715,59.58646616541354,86.74812030075188,61.45833333333333,85.02604166666667,64.91596638655462,82.77310924369749,59.089275662418075,81.96901856381962,56.56081584878683,82.24903797766689,0.7828543305841605
83.0,63.41791618608228,81.23798539023453,66.46848137535818,68.4670487106017,66.9828364950316,64.79975910870219,58.130924170616126,69.6978672985782,66.97478991596635,70.0,64.39498962861092,70.84053210162332,62.796027501909855,76.2987012987013,63.13939783563698,80.79288546019501,64.2714453584019,83.90834312573443,64.590303857972,83.08296346876067,65.84121912252674,87.23116627749783,64.12767873528949,82.26281192617785,64.2613341819502,76.55167201390059,0.7744444444289936,46.80851063829786,87.23404255319149,47.3684210526316,85.08771929824562,50.0,86.95652173913044,65.15151515151514,70.37037037037037,60.833333333333314,83.33333333333333,54.03235603515558,82.59639745885424,53.246753246753244,75.79693034238488,56.23885918003566,79.50089126559715,59.58646616541354,86.8421052631579,61.45833333333333,85.02604166666667,64.91596638655462,82.77310924369749,59.089275662418075,81.98781555630083,56.56081584878683,82.29210650757753,0.7756936181529493
84.0,68.97347174163784,77.73933102652826,69.54154727793697,75.54441260744984,59.981933152664844,78.77145438121048,63.862559241706194,74.57049763033176,67.62605042016804,64.66386554621849,65.99711236682279,74.25791223834776,64.57219251336898,76.38328058496127,64.93410478945677,82.77509911068253,60.91656874265572,82.65334900117509,62.424035506998976,84.25742574257426,64.4371389947155,87.50768096350006,63.456808109439194,82.71536708057866,64.726960238131,78.48663965946321,0.7644367925187205,46.80851063829786,87.23404255319149,47.3684210526316,84.64912280701755,50.0,86.95652173913044,65.15151515151514,70.70707070707071,60.833333333333314,84.16666666666667,54.03235603515558,82.74268489461538,53.246753246753244,75.91499409681228,56.23885918003566,79.50089126559715,59.58646616541354,86.65413533834587,61.45833333333333,85.15625,64.91596638655462,82.98319327731093,59.089275662418075,82.04189279561325,56.56081584878683,82.39228884511431,0.7686793522710195
85.0,81.29565551710881,86.08227604767397,72.40687679083095,68.39541547277936,57.3170731707317,68.29268292682927,59.367594786729875,68.72037914691943,56.93277310924366,63.48739495798319,65.463994674929,70.99562971043704,60.341864018334604,74.54436319982537,63.62691524697309,82.79438551376835,63.736780258519396,83.40305522914218,62.724479344486184,84.08671901672925,58.79316701487035,84.76711318667813,61.84464117663672,81.91912722922866,63.65431792578286,76.45737846983286,0.7603045150789121,47.8723404255319,87.23404255319149,48.24561403508774,85.08771929824562,50.0,86.95652173913044,59.59595959595958,72.05387205387204,60.833333333333314,84.16666666666667,53.309449477982504,83.09976446222126,52.597402597402585,75.91499409681228,54.27807486631016,79.50089126559715,58.27067669172933,86.65413533834587,61.45833333333333,85.15625,64.91596638655462,82.77310924369749,58.304090775066,81.99987598889057,55.806770126524256,82.54982022555592,0.7617662854506848
86.0,80.23836985774703,74.16378316032295,71.19627507163324,77.04871060171921,60.569105691056905,71.06293285155073,63.299763033175374,75.10367298578198,58.31932773109241,65.25210084033614,66.724568276941,72.5262400879422,62.09893048128342,77.48008294226783,60.02892960462872,79.14496946319511,62.16216216216217,82.45593419506464,65.18265619665415,85.79037214066234,57.57957478186063,84.65036254147721,61.410450645317816,81.90434425653342,64.0675094611294,77.21529217223781,0.7519123538798854,47.8723404255319,87.23404255319149,48.24561403508774,85.52631578947368,50.0,86.23188405797102,54.040404040404034,71.71717171717171,60.833333333333314,85.00000000000001,52.1983383668714,83.14188282356159,52.597402597402585,75.7969303423849,54.27807486631016,79.41176470588235,56.954887218045116,86.56015037593986,61.45833333333333,85.02604166666667,64.91596638655462,82.77310924369749,58.04093288032916,81.91359926691425,55.119635623600274,82.52774104523792,0.7548283350850207
87.0,80.5843906189927,87.77393310265282,67.19914040114614,72.03438395415472,63.008130081300806,69.9488105992171,64.86226303317537,64.38092417061611,59.09663865546217,62.26890756302521,66.95011255801543,71.2813918779332,56.75133689839572,72.50627523736767,63.13082610093217,80.51001821493624,60.475910693302005,82.37367802585194,63.21099351314442,82.10652099692727,62.14821187169719,84.26938675187417,61.143455815494306,80.35317584539146,64.04678418675488,75.81728386166233,0.7545116539542276,47.8723404255319,87.23404255319149,48.24561403508774,85.08771929824562,50.0,86.23188405797102,59.59595959595958,72.39057239057239,60.833333333333314,85.83333333333334,53.309449477982504,83.35551032666277,53.246753246753244,75.7969303423849,54.27807486631016,79.32263814616756,58.27067669172934,86.8421052631579,61.45833333333333,85.28645833333334,64.91596638655462,82.77310924369749,58.433960904936136,82.00424826574825,55.87170519145932,82.67987929620551,0.7481929616746869
88.0,86.13994617454826,86.58208381391772,65.62320916905445,73.08022922636103,58.08491418247515,72.38783498946101,64.38832938388627,69.32760663507109,63.34033613445376,68.61344537815125,67.51534700888358,73.99824000859243,62.03208556149732,79.85648804976536,62.65188042430086,79.63141540769314,64.27732079905995,82.7967097532315,64.44861727552066,87.23455104131104,63.3618041047069,85.79328991028635,63.35434163301714,83.06249083245748,65.43484432095036,78.53036542052496,0.7383417401598684,47.8723404255319,87.23404255319149,48.24561403508774,85.08771929824562,50.0,85.5072463768116,59.59595959595958,73.06397306397305,60.833333333333314,85.83333333333334,53.309449477982504,83.345262925111,53.246753246753244,76.03305785123968,56.23885918003566,79.32263814616756,58.27067669172934,86.74812030075188,61.45833333333333,85.41666666666667,64.91596638655462,82.56302521008404,58.82611776768124,82.01670163498196,56.06778362283187,82.68098228004648,0.7405137167449352
89.0,79.89234909650135,87.50480584390617,63.553008595988544,69.19770773638967,67.52484191508582,75.48931044866004,62.35189573459717,69.93483412322274,65.58823529411764,68.99159663865547,67.7820661272581,74.22365095816681,62.41405653170359,77.23998690385244,61.010393228329576,80.71359691417551,66.13396004700354,81.04817861339602,61.68146124957323,83.79310344827586,62.82413665970261,87.9501044611036,62.8128015432625,82.14899406816069,65.2974338352603,78.18632251316376,0.7298235897216073,47.8723404255319,87.23404255319149,48.24561403508774,84.64912280701755,50.0,85.5072463768116,54.040404040404034,72.72727272727273,55.833333333333314,85.83333333333334,51.1983383668714,83.19020355952534,52.597402597402585,76.03305785123968,54.27807486631016,79.32263814616756,56.954887218045116,86.74812030075188,61.45833333333333,85.41666666666667,64.91596638655462,82.56302521008404,58.04093288032916,82.01670163498196,54.619635623600274,82.60345259725365,0.7346923686362473
90.0,76.06689734717416,78.77739331026528,67.97994269340974,72.66475644699139,70.00903342366756,74.40529960855163,63.53672985781993,75.4739336492891,56.97478991596636,68.82352941176471,66.91347864760755,74.02898248537242,59.797555385790666,76.31507148313872,58.393871209686054,77.34490517518483,64.165687426557,83.41010575793185,62.529873677022884,83.77603277569136,58.64569251566917,85.8117242226865,60.70653604294516,81.33156788292665,63.810007345276354,77.68027518414954,0.7310845255190136,47.8723404255319,87.23404255319149,48.24561403508774,84.64912280701755,50.0,84.78260869565217,54.040404040404034,73.4006734006734,60.833333333333314,85.83333333333334,52.1983383668714,83.17995615797358,52.597402597402585,75.91499409681228,54.27807486631016,79.32263814616756,59.58646616541354,86.74812030075188,61.45833333333333,85.41666666666667,64.91596638655462,82.14285714285714,58.56724866980284,81.90905527065111,55.38279351833712,82.54450571431235,0.7283586246455844
91.0,69.9923106497501,75.08650519031141,68.26647564469916,67.93696275071633,62.60162601626017,68.11201445347787,69.92742890995264,69.63862559241706,65.54621848739495,71.63865546218487,67.2668119416114,70.48255268982152,63.569518716577534,78.56870020735568,61.82470802528661,79.2799742847959,61.35135135135137,81.76968272620448,63.25537726186412,84.80710139979516,61.27258203269018,84.45372987587562,62.254707477553964,81.77583769880536,64.76075970958269,76.12919519431344,0.728513235002664,47.8723404255319,87.23404255319149,48.24561403508774,85.08771929824562,50.0,84.78260869565217,59.59595959595958,74.74747474747475,60.833333333333314,86.66666666666667,53.309449477982504,83.70370239224614,53.246753246753244,75.91499409681228,56.23885918003566,79.50089126559715,58.27067669172934,86.74812030075188,61.45833333333333,85.41666666666667,64.91596638655462,82.14285714285714,58.82611776768124,81.94470589453701,56.06778362283187,82.82420414339157,0.7222492768678148
92.0,82.31449442522107,89.92695117262592,63.98280802292264,70.67335243553008,68.38301716350497,70.18970189701896,67.75029620853083,68.70556872037915,63.991596638655444,71.5546218487395,69.284442491767,74.21003921485872,63.69365928189457,78.09396485867074,62.64438015643415,82.18793528340298,65.52878965922446,81.6310223266745,62.91054967565722,84.34960737453055,69.49121297775595,87.93781491950352,64.85371835019328,82.84006895255645,67.06908042098013,78.52505408370759,0.7126875017524035,47.8723404255319,87.23404255319149,48.24561403508774,85.52631578947368,50.0,85.5072463768116,59.59595959595958,75.08417508417509,60.833333333333314,86.66666666666667,53.309449477982504,84.00368929406372,53.246753246753244,75.91499409681228,56.23885918003566,79.50089126559715,59.58646616541354,86.74812030075188,61.45833333333333,85.41666666666667,64.91596638655462,82.35294117647058,59.089275662418075,81.98672270125971,56.19936257020029,82.99520599766171,0.715472147562427
