Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,32.60284505959246,50.000000000000014,44.49856733524356,49.999999999999986,47.09424872026497,50.00000000000002,54.65047393364929,49.999999999999964,59.49579831932773,50.0,47.6683866736156,49.89495798319327,50.79395394521444,50.0,53.076181292189005,50.0,49.11398354876616,50.0,53.47558893820417,50.0,49.38552291999508,49.97899159663866,51.169046128873774,49.989495798319325,49.41871640124469,1.0800757995494519,50.0,82.97872340425532,50.00000000000002,72.80701754385966,50.000000000000014,59.42028985507246,49.999999999999986,73.06397306397307,49.99999999999999,66.66666666666667,50.000000000000014,70.98733410676545,49.999999999999986,76.8595041322314,50.000000000000014,75.66844919786097,50.0,78.52443609022556,49.999999999999986,80.33854166666666,50.0,80.0420168067227,50.0,78.28658957874146,50.00000000000001,74.63696184275345,1.0792460148276182
12.0,50.0,32.487504805843905,50.000000000000014,50.68767908309456,49.999999999999986,51.03884372177055,50.00000000000002,43.66113744075829,49.999999999999964,49.159663865546214,50.0,45.406965783402704,49.99999999999998,44.56237040270654,50.0,47.8731383263688,50.0,51.62632197414807,50.0,53.52680095595767,50.0,54.289050018434324,49.99999999999999,50.37553633552308,50.0,47.89125105946289,1.0796788258610392,50.0,82.97872340425533,50.00000000000002,72.80701754385966,50.000000000000014,59.420289855072475,49.999999999999986,69.69696969696969,49.99999999999999,66.66666666666667,50.000000000000014,70.31393343336478,49.999999999999986,77.33175914994096,50.000000000000014,76.29233511586453,50.0,79.55827067669172,49.999999999999986,80.59895833333334,50.0,80.35714285714286,50.0,78.82769322659469,50.00000000000001,74.57081332997973,1.078520543203141
13.0,50.0,48.981161091887735,50.000000000000014,56.747851002865325,49.999999999999986,51.67118337850044,50.00000000000002,49.77784360189573,49.999999999999964,54.57983193277312,50.0,52.35157420158447,49.99999999999998,48.865000545672814,50.0,50.36537019179257,50.0,47.07873090481785,50.0,52.24308637760329,50.0,56.55032567285241,49.99999999999999,51.02050273854779,50.0,51.68603847006613,1.0783024017813945,50.0,88.29787234042553,50.00000000000002,72.36842105263158,50.000000000000014,57.2463768115942,49.999999999999986,70.7070707070707,49.99999999999999,67.5,50.000000000000014,71.2239481823444,49.999999999999986,80.28335301062573,50.000000000000014,77.80748663101605,50.0,80.0281954887218,49.999999999999986,84.24479166666666,50.0,85.29411764705883,50.0,81.53158888881782,50.00000000000001,76.37776853558111,1.0777440937932456
14.0,50.0,55.440215301806994,50.000000000000014,47.53581661891118,49.999999999999986,41.82475158084914,50.00000000000002,41.88388625592417,49.999999999999964,65.0,50.0,50.336933951498295,49.99999999999998,50.278293135435995,50.0,51.659702132218996,50.0,51.668625146886015,50.0,48.832365995220215,50.0,50.41784441440335,49.99999999999999,50.57136616483291,50.0,50.4541500581656,1.0775872626194516,50.0,89.36170212765958,50.00000000000002,71.05263157894737,50.000000000000014,57.2463768115942,49.999999999999986,69.1919191919192,49.99999999999999,66.25000000000001,50.000000000000014,70.62052594202407,49.999999999999986,82.17237308146399,50.000000000000014,80.3921568627451,50.0,83.92857142857143,49.999999999999986,83.46354166666666,50.0,88.23529411764706,50.0,83.63838743141885,50.00000000000001,77.12945668672145,1.076971869310837
15.0,50.0,39.023452518262204,50.000000000000014,48.051575931232094,49.999999999999986,52.78530563083409,50.00000000000002,43.35011848341232,49.999999999999964,58.65546218487394,50.0,48.37318294972293,49.99999999999998,45.813325330132045,50.0,49.46748098146362,50.0,49.09048178613396,50.0,47.265278251963124,50.0,52.72827823522183,49.99999999999999,48.87296891698292,50.0,48.62307593335292,1.0776025752898846,50.0,91.48936170212765,50.00000000000002,71.49122807017544,50.000000000000014,60.86956521739131,49.999999999999986,68.68686868686868,49.99999999999999,65.83333333333333,50.000000000000014,71.67407140197928,49.999999999999986,85.36009445100355,50.000000000000014,82.88770053475936,50.0,83.74060150375941,49.999999999999986,84.5703125,50.0,88.4453781512605,50.0,85.00081742815657,50.00000000000001,78.33744441506792,1.0761960077231398
16.0,50.0,44.59823144944252,50.000000000000014,57.893982808022926,49.999999999999986,50.03011141222523,50.00000000000002,53.86552132701421,49.999999999999964,51.68067226890756,50.0,51.61370385312248,49.99999999999998,53.59598384808469,50.0,51.68756027000965,50.0,54.02585193889542,50.0,48.419255718675316,50.0,48.685019048789485,49.99999999999999,51.28273416489092,50.0,51.4482190090067,1.0756064106595957,50.0,93.61702127659575,50.00000000000002,70.6140350877193,50.000000000000014,63.04347826086957,49.999999999999986,69.36026936026936,49.99999999999999,65.0,50.000000000000014,72.32696079709079,49.999999999999986,86.18654073199528,50.000000000000014,83.86809269162211,50.0,83.64661654135338,49.999999999999986,84.50520833333334,50.0,78.15126050420169,50.0,83.27154376050116,50.00000000000001,77.79925227879598,1.0754088340265668
17.0,50.0,51.326412918108424,50.000000000000014,45.53008595988539,49.999999999999986,44.71544715447154,50.00000000000002,53.06575829383887,49.999999999999964,43.48739495798319,50.0,47.625019856857485,49.99999999999998,48.08196005674997,50.0,49.1353262616522,50.0,50.35017626321975,50.0,52.69375213383407,50.0,56.16320511244931,49.99999999999999,51.28488396558106,50.0,49.45495191121927,1.0755517440552687,50.0,92.5531914893617,50.00000000000002,70.6140350877193,50.000000000000014,60.8695652173913,49.999999999999986,68.35016835016833,49.99999999999999,65.83333333333333,50.000000000000014,71.6440586955948,49.999999999999986,87.01298701298703,50.000000000000014,82.97682709447415,50.0,83.0827067669173,49.999999999999986,81.77083333333334,50.0,80.25210084033615,50.0,83.0190910096096,50.00000000000001,77.33157485260219,1.0746026495274625
18.0,50.0,47.40484429065744,50.000000000000014,37.44985673352435,49.999999999999986,58.20535983137609,50.00000000000002,40.758293838862556,49.999999999999964,48.4873949579832,50.0,46.46114993048072,49.99999999999998,46.278511404561826,50.0,51.22361512911176,50.0,49.90364277320799,50.0,50.2253328781154,50.0,55.29064765884232,49.99999999999999,50.58434996876786,50.0,48.52274994962429,1.0747139819332066,50.0,93.61702127659575,50.00000000000002,69.73684210526316,50.000000000000014,62.31884057971014,49.999999999999986,67.67676767676768,49.99999999999999,65.83333333333333,50.000000000000014,71.83656099433401,49.999999999999986,87.60330578512396,50.000000000000014,83.51158645276293,50.0,81.48496240601504,49.999999999999986,81.8359375,50.0,89.07563025210084,50.0,84.70228447920056,50.00000000000001,78.26942273676728,1.0738014474233337
19.0,50.0,54.6712802768166,50.000000000000014,55.80229226361031,49.999999999999986,49.29238181270701,50.00000000000002,50.50355450236966,49.999999999999964,58.69747899159663,50.0,53.79339756942005,49.99999999999998,52.43915748117429,50.0,51.64470159648559,50.0,49.85428907168038,50.0,46.08398770911574,50.0,52.78972594322231,49.99999999999999,50.562372360335665,50.0,52.17788496487786,1.0731536364798637,50.0,93.61702127659575,50.00000000000002,69.2982456140351,50.000000000000014,63.76811594202899,49.999999999999986,68.35016835016833,49.99999999999999,70.83333333333334,50.000000000000014,73.17337690323231,49.999999999999986,87.72136953955136,50.000000000000014,83.77896613190731,50.0,79.74624060150376,49.999999999999986,71.54947916666666,50.0,92.22689075630252,50.0,83.00458923918632,50.00000000000001,78.08898307120931,1.0729216666463808
20.0,50.0,47.635524798154556,50.000000000000014,42.43553008595988,49.999999999999986,63.32429990966577,50.00000000000002,53.64336492890995,49.999999999999964,52.85714285714286,50.0,51.9791725159666,49.99999999999998,48.89228418640184,50.0,51.080038572806174,50.0,49.588719153936545,50.0,52.61522703994538,50.0,47.492933513579935,49.99999999999999,49.933840493333975,50.0,50.95650650465029,1.07222589019124,50.0,94.68085106382979,50.00000000000002,70.17543859649122,50.000000000000014,64.4927536231884,49.999999999999986,70.70707070707071,49.99999999999999,70.83333333333334,50.000000000000014,74.1778894647827,49.999999999999986,87.95749704840614,50.000000000000014,56.14973262032086,50.0,52.11466165413534,49.999999999999986,87.36979166666667,50.0,93.17226890756302,50.0,75.35279037941841,50.00000000000001,74.76533992210055,1.0719475360217308
21.0,50.0,46.82814302191465,50.000000000000014,52.62177650429799,49.999999999999986,38.24149352604637,50.00000000000002,53.45082938388626,49.999999999999964,43.02521008403362,50.0,46.83349050403577,49.99999999999998,57.77038087962458,50.0,49.12032572591879,50.0,48.90246768507638,50.0,56.66439057698873,50.0,51.947892343615585,49.99999999999999,52.881091442244816,50.0,49.857290973140294,1.0718745873184252,50.0,93.61702127659575,50.00000000000002,70.17543859649123,50.000000000000014,64.4927536231884,49.999999999999986,72.39057239057239,49.99999999999999,72.5,50.000000000000014,74.63515717736956,49.999999999999986,83.76623376623377,50.000000000000014,33.37789661319073,50.0,85.99624060150376,49.999999999999986,87.23958333333333,50.0,91.38655462184873,50.0,76.35330178722207,50.00000000000001,75.49422948229582,1.070690543017319
22.0,50.0,51.74932718185313,50.000000000000014,47.50716332378224,49.999999999999986,47.87714543812104,50.00000000000002,52.843601895734594,49.999999999999964,53.445378151260506,50.0,50.6845231981503,49.99999999999998,42.1968787515006,50.0,55.204114432658315,50.0,45.33725029377204,50.0,47.913963810174124,50.0,54.43037974683544,49.99999999999999,49.0165174069881,50.0,49.8505203025692,1.0709491646446303,50.0,95.74468085106383,50.00000000000002,70.6140350877193,50.000000000000014,65.21739130434784,49.999999999999986,72.39057239057239,49.99999999999999,74.16666666666667,50.000000000000014,75.62666926007401,49.999999999999986,58.972845336481704,50.000000000000014,85.29411764705883,50.0,85.80827067669172,49.999999999999986,86.45833333333334,50.0,91.38655462184875,50.0,81.58402432308287,50.00000000000001,78.60534679157844,1.0694539575821902
23.0,50.0,61.39946174548251,50.000000000000014,43.15186246418338,49.999999999999986,46.58235471243601,50.00000000000002,59.10841232227489,49.999999999999964,57.815126050420176,50.0,53.611443458959386,49.99999999999998,50.717559751173205,50.0,48.08957462766528,50.0,50.486486486486484,50.0,54.82417207237965,50.0,49.00454713039204,49.99999999999999,50.624468013619335,50.0,52.11795573628936,1.069478223757251,50.0,96.80851063829788,50.00000000000002,70.6140350877193,50.000000000000014,64.49275362318842,49.999999999999986,72.05387205387204,49.99999999999999,75.0,50.000000000000014,75.79383428061553,49.999999999999986,87.72136953955135,50.000000000000014,85.56149732620321,50.0,85.6203007518797,49.999999999999986,87.36979166666666,50.0,92.85714285714286,50.0,87.82602042828876,50.00000000000001,81.80992735445214,1.0679558011413584
24.0,50.0,65.24413687043445,50.000000000000014,52.37822349570202,49.999999999999986,60.9153869316471,50.00000000000002,46.19372037914692,49.999999999999964,44.957983193277315,50.0,53.937890174041556,49.99999999999998,53.69693331878206,50.0,53.58619950712525,50.0,51.48061104582844,50.0,54.55786958006146,50.0,49.305640899594444,49.99999999999999,52.525450870278334,50.0,53.231670522159945,1.0670487936785396,50.0,96.80851063829788,50.00000000000002,71.9298245614035,50.000000000000014,65.21739130434784,49.999999999999986,73.40067340067338,49.99999999999999,75.83333333333333,50.000000000000014,76.63794664761119,49.999999999999986,91.02715466351829,50.000000000000014,85.650623885918,50.0,86.93609022556392,49.999999999999986,88.15104166666666,50.0,93.4873949579832,50.0,89.05046107993002,50.00000000000001,82.8442038637706,1.0662772402310612
25.0,50.0,63.70626682045367,50.000000000000014,55.88825214899713,49.999999999999986,51.88196326407708,50.00000000000002,54.99111374407584,49.999999999999964,48.10924369747899,50.0,54.91536793501655,49.99999999999998,47.35894357743097,50.0,51.27611700417872,50.0,49.529964747356054,50.0,48.890406282007504,50.0,45.98131989676786,49.99999999999999,48.607350301548216,50.0,51.761359118282385,1.066418330530237,50.0,96.80851063829788,50.00000000000002,71.9298245614035,50.000000000000014,64.4927536231884,49.999999999999986,74.07407407407408,49.99999999999999,75.0,50.000000000000014,76.46103257939278,49.999999999999986,89.8465171192444,50.000000000000014,85.56149732620321,50.0,86.9360902255639,49.999999999999986,89.19270833333334,50.0,92.85714285714286,50.0,88.87879117229754,50.00000000000001,82.66991187584516,1.0644978167328942
26.0,50.0,54.13302575932333,50.000000000000014,63.93982808022922,49.999999999999986,47.305028605841606,50.00000000000002,54.60604265402844,49.999999999999964,62.47899159663866,50.0,56.49258333921225,49.99999999999998,52.25090036014406,50.0,53.669773920497164,50.0,52.054054054054056,50.0,51.94264254011609,50.0,47.11810249477694,49.99999999999999,51.40709467391766,50.0,53.94983900656496,1.0632911393410243,50.0,96.80851063829788,50.00000000000002,71.9298245614035,50.000000000000014,65.21739130434783,49.999999999999986,75.75757575757575,49.99999999999999,76.66666666666667,50.000000000000014,77.27599378565833,49.999999999999986,90.20070838252656,50.000000000000014,85.91800356506238,50.0,87.21804511278195,49.999999999999986,89.58333333333334,50.0,92.6470588235294,50.0,89.11342984344671,50.00000000000001,83.19471181455252,1.0618286936325683
27.0,50.0,53.13341022683583,50.000000000000014,51.13180515759312,49.999999999999986,45.10689551339958,50.00000000000002,49.21504739336493,49.999999999999964,45.63025210084034,50.0,48.84348207840676,49.99999999999998,55.784131834552,50.0,52.7579556412729,50.0,54.76380728554642,50.0,53.39023557528167,50.24271844660194,55.02642251444021,50.04854368932038,54.344510570218645,50.02427184466019,51.5939963243127,1.0615818464758286,50.0,96.80851063829788,50.00000000000002,71.92982456140349,50.000000000000014,65.94202898550725,49.999999999999986,76.0942760942761,49.99999999999999,78.33333333333333,50.000000000000014,77.82159472256362,49.999999999999986,90.43683589138135,50.000000000000014,86.45276292335116,50.0,87.03007518796993,49.999999999999986,89.71354166666667,50.0,92.85714285714285,50.0,89.29807170530239,50.00000000000001,83.559833213933,1.0585835789611078
28.0,50.0,57.74702037677816,50.000000000000014,57.77936962750717,49.999999999999986,51.068955133995786,50.00000000000002,48.237559241706165,49.999999999999964,53.61344537815126,50.0,53.68926995162771,49.99999999999998,55.17570664629488,50.0,52.59187828136719,50.0,46.531139835487664,50.0,53.72140662342096,50.0,51.904878948015245,49.99999999999999,51.98500206691718,50.0,52.83713600927244,1.06002994568249,50.0,96.80851063829788,50.00000000000002,72.80701754385966,50.000000000000014,66.66666666666666,49.999999999999986,76.76767676767676,49.99999999999999,78.33333333333333,50.000000000000014,78.27664098996685,49.999999999999986,89.96458087367178,50.000000000000014,86.98752228163993,50.0,87.12406015037594,49.999999999999986,89.84375,50.0,93.06722689075629,50.0,89.39742803928878,50.00000000000001,83.83703451462782,1.0553181259612112
29.0,50.0,52.595155709342556,50.000000000000014,43.381088825214896,49.999999999999986,57.42246311352002,50.00000000000002,55.0207345971564,49.999999999999964,61.97478991596639,50.0,54.07884643224005,49.99999999999998,57.009167303284954,50.0,55.09268188149578,50.0,55.128084606345475,50.0,49.7439399112325,49.36708860759495,52.35344721641882,49.87341772151898,53.8654641837555,49.936708860759495,53.972155307997774,1.0552187529492938,50.0,96.80851063829788,50.00000000000002,73.24561403508773,50.000000000000014,68.11594202898551,49.999999999999986,77.10437710437711,49.99999999999999,80.0,50.000000000000014,79.05488876134964,49.999999999999986,90.31877213695395,50.000000000000014,87.34402852049912,50.0,87.40601503759397,49.999999999999986,89.84375,50.0,92.85714285714286,50.0,89.553941710438,50.00000000000001,84.30441523589383,1.0510362091854561
30.0,50.0,53.210303729334875,50.000000000000014,53.35243553008596,49.999999999999986,52.87563986750978,50.00000000000002,62.026066350710906,49.999999999999964,53.36134453781513,50.0,54.965158003091325,50.64935064935063,60.78249481610827,50.0,54.717668488160285,50.810810810810814,51.80023501762633,49.65517241379311,53.055650392625466,50.33796239400271,53.49637458522797,50.29065925359145,54.77048465994966,50.14532962679573,54.86782133152049,1.050322767185996,50.0,96.80851063829788,50.00000000000002,74.12280701754386,50.000000000000014,69.56521739130434,49.999999999999986,77.77777777777779,49.99999999999999,80.0,50.000000000000014,79.65486256498477,49.999999999999986,90.55489964580875,50.000000000000014,87.5222816399287,50.0,87.68796992481202,49.999999999999986,89.58333333333333,50.0,93.0672268907563,50.0,89.68314228692782,50.00000000000001,84.6690024259563,1.0461951815843353
31.0,50.0,60.89965397923876,50.000000000000014,48.22349570200573,49.999999999999986,58.837699488106,50.00000000000002,43.35011848341232,48.57142857142854,49.20168067226891,49.71428571428571,52.102529665006344,49.99999999999998,59.20004365382516,50.0,56.783456552019715,50.27027027027028,56.084606345475905,50.39774667121885,59.92147490611131,50.4854368932039,52.48863217401991,50.230690766938594,56.895642726290404,49.97248824061215,54.499086195648374,1.048606293923588,50.0,96.80851063829788,50.00000000000002,75.0,50.000000000000014,71.01449275362319,49.999999999999986,77.77777777777779,49.99999999999999,80.83333333333334,50.000000000000014,80.28682290060644,49.999999999999986,90.55489964580875,50.000000000000014,87.78966131907308,50.0,87.78195488721805,49.999999999999986,89.45312499999999,50.0,92.85714285714286,50.0,89.68735674184855,50.00000000000001,84.9870898212275,1.0413577136573038
