Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
85.0,54.094579008073815,50.05767012687428,53.782234957020044,46.99140401146131,61.87895212285455,72.08672086720867,55.0873815165877,60.61907582938388,61.365546218487374,64.78991596638656,57.241738764604705,58.90895736026293,58.603896103896105,69.16948597620868,66.11164684453014,75.65198757098469,57.02115158636899,73.78378378378379,63.74359849778081,79.6381017412086,63.536930072508305,82.10642743025686,61.803444621016865,76.06995730048853,59.522591692810785,67.48945733037573,0.7621456877295024,44.68085106382978,55.319148936170215,47.3684210526316,68.42105263157893,47.82608695652174,78.98550724637681,62.121212121212125,85.85858585858585,56.66666666666666,73.33333333333334,51.73264757217238,72.38352560120904,56.49350649350649,75.79693034238488,61.452762923351166,72.63814616755792,69.26691729323309,78.57142857142858,70.3125,86.45833333333334,67.6470588235294,96.00840336134453,65.03454910672403,81.89464835520985,58.383598339448206,77.13908697820945,0.6916099335786445
86.0,49.75009611687813,58.28527489427143,59.57736389684813,62.75071633237822,50.99367660343269,54.56187895212285,54.94668246445499,60.79680094786729,61.365546218487374,66.59663865546219,55.32667306002027,60.5982619564204,64.1711229946524,72.03699661682855,61.3629058180649,75.84485160184292,67.20329024676852,78.37602820211517,64.05257767156026,81.2086036189826,63.103723731104836,81.92822907705542,63.978724092430184,77.87894182336493,59.65269857622523,69.23860188989266,0.7543829155231038,44.68085106382978,57.446808510638306,47.3684210526316,69.2982456140351,47.82608695652174,79.71014492753623,62.121212121212125,85.52188552188552,66.66666666666666,73.33333333333334,53.73264757217238,73.0620835814857,56.49350649350649,76.03305785123968,62.43315508021391,73.3511586452763,69.26691729323309,79.69924812030075,70.3125,87.23958333333334,76.26050420168067,96.00840336134453,66.95331661372684,82.46629026229894,60.34298209294961,77.76418692189232,0.6811906770038303
87.0,68.83890811226453,53.67166474432909,73.71776504297995,71.38968481375359,61.24661246612465,62.1800662451069,58.07168246445499,58.70853080568721,61.36554621848739,65.21008403361344,64.6481028608623,62.23200612849805,59.94079449961802,70.0807595765579,63.97621343619413,72.92831886853102,66.00470035252647,76.94242068155111,60.100716968248555,80.4199385455787,67.23915447953792,80.85903895784688,63.45231594722502,76.24609532601312,64.05020940404366,69.23905072725559,0.7582742304301198,44.68085106382978,57.446808510638306,47.3684210526316,68.42105263157893,47.82608695652174,80.43478260869566,62.121212121212125,85.52188552188552,66.66666666666666,73.33333333333334,53.73264757217238,73.03157252122635,56.49350649350649,76.50531286894923,62.43315508021391,74.15329768270945,69.26691729323309,80.73308270676692,70.3125,87.76041666666667,74.78991596638654,96.00840336134453,66.65919896666801,83.03210265728737,60.1959232694202,78.03183758925687,0.6779068908448384
88.0,57.72779700115341,59.78469819300268,66.93409742120343,69.39828080229226,51.761517615176146,54.351099066546226,58.6863151658768,66.45438388625593,64.22268907563024,70.46218487394957,59.86648325580801,64.09012936440934,60.1890756302521,70.55276656116993,60.05143040822883,75.49555341262187,68.05522914218568,78.61809635722679,64.00819392284058,82.80300443837488,62.27110728769818,79.14464790463316,62.91500727824107,77.32281373480532,61.39074526702454,70.70647154960733,0.736020170853688,44.68085106382978,55.319148936170215,47.3684210526316,68.42105263157893,47.82608695652174,78.98550724637681,62.121212121212125,85.85858585858585,56.66666666666666,73.33333333333334,51.73264757217238,72.38352560120904,56.49350649350649,76.85950413223142,61.452762923351166,74.59893048128342,69.26691729323309,81.10902255639098,70.3125,88.28125,71.21848739495796,96.21848739495798,65.74883482100975,83.41343891297277,58.74074119659107,77.8984822570909,0.6759878871032449
89.0,56.170703575547876,64.85966935793925,53.560171919770774,42.50716332378224,61.0207768744354,64.67931345980126,48.60041469194314,46.94905213270142,52.626050420168056,56.63865546218487,54.39562349637305,55.12677074728181,56.35026737967914,68.13270762850595,61.02539376406298,73.24761598628523,62.4148061104583,74.81551116333725,64.79515192898602,80.47115056333219,67.18692392773751,80.95735529064766,62.35450862218479,75.52486812642164,58.37506605927892,65.32581943685173,0.7710778651363086,43.617021276595736,56.38297872340425,47.3684210526316,67.98245614035088,47.82608695652174,79.71014492753623,62.121212121212125,85.52188552188552,61.66666666666665,73.33333333333334,52.51988161472557,72.58615972930204,55.1948051948052,77.09563164108619,62.43315508021391,74.95543672014261,67.95112781954889,81.296992481203,70.3125,88.02083333333334,74.15966386554622,96.00840336134453,66.01025039202284,83.47545950742195,59.2650660033742,78.03080961836199,0.6720195103456907
90.0,49.231064975009616,58.70818915801615,66.56876790830944,64.41260744985672,54.24570912375789,52.90575127973503,57.694016587677744,64.91409952606635,56.30252100840335,65.46218487394957,56.80841592063162,61.28056645752476,64.6103896103896,73.61399105096584,65.2834029786778,76.2091503267974,67.41480611045831,78.23031727379554,66.71389552748379,81.10276544895868,66.99643603293597,83.36610544426692,66.2037860519891,78.50446590895687,61.50610098631036,69.89251618324082,0.739499799392948,43.617021276595736,56.38297872340425,47.3684210526316,67.54385964912281,47.82608695652174,79.71014492753623,62.121212121212125,85.52188552188552,61.66666666666665,73.33333333333334,52.51988161472557,72.49844043105642,55.1948051948052,77.44982290436836,62.43315508021391,75.57932263814618,67.95112781954889,82.5187969924812,70.3125,88.80208333333334,69.11764705882352,96.42857142857142,65.0018470306783,84.15571945938011,58.760864322701934,78.32707994521826,0.6686241020291454
91.0,45.05959246443677,50.51903114186851,66.28223495702005,64.46991404011462,57.768744354110204,63.023185787413425,65.64721563981045,71.88981042654028,56.99579831932772,54.32773109243697,58.350717146941044,60.84593449767476,57.295645530939645,68.37826039506712,63.646201650058906,75.81056466302368,63.8777908343126,77.82138660399531,66.07715944008193,80.38921133492659,71.07963622956865,82.92982671746344,64.39528673699235,77.06584994289524,61.37300194196669,68.955892220285,0.7329539009372549,43.617021276595736,58.51063829787234,47.3684210526316,68.85964912280701,47.82608695652174,80.43478260869566,60.60606060606061,85.52188552188552,66.66666666666666,73.33333333333334,53.216851311695265,73.33205777691879,55.1948051948052,77.68595041322315,61.452762923351166,75.93582887700533,66.63533834586467,82.70676691729324,70.3125,88.67187500000001,74.15966386554622,96.42857142857142,65.55101406591345,84.28579852721865,59.38393268880436,78.80892815206872,0.6637001909247485
92.0,49.57708573625529,53.4794309880815,63.56017191977077,63.825214899713465,53.83920505871723,56.97079193014153,59.7748815165877,63.566350710900466,58.50840336134452,62.52100840336134,57.0519495185351,60.072559386439664,63.61726508785331,74.02870239004692,63.160827172398996,77.0020357869924,65.60517038777911,80.05640423031728,67.03141003755549,80.85011949470808,66.25906353693007,79.47646552783581,65.13474724450339,78.2827454859801,61.09334838151925,69.17765243620988,0.7339407875571977,44.68085106382978,54.255319148936174,47.3684210526316,66.66666666666667,47.82608695652174,79.71014492753623,62.121212121212125,85.52188552188552,61.66666666666665,73.33333333333334,52.73264757217238,71.89746991967158,55.1948051948052,77.92207792207793,61.452762923351166,76.11408199643495,67.95112781954889,83.74060150375941,70.3125,89.32291666666667,70.58823529411765,96.42857142857142,65.09988624636458,84.70564990350208,58.91626690926848,78.30155991158682,0.6623596270068727
93.0,73.70242214532873,74.89427143406382,55.56590257879655,53.3810888252149,61.427280939476034,68.71424269798253,60.485781990521346,69.01658767772511,51.93277310924369,57.56302521008403,60.62283215267327,64.71384316901408,60.80977845683727,76.46785987122121,64.79374263366546,74.90624665166614,63.00822561692129,77.475910693302,65.64356435643565,83.95015363605326,64.85498340911884,80.1401007742411,63.822058894595706,78.58805432529674,62.22244552363449,71.65094874715541,0.7263782928070703,44.68085106382978,48.93617021276596,47.3684210526316,65.78947368421053,47.82608695652174,77.53623188405797,62.121212121212125,86.1952861952862,56.66666666666666,73.33333333333334,51.73264757217238,70.3580990619308,55.1948051948052,78.51239669421489,61.452762923351166,76.6488413547237,67.95112781954889,84.3984962406015,68.22916666666666,90.36458333333334,69.11764705882352,96.42857142857142,64.38910193263908,85.27057781028898,58.06087475240573,77.81433843610989,0.662305096359695
94.0,49.40407535563246,50.249903883121874,58.92550143266475,59.813753581661885,62.64679313459801,67.20867208672087,57.54591232227491,63.12203791469195,57.773109243697476,59.411764705882355,57.25907829777352,59.96122643441579,64.70588235294117,71.22394412310379,61.52684024429442,73.0804671595414,64.69447708578146,74.76615746180964,67.76544895868896,81.17446227381359,65.23595919872189,85.36315595428292,64.78572156808558,77.12163739451026,61.022399932929545,68.54143191446303,0.7486286477482639,43.617021276595736,54.255319148936174,47.3684210526316,66.66666666666667,47.82608695652174,79.71014492753623,62.121212121212125,85.85858585858585,66.66666666666666,73.33333333333334,53.51988161472557,71.96480998701165,55.1948051948052,78.74852420306966,61.452762923351166,76.91622103386808,65.31954887218046,84.30451127819549,70.3125,89.71354166666667,74.15966386554622,96.42857142857142,65.28785617117661,85.22227392207427,59.403868892951095,78.59354195454296,0.6566226086371526
95.0,58.95809304113803,63.05267204921184,63.06590257879655,60.143266475644694,55.51038843721769,60.13249021379102,59.91558056872041,62.64810426540285,58.46638655462184,67.10084033613445,59.183270236098906,62.615474668036974,61.65011459129105,70.27447342573393,64.29765348762456,76.56273438337084,63.76028202115162,76.26086956521739,68.01297371116422,81.07886650734038,71.21789357256975,81.375199705051,65.78778347676025,77.1104287173427,62.48552685642958,69.86295169268983,0.7309896088920794,44.68085106382978,48.93617021276596,48.24561403508773,64.91228070175438,47.82608695652174,76.08695652173914,62.121212121212125,85.85858585858585,56.66666666666666,74.16666666666667,51.908086168663615,69.9921319923024,55.1948051948052,79.10271546635182,60.47237076648842,77.54010695187165,67.95112781954889,85.71428571428572,66.14583333333331,91.14583333333334,67.6470588235294,96.42857142857142,63.48223918754104,85.9863025788828,57.69516267810233,77.9892172855926,0.6616877148031094
96.0,53.92156862745099,50.249903883121874,63.06590257879655,63.954154727793686,54.832881662149944,59.2893706714845,56.272215639810454,61.90758293838863,57.89915966386554,56.00840336134454,57.19834563441469,58.28188311642665,61.459129106187916,70.09167303284951,62.99260687881708,73.63977284903032,65.39365452408931,79.5135135135135,70.23216114714921,84.36667804711504,69.66633894555734,83.68563352586949,65.94877812036017,78.25945419367557,61.573561877387434,68.27066865505111,0.7296289217686437,43.617021276595736,48.93617021276596,47.3684210526316,65.35087719298247,47.82608695652174,79.71014492753623,62.121212121212125,86.1952861952862,61.66666666666665,73.33333333333334,52.51988161472557,70.70516237238084,55.1948051948052,79.33884297520662,61.452762923351166,77.71836007130123,65.31954887218046,85.05639097744361,70.3125,90.234375,70.58823529411765,96.42857142857142,64.57357045689089,85.75530809050458,58.546726035808234,78.23023523144272,0.654352726912149
97.0,49.750096116878126,64.59054209919262,57.42836676217764,60.30085959885386,54.4263775971093,56.66967780788919,61.907582938388636,63.507109004739334,44.915966386554615,52.394957983193265,53.68567796022167,59.49262929877365,61.47822765469824,73.12561388191641,60.205721632915456,73.74477659916425,68.3666274970623,77.84723854289072,65.98839194264255,79.50836462956642,64.3603293597149,78.53017082462824,64.0798596174067,76.5512328956332,58.88276878881418,68.02193109720344,0.7428760753080684,44.68085106382978,48.93617021276596,48.24561403508773,64.47368421052632,47.82608695652174,75.36231884057972,62.121212121212125,86.1952861952862,56.66666666666666,74.16666666666667,51.908086168663615,69.82682522516498,55.1948051948052,79.92916174734357,60.47237076648842,78.34224598930481,67.95112781954889,86.46616541353383,66.14583333333331,91.14583333333334,69.11764705882352,96.42857142857142,63.776356834599866,86.46239558241739,57.84222150163174,78.14461040379118,0.6583295593140576
98.0,55.651672433679366,47.21261053440984,59.99283667621776,62.79369627507163,60.61427280939474,55.37488708220415,55.22808056872041,55.00592417061612,56.38655462184873,64.91596638655463,57.5746834219722,57.06061688977127,65.4029793735676,72.5281021499509,62.82760098574948,72.73116897032037,66.86251468860168,81.0951821386604,72.79617616934108,84.09696142027995,64.98402359591988,79.74069067223792,66.57465896263595,78.0384210702899,62.07467119230408,67.54951898003058,0.7342031962686857,43.617021276595736,51.06382978723405,47.3684210526316,64.91228070175438,47.82608695652174,78.26086956521739,62.121212121212125,86.53198653198653,61.66666666666665,73.33333333333334,52.51988161472557,70.82045998390515,55.1948051948052,79.92916174734357,61.452762923351166,78.43137254901961,67.95112781954889,86.65413533834587,70.3125,91.40625,70.58823529411765,96.42857142857142,65.09988624636458,86.56989821265611,58.80988393054507,78.69517909828063,0.6529300691406055
99.0,55.82468281430219,72.24144559784698,63.00143266475645,67.50716332378222,55.691056910569095,60.22282445046672,59.16024881516589,60.63388625592416,49.85294117647058,53.319327731092436,56.70607247625285,62.7849294718225,58.63254392666156,68.91847648150168,61.846137362048616,75.64984463730848,64.7356051703878,77.48296122209166,69.1976783885285,82.54694434960737,65.1745114907214,83.56888288066855,63.91729526766958,77.63342191423556,60.311683871961215,70.20917569302902,0.7227291606186249,43.617021276595736,53.191489361702125,47.3684210526316,65.35087719298247,47.82608695652174,78.98550724637681,62.121212121212125,86.53198653198653,66.66666666666666,73.33333333333334,53.51988161472557,71.47863873327626,55.1948051948052,80.04722550177095,61.452762923351166,78.78787878787878,67.95112781954889,86.93609022556392,70.3125,91.66666666666667,70.58823529411765,96.42857142857142,65.09988624636458,86.77328652209034,59.30988393054507,79.1259626276833,0.6491129678652876
100.0,47.67397154940408,56.93963860053826,58.495702005730664,56.919770773638966,58.13008130081301,57.78380006022282,56.886848341232245,60.530213270142184,63.4453781512605,69.62184873949579,56.9263962696881,60.3590542888076,60.70473644003056,67.9280803230383,65.60698596378441,76.78774241937212,68.20211515863693,77.93184488836661,70.8330488221236,81.37248207579378,71.07041907336857,81.78075457785424,67.2834610915888,77.160180856885,62.10492868063845,68.75961757284631,0.7223179730435709,43.617021276595736,54.255319148936174,47.3684210526316,65.35087719298247,47.82608695652174,79.71014492753623,60.60606060606061,86.53198653198653,66.66666666666666,73.33333333333334,53.216851311695265,71.83633222695497,55.84415584415584,80.28335301062575,61.452762923351166,78.96613190730838,67.95112781954889,87.31203007518798,70.3125,91.92708333333334,74.15966386554622,96.42857142857142,65.94404209052043,86.98343395100537,59.580446701107846,79.40988308898017,0.646402104173066
101.0,64.34063821607076,60.399846212995,61.71203438395415,59.94269340974212,62.64679313459799,68.5937970490816,56.22037914691944,59.834123222748815,52.710084033613434,53.65546218487395,59.525985783031146,60.4851844158883,59.63521772345302,70.03710575139146,68.55673416907744,77.632058287796,67.27967097532317,76.92596944770858,66.78388528508023,77.85592352338682,67.1869239277375,83.95600344107164,65.88848641613427,77.28141209027089,62.70723609958271,68.8832982530796,0.7367990477586567,43.617021276595736,54.255319148936174,59.86842105263159,64.47368421052632,56.15942028985508,80.43478260869566,60.60606060606061,86.1952861952862,66.66666666666666,72.50000000000001,57.383517978361944,71.57181443268887,56.493506493506494,80.16528925619835,61.452762923351166,79.14438502673798,65.31954887218046,87.31203007518798,70.3125,91.796875,74.15966386554622,96.42857142857142,65.54759643091687,86.96943015733913,61.46555720463941,79.270622295014,0.6444746779976914
102.0,46.63590926566707,46.90503652441368,58.352435530085955,59.684813753581665,56.729900632339636,61.12616681722373,54.99111374407585,63.52191943127963,48.29831932773109,50.042016806722685,53.001535699979925,56.25599066664428,66.61573720397249,75.01909854851031,64.12621879352832,76.83060109289617,66.74500587544068,78.18801410105756,67.91567087743258,80.3311710481393,66.39732087993119,80.6132481258449,66.35999072606106,78.19642658328965,59.68076321302049,67.22620862496697,0.7382819317461349,43.617021276595736,54.255319148936174,59.86842105263159,64.03508771929825,47.82608695652174,78.26086956521739,60.60606060606061,86.86868686868686,66.66666666666666,72.50000000000001,55.716851311695265,71.18399266042772,56.493506493506494,80.16528925619835,61.452762923351166,79.32263814616756,67.95112781954889,87.87593984962406,70.3125,92.31770833333334,74.15966386554622,96.42857142857142,66.07391222039055,87.22202940277896,60.89538176604291,79.20301103160334,0.6454819915540388
103.0,65.20569011918495,67.01268742791233,51.34670487106017,56.833810888252145,64.72448057813911,67.23878349894609,64.4623815165877,66.97274881516589,52.668067226890734,61.30252100840337,59.681464862372536,63.87211032773596,63.74140565317036,74.54163483575248,67.24311582556517,77.97492767598843,68.42538190364279,80.65804935370153,67.81836804370093,81.03448275862068,73.3593461963869,84.37999262627504,68.11752352449324,79.71781745006764,63.899494193432886,71.7949638889018,0.7019345037529764,43.617021276595736,54.255319148936174,59.86842105263159,64.03508771929825,56.15942028985508,80.43478260869566,60.60606060606061,86.86868686868686,66.66666666666666,72.50000000000001,57.383517978361944,71.61877526912339,56.493506493506494,80.51948051948052,61.452762923351166,79.32263814616756,66.63533834586467,87.87593984962406,70.3125,92.31770833333334,74.15966386554622,96.42857142857142,65.81075432565372,87.29286765543539,61.597136152007835,79.45582146227939,0.6423851512830744
104.0,58.958093041138035,57.74702037677817,57.34957020057306,59.46991404011462,58.943089430894304,64.13730803974707,58.6863151658768,62.1297393364929,52.626050420168056,54.87394957983193,57.31262365173005,59.67158627459294,58.79488158899924,68.93484666593909,62.990463945140874,74.4090860387871,66.85663924794363,79.72032902467686,72.26527825196312,84.73881870945715,73.74953914218999,82.18630945065748,66.93136043524737,77.99787797790353,62.12199204348871,68.83473212624824,0.7243407312407973,43.617021276595736,48.93617021276596,47.3684210526316,63.15789473684211,47.82608695652174,76.08695652173914,62.121212121212125,87.54208754208754,56.66666666666666,73.33333333333334,51.51988161472557,69.81128846935363,57.14285714285714,80.6375442739079,62.43315508021391,80.12477718360071,67.95112781954889,88.43984962406014,70.3125,92.96875,71.21848739495796,96.42857142857142,65.81162548751557,87.71989850202803,58.665753551120574,78.76559348569083,0.6466264553789297
105.0,65.89773164167629,77.31641676278353,52.06303724928366,58.25214899713467,53.83920505871724,60.28304727491719,56.886848341232245,59.87855450236966,52.01680672268907,54.83193277310925,56.1407258027197,62.11242006206286,66.5488922841864,76.42693441012769,65.44519447123109,76.86917389906782,69.40658049353704,78.87191539365453,70.9832707408672,82.86104472516217,69.50964729015608,83.31080250706648,68.37871705599555,79.66797418701574,62.259721429357626,70.8901971245393,0.7177153953050379,43.617021276595736,44.680851063829785,47.3684210526316,62.28070175438596,47.82608695652174,76.08695652173914,62.121212121212125,87.87878787878788,61.66666666666665,72.50000000000001,52.51988161472557,68.68545944374856,57.14285714285714,80.7556080283353,62.43315508021391,80.12477718360071,67.95112781954889,88.53383458646617,70.3125,93.09895833333334,71.21848739495796,96.42857142857142,65.81162548751557,87.7883499120614,59.165753551120574,78.23690467790499,0.6453372965577494
106.0,62.0722798923491,66.7435601691657,61.91977077363897,64.01146131805157,62.240289069557356,65.73321288768443,51.62914691943129,57.612559241706165,60.71428571428571,72.10084033613445,59.715154473852486,65.24032679054847,64.72498090145147,74.65622612681436,67.8999249973213,78.23422265080895,67.5088131609871,80.34547591069331,72.91054967565722,86.50734038921134,69.41440334275532,82.38908688705911,68.49173441563448,80.42647039291742,64.10344444474349,72.83339859173294,0.7047573691180155,43.617021276595736,44.680851063829785,59.86842105263159,63.15789473684211,47.82608695652174,76.08695652173914,62.121212121212125,87.54208754208754,61.66666666666665,72.50000000000001,55.01988161472557,68.79355797289972,57.14285714285714,80.87367178276268,62.43315508021391,80.3921568627451,67.95112781954889,88.72180451127821,70.3125,92.96875,72.6890756302521,96.42857142857142,66.1057431345744,87.87699091707148,60.56281237464998,78.3352744449856,0.6424706300249318
107.0,49.05805459438678,43.59861591695502,62.141833810888244,67.53581661891117,51.98735320686539,59.53026196928636,55.8945497630332,63.83293838862559,60.67226890756302,67.47899159663866,55.95081205654733,60.39532489808336,56.93277310924368,67.5133689839572,65.44626593806919,77.9534983392264,66.9623971797885,77.00352526439484,70.8330488221236,82.58449982929326,62.85178812830281,79.1385031338331,64.60525463550556,76.83867911014094,60.27803334602645,68.61700200411215,0.7263983052358262,43.617021276595736,44.680851063829785,59.86842105263159,63.15789473684211,47.82608695652174,76.08695652173914,62.121212121212125,87.54208754208754,61.66666666666665,72.50000000000001,55.01988161472557,68.79355797289972,57.14285714285714,81.10979929161746,62.43315508021391,80.57040998217468,67.95112781954889,89.00375939849624,70.3125,93.61979166666667,71.21848739495796,96.63865546218486,65.81162548751557,88.18848316022797,60.415753551120574,78.49102056656385,0.6424688758147533
108.0,61.553248750480584,51.13417916186083,55.27936962750716,55.100286532951294,59.16892502258355,59.16892502258355,63.94401658767775,71.43068720379146,59.93697478991595,62.10084033613445,59.976506955633,59.786983651464325,60.70473644003055,71.65775401069519,67.56991321118609,77.5699132111861,64.25969447708579,78.16451233842538,69.3479003072721,84.12427449641515,70.87993117856705,83.83310802507067,66.55243512282831,79.0699124163585,63.264471039230656,69.42844803391142,0.7043771355323744,43.617021276595736,45.744680851063826,59.86842105263159,64.03508771929825,47.82608695652174,76.08695652173914,62.121212121212125,87.54208754208754,61.66666666666665,72.50000000000001,55.01988161472557,69.18176252683774,57.14285714285714,81.34592680047226,62.43315508021391,80.65953654188948,67.95112781954889,89.47368421052633,70.3125,93.75000000000001,71.21848739495796,96.63865546218486,65.81162548751557,88.37356060301458,60.415753551120574,78.77766156492616,0.6398426460892189
109.0,59.477124183006545,66.62821991541715,60.136103151862464,61.27507163323782,53.56820234869014,55.25444143330323,54.472748815165886,60.24881516587678,51.23949579831931,55.88235294117647,55.77873485940887,59.85778021780229,68.33460656990069,76.32598493943033,65.77092039001391,78.02635808421729,65.98707403055232,78.22561692126911,70.38238306589281,85.63332195288494,67.42042521813937,84.03588546147228,67.57908185489983,80.44943347185479,61.67890835715435,70.15360684482854,0.7124111928447605,43.617021276595736,46.808510638297875,59.86842105263159,64.03508771929825,56.15942028985508,78.98550724637681,60.60606060606061,86.86868686868688,66.66666666666666,71.66666666666669,57.383517978361944,69.6728918278653,57.14285714285714,81.22786304604487,62.43315508021391,80.65953654188948,67.95112781954889,89.19172932330828,70.3125,93.359375,74.15966386554622,96.63865546218486,66.39986078163324,88.21543187468549,61.89168937999759,78.9441618512754,0.6359550597656379
110.0,40.042291426374476,52.672049211841596,62.349570200573055,66.73352435530086,59.34959349593495,65.10087323095453,52.95468009478675,56.842417061611386,55.567226890756295,60.71428571428572,54.0526724216851,60.41262991479882,64.66768525592055,73.9741351085889,65.27375977713487,75.30483231543982,68.16098707403057,78.2491186839013,70.09047456469786,80.5667463298054,71.35615091557085,85.8485928474868,67.90981151747094,78.78868505704445,60.98124196957802,69.60065748592163,0.7117895699310132,42.553191489361694,46.808510638297875,59.86842105263159,62.71929824561404,56.15942028985508,76.81159420289856,62.121212121212125,87.2053872053872,66.66666666666666,73.33333333333334,57.47378232394542,69.37562472510619,57.79220779220778,81.46399055489965,63.41354723707665,81.37254901960785,67.95112781954889,89.56766917293233,70.83333333333333,94.40104166666667,71.21848739495796,96.63865546218486,66.24174071542492,88.68878117525828,61.85776151968517,79.03220295018224,0.637036880734942
111.0,62.43752402921954,67.62783544790464,60.916905444126066,59.98567335243553,60.433604336043345,62.21017765733213,56.07968009478675,59.90817535545023,59.97899159663864,67.14285714285714,59.969341100162865,63.37494379119594,61.774255156608106,72.35075848521227,66.91417550626807,79.80927890281797,69.19506462984725,79.3913043478261,67.12017753499488,81.08910891089107,72.09352341157677,85.58436770308468,67.419439247859,79.64496366996642,63.694390174010934,71.50995373058117,0.7003272259808127,42.553191489361694,51.06382978723405,59.86842105263159,64.91228070175438,56.15942028985508,79.71014492753623,66.16161616161617,87.20538720538721,66.66666666666666,73.33333333333334,58.28186313202623,71.24499519104904,58.44155844155844,81.46399055489965,62.43315508021391,81.10516934046346,67.95112781954889,89.56766917293233,74.47916666666666,93.48958333333334,77.73109243697479,96.63865546218486,68.20722008899254,88.45301357276271,63.24454161050939,79.84900438190587,0.6311747693252021
112.0,59.477124183006545,53.67166474432911,53.35243553008596,55.70200573065903,53.4327009936766,57.573020174646196,58.82701421800949,60.796800947867304,49.85294117647058,58.69747899159663,54.988443220249835,57.28819411781965,61.60236822001527,73.44483247844592,68.38744240865742,78.37565627343834,67.497062279671,77.99529964747356,73.48583134175487,85.82109935131443,73.02138380238418,84.11576748187292,68.79881761049656,79.95053104650904,61.893630415373195,68.61936258216434,0.7089884626138058,42.553191489361694,50.0,59.86842105263159,64.91228070175438,56.15942028985508,79.71014492753623,66.16161616161617,87.20538720538721,66.66666666666666,72.50000000000001,58.28186313202623,70.86556256693557,58.44155844155844,81.34592680047226,62.43315508021391,81.19429590017825,67.95112781954889,89.56766917293233,74.47916666666666,93.48958333333334,77.73109243697479,96.63865546218486,68.20722008899254,88.44722613382021,63.24454161050939,79.6563943503779,0.6307076453055139
113.0,63.821607074202234,72.24144559784698,60.916905444126066,64.01146131805157,58.4010840108401,68.65401987353206,60.2488151658768,61.04857819905214,65.0,71.59663865546219,61.67768233900904,67.51042872878898,64.79182582123758,72.49263341700318,66.26593806921673,74.79267116682739,66.19858989424209,79.36075205640424,75.27142369409357,85.66746329805395,70.34226373356275,82.48125844905985,68.57400824247054,78.95895567746973,65.12584529073979,73.23469220312936,0.6885300667558008,42.553191489361694,50.0,58.99122807017545,65.78947368421053,53.985507246376805,81.8840579710145,71.71717171717171,86.53198653198653,67.49999999999999,73.33333333333334,58.94941970461713,71.50777030410897,57.79220779220778,81.34592680047226,62.43315508021391,81.19429590017825,67.95112781954889,89.66165413533835,74.47916666666666,93.61979166666667,81.30252100840337,96.63865546218486,68.79163567340811,88.49206479296808,63.87052768901262,79.99991754853852,0.6271958870929991
114.0,58.093041138023835,71.04959630911189,53.06590257879657,55.22922636103152,56.09756097560974,63.95663956639566,59.06398104265405,60.47097156398104,64.22268907563024,75.3781512605042,58.10863496214289,65.21691701220486,63.57906799083269,72.03153988868274,65.28018857816349,77.1734704810886,69.8883666274971,79.24559341950646,70.6213724820758,82.57767156025947,74.57293842939659,83.20634140346566,68.78838682159314,78.84692335060059,63.44851089186801,72.03192018140273,0.6958591220816673,43.617021276595736,48.93617021276596,58.99122807017545,65.35087719298245,56.15942028985508,82.60869565217392,71.71717171717171,86.53198653198653,67.49999999999999,73.33333333333334,59.59696827075959,71.35221258464844,57.79220779220778,81.34592680047226,61.452762923351166,81.19429590017826,65.31954887218046,89.47368421052632,76.5625,93.359375,81.30252100840337,96.42857142857142,68.48590811922857,88.36037066794965,64.04143819499407,79.85629162629905,0.6267728735239669
