Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
99.0,42.637447135717046,43.02191464821223,57.49283667621777,57.70773638968482,53.83920505871724,47.36525143029208,53.332345971563996,51.37736966824645,54.74789915966384,55.042016806722685,52.409946800375984,50.90285778863165,64.80137509549274,76.02859325548401,64.77874209793204,76.32486874531233,68.57226792009403,79.3913043478261,74.39569819050871,84.74906111300785,70.5757650239646,82.41673835565933,68.62476966559842,79.78211316345792,60.517358232987206,65.34248547604479,0.7491549638582421,41.489361702127646,61.702127659574465,70.61403508771933,85.5263157894737,61.956521739130444,76.08695652173914,73.23232323232324,87.54208754208754,67.49999999999997,85.0,62.95844835226012,79.17149750257497,60.38961038961038,83.11688311688312,61.76470588235294,83.42245989304813,65.78947368421052,90.69548872180451,69.27083333333331,87.890625,72.05882352941174,92.64705882352942,65.85468936378376,87.55450311105304,64.40656885802194,83.363000306814,0.6415871677907219
100.0,57.40099961553249,43.52172241445598,51.48997134670488,52.9083094555874,45.03161698283649,41.55374887082204,53.9469786729858,54.117298578199055,49.6848739495798,47.268907563025216,51.51088811352789,47.87399737641793,62.48090145148968,74.43522863690932,69.52212579020677,79.42140790742526,70.1527614571093,82.23266745005876,71.98190508706044,86.32297712529873,74.0260538281922,86.41391176109131,69.63274952281168,81.76523857615668,60.57181881816979,64.8196179762873,0.7473195624944555,41.489361702127646,61.702127659574465,70.61403508771933,85.08771929824562,61.956521739130444,76.08695652173914,73.23232323232324,87.20538720538721,67.49999999999997,84.16666666666666,62.95844835226012,78.84977147032262,60.38961038961038,83.58913813459267,61.76470588235294,83.9572192513369,65.78947368421052,90.97744360902256,69.27083333333331,88.41145833333334,72.05882352941174,93.27731092436974,65.85468936378376,88.04251405053105,64.40656885802194,83.44614276042684,0.6405425481362509
101.0,44.021530180699735,53.09496347558631,51.48997134670488,54.25501432664757,54.110207768744345,54.20054200542005,62.80361374407584,63.16646919431279,54.57983193277307,50.84033613445378,53.40103099459958,55.1114650272841,64.84912146676852,75.81578085779766,70.0171434694096,79.67427408121719,69.22444183313752,79.53701527614572,72.37965175827928,81.23933082963468,67.41120806193929,85.08664126828069,68.77631331790685,80.27060846261519,61.08867215625322,67.69103674494964,0.7280650119550306,42.553191489361694,61.702127659574465,70.61403508771933,85.08771929824562,61.956521739130444,75.36231884057972,73.23232323232324,87.20538720538721,75.83333333333331,84.16666666666666,64.83788097637361,78.70484393409075,60.38961038961038,83.70720188902008,61.76470588235294,84.49197860962568,65.78947368421052,90.88345864661655,67.18749999999999,88.54166666666667,72.05882352941174,93.69747899159664,65.43802269711712,88.26435696070513,65.13795183674537,83.48460044739794,0.6392383220012119
102.0,56.70895809304115,53.0565167243368,52.063037249283674,53.280802292263616,56.14272809394759,62.84251731406203,57.12381516587681,54.04324644549763,50.54621848739493,48.27731092436976,54.51695141790883,54.300078740105974,67.59931245225363,77.73654916512059,68.37994214079073,77.67920282867246,67.86133960047005,79.10223266745007,68.43632639125981,84.60908159781495,68.77227479415019,85.51677522428413,68.20983907578487,80.92876829666844,61.36339524684685,67.61442351838721,0.7342596346802249,41.489361702127646,61.702127659574465,70.61403508771933,85.5263157894737,61.956521739130444,75.36231884057972,73.23232323232324,87.20538720538721,75.83333333333331,84.16666666666666,64.62511501892679,78.79256323233635,60.38961038961038,83.82526564344747,61.76470588235294,84.93761140819964,65.78947368421052,91.35338345864662,67.18749999999999,88.80208333333334,72.05882352941174,93.69747899159664,65.43802269711712,88.52316456704474,65.03156885802196,83.65786389969054,0.6363009434076226
103.0,64.16762783544792,53.17185697808535,63.065902578796575,60.21489971346704,49.14182475158085,48.35892803372478,56.45734597156401,60.322867298578196,57.56302521008399,56.470588235294116,58.07914526949467,55.70782805182989,67.21734148204736,77.87296736876569,68.21493624772312,78.0156434158363,67.32667450058757,78.31492361927144,73.36121543188803,83.60874018436327,76.02003195280817,88.39867272950718,70.42803992301084,81.24218946354877,64.25359259625276,68.47500875768932,0.7284572596327131,42.553191489361694,61.702127659574465,70.61403508771933,85.08771929824562,55.79710144927537,74.63768115942028,73.23232323232324,86.86868686868688,75.83333333333331,83.33333333333334,63.605996918402596,78.32590966385212,60.38961038961038,84.17945690672963,60.784313725490215,85.20499108734403,65.78947368421052,91.63533834586465,67.18749999999999,89.58333333333334,72.05882352941174,94.32773109243698,65.24194426574456,88.98617015314173,64.42397059207357,83.65603990849692,0.6367411708089423
104.0,53.57554786620531,43.75240292195309,53.98997134670489,48.43839541547278,53.02619692863595,55.19421860885275,54.94668246445499,57.83471563981042,54.05462184873947,50.924369747899156,53.91860409094812,51.22882046679764,63.970588235294116,76.32598493943033,70.1821493624772,83.36012000428587,68.8425381903643,80.63924794359578,72.03482417207239,84.98805052919084,75.9247880054074,84.20179427307362,70.19097759312307,81.90303953791529,62.054790842035594,66.56593000235647,0.7320751142019614,41.489361702127646,61.702127659574465,70.61403508771933,85.5263157894737,53.62318840579711,75.36231884057972,73.23232323232324,86.86868686868688,75.83333333333331,84.16666666666666,62.95844835226012,78.72522316499628,61.038961038961034,84.4155844155844,61.76470588235294,85.20499108734403,65.78947368421052,92.10526315789474,69.27083333333331,89.97395833333334,72.05882352941174,94.74789915966387,65.9845594936539,89.28953923076406,64.47150392295701,84.00738119788016,0.6351038140717264
105.0,63.994617454825075,63.78316032295272,60.27936962750717,64.16905444126074,67.7958446251129,70.61126166817223,50.30361374407585,49.644549763033176,57.64705882352937,60.67226890756303,60.00410085501007,61.77605902059638,66.35790679908327,75.39015606242496,68.71209686060214,80.26143790849673,67.86721504112812,79.33019976498238,76.11983612154319,85.38067599863435,70.91372741796732,86.09438367948876,69.99415644806481,81.29137068280544,64.99912865153745,71.5337148517009,0.7065210406434176,41.489361702127646,61.702127659574465,70.61403508771933,85.96491228070175,61.956521739130444,75.36231884057972,73.23232323232324,86.86868686868688,75.83333333333331,85.0,64.62511501892679,78.97960912990857,60.38961038961038,84.53364817001182,61.76470588235294,85.11586452762924,65.78947368421052,92.19924812030075,69.27083333333331,90.10416666666667,72.05882352941174,94.74789915966387,65.85468936378376,89.34016532885447,65.23990219135527,84.15988722938152,0.6301715454870558
106.0,42.983467896962715,41.71472510572857,52.27077363896848,44.541547277936964,53.2520325203252,60.07226738934056,51.05894549763035,55.36137440758294,56.344537815126,61.050420168067234,51.18195147380254,52.548066869731244,63.79870129870129,78.48684928516862,68.86853101896494,82.26293796207007,67.497062279671,79.86368977673325,71.48685558210994,83.67019460566748,67.16848961533735,85.91004055548727,67.76392795895691,82.03874243702533,59.47293971637973,67.29340465337829,0.7186019614216119,41.489361702127646,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.08695652173914,73.23232323232324,87.87878787878789,67.49999999999997,85.83333333333333,62.7830097557689,79.79370879051973,60.38961038961038,84.53364817001182,61.76470588235294,85.11586452762924,65.78947368421052,92.19924812030075,69.27083333333331,89.97395833333334,72.05882352941174,94.74789915966387,65.85468936378376,89.3141236621878,64.31884955977634,84.55391622635376,0.6228407093161877
107.0,57.05497885428682,57.47789311803153,51.48997134670488,48.92550143266475,52.21318879855465,49.53327311050888,58.6863151658768,58.04206161137441,55.52521008403358,49.91596638655462,54.99393284989135,52.77893913182684,64.93506493506494,75.25373785877987,69.69034608378868,79.40640737169186,70.95182138660401,81.36310223266744,71.83168316831683,84.65687948105155,71.11343246896892,82.88066855106304,69.70446960854869,80.71215909905075,62.34920122922002,66.74554911543879,0.7336081927536392,41.489361702127646,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.08695652173914,73.23232323232324,87.54208754208754,67.49999999999997,85.0,62.7830097557689,79.559702056513,60.38961038961038,84.53364817001182,61.76470588235294,85.29411764705883,65.78947368421052,92.4812030075188,71.35416666666666,90.75520833333334,72.05882352941174,95.16806722689076,66.27135603045045,89.64644887696271,64.52718289310968,84.60307546673786,0.6247859965745765
108.0,63.64859669357941,58.20838139177239,55.91690544412609,58.137535816618914,53.02619692863595,55.58566696778079,61.7594786729858,62.959123222748815,56.86974789915963,59.36974789915966,58.24418512769738,58.852091059616114,66.23376623376623,75.68481938229837,68.70995392692595,79.26711668273867,70.47003525264398,80.88601645123386,73.95356777057015,88.64117446227381,71.9368317561755,84.93302199827947,70.26083098801635,81.88242979536483,64.25250805785686,70.36726042749046,0.709530515685028,41.489361702127646,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.08695652173914,73.23232323232324,87.54208754208754,67.49999999999997,85.0,62.7830097557689,79.559702056513,60.38961038961038,84.6517119244392,61.76470588235294,85.29411764705883,65.78947368421052,92.38721804511279,69.27083333333331,90.625,72.05882352941174,95.16806722689076,65.85468936378376,89.62522296870031,64.31884955977634,84.59246251260666,0.6217142161284503
109.0,55.324875048058445,60.36139946174548,63.84670487106019,63.89684813753582,60.02710027100271,59.65070761818729,58.59004739336494,62.15936018957346,54.09663865546215,57.857142857142854,58.37707324778969,60.78509165283698,65.04010695187165,74.6971515879079,67.8892103289403,80.91288974606236,69.60047003525266,82.57344300822562,72.41550017070672,84.86172755206556,69.40518618655524,84.31240014747449,68.8700947346653,81.47152240834718,63.62358399122749,71.12830703059208,0.7086878226481348,41.489361702127646,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.08695652173914,73.23232323232324,87.54208754208754,67.49999999999997,85.0,62.7830097557689,79.559702056513,60.38961038961038,84.6517119244392,61.76470588235294,85.56149732620321,65.78947368421052,92.57518796992481,71.35416666666666,90.88541666666667,72.05882352941174,95.37815126050421,66.27135603045045,89.81039302954761,64.52718289310968,84.68504754303031,0.6196852994263534
110.0,67.12802768166091,66.43598615916954,60.34383954154728,63.68194842406877,49.14182475158085,46.34146341463414,55.46504739336494,56.694312796208536,54.09663865546215,65.63025210084032,57.23507560472323,59.75679257898427,67.76165011459129,75.98221106624467,72.14829101039321,84.03085824493732,69.27732079905995,80.0705052878966,72.02628883578014,83.31853875042677,75.92478800540741,89.16676907951333,71.42766775304639,82.51377648580373,64.3313716788848,71.135284532394,0.7080051673672632,41.489361702127646,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.08695652173914,73.23232323232324,87.54208754208754,67.49999999999997,85.0,62.7830097557689,79.559702056513,60.38961038961038,84.7697756788666,61.76470588235294,85.56149732620321,65.78947368421052,92.57518796992481,71.35416666666666,91.015625,72.05882352941174,95.37815126050421,66.27135603045045,89.86004744709976,64.52718289310968,84.70987475180638,0.6172288808951052
111.0,57.22798923490966,48.63514033064206,54.914040114613194,49.656160458452725,55.329719963866296,64.6190906353508,56.07968009478673,55.642772511848335,56.9957983193277,51.09243697478991,56.10944554550072,53.929120182216764,68.30595874713521,80.90963658190549,69.8510661095039,79.81785063752275,70.79905992949472,80.78730904817861,70.84158415841584,85.23045407989073,70.19478923436155,85.23411576748188,69.99849163578224,82.3958732229959,63.05396859064148,68.16249670260633,0.7215443406648322,41.489361702127646,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.08695652173914,73.23232323232324,87.54208754208754,67.49999999999997,85.0,62.7830097557689,79.559702056513,60.38961038961038,84.88783943329398,61.76470588235294,85.82887700534758,65.78947368421052,92.76315789473684,71.35416666666666,91.27604166666667,72.05882352941174,95.58823529411765,66.27135603045045,90.06883025883255,64.52718289310968,84.81426615767278,0.618200442233262
112.0,45.59784698193004,47.3279507881584,54.563037249283674,58.02292263610316,43.81210478771454,46.100572116832275,51.25148104265405,57.84952606635071,48.34033613445376,51.218487394957975,48.71296123920721,52.103891800480504,64.09472880061115,76.92349667139582,69.03353691203255,80.42001500053574,69.75910693301999,80.51468860164512,75.27142369409354,85.41823147832024,71.54663881037239,88.26348777190611,69.94108703002591,82.30798390476062,59.327024134616565,67.20593785262056,0.7108523826494905,37.23404255319148,62.76595744680852,68.85964912280706,86.40350877192982,61.956521739130444,76.08695652173914,73.23232323232324,87.87878787878789,72.49999999999997,85.0,62.75650732949043,79.62704212385307,61.68831168831167,84.88783943329398,61.76470588235294,85.7397504456328,67.10526315789473,92.76315789473684,69.27083333333331,91.27604166666667,75.63025210084034,95.58823529411765,67.09187323254659,90.05100494688959,64.92419028101851,84.83902353537133,0.6141359469030794
113.0,48.73125720876587,49.173394848135324,63.9111747851003,63.8538681948424,54.290876242095756,50.91839807286962,52.95468009478673,55.18364928909952,45.35714285714283,46.51260504201681,53.0490262375783,53.12838308939273,65.70855614973262,75.82669431408927,68.54709096753454,78.31565413050467,71.40423031727381,81.60517038777908,75.23557528166612,86.28542164561284,71.78935725697433,88.10372373110484,70.53696199463629,82.02733284181815,61.792994116107295,67.57785796560543,0.7127881692623818,37.23404255319148,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.08695652173914,73.23232323232324,87.54208754208754,72.49999999999997,85.0,62.93194592598165,79.559702056513,61.68831168831167,84.88783943329398,61.76470588235294,85.8288770053476,67.10526315789473,92.85714285714286,71.35416666666666,91.27604166666667,75.63025210084034,95.7983193277311,67.50853989921326,90.12964405803646,65.22024291259746,84.84467305727473,0.6140672047796024
114.0,55.49788542868128,51.74932718185313,50.20057306590259,49.15472779369628,53.477868112014434,56.187895212285454,59.48607819905215,65.19549763033174,53.97058823529408,62.983193277310924,54.526598608188905,57.0541282190955,65.77540106951871,75.80486740150606,68.05528768884601,79.95928426015215,74.10693301997652,81.68977673325499,70.3994537384773,86.19324001365653,76.41022489861129,86.9607963622957,70.94946008308595,82.12159295417308,62.73802934563743,69.58786058663429,0.7057052599429913,41.489361702127646,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.08695652173914,73.23232323232324,87.20538720538721,67.49999999999997,85.0,62.7830097557689,79.49236198917295,61.038961038961034,84.88783943329398,61.76470588235294,85.8288770053476,65.78947368421052,93.04511278195488,71.35416666666666,91.40625,72.05882352941174,95.7983193277311,66.40122616032059,90.19327970966552,64.59211795804475,84.84282084941924,0.6132141801321908
115.0,54.78662053056518,61.39946174548251,59.56303724928367,54.856733524355306,57.994579945799444,65.67299006323395,50.87381516587679,52.75473933649288,55.39915966386552,49.705882352941174,55.72344251107812,56.877961404501164,66.02368220015278,79.40630797773655,68.21815064823741,78.83638701382193,69.50646298472387,80.23266745005876,72.56572208945033,84.41106179583477,73.3501290401868,84.27553152267421,69.93282939255025,81.43239115202525,62.82813595181418,69.15517627826321,0.721762337164224,41.489361702127646,61.702127659574465,70.61403508771933,86.40350877192982,53.62318840579711,76.08695652173914,73.23232323232324,87.20538720538721,75.83333333333331,85.0,62.95844835226012,79.27959603172613,61.038961038961034,85.12396694214877,62.7450980392157,85.82887700534758,68.42105263157895,93.23308270676691,71.35416666666666,91.92708333333334,72.05882352941174,95.7983193277311,67.1236203811668,90.38226586306553,65.04103436671346,84.83093094739583,0.618340764892784
116.0,54.97885428681276,55.594002306805066,49.48424068767909,48.56733524355301,55.329719963866296,53.89942788316772,59.4416469194313,59.40462085308057,55.4411764705882,60.966386554621856,54.93512766567553,55.68635456824565,67.38922841864017,78.09396485867074,69.19854280510016,79.84570877531341,71.82726204465337,82.27497062279672,71.24786616592694,84.83441447593036,78.84662652083078,90.9487526115276,71.70190519103029,83.19956226884777,63.31851642835291,69.44295841854671,0.7020661547873694,37.23404255319148,63.829787234042556,69.73684210526318,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,88.55218855218855,72.49999999999997,85.0,62.93194592598165,80.11941575221189,61.68831168831167,85.24203069657615,61.76470588235294,85.82887700534758,67.10526315789473,93.23308270676691,71.35416666666666,91.40625,75.63025210084034,95.7983193277311,67.50853989921326,90.30171194728435,65.22024291259746,85.21056384974813,0.611193072016436
117.0,51.6724336793541,59.823144944252206,50.20057306590259,52.922636103151866,53.8843721770551,51.70129479072568,55.13181279620856,57.55331753554502,50.50420168067223,51.55462184873949,52.278678679838514,54.71100304448286,66.14782276546983,76.4624031430754,68.71209686060214,80.21643630129647,72.31492361927148,81.98589894242068,74.74052577671561,86.46295664049163,72.32702470197863,83.01585350866414,70.84847874480755,81.62870970718966,61.563578712323036,68.16985637583626,0.7132728940335371,37.23404255319148,63.829787234042556,69.73684210526318,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,87.54208754208754,75.83333333333331,85.0,63.59861259264833,79.91739555019169,62.33766233766232,85.36009445100355,62.7450980392157,85.82887700534758,68.42105263157895,93.51503759398496,71.35416666666666,91.92708333333334,72.05882352941174,95.7983193277311,67.38336064090706,90.48588234228009,65.49098661677769,85.20163894623589,0.6121538542488535
118.0,41.77239523260285,48.36601307189542,57.2707736389685,53.68194842406877,58.22041553748869,57.69346582354713,54.18394549763036,63.46267772511849,50.462184873949546,53.23529411764706,52.381942956127986,55.287879832455374,63.02521008403361,77.1554076175925,70.01928640308581,79.47069538197793,68.7955346650999,80.0470035252644,72.51280300443838,85.80744281324685,72.51751259678014,84.23866289787391,69.37406935068756,81.34384244719112,60.878006153407775,68.31586113982326,0.7149435483702178,37.23404255319148,64.8936170212766,69.73684210526318,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,88.8888888888889,72.49999999999997,86.66666666666666,62.93194592598165,80.73285511033211,62.33766233766232,85.24203069657614,61.76470588235294,86.00713012477716,67.10526315789473,93.42105263157895,71.35416666666666,91.92708333333334,75.63025210084034,95.7983193277311,67.6384100290834,90.47912322279933,65.28517797753253,85.60598916656572,0.6102735419449058
119.0,44.213763936947345,33.02575932333718,57.84383954154728,61.819484240687686,53.2520325203252,54.832881662149944,57.16824644549764,55.53909952606636,52.584033613445335,56.38655462184874,53.01238321155256,52.32075587481798,65.72765469824293,71.31125177343665,70.51430408228863,80.03857280617164,70.20564042303175,81.75793184488838,75.8808467053602,86.45954250597472,70.1855720781615,84.37384785547498,70.502803597417,80.7882293571893,61.75759340448478,66.55449261600364,0.714006595548705,37.23404255319148,64.8936170212766,68.85964912280706,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,89.22558922558923,72.49999999999997,86.66666666666666,62.75650732949043,80.80019517767217,62.98701298701297,85.36009445100355,61.76470588235294,86.00713012477716,68.42105263157893,93.60902255639097,71.35416666666666,91.796875,75.63025210084034,95.7983193277311,68.03143805369037,90.51428829198055,65.39397269159039,85.65724173482636,0.6099938782037653
120.0,50.461361014994246,51.4801999231065,46.63323782234958,44.412607449856736,57.54290876242095,61.03583258054803,58.82701421800949,61.62618483412323,49.64285714285711,50.3781512605042,52.621475792126276,53.78659520962774,68.07677616501145,76.03950671177562,72.47294546233792,80.28929604628738,72.47943595769686,82.86016451233843,72.26527825196314,84.88904062820075,76.41944205481136,87.04067838269633,72.34277557836415,82.2237372562597,62.482125685245215,68.00516623294372,0.7129393706910528,37.23404255319148,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,87.54208754208754,75.83333333333331,86.66666666666666,63.59861259264833,80.03796292607822,62.33766233766232,85.47815820543093,61.76470588235294,86.18538324420678,67.10526315789473,93.703007518797,71.35416666666666,92.05729166666667,72.05882352941174,95.7983193277311,66.92412431479768,90.6444319925665,65.26136845372301,85.34119745932236,0.6115996176973194
121.0,58.958093041138035,46.78969627066513,55.057306590257895,56.21776504297995,48.554652213188795,52.66485998193314,53.66558056872041,53.86552132701422,56.34453781512602,60.12605042016806,54.516034045686226,53.9327786085521,67.0072574484339,78.3176907126487,67.39847851708987,78.67780992178291,72.69682726204468,81.36075205640422,76.56196654148174,86.43222942983954,71.84158780877475,83.93142435787144,71.101223515565,81.74398129570936,62.80862878062561,67.83837995213074,0.7052122370906455,37.23404255319148,64.8936170212766,68.85964912280706,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,89.22558922558923,72.49999999999997,85.83333333333333,62.75650732949043,80.6335285110055,62.337662337662316,85.36009445100355,61.76470588235294,86.18538324420678,67.10526315789473,93.60902255639097,71.35416666666666,91.796875,75.63025210084034,95.7983193277311,67.6384100290834,90.54993891586648,65.19745867928691,85.59173371343599,0.6070797596285771
122.0,45.25182622068436,43.06036139946174,59.19770773638968,55.44412607449857,64.3631436314363,71.2134899126769,56.457345971563996,57.1090047393365,58.38235294117643,62.26890756302521,56.73047530025015,57.81917793779978,67.74255156608098,78.39135654261705,68.70566805957353,80.27215257687774,73.50763807285549,83.14218566392479,69.06452714236941,84.46910208262204,72.03207570357627,85.4614722870837,70.21049210889113,82.34725383062508,63.47048370457064,70.08321588421242,0.691059460701859,41.489361702127646,62.76595744680852,69.73684210526318,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,88.55218855218855,80.83333333333333,86.66666666666666,65.44967642243556,80.23998312809843,61.038961038961034,85.47815820543093,62.7450980392157,86.27450980392157,67.10526315789473,93.703007518797,71.35416666666666,92.05729166666667,72.05882352941174,95.7983193277311,66.86046248642997,90.66225730450947,66.15506945443276,85.45112021630395,0.6073856317496573
123.0,59.82314494425221,64.39830834294501,47.270773638968485,45.94555873925501,53.658536585365844,54.35109906654622,54.6134478672986,59.43424170616113,54.09663865546215,61.42857142857142,53.89250833826945,57.11155585669577,64.16157372039724,76.95896540434354,70.67502410800383,82.07650273224043,71.34547591069334,80.35252643948296,76.61488562649369,86.28883578012973,72.04129285977633,85.28327393388227,70.96765044507288,82.19202085801578,62.430079391671164,69.65178835735577,0.6952163762676707,41.489361702127646,62.76595744680852,70.61403508771933,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,88.55218855218855,80.83333333333333,86.66666666666666,65.62511501892679,80.23998312809843,61.038961038961034,85.47815820543093,62.7450980392157,86.27450980392157,67.10526315789473,93.703007518797,71.35416666666666,92.05729166666667,72.05882352941174,95.7983193277311,66.86046248642997,90.66225730450947,66.24278875267838,85.45112021630395,0.6055525902082288
124.0,64.68665897731641,64.05228758169935,53.35243553008596,59.613180515759325,51.21951219512194,54.260764829870524,59.7748815165877,59.21208530805687,51.071428571428534,47.56302521008403,56.02098335810812,56.940268689094026,65.46027501909853,77.21815999126923,69.68820315011247,79.6764170148934,68.63102232667453,81.64747356051704,73.10515534312051,86.24445203141003,74.9109008233993,86.58596534349269,70.35911133248106,82.27449358831647,63.19004734529459,69.60738113870525,0.7055887301743007,41.489361702127646,64.8936170212766,70.61403508771933,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,89.22558922558923,72.49999999999997,85.83333333333333,63.95844835226012,80.6335285110055,61.038961038961034,85.59622195985833,62.7450980392157,86.27450980392157,68.42105263157893,93.796992481203,71.35416666666666,92.05729166666667,75.63025210084034,95.7983193277311,67.83790609545252,90.70466704787614,65.89817722385632,85.66909777944082,0.6043120566522044
125.0,57.74702037677816,57.247212610534405,54.48424068767908,46.604584527220624,59.62059620596205,63.74585968081903,58.6863151658768,61.22630331753554,42.49999999999998,46.134453781512605,54.60763448725921,54.99168278352444,65.35523300229183,75.76121357633963,68.55137683488692,81.59862852244724,67.99059929494715,81.88719153936545,73.60020484807102,85.34994878798226,70.48052107656385,82.5734300110606,69.19558701135215,81.43408248743904,61.901610749305675,68.21288263548175,0.7068121625136372,42.553191489361694,62.76595744680852,70.61403508771933,86.40350877192982,53.62318840579711,76.81159420289856,73.23232323232324,87.2053872053872,75.83333333333331,86.66666666666666,63.17121430970694,79.97062285873815,61.68831168831168,85.71428571428572,62.7450980392157,86.45276292335117,68.42105263157895,93.98496240601504,71.35416666666666,92.1875,72.05882352941174,95.7983193277311,67.25349051103694,90.82756607427662,65.21235241037195,85.39909446650739,0.608082327810621
126.0,57.22798923490965,50.94194540561322,51.77650429799427,52.52148997134671,58.35591689250224,60.43360433604336,59.30094786729859,67.59478672985782,59.20168067226888,62.81512605042017,57.172607792994725,58.86139049865625,65.58441558441558,80.44854305358507,67.72741883638699,79.27354548376726,71.56286721504115,83.11633372502938,72.90201433936497,86.29566404916355,71.21789357256975,86.58596534349269,69.7989219095557,83.14401033100759,63.48576485127521,71.00270041483192,0.6921290890209759,42.553191489361694,62.76595744680852,70.61403508771933,86.40350877192982,53.62318840579711,77.53623188405798,73.23232323232324,87.2053872053872,75.83333333333331,86.66666666666666,63.17121430970694,80.11555039497003,61.038961038961034,85.71428571428572,62.7450980392157,86.45276292335117,68.42105263157895,94.07894736842107,71.35416666666666,92.1875,72.05882352941174,95.7983193277311,67.1236203811668,90.84636306675782,65.14741734543688,85.48095673086392,0.6076965793190952
127.0,54.26758938869667,51.4801999231065,59.13323782234957,59.4269340974212,52.39385727190605,57.00090334236676,57.02754739336494,60.33767772511849,54.831932773109216,60.00000000000001,55.530832929885285,57.64914301760259,65.04010695187165,77.46371275783041,69.69463195114109,79.54569806064504,69.98237367802587,81.23149236192714,72.36258108569477,86.35029020143394,72.28401130637829,86.34631928229078,69.87274099462233,82.18750253282545,62.701786962253806,69.91832277521402,0.6896565677211116,41.489361702127646,62.76595744680852,70.61403508771933,86.40350877192982,53.62318840579711,77.53623188405798,73.23232323232324,88.55218855218855,80.83333333333333,85.83333333333333,63.958448352260135,80.21824399766363,61.038961038961034,85.59622195985833,62.7450980392157,86.45276292335116,67.10526315789473,93.796992481203,71.35416666666666,92.05729166666667,72.05882352941174,95.7983193277311,66.86046248642997,90.74031767176204,65.40945541934505,85.47928083471284,0.6035125640986992
128.0,50.44213763936948,49.63475586312956,60.91690544412608,63.137535816618914,57.36224028906955,61.156278229448944,67.54295023696685,68.24644549763033,58.38235294117643,60.33613445378151,58.92931731014168,60.50222997212186,66.51069518716577,77.5837607770381,71.98114218364938,80.96646308796743,72.10340775558169,82.40893066980023,73.45851826561967,87.51792420621372,72.03207570357627,88.18360575150548,71.21716781911854,83.33213689850498,65.0732425646301,71.91718343531342,0.6782063252009097,42.553191489361694,64.8936170212766,70.61403508771933,86.40350877192982,61.956521739130444,76.81159420289856,73.23232323232324,89.22558922558923,72.49999999999997,85.83333333333333,64.17121430970694,80.6335285110055,61.038961038961034,85.59622195985833,61.76470588235294,86.45276292335116,68.42105263157893,93.703007518797,71.35416666666666,92.05729166666667,75.63025210084034,95.7983193277311,67.64182766407997,90.72152067928084,65.90652098689345,85.67752459514317,0.600636083787908
