Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
194.0,51.71088043060362,36.255286428296806,51.318051575931236,48.882521489971346,48.46431797651309,57.24179464016862,54.08767772511851,48.267180094786724,48.08823529411762,43.36134453781513,50.733832600456815,46.80162543820772,75.55385790679907,82.91498417548837,77.22168648880316,86.62809386049501,79.09518213866042,88.79905992949472,80.23045407989076,92.63571184704678,76.64372618901315,91.1883986727295,77.74898136063331,88.43324969705088,64.24140698054507,67.61743756762931,0.6958460226802411,50.0,46.808510638297875,50.00000000000002,37.280701754385966,50.000000000000014,23.913043478260867,49.999999999999986,45.45454545454546,49.99999999999999,21.666666666666668,50.000000000000014,35.02469359843137,64.28571428571426,76.38724911452184,70.32085561497328,81.99643493761141,69.64285714285712,74.90601503759399,75.0,80.46875,74.78991596638656,78.57142857142857,70.80786860198624,78.46597553223117,60.40393430099313,56.74533456533127,0.7720604447649713
195.0,59.86159169550172,55.28642829680892,52.52865329512893,46.51862464183381,46.61246612466124,47.72658837699488,55.83530805687206,48.50414691943127,48.949579831932745,45.12605042016807,52.75751980081934,48.63236773104739,76.098166539343,86.24085998035578,78.69816779170682,85.97235615557697,79.95887191539369,89.95769682726204,78.35609423011267,91.72755206555138,83.21555855966571,91.53250583753227,79.26537180724438,89.08619417325568,66.01144580403187,68.85928095215154,0.6862449914536229,50.0,46.808510638297875,50.00000000000002,39.47368421052631,50.000000000000014,28.260869565217394,49.999999999999986,48.48484848484848,49.99999999999999,24.16666666666667,50.000000000000014,37.43891591311135,64.28571428571426,76.38724911452184,70.32085561497328,82.0855614973262,69.64285714285712,74.81203007518798,75.0,80.46875,74.78991596638656,78.57142857142857,70.80786860198624,78.46500385169291,60.40393430099313,57.951959882402136,0.7723703249599079
196.0,46.67435601691658,48.63514033064206,51.74785100286532,47.449856733524356,52.800361336946686,48.208370972598615,55.69460900473936,46.77132701421801,53.844537815126024,51.134453781512605,52.15234303531879,48.43982976649913,75.88808250572956,84.06362545018007,77.22382942247935,86.34094074788385,79.80023501762635,89.24089306698004,81.36223967224309,94.81051553431205,81.41206832985131,92.3497603539388,79.13729098958594,89.36114703065896,65.64481701245236,68.90048839857904,0.6835267277044409,50.0,46.808510638297875,50.00000000000002,39.03508771929825,50.000000000000014,28.260869565217394,49.999999999999986,49.158249158249156,49.99999999999999,23.333333333333336,50.000000000000014,37.3192100828792,64.28571428571426,76.50531286894923,70.32085561497328,82.26381461675578,69.64285714285712,74.90601503759399,75.0,80.46875,74.78991596638656,78.78151260504201,70.80786860198624,78.58508102566819,60.40393430099313,57.9521455542737,0.7727288274265396
197.0,48.40445982314495,41.25336409073434,60.02865329512894,55.257879656160455,51.355013550135496,47.034025895814516,58.81960900473936,54.176540284360186,57.605042016806685,54.621848739495796,55.24255553799109,50.46873173331306,75.1527883880825,84.84120921095712,76.73202614379083,87.2431158255652,77.94947121034079,89.65687426556993,79.77978832365996,92.99761010583818,77.66683052722134,92.33132604153866,77.45618091861908,89.41402708989382,66.34936822830508,69.94137941160344,0.6789327162453191,50.0,50.0,50.00000000000002,39.035087719298254,50.000000000000014,28.26086956521739,49.999999999999986,50.16835016835016,49.99999999999999,22.500000000000004,50.000000000000014,37.99286149057316,64.28571428571426,76.50531286894923,70.32085561497328,82.174688057041,69.64285714285712,74.90601503759399,75.0,80.46875,74.78991596638656,78.78151260504201,70.80786860198624,78.56725571372525,60.40393430099313,58.280058602149204,0.772992308893175
198.0,49.26951172625913,50.86505190311419,55.88825214899713,51.174785100286535,43.31526648599818,42.457091237579036,48.02280805687206,44.78672985781991,55.48319327731088,50.588235294117645,50.39580633908748,47.97437867858346,76.098166539343,86.22721815999125,78.37137040608592,87.98671381120754,77.89659224441836,89.572267920094,79.487879822465,92.07920792079209,77.66683052722135,89.51702101511613,77.90416790790673,89.07648576544021,64.1499871234971,68.52543222201183,0.6889371917370108,50.0,54.255319148936174,50.00000000000002,39.473684210526315,50.000000000000014,28.260869565217394,49.999999999999986,49.158249158249156,49.99999999999999,23.333333333333336,50.000000000000014,38.89629108325248,64.28571428571426,76.38724911452184,70.32085561497328,82.174688057041,68.32706766917292,75.09398496240603,75.0,80.33854166666666,74.78991596638656,78.78151260504201,70.54471070724941,78.5551952811355,60.27235535362471,58.72574318219399,0.7714157452088356
199.0,46.32833525567089,54.59438677431757,53.53151862464184,49.713467048710605,56.865401987353195,51.460403492923824,56.879443127962105,50.11848341232228,50.336134453781476,45.378151260504204,52.78816668988189,50.2529783977557,74.81856378915201,83.89173851358726,77.87528126004497,87.36312011143255,79.14806110458287,90.04230317273795,80.61966541481735,93.43461932400136,79.1753717586334,90.8627258203269,78.32738866544611,89.1189013884172,65.557777677664,69.68593989308644,0.6833004467217256,50.0,50.0,50.00000000000002,39.035087719298254,50.000000000000014,28.26086956521739,49.999999999999986,50.16835016835016,49.99999999999999,23.333333333333336,50.000000000000014,38.159528157239826,64.93506493506491,76.26918536009445,70.32085561497328,82.174688057041,69.64285714285712,75.18796992481204,75.0,80.46875,74.78991596638656,78.78151260504201,70.93773873185637,78.5764211893979,60.46886936592819,58.36797467331887,0.7724481958047876
200.0,59.34256055363323,53.55632449058054,56.318051575931236,51.7621776504298,46.160794941282745,45.52845528455284,53.32494075829385,50.281398104265406,53.928571428571395,44.20168067226891,53.81498385154249,49.066007240419495,75.6779984721161,83.98723125613881,78.04135861995069,87.04596592735456,80.88719153936549,89.4054054054054,80.17753499487881,92.91225674291567,77.7620744746221,91.66154602433329,78.50923162018664,89.00248107122955,66.16210773586457,69.03424415582452,0.6828638483655886,50.0,50.0,50.00000000000002,39.035087719298254,50.000000000000014,28.26086956521739,49.999999999999986,50.16835016835017,49.99999999999999,24.16666666666667,50.000000000000014,38.3261948239065,64.93506493506491,76.38724911452184,70.32085561497328,82.174688057041,69.64285714285712,75.18796992481204,75.0,80.46875,74.78991596638656,78.78151260504201,70.93773873185637,78.60003394028337,60.46886936592819,58.46311438209493,0.7720918890530762
201.0,41.11880046136102,35.10188389081122,53.38825214899714,50.17191977077364,55.64588979223125,51.731406202950915,53.8951421800948,53.569312796208536,43.10924369747897,41.26050420168067,49.43146565603264,46.367005372484996,73.64400305576775,84.2300556586271,79.02282224365153,86.4438015643416,81.42773207990602,90.10105757931845,81.65414817343803,92.28064185728917,80.38896399164311,93.79378149195036,79.22753390888128,89.36986763030535,64.32949978245696,67.86843650139517,0.6832227606632086,50.0,51.06382978723404,50.00000000000002,39.03508771929825,50.000000000000014,28.260869565217394,49.999999999999986,50.16835016835017,49.99999999999999,24.16666666666667,50.000000000000014,38.53896078135331,65.58441558441557,76.15112160566706,70.32085561497328,82.174688057041,69.64285714285712,75.28195488721805,75.0,80.46875,74.78991596638656,78.78151260504201,71.0676088617265,78.57160543099363,60.533804430863256,58.55528310617347,0.7724415387055267
202.0,49.78854286812764,52.979623221837755,57.52865329512894,58.78223495702005,55.82655826558264,63.444745558566694,53.79887440758295,42.87618483412322,52.45798319327728,58.19327731092437,53.88012240593989,55.25521317649442,74.60847975553857,85.2559205500382,78.3670845387335,88.52673309761063,78.11985898942422,89.55111633372503,78.64800273130761,93.57118470467736,83.21555855966572,91.69226987833355,78.59179691493392,89.71944491287695,66.2359596604369,72.48732904468568,0.6723538909561471,50.0,47.87234042553192,50.00000000000002,41.228070175438596,50.000000000000014,31.88405797101449,49.999999999999986,51.178451178451176,49.99999999999999,22.500000000000004,50.000000000000014,38.932583950087235,65.58441558441557,76.15112160566706,70.32085561497328,82.174688057041,69.64285714285712,75.28195488721805,75.0,80.46875,74.78991596638656,78.78151260504201,71.0676088617265,78.57160543099363,60.533804430863256,58.75209469054043,0.7728121397222338
203.0,58.650519031141876,57.439446366782,40.02865329512894,40.88825214899713,56.63956639566394,59.500150557061126,60.952310426540315,52.784360189573455,57.47899159663863,51.97478991596639,54.75000814902275,52.51739983567602,75.90718105423987,85.64607661246318,76.89488910318222,86.70309653916213,80.82843713278498,90.75910693301998,79.24035506998976,92.63229771252986,78.247511367826,92.44807668673958,78.22367474560457,89.63773089678294,66.48684144731365,71.07756536622948,0.6744809727554426,50.0,50.0,50.00000000000002,42.10526315789473,50.000000000000014,30.434782608695656,49.999999999999986,50.841750841750844,49.99999999999999,24.16666666666667,50.000000000000014,39.50969265500159,65.58441558441557,76.26918536009445,70.32085561497328,82.174688057041,69.64285714285712,75.28195488721805,77.08333333333333,80.46875,74.78991596638656,78.99159663865547,71.48427552839317,78.63723498860179,60.74213776419659,59.07346382180169,0.7733135669926162
204.0,60.034602076124564,48.44290657439446,50.60171919770773,42.97994269340974,43.31526648599818,47.09424872026498,42.246741706161146,39.89928909952607,54.74789915966384,49.20168067226891,50.189245725131094,45.52361355197283,75.38197097020625,84.00905816872204,78.04028715311259,88.16886317368477,75.7814336075206,86.97532314923619,79.77978832365996,93.53704335950836,80.83138748924665,94.19933636475359,77.96297350874922,89.37792484318099,64.07610961694016,67.4507691975769,0.6889151892464669,50.0,48.93617021276596,50.00000000000002,41.228070175438596,50.000000000000014,31.159420289855067,49.999999999999986,50.5050505050505,49.99999999999999,24.16666666666667,50.000000000000014,39.199075569955355,64.93506493506491,76.26918536009445,70.32085561497328,82.174688057041,69.64285714285712,75.37593984962406,75.0,80.46875,74.78991596638656,78.99159663865547,70.93773873185637,78.65603198108299,60.46886936592819,58.92755377551917,0.770915562139736
205.0,59.169550173010386,59.361783929257975,51.031518624641826,52.86532951289398,54.607046070460704,49.71394158386028,51.1033767772512,43.69075829383886,47.39495798319325,41.134453781512605,52.66128992571147,49.353253420272736,75.23873185637892,83.44428680563134,76.89381763634412,87.18525661630773,80.61104582843714,90.21621621621622,82.24650051212018,92.79276203482416,81.07410593584859,92.626275039941,79.2128403538258,89.25295934258409,65.93706513976863,69.30310638142842,0.6827444055930785,50.0,48.93617021276596,50.00000000000002,42.10526315789474,50.000000000000014,29.71014492753623,49.999999999999986,50.16835016835016,49.99999999999999,27.500000000000004,50.000000000000014,39.683985693309424,64.28571428571426,76.38724911452184,74.86631016042783,82.35294117647058,68.32706766917292,75.46992481203009,75.0,80.859375,67.64705882352942,78.99159663865547,70.02523018776887,78.8122173483356,60.01261509388444,59.24810152082251,0.7700043555808359
206.0,59.34256055363323,60.630526720492114,53.10171919770773,50.60171919770774,51.53568202348689,50.436615477265875,52.947274881516606,48.54857819905213,48.21428571428569,46.76470588235294,53.028304474126024,51.39642909537416,75.25783040488922,83.94084906689949,78.53101896496301,89.72249008893174,78.87191539365455,89.61222091656875,80.2833731649027,94.26425401160805,77.81430502642252,90.99791077792798,78.1516885909664,89.7075449723872,65.58999653254621,70.55198703388068,0.6767992645044096,50.0,48.93617021276596,50.00000000000002,40.35087719298246,50.000000000000014,26.811594202898554,49.999999999999986,48.14814814814815,49.99999999999999,25.0,50.000000000000014,37.849357951359025,64.28571428571426,76.50531286894923,74.86631016042783,82.4420677361854,68.32706766917292,75.46992481203009,70.83333333333333,81.25,67.64705882352942,78.99159663865547,69.19189685443556,78.93178041116403,59.595948427217785,58.390569181261526,0.7693950813950892
207.0,47.193387158785086,42.63744713571703,50.60171919770773,48.29512893982808,48.01264679313459,40.831074977416435,55.220675355450254,52.31042654028436,51.8067226890756,46.30252100840336,50.567030238830654,46.07531972032986,76.01222307104658,85.46873294772455,77.22168648880316,88.5824493731919,81.20446533490014,90.00470035252644,80.76988733356094,93.51314441789006,79.75605259923806,92.30674695833846,78.99286296550977,89.97515480993428,64.77994660217021,68.02523726513206,0.6808013698382412,50.0,48.93617021276596,50.00000000000002,42.10526315789474,50.000000000000014,30.434782608695656,49.999999999999986,49.831649831649834,49.99999999999999,25.833333333333336,50.000000000000014,39.42823982886791,64.28571428571426,76.50531286894923,74.86631016042783,82.53119429590018,68.32706766917292,75.46992481203009,75.0,81.25,67.64705882352942,78.99159663865547,70.02523018776887,78.949605723107,60.01261509388444,59.18892277598745,0.7685033218108335
208.0,46.155324875048066,49.942329873125715,56.031518624641826,56.8051575931232,54.78771454381209,50.16561276723878,56.783175355450254,49.052132701421804,56.78571428571425,59.747899159663866,54.1086895369333,53.14262641891467,76.01222307104658,85.88071592273272,77.22490088931747,87.13382620807886,76.86251468860166,89.06462984723855,81.99897575964494,93.15295322635713,81.11711933144895,92.89050018434313,78.64314674801192,89.62452507775006,66.37591814247261,71.38357574833236,0.6738266819832393,50.0,50.0,50.00000000000002,42.10526315789474,50.000000000000014,31.88405797101449,49.999999999999986,51.85185185185185,49.99999999999999,25.0,50.000000000000014,40.16823459615222,65.58441558441557,76.15112160566706,70.32085561497328,82.4420677361854,69.64285714285712,75.46992481203009,75.0,80.59895833333333,74.78991596638656,78.99159663865547,71.0676088617265,78.73073382517427,60.533804430863256,59.44948421066324,0.7686617286372371
209.0,47.539407920030754,55.440215301806994,58.24498567335243,53.30945558739255,38.392050587172534,35.17012947907257,58.67890995260665,59.77488151658768,54.70588235294114,48.781512605042025,51.51224729722071,50.495238897980364,75.99312452253628,84.8357524828113,78.0435015536269,87.16168434586949,79.58871915393658,90.15746180963573,81.45954250597474,93.19221577330148,82.77313506206218,88.87182008111098,79.57160455962733,88.8437868985458,65.54192592842402,69.66951289826308,0.6804286494868126,50.0,50.0,50.00000000000002,42.54385964912281,50.000000000000014,31.88405797101449,49.999999999999986,51.85185185185185,49.99999999999999,25.0,50.000000000000014,40.25595389439783,65.58441558441557,75.91499409681228,70.32085561497328,82.53119429590018,69.64285714285712,75.37593984962406,75.0,80.59895833333333,74.78991596638656,78.99159663865547,71.0676088617265,78.68253664286506,60.533804430863256,59.46924526863144,0.7678913247703198
210.0,53.78700499807767,43.86774317570165,50.744985673352424,48.06590257879656,42.27642276422764,41.252634748569704,59.530509478673,55.12440758293838,57.478991596638615,51.30252100840336,52.76358290219387,47.92264181888193,75.86898395721924,85.51238677289098,77.38669238187076,87.80456444873033,81.6980023501763,89.88484136310224,78.30317514510071,93.35950836462956,78.15226742042523,92.54639301954037,78.28182425095845,89.8215387937787,65.52270357657616,68.8720903063303,0.674275825355643,50.0,50.0,50.00000000000002,42.54385964912281,50.000000000000014,31.159420289855078,49.999999999999986,51.515151515151516,49.99999999999999,24.16666666666667,50.000000000000014,39.87701962415922,65.58441558441557,76.15112160566706,70.32085561497328,82.62032085561498,69.64285714285712,75.37593984962406,75.0,81.11979166666666,74.78991596638656,78.99159663865547,71.0676088617265,78.85175412324563,60.533804430863256,59.36438687370242,0.7669565580671672
211.0,59.34256055363323,58.093041138023835,56.604584527220624,51.3323782234957,48.870822041553744,40.6202950918398,55.079976303317565,53.22867298578199,46.6596638655462,45.04201680672269,53.31152145825426,49.66328084917281,76.22230710466005,84.3937575030012,79.84249437479909,86.60452159005678,81.3160987074031,91.15393654524088,80.32775691362242,93.29122567429157,76.01081479660809,90.51861865552414,78.74389437941855,89.19241199362291,66.0277079188364,69.42784642139786,0.6758283393518685,50.0,51.06382978723405,50.00000000000002,43.42105263157895,50.000000000000014,31.159420289855078,49.999999999999986,51.515151515151516,49.99999999999999,25.0,50.000000000000014,40.43189084476391,65.58441558441557,76.03305785123968,72.59358288770055,82.53119429590018,69.64285714285712,75.46992481203009,75.0,81.38020833333333,74.78991596638656,78.99159663865547,71.52215431627197,78.88119638623175,60.76107715813599,59.65654361549783,0.7675537114652308
212.0,36.255286428296806,38.29296424452134,50.25071633237822,50.10028653295129,51.94218608852754,49.021379102679916,57.39780805687206,47.77843601895735,48.1302521008403,50.294117647058826,48.79524980138298,47.09743670923375,76.22230710466005,84.65568045399978,77.87742419372118,86.74595521268617,80.235017626322,90.49118683901291,79.24035506998976,92.89860020484807,75.8633402974069,92.01794273073615,77.88768885841998,89.36187308825662,63.34146932990148,68.22965489874518,0.6796408611700344,50.0,50.0,50.00000000000002,42.54385964912281,50.000000000000014,30.434782608695656,49.999999999999986,50.841750841750844,49.99999999999999,25.833333333333343,50.000000000000014,39.93074528658053,65.58441558441557,76.26918536009445,72.59358288770055,82.53119429590018,69.64285714285712,75.5639097744361,75.0,81.51041666666666,74.78991596638656,78.99159663865547,71.52215431627197,78.97326054715056,60.76107715813599,59.452002916865546,0.7664367501579564
213.0,53.26797385620916,47.59707804690504,53.674785100286535,49.068767908309454,55.42005420054199,56.699789220114425,59.293542654028464,55.56872037914693,53.10924369747896,49.831932773109244,54.95311990170902,51.75325766551701,74.92360580595874,81.76088617265087,78.20529304618017,86.43951569698919,78.92479435957698,91.4406580493537,80.27483782861047,92.74837828610447,79.95575765023966,92.79218385154235,78.4568577381132,89.03632441132812,66.70498881991111,70.39479103842257,0.6774661106054611,50.0,50.0,50.00000000000002,42.10526315789473,50.000000000000014,29.71014492753623,49.999999999999986,50.841750841750844,49.99999999999999,25.833333333333343,50.000000000000014,39.69809845210303,65.58441558441557,76.26918536009445,72.59358288770055,82.53119429590018,68.32706766917292,75.5639097744361,75.0,81.51041666666666,67.64705882352942,78.99159663865547,69.83042499296369,78.97326054715056,59.91521249648185,59.33567949962679,0.7659628067416415
214.0,53.9600153787005,41.40715109573241,43.67478510028652,38.75358166189112,52.98102981029808,51.58084914182475,55.26510663507111,51.64395734597156,52.49999999999997,50.294117647058826,51.67618738487124,46.73593137849573,75.99312452253629,84.22187056640837,76.56702025072322,88.25243758705668,79.52408930669802,88.85546415981199,80.1331512461591,93.59508364629566,81.89750522305519,93.01954037114415,78.82297810983437,89.58887926614338,65.2495827473528,68.16240532231956,0.6814093009871903,50.0,50.0,50.00000000000002,42.10526315789473,50.000000000000014,29.71014492753623,49.999999999999986,50.841750841750844,49.99999999999999,25.833333333333336,50.000000000000014,39.69809845210303,65.58441558441557,76.26918536009445,72.59358288770055,82.53119429590018,68.32706766917292,75.65789473684211,75.0,81.51041666666666,67.64705882352942,78.99159663865547,69.83042499296369,78.99205753963176,59.91521249648185,59.3450779958674,0.7664563542163707
215.0,60.55363321799309,46.98193002691272,54.59885386819483,46.57593123209169,53.613369467027994,57.45257452574525,59.0565758293839,53.15462085308058,52.54201680672266,49.411764705882355,56.07288983786449,50.71536426874252,76.07906799083268,81.36254501800721,77.71456123432976,86.0537876352727,79.80023501762633,90.14806110458284,82.50256060088769,94.07989074769544,80.53643849084429,92.00565318913605,79.32657266690414,88.72998753893884,67.69973125238431,69.72267590384068,0.6757532530666053,50.0,51.06382978723405,50.00000000000002,41.66666666666667,50.000000000000014,30.434782608695656,49.999999999999986,51.515151515151516,49.99999999999999,26.66666666666667,50.000000000000014,40.269419448882914,65.58441558441557,76.26918536009445,72.59358288770055,82.62032085561498,68.32706766917292,75.5639097744361,75.0,81.38020833333334,67.64705882352942,79.2016806722689,69.83042499296369,79.00706099914956,59.91521249648185,59.638240224016236,0.7661476844041012
216.0,48.404459823144954,49.98077662437524,50.88825214899714,41.174785100286535,52.529358626919596,51.068955133995786,54.6504739336493,47.882109004739334,48.7394957983193,49.20168067226891,51.04240806620605,47.86166130713316,76.62337662337661,84.77300010913457,78.85888781742203,86.6945248044573,79.3654524089307,88.79905992949472,81.60976442471835,93.71799248890407,77.51935602802016,92.61398549834092,78.79536746049357,89.31971256606633,64.9188877633498,68.59068693659975,0.6749777106760074,50.0,52.12765957446809,50.00000000000002,42.10526315789474,50.000000000000014,30.434782608695656,49.999999999999986,51.515151515151516,49.99999999999999,26.66666666666667,50.000000000000014,40.569904704575336,65.58441558441557,76.38724911452185,72.59358288770055,82.62032085561498,68.32706766917292,75.65789473684211,75.0,81.38020833333334,67.64705882352942,79.41176470588235,69.83042499296369,79.09148754923892,59.91521249648185,59.83069612690713,0.76575503017202
217.0,52.74894271434064,48.48135332564398,47.958452722063036,43.151862464183374,53.9747064137308,46.67268894911171,54.650473933649316,59.197274881516584,48.088235294117624,46.00840336134454,51.484162215580284,48.702316596360035,75.88808250572956,85.21772345301757,78.69709632486871,86.73952641165755,77.35017626321977,91.32549941245594,81.70706725845,93.84090133151246,79.36585965343494,91.25599115153005,78.60165640114059,89.67592835203472,65.04290930836044,69.18912247419738,0.6731951379988573,50.0,51.06382978723405,50.00000000000002,42.98245614035088,50.000000000000014,30.434782608695656,49.999999999999986,52.18855218855219,49.99999999999999,25.833333333333343,50.000000000000014,40.500590811633224,65.58441558441557,76.38724911452185,72.59358288770055,82.70944741532978,68.32706766917292,75.5639097744361,75.0,81.51041666666667,67.64705882352942,79.41176470588235,69.83042499296369,79.11655753536733,59.91521249648185,59.808574173500276,0.7655465117584529
218.0,52.05690119184929,52.01845444059977,57.815186246418335,56.79083094555873,56.233062330623284,58.05480277024992,55.9315758293839,51.71800947867299,58.21428571428567,49.03361344537815,56.050202262512094,53.52314221609191,76.098166539343,84.59838480846884,79.68070288224577,87.75313404050145,80.07050528789661,89.60987074030552,84.42130419938546,93.35268009559576,82.73012166646184,91.86432346073492,80.60016011506653,89.43567862912128,68.32518118878932,71.4794104226066,0.6623285431888247,50.0,54.255319148936174,50.00000000000002,45.17543859649123,50.000000000000014,30.434782608695656,49.999999999999986,52.52525252525252,49.99999999999999,25.833333333333336,50.000000000000014,41.644825242541785,65.58441558441557,76.50531286894923,72.59358288770055,82.70944741532978,68.32706766917292,75.5639097744361,72.91666666666666,81.51041666666667,67.64705882352942,79.83193277310924,69.41375832629701,79.22420389969821,59.706879163148514,60.43451457112,0.7660445422738932
219.0,53.78700499807767,45.136485966935794,39.88538681948424,37.851002865329505,51.942186088527556,45.317675398976206,58.345675355450254,55.09478672985782,53.9285714285714,46.9327731092437,51.57776493802222,46.06654481406861,76.85255920550038,83.12779657317473,78.85888781742203,87.83242258652095,80.99294947121037,90.0587544065805,81.26493683851143,92.69716626835098,79.41809020523534,93.11785670394495,79.4774847075759,89.36679930771442,65.52762482279905,67.71667206089151,0.677620809963224,50.0,53.191489361702125,50.00000000000002,45.17543859649123,50.000000000000014,30.434782608695656,49.999999999999986,52.52525252525252,49.99999999999999,25.833333333333336,50.000000000000014,41.43205928509498,65.58441558441557,76.38724911452185,72.59358288770055,82.70944741532978,68.32706766917292,75.5639097744361,75.0,81.51041666666667,67.64705882352942,79.62184873949579,69.83042499296369,79.15857434209003,59.91521249648185,60.29531681359251,0.7658174884718225
220.0,61.764705882352956,70.5113417916186,45.02865329512894,41.561604584527224,43.90243902439024,42.78831677205661,55.5983412322275,48.785545023696685,53.23529411764702,52.10084033613446,51.90588671034933,51.14952970160672,74.71352177234529,86.21903306777257,77.71134683381547,87.240972891889,80.93419506462988,88.72855464159812,84.66029361556845,93.16831683168317,80.63168243824506,92.26987833353816,79.73020794492083,89.52535115329621,65.81804732763509,70.33744042745147,0.6705345341727522,50.0,53.191489361702125,50.00000000000002,45.17543859649123,50.000000000000014,30.434782608695656,49.999999999999986,52.52525252525252,49.99999999999999,25.0,50.000000000000014,41.26539261842831,65.58441558441557,76.26918536009445,72.59358288770055,82.70944741532978,68.32706766917292,75.6578947368421,75.0,81.640625,67.64705882352942,79.83193277310924,69.83042499296369,79.22181705707511,59.91521249648185,60.24360483775171,0.7648208866426708
221.0,43.02191464821223,48.981161091887735,55.60171919770773,59.79942693409741,48.23848238482384,42.72809394760614,47.92654028436021,48.56338862559242,49.55882352941173,40.588235294117645,48.86949600890315,48.132061178660265,76.9576012223071,84.36920222634508,77.87742419372118,90.14893389049608,77.62632197414807,89.67332549941246,80.92010925230456,94.08671901672926,82.7731350620622,93.77534717955021,79.23091834090862,90.4107055625066,64.05020717490588,69.27138337058344,0.672013093762327,50.0,53.191489361702125,50.00000000000002,45.17543859649123,50.000000000000014,30.434782608695656,49.999999999999986,51.85185185185185,49.99999999999999,25.833333333333336,50.000000000000014,41.29737915041484,65.58441558441557,76.38724911452185,72.59358288770055,82.62032085561498,68.32706766917292,75.75187969924812,72.91666666666666,81.640625,67.64705882352942,80.0420168067227,69.41375832629701,79.28841829522153,59.706879163148514,60.29289872281819,0.7649503506036929
222.0,53.26797385620916,62.86043829296425,57.03438395415472,58.438395415472776,49.457994579945805,44.17344173441734,53.754443127962105,46.91943127962085,53.928571428571395,49.87394957983193,53.488673389368635,52.45313126046143,76.62337662337661,85.75793953945214,77.87849566055928,85.58877102753671,81.5334900117509,90.57344300822561,79.6381017412086,92.94298395356778,80.77915693744625,92.7000122895416,79.29052419486833,89.51262996366476,66.38959879211848,70.9828806120631,0.6720903761643189,50.0,51.06382978723405,50.00000000000002,45.614035087719294,50.000000000000014,31.159420289855078,49.999999999999986,52.52525252525252,49.99999999999999,25.833333333333336,50.000000000000014,41.23917420467886,65.58441558441557,76.15112160566707,72.59358288770055,82.70944741532978,69.64285714285712,75.75187969924812,75.0,81.640625,67.64705882352942,80.0420168067227,70.09358288770053,79.25901810539354,60.046791443850275,60.2490961550362,0.7651739125285665
223.0,41.29181084198385,48.212226066897344,49.59885386819484,48.99713467048711,53.794037940379404,49.50316169828365,53.280509478673,46.889810426540286,51.63865546218484,48.27731092436976,49.92077351828319,48.375928757315634,76.93850267379679,85.28593255484012,77.22168648880316,86.82310082502947,80.49941245593422,91.46180963572267,82.39672243086378,92.51621713895527,82.38294211625906,91.80287575273442,79.88785323313141,89.5779871814564,64.9043133757073,68.976957969386,0.6710910938611013,50.0,52.127659574468076,50.00000000000002,45.614035087719294,50.000000000000014,31.159420289855078,49.999999999999986,52.52525252525252,49.99999999999999,25.833333333333336,50.000000000000014,41.451940162125666,65.58441558441557,76.15112160566707,72.59358288770055,82.70944741532978,69.64285714285712,75.75187969924812,75.0,81.640625,67.64705882352942,80.25210084033614,70.09358288770053,79.30103491211622,60.046791443850275,60.376487537120944,0.764642384802002
224.0,48.40445982314495,53.63321799307958,54.88538681948425,47.0916905444126,50.90334236675699,44.564890093345376,58.582642180094815,49.36315165876778,55.315126050420126,52.81512605042017,53.61819144798022,49.4936152680051,75.1336898395722,81.87002073556695,79.35283402978676,87.37383477981356,77.73207990599298,91.78848413631023,78.70092181631956,92.79959030385797,76.10605874400885,91.51407152513211,77.40511686713607,89.06920029613617,65.51165415755816,69.28140778207063,0.6751321229982549,50.0,55.3191489361702,50.00000000000002,45.614035087719294,50.000000000000014,31.159420289855078,49.999999999999986,52.52525252525252,49.99999999999999,25.833333333333336,50.000000000000014,42.09023803446608,65.58441558441557,76.15112160566707,72.59358288770055,82.70944741532978,69.64285714285712,75.84586466165413,75.0,81.77083333333334,67.64705882352942,80.25210084033614,70.09358288770053,79.3458735712641,60.046791443850275,60.71805580286509,0.7636309917555385
