Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
125.0,52.21068819684738,40.023068050749714,56.96991404011461,50.50143266475644,53.52303523035229,50.707618187292994,55.74644549763036,46.81575829383886,57.079831932773075,52.39495798319328,55.10598297954355,48.08856703596625,72.2307104660046,80.0529302630143,74.76159862852244,86.76095574841959,74.8531139835488,87.22209165687427,78.99283031751452,89.2762034824172,77.4241120806194,89.17905862111344,75.65247309524196,86.49824795436777,65.37922803739275,67.293407495167,0.7327114019922819,50.0,54.25531914893617,50.000000000000014,58.333333333333336,49.99999999999999,42.7536231884058,49.999999999999986,50.5050505050505,49.99999999999999,47.5,50.0,50.669465235145154,72.07792207792207,78.04014167650531,71.6131907308378,80.74866310160428,71.8045112781955,85.15037593984962,81.25,92.96875,86.97478991596638,94.53781512605042,76.74408280058435,86.28914916880191,63.372041400292176,68.47930720197354,0.7214757154361195
126.0,55.3440984236832,52.94117647058824,60.0429799426934,53.0945558739255,54.33604336043359,53.146642577536895,54.3690758293839,49.14099526066351,59.07563025210081,49.495798319327726,56.633565561658976,51.56383370040838,72.42169595110771,79.29171668667468,77.87420979320689,86.39879995714134,73.55464159811987,87.55816686251468,76.18129054284739,90.4813929668829,77.57158657982058,89.27737495391422,75.5206848930205,86.60149028542556,66.07712522733974,69.08266199291697,0.7307080374022882,50.0,55.3191489361702,50.000000000000014,56.14035087719298,49.99999999999999,42.028985507246375,49.999999999999986,51.85185185185185,49.99999999999999,47.5,50.0,50.56806743449228,72.07792207792207,78.04014167650531,70.63279857397505,80.83778966131906,70.48872180451129,85.15037593984962,82.8125,92.96875,84.87394957983193,94.53781512605042,76.17717840724806,86.30697448074488,63.08858920362403,68.43752095761857,0.7211285940656792
127.0,52.03767781622454,40.67666282199154,67.1919770773639,56.00286532951289,53.3423667570009,55.61577838000602,55.27251184834125,47.704383886255926,49.72689075630249,45.924369747899156,55.514284851046625,49.184812033133106,72.54583651642474,80.59314634944887,77.38133504768027,87.02453659059253,75.55816686251472,87.95064629847238,77.41891430522365,88.56606350290201,74.40702961779526,87.07754700749662,75.46225646992772,86.24238794978248,65.48827066048717,67.7135999914578,0.7341911652223498,50.0,60.63829787234043,50.000000000000014,57.01754385964912,49.99999999999999,46.3768115942029,49.999999999999986,55.55555555555556,49.99999999999999,48.333333333333336,50.0,53.58430844301627,72.07792207792207,78.1582054309327,70.63279857397505,80.74866310160428,72.27443609022556,85.24436090225565,84.375,92.83854166666667,86.34453781512605,94.53781512605042,77.14093891144975,86.30551724550195,63.570469455724876,69.94491284425911,0.7206063872629144
128.0,50.480584390618986,54.82506728181469,52.399713467048706,47.636103151862464,53.703703703703695,55.254441433303214,53.37677725118485,46.16409952606635,61.23949579831929,63.4453781512605,54.240054922175105,53.46501790886144,71.37127578304047,81.02149950889446,78.85567341690775,87.36526304510875,73.60752056404233,86.04935370152762,77.76374189143053,90.068282690338,76.60071279341281,88.82880668551063,75.63978488976679,86.66664112627589,64.93991990597095,70.06582951756866,0.722247098572479,50.0,67.02127659574468,50.000000000000014,53.50877192982456,49.99999999999999,48.550724637681164,49.999999999999986,58.58585858585859,49.99999999999999,49.16666666666667,50.0,55.366659683155135,72.07792207792207,78.1582054309327,70.63279857397505,80.83778966131906,70.48872180451129,85.24436090225565,81.25,92.83854166666667,83.40336134453781,94.53781512605042,75.57056076018924,86.3233425574449,62.78528038009462,70.84500112030003,0.7200760695385402
129.0,40.23452518262208,39.63860053825451,49.756446991404005,44.297994269340975,47.154471544715435,48.539596507076176,42.343009478673004,35.45616113744076,52.54201680672265,45.88235294117647,46.40609400082743,42.762941078657775,72.94690603514132,81.29979264433047,78.0392156862745,86.75666988106718,75.07050528789662,87.03172737955347,79.04574940252645,90.27654489586891,74.21654172299374,86.36475359469091,75.86378362696652,86.3458976791022,61.13493881389698,64.55441937887998,0.7507447233234619,50.0,56.38297872340425,50.000000000000014,56.14035087719298,49.99999999999999,42.7536231884058,49.999999999999986,51.85185185185185,49.99999999999999,47.5,50.0,50.92576092817097,72.07792207792207,78.1582054309327,70.63279857397505,80.74866310160428,72.27443609022556,85.24436090225565,84.375,92.83854166666667,86.34453781512605,94.53781512605042,77.14093891144975,86.30551724550195,63.570469455724876,68.61563908683647,0.7204398373576693
130.0,56.55517108804307,53.40253748558247,52.60744985673351,42.07736389684814,42.863595302619686,41.04185486299308,49.54087677725119,40.01777251184834,53.3193277310924,42.18487394957984,50.97728415114797,43.74488054137037,73.40527119938884,79.43904834661137,76.56380585020894,86.68381013607629,77.57344300822565,85.94829612220917,75.44725162171389,86.98531922157731,71.97062799557577,88.9271230183114,74.99207993502262,85.59671936895711,62.98468204308529,64.67079995516374,0.7479474184702335,50.0,57.446808510638306,50.000000000000014,58.7719298245614,49.99999999999999,44.927536231884055,49.999999999999986,54.54545454545454,49.99999999999999,47.5,50.0,52.63834582250765,72.07792207792207,78.39433293978747,70.63279857397505,80.83778966131906,70.48872180451129,85.33834586466165,81.25,92.83854166666667,83.40336134453781,94.53781512605042,75.57056076018924,86.38936505169706,62.78528038009462,69.51385543710235,0.7197023205280699
131.0,47.712418300653596,42.32987312572087,54.67765042979943,43.15186246418339,55.37488708220415,55.31466425775369,45.32731042654029,40.921208530805686,47.60504201680669,45.92436974789916,50.13946165120083,45.52839562527256,71.79144385026738,80.83051402379134,77.22061502196507,84.9566055930569,78.3901292596945,84.56169212690952,78.9928303175145,89.87026288835781,73.04596288558437,89.67678505591742,75.88819626700517,85.97917193760661,63.013828959103,65.75378378143958,0.7454011073390763,50.0,52.127659574468076,50.000000000000014,56.14035087719298,49.99999999999999,41.30434782608695,49.999999999999986,51.515151515151516,49.99999999999999,46.666666666666664,50.0,49.55083529191324,72.07792207792207,78.39433293978747,70.63279857397505,80.83778966131908,70.48872180451129,85.33834586466165,81.25,92.83854166666667,84.87394957983193,94.53781512605042,75.86467840724806,86.38936505169706,62.93233920362403,67.97010017180514,0.7197947546976318
132.0,57.76624375240292,46.40522875816993,61.54011461318052,53.98280802292263,49.41282746160794,45.46823246010238,58.49377962085309,46.667654028436026,52.01680672268905,41.68067226890756,55.84595443414671,46.840919107707705,71.68640183346065,81.32980464913238,76.40094289081752,88.53101896496305,73.66039952996478,87.92479435957698,79.24035506998976,89.04404233526802,78.05702347302446,87.9378149195035,75.80902455945144,86.95349504568878,65.82748949679907,66.89720707669824,0.7352519548017422,50.0,53.191489361702125,50.000000000000014,57.01754385964912,49.99999999999999,40.57971014492754,49.999999999999986,51.178451178451176,49.99999999999999,45.833333333333336,50.0,49.56010557561267,72.07792207792207,78.39433293978747,70.63279857397505,80.92691622103388,70.48872180451129,85.24436090225565,84.375,92.96875,86.34453781512605,94.53781512605042,76.78379605430689,86.41443503782548,63.391898027153445,67.98727030671907,0.7191888366620186
133.0,51.691657054978855,53.78700499807767,57.32091690544412,41.93409742120344,54.155374887082196,51.40018066847335,57.21267772511851,49.02251184834124,49.60084033613442,43.445378151260506,53.99629338175161,47.917834617471236,73.7012987012987,81.86456400742115,75.41840780027856,85.63162970106075,75.94007050528792,86.60399529964748,74.01502219187437,90.45066575623079,75.37790340420302,87.66744500430134,74.89054052058852,86.4436599537323,64.44341695117006,67.18074728560177,0.7329813743053006,50.0,59.57446808510638,50.000000000000014,58.333333333333336,49.99999999999999,46.3768115942029,49.999999999999986,54.882154882154886,49.99999999999999,48.333333333333336,50.0,53.50002024562616,72.07792207792207,78.51239669421489,71.6131907308378,80.92691622103388,71.8045112781955,85.43233082706767,81.25,92.96875,83.40336134453781,94.53781512605042,76.02979708629864,86.47564177367337,63.01489854314932,69.98783100964977,0.7176727061376018
134.0,45.09803921568628,45.751633986928105,47.03438395415473,32.29226361031519,48.19331526648599,50.22583559168925,59.10841232227491,55.257701421800945,54.78991596638652,57.18487394957983,50.84481334499769,48.14246171206267,72.00152788388083,80.26847102477355,78.0392156862745,87.75956284153006,76.05170387779087,87.15628672150412,78.49778081256403,89.37862751792422,77.12916308221705,89.52316578591618,76.34387826854545,86.81722277832962,63.59434580677157,67.47984224519615,0.7277502346459099,50.0,68.08510638297874,50.000000000000014,50.43859649122807,49.99999999999999,55.072463768115945,49.999999999999986,60.606060606060595,49.99999999999999,50.83333333333333,50.0,57.00711211634333,72.07792207792207,78.39433293978747,71.6131907308378,81.01604278074866,74.43609022556392,85.52631578947368,85.41666666666666,92.83854166666667,86.97478991596638,94.53781512605042,78.10373192339135,86.46260966054538,64.05186596169568,71.73486088844436,0.7161512640839646
135.0,50.65359477124184,46.52056901191849,57.464183381088816,50.01432664756447,51.49051490514904,53.08641975308641,54.087677725118496,51.48104265402843,54.01260504201678,48.06722689075631,53.54171516492299,49.833916991470815,72.42169595110771,81.45530939648586,75.09161041465765,86.19093539054967,76.11045828437135,86.95652173913044,77.41891430522362,89.6722430863776,76.54848224161239,90.62307975912499,75.51823223939455,86.97961787433371,64.52997370215877,68.40676743290226,0.7200974897742968,50.0,68.08510638297874,50.000000000000014,51.75438596491229,49.99999999999999,51.44927536231884,49.999999999999986,59.25925925925925,49.99999999999999,50.0,50.0,56.10960539389382,72.07792207792207,78.39433293978747,71.6131907308378,80.92691622103388,74.43609022556392,85.43233082706767,85.41666666666666,93.09895833333334,86.97478991596638,94.53781512605042,78.10373192339135,86.47807068945455,64.05186596169568,71.29383804167419,0.7152258053837808
136.0,43.54094579008074,25.49019607843137,49.46991404011461,41.74785100286533,58.44625112917794,52.87563986750978,59.62677725118486,51.56990521327014,54.70588235294114,51.72268907563024,53.15795411269986,44.68125624754138,73.07104660045837,80.12113936483685,78.69709632486872,87.93528340297868,76.65099882491191,87.35135135135135,78.64800273130761,89.75759644930011,75.1351849576011,89.0745975175126,76.44046588782955,86.84799361719591,64.79921000026471,65.76462493236865,0.730517579420146,50.0,68.08510638297874,50.000000000000014,50.43859649122807,49.99999999999999,53.623188405797094,49.999999999999986,58.92255892255892,49.99999999999999,50.0,50.0,56.21389004051257,72.07792207792207,78.39433293978747,71.6131907308378,80.92691622103388,73.12030075187971,85.33834586466166,83.33333333333333,93.22916666666667,83.40336134453781,94.53781512605042,76.70962164770215,86.48531536364003,63.354810823851075,71.3496027020763,0.7153759717339414
137.0,53.248750480584405,51.51864667435602,55.10744985673352,43.72492836676217,55.78139114724478,62.691960252935864,58.30124407582941,49.866706161137444,56.21848739495794,48.57142857142857,55.73146459107001,51.274734005324014,72.19251336898395,80.30939648586707,79.67641701489339,86.91953284045859,76.5922444183314,88.03055229142186,80.23045407989076,90.7408671901673,76.88644463561509,89.92872065871943,77.11561470354292,87.18581389332685,66.42353964730646,69.23027394932544,0.7126745096310774,50.0,76.59574468085107,50.000000000000014,48.24561403508771,49.99999999999999,55.072463768115945,49.999999999999986,60.26936026936026,49.99999999999999,52.5,50.0,58.536636550683,72.72727272727272,78.27626918536009,71.6131907308378,80.92691622103388,74.43609022556392,85.52631578947368,85.41666666666666,93.22916666666667,86.97478991596638,94.53781512605042,78.23360205326149,86.49929659771695,64.11680102663075,72.51796657419997,0.7142017884195845
138.0,52.21068819684738,45.213379469434834,50.39398280802292,43.2378223495702,53.29719963866304,54.44143330322192,57.968009478673,54.872630331753555,46.78571428571425,41.42857142857143,52.13111888158412,47.83876737651038,72.00152788388083,80.39670413619993,77.71241830065357,86.91310403943,76.65099882491188,87.79788484136311,77.95834755889383,91.61147149197679,75.6728524026054,89.61533734791692,75.9992289941891,87.26690037137735,64.06517393788661,67.55283387394387,0.7242775603245166,50.0,68.08510638297874,50.000000000000014,50.0,49.99999999999999,55.79710144927537,49.999999999999986,60.606060606060595,49.99999999999999,50.83333333333333,50.0,57.06432035432961,72.72727272727272,78.27626918536009,71.6131907308378,80.83778966131906,74.43609022556392,85.52631578947368,85.41666666666666,93.22916666666667,86.97478991596638,94.53781512605042,78.23360205326149,86.48147128577399,64.11680102663075,71.7728958200518,0.7137899435888223
139.0,56.55517108804305,51.864667435601696,52.256446991404005,43.73925501432665,57.63324299909666,46.43179765130984,49.0669431279621,46.43068720379147,46.74369747899157,40.63025210084034,52.451100337099476,45.819331881174,72.63177998472116,81.72541743970315,75.41733633344047,85.93806921675774,75.77555816686254,88.02585193889541,79.33765790372142,88.79822465005121,72.65576993978125,88.75506943591004,75.16362046570536,86.64852653626352,63.80736040140242,66.23392920871876,0.7355445016062593,50.0,68.08510638297874,50.000000000000014,50.0,49.99999999999999,55.072463768115945,49.999999999999986,60.26936026936026,49.99999999999999,50.83333333333333,50.0,56.85205275075765,72.72727272727272,78.39433293978747,71.6131907308378,80.92691622103388,74.43609022556392,85.43233082706767,83.33333333333333,93.22916666666667,83.40336134453781,94.74789915966386,77.10264967230911,86.54612916284393,63.551324836154556,71.69909095680079,0.7129661720830588
140.0,45.79008073817762,49.44252210688197,51.68338108882521,37.97994269340974,49.63866305329719,47.24480578139114,49.400177725118496,43.37973933649289,48.298319327731065,44.32773109243697,48.962124386629924,44.47494820212255,72.44079449961802,82.20015278838808,76.40094289081752,87.11668273866924,76.1045828437133,87.45945945945947,82.78593376579038,92.87470126322977,79.80828315103847,90.2236696571218,77.50810743019554,87.97493318137367,63.23511590841273,66.22494069174812,0.7261913333939515,50.0,67.02127659574468,50.000000000000014,52.63157894736842,49.99999999999999,50.0,49.999999999999986,58.92255892255892,49.99999999999999,50.0,50.0,55.7150828931344,72.72727272727272,78.51239669421489,71.6131907308378,81.01604278074866,71.8045112781955,85.33834586466165,81.25,93.22916666666667,84.87394957983193,94.74789915966386,76.45378486322758,86.56877023319115,63.22689243161379,71.14192656316277,0.7134955192029052
141.0,50.480584390619,46.789696270665125,58.46704871060172,54.78510028653295,56.413730803974694,58.80758807588076,47.1712085308057,35.24881516587678,52.626050420168035,52.81512605042017,53.03172457123382,49.689265169875156,71.98242933537051,78.9233875368329,79.34961962927247,87.29883210114646,78.54876615746183,88.00235017626322,78.30317514510071,89.2454762717651,77.2766375814182,88.17746098070542,77.09212556972474,86.32950141334263,65.06192507047928,68.00938329160888,0.7238051051800125,50.0,67.02127659574468,50.000000000000014,50.877192982456144,49.99999999999999,52.17391304347826,49.999999999999986,58.92255892255892,49.99999999999999,50.0,50.0,55.798988308847605,72.72727272727272,78.27626918536009,71.6131907308378,81.01604278074866,71.8045112781955,85.33834586466165,83.33333333333333,93.22916666666667,83.40336134453781,94.74789915966386,76.57633388283543,86.52154473142018,63.288166941417714,71.16026652013389,0.7123746267415241
142.0,50.99961553248751,42.52210688196847,53.896848137535805,46.833810888252145,47.19963866305329,43.45076784101174,56.738744075829395,48.741113744075825,57.68907563025205,47.731092436974784,53.304784407831605,45.85577835845659,74.1214667685256,83.28058496125723,77.22275795564127,88.30172506160935,76.32197414806113,86.92126909518214,79.33765790372142,89.70979856606351,77.27663758141821,91.17610913112941,76.85609887147352,87.87789736304833,65.08044163965256,66.86683786075247,0.7228736963069594,50.0,67.02127659574468,50.000000000000014,51.31578947368421,49.99999999999999,52.89855072463768,49.999999999999986,59.25925925925925,49.99999999999999,51.66666666666666,50.0,56.43230854399849,73.37662337662336,78.39433293978747,70.63279857397505,81.01604278074866,71.8045112781955,85.24436090225565,81.25,93.09895833333334,86.34453781512605,94.74789915966386,76.681694208784,86.50031882315781,63.340847104392,71.46631368357815,0.7125096696348856
143.0,61.245674740484425,51.826220684352165,54.756446991404005,50.587392550143264,50.045167118337844,51.97229750075279,57.49407582938392,53.86552132701421,57.52100840336131,46.1764705882353,56.21247461659429,50.885580530099546,72.10656990068755,80.84688420822874,75.41733633344046,86.70095360548592,77.35605170387781,87.42185663924795,77.90542847388188,89.8429498122226,75.37790340420302,89.31424357871451,75.63265796321815,86.82537756877994,65.92256628990623,68.85547904943974,0.7173137499424186,50.0,73.40425531914893,50.000000000000014,48.68421052631579,49.99999999999999,57.2463768115942,49.999999999999986,61.27946127946128,49.99999999999999,50.0,50.0,58.122860787304035,74.02597402597402,78.39433293978747,71.6131907308378,81.10516934046346,74.43609022556392,85.33834586466165,85.41666666666666,93.09895833333334,83.40336134453781,94.74789915966386,77.77905659871604,86.53694112758195,63.88952829935802,72.32990095744299,0.7110256718896555
144.0,44.579008073817775,47.86620530565167,55.1862464183381,53.409742120343836,52.710027100271006,49.74405299608552,55.0355450236967,48.56338862559242,56.17647058823526,48.40336134453782,52.737459440871774,49.59735007844225,74.41749427043544,84.20004365382516,77.22168648880316,86.65380906460945,76.75675675675679,86.53819036427733,79.24035506998976,90.96278593376579,80.29372004424235,89.59075826471673,77.58600252604552,87.5891174562389,65.16173098345865,68.59323376734056,0.713234522084662,50.0,80.85106382978724,50.000000000000014,48.68421052631579,49.99999999999999,55.79710144927537,49.999999999999986,61.279461279461266,49.99999999999999,50.83333333333333,50.0,59.4890340836346,74.02597402597402,78.27626918536009,71.6131907308378,81.01604278074866,71.8045112781955,85.24436090225565,83.33333333333333,93.09895833333334,83.40336134453781,94.74789915966386,76.8360741425757,86.47670607227232,63.41803707128785,72.98287007795346,0.7108464047694107
145.0,53.9600153787005,54.51749327181854,52.04871060171921,47.03438395415473,41.192411924119234,31.195423065341764,55.88714454976304,53.22867298578199,46.0504201680672,36.42857142857142,49.82774052447384,44.48090894113369,72.31665393430099,83.092327840227,76.89060323582983,87.04168006000215,76.75675675675679,86.29612220916569,76.8265619665415,90.5906452714237,77.51935602802017,88.54000245790832,76.06198638428987,87.11215556774536,62.94486345438185,65.79653225443953,0.7274640889135672,50.0,77.65957446808511,50.000000000000014,47.36842105263157,49.99999999999999,54.347826086956516,49.999999999999986,61.27946127946128,49.99999999999999,51.66666666666666,50.0,58.464389910760225,73.37662337662336,78.27626918536009,71.6131907308378,81.01604278074866,71.8045112781955,85.33834586466165,81.25,93.359375,84.87394957983193,94.74789915966386,76.58365499309771,86.54758639808685,63.291827496548855,72.50598815442353,0.710089772492772
146.0,54.30603613994618,40.63821607074202,62.82951289398281,61.37535816618911,53.11653116531164,52.54441433303222,51.19964454976304,44.71267772511848,52.584033613445335,49.49579831932772,54.807151672489795,49.75329292288191,72.96600458365164,80.53312233984504,75.58341369334617,86.07521697203472,75.45240893066982,87.9647473560517,78.79822465005122,89.26937521338341,79.02789725943224,90.32198598992257,76.36558982343021,86.83288957424749,65.58637074796,68.2930912485647,0.7199235524814995,50.0,80.85106382978724,50.000000000000014,46.49122807017544,49.99999999999999,54.347826086956516,49.999999999999986,61.27946127946128,49.99999999999999,51.66666666666667,50.0,58.92724918660942,73.37662337662336,78.39433293978747,71.6131907308378,81.10516934046346,71.8045112781955,85.43233082706767,83.33333333333333,93.359375,84.87394957983193,94.74789915966386,77.00032165976438,86.6078214533965,63.50016082988219,72.76753532000296,0.7092483981756497
147.0,56.728181468665895,52.902729719338716,59.04011461318051,50.042979942693414,52.71002710027099,46.85335742246311,55.17624407582941,47.11196682464455,54.831932773109216,47.52100840336134,55.69730000621121,48.88640846250023,72.42169595110771,79.09254610935284,77.875281260045,89.2017572056145,77.79083431257347,85.80258519388954,78.99283031751452,88.69238648002731,76.25353324321004,89.79968047191839,76.66683501689013,86.51779109216052,66.18206751155067,67.70209977733037,0.7286408347237384,50.0,80.85106382978724,50.000000000000014,48.68421052631579,49.99999999999999,55.072463768115945,49.999999999999986,60.606060606060595,49.99999999999999,50.0,50.0,59.042759746055914,73.37662337662336,78.39433293978747,71.6131907308378,81.10516934046346,71.8045112781955,85.52631578947368,81.25,93.48958333333334,86.34453781512605,94.74789915966386,76.87777264015654,86.65266011254435,63.43888632007827,72.84770992930014,0.7083451046956133
148.0,54.47904652056902,63.437139561707035,55.53724928366762,54.44126074498568,53.29719963866304,57.69346582354712,59.48607819905215,50.2962085308057,45.31512605042013,37.39495798319328,53.622939938474396,52.65260652884776,73.1760886172651,81.13336243588344,77.87635272688308,89.25961641487197,76.80963572267923,88.15041128084606,78.64800273130761,90.819392284056,74.79722256359838,89.8488386383188,76.26146047234667,87.84232421079525,64.94220020541053,70.24746536982151,0.7099050523778372,50.0,77.65957446808511,50.000000000000014,46.49122807017544,49.99999999999999,55.79710144927537,49.999999999999986,61.27946127946128,49.99999999999999,51.66666666666666,50.0,58.57880638673278,74.02597402597402,78.27626918536009,71.6131907308378,81.19429590017826,71.8045112781955,85.43233082706767,83.33333333333333,93.359375,83.40336134453781,94.74789915966386,76.8360741425757,86.60203401445398,63.41803707128785,72.59042020059337,0.7076947125070401
149.0,29.12341407151096,33.60246059207997,51.9054441260745,44.770773638968485,60.07226738934055,57.33212887684432,53.754443127962105,43.49822274881517,55.441176470588196,54.537815126050425,50.05934903709526,46.748280196551676,74.22650878533231,82.00371057513914,76.39987142397942,86.60880745740918,78.331374853114,88.91186839012927,75.73916012290886,89.2318197336975,79.32284625783458,88.89639916431116,76.80395228863384,87.13052106413726,63.43165066286455,66.93940063034447,0.7209464482262472,50.0,81.91489361702128,50.000000000000014,45.614035087719294,49.99999999999999,52.89855072463768,49.999999999999986,61.279461279461266,49.99999999999999,52.5,50.0,58.8413881417679,74.02597402597402,78.1582054309327,71.6131907308378,81.10516934046346,71.8045112781955,85.52631578947368,83.33333333333333,93.61979166666667,83.40336134453781,94.74789915966386,76.8360741425757,86.63147627744009,63.41803707128785,72.73643220960399,0.7070565115425672
150.0,56.55517108804307,64.1676278354479,51.68338108882522,53.06590257879655,55.37488708220415,49.894610057211686,55.0355450236967,51.866113744075825,41.07142857142855,43.19327731092437,51.944082570839534,52.437506305291265,74.03552330022917,83.36243588344429,77.8774241937212,86.43951569698918,78.55464159811987,87.8566392479436,76.87094571526119,90.9184021850461,77.27663758141823,90.29740690672237,76.92303447774994,87.77487998402911,64.43355852429474,70.10619314466018,0.7068951103549997,50.0,80.85106382978724,50.000000000000014,44.73684210526315,49.99999999999999,52.89855072463768,49.999999999999986,61.95286195286195,49.99999999999999,52.5,50.0,58.587863722509994,74.02597402597402,78.1582054309327,71.6131907308378,81.10516934046346,71.8045112781955,85.6203007518797,83.33333333333333,93.88020833333334,83.40336134453781,94.74789915966386,76.8360741425757,86.70235660325463,63.41803707128785,72.6451101628823,0.7062573890087845
151.0,60.38062283737023,65.24413687043445,53.89684813753581,46.11747851002865,46.79313459801264,38.060825052694966,55.176244075829395,44.72748815165877,51.93277310924367,47.94117647058824,53.63592455159835,48.41822101108101,74.01642475171886,80.99967259631124,77.22275795564127,88.24172291867566,76.92126909518215,85.54406580493537,80.6725844998293,90.546261522704,78.88042276023106,90.4387366351235,77.54269181252053,87.15409189554995,65.58930818205944,67.78615645331548,0.7186790235137236,50.0,81.91489361702128,50.000000000000014,46.05263157894737,49.99999999999999,53.623188405797094,49.999999999999986,61.95286195286195,49.99999999999999,51.66666666666666,50.0,59.042048444258874,74.02597402597402,78.1582054309327,70.63279857397505,81.01604278074866,71.8045112781955,85.6203007518797,84.375,93.88020833333334,86.34453781512605,94.74789915966386,77.43656433865412,86.68453129131166,63.71828216932706,72.86328986778527,0.7053319893627616
152.0,56.03613994617456,44.982698961937714,57.60744985673353,46.74785100286533,54.74254742547425,46.22101776573321,54.08767772511851,45.79383886255924,63.487394957983156,59.91596638655462,57.1922419822968,48.73227459593002,72.10656990068755,81.25341045509113,78.36494160505731,89.85320904318012,76.97414806110461,88.00940070505288,77.32161147149199,89.9556162512803,79.17537175863342,90.49403957232396,76.78852855939496,87.91313520538569,66.99038527084588,68.32270490065785,0.7079450126847412,50.0,76.59574468085107,50.000000000000014,42.98245614035088,49.99999999999999,48.550724637681164,49.999999999999986,62.62626262626261,49.99999999999999,50.83333333333333,50.0,56.31770428369581,74.02597402597402,78.04014167650531,71.6131907308378,81.01604278074866,73.12030075187971,85.6203007518797,83.33333333333333,93.88020833333334,83.40336134453781,94.74789915966386,77.09923203731253,86.66091854042617,63.549616018656266,71.48931141206099,0.7051500483806827
153.0,48.92349096501346,50.403690888119954,60.0429799426934,50.02865329512893,52.935862691960246,41.64408310749774,54.65787914691944,55.1095971563981,49.03361344537813,48.067226890756295,53.118765238392925,49.05065026758021,72.86096256684492,82.33657099203317,76.72881174327654,88.36601307189542,78.8777908343126,87.60047003525264,76.48173438033459,91.58757255035849,78.2997419196264,89.52931055671623,76.64980828887902,87.8839874412512,64.88428676363597,68.46731885441571,0.7165573924175166,50.0,78.72340425531914,50.000000000000014,43.85964912280702,49.99999999999999,49.27536231884058,49.999999999999986,62.626262626262616,49.99999999999999,53.333333333333336,50.0,57.56360233131254,74.02597402597402,78.04014167650531,71.6131907308378,81.01604278074866,71.8045112781955,85.6203007518797,83.33333333333333,93.88020833333334,84.87394957983193,94.74789915966386,77.13019178963452,86.66091854042617,63.56509589481726,72.11226043586936,0.7044491062758945
154.0,62.45674740484431,57.17031910803536,47.39971346704871,44.269340974212035,55.7813911472448,55.82655826558265,57.73104265402845,50.0888625592417,59.768907563025174,56.80672268907563,56.62756044723828,52.83236071922947,72.94690603514132,81.59991269234966,76.89274616950604,87.29026036644166,75.83431257344303,89.42420681551117,80.08023216114715,89.51177876408329,75.62062185080497,89.25894064151409,76.27496375800851,87.41701985597997,66.45126210262339,70.12469028760472,0.709108097419523,50.0,76.59574468085107,50.000000000000014,43.85964912280702,49.99999999999999,49.27536231884058,49.999999999999986,62.626262626262616,49.99999999999999,54.16666666666667,50.0,57.30473708308559,74.67532467532465,78.04014167650531,71.6131907308378,81.01604278074866,71.8045112781955,85.6203007518797,83.33333333333333,93.88020833333334,86.34453781512605,94.9579831932773,77.55417956656346,86.70293534714885,63.77708978328173,72.00383621511722,0.7035327543577219
155.0,49.96155324875048,52.441368704344484,57.89398280802291,48.767908309455585,57.813911472448055,54.140319180969584,55.790876777251206,56.62026066350712,54.05462184873947,52.521008403361336,55.10298923104242,52.898173052327614,73.40527119938884,81.65993670195351,77.22168648880316,86.46308796742741,76.7567567567568,87.2737955346651,83.03345851826562,90.95595766473198,78.54246036622835,90.28511736512228,77.79192666588855,87.32757904678007,66.44745794846548,70.11287604955385,0.7018167579769984,50.0,76.59574468085107,50.000000000000014,43.42105263157895,49.99999999999999,49.275362318840585,49.999999999999986,62.962962962962955,49.99999999999999,54.16666666666667,50.0,57.28435785218005,74.67532467532465,78.04014167650531,71.6131907308378,81.01604278074866,71.8045112781955,85.6203007518797,83.33333333333333,93.88020833333334,86.34453781512605,94.9579831932773,77.55417956656346,86.70293534714885,63.77708978328173,71.99364659966446,0.7027488594628309
