Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
196.0,61.93771626297578,56.70895809304114,46.54011461318051,46.54727793696276,63.188798554652195,63.59530261969286,60.004443127962105,43.64632701421801,60.46218487394953,65.08403361344538,58.42665148654403,55.11637985547203,74.6466768525592,82.71581359816655,76.23593699774989,84.26443801564342,76.91539365452412,87.28084606345476,82.2021167634005,91.96995561625128,77.37188152881899,89.16062430871328,77.47440115941053,87.07833552044586,67.95052632297728,71.09735768795895,0.6837756063091878,50.0,61.702127659574465,50.00000000000002,52.19298245614035,49.99999999999999,36.95652173913043,49.999999999999986,62.96296296296296,49.99999999999999,35.0,50.0,49.76291896356164,65.58441558441558,73.43565525383707,76.51515151515152,85.7397504456328,77.06766917293233,87.5,76.56250000000001,89.84375,74.15966386554622,88.02521008403362,73.97788002760913,84.90887315670071,61.988940013804566,67.33589606013118,0.7279666170544213
197.0,59.84236831987698,54.325259515570934,45.3295128939828,40.88825214899713,43.72177055103884,43.78199337548931,57.11640995260665,52.45853080568721,56.21848739495795,57.436974789915965,52.44570982249265,49.77820212713211,75.40106951871657,83.78533231474408,75.90806814529088,84.53444765884495,76.74500587544068,86.92596944770857,78.25879139638101,91.56708774325708,76.98168858301587,91.37274179673098,76.658924703769,87.63711579225713,64.55231726313083,68.70765895969463,0.6874897106696662,50.0,60.63829787234043,50.00000000000002,48.68421052631579,49.99999999999999,36.231884057971016,49.999999999999986,59.59595959595959,49.99999999999999,31.666666666666664,50.0,47.3634037438507,65.58441558441558,73.55371900826447,75.53475935828878,85.650623885918,78.85338345864662,87.68796992481202,76.56250000000001,89.84375,74.15966386554622,88.02521008403362,74.13894445337945,84.95225458060563,62.069472226689726,66.15782916222815,0.7280358669518971
198.0,54.82506728181469,50.711264898116106,59.183381088825215,66.66189111747852,56.865401987353195,55.103884372177056,60.337677725118496,55.24289099526067,46.050420168067205,48.82352941176471,55.45238965023576,55.30869215895941,74.85676088617265,83.57251991705773,75.41733633344046,84.54301939354977,75.06462984723856,87.91304347826087,76.87948105155343,89.64834414475929,77.7620744746221,88.78579328991029,75.99605651860543,86.89254404470759,65.7242230844206,71.1006181018335,0.6851434031278236,50.0,65.95744680851064,50.00000000000002,61.403508771929836,49.99999999999999,40.57971014492754,49.999999999999986,64.98316498316498,49.99999999999999,37.5,50.0,54.084766141706595,65.58441558441558,73.55371900826448,77.49554367201426,85.650623885918,77.06766917293233,87.68796992481204,76.56250000000001,89.84375,74.15966386554622,88.02521008403362,74.17395845898167,84.95225458060563,62.08697922949084,69.5185103611561,0.7280279947840956
199.0,55.69011918492889,74.50980392156863,56.6833810888252,49.34097421203439,49.81933152664858,46.973803071364046,55.07997630331756,48.800355450236964,51.071428571428534,51.344537815126046,53.66884733502975,54.19389489406601,75.0859434682964,84.43741132816763,73.94514089788919,84.55373406193078,76.81551116333726,85.06933019976499,80.03584841242744,91.06862410378969,76.98168858301587,91.21912252672976,76.57282650499323,87.26964444407656,65.1208369200115,70.73176966907128,0.6873356377815029,50.0,64.89361702127661,50.00000000000002,57.01754385964912,49.99999999999999,37.68115942028985,49.999999999999986,63.63636363636363,49.99999999999999,35.833333333333336,50.0,51.8124034541825,65.58441558441558,73.67178276269186,75.53475935828878,85.650623885918,78.85338345864662,87.78195488721805,76.56250000000001,89.71354166666666,74.15966386554622,88.02521008403362,74.13894445337945,84.96862265730564,62.069472226689726,68.39051305574407,0.7279495458301528
200.0,57.766243752402914,45.674740484429066,57.686246418338094,48.49570200573066,52.484191508581745,52.00240891297803,58.538210900473956,52.532582938388614,54.70588235294114,53.529411764705884,56.23615498654757,50.44696922124645,75.80213903743315,86.4072901888028,76.23379406407368,84.93731918997108,76.91539365452412,87.50646298472385,75.74769545920108,89.7371116421987,75.5253779034042,91.16996436032935,76.04488002372725,87.95162967320516,66.14051750513741,69.1992994472258,0.6829830882695566,50.0,65.95744680851064,50.00000000000002,63.1578947368421,49.99999999999999,42.02898550724638,49.999999999999986,65.31986531986533,49.99999999999999,40.833333333333336,50.0,55.45950514115956,65.58441558441558,73.67178276269186,77.49554367201426,85.56149732620321,77.06766917293233,87.68796992481204,76.56250000000001,89.58333333333333,74.15966386554622,88.02521008403362,74.17395845898167,84.9059586862148,62.08697922949084,70.18273191368718,0.7284627600346334
201.0,45.09803921568628,46.5205690119185,50.680515759312314,46.48997134670487,47.56097560975609,39.4459500150557,54.228376777251206,54.546800947867304,56.911764705882305,55.75630252100841,50.89593441357764,48.55191876851095,75.48701298701297,82.67488813707301,76.5605914496946,86.72452587592414,75.01175088131612,86.28202115158638,80.03584841242746,90.25947422328441,73.52218262258819,92.34976035393879,76.12347727060788,87.65813394836135,63.50970584209276,68.10502635843615,0.6891116034425695,50.0,64.8936170212766,50.00000000000002,59.64912280701754,49.99999999999999,40.57971014492753,49.999999999999986,64.30976430976432,49.99999999999999,38.333333333333336,50.0,53.55310952326387,65.58441558441558,73.67178276269186,77.49554367201426,85.56149732620321,77.06766917293233,87.68796992481204,76.56250000000001,89.58333333333333,74.15966386554622,88.02521008403362,74.17395845898167,84.9059586862148,62.08697922949084,69.22953410473934,0.7282344480389739
202.0,63.667820069204154,63.01422529796233,52.1131805157593,48.438395415472776,52.303523035230334,57.27190605239385,52.191943127962105,48.82997630331754,57.563025210083985,50.33613445378151,55.56789839164797,53.57812750458561,75.69709702062643,83.59980355778674,75.74413371906135,85.90378227793849,74.9001175088132,88.85311398354877,79.15158757255037,88.64800273130761,79.99877104584,88.11601327270495,77.09834137337826,87.02414316465732,66.33311988251312,70.30113533462146,0.6798952061431468,50.0,69.14893617021276,50.00000000000002,65.78947368421053,49.99999999999999,44.20289855072463,49.999999999999986,66.66666666666666,49.99999999999999,42.5,50.0,57.66159501436291,65.58441558441558,73.67178276269186,77.49554367201426,85.56149732620321,77.06766917293233,87.78195488721805,76.56250000000001,89.58333333333333,74.15966386554622,88.02521008403362,74.17395845898167,84.92475567869602,62.08697922949084,71.29317534652947,0.7285182419049371
203.0,46.655132641291814,44.40599769319492,54.67765042979943,47.87965616045845,54.110207768744345,48.53959650707618,46.697274881516606,40.432464454976305,48.99159663865543,47.14285714285714,50.22637247200153,45.6801143917126,75.29602750190986,83.6652842955364,76.2359369977499,85.94021215043396,75.17626321974151,85.91304347826086,81.85728917719358,90.32092864458859,74.05985006759248,91.04706894432837,76.52507339283747,87.37730750262963,63.3757229324195,66.52871094717112,0.6955434186226848,50.0,64.8936170212766,50.00000000000002,60.52631578947369,49.99999999999999,40.57971014492753,49.999999999999986,63.63636363636363,49.99999999999999,35.833333333333336,50.0,53.09386798507495,65.58441558441558,73.67178276269186,76.51515151515152,85.650623885918,80.63909774436091,87.78195488721805,74.47916666666669,89.58333333333333,70.58823529411765,88.02521008403362,73.56121336094247,84.94258099063896,61.78060668047124,69.01822448785695,0.7279947932429065
204.0,57.76624375240292,54.36370626682046,56.39684813753581,55.2865329512894,45.12195121951219,41.91508581752484,54.228376777251206,47.9117298578199,55.315126050420126,47.81512605042017,53.765709187424456,49.458436188774954,74.33155080213902,82.71581359816655,73.28833172613305,84.28801028608164,74.14806110458287,84.84841363102234,77.02970297029705,90.2765448958689,79.75605259923806,92.29445741673834,75.710739840478,86.88464796557555,64.73822451395122,68.17154207717525,0.6929881196953456,50.0,63.82978723404255,50.00000000000002,56.14035087719298,49.99999999999999,39.130434782608695,49.999999999999986,60.94276094276094,49.99999999999999,32.5,50.0,50.50866676732103,65.58441558441558,73.67178276269186,75.53475935828878,85.650623885918,80.63909774436091,87.78195488721805,74.47916666666669,89.58333333333333,70.58823529411765,88.02521008403362,73.36513492956992,84.94258099063896,61.68256746478496,67.72562387898,0.72791088880908
205.0,56.901191849288736,53.248750480584384,51.11031518624641,46.51862464183382,47.786811201445346,50.22583559168925,58.538210900473956,63.047985781990526,53.9285714285714,47.563025210084035,53.65302011320517,52.1208443412364,75.50611153552329,81.91094619666048,74.92767598842815,87.39312118289939,75.12338425381905,86.6298472385429,79.44349607374531,89.2557186753158,79.94654049403958,89.8119700135185,76.98944166911107,87.0003206613874,65.32123089115812,69.5605825013119,0.683851149758982,50.0,68.08510638297872,50.00000000000002,62.28070175438596,49.99999999999999,40.57971014492753,49.999999999999986,64.98316498316498,49.99999999999999,38.333333333333336,50.0,54.8524033197581,65.58441558441558,73.67178276269186,76.51515151515152,85.56149732620321,78.85338345864662,87.68796992481202,74.47916666666669,89.58333333333333,74.15966386554622,88.02521008403362,73.91835621808532,84.9059586862148,61.95917810904266,69.87918100298646,0.7282087866992981
206.0,62.45674740484431,69.0888119953864,55.6160458452722,53.89684813753581,57.22673893405599,56.218006624510686,56.738744075829395,52.25118483412323,43.76050420168065,43.445378151260506,55.15975609233651,54.98004594856333,74.62757830404888,81.73360253192186,75.25340190721096,84.8880317154184,76.75675675675679,86.1316098707403,79.7439399112325,90.86377603277569,81.16934988324934,88.6383187907091,77.51020535249968,86.45106778831307,66.3349807224181,70.7155568684382,0.681271905152567,50.0,71.27659574468085,50.00000000000002,69.73684210526316,49.99999999999999,45.65217391304348,49.999999999999986,67.34006734006735,49.99999999999999,43.333333333333336,50.0,59.46780248727763,65.58441558441558,73.67178276269186,76.51515151515152,85.650623885918,80.63909774436091,87.68796992481202,74.47916666666669,89.58333333333333,70.58823529411765,88.02521008403362,73.56121336094247,84.92378399815776,61.78060668047124,72.1957932427177,0.7276814659431363
207.0,46.48212226066897,33.0642060745867,46.39684813753582,41.99140401146132,58.49141824751579,57.18157181571816,50.62944312796209,45.6457345971564,56.17647058823526,46.21848739495798,51.635260472383585,44.82028077877611,73.97822765469824,81.68449197860963,75.25233044037286,84.59230686810244,73.331374853114,87.7132784958872,77.96688289518607,90.1570501877774,76.59149563721273,91.42804473393143,75.42406229611677,87.11503445286162,63.529661384250176,65.96765761581887,0.6986708011546943,50.0,63.82978723404255,50.00000000000002,57.45614035087719,49.99999999999999,40.57971014492754,49.999999999999986,61.27946127946129,49.99999999999999,33.333333333333336,50.0,51.29568646852838,65.58441558441558,73.78984651711924,75.53475935828878,85.73975044563281,79.3233082706767,87.78195488721805,74.47916666666669,89.71354166666666,70.58823529411765,88.02521008403362,73.10197703483308,85.01006072013408,61.55098851741654,68.15287359433123,0.7271197409605382
208.0,53.594771241830074,53.24875048058439,55.9025787965616,55.5730659025788,54.561878952122846,51.49051490514904,60.670912322274894,56.36848341232228,55.35714285714282,50.294117647058826,56.017456833986444,53.39498646953867,75.73529411764704,85.13860089490342,75.41840780027856,86.45880210007502,79.24794359576971,86.97062279670975,78.7094571526118,92.90884260839877,74.20732456679366,91.2006882143296,76.66368544662016,88.53551132288331,66.3405711403033,70.965248896211,0.6695385023479846,50.0,71.27659574468085,50.00000000000002,66.22807017543859,49.99999999999999,44.20289855072464,49.999999999999986,66.66666666666667,49.99999999999999,40.0,50.0,57.67484622750216,65.58441558441558,73.78984651711924,76.51515151515152,85.65062388591801,80.63909774436091,87.78195488721805,74.47916666666669,89.71354166666666,70.58823529411765,88.02521008403362,73.56121336094247,84.9922354081911,61.78060668047124,71.33354081784663,0.7274033594028897
209.0,43.71395617070357,37.06266820453671,57.399713467048706,45.77363896848138,53.11653116531164,51.40018066847335,56.64247630331756,56.33886255924171,48.29831932773106,42.773109243697476,51.8341992868225,46.66969192888613,76.13636363636364,83.84808468842083,77.38240651451834,86.51237544198008,76.64512338425385,87.62397179788483,78.85114373506316,91.14714919767839,80.874400884847,90.67838269632543,77.97788763100921,87.9619927644579,64.90604345891586,67.31584234667201,0.6798119478046022,50.0,68.08510638297872,50.00000000000002,61.40350877192983,49.99999999999999,40.57971014492753,49.999999999999986,62.96296296296296,49.99999999999999,34.166666666666664,50.0,53.43959098589314,65.58441558441558,73.67178276269186,76.51515151515152,85.65062388591801,79.3233082706767,87.78195488721805,74.47916666666669,89.84375,70.58823529411765,88.02521008403362,73.29805546620562,84.99466432397232,61.64902773310281,69.21712765493272,0.7274880672678439
210.0,50.30757400999616,42.86812764321415,51.25358166189111,45.54441260744986,48.23848238482384,54.772658837699495,52.28821090047396,47.79324644549763,53.97058823529407,48.40336134453782,51.21168743849582,47.87636137567979,75.0668449197861,84.5219906144276,76.40201435765562,85.40447873138326,76.31609870740309,86.57344300822561,82.3523386821441,91.48514851485147,77.56236942362051,90.4387366351235,77.53993321812189,87.6847595008023,64.37581032830886,67.78056043824105,0.6834229832988822,50.0,72.3404255319149,50.00000000000002,66.66666666666667,49.99999999999999,42.7536231884058,49.999999999999986,66.66666666666666,49.99999999999999,40.0,50.0,57.6854764107308,65.58441558441558,73.78984651711924,76.51515151515152,85.65062388591801,80.63909774436091,87.68796992481202,74.47916666666669,89.84375,70.58823529411765,88.02521008403362,73.56121336094247,84.99948008237658,61.78060668047124,71.3424782465537,0.7273741549798889
211.0,49.96155324875049,41.983852364475204,60.9025787965616,50.63037249283667,55.60072267389339,60.31315868714242,56.50177725118486,58.308649289099534,51.07142857142855,48.94957983193278,54.80761210836378,52.03712253309733,75.25783040488922,84.12910618792971,76.39665702346511,87.093110468231,76.80376028202117,87.00587544065804,78.90406282007513,91.04813929668829,74.59751751259678,90.78284379992625,76.39196560860948,88.01181503868665,65.59978885848663,70.024468785892,0.6725558099827715,50.0,73.40425531914893,50.00000000000002,71.49122807017545,49.99999999999999,48.55072463768116,49.999999999999986,68.68686868686868,49.99999999999999,45.0,50.0,61.426615342774845,65.58441558441558,73.67178276269186,78.47593582887701,85.65062388591801,77.06766917293233,87.68796992481202,78.64583333333334,89.84375,74.15966386554622,88.02521008403362,74.7867035570209,84.97586733149112,62.39335177851045,73.20124133713298,0.7279230529716048
212.0,64.70588235294117,80.3921568627451,49.46991404011461,46.13180515759313,57.00090334236674,56.09756097560976,58.67890995260665,58.382701421800945,55.483193277310896,53.445378151260506,57.06776059306801,58.88992051380188,76.68067226890756,83.54523627632872,75.25447337404904,85.44090860387871,76.15746180963575,87.5229142185664,78.94844656879482,92.16114714919769,74.05985006759248,89.7628118471181,76.22018081779592,87.68660361901792,66.64397070543197,73.2882620664099,0.6722168113959311,50.0,75.53191489361703,50.00000000000002,76.75438596491227,49.99999999999999,55.072463768115945,49.999999999999986,70.37037037037037,49.99999999999999,45.0,50.0,64.54582699940312,65.58441558441558,73.78984651711924,78.47593582887701,85.65062388591801,77.06766917293233,87.59398496240601,79.16666666666669,89.84375,74.15966386554622,88.02521008403362,74.89087022368757,84.98068308989538,62.445435111843786,74.76325504464924,0.7279907242138499
213.0,60.53440984236833,47.28950403690888,48.975644699140396,52.70773638968481,51.264679313459794,44.926227040048175,57.782879146919456,55.154028436018955,64.01260504201677,72.77310924369749,56.51404360878096,54.57012102927166,74.1214667685256,83.8317145039834,76.89060323582981,87.03096539162112,74.20094007050531,87.25499412455935,79.69102082622057,91.07203823830659,74.4500430133956,90.40801278112328,75.87081478289538,87.91954500791874,66.19242919583817,71.2448330185952,0.676445042022033,50.0,75.53191489361703,50.00000000000002,71.49122807017545,49.99999999999999,45.65217391304348,49.999999999999986,67.34006734006735,49.99999999999999,43.333333333333336,50.0,60.66974351004732,65.58441558441558,73.78984651711924,76.51515151515152,85.65062388591801,79.3233082706767,87.59398496240601,74.47916666666669,89.71354166666666,70.58823529411765,88.02521008403362,73.29805546620562,84.95464142322871,61.64902773310281,72.81219246663801,0.7277159715759917
214.0,45.27104959630911,48.058439061899264,63.5458452722063,63.739255014326645,49.006323396567296,47.24480578139115,53.23607819905215,49.91113744075829,43.84453781512602,36.97478991596639,50.980766855852174,49.18568544286835,75.92627960275018,83.33788060678818,76.72559734276221,86.52951891138969,75.39365452408933,88.22796709753233,80.4335950836463,91.18129054284739,72.6987833353816,91.10851665232887,76.23558197772593,88.07703476217729,63.608174416789055,68.63136010252282,0.6786893211801777,50.0,75.53191489361703,50.00000000000002,71.9298245614035,49.99999999999999,45.65217391304348,49.999999999999986,67.003367003367,49.99999999999999,43.333333333333336,50.0,60.69012274095286,65.58441558441558,73.78984651711924,75.53475935828878,85.56149732620321,78.00751879699249,87.59398496240601,74.47916666666669,89.84375,70.58823529411765,88.02521008403362,72.83881914009623,84.96285777795242,61.41940957004812,72.82649025945264,0.7275606606498116
215.0,63.84083044982699,65.43637062668203,57.11318051575931,56.117478510028654,51.0840108401084,54.170430593194816,53.517476303317544,44.4016587677725,50.29411764705879,49.57983193277311,55.169923151214206,53.94115408609023,75.69709702062643,83.33242387864237,76.237008464588,85.74949105325189,74.90599294947124,86.28907168037603,77.48036872652784,91.50563332195289,78.39498586702717,90.97333169472779,76.54309060564813,87.5699903257902,65.85650687843116,70.75557220594021,0.6806895507673556,50.0,75.53191489361703,50.00000000000002,71.49122807017545,49.99999999999999,44.927536231884055,49.999999999999986,66.32996632996633,49.99999999999999,41.666666666666664,50.0,59.989462438461906,65.58441558441558,73.67178276269185,75.53475935828878,85.56149732620321,78.00751879699249,87.59398496240601,74.47916666666669,89.84375,70.58823529411765,88.02521008403362,72.83881914009623,84.93924502706695,61.41940957004812,72.46435373276442,0.7275263030473994
216.0,63.32179930795848,52.902729719338716,62.39971346704871,54.69914040114613,42.637759710930446,38.42216199939777,58.538210900473956,53.82109004739337,57.77310924369745,60.630252100840345,56.93411852602181,52.095074853623274,74.207410236822,83.8398995962021,76.2348655309118,86.62809386049501,74.7943595769683,86.9048178613396,79.54079890747695,89.7132127005804,78.34275531522675,92.20228585473762,76.62403791348117,87.85766197467095,66.7790782197515,69.97636841414712,0.6722863532847463,50.0,79.7872340425532,50.00000000000002,81.14035087719299,49.99999999999999,56.52173913043479,49.999999999999986,71.04377104377105,49.99999999999999,45.0,50.0,66.6986190187904,65.58441558441558,73.78984651711924,77.49554367201426,85.47237076648841,79.3233082706767,87.5,74.47916666666669,89.84375,70.58823529411765,88.02521008403362,73.49413389757817,84.92623547352825,61.74706694878908,75.81242724615933,0.7275836046233549
217.0,53.767781622452915,52.210688196847364,47.256446991404005,44.84240687679083,54.33604336043359,48.84071062932852,58.39751184834125,63.551540284360186,53.97058823529408,51.42857142857142,53.545674411585175,52.17478348317967,74.52253628724216,83.90810869802466,75.41519339976426,85.40447873138326,75.28202115158639,88.71680376028203,75.15534312051896,91.48173438033459,76.10605874400885,90.14378763672116,75.29623054062412,87.93098264134915,64.42095247610465,70.05288306226441,0.6781340865206349,50.0,75.53191489361703,50.00000000000002,74.12280701754386,49.99999999999999,46.3768115942029,49.999999999999986,67.003367003367,49.99999999999999,44.166666666666664,50.0,61.440313435079496,65.58441558441558,73.55371900826447,75.53475935828878,85.65062388591801,78.00751879699249,87.5,74.47916666666669,89.84375,67.01680672268907,88.02521008403362,72.12453342581053,84.91466059564321,61.06226671290526,73.17748701536135,0.7278990056318998
218.0,63.667820069204154,54.47904652056901,58.4025787965616,56.07449856733524,51.8970189701897,48.53959650707618,61.18927725118486,58.975118483412324,55.39915966386552,45.924369747899156,58.11117095020116,52.79852596525838,76.34644766997707,84.1045509112736,77.21632915461264,85.80092146148077,76.6392479435958,87.12103407755582,81.07033117104817,92.23284397405257,77.31965097701857,92.54639301954037,77.71840138325045,88.36114868878062,67.9147861667258,70.5798373270195,0.6719944141296961,50.0,78.72340425531915,50.00000000000002,76.75438596491227,49.99999999999999,50.72463768115942,49.999999999999986,67.67676767676768,49.99999999999999,45.833333333333336,50.0,63.94250578229837,65.58441558441558,73.43565525383707,75.53475935828878,85.65062388591801,75.37593984962407,87.5,72.39583333333334,89.84375,67.01680672268907,88.02521008403362,71.18155096967017,84.89104784475775,60.590775484835085,74.41677681352806,0.7287360214293112
219.0,52.383698577470206,54.017685505574775,53.75358166189111,44.813753581661885,50.67750677506775,49.62360734718458,52.05124407582941,43.85367298578199,53.97058823529408,49.87394957983193,52.56732386511051,48.436533800007034,75.61115355233002,83.46611371821456,75.90699667845278,86.42451516125574,76.15158636897769,88.45358401880141,77.77227722772278,90.1058381700239,77.70984392282169,90.59235590512473,76.63037155006099,87.80848139468407,64.59884770758575,68.12250759734555,0.6771517694850644,50.0,79.7872340425532,50.00000000000002,80.7017543859649,49.99999999999999,55.79710144927537,49.999999999999986,69.6969696969697,49.99999999999999,46.666666666666664,50.0,66.52994524828597,65.58441558441558,73.43565525383707,77.49554367201426,85.65062388591801,78.00751879699249,87.59398496240601,74.47916666666669,89.84375,70.58823529411765,88.02521008403362,73.23097600284135,84.90984483723895,61.61548800142067,75.71989504276246,0.7274456780543281
220.0,52.383698577470206,53.21030372933486,57.54297994269341,54.04011461318051,51.49051490514904,46.22101776573322,51.295912322274894,54.902251184834114,53.23529411764702,43.57142857142857,53.18967997304692,50.38902317290226,76.24140565317035,84.05816872203427,75.74413371906137,87.18739954998392,78.05522914218568,89.00822561692128,78.65653806759985,90.1911915329464,76.44402113801156,91.77829666953421,77.02826554400576,88.44465641828401,65.10897275852633,69.41683979559313,0.6722282728509485,50.0,79.7872340425532,50.00000000000002,81.14035087719299,49.99999999999999,56.52173913043479,49.999999999999986,70.03367003367003,49.99999999999999,46.666666666666664,50.0,66.82993215010353,65.58441558441558,73.31759149940969,77.49554367201426,85.65062388591801,79.3233082706767,87.68796992481204,74.47916666666669,89.71354166666666,70.58823529411765,88.02521008403362,73.49413389757817,84.87898741216802,61.74706694878908,75.85445978113577,0.7275582434583278
221.0,65.05190311418684,52.94117647058824,62.04871060171919,61.50429799426934,52.710027100271006,51.52062631737429,54.087677725118496,54.280213270142184,54.74789915966384,49.15966386554622,57.72924354019189,53.88119558358405,74.45569136745607,84.22732729455417,75.25125897353475,85.64448730311798,77.18566392479438,88.56639247943596,78.85114373506316,90.1263229771253,83.1633280078653,91.6492564827332,77.78141720174273,88.04275730739332,67.7553303709673,70.96197644548869,0.6703352658436879,50.0,79.7872340425532,50.00000000000002,79.82456140350878,49.99999999999999,54.347826086956516,49.999999999999986,68.68686868686868,49.99999999999999,47.50000000000001,50.0,66.02929804397743,65.58441558441558,73.31759149940969,77.49554367201426,85.65062388591801,78.00751879699249,87.87593984962406,74.47916666666669,89.71354166666666,67.01680672268907,88.02521008403362,72.51669028855562,84.91658139713041,61.25834514427781,75.47293972055392,0.728116194866309
222.0,51.345636293733186,52.94117647058824,49.6131805157593,43.83954154727794,50.81300813008129,52.45408009635651,52.525177725118496,52.08827014218009,58.256302521008365,52.94117647058824,52.51066103714013,50.85284894539821,73.7872421695951,84.38011568263668,76.72666880960031,85.16018429229615,76.31022326674503,85.66392479435959,79.19597132127005,91.30419938545577,72.94150178198355,89.8611281799189,75.79232146983881,87.27391046693342,64.15149125348947,69.06337970616582,0.6770172027105249,50.0,78.72340425531915,50.00000000000002,78.0701754385965,49.99999999999999,53.62318840579711,49.999999999999986,68.35016835016835,49.99999999999999,47.50000000000001,50.0,65.25338728997623,65.58441558441558,73.31759149940969,77.49554367201426,85.56149732620321,78.00751879699249,87.87593984962406,74.47916666666669,89.71354166666666,67.01680672268907,88.02521008403362,72.51669028855562,84.89875608518744,61.25834514427781,75.07607168758184,0.7279059586158496
223.0,57.76624375240292,45.367166474432906,44.040114613180506,42.62177650429799,52.34869015356819,48.539596507076176,57.11640995260664,53.569312796208536,57.64705882352937,53.8235294117647,53.78370345905753,48.78427633875606,75.0859434682964,84.13183455200262,75.90699667845278,86.3045108753884,74.63572267920097,87.7132784958872,77.27722772277228,90.7989074769546,79.60857810003688,91.83359960673467,76.50289372975186,88.15642620139349,65.1432985944047,68.47035127007477,0.672486085227094,50.0,79.7872340425532,50.00000000000002,82.01754385964912,49.99999999999999,57.2463768115942,49.999999999999986,70.03367003367003,49.99999999999999,47.5,50.0,67.31696494949331,65.58441558441558,73.31759149940969,77.49554367201426,85.56149732620321,78.00751879699249,87.96992481203007,74.47916666666669,89.84375,67.01680672268907,88.02521008403362,72.51669028855562,84.94359474433531,61.25834514427781,76.1302798469143,0.7275657595682892
224.0,55.84390618992696,53.210303729334875,53.54584527220631,51.0888252148997,49.63866305329719,53.98976211984342,51.19964454976304,52.17713270142179,61.1974789915966,55.504201680672274,54.285107611358015,53.19404508923441,74.85676088617264,83.76350540216086,75.57805635915567,86.3837994214079,77.78495887191544,87.48531139835488,78.90406282007513,90.16729259132809,79.21838515423376,89.89185203391914,77.26844481831053,87.53835216943416,65.77677621483427,70.36619862933429,0.6715379960245681,50.0,79.7872340425532,50.00000000000002,82.01754385964912,49.99999999999999,57.2463768115942,49.999999999999986,70.37037037037037,49.99999999999999,48.33333333333334,50.0,67.55097168350005,65.58441558441558,73.31759149940969,77.49554367201426,85.56149732620321,79.3233082706767,87.87593984962406,74.47916666666669,89.71354166666666,67.01680672268907,88.23529411764706,72.77984818329246,84.94077289191014,61.38992409164623,76.2458722877051,0.72764095840826
225.0,45.617070357554795,48.058439061899264,49.46991404011461,46.73352435530086,50.67750677506774,52.60463715748269,49.066943127962105,44.96445497630332,52.41596638655458,49.747899159663866,49.44948013745076,48.42179094213,76.34644766997708,85.13314416675762,75.08839601414333,85.39590699667845,77.12690951821388,88.71445358401881,80.18607033117105,90.6384431546603,77.31965097701855,89.67064028511736,77.21349490210477,87.91051763744652,63.33148751977777,68.16615428978827,0.6788085698025196,50.0,79.7872340425532,50.00000000000002,80.70175438596492,49.99999999999999,53.623188405797094,49.999999999999986,69.02356902356902,49.99999999999999,48.33333333333334,50.0,66.29381583824352,65.58441558441558,73.19952774498229,77.49554367201426,85.47237076648841,79.3233082706767,87.87593984962406,74.47916666666669,89.71354166666666,67.01680672268907,88.23529411764706,72.77984818329246,84.89933482908171,61.38992409164623,75.59657533366261,0.7274981281710715
226.0,51.345636293733186,58.0161476355248,54.04011461318051,48.39541547277937,58.67208672086719,54.20054200542006,53.37677725118485,55.00592417061612,53.23529411764702,54.53781512605042,54.133981799322555,54.03116888207815,76.0313216195569,84.14820473644004,75.74413371906135,86.20165005893068,75.61104582843716,87.80023501762632,81.37077500853533,91.28371457835439,78.34275531522675,90.80127811232641,77.4200062981635,88.04701650073558,65.77699404874303,71.03909269140686,0.6667063207235993,50.0,80.85106382978724,50.00000000000002,84.21052631578948,49.99999999999999,60.14492753623188,49.999999999999986,71.04377104377105,49.99999999999999,47.5,50.0,68.75005774511592,65.58441558441558,73.19952774498229,77.49554367201426,85.38324420677361,79.3233082706767,87.87593984962406,74.47916666666669,89.71354166666666,70.58823529411765,88.23529411764706,73.49413389757817,84.88150951713874,61.74706694878908,76.81578363112733,0.727831914191816
