Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
81.0,51.6724336793541,53.59477124183007,56.984240687679076,53.739255014326645,58.4010840108401,54.140319180969584,48.7855450236967,46.84537914691943,54.70588235294114,62.983193277310924,54.10983715090223,54.26058357227133,61.98433919022154,73.1201571537706,68.38422800814313,77.76063430836815,66.47473560517042,79.8801410105758,64.56469784909527,79.13280983270741,64.6368440457171,79.80828315103847,65.20896893966949,77.94040509129209,59.659403045285856,66.1004943317817,0.7767044178776673,68.61702127659572,65.95744680851064,71.49122807017547,71.05263157894737,57.971014492753625,57.971014492753625,61.61616161616161,71.04377104377105,57.49999999999997,69.16666666666667,63.43908509113728,67.03830611812988,61.038961038961034,78.39433293978747,63.72549019607844,80.57040998217468,61.37218045112781,74.81203007518798,67.1875,77.21354166666666,68.48739495798318,83.40336134453781,64.3623053288301,78.87873520167092,63.900695209983695,72.9585206599004,0.7038053616260028
82.0,58.7850826605152,49.0965013456363,47.27077363896848,40.77363896848137,55.10388437217705,55.22433002107798,53.23607819905215,53.90995260663507,50.588235294117624,52.521008403361336,52.99681083296609,50.305086269038405,59.96944232238349,70.87198515769944,64.46051644701595,73.1554698382085,68.3078730904818,77.24324324324323,72.69887333560942,84.18572891771936,70.72323952316579,82.5734300110606,67.23198894373128,77.60597143358623,60.114399888348686,63.95552885131232,0.768596433349852,68.61702127659572,65.95744680851064,71.49122807017547,73.6842105263158,57.971014492753625,57.971014492753625,61.61616161616161,71.71717171717171,57.49999999999997,69.16666666666667,63.43908509113728,67.69930204228369,61.038961038961034,78.27626918536009,63.72549019607844,81.81818181818181,61.37218045112781,76.3157894736842,67.1875,78.90624999999999,68.48739495798318,84.87394957983193,64.3623053288301,80.0380880114116,63.900695209983695,73.86869502684765,0.6970350806784669
83.0,59.65013456362938,57.785467128027676,50.343839541547275,43.12320916905444,64.31797651309846,62.962962962962955,56.55361374407585,53.22867298578199,54.138655462184836,57.43697478991597,57.000843964907155,54.907457407148605,64.00878533231474,74.7189785004911,65.9273545483767,77.0041787206686,69.28319623971801,83.22209165687427,71.33663366336634,82.40696483441448,69.84760968415878,82.63487771906108,68.08071589358691,79.99741828630191,62.54077992924704,67.45243784672526,0.7518258444838659,68.61702127659572,67.02127659574468,71.49122807017547,74.56140350877195,57.971014492753625,60.14492753623188,61.61616161616161,72.05387205387206,57.49999999999997,70.83333333333334,63.43908509113728,68.92296260559078,61.038961038961034,78.86658795749705,63.72549019607844,82.35294117647058,61.37218045112781,78.1015037593985,67.1875,81.25,68.48739495798318,87.18487394957982,64.3623053288301,81.55118136858918,63.900695209983695,75.23707198708999,0.6904181468226869
84.0,53.92156862745098,52.74894271434064,66.91977077363896,66.99140401146131,54.6973803071364,55.28455284552846,52.7177132701422,50.281398104265406,54.01260504201677,51.5126050420168,56.45380760407706,55.36378054352252,65.2692895339954,73.10105860526028,67.06953819779275,76.23915139826423,71.12220916568745,82.06345475910692,70.9832707408672,82.36258108569477,70.2378026299619,86.1496866166892,68.93642205366095,79.98318649300309,62.69511482886901,67.6734835182628,0.7519992928123415,68.61702127659572,65.95744680851064,72.36842105263159,75.0,57.971014492753625,60.86956521739131,64.64646464646465,72.72727272727273,57.49999999999997,70.83333333333334,64.2205842936891,69.07752361730161,61.038961038961034,79.10271546635182,63.72549019607844,83.24420677361853,61.37218045112781,79.13533834586465,67.1875,82.421875,68.48739495798318,87.60504201680672,64.3623053288301,82.30183552052833,64.2914448112596,75.68967956891497,0.6854444777149066
85.0,53.74855824682814,51.6724336793541,56.48997134670486,51.934097421203454,63.32429990966575,60.85516410719662,61.47808056872041,59.64158767772511,54.789915966386516,56.38655462184875,57.96616520766113,56.09796750146561,60.656990068754766,76.76525155516752,65.9273545483767,77.56348441015751,71.44535840188016,82.24676850763808,69.35643564356437,81.43393649709799,72.23178075457785,82.30920486665848,67.92358388343077,80.06372916734392,62.94487454554594,68.08084833440476,0.7464551356656143,68.61702127659572,65.95744680851064,71.49122807017547,74.56140350877195,57.971014492753625,59.42028985507246,63.131313131313135,72.39057239057239,57.49999999999997,70.0,63.742115394167584,68.46594251258549,61.038961038961034,79.10271546635182,63.72549019607844,83.51158645276293,61.37218045112781,80.16917293233084,67.1875,83.203125,68.48739495798318,87.81512605042016,64.3623053288301,82.76034518037315,64.05221036149885,75.61314384647932,0.6818158022343022
86.0,43.675509419454066,41.753171856978085,55.56590257879655,52.16332378223496,60.478771454381196,65.76332429990967,58.11611374407584,61.389218009478675,64.95798319327729,63.90756302521009,56.558856077996985,56.99532019476229,62.90106951871657,76.20048019207684,65.43126540233577,75.96057002035786,66.29259694477088,81.05757931844889,75.62478661659271,85.72550358484125,73.87857932899104,87.28032444389824,68.82565956228139,81.24489151192462,62.69225782013919,69.12010585334346,0.7289244225488779,68.61702127659572,65.95744680851064,72.36842105263159,75.87719298245614,57.971014492753625,59.42028985507246,64.64646464646465,73.4006734006734,57.49999999999997,71.66666666666667,64.2205842936891,69.26445394267587,61.038961038961034,79.22077922077922,63.72549019607844,83.9572192513369,61.37218045112781,81.10902255639097,67.1875,85.15625,68.48739495798318,88.23529411764706,64.3623053288301,83.53571302923083,64.2914448112596,76.40008348595336,0.6771009642472507
87.0,54.959630911188015,48.75048058439062,60.42263610315186,56.96275071633238,55.6910569105691,56.24811803673593,59.4416469194313,60.648696682464454,49.11764705882351,51.344537815126046,55.92652358063276,54.79091676700989,68.81207028265852,72.86096256684492,67.06739526411656,78.39065680917176,68.40775558166865,80.50998824911869,68.96722430863778,81.68316831683168,71.88460120437509,87.6981688583016,69.02780932829131,80.22858896005371,62.477166454462036,67.5097528635318,0.7478843763952442,68.61702127659572,65.95744680851064,72.36842105263159,75.87719298245614,57.971014492753625,59.42028985507246,60.60606060606061,73.73737373737374,57.49999999999997,72.50000000000001,63.4125034856083,69.4984606766826,61.038961038961034,79.456906729634,63.72549019607844,84.0463458110517,61.37218045112781,81.76691729323308,67.1875,85.67708333333333,64.91596638655462,88.4453781512605,63.648019614544374,83.87852626370253,63.53026155007633,76.68849347019255,0.6750224336027735
88.0,53.57554786620531,51.40330642060745,57.636103151862464,53.624641833810884,51.98735320686539,52.06263173742849,66.12114928909955,70.02369668246445,51.155462184873926,48.94957983193278,56.09512313978132,55.212771301248814,66.5011459129106,78.36952963003382,68.54280510018212,82.70009643201544,70.47003525264397,80.59929494712104,66.46466370775009,81.16421987026288,73.40235959198723,85.26483962148211,69.07620191309482,81.61959610018307,62.58566252643807,68.41618370071595,0.7414854842543376,68.61702127659572,65.95744680851064,72.36842105263159,75.87719298245614,57.971014492753625,60.14492753623188,64.64646464646465,73.73737373737374,57.49999999999997,72.50000000000001,64.2205842936891,69.64338821291447,61.038961038961034,79.81109799291617,63.72549019607844,84.58110516934046,61.37218045112781,82.61278195488721,67.1875,85.80729166666666,64.91596638655462,88.8655462184874,63.648019614544374,84.33556460045958,63.934301954116734,76.98947640668703,0.67256519983145
89.0,55.65167243367936,45.82852748942714,57.41404011461317,55.42979942693409,59.62059620596204,67.90123456790124,58.35308056872041,58.64928909952607,64.26470588235291,68.61344537815125,59.06081904106558,59.284459192387956,65.91864018334606,78.1867292371494,67.23240115718416,80.07500267866709,71.34547591069334,80.78025851938897,73.40559918060772,85.38409013315125,71.50362541477205,85.93461963868748,69.88114836932067,82.07214004140883,64.47098370519312,70.67829961689839,0.7112320837071626,68.61702127659572,65.95744680851064,72.36842105263159,75.87719298245614,57.971014492753625,60.86956521739131,64.64646464646465,74.07407407407408,57.49999999999997,73.33333333333334,64.2205842936891,70.0223224831531,61.038961038961034,80.40141676505313,63.72549019607844,84.58110516934046,61.37218045112781,83.0827067669173,67.1875,85.9375,68.48739495798318,89.07563025210084,64.3623053288301,84.61567179068234,64.2914448112596,77.31899713691772,0.6675061116263189
90.0,54.267589388696656,59.16955017301038,51.776504297994265,47.89398280802292,56.504065040650396,59.65070761818729,57.2645142180095,60.20438388625593,59.11764705882349,58.655462184873954,55.78606400083487,57.11481733407008,67.84759358288768,73.1174287896977,68.54387656702022,79.41283617272046,72.64394829612223,84.74030552291423,70.39945373847732,83.17855923523388,71.74634386137397,85.17881283028143,70.23624320917628,81.12558851016954,63.011153605005575,69.1202029221198,0.7191633390412504,68.61702127659572,65.95744680851064,72.36842105263159,75.43859649122807,60.1449275362319,60.14492753623188,60.60606060606061,74.07407407407408,57.49999999999997,73.33333333333334,63.84728609430397,69.7896756486756,61.68831168831168,80.40141676505313,63.72549019607844,84.93761140819964,61.37218045112781,83.17669172932331,67.1875,86.06770833333333,63.4453781512605,89.28571428571428,63.48377209735569,84.77382850432473,63.665529095829825,77.28175207650017,0.6659462171936056
91.0,61.553248750480584,50.86505190311419,53.27363896848137,47.43553008595989,56.72990063233965,55.94700391448358,52.91024881516589,61.10781990521327,54.09663865546215,56.470588235294116,55.712735164385926,54.36519880881301,66.46294881588999,74.62348575793953,67.07382406514516,79.6892746169506,70.09400705052883,84.24911868390129,71.49539091840221,86.15227039945374,68.58178689934866,83.52586948506821,68.74159154986296,81.64800378866268,62.22716335712444,68.00660129873785,0.7315928407158306,68.61702127659572,65.95744680851064,72.36842105263159,75.43859649122807,60.1449275362319,60.14492753623188,60.60606060606061,73.73737373737373,57.49999999999997,73.33333333333334,63.84728609430397,69.72233558133553,61.68831168831168,80.51948051948052,63.72549019607844,85.02673796791444,61.37218045112781,83.0827067669173,67.1875,86.58854166666666,64.91596638655462,89.28571428571428,63.77788974441451,84.90063624133865,63.81258791935924,77.31148591133709,0.6635941587927732
92.0,72.49134948096886,69.97308727412535,59.77077363896848,52.97994269340974,55.10388437217705,57.51279735019572,57.8791469194313,59.41943127962086,56.91176470588232,62.39495798319328,60.431383823485604,60.45604331610898,63.02521008403361,74.21423114700426,68.71102539376405,80.7800278581378,72.5323149236193,82.80141010575794,71.48685558210994,83.47558893820415,73.29789848838638,86.72115030109377,69.81066089438266,81.59848167003959,65.12102235893414,71.02726249307429,0.7207310375764124,68.61702127659572,64.8936170212766,72.36842105263159,75.43859649122807,57.971014492753625,60.14492753623188,66.16161616161618,73.4006734006734,57.49999999999997,73.33333333333334,64.52361459671943,69.44222955654865,61.68831168831168,80.6375442739079,63.72549019607844,85.11586452762924,61.37218045112781,82.89473684210526,67.1875,86.58854166666666,64.91596638655462,89.28571428571428,63.77788974441451,84.90448031920468,64.15075217056696,77.17335493787667,0.6618504271117086
93.0,66.24375240292196,60.5920799692426,62.41404011461318,59.12607449856734,56.323396567298985,50.58717253839205,60.959715639810454,58.6196682464455,55.65126050420165,53.403361344537814,60.31843304576925,56.46567131943706,66.29106187929717,78.49230601331442,67.72099003535838,82.87367405978785,67.97884841363104,83.19388954171562,72.12359166951178,84.69443496073745,72.56974314858057,84.49059850067593,69.33684702927579,82.74898061524625,64.82764003752251,69.60732596734165,0.717280710768898,68.61702127659572,65.95744680851064,72.36842105263159,75.43859649122807,57.971014492753625,60.86956521739131,64.64646464646465,73.73737373737373,57.49999999999997,74.16666666666667,64.2205842936891,70.03392978423409,61.038961038961034,80.6375442739079,63.72549019607844,85.47237076648841,61.37218045112781,82.98872180451127,67.1875,86.58854166666666,68.48739495798318,89.07563025210084,64.3623053288301,84.95256175273502,64.2914448112596,77.49324576848456,0.6595088283577125
94.0,65.72472126105346,67.78162245290274,55.91690544412607,54.16905444126074,50.587172538392046,48.72026498042759,52.81398104265405,56.96090047393365,51.155462184873926,56.596638655462186,55.23964849421991,56.84569620079738,66.56799083269671,76.45694641492962,68.54601950069643,78.20850744669453,69.11868390129263,81.22914218566393,70.69136223967224,84.18914305223626,69.50043013395602,85.8240137642866,68.8848973216628,81.18155057276219,62.062272907941356,69.01362338677978,0.7291197927283336,68.61702127659572,65.95744680851064,72.36842105263159,75.0,57.971014492753625,60.86956521739131,64.64646464646465,73.73737373737373,57.49999999999997,74.16666666666667,64.2205842936891,69.94621048598847,61.68831168831168,80.7556080283353,63.72549019607844,85.56149732620322,61.37218045112781,83.17669172932331,67.1875,86.97916666666666,68.48739495798318,89.49579831932772,64.49217545870022,85.19375241397124,64.35637987619467,77.56998144997985,0.657339823913835
95.0,59.477124183006545,60.01537870049981,62.27077363896848,64.74212034383953,60.25293586269195,60.162601626016254,54.7541469194313,61.16706161137441,51.239495798319304,56.260504201680675,57.59889528048351,60.46953329668213,65.70855614973262,74.93451926225035,69.03460837887066,80.58716382727954,69.7121034077556,81.20564042303174,74.49300102424039,89.283031751451,70.67100897136538,86.38318790709107,69.92385558639293,82.47870863422074,63.76137543343822,71.47412096545143,0.7018185961866217,67.55319148936168,65.95744680851064,72.36842105263159,75.0,57.971014492753625,61.59420289855072,66.16161616161618,74.07407407407408,57.49999999999997,74.16666666666667,64.3108486392726,70.15847808956042,61.68831168831168,80.7556080283353,63.72549019607844,85.650623885918,61.37218045112781,83.45864661654136,67.1875,87.109375,67.01680672268907,89.91596638655462,64.1980578116414,85.37804398346984,64.25445322545701,77.76826103651513,0.6550382410329295
96.0,55.478662053056524,62.091503267973856,60.48710601719197,56.3753581661891,61.65311653116531,63.866305329719964,55.93898104265405,56.81279620853081,56.26050420168064,59.2436974789916,57.9636739691497,59.67793209028106,61.60236822001527,73.33569791552985,64.29551055394835,79.01210757527055,72.4265569917744,83.41950646298473,70.443837487197,85.88938204165244,70.14255868256114,84.58891483347671,67.78216638709924,81.24912176578285,62.872920178124474,70.46352692803195,0.7161679854788164,67.55319148936168,65.95744680851064,72.36842105263159,75.0,60.1449275362319,61.59420289855072,60.60606060606061,73.4006734006734,61.66666666666665,74.16666666666667,64.46785347019048,70.02379795488028,62.33766233766232,80.7556080283353,61.452762923351166,85.91800356506238,59.58646616541352,84.02255639097744,67.70833333333333,86.97916666666666,67.01680672268907,89.91596638655462,63.62040629648989,85.51826020751928,64.04412988334019,77.77102908119977,0.6557026775172076
97.0,58.78508266051519,53.90234525182622,59.34097421203439,63.567335243553,56.504065040650396,59.409816320385424,55.46504739336494,58.94549763033176,59.159663865546186,67.10084033613445,57.85096663442222,60.58516695644617,62.06073338426279,73.9932336570992,68.21707918139933,79.2114004071574,72.91421856639252,83.90364277320799,73.26391259815638,85.34653465346534,69.60489123755686,85.46147228708371,69.21216699355357,81.58325675560273,63.531566813987894,71.08421185602445,0.7014986901901007,67.55319148936168,65.95744680851064,72.36842105263159,75.43859649122807,57.971014492753625,62.31884057971014,64.64646464646465,73.73737373737374,57.49999999999997,74.16666666666667,64.00781833624231,70.32378485669786,61.68831168831168,80.7556080283353,64.70588235294117,85.8288770053476,61.37218045112781,84.02255639097744,67.1875,86.97916666666666,67.01680672268907,89.91596638655462,64.39413624301395,85.50043489557632,64.20097728962813,77.9121098761371,0.6500221948198815
98.0,65.37870049980779,58.36216839677048,52.06303724928366,57.77936962750717,56.9557362240289,52.45408009635651,57.64218009478675,64.2031990521327,54.789915966386516,61.5126050420168,57.36591400685872,58.86228444295673,67.36058059587471,77.69835206809996,67.72741883638702,80.68573877638488,73.0199764982374,83.65922444183313,75.72208945032436,88.71287128712872,73.54061693498832,85.20953668428169,71.47413646316235,83.19314465154568,64.42002523501054,71.02771454725121,0.7063784564826849,67.55319148936168,65.95744680851064,72.36842105263159,75.0,57.971014492753625,61.59420289855072,66.16161616161618,74.07407407407408,57.49999999999997,74.16666666666667,64.3108486392726,70.15847808956042,62.33766233766232,80.7556080283353,61.452762923351166,85.8288770053476,61.37218045112781,84.02255639097744,67.70833333333333,87.109375,70.58823529411762,89.91596638655462,64.69183486791846,85.52647656224299,64.50134175359554,77.84247732590171,0.652085085736438
99.0,44.713571703191086,52.24913494809689,45.42263610315186,48.20916905444126,54.516711833784996,54.35109906654622,60.34508293838865,62.10011848341232,53.3613445378151,59.747899159663866,51.671869423266344,55.33148414243211,66.27196333078686,76.5742660700644,70.34394085503052,79.20711453980499,70.74618096357229,80.5710928319624,72.41550017070674,85.86548310003414,72.71721764778174,86.19884478308958,70.49896059357562,81.6833602649911,61.08541500842098,68.5074222037116,0.718010278694987,67.55319148936168,65.95744680851064,72.36842105263159,74.56140350877193,57.971014492753625,62.31884057971014,66.16161616161618,74.07407407407408,57.49999999999997,74.16666666666667,64.3108486392726,70.21568632754669,62.33766233766232,80.7556080283353,61.452762923351166,85.91800356506238,60.90225563909774,84.21052631578947,67.70833333333333,87.36979166666666,70.58823529411762,90.12605042016806,64.59784990551245,85.67599599920437,64.45434927239253,77.94584116337553,0.6508807599969445
100.0,64.1676278354479,58.861976163014226,58.560171919770774,57.435530085959876,52.439024390243894,49.473050286058424,55.27251184834125,59.226895734597164,57.079831932773075,56.72268907563025,57.503833585315384,56.34402826905199,66.4820473644003,79.2153224926334,68.53959069966783,78.38851387549556,68.78965922444186,82.81551116333725,71.63707750085355,85.06316148856264,71.54663881037237,83.43369792306747,69.39900271994718,81.78324138861926,63.45141815263128,69.06363482883563,0.7183938152901261,67.55319148936168,65.95744680851064,72.36842105263159,75.0,60.1449275362319,61.59420289855072,66.16161616161618,74.07407407407408,61.66666666666665,74.16666666666667,65.5789645813016,70.15847808956042,62.98701298701297,80.7556080283353,62.43315508021391,85.91800356506238,60.90225563909774,84.21052631578947,67.70833333333333,87.23958333333333,64.07563025210084,90.3361344537815,63.621277458351756,85.69197113926039,64.60012101982667,77.92522461441041,0.650470272049032
101.0,63.99461745482506,62.70665128796617,62.922636103151866,58.939828080229226,50.81300813008129,53.14664257753689,56.272215639810454,58.752962085308056,58.5504201680672,63.025210084033624,58.51057949918718,59.31425882301479,65.72765469824294,79.81556258867184,70.1821493624772,78.71209686060216,68.7955346650999,81.1539365452409,69.86002048480711,84.23694093547284,66.68305272213348,82.58571955266069,68.24968238655212,81.30085129652969,63.380130942869656,70.30755505977224,0.7121024269392443,66.48936170212764,67.02127659574468,71.49122807017547,75.43859649122807,57.971014492753625,64.4927536231884,61.61616161616161,74.41077441077442,57.49999999999997,73.33333333333334,63.01355317624366,70.93934689085378,63.636363636363626,80.7556080283353,62.43315508021391,85.91800356506238,65.31954887218046,84.30451127819549,65.625,87.36979166666666,70.58823529411762,89.91596638655462,65.52046057657512,85.65277618496289,64.2670068764094,78.29606153790834,0.6468486698137849
102.0,61.03421760861208,61.245674740484425,58.13037249283668,51.633237822349564,68.02168021680217,69.82836495031617,55.46504739336494,60.530213270142184,46.827731092436956,48.36134453781513,57.89580976081057,58.319767064221494,67.19824293353706,76.56062424969988,70.01285760205718,81.19147112396871,73.46063454759107,84.56639247943596,73.49436667804714,85.34312051894844,71.5988693621728,84.2878210642743,71.15299422468107,82.38988588726546,64.52440199274582,70.35482647574348,0.7000293609835603,67.55319148936168,65.95744680851064,72.36842105263159,75.0,57.971014492753625,63.04347826086957,66.16161616161618,74.41077441077442,57.49999999999997,74.16666666666667,64.3108486392726,70.51567322936427,62.98701298701297,80.87367178276268,62.43315508021391,85.91800356506238,60.90225563909774,84.11654135338345,64.58333333333333,87.36979166666666,67.6470588235294,90.3361344537815,63.710563172637464,85.72282856433132,64.01070590595504,78.1192508968478,0.6465911869287563
103.0,64.51364859669359,58.74663590926566,55.13610315186247,53.81088825214899,55.51038843721769,60.7347184582957,62.66291469194316,63.86255924170615,59.894957983193244,63.69747899159663,59.54360257218203,60.170456170602634,68.83116883116884,77.95208992687984,69.36140576449156,81.32647594556948,70.14688601645125,82.83901292596944,75.2799590303858,87.44281324684192,71.84158780877475,86.75187415509401,71.09220149025444,83.26245324007094,65.31790203121824,71.71645470533679,0.6913676672112757,68.61702127659572,65.95744680851064,72.36842105263159,75.43859649122807,57.971014492753625,65.21739130434783,66.16161616161618,74.41077441077442,57.49999999999997,73.33333333333334,64.52361459671943,70.87150846963887,62.98701298701297,80.7556080283353,62.43315508021391,86.00713012477719,60.90225563909774,84.21052631578947,67.70833333333333,87.23958333333333,69.11764705882352,90.3361344537815,64.62968081969629,85.70979645120335,64.57664770820786,78.29065246042111,0.645134972983594
104.0,48.36601307189543,49.82698961937715,57.34957020057306,62.06303724928367,56.09756097560974,53.74887082204155,57.64218009478677,60.737559241706165,49.72689075630249,59.285714285714285,53.836443019833496,57.13243424362456,63.40718105423987,77.86205391247408,69.20068573877637,81.37576342012215,71.33372502937722,84.26086956521739,75.52748378286105,88.23489245476274,76.60992994961288,85.71955266068576,71.21580111097347,83.49062640265242,62.526122065403484,70.3115303231385,0.7014937253511937,67.55319148936168,67.02127659574468,72.36842105263159,75.87719298245614,57.971014492753625,65.21739130434783,64.64646464646465,74.74747474747475,57.49999999999997,73.33333333333334,64.00781833624231,71.23933379267135,62.98701298701297,80.87367178276268,63.41354723707665,86.00713012477719,63.533834586466156,84.21052631578947,67.70833333333333,87.23958333333333,69.11764705882352,90.3361344537815,65.35207504054253,85.73340920208884,64.67994668839242,78.48637149738009,0.643524156604074
105.0,47.84698193002692,30.71895424836601,57.55730659025787,60.17191977077364,52.39385727190605,57.57302017464618,53.56931279620854,60.17476303317536,57.81512605042014,63.193277310924366,53.83651692776391,54.36638690757711,65.51757066462949,74.35883444286804,67.56134147648127,79.41069323904425,71.13396004700355,83.8801410105758,72.02628883578014,85.80402867872994,71.69411330957357,87.79648519110236,69.5866548666936,82.25003651246408,61.71158589722876,68.3082117100206,0.7037445700920241,66.48936170212764,67.02127659574468,72.36842105263159,75.87719298245614,57.971014492753625,65.21739130434783,64.64646464646465,74.74747474747475,57.49999999999997,73.33333333333334,63.7950523787955,71.23933379267135,64.28571428571426,80.87367178276268,63.41354723707665,86.09625668449198,64.84962406015038,84.21052631578947,64.58333333333333,87.49999999999999,67.6470588235294,90.54621848739495,64.9558555479608,85.84533465408781,64.37545396337815,78.54233422337958,0.6423857084796334
106.0,58.26605151864669,47.520184544406,60.40830945558739,52.965616045845266,57.54290876242095,53.74887082204155,61.76688388625594,62.0260663507109,54.78991596638652,68.78151260504201,58.5548139178595,57.00845007360914,67.61841100076393,81.63538142529738,67.56134147648127,80.3128683167256,72.75558166862518,86.2373678025852,76.65926937521341,87.74667121884602,75.00614477080006,83.72864692146982,71.92014965837677,83.93218713698481,65.23748178811813,70.47031860529697,0.6938146810460223,66.48936170212764,67.02127659574468,72.36842105263159,75.87719298245614,57.971014492753625,65.21739130434783,64.64646464646465,74.74747474747475,57.49999999999997,73.33333333333334,63.7950523787955,71.23933379267135,64.28571428571426,80.87367178276268,63.41354723707665,86.18538324420678,64.84962406015038,84.21052631578947,66.14583333333333,87.49999999999999,67.6470588235294,90.54621848739495,65.2683555479608,85.86315996603078,64.53170396337815,78.55124687935105,0.6421435105377401
107.0,58.09304113802385,58.323721645520955,51.91977077363896,51.876790830945566,61.24661246612465,63.29418849744053,58.212381516587705,61.65580568720378,62.7521008403361,62.94117647058823,58.44478134694225,59.618336626339804,64.83002291825821,79.79100731201572,70.84110146790955,82.70652523304403,71.1750881316099,83.56286721504112,75.48310003414134,88.31000341413451,71.54663881037239,84.50288804227603,70.77519027245827,83.7746582433023,64.60998580970026,71.69649743482105,0.690346289155258,66.48936170212764,67.02127659574468,72.36842105263159,75.87719298245614,57.971014492753625,65.21739130434783,63.131313131313135,74.74747474747475,57.49999999999997,73.33333333333334,63.492022075765206,71.23933379267135,64.28571428571426,80.99173553719008,63.41354723707665,86.27450980392157,63.06390977443609,84.21052631578947,64.58333333333333,87.63020833333333,67.6470588235294,90.54621848739495,64.59871269081795,85.93063969552588,64.04536738329158,78.58498674409861,0.6403296445423301
108.0,42.81045751633987,48.28911956939639,51.776504297994265,49.355300859598856,55.28455284552846,55.10388437217705,57.50148104265405,62.48518957345971,59.11764705882349,67.18487394957982,53.29812855226802,56.483673664842364,68.01948051948051,76.96169376841647,67.56455587699558,80.66002357227043,69.28907168037605,81.85663924794359,73.93649709798568,86.67463298053943,75.24886321740199,85.34472164188276,70.81169367844797,82.29954224221053,62.054911115357996,69.39160795352645,0.6995224348936505,66.48936170212764,67.02127659574468,72.36842105263159,75.87719298245614,57.971014492753625,65.21739130434783,63.131313131313135,74.41077441077442,62.49999999999998,73.33333333333334,64.4920220757652,71.17199372533128,64.28571428571426,80.99173553719008,63.41354723707665,86.36363636363636,63.06390977443609,84.21052631578947,64.58333333333333,87.63020833333333,67.6470588235294,90.3361344537815,64.59871269081795,85.90644820074614,64.54536738329158,78.5392209630387,0.6393108580506404
109.0,71.10726643598618,67.97385620915033,61.20343839541547,61.762177650429805,61.65311653116531,59.921710328214395,50.30361374407585,58.39751184834123,55.56722689075628,57.18487394957983,59.96693239947981,61.048025997143114,67.74255156608098,79.08708938120704,68.21815064823741,81.6500589306761,70.74030552291424,83.97884841363103,73.06077159440083,86.16934107203824,72.37925525377904,85.87317193068698,70.4282069170825,83.35170194564787,65.19756965828115,72.1998639713955,0.6894155537458226,64.36170212765956,67.02127659574468,71.49122807017547,76.3157894736842,57.971014492753625,65.21739130434783,60.10101010101011,74.07407407407408,62.49999999999998,74.16666666666667,63.284990958319746,71.3590396229035,64.28571428571426,81.10979929161748,64.3939393939394,86.36363636363636,64.84962406015038,84.30451127819549,69.79166666666666,87.63020833333333,69.11764705882352,90.3361344537815,66.48771829305885,85.94885794411283,64.8863546256893,78.65394878350816,0.6367829023628623
110.0,57.22798923490965,46.86658977316417,62.349570200573055,58.52435530085961,55.46522131887984,64.1674194519723,57.02754739336494,55.58353080568721,54.09663865546215,51.30252100840336,57.23339336063792,55.28888326801733,66.79717341482048,80.0556586270872,69.20497160612878,81.45505196614165,72.03877790834315,83.04347826086958,70.47968589962446,86.34004779788324,67.46343861373973,82.4628241366597,69.19680948853131,82.67141215772827,63.21510142458462,68.98014771287279,0.7051352723582678,66.48936170212764,67.02127659574468,72.36842105263159,75.43859649122807,57.971014492753625,65.21739130434783,63.131313131313135,74.41077441077442,62.49999999999998,74.16666666666667,64.4920220757652,71.25094109375235,64.28571428571426,81.10979929161748,63.41354723707665,86.36363636363636,64.84962406015038,84.30451127819549,68.22916666666666,87.76041666666666,67.6470588235294,90.3361344537815,65.68502221462748,85.97489961077949,65.08852214519635,78.61292035226592,0.6385302230936987
