Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
173.0,54.13302575932334,52.32602845059593,54.39111747851002,60.143266475644694,46.38663053297199,41.52363745859681,51.5773104265403,48.97808056872039,52.415966386554594,54.36974789915966,51.780810116780046,51.4681521705435,73.15699006875477,82.02553748772236,75.41519339976426,86.26808100289296,75.01762632197418,87.55111633372503,79.69102082622055,91.62512803004438,82.04497972225637,92.90893449674327,77.06516206779402,88.07575947022559,64.42298609228703,69.77195582038455,0.6943781711165681,50.0,65.95744680851064,50.00000000000002,57.89473684210527,50.000000000000014,36.95652173913043,49.999999999999986,60.26936026936027,49.99999999999999,48.33333333333334,50.000000000000014,53.88227979848799,72.07792207792207,83.82526564344745,73.88591800356508,87.43315508021391,73.59022556390978,85.90225563909775,72.91666666666666,86.84895833333334,69.11764705882354,84.45378151260505,72.31767587417741,85.6926832417395,61.15883793708871,69.78748152011374,0.7366912569220094
174.0,61.41868512110727,54.709727028066126,54.247851002865325,58.49570200573066,52.34869015356819,53.80909364649202,57.11640995260665,52.562203791469194,53.277310924369715,54.57983193277312,55.68178943090343,54.83131168090622,74.52253628724218,83.22328931572629,77.54741240758597,85.17304189435337,78.16686251468865,90.11750881316098,80.47797883236602,92.36940935472857,78.54246036622835,91.79058621113433,77.85145008162223,88.5347671178207,66.76661975626283,71.68303939936347,0.6890249415964553,50.0,61.702127659574465,50.00000000000002,62.28070175438597,50.000000000000014,52.89855072463767,49.999999999999986,59.25925925925925,49.99999999999999,49.16666666666667,50.000000000000014,57.0614612129048,72.07792207792207,83.70720188902007,73.88591800356508,87.43315508021391,75.37593984962406,85.80827067669173,72.91666666666666,86.97916666666666,65.54621848739497,84.24369747899159,71.96053301703458,85.63429835831678,60.980266508517296,71.34787978561079,0.7380715296216257
175.0,54.82506728181469,53.59477124183007,53.388252148997125,54.95702005730658,63.41463414634144,62.18006624510689,59.434241706161174,55.168838862559234,53.886554621848695,55.504201680672274,56.98974998103263,56.28097961749501,74.33155080213903,83.34333733493398,76.23700846458802,85.28447444551591,76.91539365452412,87.33019976498238,82.10481392966885,91.50221918743598,77.51935602802016,89.38183605751505,77.42162457578804,87.36841335807665,67.20568727841034,71.82469648778583,0.6891786029915616,50.0,71.27659574468086,50.00000000000002,51.315789473684205,50.000000000000014,33.33333333333333,49.999999999999986,60.26936026936026,49.99999999999999,48.33333333333333,50.000000000000014,52.90568243087839,72.07792207792207,83.82526564344745,73.88591800356508,87.34402852049911,73.59022556390978,85.80827067669173,72.91666666666666,86.97916666666666,69.11764705882354,84.24369747899159,72.31767587417741,85.64008579725932,61.15883793708871,69.27288411406886,0.7354383613235708
176.0,47.71241830065359,57.17031910803537,55.68051575931231,51.70487106017192,53.56820234869014,53.839205058717255,49.444609004739355,40.38803317535545,52.49999999999996,51.55462184873949,51.78114908267908,50.931410050203894,73.57715813598166,83.77987558659828,75.58448516018429,84.35229829636772,76.53936545240896,87.92009400705054,81.75998634346195,91.09593717992489,80.44119454344354,92.54639301954037,77.58043792709609,87.93891961789636,64.68079350488759,69.43516483405013,0.690790914364515,50.0,73.40425531914893,50.00000000000002,51.754385964912274,50.000000000000014,33.33333333333333,49.999999999999986,60.606060606060595,49.99999999999999,49.16666666666667,50.000000000000014,53.652940378024354,72.07792207792207,83.82526564344745,73.88591800356508,87.34402852049911,75.37593984962406,85.52631578947368,72.91666666666666,86.97916666666666,65.54621848739497,84.24369747899159,71.96053301703458,85.5836948198157,60.980266508517296,69.61831759892003,0.7362307537111178
177.0,55.34409842368321,65.51326412918108,51.031518624641826,43.567335243553,51.716350496838295,50.04516711833785,58.48637440758295,52.44372037914692,46.050420168067205,37.60504201680672,52.52575242416269,49.83490577740512,73.28113063407181,81.0787951544254,75.09053894781957,84.30086788813887,75.66980023501765,88.8108108108108,79.44349607374531,92.22942983953568,85.45225513088361,92.81676293474254,77.78744420430759,87.84733332553067,65.15659831423514,68.8411195514679,0.6942034143271814,50.0,68.08510638297872,50.00000000000002,55.26315789473685,50.000000000000014,35.507246376811594,49.999999999999986,60.26936026936027,49.99999999999999,48.33333333333334,50.000000000000014,53.49164085144416,72.07792207792207,83.70720188902007,73.88591800356508,87.25490196078431,75.37593984962406,85.43233082706767,72.91666666666666,86.97916666666666,65.54621848739497,84.24369747899159,71.96053301703458,85.52345976450604,60.980266508517296,69.5075503079751,0.7363665337037412
178.0,56.55517108804307,56.40138408304498,59.24785100286532,56.26074498567335,48.87082204155374,45.91990364348087,51.90313981042656,38.38862559241706,51.764705882352914,54.74789915966386,53.668337965048316,50.34371149285603,75.61115355233002,81.71450398341156,75.7452051858995,84.84303010821814,77.5675675675676,87.55346650998825,81.6626835097303,90.7340389211335,76.64372618901317,91.12080619392896,77.44606720090812,87.19316914333608,65.55720258297822,68.76844031809605,0.7024395187000598,50.0,74.46808510638297,50.00000000000002,51.754385964912274,50.000000000000014,33.33333333333333,49.999999999999986,59.932659932659924,49.99999999999999,48.33333333333333,50.000000000000014,53.564359534124364,72.07792207792207,83.58913813459267,73.88591800356508,87.16577540106952,74.06015037593986,85.43233082706767,70.83333333333331,86.97916666666666,65.54621848739497,84.45378151260505,71.28070845563107,85.52403850840031,60.64035422781554,69.54419902126233,0.7360989027055667
179.0,48.40445982314495,41.02268358323721,52.815186246418335,51.16045845272207,47.42547425474254,47.96747967479674,56.54620853080572,44.046208530805686,51.764705882352914,54.663865546218496,51.39120694749289,47.77213915755604,74.10236822001526,82.3747680890538,76.0709311046823,83.94942676524163,78.16686251468863,86.24911868390129,83.28951860703313,90.70672584499829,78.39498586702717,87.81491950350252,78.0049332626893,86.21899177733951,64.69807010509109,66.99556546744778,0.7073189630599294,50.0,73.40425531914893,50.00000000000002,53.50877192982456,50.000000000000014,34.05797101449276,49.999999999999986,60.606060606060595,49.99999999999999,48.33333333333334,50.000000000000014,53.98207844057204,72.07792207792207,83.70720188902007,73.88591800356508,87.16577540106952,74.06015037593986,85.43233082706767,70.83333333333331,86.97916666666666,61.9747899159664,84.45378151260505,70.56642274134535,85.5476512592858,60.28321137067268,69.76486484992893,0.735450487168383
180.0,53.78700499807767,54.17147251057286,55.60171919770773,53.33810888252148,54.83288166214994,55.10388437217705,51.62174170616115,49.85189573459716,53.928571428571395,56.42857142857143,53.954383798533584,53.778786585687996,75.50611153552329,79.4936156280694,77.21847208828888,84.66516661309332,76.37485311398356,86.46768507638073,83.58996244452032,90.7715944008194,83.06808406046456,90.94260784072755,79.15149664855612,86.46813391181809,66.55294022354485,70.12346024875305,0.6926304641827512,50.0,69.14893617021278,50.00000000000002,55.70175438596492,50.000000000000014,38.40579710144928,49.999999999999986,59.25925925925925,49.99999999999999,50.0,50.000000000000014,54.50314938337724,72.07792207792207,83.58913813459267,73.88591800356508,87.07664884135473,72.74436090225564,85.33834586466166,68.74999999999999,86.84895833333333,63.44537815126051,84.45378151260505,70.18071582700065,85.46137453730948,60.090357913500334,69.98226196034337,0.7367523316333755
181.0,54.13302575932334,56.32449058054594,53.81805157593122,45.98853868194842,57.04607046070459,42.21619993977717,48.16350710900475,40.47689573459716,50.29411764705879,46.63865546218487,52.69095451040454,46.32895607981071,76.13636363636364,81.67357852231801,76.2348655309118,85.17732776170577,79.35957696827263,89.12573443008226,81.91020826220554,92.20894503243427,78.247511367826,90.1622219491213,78.37770515311591,87.66956153913233,65.53432983176023,66.99925880947151,0.6952597229079491,50.0,73.40425531914893,50.00000000000002,54.385964912280706,50.000000000000014,35.507246376811594,49.999999999999986,60.26936026936027,49.99999999999999,50.0,50.000000000000014,54.7133653755203,72.07792207792207,83.47107438016529,73.88591800356508,87.07664884135473,72.74436090225564,85.33834586466166,68.74999999999999,86.84895833333333,63.44537815126051,84.45378151260505,70.18071582700065,85.43776178642402,60.090357913500334,70.07556358097216,0.7358529707488841
182.0,49.78854286812764,43.560169165705496,52.815186246418335,50.02865329512893,50.31616982836494,44.38422161999398,48.25977488151661,45.23104265402843,44.62184873949578,38.991596638655466,49.16030451278466,44.43913667470246,73.78724216959512,82.5193713849176,77.71027536697737,86.36451301832209,77.67920094007053,86.63454759106934,85.31410037555482,92.31819733697508,81.26459383065011,90.67223792552538,79.15108253656959,87.7017734513619,64.15569352467713,66.07045506303218,0.702385924112374,50.0,73.40425531914893,50.00000000000002,52.63157894736843,50.000000000000014,34.05797101449276,49.999999999999986,60.26936026936027,49.99999999999999,50.0,50.000000000000014,54.07263311007407,72.07792207792207,83.3530106257379,73.88591800356508,86.98752228163991,72.74436090225564,85.33834586466166,70.83333333333331,86.84895833333333,63.44537815126051,84.45378151260505,70.59738249366731,85.39632372359556,60.29869124683366,69.73447841683482,0.735149552542478
183.0,43.02191464821223,37.48558246828143,53.388252148997125,51.21776504297995,43.08943089430895,42.3366455886781,57.968009478673,56.45734597156399,50.94537815126047,56.80672268907563,49.68259706429036,48.860812352115815,75.08594346829639,82.26836189021063,76.39879995714132,85.2051858994964,77.67920094007053,88.02820211515863,81.8129054284739,92.01775349948788,79.27061570603418,91.82131006513457,78.04949310000328,87.86816269389763,63.86604508214682,68.36448752300672,0.6929547700642684,50.0,70.2127659574468,50.00000000000002,54.824561403508774,50.000000000000014,35.507246376811594,49.999999999999986,60.26936026936027,49.99999999999999,50.0,50.000000000000014,54.16278680142549,72.07792207792207,83.3530106257379,73.88591800356508,86.89839572192514,74.06015037593986,85.43233082706767,70.83333333333331,86.84895833333333,63.44537815126051,84.45378151260505,70.86054038840417,85.39729540413381,60.430270194202095,69.78004110277965,0.7346409027113431
184.0,52.22991157247212,54.97885428681276,46.95558739255014,48.63896848137536,46.973803071364046,47.51580849141824,60.856042654028464,51.95497630331754,51.764705882352914,52.10084033613446,51.75601011455353,51.037889579811676,75.04774637127578,82.85496016588453,76.07093110468229,86.26165220186435,80.06462984723856,88.75675675675676,81.91020826220554,92.06213724820759,77.7620744746221,90.56163205112449,78.17111801200485,88.09942768476755,64.9635640632792,69.56865863228961,0.6869891241352079,50.0,68.08510638297872,50.00000000000002,56.14035087719298,50.000000000000014,38.40579710144928,49.999999999999986,60.26936026936027,49.99999999999999,50.83333333333333,50.000000000000014,54.746789592862925,72.07792207792207,83.3530106257379,73.88591800356508,86.89839572192514,74.06015037593986,85.43233082706767,70.83333333333331,86.84895833333333,61.9747899159664,84.45378151260505,70.56642274134535,85.39729540413381,60.28321137067268,70.07204249849838,0.7335368867441926
185.0,47.02037677816225,48.212226066897344,55.31518624641832,57.37822349570201,48.64498644986449,49.11171333935561,55.176244075829395,44.54976303317535,52.415966386554594,47.89915966386555,51.714551987365816,49.43021711979917,75.04774637127578,83.55614973262033,76.89274616950604,86.47808850316082,77.6263219741481,86.8930669800235,76.63195629907818,91.66609764424717,84.03895784687232,92.27602310433821,78.04754573217608,88.173885192878,64.88104885977094,68.80205115633859,0.6921969952074696,50.0,65.95744680851064,50.00000000000002,59.21052631578948,50.000000000000014,45.65217391304348,49.999999999999986,59.25925925925925,49.99999999999999,50.0,50.000000000000014,56.015881259320565,72.07792207792207,83.23494687131051,73.88591800356508,86.89839572192514,72.74436090225564,85.33834586466166,68.74999999999999,86.84895833333333,63.44537815126051,84.66386554621849,70.18071582700065,85.39690246748982,60.090357913500334,70.7063918634052,0.7345397130959794
186.0,59.86159169550172,55.55555555555556,54.53438395415472,56.01719197707736,48.23848238482384,45.9500150557061,55.220675355450254,47.067535545023695,54.62184873949576,57.10084033613446,54.49539642588526,52.338227693899434,75.40106951871657,83.9708610717014,78.20207864566589,85.17304189435337,78.76028202115162,88.15981198589894,82.98907476954592,93.29805394332537,82.04497972225636,91.50178198353201,79.47949693546727,88.42071017576222,66.98744668067627,70.37946893483083,0.6786322284490314,50.0,87.23404255319149,50.00000000000002,44.73684210526315,50.000000000000014,29.71014492753623,49.999999999999986,61.61616161616161,49.99999999999999,50.0,50.000000000000014,54.6594382404305,72.07792207792207,83.3530106257379,73.88591800356508,86.89839572192514,75.37593984962406,85.43233082706767,72.91666666666666,86.84895833333333,69.11764705882354,84.45378151260505,72.67481873132029,85.39729540413381,61.33740936566015,70.02836682228215,0.7306633946003475
187.0,59.34256055363322,68.5121107266436,49.39111747851002,52.87965616045845,56.458897922312545,52.00240891297801,52.8065758293839,56.738744075829395,58.29831932773105,59.57983193277311,55.25949422231415,57.942550361736515,75.80213903743315,82.99137836952963,77.71027536697737,86.10307510982535,78.4958871915394,87.70622796709753,83.53704335950837,92.54353021509047,78.9756667076318,90.5493425095244,78.90420233261803,87.97871083421346,67.0818482774661,72.96063059797498,0.673258509917042,50.0,88.29787234042553,50.00000000000002,44.73684210526315,50.000000000000014,29.71014492753623,49.999999999999986,61.61616161616161,49.99999999999999,50.0,50.000000000000014,54.872204197877295,72.07792207792207,83.23494687131051,73.88591800356508,86.89839572192514,74.06015037593986,85.33834586466166,72.91666666666666,86.84895833333334,65.54621848739497,84.45378151260505,71.69737512229773,85.35488566076712,60.84868756114887,70.11354492932222,0.7316807118456005
188.0,48.750480584390615,49.903883121876206,57.60744985673353,51.70487106017192,45.93495934959349,43.601324902137904,44.1869075829384,38.699644549763036,56.050420168067184,56.38655462184874,50.506043508344646,48.05925565115956,75.48701298701297,82.27927534650223,75.74306225222328,83.39440694310511,78.43713278495889,87.79553466509988,81.26493683851143,93.15466029361556,79.90352709843924,91.32972840113064,78.16713439222917,87.59072112989068,64.33658895028691,67.82498839052512,0.6887419387611183,50.0,91.48936170212765,50.00000000000002,44.73684210526316,50.000000000000014,29.71014492753623,49.999999999999986,60.94276094276094,49.99999999999999,50.0,50.000000000000014,55.3758219355376,72.07792207792207,83.23494687131051,73.88591800356508,86.72014260249554,74.06015037593986,85.24436090225565,70.83333333333331,86.84895833333334,61.9747899159664,84.45378151260505,70.56642274134535,85.30043804440001,60.28321137067268,70.3381299899688,0.7321425384965253
189.0,43.3679354094579,38.4083044982699,57.464183381088816,56.27507163323783,54.561878952122846,58.02469135802468,48.49674170616115,48.622630331753555,51.680672268907536,41.97478991596639,51.11428234354765,48.661097547450474,74.31245225362872,83.00502018989414,79.02067930997534,85.07875281260046,77.51468860164515,88.68390129259694,81.60976442471834,91.05838170023898,78.73294826102988,93.17315964114539,78.23810657019949,88.19984312729518,64.67619445687357,68.43047033737282,0.6866418641395774,50.0,92.5531914893617,50.00000000000002,41.228070175438596,50.000000000000014,27.536231884057973,49.999999999999986,60.606060606060595,49.99999999999999,50.0,50.000000000000014,54.38471083098377,72.07792207792207,82.99881936245572,73.88591800356508,86.72014260249554,74.06015037593986,85.43233082706767,72.91666666666666,86.84895833333334,69.11764705882354,84.45378151260505,72.41166083658344,85.29080652759146,61.205830418291725,69.83775867928762,0.729936643539762
190.0,47.36639753940792,43.483275663206456,51.318051575931236,48.55300859598854,47.60614272809394,47.003914483589284,51.85870853080571,42.46149289099526,55.35714285714282,56.76470588235294,50.701288646276325,47.6532795032265,75.0668449197861,82.67488813707301,78.36601307189542,82.58652094717668,77.19153936545244,87.98589894242068,80.18607033117105,93.32195288494367,80.44119454344354,90.38343369792307,78.25033244634972,87.39053892190742,64.47581054631303,67.52190921256695,0.6916963140011203,50.0,92.5531914893617,50.00000000000002,42.54385964912281,50.000000000000014,28.26086956521739,49.999999999999986,61.27946127946128,49.99999999999999,49.16666666666667,50.000000000000014,54.76080972996597,72.07792207792207,82.88075560802834,73.88591800356508,86.72014260249554,74.06015037593986,85.33834586466166,70.83333333333331,86.84895833333334,61.9747899159664,84.45378151260505,70.56642274134535,85.2483967842248,60.28321137067268,70.00460325709538,0.7313487039405355
191.0,56.72818146866591,57.59323337178009,54.88538681948424,51.53295128939828,53.206865401987336,46.31135200240891,53.42120853080571,53.02132701421801,51.680672268907536,50.50420168067227,53.98446289797015,51.792613071695506,73.11879297173415,80.2111753792426,76.89167470266794,84.33944069431053,80.11750881316101,88.6298472385429,80.72550358484125,91.09252304540799,77.7620744746221,90.05161607472041,77.72311090940529,86.86492048644489,65.85378690368772,69.3287667790702,0.6931063305475623,50.0,91.48936170212765,50.00000000000002,44.29824561403508,50.000000000000014,30.434782608695656,49.999999999999986,60.26936026936026,49.99999999999999,49.16666666666667,50.000000000000014,55.131683372177065,72.07792207792207,82.88075560802834,73.88591800356508,86.72014260249554,74.06015037593986,85.33834586466166,70.83333333333331,86.97916666666666,63.44537815126051,84.45378151260505,70.86054038840417,85.27443845089144,60.430270194202095,70.20306091153425,0.7309346722057637
192.0,60.38062283737025,59.900038446751246,50.744985673352424,39.98567335243553,51.309846431797645,49.98494429388738,55.69460900473936,50.17772511848341,50.29411764705879,52.563025210084035,53.6848363188637,50.52228128432832,74.1214667685256,83.10596966059151,77.21740062145076,84.59659273545483,77.13278495887194,86.74265569917745,84.27108228064188,94.35302150904744,80.09401499324076,92.01179795993609,78.56734992454619,88.16200751284146,66.12609312170494,69.34214439858489,0.6813607236878784,50.0,94.68085106382979,50.00000000000002,41.2280701754386,50.000000000000014,28.26086956521739,49.999999999999986,60.26936026936026,49.99999999999999,49.16666666666667,50.000000000000014,54.72116354810255,72.07792207792207,82.88075560802834,73.88591800356508,86.72014260249554,74.06015037593986,85.33834586466166,68.74999999999999,86.97916666666666,63.44537815126051,84.24369747899159,70.4438737217375,85.23242164416875,60.22193686086876,69.97679259613565,0.7305625579960456
193.0,52.05690119184928,48.17377931564783,51.03151862464185,55.67335243553009,57.09123757904244,53.62842517314061,51.384774881516606,46.23815165876778,52.54201680672266,56.72268907563025,52.821289816754565,52.087279531743306,75.0668449197861,81.18520135326858,77.54634094074787,85.36376299153541,78.87191539365456,87.6404230317274,81.36223967224309,91.84363263912599,78.49022981442793,90.34656507312278,78.26751414817191,87.27591701775603,65.54440198246324,69.68159827474966,0.6935526626723,50.0,90.42553191489363,50.00000000000002,40.35087719298246,50.000000000000014,26.811594202898547,49.999999999999986,59.59595959595959,49.99999999999999,50.0,50.000000000000014,53.43679258134684,72.07792207792207,82.88075560802834,73.88591800356508,86.72014260249554,74.06015037593986,85.33834586466166,72.91666666666666,86.97916666666666,65.54621848739497,84.24369747899159,71.69737512229773,85.23242164416875,60.84868756114887,69.3346071127578,0.7281303159885006
194.0,53.96001537870051,50.82660515186467,60.10744985673352,63.53868194842407,57.27190605239384,48.47937368262571,55.790876777251206,48.800355450236964,41.63865546218485,32.815126050420176,53.75378070545279,48.89202845671432,73.97822765469823,83.05413074320637,76.0730740383585,86.33879781420765,77.19153936545244,87.29729729729729,83.19221577330147,91.71730966200067,77.76207447462211,92.38048420793903,77.63942626128656,88.15760394493022,65.69660348336967,68.52481620082227,0.6892101698711123,50.0,92.5531914893617,50.00000000000002,41.22807017543859,50.000000000000014,27.536231884057973,49.999999999999986,60.26936026936026,49.99999999999999,50.0,50.000000000000014,54.3173707636437,72.07792207792207,82.88075560802834,73.88591800356508,86.72014260249554,74.06015037593986,85.43233082706767,70.83333333333331,86.97916666666666,61.9747899159664,84.45378151260505,70.56642274134535,85.29323544337265,60.28321137067268,69.80530310350818,0.7280884269876249
195.0,53.26797385620916,45.02114571318724,53.674785100286535,47.62177650429799,57.49774164408309,48.35892803372478,56.64247630331756,59.58234597156399,47.47899159663863,43.109243697478995,53.712393700107,48.7386879840506,76.0122230710466,81.5180617701626,77.70920390013927,86.11807564555876,79.24794359576971,84.85311398354877,81.51246159098669,91.73779446910207,79.60857810003688,94.85682684035885,78.81808205159584,87.81677454174621,66.26523787585143,68.27773126289841,0.6860513515630581,50.0,90.42553191489363,50.00000000000002,39.91228070175439,50.000000000000014,26.08695652173913,49.999999999999986,59.59595959595959,49.99999999999999,50.0,50.000000000000014,53.204145746869344,72.07792207792207,82.76269185360094,73.88591800356508,86.72014260249554,74.06015037593986,85.43233082706767,72.91666666666666,86.97916666666666,65.54621848739497,84.45378151260505,71.69737512229773,85.26962269248718,60.84868756114887,69.23688421967826,0.7273671386180818
196.0,59.515570934256054,44.7520184544406,56.891117478510026,53.85386819484241,46.38663053297199,45.799457994579946,49.3483412322275,38.56635071090048,51.7647058823529,52.35294117647058,52.78127321206368,47.0649273062468,75.50611153552329,81.90821783258758,77.875281260045,86.0645023036537,78.65452408930672,87.77908343125735,80.92010925230456,91.95288494366677,78.88042276023106,90.8012781123264,78.36728977948212,87.70119332469835,65.57428149577291,67.38306031547258,0.6920536498190335,50.0,85.1063829787234,50.00000000000002,39.473684210526315,50.000000000000014,25.36231884057971,49.999999999999986,59.59595959595959,49.99999999999999,50.0,50.000000000000014,51.9076691251578,72.07792207792207,82.64462809917356,73.88591800356508,86.72014260249554,74.06015037593986,85.33834586466166,72.91666666666666,86.84895833333334,65.54621848739497,84.24369747899159,71.69737512229773,85.15915447573114,60.84868756114887,68.53341180044447,0.7273291367460566
197.0,43.71395617070358,33.0642060745867,61.31805157593122,59.72779369627508,52.57452574525744,40.409515206263166,53.4212085308057,48.82997630331754,55.27310924369743,59.53781512605042,53.26017025327907,48.31386128129858,74.10236822001526,82.83858998144713,77.87420979320689,88.39601414336227,78.71327849588722,88.1316098707403,82.25503584841243,93.01809491293956,79.75605259923806,91.38503133833107,78.54018899135197,88.75386804936406,65.90017962231552,68.53386466533132,0.6837605026030614,50.0,89.36170212765957,50.00000000000002,39.47368421052632,50.000000000000014,25.36231884057971,49.999999999999986,59.25925925925925,49.99999999999999,50.0,50.000000000000014,52.69139288760497,72.07792207792207,82.64462809917356,73.88591800356508,86.72014260249554,74.06015037593986,85.33834586466166,75.0,86.84895833333334,69.11764705882354,84.24369747899159,72.82832750325011,85.15915447573114,61.41416375162506,68.92527368166806,0.7257353452093391
198.0,47.71241830065359,44.059976931949244,44.02578796561604,40.12893982808023,50.49683830171635,44.17344173441734,54.27280805687206,47.79324644549763,51.071428571428534,44.747899159663866,49.51585623925732,44.18070081992166,77.18678380443086,82.91771253956128,77.71027536697738,85.68948891031822,79.4124559341951,88.4864864864865,80.17753499487881,92.84055991806078,79.51333415263612,92.78603908074228,78.80007685062365,88.5440573870338,64.15796654494048,66.36237910347774,0.6894810684463373,50.0,92.55319148936171,50.00000000000002,41.22807017543859,50.000000000000014,27.536231884057973,49.999999999999986,60.26936026936026,49.99999999999999,50.0,50.000000000000014,54.3173707636437,72.07792207792207,82.64462809917356,73.88591800356508,86.72014260249554,74.06015037593986,85.43233082706767,72.91666666666666,86.84895833333334,61.9747899159664,84.03361344537815,70.983089408012,85.13593466148966,60.49154470400601,69.72665271256668,0.7268707005457353
199.0,52.5759323337178,62.78354479046521,56.03151862464182,61.38968481375359,50.090334236675695,47.45558566696778,55.97600710900477,45.37914691943128,53.23529411764702,40.378151260504204,53.58181728433742,51.4772226902244,77.08174178762413,83.77169049437958,76.56380585020892,85.9852137576342,78.16686251468863,89.37485311398355,82.64424718333902,92.57425742574257,78.00479292122404,91.6369669411331,78.49229005141694,88.6685963465746,66.03705366787719,70.0729095183995,0.6786508934992718,50.0,89.36170212765957,50.00000000000002,40.35087719298246,50.000000000000014,26.811594202898547,49.999999999999986,60.606060606060595,49.99999999999999,50.0,50.000000000000014,53.42604682592023,72.07792207792207,82.64462809917356,73.88591800356508,86.72014260249554,74.06015037593986,85.43233082706767,72.91666666666666,86.84895833333334,61.9747899159664,84.03361344537815,70.983089408012,85.13593466148966,60.49154470400601,69.28099074370495,0.726817610044387
200.0,53.26797385620915,52.28758169934641,58.38825214899713,60.77363896848138,56.233062330623284,45.799457994579946,50.4369075829384,47.023104265402836,47.31092436974787,45.12605042016807,53.12742405770317,50.20196666959573,76.01222307104659,83.11688311688312,78.0381442194364,85.54376942033643,77.46180963572272,88.09635722679201,81.71560259474224,93.23318538750426,79.5133341526361,91.60624308713284,78.5482227347168,88.31928764772974,65.83782339620998,69.26062715866273,0.6808834852392992,50.0,70.2127659574468,50.00000000000002,39.035087719298254,50.000000000000014,23.91304347826087,49.999999999999986,59.932659932659924,49.99999999999999,50.0,50.000000000000014,48.61871141753317,72.07792207792207,82.64462809917356,73.88591800356508,86.63101604278076,74.06015037593986,85.33834586466166,72.91666666666666,86.84895833333334,65.54621848739497,84.03361344537815,71.69737512229773,85.09931235706549,60.84868756114887,66.85901188729933,0.7258258825835019
201.0,59.34256055363322,54.20991926182237,53.674785100286535,62.220630372492835,49.45799457994579,46.31135200240892,57.87174170616116,53.77665876777251,55.315126050420126,48.991596638655466,55.13244159808937,53.102031408630424,74.39839572192513,83.37880606788171,76.89381763634414,87.09739633558343,78.70740305522918,89.68272620446534,80.53089791737796,91.37248207579378,80.92663143664743,91.15767481872926,78.29142915350477,88.53781710049071,66.71193537579707,70.81992425456056,0.6736057716550277,50.0,77.6595744680851,50.00000000000002,39.473684210526315,50.000000000000014,25.36231884057971,49.999999999999986,60.26936026936027,49.99999999999999,50.0,50.000000000000014,50.55298755771028,72.07792207792207,82.52656434474616,73.88591800356508,86.63101604278076,74.06015037593986,85.24436090225565,68.74999999999999,86.84895833333334,63.44537815126051,84.03361344537815,70.4438737217375,85.05690261369882,60.22193686086876,67.80494508570456,0.7280320050846788
202.0,47.02037677816225,46.05920799692426,53.67478510028653,54.87106017191976,53.79403794037939,48.78048780487805,62.89247630331756,62.366706161137444,49.47478991596635,48.52941176470588,53.37129320762241,52.12137477991307,75.29602750190986,83.20964749536178,75.25233044037286,84.08657452051858,78.38425381903646,86.87661574618096,80.5838170023899,92.79617616934107,79.66080865183729,92.7000122895416,77.83544748310928,87.9338052441888,65.60337034536585,70.02759001205094,0.673796261646577,50.0,65.95744680851064,50.00000000000002,39.03508771929825,50.000000000000014,23.91304347826087,49.999999999999986,60.26936026936027,49.99999999999999,50.0,50.000000000000014,47.83498765508601,72.07792207792207,82.52656434474616,73.88591800356508,86.63101604278076,72.74436090225564,85.33834586466166,70.31249999999999,86.84895833333334,63.44537815126051,84.03361344537815,70.49321582700065,85.07569960618002,60.246607913500334,66.45534363063302,0.7274623194959374
