Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
82.0,57.07420222991158,50.788158400615146,51.96991404011462,42.96561604584527,49.41282746160795,46.160794941282745,52.3844786729858,45.54206161137441,54.01260504201677,46.80672268907563,52.97080548932735,46.45267073763864,68.11497326203208,75.53203099421589,73.28726025929495,82.5222329368906,75.01762632197418,83.52291421856638,75.0853533629225,87.64424718333903,71.59886936217279,86.64126828069313,72.6208165136793,83.172538722741,62.795811001503324,64.81260473018982,0.8733780100631764,50.0,46.808510638297875,50.00000000000002,20.17543859649123,50.000000000000014,31.159420289855078,49.999999999999986,15.488215488215488,49.99999999999999,24.999999999999996,50.000000000000014,27.726317002571932,74.67532467532467,89.6103896103896,77.1390374331551,86.80926916221034,80.6390977443609,89.3796992481203,86.45833333333331,91.14583333333333,81.93277310924371,89.70588235294117,80.16891325908355,89.33021474139895,65.08445662954179,58.52826587198544,0.828050076836848
83.0,62.45674740484431,53.210303729334875,55.04297994269341,44.183381088825215,49.006323396567296,47.99759108702198,52.858412322274894,47.54146919431279,45.399159663865504,48.15126050420168,52.95272454604908,48.216801120739305,68.86936592818947,74.20604605478555,72.46544519447122,76.27343833708346,75.34665099882494,84.08930669800235,77.36599522021169,89.2010925230454,71.10421531276884,89.46786284871574,73.03033453089321,82.6475492923265,62.99152953847115,65.4321752065329,0.8572127395832525,50.0,46.808510638297875,50.00000000000002,20.17543859649123,50.000000000000014,31.159420289855078,49.999999999999986,15.488215488215488,49.99999999999999,24.999999999999996,50.000000000000014,27.726317002571932,74.67532467532467,89.6103896103896,77.1390374331551,86.72014260249554,80.6390977443609,89.3796992481203,86.45833333333331,91.14583333333333,81.93277310924371,89.70588235294117,80.16891325908355,89.31238942945598,65.08445662954179,58.519353216013954,0.8259197919923967
84.0,50.30757400999617,48.7120338331411,52.399713467048706,44.36962750716333,53.92953929539295,52.42396868413128,58.25681279620856,48.90402843601896,61.23949579831929,54.621848739495796,55.226627073393125,49.806301439990094,67.3414820473644,72.32074648041035,74.4326583092253,80.17143469409622,73.71915393654527,85.61222091656875,73.01638784568112,90.24581768521679,74.26877227479417,91.12080619392896,72.55569088272205,83.8942051940442,63.89115897805759,66.85025331701715,0.8529714521871965,50.0,46.808510638297875,50.00000000000002,19.736842105263158,50.000000000000014,30.434782608695656,49.999999999999986,15.151515151515149,49.99999999999999,24.999999999999996,50.000000000000014,27.42633010075437,74.67532467532467,89.6103896103896,77.1390374331551,86.80926916221034,80.6390977443609,89.3796992481203,86.45833333333331,91.14583333333333,81.93277310924371,89.49579831932773,80.16891325908355,89.28819793467626,65.08445662954179,58.357264017715316,0.8234443930284834
85.0,53.42176086120723,44.482891195693966,49.75644699140401,42.23495702005731,47.967479674796735,45.73923517012948,54.93927725118485,45.85308056872039,47.56302521008401,40.12605042016807,50.72959799773537,43.68724287495384,69.90068754774637,75.1555167521554,72.79117111325404,80.6257366334512,73.71915393654527,82.55229142185665,76.12837145783543,86.66439057698874,71.69411330957357,88.09757896030477,72.84669947299093,82.61910286895134,61.78814873536315,63.15317287195259,0.8644793601685052,50.0,45.744680851063826,50.00000000000002,19.736842105263158,50.000000000000014,29.71014492753623,49.999999999999986,15.151515151515149,49.99999999999999,24.999999999999996,50.000000000000014,27.06863660707567,74.67532467532467,89.728453364817,76.15864527629235,86.80926916221034,79.32330827067669,89.4736842105263,86.45833333333331,91.14583333333333,84.87394957983194,89.49579831932773,80.2979122270918,89.33060767804294,65.1489561135459,58.199622142559306,0.8238572087847651
86.0,57.247212610534405,48.904267589388695,49.46991404011461,40.50143266475645,56.36856368563683,48.23848238482385,56.22037914691944,48.31161137440759,54.05462184873947,44.57983193277311,54.67213826638895,46.10712518922994,67.25553857906799,72.22798210193169,75.25018750669665,82.73009750348226,78.27849588719157,85.26439482961223,76.22567429156709,89.41618299761011,71.34693375937078,91.06550325672853,73.67136600477882,84.14083213787296,64.17175213558389,65.12397866355145,0.858675079586803,50.0,44.680851063829785,50.00000000000002,19.736842105263158,50.000000000000014,29.71014492753623,49.999999999999986,15.151515151515149,49.99999999999999,24.999999999999996,50.000000000000014,26.855870649628866,75.32467532467531,89.728453364817,78.11942959001784,86.89839572192514,80.6390977443609,89.66165413533832,86.45833333333331,91.14583333333333,81.93277310924371,89.70588235294117,80.49486182032622,89.428043781671,65.24743091016312,58.14195721564993,0.8196695713769061
87.0,57.76624375240292,47.75086505190311,53.1160458452722,45.401146131805156,54.561878952122846,49.14182475158085,51.81427725118486,44.416469194312796,48.25630252100837,38.27731092436975,53.10294966439824,44.997523210794334,67.78074866310159,71.42311470042563,72.95724847315974,81.81935069109612,73.77203290246771,81.77908343125733,74.10378968931376,89.19085011949471,77.43332923681947,91.86432346073491,73.20942979297246,83.21534448060174,63.15618972868535,64.10643384569804,0.8622866973754573,50.0,44.680851063829785,50.00000000000002,19.736842105263158,50.000000000000014,29.71014492753623,49.999999999999986,15.151515151515149,49.99999999999999,24.999999999999996,50.000000000000014,26.855870649628866,74.67532467532467,89.49232585596222,76.15864527629235,86.89839572192514,79.32330827067669,89.66165413533832,86.45833333333331,91.14583333333333,84.87394957983194,89.70588235294117,80.2979122270918,89.38081827990003,65.1489561135459,58.11834446476445,0.8213053365049539
88.0,56.72818146866591,62.39907727797001,54.9785100286533,52.148997134670495,52.71002710027099,50.73772959951821,53.61374407582941,45.83827014218009,59.075630252100794,56.260504201680675,55.42121858510408,53.47691567120389,68.39190221543163,75.99312452253629,73.44905175184826,79.39569270331084,74.41833137485314,84.31492361927144,74.10378968931379,89.1293956981905,70.56654786776454,88.25734300110607,72.18592457984226,83.41809590888303,63.80357158247317,68.44750579004346,0.8430713036642948,50.0,44.680851063829785,50.00000000000002,20.17543859649123,50.000000000000014,29.71014492753623,49.999999999999986,15.151515151515149,49.99999999999999,24.999999999999996,50.000000000000014,26.94358994787448,75.32467532467531,89.6103896103896,77.1390374331551,86.80926916221034,80.6390977443609,89.75563909774435,86.45833333333331,91.14583333333333,84.87394957983194,89.70588235294117,80.88701868307132,89.40540271132376,65.44350934153567,58.17449632959912,0.8181374755447107
89.0,63.494809688581334,61.28412149173394,51.04584527220629,41.232091690544415,55.82655826558264,42.75820535983137,56.07968009478675,46.91943127962085,56.34453781512602,53.27731092436975,56.5582862272566,49.09423214922007,68.51604278074866,75.7257448433919,73.28726025929495,81.3500482160077,75.78143360752058,85.62162162162161,70.0716968248549,86.70194605667463,75.53459505960429,87.40321985989922,72.63820570640466,83.360516119519,64.59824596683063,66.22737413436954,0.8510186479362777,50.0,44.680851063829785,50.00000000000002,20.17543859649123,50.000000000000014,29.71014492753623,49.999999999999986,15.151515151515149,49.99999999999999,25.83333333333333,50.000000000000014,27.11025661454114,76.6233766233766,89.728453364817,79.09982174688058,86.72014260249554,80.6390977443609,89.94360902255639,86.45833333333331,91.14583333333333,84.87394957983194,89.70588235294117,81.53891580555668,89.44878413522868,65.76945790277836,58.27952037488491,0.8153315068379233
90.0,51.17262591311034,55.47866205305652,44.040114613180506,37.90830945558739,55.96205962059621,53.14664257753689,51.436611374407605,41.42476303317535,59.159663865546186,50.3781512605042,52.35421507736817,47.66730567597207,68.62108479755538,75.32740368874823,73.93978356369868,80.782170791814,73.448883666275,87.58401880141011,77.36599522021169,88.37145783543872,73.24566793658597,90.18065626152145,73.32428303686534,84.44914147578649,62.83924905711675,66.05822357587928,0.8478011546422303,50.0,44.680851063829785,50.00000000000002,20.17543859649123,50.000000000000014,29.71014492753623,49.999999999999986,14.814814814814813,49.99999999999999,25.83333333333333,50.000000000000014,27.042916547201077,76.6233766233766,89.728453364817,79.09982174688058,86.72014260249554,80.6390977443609,89.94360902255639,86.45833333333331,91.27604166666666,81.93277310924371,89.91596638655463,80.95068051143903,89.51684260861802,65.47534025571952,58.27987957790955,0.8129988987582123
91.0,59.4963475586313,49.519415609381,49.32664756446991,36.9054441260745,56.82023486901534,51.24962360734718,53.23607819905215,44.62381516587678,52.54201680672266,48.36134453781512,54.28426499957827,46.13192860929892,67.88579067990833,77.55374877223618,72.95939140683593,76.54344798028501,73.28437132784961,84.81786133960047,75.04096961420281,88.45339706384432,73.78333538159028,90.03318176232025,72.5907716820774,83.48032738365725,63.437518340827836,64.80612799647808,0.8536910627077424,50.0,44.680851063829785,50.00000000000002,20.17543859649123,50.000000000000014,29.71014492753623,49.999999999999986,14.814814814814813,49.99999999999999,25.0,50.000000000000014,26.87624988053441,75.97402597402598,89.84651711924438,77.1390374331551,86.72014260249554,79.32330827067669,89.94360902255639,86.45833333333331,91.27604166666666,84.87394957983194,89.91596638655463,80.75373091820461,89.54045535950351,65.3768654591023,58.20835262001896,0.8148690046574447
92.0,57.59323337178009,60.05382545174932,53.037249283667634,50.85959885386819,42.63775971093043,34.26678711231557,59.582345971563996,50.473933649289094,50.420168067226854,45.33613445378151,52.6541512810338,48.19805590420074,67.88579067990833,78.09123649459784,74.76052716168434,82.67438122790101,73.39600470035255,85.45475910693303,74.01502219187437,89.5766473199044,72.85547499078287,89.39412559911516,72.5825639449205,85.03822994969029,62.61835761297715,66.61814292694552,0.8407619482871399,50.0,44.680851063829785,50.00000000000002,20.17543859649123,50.000000000000014,29.71014492753623,49.999999999999986,14.814814814814813,49.99999999999999,25.0,50.000000000000014,26.87624988053441,75.97402597402598,89.84651711924438,75.1782531194296,86.63101604278076,79.32330827067669,89.94360902255639,84.37499999999999,91.27604166666666,84.87394957983194,90.12605042016807,79.94490738879284,89.56464685428325,64.97245369439642,58.220448367408835,0.8142108607240305
93.0,42.31064975009611,37.37024221453287,52.686246418338115,43.524355300859604,56.233062330623284,54.01987353206865,52.858412322274894,50.71090047393365,52.66806722689073,53.19327731092437,51.35128760964462,47.763729766463825,68.41100076394194,73.4066353814253,72.46758812814741,83.18011357548484,73.12573443008229,83.24794359576968,75.83646295664049,90.5667463298054,76.84343124001475,86.1005284502888,73.33684350376538,83.30039346655481,62.344065556705004,65.53206161650931,0.8318070972275812,50.0,44.680851063829785,50.00000000000002,20.17543859649123,50.000000000000014,30.434782608695656,49.999999999999986,17.17171717171717,49.99999999999999,25.83333333333333,50.000000000000014,27.65922455481343,75.97402597402598,89.84651711924438,76.15864527629235,86.63101604278076,79.32330827067669,89.94360902255639,84.37499999999999,91.40625,84.87394957983194,90.12605042016807,80.1409858201654,89.59068852094993,65.0704929100827,58.62495653788168,0.8105380070305489
94.0,44.75201845444061,39.52326028450596,54.32664756446991,43.89684813753581,40.60523938572718,42.09575429087624,54.228376777251206,47.67476303317535,48.34033613445376,46.680672268907564,48.450523663268534,43.974259603000185,68.51604278074866,72.79821019316819,74.4337297760634,81.25361620057859,74.69447708578146,84.08695652173913,77.46329805394333,88.83236599522021,73.0981934373848,88.14673712670518,73.64114822678434,83.02357720748225,61.04583594502644,63.49891840524121,0.8466830470760932,50.0,44.680851063829785,50.00000000000002,20.17543859649123,50.000000000000014,29.71014492753623,49.999999999999986,15.824915824915825,49.99999999999999,25.83333333333333,50.000000000000014,27.244936749221278,75.32467532467531,89.84651711924438,75.1782531194296,86.63101604278076,79.32330827067669,89.94360902255639,82.29166666666666,91.40625,84.87394957983194,90.12605042016807,79.39837059225604,89.59068852094993,64.69918529612804,58.4178126350856,0.8128565227972475
95.0,46.655132641291814,42.09919261822376,56.61891117478509,45.644699140401144,53.703703703703695,49.98494429388738,52.525177725118496,44.56457345971564,52.66806722689073,51.05042016806722,52.434198494357965,46.668765936059025,68.6401833460657,72.28527774746263,72.46651666130933,82.17936354869818,75.45240893066983,84.91421856639249,76.67634004779788,87.35063161488561,75.96780140100776,86.59825488509277,73.8406500773701,82.66554927250634,63.13742428586403,64.66715760428268,0.8412242387003751,50.0,44.680851063829785,50.00000000000002,20.614035087719298,50.000000000000014,31.15942028985507,49.999999999999986,20.875420875420875,49.99999999999999,26.66666666666666,50.000000000000014,28.79927879669834,75.97402597402598,89.84651711924438,75.1782531194296,86.63101604278076,79.32330827067669,90.0375939849624,82.29166666666666,91.53645833333333,84.87394957983194,89.91596638655463,79.52824072212617,89.5935103733751,64.76412036106309,59.196394585036714,0.8083569761592042
96.0,56.03613994617456,42.75278738946559,52.972779369627496,43.223495702005735,54.15537488708219,49.11171333935562,51.67357819905215,47.274881516587676,64.18067226890753,63.36134453781512,55.803708934168775,49.144844497045945,68.51604278074866,75.4256247953727,74.4315868423872,81.18504232294012,73.61339600470038,84.15276145710926,74.89928303175145,87.70570160464321,74.5114907213961,88.7366351235099,73.19435987619676,83.44115306071504,64.49903440518277,66.29299877888049,0.8309417323327646,50.0,44.680851063829785,50.00000000000002,24.12280701754386,50.000000000000014,32.608695652173914,49.999999999999986,22.558922558922557,49.99999999999999,25.83333333333333,50.000000000000014,29.960921925160687,75.97402597402598,89.84651711924438,75.1782531194296,86.63101604278076,79.32330827067669,90.0375939849624,82.29166666666666,91.53645833333333,84.87394957983194,89.91596638655463,79.52824072212617,89.5935103733751,64.76412036106309,59.77721614926789,0.8059366587300865
97.0,53.42176086120723,52.55670895809305,51.189111747851,37.6647564469914,47.5609756097561,45.347786811201445,56.12411137440761,45.85308056872037,52.626050420168035,48.27731092436976,52.184402002678,45.9399287418752,69.77654698242932,73.57852231801812,73.44905175184826,81.05218043501553,76.1045828437133,84.67450058754407,72.33526800955958,88.59337657903721,75.76809635000616,88.66904264470935,73.48670918751132,83.31352451286486,62.83555559509466,64.62672662737003,0.8403522102530993,50.0,44.680851063829785,37.500000000000014,20.614035087719298,50.000000000000014,30.434782608695656,49.999999999999986,19.865319865319865,49.99999999999999,25.83333333333333,47.5,28.285664391779584,75.97402597402598,89.84651711924438,75.1782531194296,86.63101604278076,78.00751879699249,89.9436090225564,82.29166666666666,91.53645833333333,81.30252100840337,90.12605042016807,78.55079711310361,89.61673018761658,63.02539855655181,58.95119728969809,0.8076386281558867
98.0,48.21222606689736,44.32910419069589,60.680515759312314,47.69340974212034,48.599819331526646,42.99909665763324,57.0719786729858,54.976303317535546,57.77310924369744,51.42857142857142,54.46752981488392,48.285297067311284,69.04125286478227,77.73109243697479,72.63152255437693,80.76502732240436,76.32197414806113,83.96944770857814,74.95220211676342,87.51792420621372,74.21654172299374,89.39412559911514,73.4326986813955,83.87552345465724,63.950114248139705,66.08041026098427,0.8259923523706693,50.0,44.680851063829785,50.00000000000002,20.614035087719298,50.000000000000014,30.434782608695656,49.999999999999986,20.538720538720533,49.99999999999999,26.66666666666666,50.000000000000014,28.587011193126386,75.97402597402598,89.84651711924438,75.1782531194296,86.54188948306596,79.32330827067669,89.9436090225564,82.29166666666666,91.40625,84.87394957983194,90.12605042016807,79.52824072212617,89.57286320900695,64.76412036106309,59.07993720106667,0.8028821064816122
99.0,46.828143021914656,38.25451749327182,54.54871060171919,49.58452722063037,45.12195121951219,40.19873532068654,54.32464454976304,48.133886255924175,47.60504201680669,38.109243697478995,49.685698281943154,42.85618199759838,67.44652406417113,71.83782603950671,73.44798028501017,80.57644915889853,74.0951821386604,84.76615746180964,76.1812905428474,88.75042676681461,72.89848838638319,89.48629716111589,72.81389308341446,83.08343131762908,61.24979568267881,62.96980665761373,0.8372485258110609,50.0,44.680851063829785,50.00000000000002,20.614035087719298,50.000000000000014,30.434782608695656,49.999999999999986,22.22222222222222,49.99999999999999,24.999999999999996,50.000000000000014,28.59037819649339,75.97402597402598,89.84651711924438,75.1782531194296,86.45276292335116,78.00751879699249,89.9436090225564,82.29166666666666,91.27604166666667,81.30252100840337,90.12605042016807,78.55079711310361,89.52899623039734,64.2753985565518,59.059687213445365,0.8017922907024911
100.0,60.015378700499824,47.28950403690888,44.4054441260745,36.060171919770774,54.516711833784996,58.23547124360131,50.014810426540315,43.79443127962085,42.45798319327728,42.52100840336134,50.282065656035385,45.58011737665264,68.6401833460657,75.62206700862163,73.94192649737488,83.07296689167471,74.47708578143363,85.06698002350176,77.11847046773642,90.7408671901673,74.8494531153988,88.98242595551186,73.80542384160188,84.69706141389545,62.04374474881863,65.13858939527404,0.8279507459947922,50.0,44.680851063829785,50.00000000000002,24.12280701754386,50.000000000000014,31.15942028985507,49.999999999999986,21.548821548821547,49.99999999999999,24.166666666666668,50.000000000000014,29.135713317343384,76.6233766233766,89.84651711924438,76.15864527629235,86.63101604278074,79.32330827067669,89.9436090225564,82.29166666666666,91.14583333333333,84.87394957983194,90.12605042016807,79.85418928336887,89.53860518761658,64.92709464168445,59.337159252479985,0.7949052523358334
101.0,58.97731641676278,57.285659361783935,53.689111747850994,44.78510028653295,55.55555555555555,57.09123757904246,60.670912322274916,54.10248815165877,50.54621848739493,49.03361344537815,55.88782290596784,52.45961976487926,68.74522536287242,77.98210193168175,72.13757634201218,82.82010071788278,75.56404230317277,84.331374853114,72.68863093205873,87.21748036872653,74.99692761459997,89.97173405431977,72.82648051094323,84.46455838514497,64.35715170845553,68.46208907501212,0.811673544370296,50.0,43.61702127659575,50.00000000000002,26.75438596491228,50.000000000000014,31.15942028985507,49.999999999999986,23.569023569023567,49.99999999999999,25.83333333333333,50.000000000000014,30.186636886743997,76.6233766233766,89.84651711924438,76.15864527629235,86.63101604278074,79.32330827067669,89.84962406015038,82.29166666666666,91.14583333333333,84.87394957983194,90.12605042016807,79.85418928336887,89.51980819513537,64.92709464168445,59.85322254093968,0.7918499629427198
102.0,52.210688196847364,52.24913494809689,57.048710601719186,48.51002865329513,54.96838301716349,52.032520325203244,46.7491113744076,43.350118483412324,61.23949579831929,54.6218487394958,54.44327779769138,50.15273022990068,69.04125286478227,76.65338862817855,70.99217829208183,83.40083574413373,76.1045828437133,83.35605170387778,76.23420962785936,87.10139979515192,77.27663758141821,88.05456556470443,73.929772241971,83.71324828720927,64.18652501983118,66.93298925855498,0.8109413085920869,50.0,43.61702127659575,50.00000000000002,27.192982456140353,50.000000000000014,31.15942028985507,49.999999999999986,23.569023569023567,49.99999999999999,25.83333333333333,50.000000000000014,30.274356184989614,76.6233766233766,89.96458087367178,75.1782531194296,86.63101604278074,79.32330827067669,90.0375939849624,82.29166666666666,91.14583333333333,81.30252100840337,90.12605042016807,78.94382513771059,89.58101493098324,64.4719125688553,59.92768555798643,0.7888098622315185
103.0,40.407535563244906,42.48366013071895,49.32664756446991,40.644699140401144,45.93495934959349,40.46973803071364,55.13181279620856,44.43127962085308,57.64705882352937,47.89915966386554,49.689602819409245,43.185707317310474,67.88579067990833,76.21685037651424,71.64898746383798,78.92853316189864,74.96474735605173,82.53349001175089,76.82656196654149,85.05974735404574,77.03391913481627,87.91323583630331,73.67200132023115,82.13037134810256,61.680802069820196,62.658039332706515,0.8300834691670597,50.0,44.68085106382979,37.500000000000014,26.75438596491228,50.000000000000014,31.15942028985507,49.999999999999986,22.895622895622896,49.99999999999999,24.166666666666668,47.5,29.93138937617734,75.97402597402598,89.96458087367178,75.1782531194296,86.54188948306596,78.47744360902256,89.9436090225564,80.20833333333333,91.14583333333333,81.30252100840337,90.12605042016807,78.22811540884297,89.5443926265591,62.864057704421484,59.73789100136822,0.7899076974189156
104.0,58.112264513648604,53.44098423683199,53.75358166189111,40.65902578796562,56.7750677506775,45.16711833785004,49.970379146919456,44.860781990521325,56.4285714285714,52.60504201680671,55.00797290034161,47.346590473995136,67.13139801375095,75.24828113063407,72.3057966355941,82.11507553841209,72.19153936545244,82.90011750881317,75.45578695800614,91.0139979515193,76.06304534840851,88.13444758510506,72.62951326424243,83.88238394289674,63.81874308229202,65.61448720844594,0.8130246270077351,50.0,44.68085106382979,50.00000000000002,30.701754385964914,50.000000000000014,29.71014492753623,49.999999999999986,27.27272727272727,49.99999999999999,25.83333333333333,50.000000000000014,31.639762196678305,76.6233766233766,89.96458087367178,75.1782531194296,86.63101604278076,78.00751879699249,89.84962406015038,82.29166666666666,91.015625,81.30252100840337,90.12605042016807,78.68066724297373,89.51737927935419,64.34033362148688,60.578570738016246,0.7810653452761644
105.0,46.655132641291814,36.17839292579777,52.8295128939828,40.11461318051576,55.7813911472448,54.140319180969584,52.62144549763036,42.71327014218009,53.36134453781509,44.957983193277315,52.24976534359297,43.620915724548105,67.99083269671506,72.92371494052165,72.62937962070072,81.79149255330547,72.57344300822564,85.58166862514689,76.23420962785934,85.95083646295664,71.24247265576994,85.04362787268035,72.13406752185415,82.2582680909222,62.19191643272356,62.93959190773515,0.8249401856349734,50.0,44.68085106382979,50.00000000000002,28.07017543859649,50.000000000000014,31.88405797101449,49.999999999999986,23.232323232323232,49.99999999999999,25.83333333333333,50.000000000000014,30.74014820781947,76.6233766233766,89.96458087367178,75.1782531194296,86.54188948306596,78.00751879699249,89.84962406015038,82.29166666666666,91.14583333333333,81.30252100840337,90.3361344537815,78.68066724297373,89.56761244080059,64.34033362148688,60.15388032431003,0.7785306663712926
106.0,53.07574009996156,45.63629373317954,57.33524355300859,50.358166189111756,48.37398373983739,41.04185486299308,48.3116113744076,40.35841232227489,54.70588235294114,51.764705882352935,52.36049222403126,45.83188659798244,69.37547746371276,75.30557677616501,72.1418622093646,82.53937640630022,73.66039952996478,82.42538190364277,75.19972686923866,87.22089450324341,76.69595674081357,90.92417352832739,73.41468456261887,83.68308062353576,62.88758839332507,64.7574836107591,0.801548582158438,50.0,44.68085106382979,50.00000000000002,27.192982456140353,50.000000000000014,31.88405797101449,49.999999999999986,23.569023569023567,49.99999999999999,25.83333333333333,50.000000000000014,30.632049678668306,76.6233766233766,89.96458087367178,75.1782531194296,86.54188948306596,76.69172932330827,89.84962406015038,80.20833333333333,91.14583333333333,81.30252100840337,90.54621848739495,78.00084268157022,89.60962924752327,64.00042134078512,60.12083946309579,0.7743006295217892
107.0,41.61860822760477,32.83352556708958,52.191977077363894,41.80515759312321,47.922312556458884,39.80728696175851,56.45734597156401,53.24348341232228,48.46638655462181,44.621848739495796,49.33132607752267,42.462260454757875,67.69480519480518,76.54152570118957,74.26658094931959,82.68509589628201,75.66392479435959,85.61457109283197,75.44725162171389,88.37487196995562,74.79722256359838,88.44168612510754,73.57395702475932,84.33155015707334,61.452641551141,63.39690530591561,0.804870692216471,50.0,44.68085106382979,50.00000000000002,24.12280701754386,50.000000000000014,31.88405797101449,49.999999999999986,21.885521885521886,49.99999999999999,23.333333333333332,50.000000000000014,29.181314254248672,76.6233766233766,89.96458087367178,75.1782531194296,86.54188948306596,76.69172932330827,89.84962406015038,80.20833333333333,91.27604166666666,81.30252100840337,90.54621848739495,78.00084268157022,89.63567091418994,64.00042134078512,59.40849258421931,0.7686812937880545
108.0,51.69165705497887,45.905420991926185,39.2621776504298,30.27220630372493,57.00090334236675,53.56820234869015,55.88714454976304,44.416469194312796,55.483193277310896,50.588235294117645,51.86501517496987,44.95010682655435,68.18181818181817,79.12528647822765,74.76052716168432,81.06503803707275,73.81903642773212,84.17391304347827,74.75759644930011,86.59269375213383,72.60353938798085,89.64606120191718,72.82450352170311,84.12059850256593,62.34475934833649,64.53535266456014,0.7995496107665072,50.0,44.68085106382979,37.500000000000014,29.385964912280706,50.000000000000014,30.434782608695656,49.999999999999986,24.915824915824913,49.99999999999999,25.0,47.5,30.88348470012621,76.6233766233766,89.96458087367178,75.1782531194296,86.45276292335116,76.69172932330827,89.94360902255639,80.20833333333333,91.27604166666666,81.30252100840337,90.54621848739495,78.00084268157022,89.63664259472819,62.75042134078511,60.2600636474272,0.7622194408086577
109.0,52.90272971933872,60.05382545174933,56.7621776504298,50.358166189111756,55.194218608852744,53.26708822643782,57.59034360189575,53.361966824644554,59.810924369747866,57.815126050420176,56.45207879005297,54.97123454847273,67.88579067990833,77.82112845138055,72.46758812814743,80.6385942355084,73.33137485311401,85.33019976498237,76.0481392966883,90.2287470126323,78.88042276023106,91.04706894432837,73.72266314361784,85.0131476817664,65.08737096683541,69.99219111511957,0.7639381829579468,50.0,47.87234042553192,50.00000000000002,31.57894736842105,50.000000000000014,26.08695652173913,49.999999999999986,28.95622895622896,49.99999999999999,30.0,50.000000000000014,32.898894654384215,76.6233766233766,89.96458087367178,75.1782531194296,86.54188948306594,76.69172932330827,89.94360902255639,80.20833333333333,91.27604166666666,81.30252100840337,90.54621848739495,78.00084268157022,89.65446790667116,64.00042134078512,61.27668128052768,0.7516644197347572
110.0,44.92502883506344,54.0561322568243,63.48137535816618,62.75071633237822,54.74254742547424,47.90725685034628,55.98341232227491,52.31042654028437,42.45798319327729,36.21848739495799,52.31806942685122,50.64860387495823,69.25133689839572,76.41056422569027,72.1365048751741,80.88503160827172,73.27849588719157,85.1891891891892,78.55069989757597,90.14339364970981,73.53139977878827,89.41870468231535,73.34968746742513,84.40937667103528,62.833878447138176,67.52899027299675,0.7719753272323111,50.0,47.87234042553192,50.00000000000002,31.57894736842105,50.000000000000014,26.08695652173913,49.999999999999986,28.619528619528623,49.99999999999999,30.0,50.000000000000014,32.831554587044145,76.6233766233766,89.96458087367178,76.15864527629235,86.63101604278074,78.00751879699249,89.94360902255639,82.29166666666666,91.40625,81.30252100840337,90.54621848739495,78.87674567434628,89.69833488528077,64.43837283717315,61.26494473616246,0.7433226297606014
111.0,48.03921568627451,46.13610149942329,50.32951289398281,43.710601719197705,47.786811201445346,44.53477868112014,48.785545023696706,46.71208530805687,58.38235294117643,51.72268907563026,50.66468754931516,46.56325125668565,68.93621084797556,78.08305140237913,71.80756455587698,83.4694096217722,73.71915393654525,83.53701527614572,75.40286787299421,90.06828269033801,74.89246651099914,88.20818483470568,72.95165274487823,84.67318876506815,61.808170147096696,65.6182200108769,0.7700834065019307,50.0,48.93617021276596,50.00000000000002,31.14035087719298,50.000000000000014,26.811594202898547,49.999999999999986,30.97643097643098,49.99999999999999,29.166666666666664,50.000000000000014,33.406242587191024,76.6233766233766,89.96458087367178,76.15864527629235,86.54188948306596,78.00751879699249,89.94360902255639,80.20833333333333,91.27604166666666,81.30252100840337,90.54621848739495,78.46007900767964,89.65446790667116,64.23003950383983,61.530355246931094,0.7394306422871907
