Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
64.0,53.248750480584405,45.136485966935794,48.259312320916905,39.44126074498568,50.22583559168925,43.30021077988558,50.44431279620854,45.6457345971564,51.155462184873926,48.4873949579832,50.6667346748546,44.40221740938934,48.23338426279601,68.62654152570119,45.899496410586075,77.55919854280509,44.67097532314924,84.79670975323148,39.36326391259816,88.11198361215432,40.45409856212364,88.24505345950597,43.72424369425063,81.46789737867961,47.19548918455261,62.93505739403447,0.8769008223722463,54.25531914893617,30.851063829787233,65.57017543859652,67.54385964912282,51.08695652173913,64.4927536231884,70.20202020202021,71.04377104377105,66.66666666666664,68.33333333333333,61.556227595591736,60.452956295840565,48.70129870129869,91.49940968122786,46.07843137254903,88.59180035650624,40.789473684210535,84.02255639097744,37.49999999999999,94.53125,39.28571428571428,89.70588235294117,42.47098360875451,89.67017975633054,52.01360560217312,75.06156802608555,0.8263775105430701
65.0,46.30911188004613,36.75509419454056,62.47851002865329,50.64469914040115,49.36766034327009,40.95152062631737,60.5302132701422,55.53909952606635,51.19747899159661,43.739495798319325,53.97659490274166,45.52598185712895,49.67532467532466,68.86663756411654,46.71702560805741,77.03632272581163,44.34195064629847,82.58989424206815,40.79549334243769,87.85250938886992,43.471181024947775,89.36340174511491,45.0001950594132,81.14175313319623,49.488394981077434,63.33386749516259,0.8712635729769972,55.319148936170215,46.808510638297875,53.94736842105266,68.85964912280701,51.08695652173913,63.04347826086957,64.64646464646465,70.37037037037037,65.83333333333331,68.33333333333333,58.166654371751996,63.483068345135635,48.70129870129869,91.61747343565526,42.156862745098046,88.59180035650624,40.789473684210535,84.68045112781955,35.41666666666666,94.53125,39.28571428571428,90.54621848739495,41.270003216597644,89.99343868147521,49.71832879417482,76.73825351330542,0.824376764071614
66.0,58.11226451364859,49.826989619377166,52.82951289398281,42.005730659025794,62.5564588979223,56.970791930141516,56.93127962085309,44.56457345971564,49.03361344537813,43.193277310924366,55.89262587435699,47.312272595836895,48.27158135981664,70.42453344974354,46.22522232936889,76.75345548055287,46.18683901292598,82.18331374853113,43.11198361215432,85.32604984636394,44.83224775715867,88.29421162590634,45.725574814284904,80.59631283021956,50.809100344320946,63.954292713028224,0.8706828329157029,62.76595744680851,65.95744680851064,60.08771929824563,69.73684210526316,55.43478260869566,62.31884057971014,66.16161616161618,70.70707070707071,65.83333333333331,69.16666666666667,62.05668176973986,67.57737337344426,48.05194805194804,91.61747343565526,42.156862745098046,88.59180035650624,39.473684210526315,84.86842105263158,33.33333333333333,94.66145833333333,39.28571428571428,90.54621848739495,40.460308525324,90.05707433310427,51.25849514753193,78.81722385327427,0.8224494846012851
67.0,57.07420222991156,46.943483275663205,55.7593123209169,48.45272206303724,62.37579042457089,55.766335441132185,52.05124407582941,47.867298578199055,54.09663865546215,45.58823529411765,56.27143754133817,48.92361493042986,48.5007639419404,67.73436647386227,47.528126004500145,80.92146148076718,46.551116333725034,83.8918918918919,43.75725503584842,87.81495390918403,43.661668919749296,89.69521936831755,45.99978604715266,82.01157862480459,51.13561179424542,65.46759677761722,0.8629779064124584,70.2127659574468,76.59574468085107,62.71929824561406,69.73684210526316,55.43478260869566,62.31884057971014,67.6767676767677,70.37037037037037,55.833333333333314,69.16666666666667,62.3753895643715,69.63769288057229,46.75324675324674,91.49940968122786,41.1764705882353,88.59180035650624,38.15789473684211,84.49248120300751,31.249999999999993,94.79166666666666,39.28571428571428,91.17647058823529,39.324665272807685,90.1103656991287,50.85002741858959,79.8740292898505,0.8212547463519773
68.0,41.09957708573626,30.795847750865047,53.05157593123209,44.45558739255014,55.51038843721769,48.23848238482385,51.76984597156399,45.749407582938396,48.38235294117644,43.445378151260506,49.9627480733853,42.53694065248759,50.46791443850266,73.10651533340608,48.992821172184705,77.80563591556842,45.18801410105758,82.9165687426557,49.10549675657221,86.80437009218164,44.3375937077547,88.10372373110484,47.618368035214374,81.74736276298333,48.79055805429984,62.14215170773546,0.8684830931951096,65.95744680851064,72.3404255319149,60.08771929824563,70.17543859649122,55.43478260869566,62.31884057971014,67.6767676767677,70.37037037037037,65.83333333333331,69.16666666666667,62.99800994511058,68.87434834903067,48.05194805194804,91.49940968122786,42.156862745098046,88.32442067736186,39.473684210526315,84.68045112781955,33.33333333333333,95.18229166666666,39.28571428571428,91.38655462184875,40.460308525324,90.21462555498492,51.729159235217296,79.54448695200779,0.8183707285822085
69.0,54.45982314494425,52.825836216839676,51.6189111747851,39.627507163323784,49.1869918699187,47.18458295694068,54.04324644549765,47.274881516587676,60.63025210084031,57.18487394957983,53.987844947197196,48.81953636065433,54.5072574484339,73.06558987231256,50.30001071466836,78.63280831458266,49.03642773207991,82.94477085781435,47.434277910549675,86.62342096278593,46.02740567776822,87.83949858670272,49.46107589670002,81.82121771883965,51.724460421948606,65.32037703974699,0.8594557465409678,68.08510638297871,81.91489361702128,62.71929824561406,70.17543859649122,55.43478260869566,62.31884057971014,67.6767676767677,70.70707070707071,55.833333333333314,69.16666666666667,61.94985764947789,70.85658203339202,47.402597402597394,91.49940968122786,41.1764705882353,88.59180035650624,38.15789473684211,85.5263157894737,33.33333333333333,95.18229166666666,39.28571428571428,92.22689075630251,39.871202069344484,90.6053416500354,50.910529859411184,80.73096184171371,0.8161774406184086
70.0,58.112264513648604,50.288350634371405,55.98137535816618,47.10601719197708,52.93586269196023,43.66154772658838,53.80627962085309,44.105450236966824,53.3613445378151,49.747899159663866,54.839425344488646,46.98185298991351,54.793735676088595,73.11742878969771,52.74616950605376,77.36633451194686,52.643948296122225,80.98942420681551,49.85660635029021,86.91362239672243,51.08147966080866,89.22821678751383,52.22438789787269,81.52300533853926,53.53190662118067,64.25242916422638,0.8582519084106819,68.08510638297871,82.97872340425532,61.84210526315792,69.73684210526316,55.43478260869566,61.59420289855073,67.6767676767677,70.70707070707071,55.833333333333314,68.33333333333333,61.77441905298666,70.67003448969464,47.402597402597394,91.49940968122786,41.1764705882353,88.77005347593582,38.15789473684211,85.99624060150377,33.33333333333333,95.3125,39.28571428571428,92.43697478991596,39.871202069344484,90.80303570971668,50.82281056116557,80.73653509970566,0.8133707331156238
71.0,60.880430603614,47.558631295655516,47.76504297994269,42.50716332378224,59.25925925925923,52.09274314965371,48.170912322274894,42.77251184834123,54.222689075630214,50.79831932773109,54.059666848144204,47.145873789032755,57.46753246753246,74.80628615082396,56.50166077359903,78.27922425800922,55.34665099882492,80.14571092831963,51.89825879139638,86.63024923181973,45.532751628364274,87.93167014870346,53.349370931943405,81.5586281435352,53.7045188900438,64.35225096628398,0.8578929710139257,68.08510638297871,84.04255319148936,61.84210526315792,69.73684210526316,55.43478260869566,62.31884057971014,67.6767676767677,70.70707070707071,60.833333333333314,68.33333333333333,62.77441905298666,71.02772798337334,46.75324675324674,91.49940968122786,43.44919786096257,88.50267379679144,50.18796992481202,86.8421052631579,67.70833333333333,95.703125,70.37815126050418,92.85714285714286,55.69537982657177,91.080891319664,59.23489943977921,81.05430965151868,0.8100597197653736
72.0,40.40753556324491,39.90772779700116,51.6189111747851,39.89971346704871,50.6323396567299,47.21469436916592,50.3480450236967,45.1718009478673,54.18067226890753,53.8655462184874,49.43750073747283,45.211896559914095,58.98586707410237,74.44614209320092,56.488803171541825,77.9513554055502,56.85076380728555,82.12455934195066,53.91430522362582,84.50665756230795,54.18458891483348,88.53385768710827,56.084865638277805,81.5125144180236,52.76118318787532,63.36220548896885,0.8621056307446348,67.02127659574467,82.97872340425532,60.964912280701775,69.73684210526316,55.43478260869566,61.59420289855073,67.6767676767677,70.37037037037037,65.83333333333331,68.33333333333333,63.38621449904863,70.60269442235457,74.02597402597401,91.49940968122786,71.92513368983958,88.50267379679144,66.54135338345864,87.12406015037595,69.27083333333333,95.96354166666666,73.31932773109243,92.85714285714286,71.0165244327396,91.18936563044096,67.20136946589412,80.89603002639777,0.8070869807224983
73.0,57.07420222991156,50.288350634371405,48.832378223495695,47.96561604584528,56.7750677506775,50.37639265281542,59.108412322274894,48.56338862559242,57.079831932773075,53.865546218487395,55.77397849182654,50.211858835422376,55.586325439266616,70.98111972061552,61.71327547412405,78.27922425800922,61.063454759106946,80.3807285546416,57.05189484465688,83.74871969955616,58.805456556470446,86.29101634509031,58.84408141472498,79.93616171558257,57.30902995327576,65.07401027550247,0.847268475383554,75.531914893617,88.29787234042553,64.47368421052634,67.54385964912282,59.782608695652186,60.14492753623188,67.6767676767677,70.70707070707071,55.833333333333314,69.16666666666667,64.65966176197932,71.17207937990352,76.6233766233766,91.49940968122786,68.31550802139039,88.32442067736186,67.01127819548873,87.12406015037594,69.27083333333333,95.96354166666666,73.31932773109243,93.0672268907563,70.90806478093629,91.19573181327772,67.7838632714578,81.18390559659062,0.804739202268269
74.0,47.86620530565167,36.17839292579777,52.76504297994269,42.92263610315186,54.11020776874436,43.99277326106594,47.69697867298579,45.482819905213276,56.21848739495795,50.67226890756302,51.731384424456486,43.84977822055837,59.97899159663864,74.58801702499181,62.52759027108108,78.62852244723025,60.89894242068156,78.29847238542891,61.958006145442134,86.71560259474222,69.05186186555243,88.2634877719061,62.883078459879165,81.29882044485986,57.307231442167826,62.57429933270912,0.855852852365973,75.531914893617,88.29787234042553,63.59649122807019,67.54385964912282,57.60869565217392,60.144927536231876,67.6767676767677,71.04377104377103,55.833333333333314,70.0,64.04944055679242,71.40608611391025,72.07792207792207,91.49940968122786,69.29590017825313,88.05704099821747,68.796992481203,87.03007518796991,69.27083333333333,95.83333333333333,73.31932773109243,92.85714285714286,70.5521951603608,91.05540041157829,67.30081785857661,81.23074326274427,0.8013963571018901
75.0,62.45674740484429,65.43637062668203,49.83524355300859,44.2836676217765,60.07226738934054,54.0499849442939,51.67357819905215,46.50473933649288,47.47899159663862,43.319327731092436,54.30336562857683,50.718818052067554,59.788006111535516,71.69595110771581,63.83156541305044,78.9821065038037,64.93537015276148,80.56169212690952,62.78934790030727,86.25128030044384,62.53226004670026,87.4277989430994,62.77530992487099,80.98376579639447,58.53933777672391,65.851291924231,0.8406740217864213,79.78723404255318,95.74468085106383,65.35087719298248,67.54385964912282,64.1304347826087,58.69565217391304,56.565656565656575,71.04377104377103,55.833333333333314,70.0,64.33350718342686,72.60559274357414,70.12987012987011,91.61747343565526,66.35472370766489,88.23529411764707,68.796992481203,86.9360902255639,66.66666666666666,95.18229166666667,73.31932773109243,93.27731092436974,69.05351614329942,91.04969207398054,66.69351166336314,81.82764240877734,0.7983574671170183
76.0,54.45982314494425,48.94271434063822,59.19770773638968,53.739255014326645,54.516711833784996,47.78681120144534,57.975414691943136,50.85900473933649,59.11764705882349,49.20168067226891,57.05346089317711,50.105893193603116,63.072956455309395,71.9496889664957,62.67973856209148,78.37994214079075,61.62749706227968,80.71210340775558,62.85933765790372,86.26493683851143,63.01769693990414,84.50903281307606,62.651445335497684,80.3631408333259,59.85245311433739,65.23451701346451,0.83125728245439,85.10638297872339,98.93617021276594,67.9824561403509,65.35087719298247,66.30434782608697,56.52173913043479,58.08080808080809,71.04377104377103,54.99999999999997,70.0,66.49479900519387,72.37051151599084,69.48051948051946,91.73553719008265,66.35472370766489,88.23529411764706,67.4812030075188,86.56015037593986,66.66666666666666,95.3125,73.31932773109243,93.06722689075629,68.66048811869244,90.98214171488516,67.57764356194315,81.676326615438,0.7944665710274429
77.0,49.250288350634385,37.908496732026144,57.62177650429798,51.17478510028653,50.22583559168925,42.03553146642578,57.8791469194313,44.71267772511849,46.17647058823527,43.48739495798319,52.23070359085764,43.86377719636803,60.886172650878535,76.05587689621304,62.184720882888655,79.15782706525233,66.99764982373681,82.2491186839013,65.82963468760668,83.39364970979855,60.86702715988693,86.8870591126951,63.35304104099953,81.54870629357207,57.791872315928586,62.70624174497004,0.847907300418063,85.10638297872339,97.87234042553192,67.9824561403509,66.66666666666667,64.1304347826087,57.24637681159421,58.08080808080809,71.38047138047138,55.833333333333314,70.0,66.22668306316487,72.63317105685283,69.48051948051946,91.73553719008265,68.62745098039217,88.14616755793227,67.4812030075188,87.21804511278195,69.79166666666666,95.3125,72.68907563025209,93.69747899159664,69.61398315306982,91.2219457704787,67.92033310811735,81.92755841366576,0.7870265869269746
78.0,49.07727797001154,35.75547866205306,56.47564469914039,44.44126074498567,54.74254742547424,43.20987654320988,57.16824644549765,47.171208530805686,56.302521008403325,56.1764705882353,54.75324750970543,45.350859013857914,61.59281894576013,73.24429771908764,68.06278795671274,79.18139933569057,64.04817861339602,78.68625146886016,74.11403209286446,88.58996244452031,69.51886444635616,87.73503748310189,67.46733641101791,81.48738969025212,61.11029196036167,63.419124352055015,0.8333730728186647,85.10638297872339,98.93617021276594,68.85964912280706,64.91228070175438,66.30434782608697,56.52173913043479,58.08080808080809,71.71717171717171,54.99999999999997,70.0,66.6702376016851,72.41747235242536,69.48051948051946,91.73553719008265,68.62745098039217,87.78966131907309,67.4812030075188,86.9360902255639,69.79166666666666,95.18229166666666,72.68907563025209,93.69747899159664,69.61398315306982,91.0682118785966,68.14211037737746,81.74284211551098,0.7809793117172101
79.0,62.09150326797387,55.44021530180701,51.26790830945558,51.088825214899714,54.11020776874436,43.14965371875941,49.73341232227491,41.27665876777251,56.26050420168064,51.21848739495799,54.69270717402587,48.43476807963933,64.31436210847976,74.72716359270981,64.95124825886637,75.70341797921355,68.22561692126912,80.4512338425382,69.00307272106522,84.03550699897576,68.49576010814798,86.57982057269264,66.99801202356569,80.299428597226,60.84535959879578,64.36709833843267,0.8254644277468801,86.17021276595742,98.93617021276594,68.85964912280706,64.91228070175438,49.63768115942029,56.52173913043479,58.08080808080809,72.05387205387204,54.99999999999997,70.0,63.54967022579856,72.48481241976543,69.48051948051946,91.61747343565526,67.64705882352942,87.6114081996435,66.16541353383458,87.21804511278195,69.79166666666666,95.18229166666666,75.63025210084034,94.32773109243698,69.74298212107809,91.19138990143686,66.64632617343833,81.83810116060116,0.7713923178497509
80.0,60.015378700499824,54.51749327181853,56.267908309455585,53.56733524355302,50.180668473351396,45.58867810900331,54.37648104265405,52.41409952606635,54.22268907563023,51.63865546218487,55.01262512031822,51.54525232252522,63.49312452253629,72.43533777147223,63.80585020893602,76.81345762348656,67.06227967097534,82.0,67.23455104131104,82.51963127347216,63.38023841710705,82.4382450534595,64.99520877217314,79.24133434437809,60.00391694624568,65.39329333345165,0.8159821447617053,86.17021276595742,98.93617021276594,68.85964912280706,65.35087719298247,49.63768115942029,56.52173913043479,58.08080808080809,72.39057239057239,55.833333333333314,70.0,63.716336892465236,72.63987178535112,68.18181818181816,91.61747343565526,67.64705882352942,87.34402852049911,67.95112781954887,87.31203007518798,69.27083333333333,95.44270833333333,75.63025210084034,94.32773109243698,69.73621805181402,91.20879429142254,66.72627747213963,81.92433303838683,0.7577163588282101
81.0,55.67089580930412,45.597846981930026,48.91117478510029,37.922636103151866,60.65943992773259,54.11020776874436,58.35308056872041,53.4952606635071,54.831932773109216,51.5126050420168,55.68530477279332,48.52771131187003,67.32238349885408,76.30688639092,66.09128897460623,76.32915461266475,68.0317273795535,77.64982373678025,67.69375213383407,82.89860020484807,75.68206955880547,89.14218999631314,68.96424430913066,80.46533098830525,62.324774540962,64.49652115008764,0.8060545931982279,87.23404255319147,98.93617021276594,69.7368421052632,64.47368421052632,49.63768115942029,56.52173913043479,54.040404040404056,72.39057239057239,54.99999999999997,70.0,63.12979397165579,72.46443318885989,66.88311688311686,91.61747343565526,66.66666666666667,87.25490196078431,67.95112781954887,87.31203007518798,69.27083333333333,95.05208333333333,75.63025210084034,93.90756302521008,69.28039936070121,91.0288103660342,66.2050966661785,81.74662177744705,0.7435858012759939
82.0,49.07727797001154,39.25413302575932,62.33524355300859,53.12320916905444,55.96205962059621,53.869316470942486,59.67861374407584,52.29561611374407,56.9957983193277,51.344537815126046,56.80979864140399,49.977362518925275,66.94041252864781,73.51304158026848,67.8881388621022,80.58930676095575,68.35487661574618,77.2855464159812,72.07920792079209,82.67326732673267,66.87354061693499,82.14944082585718,68.42723530884464,79.24212058195906,62.618516975124315,64.60974155044217,0.7935424948818037,89.36170212765956,96.80851063829788,69.7368421052632,64.47368421052632,43.47826086956522,56.52173913043479,54.040404040404056,72.39057239057239,54.99999999999997,70.0,62.323441828578396,72.03890127396627,66.23376623376622,91.61747343565526,66.66666666666667,87.25490196078431,66.63533834586467,87.59398496240601,69.27083333333333,95.05208333333333,75.63025210084034,93.90756302521007,68.88737133609423,91.08520134347779,65.60540658233631,81.56205130872203,0.7287332084750506
83.0,61.39946174548252,50.28835063437139,64.27650429799426,61.89111747851002,54.0650406504065,52.243300210779886,54.51718009478673,46.22334123222749,46.38655462184872,43.99159663865546,56.12894828210375,50.92754123890885,65.24064171122994,72.27982101931681,69.52212579020679,80.02357227043824,68.61927144535844,79.77908343125735,73.36975076818027,83.36975076818027,74.60673466879688,84.06660931547253,70.27170487675446,79.90376736093303,63.2003265794291,65.41565429992094,0.7849335504875184,89.36170212765956,91.48936170212765,44.73684210526317,64.91228070175438,43.47826086956522,56.52173913043479,54.040404040404056,72.39057239057239,54.99999999999997,70.0,57.323441828578396,71.06279078497784,66.23376623376622,91.61747343565526,65.68627450980394,87.16577540106952,66.63533834586467,87.68796992481202,69.27083333333333,95.05208333333333,77.10084033613444,94.11764705882352,68.98541055178052,91.12818983073873,63.15442619017946,81.09549030785828,0.713334622941651
84.0,50.11534025374856,48.67358708189158,54.197707736389674,48.29512893982808,62.28545618789519,57.542908762420964,52.81398104265405,55.64277251184835,55.60924369747896,51.890756302521,55.00434578363329,52.40903071970199,64.02788388082506,72.92098657644877,70.01178613521908,81.83863709418195,71.49236192714456,79.89424206815511,72.62717651075452,81.18129054284738,70.80926631436648,84.24480766867396,69.79369495366194,80.01599279006143,62.39902036864761,66.21251175488172,0.7649834731242833,91.48936170212764,89.36170212765957,46.49122807017545,66.22807017543859,43.47826086956522,56.52173913043479,54.040404040404056,72.39057239057239,54.99999999999997,70.0,58.09985093645446,70.90041676482107,65.58441558441555,91.61747343565526,65.68627450980394,87.07664884135473,66.63533834586467,87.5,69.27083333333333,95.05208333333333,77.10084033613444,94.11764705882352,68.85554042191038,91.07277053383336,63.47769567918242,80.98659364932722,0.700936652470959
85.0,44.38677431757017,34.71741637831603,52.19197707736388,43.99713467048711,60.07226738934055,56.48900933453779,55.0355450236967,47.71919431279621,55.483193277310896,48.02521008403361,53.433951417056434,46.189592956034154,68.00993124522536,78.42955363963767,66.90131790421084,77.70491803278688,71.59224441833139,79.36075205640422,76.22567429156709,83.98088084670535,75.18741550940152,84.79783704067837,71.58331667374723,80.8547883232425,62.508634045401834,63.522190639638325,0.7700868177512743,91.48936170212764,89.36170212765957,46.49122807017545,66.22807017543859,43.47826086956522,57.2463768115942,54.040404040404056,72.39057239057239,54.99999999999997,70.0,58.09985093645446,71.04534430105295,66.23376623376622,91.61747343565526,66.66666666666667,86.98752228163993,66.63533834586467,87.59398496240601,69.27083333333333,95.18229166666666,75.63025210084034,94.11764705882352,68.88737133609423,91.09978388103828,63.493611136274346,81.07256409104562,0.6889681047476136
86.0,41.94540561322569,41.44559784698193,53.05157593123209,42.335243553008596,51.03884372177055,47.63625414031918,60.29324644549766,54.10248815165877,56.34453781512602,53.739495798319325,52.534721905370404,47.85181589805756,66.52024446142093,75.67390592600677,67.39204971606127,79.09996785599486,67.96709753231494,80.97297297297298,72.14066234209628,81.03448275862067,64.23743394371391,84.25709721027405,67.65149759912147,80.20768534477388,60.09310975224594,64.02975062141572,0.7645617116106269,91.48936170212764,89.36170212765957,45.614035087719316,66.22807017543859,43.47826086956522,57.971014492753625,54.040404040404056,72.72727272727273,54.99999999999997,70.0,57.92441233996324,71.2576119046249,66.23376623376622,91.61747343565526,66.66666666666667,86.89839572192513,66.63533834586467,87.68796992481202,69.27083333333333,95.18229166666666,77.10084033613444,94.11764705882352,69.18148898315306,91.1007555615765,63.55295066155815,81.1791837331007,0.681250100981158
87.0,57.920030757400994,50.55747789311804,59.19770773638968,54.226361031518636,56.323396567299,53.05630834086119,64.98074644549764,65.32879146919431,51.19747899159661,53.15126050420168,57.92387209963679,55.26403984777877,62.76737967914438,73.50758485212266,69.52426872388298,76.93131897567771,72.57344300822564,81.69917743830788,70.85865483100035,84.41447593035166,72.0228585473762,86.18041047068945,69.54932095792591,80.54659353342988,63.73659652878135,67.90531669060432,0.7445473045494108,91.48936170212764,89.36170212765957,46.49122807017545,66.22807017543859,43.47826086956522,57.971014492753625,54.040404040404056,72.72727272727273,54.99999999999997,70.0,58.09985093645446,71.2576119046249,66.88311688311686,91.73553719008265,66.66666666666667,86.80926916221034,66.63533834586467,87.59398496240601,69.27083333333333,95.05208333333333,75.63025210084034,93.90756302521008,69.01724146596436,91.01968753464848,63.55854620120941,81.13864971963669,0.6758154572620216
88.0,53.94079200307574,46.36678200692042,60.05730659025787,52.134670487106014,46.883468834688344,48.629930743751885,61.47808056872041,57.43483412322274,58.46638655462182,59.285714285714285,56.16520691027284,52.77038632934307,63.92284186401833,75.69573283858998,70.00750026786669,80.08786028072433,70.78143360752058,83.14688601645123,71.54831000341414,82.04165244110618,70.56654786776454,82.64716726066118,69.36532672211686,80.72385976750658,62.76526681619485,66.74712304842483,0.7475689265848628,91.48936170212764,89.36170212765957,46.49122807017545,66.22807017543859,43.47826086956522,57.971014492753625,54.040404040404056,72.72727272727273,54.99999999999997,70.0,58.09985093645446,71.2576119046249,66.88311688311686,91.85360094451002,66.66666666666667,86.72014260249554,65.31954887218046,87.68796992481202,65.625,95.05208333333333,75.63025210084034,94.11764705882352,68.02491690456085,91.08628877279489,63.062383920507656,81.17195033870989,0.672825445449388
89.0,60.015378700499824,51.44175317185697,51.12464183381089,46.117478510028654,53.658536585365844,53.80909364649202,49.97037914691945,48.28199052132701,57.0378151260504,52.3109243697479,54.36135027852928,50.39224804389051,66.29106187929716,72.80912364945978,66.73738347798133,77.22490088931748,73.17273795534668,82.3924794359577,71.194947080915,84.03550699897575,72.75101388718201,86.44463561509154,70.02942885614443,80.58132931776045,62.19538956733686,65.48678868082548,0.7480915095296925,91.48936170212764,89.36170212765957,46.49122807017545,66.66666666666667,43.47826086956522,57.971014492753625,54.040404040404056,73.06397306397307,54.99999999999997,70.0,58.09985093645446,71.41267127021058,66.88311688311686,91.85360094451002,66.66666666666667,86.72014260249554,66.63533834586467,87.96992481203007,67.70833333333333,94.66145833333334,75.63025210084034,93.69747899159664,68.70474146596436,90.98052113679312,63.40229620120941,81.19659620350185,0.6683531602489565
90.0,57.92003075740101,60.36139946174548,54.340974212034375,47.005730659025794,64.58897922312555,58.59680819030413,64.74377962085309,63.99585308056872,55.441176470588196,44.53781512605042,59.406988056800444,54.899521303538904,66.4820473644003,75.45836516424752,69.51569698917817,79.22640094289082,70.94594594594597,82.2867215041128,75.4916353704336,86.90679412768863,75.82032690180657,86.34631928229078,71.65113051435291,82.0449202042461,65.52905928557668,68.4722207538925,0.729221898621394,91.48936170212764,89.36170212765957,46.49122807017545,66.66666666666667,43.47826086956522,57.971014492753625,54.040404040404056,73.4006734006734,54.99999999999997,70.0,58.09985093645446,71.48001133755065,66.88311688311687,91.85360094451002,66.66666666666667,86.72014260249554,64.00375939849623,87.87593984962406,65.625,94.66145833333334,75.63025210084034,93.90756302521008,67.76175900982402,91.0037409510346,62.93080497313924,81.24187614429263,0.6675928124194214
91.0,49.25028835063438,43.1757016532103,55.63037249283666,48.51002865329513,48.961156278229446,47.365251430292076,52.717713270142184,52.56220379146919,62.836134453781476,61.42857142857143,53.879132969124825,50.60835139136763,67.04545454545455,76.98079231692677,68.044573020465,79.22211507553843,71.38660399529968,83.55581668625148,71.05326049846364,87.06725844998293,72.07508909917661,86.96079636229568,69.9209962317719,82.75735577819907,61.90006460044836,66.68285358478335,0.7400888243313041,90.4255319148936,89.36170212765957,58.991228070175474,67.10526315789474,43.47826086956522,58.69565217391305,54.040404040404056,73.4006734006734,54.99999999999997,70.0,60.38708497900766,71.71265817202814,66.88311688311686,91.85360094451002,66.66666666666667,86.72014260249554,66.63533834586467,88.06390977443608,67.70833333333333,94.79166666666666,75.63025210084034,94.11764705882352,68.70474146596436,91.10939340938637,64.545913222486,81.41102579070726,0.6621482086964203
92.0,54.6328335255671,45.55940023068051,64.26217765042979,48.853868194842406,61.87895212285455,55.55555555555556,49.1187796208531,47.45260663507109,52.58403361344535,51.97478991596639,56.49535530662998,49.879244106423194,67.15049656226128,73.38208010476917,71.81077895639127,81.46576663452265,70.24089306698005,80.74030552291421,77.21577330146808,87.98566063502902,73.73110482978986,85.06820695588056,72.0298093433781,81.72840397062312,64.26258232500405,65.80382403852316,0.7368521935369189,92.55319148936168,89.36170212765957,46.49122807017545,67.10526315789474,43.47826086956522,58.69565217391305,54.040404040404056,73.4006734006734,54.99999999999997,70.0,58.31261689390128,71.71265817202814,66.88311688311687,91.85360094451002,66.66666666666667,86.72014260249554,62.21804511278196,87.96992481203007,65.625,94.53125000000001,74.15966386554622,93.69747899159664,67.11049850562236,90.95447947012646,62.71155769976182,81.33356882107731,0.6673883643175571
93.0,62.26451364859671,57.40099961553249,47.908309455587386,50.31518624641834,51.21951219512194,52.75519421860886,51.01451421800949,49.28909952606635,51.23949579831929,50.252100840336134,52.72926906312696,52.002516089392444,64.95416348357523,75.17734366473863,68.53744776599162,79.94642665809492,70.35252643948297,80.37132784958872,68.24172072379653,86.42540116080573,75.72508295440582,81.71930686985375,69.56218827345045,80.72796124061635,61.1457286682887,66.3652386650044,0.7468638534131383,89.36170212765956,89.36170212765957,58.11403508771933,67.10526315789474,43.47826086956522,58.69565217391305,54.040404040404056,73.4006734006734,54.99999999999997,70.0,59.998880425069636,71.71265817202814,67.5324675324675,92.08972845336481,66.66666666666667,86.72014260249554,66.63533834586467,87.96992481203007,67.70833333333333,94.66145833333333,75.63025210084034,94.11764705882352,68.8346115958345,91.11178025200945,64.41674601045207,81.4122192120188,0.6596938611724349
