Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
147.0,52.402921953094975,52.40292195309496,63.03724928366764,60.65902578796562,50.903342366757,48.148148148148145,56.07227488151659,56.25,50.98739495798317,54.41176470588235,54.680636688603876,54.37437211901822,74.77081741787623,80.01473316599366,75.58019929283186,85.38947819564984,76.26909518213868,86.81316098707403,82.14919767838855,91.57391601229088,75.5253779034042,89.37569128671501,76.85893749492791,86.63339592954466,65.76978709176589,70.50388402428143,0.7104280043156989,50.0,21.276595744680854,50.00000000000002,29.824561403508774,50.000000000000014,31.159420289855078,50.0,49.494949494949495,49.99999999999999,35.0,50.000000000000014,33.35110538659884,76.6233766233766,80.99173553719008,78.47593582887701,83.42245989304813,77.91353383458647,87.96992481203007,78.64583333333333,89.32291666666666,78.99159663865545,90.33613445378151,78.13005525176577,86.40863427254328,64.06502762588289,59.879869829571064,0.713227958861161
148.0,54.47904652056902,67.20492118415994,53.96131805157596,48.79656160458453,42.457091237579036,43.23998795543511,54.228376777251206,50.84419431279621,52.373949579831894,51.806722689075634,51.49995643336142,52.37847754921029,72.63177998472116,79.9083269671505,74.92446158791383,85.51162541519341,76.53936545240896,87.78143360752057,81.50392625469445,93.04540798907477,78.29974191962641,89.76895661791815,76.77985503987296,87.20315011937149,64.13990573661718,69.79081383429089,0.7082028795398313,50.0,21.276595744680854,50.00000000000002,28.947368421052634,50.000000000000014,27.536231884057973,50.0,53.87205387205387,49.99999999999999,38.33333333333333,50.000000000000014,33.993116651035734,76.6233766233766,81.10979929161748,78.47593582887701,83.33333333333334,77.91353383458647,87.87593984962405,78.64583333333333,89.19270833333334,78.99159663865545,90.33613445378151,78.13005525176577,86.36958305233793,64.06502762588289,60.18134985168683,0.7120995513075432
149.0,48.23144944252212,55.78623606305268,51.31805157593124,46.504297994269336,51.716350496838295,52.03252032520326,55.17624407582941,50.622037914691944,48.949579831932745,43.15126050420168,51.07833508461076,49.61927056028378,72.10656990068755,83.50431081523519,75.74306225222327,84.94374799099968,76.43360752056407,88.50763807285547,80.08023216114717,89.65858654831,77.7620744746221,90.24824874032198,76.42510926184882,87.37250643354446,63.75172217322979,68.49588849691412,0.7135502433626218,50.0,21.276595744680854,50.00000000000002,29.824561403508774,50.000000000000014,31.159420289855078,50.0,49.494949494949495,49.99999999999999,35.833333333333336,50.000000000000014,33.51777205326551,76.6233766233766,81.10979929161748,78.47593582887701,83.42245989304813,77.91353383458647,87.96992481203007,78.64583333333333,89.0625,78.99159663865545,90.33613445378151,78.13005525176577,86.38016369009544,64.06502762588289,59.94896787168048,0.7130623974728681
150.0,53.44098423683199,40.5997693194925,51.461318051575944,46.11747851002866,51.89701897018969,50.37639265281542,55.220675355450254,54.42831753554502,54.70588235294114,43.445378151260506,53.3451757933978,46.993467233828426,71.68640183346065,81.42802575575685,74.92446158791383,83.94728383156541,79.7943595769683,88.78260869565217,80.12461590986688,91.35541140320929,76.0630453484085,87.74732702470197,76.51857685132362,86.65213134217714,64.93187632236071,66.82279928800278,0.7249120683043375,50.0,21.276595744680854,50.00000000000002,31.57894736842105,50.000000000000014,32.608695652173914,50.0,45.45454545454545,49.99999999999999,35.0,50.000000000000014,33.18375684396425,76.6233766233766,81.34592680047226,80.7486631016043,83.60071301247773,79.69924812030075,87.78195488721803,80.20833333333333,89.19270833333334,80.46218487394955,90.33613445378151,79.5483612105129,86.45148749745655,64.77418060525645,59.8176221707104,0.7085071212352776
151.0,58.13148788927336,61.70703575547867,49.45558739255016,42.5214899713467,50.49683830171635,49.47305028605842,53.850710900473956,53.0361374407583,58.991596638655416,55.00000000000001,54.18524422453385,52.347542690728424,73.17608861726508,81.64356651751609,76.0741455051966,85.24161577199185,74.58284371327852,88.69330199764983,81.65414817343807,92.23284397405259,78.24751136782598,90.18680103232148,76.74694747540084,87.59962585870637,65.46609584996735,69.9735842747174,0.7091214432035019,50.0,21.276595744680854,50.00000000000002,28.070175438596497,50.000000000000014,28.985507246376812,50.0,49.83164983164983,49.99999999999999,37.5,50.000000000000014,33.1327856522608,76.6233766233766,81.46399055489965,79.45632798573976,83.60071301247771,77.91353383458647,87.78195488721803,78.64583333333333,89.0625,78.99159663865545,90.33613445378151,78.32613368313832,86.44905858167537,64.16306684156916,59.79092211696809,0.7116272632550165
152.0,52.921953094963484,39.023452518262204,53.388252148997154,43.06590257879657,44.08310749774164,39.716952725082805,56.16854265402845,52.42890995260663,52.54201680672266,47.81512605042016,51.82077444049067,44.41006876503367,73.80634071810542,80.24664411219034,77.38133504768025,83.6965605914497,76.05170387779087,87.75088131609871,79.24035506998976,91.20518948446569,78.54246036622835,90.63536930072509,77.00443901595894,86.7069289609859,64.4126067282248,65.55849886300979,0.7258112454308954,50.0,21.276595744680854,50.00000000000002,28.070175438596497,50.000000000000014,28.985507246376812,50.0,51.515151515151516,49.99999999999999,38.33333333333333,50.000000000000014,33.636152655627804,76.6233766233766,81.46399055489965,79.45632798573976,83.8680926916221,79.69924812030075,87.78195488721803,80.20833333333333,89.19270833333334,78.99159663865545,90.33613445378151,78.99577654028118,86.52857618417093,64.4978882701406,60.08236441989936,0.7103171819274823
153.0,53.440984236832,53.71011149557863,55.02865329512895,55.60171919770773,55.194218608852744,56.187895212285454,52.947274881516606,50.07405213270142,52.58403361344535,53.0672268907563,53.83903292715513,53.72820098580591,73.7012987012987,80.99148750409255,76.07200257152039,86.18450658952106,79.08930669800237,87.94594594594595,82.49402526459545,92.90201433936497,79.7130392036377,88.6506083323092,78.21393448781092,87.33491254224674,66.02648370748302,70.53155676402633,0.7032439100951678,50.0,20.21276595744681,50.00000000000002,30.263157894736846,50.000000000000014,31.159420289855078,50.0,47.47474747474747,49.99999999999999,35.0,50.000000000000014,32.82201832335724,77.27272727272724,81.46399055489965,79.45632798573976,83.77896613190731,77.91353383458647,87.78195488721803,78.64583333333333,89.19270833333334,78.99159663865545,90.33613445378151,78.45600381300844,86.51075087222796,64.22800190650423,59.6663845977926,0.7123689678412584
154.0,58.3044982698962,53.90234525182622,53.81805157593125,48.86819484240688,54.6070460704607,52.45408009635653,50.629443127962105,51.9845971563981,53.8865546218487,44.53781512605042,54.24911873321979,50.349406494607635,72.50763941940413,79.80464913238022,75.25340190721094,86.17164898746384,78.82491186839016,90.32667450058754,81.35370433595085,93.11710481392967,77.66683052722134,89.24665109991398,77.12129761163548,87.73334570685503,65.68520817242764,69.04137610073133,0.7145150303609318,50.0,21.276595744680854,50.00000000000002,28.070175438596497,50.000000000000014,28.260869565217394,50.0,52.861952861952865,49.99999999999999,37.5,50.000000000000014,33.593918722089526,76.6233766233766,81.58205430932703,79.45632798573976,83.77896613190731,77.91353383458647,87.78195488721803,78.64583333333333,89.32291666666667,78.99159663865545,90.33613445378151,78.32613368313832,86.56040528978012,64.16306684156916,60.077162005934824,0.7105639088546698
155.0,47.02037677816225,51.71088043060361,56.604584527220645,48.89684813753582,54.78771454381209,60.85516410719662,48.970675355450254,45.36433649289099,48.17226890756299,41.344537815126046,51.11112402244164,49.63435339667062,71.56226126814362,81.86729237149405,75.74520518589947,83.66870245365905,78.54876615746183,88.43243243243244,80.23045407989078,93.69409354728575,77.71906107902176,89.375691286715,76.76114955408349,87.40764241831725,63.936136788262566,68.52099790749394,0.7091272517636565,50.0,21.276595744680854,50.00000000000002,28.070175438596497,50.000000000000014,28.985507246376812,50.0,50.841750841750844,49.99999999999999,36.66666666666667,50.000000000000014,33.16813918761434,76.6233766233766,81.46399055489965,79.45632798573976,83.77896613190731,77.91353383458647,87.78195488721803,78.64583333333333,89.32291666666667,78.99159663865545,90.33613445378151,78.32613368313832,86.53679253889463,64.16306684156916,59.85246586325448,0.7093759652671472
156.0,43.3679354094579,43.17570165321031,52.81518624641836,46.36103151862464,53.38753387533875,47.57603131586871,46.31960900473935,50.69609004739337,51.84873949579828,53.27731092436975,49.547800806350516,48.217233091893355,73.59625668449198,80.09385572410783,76.56273438337081,84.0930033215472,80.77555816686252,89.8448883666275,80.71696824854901,91.12666439057699,78.2997419196264,88.76735897751014,77.99025188058013,86.78515415607393,63.76902634346533,67.50119362398364,0.7116110894034131,50.0,21.276595744680854,50.00000000000002,29.824561403508774,50.000000000000014,31.159420289855078,50.0,48.14814814814815,49.99999999999999,35.83333333333333,50.000000000000014,33.24841178390524,76.6233766233766,81.58205430932703,79.45632798573976,83.77896613190731,79.69924812030075,87.78195488721803,80.20833333333333,89.32291666666667,78.99159663865545,90.54621848739495,78.99577654028118,86.6024220965028,64.4978882701406,59.92541694020402,0.7086849859061438
157.0,36.947327950788164,40.984236831987694,54.88538681948425,48.40974212034384,52.57452574525744,52.36374585968082,63.36640995260666,65.63981042654028,47.521008403361314,33.86554621848739,51.058931774299566,48.252616291408,72.73682200152788,79.31627196333079,76.89167470266793,86.79524268723884,76.76263219741483,88.30787309048179,80.76988733356096,90.87401843632638,74.50227356519602,89.51702101511614,76.33265796007352,86.96208543849879,63.69579486718654,67.60735086495339,0.7195846400391679,50.0,21.276595744680854,50.00000000000002,29.824561403508774,50.000000000000014,31.159420289855078,50.0,48.821548821548824,49.99999999999999,35.83333333333333,50.000000000000014,33.38309191858538,77.27272727272724,81.58205430932703,79.45632798573976,83.8680926916221,77.91353383458647,87.78195488721803,78.64583333333333,89.32291666666667,78.99159663865545,90.54621848739495,78.45600381300844,86.62024740844576,64.22800190650423,60.00166966351557,0.710088156169003
158.0,41.81084198385237,38.79277201076509,51.17478510028655,52.30659025787965,59.530261969286336,61.18638964167419,53.42120853080571,43.82405213270142,49.51680672268905,42.39495798319328,51.090780861384,47.700952405242724,74.45569136745608,79.13619993451925,75.91235401264329,85.37233472624023,79.52408930669802,88.24441833137486,81.69853192215776,91.32809832707409,78.3519724714268,89.01929458031215,77.98852781607638,86.6200691799041,64.53965433873019,67.16051079257342,0.7149458404156935,50.0,21.276595744680854,50.00000000000002,28.50877192982456,50.000000000000014,28.260869565217394,50.0,55.21885521885521,49.99999999999999,37.5,50.000000000000014,34.1530184917156,76.6233766233766,81.58205430932703,81.72905525846703,83.77896613190731,79.69924812030075,87.78195488721803,80.20833333333333,89.32291666666667,80.46218487394955,90.54621848739495,79.74443964188545,86.6024220965028,64.87221982094273,60.3777202941092,0.7046008525911532
159.0,41.637831603229536,31.410995770857365,58.388252148997154,55.44412607449857,44.94128274616079,41.40319180969588,50.86640995260665,49.85189573459715,48.130252100840295,38.403361344537814,48.79280571036689,43.30271414683736,74.33155080213902,76.50605696824184,77.05346619522125,86.03021536483446,79.90599294947125,88.06580493537015,82.29941959713214,91.65244110617958,79.02789725943222,86.60439965589283,78.52366536067917,85.77178360610377,63.65823553552303,64.53724887647056,0.7224042559720885,50.0,21.276595744680854,50.00000000000002,27.412280701754387,50.000000000000014,28.260869565217394,50.0,55.89225589225588,49.99999999999999,38.33333333333334,50.000000000000014,34.23506704744837,76.6233766233766,81.58205430932703,81.72905525846703,83.77896613190731,79.69924812030075,87.78195488721803,80.20833333333333,89.32291666666667,80.46218487394955,90.54621848739495,79.74443964188545,86.6024220965028,64.87221982094273,60.41874457197559,0.7040315729907847
160.0,47.020376778162245,61.16878123798538,55.88825214899714,42.99426934097421,51.716350496838295,50.52694971394158,49.6815758293839,41.5728672985782,53.8865546218487,48.15126050420169,51.63862197504606,48.88282561913621,73.47211611917494,84.27643784786642,76.89167470266793,85.13661202185793,78.54876615746184,89.50176263219741,81.0174120860362,92.18846022533288,79.80828315103847,91.42189996313138,77.94765044327588,88.50503453807721,64.79313620916096,68.69393007860671,0.7026384174574447,50.0,20.21276595744681,50.00000000000002,26.75438596491228,50.000000000000014,30.434782608695656,50.0,62.96296296296296,49.99999999999999,40.833333333333336,50.000000000000014,36.23964616547021,76.6233766233766,81.58205430932703,81.72905525846703,83.77896613190731,79.69924812030075,87.78195488721803,80.20833333333333,89.32291666666667,80.46218487394955,90.54621848739495,79.74443964188545,86.6024220965028,64.87221982094273,61.42103413098651,0.7048020373084306
161.0,57.43944636678202,55.78623606305266,51.03151862464185,50.214899713467055,53.74887082204155,54.89310448660042,51.71800947867301,50.770142180094794,52.49999999999998,45.252100840336134,53.287569058427685,51.383296656710215,73.3670741023682,81.3707301102259,77.38347798135645,85.18161362905818,77.19741480611047,88.97767332549942,83.0863776032776,92.47183339023557,78.9756667076318,89.49858670271598,78.00200224014891,87.50008743154702,65.6447856492883,69.44169204412862,0.7033550415303399,50.0,21.276595744680854,50.00000000000002,25.877192982456144,50.000000000000014,29.710144927536238,50.0,58.92255892255892,49.99999999999999,39.166666666666664,50.000000000000014,34.990631848779756,77.27272727272724,81.70011806375443,81.72905525846703,83.77896613190731,79.69924812030075,87.78195488721803,80.20833333333333,89.453125,80.46218487394955,90.54621848739495,79.87430977175559,86.65207651405494,64.9371548858778,60.82135418141735,0.7036422637228165
162.0,47.193387158785086,57.67012687427913,56.46131805157594,53.89684813753581,51.309846431797645,51.21951219512195,51.24407582938392,49.36315165876777,53.44537815126047,53.27731092436975,51.9308011245606,53.085389958014886,72.73682200152788,83.52340936374549,76.23486553091179,85.65948783885139,79.57696827262048,88.83666274970624,80.02731307613523,91.18470467736428,77.57158657982058,92.68157797714144,77.22951109220318,88.37716852136177,64.58015610838189,70.73127923968832,0.6984826801475269,50.0,21.276595744680854,50.00000000000002,26.75438596491228,50.000000000000014,31.88405797101449,50.0,63.2996632996633,49.99999999999999,43.333333333333336,50.000000000000014,37.30960726272085,77.27272727272724,81.70011806375443,81.72905525846703,83.77896613190731,79.69924812030075,87.78195488721803,80.20833333333333,89.453125,80.46218487394955,90.54621848739495,79.87430977175559,86.65207651405494,64.9371548858778,61.9808418883879,0.7051262183034496
163.0,53.61399461745482,54.44059976931948,50.88825214899714,43.553008595988544,54.78771454381209,56.669677807889194,52.3326421800948,51.095971563981045,55.39915966386552,54.45378151260505,53.40435263084488,52.04260784995667,74.6466768525592,82.17559751173197,77.38347798135645,86.33879781420765,79.31257344300823,89.80258519388954,80.81427108228065,91.1061795834756,80.68391299004546,90.75211994592601,78.56818246984999,88.03505600984616,65.98626755034743,70.03883192990142,0.6993650759401063,50.0,21.276595744680854,50.00000000000002,28.947368421052634,50.000000000000014,34.05797101449275,50.0,64.98316498316498,49.99999999999999,45.833333333333336,50.000000000000014,39.019686699344916,77.27272727272724,81.70011806375443,79.45632798573976,83.77896613190731,79.69924812030075,87.78195488721803,80.20833333333333,89.453125,80.46218487394955,90.54621848739495,79.41976431721011,86.65207651405494,64.70988215860507,62.83588160669993,0.7051354707863348
164.0,47.71241830065361,56.97808535178777,51.891117478510026,45.71633237822349,50.49683830171635,47.96747967479675,46.5565758293839,47.89691943127963,51.7647058823529,48.0672268907563,49.684331158523364,49.32520874536878,74.33155080213902,79.09527447342572,77.54526947390976,85.57162755812708,76.70387779083433,87.807285546416,81.5124615909867,92.84055991806078,84.23866289787391,92.69386751874154,78.86636451114875,87.60172300295422,64.27534783483605,68.4634658741615,0.6993832145360804,50.0,20.21276595744681,50.00000000000002,26.75438596491228,50.000000000000014,32.608695652173914,50.0,63.2996632996633,49.99999999999999,44.16666666666667,50.000000000000014,37.4084355081726,77.27272727272724,81.81818181818181,81.72905525846703,83.77896613190731,79.69924812030075,87.96992481203007,80.20833333333333,89.58333333333334,80.46218487394955,90.75630252100841,79.87430977175559,86.7813417232922,64.9371548858778,62.0948886157324,0.703398652366381
165.0,32.25682429834679,31.87235678585159,46.38252148997135,37.7650429799427,56.63956639566394,65.7934357121349,59.908175355450254,50.79976303317535,58.298319327731065,56.470588235294116,50.69708137343268,48.54023734927973,75.40106951871658,83.72530830514023,76.89381763634414,87.04810886103076,78.28437132784961,87.48061104582844,82.29941959713216,92.17138955274838,82.4351726680595,88.22661914710581,79.0627701496204,87.73040738237071,64.87992576152655,68.13532236582522,0.7072834977729078,50.0,20.21276595744681,50.00000000000002,26.75438596491228,50.000000000000014,32.608695652173914,50.0,62.96296296296296,49.99999999999999,43.333333333333336,50.000000000000014,37.17442877416586,77.27272727272724,82.05430932703659,81.72905525846703,83.77896613190731,81.01503759398496,87.87593984962406,80.20833333333333,89.58333333333334,80.46218487394955,90.75630252100841,80.13746766649243,86.80977023258194,65.06873383324623,61.9920995033739,0.7039119906859183
166.0,40.5997693194925,38.369857747020376,51.46131805157593,52.93696275071633,49.05149051490514,50.46672688949112,52.42890995260665,53.258293838862556,47.43697478991594,49.117647058823536,48.195692525699236,48.82989765698279,72.17341482047365,82.03372257994106,76.72881174327652,87.16168434586949,79.52996474735609,88.15041128084606,80.52236258108572,91.0344827586207,81.80226127565442,90.1130637827209,78.15136303356927,87.69867294959963,63.173527779634256,68.2642853032912,0.7084460767057331,50.0,20.21276595744681,50.00000000000002,25.877192982456144,50.000000000000014,31.159420289855078,50.0,59.932659932659924,49.99999999999999,40.0,50.000000000000014,35.436407832483596,77.27272727272724,81.93624557260921,81.72905525846703,83.9572192513369,81.01503759398496,87.87593984962406,80.20833333333333,89.58333333333334,80.46218487394955,90.96638655462185,80.13746766649243,86.86382491230506,65.06873383324623,61.15011637239433,0.7028805251799473
167.0,58.99653979238755,56.01691657054979,58.81805157593123,56.704871060171925,52.755194218608835,47.54591990364348,55.790876777251206,51.362559241706165,51.19747899159661,51.134453781512605,55.51162827115509,52.55294411151679,72.94690603514132,84.05271199388847,76.2380799314261,85.15375549126755,79.37132784958875,89.15158636897769,80.3721406623421,92.31478320245819,81.07410593584859,90.18065626152143,78.00051208286936,88.17069866362267,66.75607017701222,70.36182138756973,0.6993885463927572,50.0,20.21276595744681,50.00000000000002,28.947368421052634,50.000000000000014,36.23188405797102,50.0,66.66666666666666,49.99999999999999,47.5,50.000000000000014,39.91173702062743,77.27272727272724,82.172373081464,81.72905525846703,83.8680926916221,81.01503759398496,87.87593984962406,80.20833333333333,89.58333333333334,80.46218487394955,90.96638655462185,80.13746766649243,86.89322510213307,65.06873383324623,63.40248106138025,0.702399687714028
168.0,48.750480584390615,37.370242214532865,49.02578796561606,43.26647564469914,48.01264679313459,49.29238181270702,49.44460900473935,39.49940758293839,57.56302521008399,54.95798319327731,50.559309911592926,44.87729808963094,74.43659281894575,82.59303721488595,75.58234222650808,85.51805421622201,78.0082256169213,87.6075205640423,80.17753499487881,91.42369409354728,76.49625168981197,91.71070419073368,76.94018946941318,87.77060205588626,63.74974969050305,66.3239500727586,0.7120840474499278,50.0,20.21276595744681,50.00000000000002,26.75438596491228,50.000000000000014,31.884057971014496,50.0,62.96296296296296,49.99999999999999,42.50000000000001,50.000000000000014,36.86283457126731,77.27272727272724,82.0543093270366,81.72905525846703,84.0463458110517,81.01503759398496,87.78195488721805,80.20833333333333,89.58333333333334,80.46218487394955,91.17647058823529,80.13746766649243,86.92848278937501,65.06873383324623,61.89565868032116,0.7006856998812676
169.0,49.26951172625915,42.59900038446751,59.24785100286534,60.014326647564474,45.75429087624209,39.92773261065943,51.62174170616116,44.66824644549764,51.722689075630214,53.02521008403362,51.523216877431594,48.04690323444453,74.24560733384261,82.45389064716797,77.71027536697736,86.5209471766849,77.83783783783785,89.75793184488836,82.2021167634005,92.52304540798907,84.03895784687231,91.2006882143296,79.20695902978613,88.49130065821197,65.36508795360886,68.26910194632825,0.6938634812573856,50.0,20.21276595744681,50.00000000000002,28.947368421052634,50.000000000000014,33.333333333333336,50.0,62.62626262626263,49.99999999999999,42.50000000000001,50.000000000000014,37.52394606761908,76.6233766233766,82.17237308146399,81.72905525846703,84.22459893048129,79.69924812030075,87.68796992481202,81.77083333333333,89.58333333333334,81.93277310924368,90.96638655462185,80.35105728894428,86.9269323649425,65.17552864447214,62.22543921628079,0.6975998691790772
170.0,55.690119184928875,62.091503267973856,58.53151862464184,58.55300859598853,41.237579042457085,40.56007226738934,58.441943127962105,57.301540284360186,51.8067226890756,41.26050420168067,53.1415765338131,51.95332572347851,73.05194805194805,80.6368001746153,78.03921568627447,84.77445623057966,79.3654524089307,89.7626321974148,80.57528166609765,90.68282690338,77.61459997542092,91.0224898611282,77.72929955773436,87.37584107342359,65.43543804577374,69.66458339845104,0.6972251371283957,50.0,20.21276595744681,50.00000000000002,30.701754385964914,50.000000000000014,37.68115942028986,50.0,64.98316498316498,49.99999999999999,45.833333333333336,50.000000000000014,39.882435616039984,76.6233766233766,82.17237308146399,81.72905525846703,84.31372549019608,79.69924812030075,87.68796992481202,81.77083333333333,89.58333333333334,81.93277310924368,90.96638655462185,80.35105728894428,86.94475767688546,65.17552864447214,63.41359664646272,0.6967227975563978
171.0,47.193387158785086,42.06074586697424,53.32378223495703,47.52148997134671,45.98012646793134,46.522131887985545,54.13210900473936,50.01481042654028,45.27310924369745,43.0672268907563,49.18050282202205,45.83728100872061,74.87585943468295,80.45399978173087,77.54741240758597,85.6744883745848,75.88719153936549,88.31022326674501,79.63810174120863,92.15773301468079,77.61459997542092,89.20363770431364,77.11263301965279,87.16001642841101,63.14656792083742,66.49864871856582,0.7081092490609089,50.0,20.21276595744681,50.00000000000002,32.01754385964913,50.000000000000014,40.57971014492754,50.0,67.34006734006734,49.99999999999999,48.333333333333336,50.000000000000014,41.69668412708483,77.27272727272724,82.17237308146399,81.72905525846703,84.40285204991088,81.01503759398496,87.68796992481202,80.20833333333333,89.58333333333334,80.46218487394955,90.96638655462185,80.13746766649243,86.96258298882842,65.06873383324623,64.32963355795663,0.6972079304424037
172.0,41.983852364475204,43.29104190695886,56.669054441260755,47.67908309455587,55.64588979223123,45.91990364348088,48.7337085308057,44.52014218009479,46.134453781512576,38.15126050420169,49.83339178205709,43.91228626585841,73.57715813598166,81.95187165775401,78.203150112504,84.95017679202829,79.69447708578146,87.77203290246769,81.80437009218164,92.01775349948788,77.12916308221705,92.6508541231412,78.08166370173315,87.86853779497581,63.95752774189512,65.89041203041711,0.7063468384400385,50.0,20.21276595744681,50.00000000000002,31.578947368421055,50.000000000000014,41.30434782608695,50.0,69.02356902356902,49.99999999999999,51.66666666666666,50.000000000000014,42.7572593684381,77.9220779220779,82.17237308146399,81.72905525846703,84.31372549019608,81.01503759398496,87.78195488721805,80.20833333333333,89.58333333333334,84.03361344537814,91.17647058823529,80.98162351064828,87.00557147608934,65.49081175532415,64.88141542226373,0.6997475217893419
173.0,58.13148788927336,58.36216839677048,54.67765042979943,56.618911174785104,50.27100271002709,46.883468834688344,50.533175355450254,41.52843601895734,51.89075630252098,54.36974789915967,53.10081453741422,51.55254646487218,73.17608861726508,81.72814580377606,77.70920390013927,85.47519554269795,79.47121034077557,89.33254994124559,82.29941959713214,92.64595425059748,81.41206832985131,91.12080619392897,78.81359815703267,88.06053034644921,65.95720634722345,69.80653840566069,0.6922817396224319,50.0,20.21276595744681,50.00000000000002,27.631578947368418,50.000000000000014,36.23188405797102,50.0,64.3097643097643,49.99999999999999,46.666666666666664,50.000000000000014,39.010531987843436,77.9220779220779,82.29043683589138,81.72905525846703,84.49197860962568,81.01503759398496,87.68796992481202,80.20833333333333,89.58333333333334,80.46218487394955,91.17647058823529,80.26733779636257,87.04603785837955,65.1336688981813,63.02828492311149,0.6981198825492618
174.0,47.020376778162245,38.4083044982699,54.67765042979944,48.62464183381089,54.20054200542004,50.978620897320084,52.3326421800948,52.87322274881517,56.82773109243694,58.36134453781513,53.01178849718269,49.84922690320624,73.47211611917494,82.25199170577322,78.19993571198968,85.68306010928961,79.6886016451234,88.89776733254995,81.75998634346195,93.83407306247867,80.92663143664743,92.00565318913605,78.80945425127948,88.53450907984549,65.91062137423108,69.19186799152587,0.6908223961761103,50.0,20.21276595744681,50.00000000000002,28.947368421052634,50.000000000000014,38.40579710144928,50.0,66.66666666666666,49.99999999999999,47.5,50.000000000000014,40.346519629323076,77.9220779220779,82.40850059031877,81.72905525846703,84.67023172905526,81.01503759398496,87.59398496240601,80.20833333333333,89.58333333333334,80.46218487394955,90.96638655462185,80.26733779636257,87.04448743394705,65.1336688981813,63.69550353163507,0.6976081915260106
175.0,52.40292195309496,58.97731641676278,54.247851002865346,47.46418338108882,47.19963866305329,46.13068352905751,53.79887440758295,44.2239336492891,52.49999999999997,52.352941176470594,52.02985720531931,49.82981163053377,75.19098548510314,82.90679908326968,77.70920390013927,86.1330761812922,77.40893066980026,87.78848413631023,82.2908842608399,90.65209969272789,81.70701732825366,91.36045225513088,78.86140432882725,87.76818226974618,65.44563076707328,68.79899695013998,0.6981158567280382,50.0,20.21276595744681,50.00000000000002,28.50877192982456,50.000000000000014,36.95652173913044,50.0,64.98316498316498,49.99999999999999,45.83333333333333,50.000000000000014,39.29891158858002,77.9220779220779,82.52656434474616,81.72905525846703,84.75935828877006,81.01503759398496,87.78195488721805,80.20833333333333,89.58333333333334,80.46218487394955,91.17647058823529,80.26733779636257,87.16553628846057,65.1336688981813,63.23222393852029,0.6974327076018428
176.0,52.22991157247212,60.515186466743565,54.247851002865346,55.257879656160455,48.6449864498645,46.221017765733215,51.48104265402845,45.08293838862559,49.558823529411725,40.7983193277311,51.23252304172843,49.57506832099879,74.96180290297937,81.29979264433047,76.237008464588,85.6637737062038,77.29729729729732,87.24559341950646,79.14305223625813,92.67668146124957,76.34877719061079,92.14083814673714,76.79758761834672,87.8053358756055,64.01505533003757,68.69020209830214,0.6987294887966796,50.0,20.21276595744681,50.00000000000002,31.578947368421055,50.000000000000014,42.028985507246375,50.0,67.67676767676767,49.99999999999999,49.166666666666664,50.000000000000014,42.13282663530971,77.9220779220779,82.40850059031877,81.72905525846703,84.75935828877006,81.01503759398496,87.78195488721805,80.20833333333333,89.58333333333334,80.46218487394955,91.17647058823529,80.26733779636257,87.14192353757511,65.1336688981813,64.6373750864424,0.6968116474155616
